0.75685,0.51851
0.93848,0.50341
0.18474,0.95368
0.84587,0.17422
0.0040778,0.68728
0.95082,0.98575
0.35961,0.84729
0.098586,0.52686
0.90546,0.34983
0.37756,0.63206
0.61165,0.28531
0.369,0.23763
0.74655,0.70346
0.96811,0.0057944
0.50662,0.059802
0.71291,0.88294
0.038958,0.54786
0.32905,0.71818
0.85612,0.13658
0.40514,0.96411
0.87642,0.07207
0.679,0.68823
0.71063,0.82896
0.79255,0.72582
0.50243,0.88161
0.83808,0.75314
0.81891,0.67987
0.62805,0.73866
0.63645,0.65179
0.67565,0.56299
0.46973,0.76597
0.3441,0.85011
0.97834,0.15225
0.30047,0.55958
0.31782,0.72431
0.88278,0.59332
0.47998,0.11761
0.063226,0.49252
0.92707,0.93712
0.3404,0.0004339
0.13818,0.29967
0.1576,0.4902
0.62696,0.46981
0.88946,0.31406
0.15254,0.5837
0.4691,0.80672
0.6316,0.10447
0.65353,0.047233
0.92615,0.28555
0.16431,0.2317
0.53017,0.77178
0.0041194,0.049161
0.83966,0.3575
0.85438,0.0076834
0.90165,0.14199
0.80327,0.7088
0.77934,0.58024
0.95564,0.81635
0.86734,0.26664
0.37161,0.44474
0.28047,0.86427
0.060414,0.10925
0.4726,0.371
0.23647,0.0023165
0.83152,0.34397
0.65806,0.76237
0.43139,0.1885
0.94238,0.93715
0.31373,0.68955
0.31967,0.085655
0.75502,0.69906
0.25378,0.51627
0.18205,0.86646
0.87092,0.61942
0.49872,0.66092
0.8535,0.32685
0.72607,0.60372
0.18612,0.62427
0.29354,0.55221
0.6235,0.32157
0.7196,0.10067
0.1813,0.87527
0.35547,0.13051
0.11074,0.86509
0.1377,0.043299
0.46032,0.98184
0.23934,0.90383
0.032565,0.30226
0.65914,0.67564
0.47091,0.88675
0.63985,0.89429
0.87577,0.81822
0.95796,0.27146
0.64487,0.56125
0.87605,0.65661
0.47378,0.44714
0.7847,0.013735
0.37385,0.089231
0.1127,0.27386
0.36644,0.21478
0.70254,0.45054
0.9262,0.74887
0.85657,0.75517
0.19366,0.15434
0.52385,0.19955
0.69193,0.99398
0.60174,0.64622
0.33863,0.38617
0.28007,0.87882
0.026126,0.39905
0.46189,0.15224
0.48618,0.27159
0.70309,0.85245
0.29587,0.53007
0.49656,0.99397
0.48203,0.75108
0.82358,0.56357
0.15659,0.15639
0.88739,0.83965
0.30026,0.9584
0.97244,0.45269
0.0052607,0.31562
0.59626,0.79022
0.24539,0.38176
0.12754,0.89963
0.070191,0.82851
0.95927,0.30366
0.066022,0.83494
0.66979,0.95202
0.073447,0.26701
0.030254,0.90047
0.49188,0.38705
0.33725,0.5029
0.72548,0.9985
0.69794,0.2189
0.71142,0.78362
0.13759,0.96131
0.44113,0.97264
0.090157,0.48922
0.16409,0.73349
0.88324,0.27266
0.1688,0.46122
0.31524,0.24099
0.9484,0.89693
0.36,0.49712
0.88711,0.22658
0.33663,0.96866
0.031294,0.20476
0.38271,0.22145
0.41969,0.9389
0.11561,0.49216
0.55003,0.67165
0.43602,0.34383
0.30643,0.31397
0.76396,0.048265
0.25556,0.65363
0.77484,0.91828
0.38145,0.76016
0.42752,0.32619
0.63125,0.64057
0.70699,0.1847
0.56914,0.070996
0.084511,0.3033
0.77667,0.63032
0.79669,0.21541
0.28786,0.0061787
0.6426,0.64757
0.68301,0.17727
0.89189,0.064159
0.57518,0.28231
0.96188,0.61596
0.96225,0.026825
0.3242,0.17013
0.32991,0.034379
0.48951,0.8165
0.5055,0.86209
0.12706,0.21897
0.92246,0.61943
0.62052,0.83377
0.99406,0.94644
0.92903,0.034426
0.93442,0.95752
0.12001,0.43869
0.16251,0.92686
0.16849,0.40171
0.86898,0.82616
0.52001,0.05004
0.93535,0.68099
0.86844,0.33319
0.089937,0.3859
0.5839,0.73864
0.64437,0.25929
0.08801,0.62343
0.34603,0.149
0.44244,0.016489
0.2897,0.57235
0.26215,0.97185
0.40663,0.46983
0.6591,0.82462
0.77653,0.45774
0.26762,0.8267
0.99326,0.98548
0.24855,0.29596
0.83406,0.3732
0.14515,0.69382
0.68661,0.28015
0.61004,0.039105
0.071263,0.41334
0.9595,0.32741
0.73363,0.81715
0.38713,0.42542
0.692,0.72178
0.11123,0.82496
0.5932,0.54841
0.47695,0.91547
0.74755,0.089619
0.62145,0.79506
0.066736,0.16206
0.76189,0.59659
0.45894,0.6012
0.042072,0.59588
0.85349,0.25267
0.90424,0.38659
0.98581,0.57811
0.77395,0.60648
0.75012,0.69298
0.25228,0.088725
0.52004,0.41063
0.7962,0.84732
0.38752,0.8176
0.91739,0.9435
0.0021089,0.17267
0.60836,0.93298
0.45877,0.83711
0.48241,0.95825
0.74804,0.049988
0.49853,0.65166
0.11608,0.96924
0.9719,0.41903
0.44714,0.53073
0.62164,0.28179
0.30507,0.35285
0.43927,0.61126
0.8283,0.18677
0.9536,0.11927
0.44645,0.4146
0.29695,0.55554
0.7506,0.079862
0.97779,0.21225
0.37055,0.64006
0.060678,0.14648
0.53768,0.6959
0.94713,0.88201
0.033956,0.31204
0.54803,0.88045
0.86638,0.015344
0.44021,0.95405
0.072287,0.31602
0.2972,0.2563
0.92927,0.60131
0.76978,0.53589
0.55282,0.43412
0.98,0.1668
0.92052,0.57754
0.64831,0.82967
0.77985,0.28555
0.45091,0.38087
0.074563,0.64587
0.94588,0.089522
0.7806,0.175
0.8993,0.51176
0.092169,0.23685
0.059253,0.73546
0.83466,0.9761
0.81703,0.074595
0.76249,0.024361
0.41293,0.85098
0.84127,0.4549
0.14617,0.8368
0.54237,0.69639
0.80224,0.69208
0.41716,0.027395
0.35005,0.12123
0.43164,0.87812
0.7186,0.51418
0.44983,0.056798
0.37332,0.29729
0.99151,0.0026605
0.77131,0.032414
0.98983,0.092527
0.7828,0.77743
0.7603,0.16312
0.72978,0.93321
0.82292,0.52726
0.046281,0.43639
0.10425,0.31793
0.15351,0.72122
0.86501,0.084781
0.64713,0.85832
0.25019,0.10349
0.84895,0.40636
0.75029,0.21843
0.55691,0.12313
0.06388,0.75638
0.63161,0.83088
0.75238,0.92861
0.94963,0.015542
0.69597,0.088316
0.74836,0.4501
0.72176,0.36694
0.016756,0.65878
0.95272,0.1362
0.59706,0.77566
0.87464,0.77185
0.28023,0.46219
0.23187,0.40864
0.80341,0.3911
0.33591,0.21097
0.75206,0.46361
0.43996,0.92445
0.831,0.60435
0.37051,0.7022
0.83669,0.45663
0.65216,0.45764
0.37233,0.074754
0.39169,0.27336
0.58143,0.66806
0.82811,0.8049
0.2204,0.088684
0.88368,0.46636
0.066881,0.37755
0.76403,0.094363
0.60204,0.98854
0.02212,0.94946
0.20394,0.58743
0.29499,0.21712
0.5801,0.50474
0.76936,0.12447
0.64884,0.79029
0.21136,0.49666
0.13412,0.49274
0.47487,0.76416
0.65491,0.55285
0.80543,0.49275
0.95454,0.44483
0.8061,0.49656
0.86398,0.76117
0.29034,0.40032
0.4057,0.55672
0.28747,0.68436
0.32081,0.42799
0.9228,0.11047
0.77399,0.79455
0.42065,0.030844
0.90457,0.82295
0.89377,0.59392
0.40137,0.94414
0.57715,0.86555
0.20974,0.1134
0.97623,0.2548
0.7414,0.54073
0.67197,0.19328
0.81399,0.87911
0.3216,0.37457
0.80621,0.25091
0.67183,0.56543
0.11138,0.89032
0.84984,0.96771
0.85053,0.34998
0.45188,0.20154
0.89938,0.76499
0.44174,0.695
0.88351,0.33676
0.36392,0.39053
0.93703,0.65321
0.52034,0.75854
0.44607,0.66354
0.74842,0.40859
0.53869,0.82227
0.018363,0.33319
0.24266,0.43114
0.90301,0.6049
0.99684,0.0012352
0.004515,0.80975
0.94312,0.81036
0.42452,0.82923
0.59958,0.50239
0.092424,0.71133
0.516,0.36762
0.29261,0.28533
0.91923,0.24212
0.97784,0.6576
0.83735,0.27811
0.0063694,0.051987
0.55459,0.88786
0.0070396,0.15912
0.55101,0.6015
0.44849,0.3481
0.59384,0.64534
0.14172,0.7344
0.87299,0.62236
0.1789,0.15269
0.55083,0.20825
0.040215,0.020072
0.54642,0.27652
0.97702,0.71135
0.15734,0.50555
0.27611,0.77116
0.92162,0.94246
0.70059,0.82534
0.28461,0.31121
0.11064,0.46152
0.052265,0.34651
0.18716,0.65947
0.014275,0.60328
0.68677,0.1981
0.29989,0.28573
0.692,0.70326
0.28518,0.49628
0.089016,0.71785
0.46547,0.93538
0.33692,0.64403
0.4512,0.4164
0.47358,0.99456
0.52981,0.24553
0.039465,0.2836
0.34522,0.9272
0.78819,0.85978
0.93197,0.59402
0.018834,0.5675
0.98377,0.62358
0.87343,0.39942
0.062987,0.38794
0.061652,0.83013
0.95243,0.23542
0.70551,0.97587
0.098558,0.66489
0.44372,0.90661
0.74494,0.44574
0.85013,0.095138
0.27253,0.044088
0.33493,0.14501
0.033801,0.76805
0.13853,0.63761
0.72612,0.42142
0.16476,0.53399
0.73465,0.52767
0.19474,0.31592
0.24103,0.59796
0.65065,0.94391
0.96327,0.73485
0.64941,0.18763
0.61056,0.24449
0.022371,0.19582
0.028974,0.867
0.031709,0.27178
0.05406,0.1417
0.15698,0.125
0.00082654,0.9206
0.6938,0.5422
0.22377,0.68469
0.26556,0.29138
0.24133,0.55052
0.094621,0.56611
0.84411,0.016259
0.146,0.62453
0.65283,0.98697
0.17059,0.74658
0.4519,0.57949
0.20196,0.86659
0.78665,0.12106
0.84199,0.34387
0.36312,0.73089
0.80479,0.26138
0.83154,0.55983
0.92848,0.86344
0.19154,0.82641
0.28741,0.090675
0.36124,0.70942
0.36159,0.88673
0.36111,0.91882
0.55375,0.45174
0.81709,0.5555
0.60666,0.46423
0.79223,0.095248
0.5012,0.56471
0.013604,0.2255
0.69303,0.80195
0.74353,0.01878
0.38346,0.26261
0.050542,0.36836
0.43481,0.15088
9.7915e-05,0.32836
0.12554,0.85534
0.82636,0.17682
0.46065,0.97376
0.53041,0.30371
0.88805,0.30891
0.18609,0.30951
0.43333,0.29859
0.50699,0.61402
0.91514,0.34658
0.87806,0.16235
0.74748,0.098448
0.44834,0.63492
0.18043,0.99656
0.12895,0.5665
0.38744,0.96172
0.017571,0.8804
0.75459,0.37726
0.28912,0.95553
0.16237,0.26831
0.47877,0.23077
0.12822,0.24976
0.52563,0.70161
0.62555,0.13741
0.33159,0.60857
0.0031759,0.24567
0.10188,0.10661
0.36191,0.92764
0.93217,0.34212
0.72411,0.82385
0.13117,0.91987
0.66413,0.3464
0.1947,0.50235
0.18838,0.88327
0.20762,0.31758
0.58645,0.7963
0.97644,0.92325
0.7925,0.11646
0.031869,0.74577
0.70237,0.76782
0.53736,0.48922
0.838,0.96929
0.14128,0.26216
0.78489,0.18842
0.56179,0.38161
0.35587,0.2207
0.90265,0.71203
0.98264,0.84067
0.3601,0.0047676
0.71705,0.10241
0.52693,0.29513
0.62651,0.82875
0.89303,0.96434
0.62064,0.51176
0.18034,0.2632
0.36322,0.82144
0.83434,0.069627
0.39467,0.36433
0.092702,0.0047421
0.82219,0.84911
0.89494,0.14517
0.32633,0.72393
0.89727,0.63045
0.60839,0.31794
0.56229,0.10386
0.90367,0.86825
0.66638,0.64441
0.5912,0.26634
0.7787,0.028055
0.36458,0.50764
0.7804,0.92988
0.11837,0.2834
0.65433,0.67429
0.1859,0.042238
0.54398,0.44521
0.81404,0.12209
0.55241,0.94369
0.33919,0.82372
0.75332,0.94626
0.21584,0.61744
0.5205,0.3686
0.79073,0.99575
0.55138,0.29857
0.50408,0.0034157
0.66331,0.10064
0.51006,0.44778
0.99997,0.23393
0.074771,0.47614
0.9793,0.71349
0.6469,0.83175
0.78074,0.049212
0.78939,0.6261
0.28729,0.013004
0.3901,0.88295
0.8886,0.1596
0.81845,0.38178
0.23308,0.73653
0.50162,0.3246
0.73463,0.15555
0.091773,0.60501
0.0028302,0.98977
0.13877,0.41901
0.63292,0.31328
0.3295,0.74372
0.82931,0.99712
0.29161,0.0091662
0.29342,0.76496
0.49836,0.70846
0.42093,0.9819
0.29842,0.41066
0.11836,0.68552
0.087234,0.39304
0.18196,0.39571
0.5294,0.29322
0.095681,0.74901
0.16635,0.68096
0.77649,0.43367
0.0502,0.80495
0.35041,0.87939
0.050905,0.74094
0.68549,0.41604
0.42233,0.087129
0.1243,0.016469
0.22414,0.78732
0.42245,0.19095
0.11641,0.21929
0.30553,0.19684
0.98401,0.86149
0.13085,0.072995
0.42974,0.6619
0.19972,0.25616
0.86585,0.13936
0.43861,0.33892
0.56952,0.78955
0.26867,0.50402
0.32494,0.021773
0.79636,0.31563
0.02132,0.40591
0.0086318,0.96836
0.56905,0.2003
0.13956,0.070359
0.049475,0.537
0.75543,0.64003
0.88632,0.54222
0.90854,0.043763
0.77222,0.91323
0.38409,0.64145
0.99484,0.11604
0.72281,0.78326
0.96682,0.28616
0.60746,0.59203
0.33453,0.57219
0.2341,0.56125
0.16439,0.26105
0.21102,0.84129
0.76096,0.96435
0.058896,0.86836
0.34942,0.4265
0.25863,0.41033
0.89345,0.60759
0.951,0.77797
0.74795,0.14622
0.17308,0.14751
0.66997,0.33495
0.023711,0.25706
0.86745,0.76227
0.3727,0.68744
0.96352,0.57859
0.4733,0.96813
0.15539,0.45379
0.11592,0.96911
0.099778,0.52942
0.025035,0.26984
0.82271,0.56449
0.71503,0.65865
0.10708,0.82594
0.24351,0.56589
0.71793,0.56628
0.051716,0.69659
0.21826,0.37121
0.5001,0.2055
0.46546,0.83395
0.88906,0.71643
0.67333,0.95277
0.34437,0.96343
0.37904,0.022924
0.86535,0.060788
0.5987,0.15547
0.23779,0.30215
0.96155,0.29773
0.2278,0.10343
0.57725,0.0098297
0.58298,0.61998
0.84326,0.72764
0.81987,0.48738
0.79558,0.17493
0.068521,0.2445
0.7415,0.3859
0.17238,0.1641
0.065561,0.79564
0.84331,0.59685
0.02277,0.11129
0.57999,0.75597
0.61204,0.065763
0.33102,0.36555
0.48827,0.80731
0.28563,0.16028
0.70407,0.7192
0.78208,0.59449
0.044427,0.0054044
0.45043,0.39092
0.72676,0.15207
0.97381,0.25303
0.3446,0.0079022
0.21496,0.053552
0.81639,0.19436
0.59186,0.020871
0.28274,0.29253
0.3841,0.56161
0.63147,0.13247
0.020801,0.0098228
0.41598,0.68563
0.32308,0.42979
0.37981,0.48133
0.12418,0.74187
0.42934,0.38879
0.98571,0.97871
0.97841,0.26682
0.87914,0.15814
0.91579,0.2443
0.24303,0.45426
0.92352,0.6079
0.8574,0.67384
0.83346,0.34143
0.27396,0.75389
0.66983,0.28339
0.18388,0.87969
0.3036,0.2613
0.66794,0.92006
0.93698,0.3117
0.45902,0.50143
0.82067,0.74324
0.33738,0.018037
0.24117,0.11229
0.43301,0.98852
0.86355,0.49345
0.74387,0.97581
0.058019,0.93056
0.66142,0.19268
0.58147,0.45883
0.049084,0.41913
0.98683,0.1591
0.59399,0.85862
0.63674,0.42795
0.94144,0.76847
0.47063,0.67169
0.5429,0.049136
0.43352,0.3824
0.025812,0.29399
0.80271,0.49296
0.50241,0.80431
0.70282,0.0081242
0.93324,0.93019
0.68594,0.61698
0.74495,0.18657
0.7254,0.5772
0.63769,0.085114
0.64355,0.34972
0.5912,0.0063966
0.60491,0.4045
0.69633,0.83452
0.75779,0.22924
0.047093,0.29405
0.31568,0.014108
0.10091,0.11013
0.82221,0.23384
0.91405,0.12635
0.78354,0.35059
0.75548,0.87532
0.12138,0.7057
0.4021,0.66515
0.25339,0.90279
0.61208,0.028241
0.88786,0.3245
0.84519,0.39637
0.017879,0.61874
0.13456,0.81472
0.31327,0.38511
0.34622,0.52014
0.30108,0.070455
0.74909,0.18992
0.17634,0.84928
0.4694,0.25715
0.62288,0.24616
0.035158,0.13609
0.78772,0.46891
0.061429,0.84771
0.055343,0.78884
0.052036,0.88695
0.54061,0.73173
0.61895,0.091504
0.31945,0.30719
0.96768,0.31286
0.79839,0.19406
0.059701,0.41707
0.84507,0.62769
0.94933,0.1402
0.70914,0.71817
0.59792,0.98545
0.31627,0.55532
0.94033,0.56455
0.64414,0.012568
0.43294,0.23109
0.98621,0.35182
0.13229,0.44214
0.68926,0.46119
0.62453,0.22977
0.68458,0.45384
0.017001,0.59391
0.44949,0.324
0.90874,0.27096
0.45458,0.13559
0.44019,0.95652
0.96947,0.19173
0.4793,0.63577
0.95498,0.5509
0.90743,0.73118
0.37531,0.75643
0.47957,0.92074
0.038322,0.58788
0.55724,0.045309
0.52218,0.2316
0.79,0.28162
0.89303,0.97469
0.33517,0.91565
0.12843,0.65935
0.51476,0.67193
0.77522,0.91548
0.94426,0.92857
0.5131,0.79341
0.33424,0.40195
0.3659,0.68271
0.93578,0.16362
0.52003,0.95097
0.96914,0.074351
0.67922,0.81935
0.99009,0.48694
0.99295,0.24435
0.94974,0.59916
0.52937,0.85758
0.82965,0.78637
0.7078,0.60478
0.46657,0.72218
0.43266,0.58971
0.27414,0.056703
0.059742,0.87712
0.5596,0.98398
0.21698,0.36055
0.86,0.69557
0.40487,0.71922
0.47764,0.44977
0.49048,0.78435
0.37206,0.31236
0.00054492,0.67979
0.63386,0.57442
0.05692,0.8182
0.12982,0.61024
0.973,0.76887
0.5523,0.95492
0.56881,0.48089
0.087318,0.20939
0.029427,0.82289
0.37378,0.49239
0.059447,0.22026
0.55714,0.11494
0.48916,0.13403
0.5223,0.6585
0.26392,0.5759
0.22263,0.16603
0.23813,0.021077
0.069031,0.61999
0.86761,0.96019
0.29273,0.10689
0.054722,0.0078539
0.3252,0.92309
0.8817,0.86754
0.6812,0.092193
0.1586,0.72902
0.19011,0.24802
0.81882,0.14171
0.0070079,0.71171
0.54018,0.29483
0.58258,0.87208
0.28501,0.44077
0.41652,0.78969
0.89182,0.82504
0.9848,0.45024
0.28207,0.14673
0.9763,0.16375
0.4313,0.30672
0.023774,0.027278
0.48107,0.87494
0.35307,0.85835
0.44067,0.59149
0.72396,0.63249
0.34086,0.84523
0.94681,0.40176
0.037215,0.8886
0.49108,0.70801
0.28398,0.40598
0.11554,0.12214
0.10032,0.918
0.80386,0.8438
0.83528,0.68619
0.92319,0.96337
0.13561,0.74121
0.90513,0.4595
0.9281,0.70661
0.66847,0.45228
0.8305,0.22454
0.62838,0.012608
0.86571,0.7752
0.10561,0.53264
0.24973,0.1672
0.40751,0.647
0.5814,0.43149
0.25939,0.38913
0.24436,0.85741
0.63707,0.72635
0.034029,0.54812
0.047921,0.7078
0.25582,0.24142
0.60247,0.97652
0.55161,0.37377
0.17434,0.88197
0.27424,0.85542
0.49491,0.91868
0.48653,0.4495
0.6214,0.15198
0.94777,0.28877
0.025165,0.86455
0.96789,0.69854
0.36898,0.55578
0.34134,0.87423
0.7837,0.11679
0.90784,0.17812
0.29982,0.19027
0.41118,0.85911
0.32721,0.75444
0.47026,0.75251
0.93921,0.33966
0.49285,0.088211
0.14875,0.55143
0.77793,0.84346
0.025767,0.013615
0.8756,0.29127
0.40988,0.65648
0.77895,0.56968
0.88613,0.34006
0.94565,0.67933
0.15394,0.77867
0.2309,0.0063601
0.009822,0.13803
0.24204,0.13936
0.84549,0.55914
0.46275,0.010188
0.75743,0.16784
0.22389,0.9278
0.3747,0.68129
0.44549,0.66364
0.62374,0.67189
0.82552,0.56453
0.022222,0.28264
0.073925,0.45503
0.96496,0.39726
0.33132,0.46245
0.67891,0.23436
0.039385,0.79803
0.83534,0.56569
0.96065,0.42149
0.8569,0.51324
0.49148,0.057405
0.74867,0.69972
0.88101,0.68045
0.64745,0.22977
0.048338,0.43672
0.65698,0.78266
0.57345,0.01584
0.05304,0.50662
0.027841,0.071239
0.70002,0.32034
0.20359,0.81113
0.69804,0.4383
0.37015,0.059698
0.15219,0.6202
0.49479,0.8228
0.74182,0.85389
0.27073,0.24379
0.10168,0.16937
0.88326,0.42042
0.61521,0.041472
0.48939,0.26416
0.71748,0.2497
0.78614,0.28143
0.92864,0.66799
0.19805,0.37138
0.29574,0.32479
0.54115,0.68109
0.54618,0.95188
0.62446,0.31224
0.73374,0.15124
0.15229,0.010917
0.36451,0.064773
0.4705,0.17689
0.52376,0.21927
0.45996,0.5157
0.80737,0.69386
0.26603,0.16179
0.30033,0.49687
0.73788,0.67246
0.33903,0.20826
0.18771,0.75787
0.24789,0.84344
0.70277,0.008753
0.2563,0.53002
0.14612,0.19413
0.7271,0.016942
0.92076,0.28084
0.65513,0.85227
0.92678,0.7711
0.97247,0.29113
0.094754,0.90426
0.96325,0.13428
0.35934,0.18418
0.26711,0.6458
0.05738,0.48982
0.16884,0.010282
0.5172,0.13255
0.99884,0.7458
0.88316,0.50463
0.49516,0.32821
0.732,0.38246
0.38275,0.46163
0.26979,0.84713
0.13531,0.54508
0.059248,0.54058
0.17177,0.91236
0.67245,0.2961
0.023531,0.76614
0.074553,0.36516
0.55274,0.99214
0.62072,0.63171
0.72366,0.090453
0.27597,0.47194
0.30954,0.97384
0.44421,0.37868
0.4966,0.51511
0.13357,0.48438
0.49313,0.24965
0.33882,0.49839
0.19757,0.33244
0.40925,0.061759
0.57334,0.62696
0.82288,0.13061
0.50563,0.58404
0.1974,0.38216
0.13432,0.077037
0.56819,0.9782
0.76915,0.35297
0.2861,0.11896
0.80463,0.43034
0.060435,0.50934
0.58776,0.066737
0.57102,0.22727
0.38112,0.33406
0.40282,0.46055
0.30189,0.45253
0.43882,0.25384
0.69883,0.88541
0.97598,0.12328
0.76137,0.43385
0.91169,0.084164
0.88627,0.45307
0.40129,0.66385
0.52935,0.94357
0.19658,0.12587
0.17034,0.49984
0.98303,0.0033615
0.56693,0.50518
0.54242,0.52719
0.12071,0.19176
0.057298,0.021445
0.65193,0.068663
0.38542,0.63528
0.10588,0.5983
0.68715,0.30574
0.15671,0.38337
0.99543,0.83316
0.87729,0.34018
0.71327,0.22807
0.14837,0.47414
0.62458,0.52044
0.38001,0.84689
0.63751,0.22221
0.95098,0.55512
0.58077,0.28115
0.36448,0.67507
0.13658,0.42902
0.64222,0.90489
0.659,0.022725
0.054265,0.020337
0.2032,0.0026067
0.22774,0.14676
0.73443,0.010604
0.697,0.29099
0.73224,0.12299
0.81571,0.53084
0.83262,0.58846
0.11859,0.42906
0.43714,0.26064
0.43944,0.62818
0.56819,0.086381
0.17489,0.48775
0.42023,0.48225
0.16219,0.54301
0.29836,0.99551
0.92623,0.1963
0.12403,0.39452
0.28297,0.91504
0.27163,0.99256
0.22967,0.23774
0.45237,0.38478
0.94271,0.36378
0.67003,0.802
0.78457,0.58427
0.080953,0.7635
0.40028,0.91863
0.55235,0.32747
0.6496,0.017603
0.41814,0.87392
0.87597,0.11503
0.26276,0.21436
0.38683,0.038062
0.8399,0.17777
0.46568,0.34436
0.52042,0.96866
0.049197,0.58686
0.67727,0.21187
0.12989,0.92764
0.68123,0.62753
0.31971,0.38094
0.25239,0.34946
0.82916,0.54144
0.16412,0.75851
0.55693,0.63782
0.76925,0.80118
0.82645,0.64256
0.91244,0.9413
0.67439,0.27672
0.53112,0.37722
0.58803,0.83786
0.0038278,0.30134
0.71051,0.23218
0.21729,0.71408
0.060094,0.20868
0.11134,0.92471
0.61123,0.37664
0.42389,0.16766
0.049126,0.77453
0.78973,0.081196
0.84536,0.704
0.83083,0.010189
0.81508,0.28051
0.78375,0.23195
0.025411,0.38714
0.48161,0.66223
0.37874,0.52308
0.0092565,0.80438
0.20052,0.18798
0.79063,0.28718
0.36735,0.16588
0.92944,0.2437
0.89819,0.76076
0.80418,0.71403
0.93098,0.76486
0.50744,0.87581
0.14788,0.82609
0.38821,0.2684
0.91909,0.58413
0.86694,0.64229
0.9058,0.20861
0.38292,0.08734
0.50584,0.54104
0.18768,0.29601
0.56255,0.69627
0.48667,0.089943
0.4624,0.16118
0.65079,0.62524
0.27482,0.59192
0.32596,0.72662
0.99795,0.87594
0.91291,0.8525
0.64799,0.66879
0.52564,0.75003
0.58272,0.35971
0.18383,0.59485
0.72454,0.087211
0.99806,0.0044072
0.93407,0.98595
0.31991,0.81428
0.86798,0.42644
0.23584,0.6172
0.71416,0.25829
0.7359,0.080285
0.80838,0.19073
0.22409,0.2699
0.43188,0.4669
0.02363,0.65612
0.2104,0.83127
0.74108,0.7766
0.85163,0.21431
0.34704,0.18643
0.5263,0.36856
0.85229,0.069092
0.87824,0.14958
0.40532,0.070903
0.60758,0.8598
0.68345,0.44566
0.6793,0.5211
0.32721,0.63127
0.88695,0.73772
0.61059,0.32585
0.40171,0.92833
0.78849,0.0053528
0.90789,0.47143
0.82564,0.83247
0.69995,0.59782
0.68547,0.86017
0.49851,0.12474
0.045803,0.74978
0.68645,0.88471
0.65622,0.68397
0.58323,0.21706
0.97102,0.3315
0.61316,0.31429
0.72525,0.57296
0.14266,0.073568
0.13226,0.63198
0.84513,0.34443
0.60382,0.80676
0.56978,0.64188
0.69976,0.86808
0.74674,0.76289
0.1698,0.40737
0.20178,0.71668
0.98968,0.51441
0.74044,0.7502
0.81197,0.15693
0.76298,0.09691
0.69118,0.58015
0.94684,0.92857
0.74159,0.16196
0.11365,0.067104
0.049907,0.90383
0.90193,0.29484
0.78298,0.37662
0.26731,0.19639
0.22878,0.26679
0.79902,0.89641
0.04141,0.98638
0.41015,0.8567
0.29208,0.6947
0.84755,0.055356
0.55066,0.22021
0.3541,0.042105
0.43218,0.22602
0.31235,0.35884
0.92812,0.19483
0.84589,0.0030044
0.7781,0.97358
0.57524,0.98006
0.89566,0.31802
0.041773,0.86729
0.92577,0.7533
0.50543,0.18859
0.40312,0.87847
0.14161,0.61373
0.0077865,0.32796
0.38264,0.45212
0.079597,0.32415
0.31115,0.41842
0.68909,0.4348
0.091195,0.4974
0.7775,0.8662
0.052917,0.52281
0.14216,0.33157
0.38094,0.14861
0.14596,0.80027
0.10251,0.13982
0.43043,0.18479
0.40873,0.48698
0.40362,0.60131
0.74361,0.50557
0.65456,0.36074
0.16454,0.96073
0.39635,0.84433
0.46771,0.7007
0.79331,0.68987
0.41533,0.23268
0.473,0.22035
0.3323,0.25174
0.29892,0.96436
0.44145,0.49611
0.50823,0.10102
0.53864,0.43371
0.56,0.30032
0.23078,0.43912
0.25514,0.4184
0.016582,0.47343
0.78508,0.82539
0.39004,0.9008
0.0039046,0.97357
0.40019,0.14343
0.71841,0.012273
0.61911,0.20902
0.3885,0.80078
0.86593,0.88074
0.66179,0.99317
0.44884,0.20142
0.67037,0.24253
0.23327,0.8269
0.45409,0.96391
0.074914,0.48546
0.34234,0.7762
0.80905,0.34426
0.14089,0.73143
0.95319,0.47463
0.45032,0.54167
0.40482,0.95142
0.88258,0.51069
0.33868,0.51996
0.62268,0.074386
0.33332,0.6469
0.86918,0.90862
0.85957,0.79642
0.49511,0.047071
0.041346,0.33118
0.96334,0.19637
0.67657,0.38301
0.27558,0.64936
0.32793,0.51774
0.38097,0.13053
0.76922,0.21561
0.70601,0.13652
0.464,0.15737
0.47397,0.10808
0.69062,0.78154
0.29151,0.77541
0.47973,0.49267
0.80646,0.7013
0.49082,0.38347
0.61582,0.46146
0.34809,0.4269
0.31697,0.76443
0.5474,0.43307
0.62476,0.19445
0.63917,0.441
0.77545,0.49914
0.23913,0.1971
0.26363,0.29698
0.017304,0.18699
0.46741,0.054508
0.13962,0.5309
0.18635,0.84347
0.15949,0.89513
0.94055,0.086451
0.148,0.51153
0.31131,0.35099
0.84959,0.0086929
0.79959,0.033202
0.79732,0.61389
0.94444,0.85009
0.99215,0.98071
0.23847,0.26296
0.91065,0.97668
0.16502,0.81415
0.47257,0.37374
0.95251,0.99686
0.97352,0.49231
0.88664,0.87435
0.49564,0.54046
0.70456,0.67078
0.99132,0.69613
0.70935,0.16983
0.34587,0.24005
0.30835,0.28953
0.26363,0.61015
0.0076987,0.82502
0.49909,0.65482
0.74184,0.46723
0.67,0.45108
0.55445,0.72832
0.067355,0.01717
0.11854,0.092649
0.19281,0.054561
0.21715,0.73692
0.95858,0.63262
