0.47213,0.80126
0.59229,0.32383
0.61113,0.13954
0.09841,0.46138
0.23957,0.19333
0.089663,0.74118
0.71222,0.58566
0.52711,0.19974
0.59686,0.57873
0.16953,0.065619
0.93677,0.38854
0.66367,0.91969
0.79087,0.19419
0.32538,0.6869
0.42171,0.37334
0.58245,0.10094
0.079655,0.91575
0.75062,0.5551
0.48017,0.71246
0.14762,0.089626
0.60936,0.94773
0.79465,0.45692
0.7476,0.74685
0.043882,0.87748
0.83566,0.27742
0.26342,0.11979
0.82209,0.92803
0.23785,0.79867
0.4821,0.66065
0.5591,0.43303
0.35267,0.070223
0.28674,0.31816
0.95247,0.22493
0.67953,0.45308
0.35492,0.58511
0.97813,0.80468
0.36378,0.66451
0.43597,0.67359
0.4502,0.90577
0.76865,0.35277
0.034849,0.37665
0.31285,0.90666
0.10985,0.89296
0.091787,0.51291
0.13121,0.77979
0.19602,0.45508
0.14621,0.057984
0.082344,0.17452
0.16731,0.42266
0.21914,0.37663
0.39076,0.89008
0.79369,0.52701
0.46013,0.97657
0.69843,0.15116
0.73441,0.94194
0.87177,0.51061
0.65526,0.36423
0.24618,0.93744
0.24459,0.33862
0.5844,0.852
0.19533,0.67794
0.27378,0.33464
0.89401,0.78175
0.10807,0.75974
0.89205,0.59904
0.16585,0.17158
0.50743,0.50201
0.17806,0.96817
0.18483,0.59897
0.72291,0.14129
0.22753,0.15983
0.31951,0.41195
0.40594,0.84463
0.51001,0.32315
0.65264,0.70762
0.19414,0.86719
0.19734,0.64118
0.067173,0.84522
0.37386,0.95699
0.67575,0.82009
0.096623,0.2413
0.95279,0.98439
0.56936,0.11925
0.9882,0.62293
0.78367,0.52508
0.49558,0.52928
0.99818,0.20922
0.63282,0.030749
0.46531,0.17165
0.42935,0.20169
0.34897,0.20928
0.46121,0.77416
0.2327,0.22417
0.94416,0.21582
0.0045922,0.58722
0.93762,0.75355
0.66335,0.40216
0.67683,0.58484
0.8208,0.21472
0.74632,0.39435
0.8309,0.32555
0.35273,0.050439
0.18082,0.25034
0.55329,0.43997
0.12212,0.16061
0.3864,0.60474
0.96162,0.15221
0.21005,0.49265
0.94247,0.21822
0.58689,0.69326
0.82785,0.76494
0.98196,0.032107
0.82799,0.71776
0.56781,0.26688
0.54576,0.35918
0.28807,0.24541
0.68989,0.65217
0.29682,0.15771
0.22526,0.51631
0.98824,0.41857
0.030349,0.087877
0.48996,0.48778
0.96711,0.82505
0.4678,0.48013
0.54093,0.76039
0.92618,0.86154
0.68034,0.77567
0.99814,0.086637
0.15522,0.4987
0.47703,0.84047
0.49145,0.90232
0.030605,0.68607
0.86116,0.63086
0.83948,0.93871
0.69906,0.56619
0.30391,0.21717
0.77123,0.62702
0.57696,0.034091
0.70326,0.45066
0.65776,0.08404
0.75711,0.79901
0.1162,0.23967
0.56373,0.43577
0.37285,0.57816
0.59682,0.26256
0.90379,0.069507
0.58005,0.10695
0.97528,0.48827
0.041712,0.41809
0.66529,0.31768
0.44518,0.37625
0.17119,0.74963
0.2091,0.37206
0.44785,0.77887
0.51589,0.41861
0.6341,0.29067
0.86562,0.43988
0.25124,0.63947
0.16948,0.15382
0.70669,0.74075
0.32849,0.32507
0.055495,0.32798
0.30722,0.10662
0.02568,0.048644
0.37793,0.54088
0.27613,0.66145
0.3806,0.86214
0.33268,0.89548
0.1608,0.18446
0.98212,0.30638
0.38379,0.03202
0.39567,0.016252
0.82881,0.008993
0.75005,0.14167
0.2966,0.15353
0.19399,0.65266
0.001298,0.66828
0.21167,0.1778
0.0026211,0.33797
0.1267,0.63877
0.41031,0.64496
0.61153,0.48236
0.37552,0.61214
0.17866,0.57222
0.17375,0.29172
0.80498,0.55434
0.97421,0.41043
0.085201,0.43167
0.057614,0.23012
0.043019,0.065485
0.90948,0.88195
0.21604,0.95175
0.4942,0.79019
0.57789,0.86578
0.17589,0.56014
0.11582,0.095716
0.61073,0.051966
0.77416,0.32088
0.88346,0.022891
0.60761,0.56966
0.65426,0.76569
0.36988,0.032087
0.23452,0.59958
0.12484,0.69717
0.55694,0.073942
0.58317,0.37851
0.38032,0.17484
0.44425,0.1055
0.678,0.97835
0.38524,0.65417
0.14629,0.21983
0.95234,0.6581
0.88507,0.97242
0.79049,0.44849
0.87114,0.76397
0.43796,0.56749
0.067477,0.98244
0.45056,0.31889
0.22345,0.96109
0.21428,0.7052
0.41144,0.59098
0.19864,0.62052
0.11258,0.20883
0.4844,0.63232
0.2861,0.91859
0.06332,0.9373
0.86711,0.0099294
0.39041,0.17385
0.99178,0.38841
0.47867,0.32677
0.31277,0.78591
0.65731,0.37728
0.095381,0.12473
0.95198,0.46804
0.88109,0.96909
0.43696,0.95496
0.77633,0.31128
0.079031,0.91587
0.64041,0.7677
0.59874,0.9679
0.86967,0.076948
0.00062576,0.47522
0.021879,0.43603
0.41304,0.92891
0.61414,0.49744
0.21148,0.061352
0.67964,0.83757
0.62381,0.75165
0.15803,0.8877
0.88374,0.038197
0.54256,0.28429
0.5,0.72662
0.33152,0.022328
0.25675,0.61438
0.67996,0.186
0.84804,0.23358
0.32696,0.69242
0.95633,0.24576
0.030579,0.62518
0.46874,0.68538
0.54215,0.17165
0.63604,0.97684
0.82175,0.92831
0.365,0.096889
0.48662,0.97946
0.85751,0.47026
0.73933,0.32965
0.48769,0.91006
0.28197,0.74632
0.51326,0.32808
0.57847,0.63772
0.12322,0.94182
0.012203,0.49122
0.45733,0.32312
0.28754,0.98061
0.025065,0.3105
0.67199,0.10086
0.31487,0.43328
0.72379,0.53287
0.74271,0.97242
0.57373,0.65225
0.44667,0.070741
0.08694,0.50747
0.48518,0.72598
0.82875,0.95816
0.99485,0.55015
0.6955,0.7493
0.88865,0.54878
0.020419,0.00026984
0.43723,0.42781
0.64892,0.65802
0.18123,0.69268
0.43666,0.88977
0.37855,0.85102
0.23189,0.25268
0.33686,0.23844
0.48698,0.82842
0.60302,0.26289
0.99952,0.12195
0.50952,0.028939
0.36784,0.99897
0.17451,0.15524
0.4257,0.74585
0.92442,0.99624
0.34444,0.17287
0.17044,0.19522
0.57564,0.27479
0.049216,0.86075
0.97256,0.94214
0.52901,0.036678
0.76656,0.59386
0.50939,0.14592
0.92749,0.42065
0.25014,0.27844
0.93217,0.62969
0.12035,0.22763
0.12069,0.99069
0.98685,0.67883
0.11434,0.45159
0.85304,0.050415
0.41847,0.22405
0.88487,0.86237
0.66545,0.81679
0.75769,0.35846
0.14136,0.98675
0.95056,0.38194
0.37785,0.58856
0.82985,0.91512
0.8436,0.69899
0.042795,0.15258
0.13028,0.19143
0.83647,0.71355
0.49755,0.29344
0.70699,0.33748
0.70787,0.68265
0.40114,0.46429
0.27094,0.36709
0.60566,0.71267
0.47908,0.86304
0.64548,0.43796
0.47658,0.45092
0.91627,0.39696
0.51936,0.28293
0.51552,0.51435
0.34251,0.22688
0.26781,0.027933
0.34521,0.36046
0.40716,0.51609
0.97712,0.038745
0.38106,0.83355
0.55852,0.36294
0.10983,0.17588
0.9236,0.34243
0.64796,0.62494
0.59825,0.78595
0.032533,0.025664
0.45269,0.52453
0.72678,0.85794
0.40989,0.67215
0.58257,0.49394
0.18283,0.3879
0.89977,0.23359
0.56972,0.95674
0.83123,0.45935
0.73616,0.22595
0.19943,0.039117
0.64992,0.68244
0.57211,0.035888
0.97084,0.74564
0.2584,0.8503
0.74716,0.31322
0.27217,0.4386
0.41468,0.46412
0.92521,0.23009
0.31383,0.43067
0.055126,0.65221
0.27175,0.32482
0.074609,0.12711
0.041827,0.54629
0.98358,0.045962
0.023167,0.98241
0.18424,0.4223
0.92644,0.67426
0.24847,0.34743
0.52111,0.44233
0.42969,0.021317
0.98824,0.5605
0.22387,0.90994
0.36899,0.062689
0.9092,0.97636
0.31156,0.33122
0.22146,0.55239
0.75327,0.55143
0.60591,0.98187
0.11979,0.17919
0.45929,0.94021
0.042474,0.25213
0.77235,0.47338
0.86787,0.94667
0.32214,0.4643
0.305,0.048686
0.92641,0.78138
0.72255,0.063792
0.35981,0.95418
0.18501,0.71284
0.74685,0.79212
0.88232,0.75656
0.89345,0.010952
0.89774,0.31168
0.92156,0.13158
0.076262,0.2178
0.81249,0.7205
0.79789,0.32516
0.092707,0.3704
0.40144,0.90067
0.88457,0.41841
0.37115,0.32595
0.71505,0.34768
0.17558,0.2497
0.45301,0.41814
0.073205,0.93793
0.46468,0.39774
0.52396,0.74968
0.81025,0.28762
0.4865,0.23796
0.94186,0.082347
0.71036,0.91056
0.68322,0.19507
0.7508,0.86294
0.99098,0.76574
0.93324,0.54736
0.97857,0.62186
0.7201,0.57909
0.45066,0.63889
0.21698,0.84705
0.12348,0.37478
0.5294,0.75184
0.92462,0.22332
0.39403,0.07504
0.9514,0.70732
0.60826,0.14895
0.36073,0.89826
0.64394,0.20925
0.3429,0.97606
0.32871,0.19054
0.068317,0.76736
0.68579,0.57843
0.067989,0.44128
0.39613,0.41989
0.48001,0.26976
0.91277,0.76561
0.9739,0.082865
0.067874,0.84543
0.92507,0.63017
0.030062,0.58975
0.69097,0.58615
0.13389,0.48493
0.0548,0.12792
0.7661,0.6058
0.68154,0.67746
0.8228,0.3739
0.93782,0.20732
0.27805,0.17619
0.033308,0.33099
0.34976,0.43975
0.39152,0.124
0.36353,0.98566
0.59492,0.075259
0.75221,0.90336
0.48653,0.94579
0.04091,0.87427
0.74536,0.41247
0.10067,0.63445
0.34883,0.017579
0.17542,0.94558
0.039806,0.63881
0.6865,0.58483
0.3766,0.89163
0.28248,0.32526
0.083855,0.060841
0.94538,0.56812
0.95455,0.19417
0.98118,0.021627
0.27916,0.83831
0.22205,0.6324
0.16976,0.45039
0.96103,0.57774
0.15947,0.99824
0.89978,0.32299
0.091529,0.20983
0.079127,0.061009
0.22595,0.38039
0.32765,0.87785
0.64923,0.10917
0.5401,0.25218
0.30142,0.67845
0.25521,0.29867
0.21596,0.033932
0.62317,0.9659
0.58697,0.42253
0.035085,0.6571
0.25345,0.71091
0.72837,0.68652
0.11059,0.52092
0.1087,0.8966
0.47814,0.90202
0.49567,0.023312
0.80419,0.37542
0.37514,0.37763
0.82371,0.89329
0.68585,0.23741
0.24111,0.53088
0.93985,0.74481
0.68233,0.045238
0.21868,0.76206
0.62125,0.69428
0.96463,0.51892
0.6758,0.83925
0.7698,0.86849
0.3453,0.69125
0.3681,0.31366
0.47674,0.83542
0.044418,0.91552
0.87434,0.43281
0.64581,0.054027
0.3122,0.45126
0.60809,0.15438
0.91432,0.96586
0.36259,0.16194
0.32001,0.91665
0.28617,0.93054
0.50905,0.3132
0.33175,0.64459
0.88876,0.2172
0.14483,0.59918
0.90419,0.097197
0.46083,0.69718
0.51265,0.63764
0.78827,0.45888
0.80984,0.37677
0.94546,0.22387
0.75317,0.1621
0.23854,0.71573
0.80649,0.90097
0.16483,0.90599
0.78579,0.044098
0.77664,0.64172
0.71776,0.78297
0.89636,0.56253
0.40942,0.59141
0.012064,0.9373
0.56491,0.40177
0.14653,0.19411
0.41705,0.26826
0.39349,0.92543
0.63911,0.32871
0.69858,0.61672
0.046123,0.17172
0.70465,0.57137
0.17483,0.17751
0.28803,0.95955
0.12098,0.23248
0.55666,0.41859
0.3672,0.29142
0.73452,0.91766
0.072403,0.40654
0.70885,0.86152
0.34545,0.75326
0.064004,0.20179
0.076335,0.31384
0.34684,0.97303
0.34806,0.96853
0.96718,0.0074415
0.63002,0.83526
0.22653,0.83113
0.67586,0.63238
0.5487,0.62825
0.67983,0.43783
0.92604,0.86942
0.99682,0.68866
0.66762,0.47632
0.021613,0.9989
0.92545,0.43535
0.56263,0.026533
0.19462,0.71077
0.60639,0.65303
0.88097,0.65996
0.17218,0.96762
0.31164,0.052848
0.79465,0.42252
0.35267,0.54984
0.12894,0.1489
0.94105,0.4026
0.32324,0.35644
0.66033,0.43865
0.40451,0.50737
0.98613,0.16074
0.89779,0.11485
0.16587,0.75558
0.11167,0.31633
0.91455,0.58553
0.57941,0.22491
0.75709,0.72677
0.42634,0.48521
0.47792,0.98142
0.91007,0.68737
0.019426,0.44983
0.45284,0.83634
0.010439,0.017583
0.073507,0.2523
0.89033,0.0011571
0.77663,0.90836
0.19936,0.82327
0.31149,0.7877
0.12185,0.94527
0.0407,0.13127
0.068728,0.94969
0.12603,0.51455
0.82205,0.36335
0.96177,0.8519
0.13664,0.98519
0.92774,0.056127
0.39064,0.30936
0.73787,0.80952
0.81819,0.16272
0.40375,0.097025
0.15315,0.80216
0.53072,0.2166
0.63716,0.62553
0.83633,0.31831
0.18651,0.69173
0.57188,0.73115
0.24518,0.31573
0.81678,0.53384
0.65396,0.98345
0.25279,0.54869
0.34493,0.97485
0.38075,0.348
0.2334,0.18948
0.67046,0.59183
0.10604,0.93866
0.97577,0.71455
0.83758,0.61655
0.43665,0.29373
0.033628,0.98174
0.70933,0.35101
0.23202,0.71303
0.50339,0.8284
0.63211,0.78961
0.034103,0.31993
0.22259,0.16221
0.023472,0.81844
0.69123,0.86065
0.5185,0.18638
0.16956,0.27569
0.20287,0.81003
0.30684,0.48589
0.48937,0.90355
0.34422,0.5015
0.61227,0.22355
0.22356,0.1612
0.74038,0.23459
0.7677,0.39366
0.47703,0.66583
0.96052,0.90257
0.31073,0.35143
0.41678,0.4087
0.83091,0.33323
0.94916,0.94398
0.097927,0.32649
0.27932,0.50369
0.42191,0.96073
0.51075,0.32184
0.54417,0.61275
0.61709,0.18925
0.13847,0.49518
0.72504,0.7181
0.11225,0.91383
0.63987,0.49664
0.34679,0.34816
0.55323,0.28708
0.3761,0.6094
0.8114,0.33354
0.26398,0.91239
0.30627,0.93123
0.69009,0.42167
0.66397,0.54936
0.74469,0.54435
0.10099,0.8257
0.013316,0.31252
0.23124,0.3376
0.83659,0.91963
0.025436,0.86058
0.18182,0.93478
0.56218,0.71529
0.41929,0.49636
0.5983,0.2228
0.29398,0.6216
0.92785,0.75304
0.71101,0.94271
0.22123,0.051083
0.064385,0.36913
0.25372,0.63047
0.34757,0.038958
0.30128,0.7107
0.56909,0.66292
0.73859,0.9926
0.2864,0.40697
0.74549,0.83919
0.28544,0.87167
0.78944,0.98834
0.23881,0.58621
0.27521,0.10501
0.1009,0.86679
0.79711,0.86924
0.28203,0.8998
0.33574,0.56054
0.49698,0.7406
0.27957,0.64755
0.85752,0.16729
0.0010439,0.85788
0.42199,0.068725
0.53455,0.35148
0.36967,0.96914
0.93386,0.7703
0.14667,0.76289
0.82102,0.98172
0.60195,0.63019
0.40745,0.98789
0.79689,0.81618
0.81418,0.5236
0.71899,0.95924
0.59783,0.96375
0.86244,0.27473
0.57275,0.28675
0.99697,0.15459
0.70397,0.81226
0.69649,0.91026
0.93738,0.64353
0.54687,0.95238
0.6316,0.54071
0.0031279,0.29369
0.52988,0.18483
0.84169,0.10125
0.32333,0.16094
0.5084,0.86417
0.6245,0.60818
0.95725,0.43906
0.28888,0.94805
0.87885,0.83936
0.72338,0.041078
0.015185,0.68431
0.32673,0.37804
0.68149,0.96857
0.39895,0.63998
0.18442,0.56868
0.66781,0.21216
0.28252,0.44878
0.69702,0.031832
0.2484,0.78116
0.31561,0.83482
0.88441,0.52296
0.15966,0.15827
0.29253,0.11877
0.32937,0.03559
0.81931,0.27994
0.26525,0.72865
0.61521,0.91865
0.91001,0.499
0.49409,0.81388
0.0033495,0.8658
0.13985,0.97033
0.38537,0.8997
0.80739,0.96715
0.032496,0.12359
0.35007,0.0084592
0.44103,0.40089
0.48213,0.93874
0.25072,0.89878
0.36132,0.17949
0.32062,0.52727
0.49648,0.26281
0.64034,0.7138
0.4762,0.49421
0.57952,0.41243
0.3326,0.90667
0.21767,0.54667
0.022291,0.13965
0.81753,0.49449
0.25449,0.90223
0.35063,0.32413
0.73334,0.38488
0.074955,0.86602
0.84199,0.079046
0.4363,0.61282
0.56956,0.63685
0.19549,0.94696
0.8798,0.86936
0.73749,0.032578
0.84919,0.65322
0.27965,0.66733
0.74114,0.88481
0.86556,0.093621
0.017967,0.58756
0.022715,0.40814
0.9841,0.84203
0.66111,0.27215
0.77851,0.091701
0.86075,0.23281
0.18542,0.32993
0.68093,0.18889
0.97481,0.75705
0.53853,0.80806
0.54499,0.80477
0.94622,0.44781
0.95614,0.90169
0.33542,0.9171
0.336,0.073121
0.21842,0.89785
0.15911,0.5127
0.46651,0.55298
0.0070304,0.35279
0.2803,0.95271
0.73097,0.8663
0.94413,0.55192
0.65625,0.29149
0.44696,0.66875
0.91452,0.63247
0.8102,0.073677
0.50255,0.72005
0.77401,0.20606
0.76302,0.19712
0.20213,0.48692
0.83064,0.46579
0.17258,0.34701
0.75385,0.99484
0.8231,0.15817
0.13686,0.44587
0.31189,0.96274
0.14521,0.67401
0.32654,0.33348
0.82891,0.55548
0.91102,0.34331
0.88393,0.85518
0.98656,0.6076
0.65316,0.86108
0.10054,0.92292
0.095872,0.67346
0.70492,0.9704
0.84003,0.26372
0.51617,0.39633
0.83065,0.19206
0.94885,0.19888
0.72511,0.95321
0.03082,0.96202
0.3206,0.098881
0.75463,0.85097
0.1104,0.61597
0.24915,0.70315
0.87269,0.17647
0.043638,0.87518
0.21728,0.44479
0.59476,0.45882
0.13468,0.97073
0.76847,0.26197
0.68652,0.57496
0.90299,0.28293
0.99083,0.43223
0.87108,0.87508
0.2513,0.78502
0.35596,0.42804
0.14643,0.87538
0.10285,0.10487
0.018932,0.96751
0.52434,0.41334
0.13117,0.15615
0.28047,0.68919
0.86629,0.64898
0.62503,0.17536
0.79019,0.18417
0.28408,0.72664
0.85806,0.40348
0.90687,0.92341
0.56437,0.99941
0.22247,0.15747
0.65354,0.071196
0.091492,0.10784
0.68521,0.72494
0.27333,0.52017
0.92452,0.88935
0.79849,0.71121
0.52802,0.26749
0.80733,0.23429
0.22933,0.82584
0.22279,0.25036
0.56529,0.60992
0.32226,0.295
0.21604,0.83174
0.33378,0.49122
0.9505,0.36311
0.85712,0.50339
0.23636,0.27092
0.67521,0.13976
0.99603,0.47686
0.53766,0.57837
0.67819,0.74828
0.006943,0.033461
0.90327,0.75037
0.20631,0.88555
0.43263,0.73098
0.46789,0.10587
0.31162,0.46561
0.5107,0.24808
0.37072,0.99931
0.0040388,0.52539
0.39382,0.21136
0.14932,0.77246
0.8319,0.18245
0.29828,0.90479
0.31481,0.74377
0.22121,0.73454
0.57239,0.23496
0.94201,0.11812
0.35422,0.6304
0.55015,0.94896
0.51621,0.053427
0.35989,0.21165
0.39493,0.50976
0.2701,0.46928
0.38622,0.8941
0.90579,0.40205
0.18678,0.62857
0.78789,0.42569
0.59094,0.15499
0.81415,0.10202
0.51697,0.04712
0.023535,0.91515
0.08864,0.15533
0.029209,0.58324
0.0391,0.94687
0.34577,0.65955
0.6026,0.45961
0.31647,0.93604
0.080709,0.54562
0.89452,0.015166
0.90235,0.228
0.85507,0.72064
0.80033,0.94765
0.96742,0.51036
0.46125,0.18946
0.90461,0.78129
0.79666,0.76957
0.45854,0.58335
0.61974,0.39159
0.14846,0.36181
0.92027,0.90406
0.80843,0.0075732
0.28623,0.5208
0.89707,0.018766
0.30387,0.50329
0.42495,0.20174
0.30698,0.88514
0.48353,0.93553
0.67363,0.064225
0.55101,0.74069
0.57343,0.20994
0.62195,0.08057
0.98413,0.48821
0.55418,0.48009
0.3863,0.89455
0.77882,0.1183
0.83002,0.68495
0.91036,0.45772
0.48875,0.44595
0.58167,0.4117
0.55636,0.01539
0.13592,0.99507
0.88209,0.56025
0.55106,0.55581
0.57069,0.40439
0.97918,0.25486
0.46563,0.55759
0.72883,0.32869
0.48889,0.94672
0.52478,0.10748
0.793,0.83369
0.66992,0.553
0.41462,0.65052
0.77915,0.15336
0.23251,0.71154
0.8945,0.52132
0.043751,0.27665
0.49081,0.50756
0.63896,0.33473
0.43047,0.40449
0.09877,0.39629
0.80429,0.51712
0.015619,0.10679
0.97215,0.86702
0.82776,0.34683
0.29684,0.53314
0.49061,0.92045
0.89439,0.40992
0.71066,0.13964
0.65998,0.99491
0.042996,0.53199
0.89875,0.32778
0.97531,0.59049
0.68725,0.72458
0.050016,0.57075
0.035642,0.50452
0.0024348,0.42519
0.44465,0.40119
0.67741,0.36457
0.55693,0.18583
0.18338,0.34911
0.057007,0.19781
0.5083,0.22446
0.65078,0.14724
0.45973,0.10302
0.02002,0.92707
0.88039,0.29244
0.071864,0.83198
0.87909,0.091887
0.43683,0.089145
0.66258,0.078223
0.73795,0.71249
0.30076,0.17942
0.53393,0.0065395
0.75909,0.69819
0.11618,0.5754
0.056938,0.5026
0.50982,0.74614
0.62198,0.33542
0.72839,0.43503
0.74163,0.97648
0.14362,0.027717
0.43027,0.31034
0.85579,0.77241
0.24547,0.089027
0.21118,0.093019
0.0152,0.46572
0.16956,0.77361
0.033394,0.98073
0.52225,0.2091
0.20752,0.18008
0.75836,0.88377
0.029217,0.74239
0.43166,0.10545
0.87412,0.45263
0.72116,0.30219
0.91183,0.81534
0.79194,0.92382
0.24328,0.8115
0.55736,0.82584
0.19938,0.029578
0.70019,0.18939
0.1154,0.66304
0.56392,0.19333
0.58928,0.27523
0.60369,0.35739
0.74097,0.83861
0.16046,0.94882
0.4859,0.024859
0.14706,0.18418
0.65028,0.9197
0.19065,0.041883
0.21275,0.72441
0.55532,0.47458
0.84776,0.90402
0.43697,0.98815
0.019244,0.91063
0.79428,0.6737
0.89879,0.96043
0.37802,0.63808
0.42888,0.76902
0.96851,0.29155
0.22252,0.60218
0.19361,0.56087
0.81334,0.77089
0.014519,0.71282
0.23074,0.3017
0.75697,0.36725
0.96911,0.62805
0.97305,0.71043
0.36824,0.58335
0.80138,0.90743
0.81684,0.57935
0.086609,0.9442
0.6556,0.092827
0.65987,0.86396
0.19181,0.23047
0.4752,0.49004
0.61272,0.80036
0.59232,0.30298
0.051632,0.97219
0.41611,0.29486
0.46915,0.10842
0.91221,0.43917
0.7089,0.51573
0.4277,0.81835
0.32107,0.40304
0.11087,0.13227
0.96979,0.5935
0.81144,0.62124
0.056279,0.015973
0.38368,0.50228
0.27922,0.78654
0.90192,0.48441
0.74399,0.11052
0.20677,0.64198
0.18934,0.52531
0.82298,0.27642
0.14416,0.17674
0.74977,0.5708
0.7951,0.57811
0.47201,0.34136
0.80666,0.13262
0.94142,0.12097
0.82552,0.76026
0.43134,0.92666
0.7519,0.353
0.050824,0.059851
0.45931,0.18196
0.6621,0.29991
0.82135,0.060328
0.70889,0.70079
0.77391,0.92174
0.034609,0.64566
0.82938,0.69737
0.80842,0.33082
0.77249,0.15938
0.68916,0.067416
0.64641,0.078603
0.23045,0.93326
0.31354,0.15254
0.14516,0.11866
0.25286,0.65703
0.30571,0.25802
0.86061,0.32221
0.4499,0.86259
0.10737,0.1411
0.49669,0.3466
0.51362,0.30127
0.15596,0.098546
0.31241,0.9694
0.75768,0.24889
0.54766,0.61144
0.13334,0.029358
0.59959,0.18128
0.53561,0.14451
0.48175,0.060738
0.49447,0.29587
0.15067,0.13858
0.9235,0.53102
0.15898,0.10201
0.44986,0.29603
0.46613,0.68198
0.15616,0.0093024
0.20246,0.31917
0.25362,0.21071
0.61222,0.2103
0.86692,0.75759
0.057781,0.17906
0.60611,0.92929
0.1156,0.75032
0.99126,0.93989
0.078153,0.1977
0.0032474,0.28648
0.94207,0.76625
0.95066,0.78481
0.68486,0.8336
0.69236,0.61792
0.12416,0.15022
0.64581,0.14266
0.67061,0.62172
0.97704,0.81801
0.63094,0.20229
0.25906,0.22487
0.53587,0.9816
0.7466,0.70423
0.72999,0.8967
0.55184,0.2879
0.943,0.84449
0.72333,0.83858
0.84741,0.67485
0.9599,0.77474
0.90294,0.93973
0.58453,0.94682
0.48522,0.51367
0.15096,0.98245
0.77809,0.0086643
0.78299,0.86839
0.27687,0.23892
0.57898,0.78814
0.23832,0.93945
0.25432,0.57786
0.52922,0.96771
0.68695,0.40931
0.3049,0.79894
0.36532,0.31216
0.95692,0.62132
0.91546,0.46255
0.41426,0.43798
0.71894,0.91157
0.60123,0.80156
0.16324,0.38978
0.88495,0.29224
0.9961,0.46566
0.50873,0.15525
0.34992,0.4582
0.48312,0.54107
0.24859,0.088184
0.74596,0.12999
0.4208,0.0028474
0.77707,0.69219
0.74228,0.14515
0.34762,0.52106
0.81572,0.018496
0.47251,0.90216
0.7285,0.32761
0.23047,0.17945
0.51354,0.89193
0.48806,0.89618
0.018346,0.66852
0.3766,0.70143
0.57107,0.95614
0.80524,0.20506
0.84683,0.67411
0.56913,0.79349
0.7238,0.17688
0.88924,0.070954
0.16706,0.36711
0.2702,0.059852
0.48257,0.6444
0.82038,0.76635
0.23443,0.65888
0.16796,0.25518
0.13904,0.58818
0.2383,0.53853
0.44408,0.68191
0.6271,0.99982
0.27569,0.78085
0.010204,0.60311
0.1132,0.40335
0.3292,0.16375
0.14612,0.20033
0.94638,0.38651
0.73062,0.26776
0.33914,0.53287
0.69941,0.5271
0.054755,0.81418
0.78412,0.34595
0.77852,0.030572
0.51732,0.55316
0.95329,0.76583
0.47573,0.75634
0.15372,0.28053
0.83944,0.58205
0.16348,0.43447
0.019343,0.82812
0.91962,0.045956
0.32751,0.20323
0.29051,0.36454
0.96261,0.23836
0.97605,0.59591
0.1277,0.17705
0.11357,0.95481
0.44864,0.69226
0.032091,0.45015
0.15324,0.46588
0.14116,0.71436
0.045731,0.72407
0.28722,0.23922
0.66035,0.093904
0.87194,0.68588
0.56492,0.56309
0.75973,0.62753
0.68106,0.16713
0.42316,0.90738
0.74699,0.38015
0.24868,0.38975
0.63103,0.99539
0.52317,0.52692
0.92603,0.77429
0.80474,0.42558
0.2808,0.31401
0.0039127,0.40989
0.083248,0.71596
0.10212,0.047958
0.73884,0.082006
0.37111,0.746
0.37736,0.66541
0.41733,0.91983
0.48854,0.93846
0.70696,0.20514
0.79803,0.43386
0.82832,0.50085
0.056344,0.084365
0.40923,0.00089068
0.04151,0.52505
0.62874,0.21013
0.78534,0.83621
0.84788,0.20095
0.52246,0.083808
0.80101,0.86131
0.60519,0.7861
0.93032,0.84049
0.096229,0.72376
0.13894,0.58971
0.49185,0.40995
0.90335,0.21611
0.2729,0.010117
0.99983,0.93415
0.45155,0.7894
0.88787,0.43417
0.5449,0.80479
0.070603,0.1294
0.27026,0.13569
0.72268,0.092716
0.63684,0.85704
0.86927,0.46199
0.0090911,0.70181
0.83551,0.15043
0.3179,0.58737
0.63474,0.95243
0.42356,0.77058
0.55985,0.41743
0.47711,0.12472
0.12561,0.088983
0.86531,0.48608
0.51845,0.39093
0.76168,0.64152
0.64105,0.65657
0.2954,0.39273
0.31643,0.63263
0.64961,0.0023898
0.56513,0.56028
0.13946,0.88234
0.59607,0.54328
0.50045,0.25044
0.66405,0.72508
0.61398,0.80955
0.58861,0.97306
0.72251,0.14823
0.53844,0.11807
0.98067,0.58918
0.29714,0.54865
0.95662,0.39258
0.54549,0.71366
0.59673,0.83481
0.64434,0.74786
0.37058,0.75105
0.38372,0.75303
0.1127,0.52238
0.76778,0.88952
0.43516,0.61218
0.96847,0.30868
0.34874,0.19594
0.78725,0.23324
0.27789,0.80353
0.062136,0.92178
0.89215,0.036729
0.33572,0.032417
0.88662,0.68849
0.8929,0.14286
0.019133,0.66165
0.073367,0.48101
0.89961,0.34378
0.77913,0.75219
0.81703,0.60031
0.26233,0.50812
0.39577,0.52422
0.64607,0.013296
0.38283,0.96693
0.38246,0.67154
0.74094,0.2493
0.79028,0.745
0.28567,0.49475
0.75336,0.056332
0.41425,0.13197
0.56197,0.31572
0.89334,0.53454
0.42519,0.80763
0.85058,0.55997
0.11061,0.11008
0.56523,0.095896
0.024451,0.094335
0.97691,0.95643
0.6666,0.20804
0.95346,0.61686
0.32048,0.50696
0.40167,0.23349
0.84575,0.061688
0.45892,0.44491
0.16535,0.027671
0.64517,0.058716
0.91415,0.52586
0.95519,0.72681
