0.7754,0.83429
0.3345,0.25776
0.60703,0.034662
0.46543,0.79742
0.31327,0.14461
0.85499,0.57694
0.41315,0.38987
0.86846,0.50768
0.72591,0.15382
0.31674,0.27719
0.24307,0.069778
0.55285,0.76364
0.74798,0.090462
0.0084901,0.46871
0.37655,0.12987
0.4075,0.00013293
0.66535,0.25864
0.5542,0.89814
0.002529,0.94019
0.23672,0.71779
0.2197,0.24983
0.85715,0.37573
0.80109,0.41127
0.7821,0.4999
0.44957,0.96566
0.55176,0.27094
0.45387,0.27974
0.91092,0.64447
0.50267,0.64182
0.9094,0.86255
0.33501,0.88815
0.49751,0.7062
0.089273,0.23811
0.19788,0.16411
0.24279,0.95487
0.39807,0.51505
0.17629,0.40533
0.29635,0.12394
0.29525,0.40061
0.1523,0.55326
0.11669,0.0095285
0.095312,0.22451
0.81339,0.53446
0.98718,0.37475
0.37886,0.65078
0.44597,0.15036
0.67705,0.41124
0.18584,0.047739
0.56092,0.27999
0.31801,0.18734
0.74097,0.0085216
0.5344,0.66673
0.35785,0.73105
0.25328,0.029148
0.13523,0.89523
0.51149,0.051964
0.25566,0.27221
0.15225,0.81929
0.64169,0.39008
0.54773,0.091865
0.8972,0.060064
0.59267,0.81617
0.19318,0.15712
0.75386,0.69078
0.69176,0.01438
0.82473,0.56708
0.22373,0.22686
0.62377,0.99152
0.60252,0.031296
0.094923,0.6856
0.6353,0.0013633
0.71036,0.10974
0.46276,0.22132
0.38234,0.15198
0.09444,0.16136
0.91946,0.31282
0.34706,0.84268
0.80897,0.88017
0.19809,0.88402
0.29996,0.59453
0.72954,0.0041574
0.34152,0.41935
0.67904,0.40056
0.80998,0.43895
0.57174,0.50824
0.49413,0.87745
0.6667,0.18044
0.075898,0.56617
0.21238,0.031277
0.74594,0.95412
0.088052,0.77768
0.89263,0.9673
0.29275,0.88997
0.76334,0.80358
0.98602,0.085397
0.26269,0.91639
0.71712,0.86876
0.28331,0.95214
0.54482,0.49293
0.0055634,0.62074
0.9635,0.80523
0.14222,0.26285
0.65336,0.36455
0.6994,0.95917
0.94705,0.46932
0.18469,0.80736
0.059923,0.063353
0.82986,0.0018443
0.23683,0.52024
0.82479,0.46
0.082049,0.9834
0.74441,0.2174
0.031583,0.38582
0.37154,0.12687
0.89991,0.092172
0.54194,0.55472
0.72117,0.7406
0.57959,0.17858
0.37321,0.59655
0.87146,0.45264
0.8653,0.055833
0.78723,0.68234
0.13495,0.9313
0.27615,0.18464
0.044036,0.013489
0.086632,0.37299
0.32936,0.05245
0.31268,0.99702
0.48377,0.24539
0.33968,0.24782
0.45432,0.95572
0.73846,0.74212
0.82544,0.7782
0.53618,0.17066
0.65257,0.57592
0.56216,0.81696
0.86571,0.14641
0.48134,0.29021
0.15847,0.52578
0.78165,0.61447
0.8876,0.19593
0.52228,0.74027
0.85205,0.39513
0.93507,0.8145
0.14107,0.83815
0.10421,0.84541
0.27084,0.39082
0.064856,0.1296
0.54775,0.082835
0.51978,0.33476
0.67426,0.96685
0.029505,0.80812
0.17182,0.57106
0.082712,0.14365
0.7873,0.82209
0.56845,0.50081
0.4989,0.72811
0.75439,0.5157
0.2258,0.34756
0.60351,0.84034
0.11062,0.20736
0.90873,0.89671
0.92563,0.5589
0.15067,0.62149
0.293,0.37028
0.64769,0.025603
0.23437,0.67549
0.67724,0.82059
0.54331,0.55004
0.57493,0.43085
0.038845,0.31753
0.60888,0.69447
0.3571,0.074265
0.81796,0.43375
0.94859,0.45426
0.12489,0.86863
0.84056,0.29227
0.37346,0.28585
0.33168,0.75784
0.36777,0.86397
0.57315,0.69192
0.97989,0.19815
0.57498,0.45486
0.067423,0.76004
0.20292,0.49457
0.4935,0.83486
0.82241,0.26598
0.76643,0.74624
0.54645,0.011101
0.80543,0.65801
0.47318,0.097489
0.98915,0.66918
0.99887,0.25001
0.3406,0.14777
0.94559,0.89448
0.9306,0.27354
0.96372,0.034214
0.0036923,0.70256
0.27205,0.90119
0.2842,0.056234
0.8614,0.056193
0.96931,0.96616
0.39201,0.36726
0.16783,0.85181
0.51505,0.79262
0.6162,0.85393
0.14133,0.94206
0.59879,0.99806
0.85514,0.80218
0.67258,0.78668
0.5821,0.014694
0.96088,0.62487
0.46923,0.65851
0.75233,0.89105
0.81443,0.5678
0.99419,0.28638
0.70417,0.77185
0.16977,0.59871
0.27648,0.77919
0.7921,0.65414
0.42267,0.72947
0.51389,0.29345
0.20737,0.99038
0.3956,0.66352
0.84326,0.62325
0.26125,0.97857
0.69252,0.33301
0.16358,0.74909
0.32178,0.79134
0.88322,0.95674
0.62507,0.42794
0.70972,0.76196
0.57735,0.38955
0.063303,0.19084
0.99667,0.020758
0.95104,0.77217
0.59337,0.16279
0.33308,0.60481
0.34329,0.37685
0.69597,0.54543
0.89373,0.026975
0.28104,0.73995
0.7206,0.50833
0.022737,0.14473
0.46922,0.7264
0.034754,0.97596
0.76597,0.58035
0.69046,0.044721
0.56399,0.083914
0.69007,0.59548
0.83975,0.1579
0.87321,0.53512
0.29348,0.97373
0.23595,0.53692
0.85721,0.044235
0.9909,0.61707
0.8525,0.57174
0.21012,0.94905
0.49108,0.12273
0.86803,0.5473
0.46372,0.39366
0.23438,0.37886
0.79888,0.54793
0.66056,0.59641
0.90624,0.64637
0.69595,0.69707
0.13607,0.70063
0.50896,0.57318
0.74675,0.89659
0.10291,0.46322
0.47213,0.82621
0.78016,0.12448
0.25866,0.61352
0.14553,0.8215
0.0056748,0.33624
0.76048,0.68036
0.6876,0.77984
0.40672,0.56257
0.56432,0.88618
0.21651,0.23428
0.21664,0.033412
0.10981,0.20266
0.38926,0.86363
0.9919,0.18925
0.82893,0.015003
0.65696,0.26962
0.041974,0.6689
0.078897,0.1562
0.1609,0.16317
0.42202,0.79504
0.35499,0.27877
0.65409,0.8264
0.35669,0.0443
0.45593,0.52596
0.68868,0.016657
0.24934,0.035836
0.35683,0.050822
0.40846,0.84529
0.7777,0.36913
0.96152,0.34209
0.98424,0.66879
0.96922,0.97742
0.79243,0.2505
0.35457,0.27605
0.48805,0.17096
0.46252,0.039969
0.92549,0.96967
0.39608,0.24891
0.80074,0.59446
0.39089,0.72055
0.32312,0.63516
0.028668,0.64796
0.43253,0.28696
0.13841,0.29444
0.16699,0.18015
0.33364,0.46652
0.29082,0.42802
0.82533,0.78636
0.55755,0.25504
0.65544,0.10289
0.19928,0.86647
0.17771,0.94953
0.61932,0.34075
0.11621,0.99609
0.37123,0.022746
0.56133,0.90532
0.48924,0.26942
0.15297,0.96933
0.3266,0.60104
0.26905,0.48769
0.95858,0.62729
0.67036,0.89686
0.87936,0.88257
0.09589,0.64496
0.95778,0.65659
0.85001,0.93251
0.99916,0.31071
0.054695,0.51953
0.42656,0.53017
0.42702,0.084143
0.16903,0.19646
0.9903,0.52141
0.45926,0.80417
0.38476,0.74752
0.28056,0.13281
0.97094,0.9691
0.2336,0.21196
0.77928,0.73471
0.46226,0.83035
0.14902,0.77627
0.16115,0.088198
0.46801,0.20221
0.61344,0.088682
0.39446,0.097279
0.54759,0.73653
0.30892,0.14407
0.28494,0.40197
0.18018,0.9915
0.65997,0.35487
0.35816,0.3581
0.27721,0.048876
0.40537,0.64045
0.36534,0.1115
0.59484,0.34129
0.051449,0.18923
0.89433,0.65877
0.36988,0.045249
0.89575,0.78056
0.30558,0.89104
0.87991,0.44762
0.06346,0.5804
0.41615,0.97368
0.82074,0.53248
0.078711,0.1381
0.28112,0.63752
0.037095,0.43903
0.15752,0.4474
0.22448,0.81876
0.8132,0.89654
0.094769,0.89581
0.71662,0.022562
0.2877,0.7289
0.0072282,0.50018
0.054245,0.71132
0.99719,0.81258
0.012326,0.72009
0.19435,0.9956
0.93648,0.9816
0.3753,0.23172
0.96658,0.57816
0.71309,0.34494
0.32567,0.97159
0.57675,0.21961
0.45008,0.62001
0.67461,0.50051
0.17345,0.39321
0.93083,0.9412
0.77335,0.43069
0.29884,0.44931
0.18436,0.65097
0.29909,0.27586
0.96838,0.66792
0.29172,0.85324
0.49062,0.84723
0.19569,0.54593
0.44732,0.11447
0.73002,0.20386
0.61451,0.48862
0.36476,0.046628
0.46173,0.20072
0.41324,0.66376
0.093624,0.068438
0.61104,0.1574
0.31803,0.45923
0.57423,0.46184
0.90868,0.90343
0.50643,0.065961
0.16968,0.49749
0.31858,0.070818
0.8384,0.76844
0.71162,0.099419
0.24884,0.88501
0.42242,0.30833
0.75393,0.0041775
0.18202,0.86699
0.85847,0.1886
0.9594,0.79934
0.14771,0.59619
0.82184,0.99933
0.58134,0.54819
0.27469,0.71911
0.67958,0.32438
0.75655,0.76797
0.25773,0.91061
0.17343,0.11717
0.28041,0.29665
0.37777,0.62715
0.24261,0.19836
0.44354,0.055828
0.28371,0.69979
0.82624,0.56745
0.47037,0.60348
0.34932,0.99964
0.56611,0.3248
0.11006,0.31569
0.046779,0.78789
0.76821,0.86107
0.43115,0.44748
0.18734,0.12686
0.64727,0.26001
0.93839,0.4391
0.25984,0.11877
0.55504,0.012769
0.036028,0.14439
0.45268,0.82835
0.26414,0.65379
0.98338,0.68225
0.45399,0.54899
0.34808,0.057234
0.78668,0.81112
0.53476,0.68288
0.28663,0.029695
0.71363,0.83637
0.67474,0.11629
0.27699,0.6462
0.30531,0.75484
0.81793,0.35975
0.92348,0.43133
0.58566,0.99432
0.43532,0.010725
0.46232,0.88115
0.88534,0.049861
0.86556,0.61679
0.23446,0.60167
0.70773,0.78675
0.87709,0.98609
0.95003,0.82971
0.86505,0.67958
0.36599,0.44523
0.29761,0.67913
0.82948,0.80834
0.016116,0.022579
0.40262,0.017318
0.31672,0.43425
0.67745,0.71278
0.18239,0.13632
0.45115,0.83609
0.21481,0.47782
0.7348,0.51752
0.070448,0.43875
0.5591,0.1105
0.8339,0.91129
0.90728,0.39172
0.78777,0.40454
0.018059,0.55356
0.25662,0.53101
0.82579,0.48457
0.47662,0.031921
0.034713,0.84295
0.17926,0.26418
0.67647,0.21189
0.74253,0.2967
0.6871,0.63743
0.47041,0.058165
0.31361,0.96207
0.63768,0.94615
0.19407,0.80086
0.17952,0.44468
0.20883,0.75706
0.90463,0.047599
0.75358,0.021506
0.53776,0.50458
0.082951,0.12869
0.5588,0.80566
0.97319,0.88096
0.82426,0.81799
0.29296,0.088723
0.14637,0.81796
0.93643,0.84072
0.6959,0.084286
0.81885,0.77894
0.56978,0.97439
0.8851,0.73663
0.35043,0.46699
0.58196,0.73103
0.047316,0.24335
0.85118,0.77252
0.94144,0.28764
0.83755,0.62348
0.61137,0.36991
0.15158,0.020872
0.28222,0.83146
0.33363,0.045584
0.15409,0.37583
0.0093045,0.98356
0.63925,0.78593
0.2354,0.30427
0.85355,0.19384
0.33259,0.50583
0.65673,0.20845
0.18253,0.41548
0.58145,0.61374
0.5771,0.024994
0.97221,0.84551
0.34005,0.61117
0.49203,0.093589
0.10804,0.91563
0.77026,0.77337
0.49372,0.49073
0.8959,0.34106
0.041455,0.48408
0.9432,0.03958
0.83196,0.095768
0.48434,0.3703
0.75976,0.37047
0.5481,0.83563
0.20181,0.50589
0.5975,0.53541
0.98426,0.078644
0.0055457,0.034459
0.37883,0.47838
0.69415,0.63934
0.84169,0.14447
0.31734,0.5432
0.94028,0.53059
0.014605,0.79925
0.41634,0.076044
0.23123,0.00033517
0.51393,0.98656
0.76259,0.76023
0.30339,0.40518
0.29774,0.75915
0.12737,0.048467
0.3401,0.11345
0.88947,0.93003
0.74581,0.74048
0.19337,0.51448
0.97393,0.89847
0.11054,0.96181
0.11191,0.74384
0.51292,0.38294
0.59499,0.6467
0.12413,0.51225
0.52067,0.99869
0.96495,0.43517
0.29747,0.47128
0.61594,0.19086
0.53888,0.74733
0.38383,0.38377
0.58771,0.091216
0.16396,0.88532
0.246,0.79092
0.10874,0.6891
0.29871,0.1679
0.22701,0.98638
0.46371,0.04534
0.87552,0.83795
0.090074,0.091896
0.070477,0.87957
0.90286,0.61386
0.38908,0.14203
0.63255,0.85505
0.48572,0.23442
0.35382,0.32516
0.51039,0.5238
0.98216,0.64099
0.052608,0.94918
0.61263,0.22333
0.86938,0.085891
0.44776,0.88263
0.94589,0.46758
0.27535,0.58008
0.061265,0.014302
0.062639,0.91625
0.2243,0.30276
0.95493,0.67148
0.38636,0.082392
0.93485,0.79851
0.066327,0.80759
0.19901,0.14517
0.14009,0.79529
0.55719,0.56872
0.20793,0.18815
0.65416,0.030271
0.71515,0.29706
0.9588,0.20866
0.24176,0.61115
0.21732,0.21955
0.25999,0.38153
0.10822,0.92038
0.59282,0.86336
0.1567,0.067014
0.30944,0.94616
0.67947,0.42202
0.098607,0.81602
0.41196,0.98944
0.25227,0.74915
0.92363,0.2231
0.82087,0.3725
0.43547,0.7976
0.63061,0.078373
0.68055,0.3499
0.77673,0.40317
0.45213,0.28132
0.11295,0.8614
0.069399,0.49327
0.20279,0.93301
0.26011,0.57894
0.96588,0.17739
0.10935,0.32556
0.35457,0.82037
0.4292,0.78618
0.91337,0.36011
0.57113,0.29617
0.77789,0.66854
0.74653,0.30868
0.9282,0.66071
0.95189,0.26202
0.73945,0.82774
0.35372,0.79273
0.48217,0.28844
0.91086,0.21995
0.29075,0.015647
0.8362,0.023488
0.14575,0.45828
0.72606,0.59478
0.10917,0.56894
0.32504,0.27925
0.23023,0.77383
0.22785,0.76423
0.69126,0.93596
0.88748,0.26936
0.12851,0.092139
0.71032,0.49228
0.4863,0.7336
0.89656,0.41692
0.4888,0.94175
0.34049,0.60276
0.82034,0.43361
0.22485,0.097561
0.64494,0.050836
0.056687,0.7078
0.29413,0.41658
0.87453,0.63704
0.99238,0.56291
0.45051,0.75599
0.41575,0.74692
0.56044,0.98035
0.92876,0.11935
0.2633,0.64662
0.54617,0.71308
0.30702,0.30026
0.4612,0.66349
0.75829,0.024616
0.25165,0.92255
0.82111,0.12716
0.88406,0.26047
0.46077,0.45026
0.82996,0.55189
0.71602,0.43565
0.24379,0.82632
0.051471,0.81034
0.00949,0.49108
0.061349,0.26679
0.053079,0.14298
0.34671,0.37815
0.89038,0.84931
0.73989,0.66166
0.35365,0.71771
0.15298,0.19609
0.38518,0.86781
0.75057,0.049996
0.046425,0.062768
0.040138,0.02986
0.61793,0.44325
0.040786,0.4335
0.033492,0.4841
0.7668,0.81431
0.69903,0.048172
0.21909,0.8496
0.79892,0.70898
0.37776,0.58739
0.71023,0.96365
0.7636,0.19813
0.73612,0.77685
0.60035,0.81839
0.044798,0.93782
0.67671,0.026368
0.75663,0.47748
0.84538,0.012395
0.013157,0.80289
0.63619,0.040811
0.42336,0.75997
0.11764,0.91493
0.099182,0.88983
0.23932,0.63505
0.49876,0.84561
0.90727,0.7207
0.28471,0.60281
0.68746,0.20823
0.97379,0.011672
0.67336,0.60869
0.1214,0.63076
0.84343,0.25284
0.97528,0.24675
0.21897,0.38628
0.37206,0.28841
0.46629,0.75879
0.2433,0.15255
0.45163,0.044362
0.65095,0.37066
0.8495,0.26613
0.6723,0.87048
0.19506,0.59314
0.58669,0.78465
0.8155,0.14124
0.2074,0.80579
0.71265,0.3369
0.58992,0.43459
0.061889,0.42326
0.52114,0.44563
0.048574,0.38076
0.97263,0.3735
0.46841,0.92916
0.70261,0.55742
0.49737,0.52608
0.60424,0.71419
0.48389,0.656
0.55925,0.86845
0.14681,0.30826
0.10603,0.81168
0.31242,0.42508
0.55029,0.60274
0.8785,0.49635
0.08775,0.16168
0.60981,0.52194
0.47469,0.15784
0.52443,0.55044
0.44021,0.91376
0.66982,0.63578
0.2658,0.44727
0.52996,0.45235
0.38514,0.86894
0.99635,0.17749
0.20602,0.83424
0.16518,0.41883
0.8633,0.79128
0.91181,0.87522
0.73319,0.6506
0.71949,0.4397
0.67024,0.32459
0.75321,0.051014
0.50872,0.07361
0.99832,0.77668
0.82237,0.23876
0.23315,0.0048534
0.4151,0.21685
0.96362,0.50896
0.22456,0.27293
0.062941,0.39746
0.16409,0.96518
0.4398,0.75296
0.46876,0.97215
0.49795,0.84841
0.97861,0.96513
0.49026,0.40817
0.48197,0.72073
0.09534,0.64545
0.9598,0.72486
0.54014,0.79178
0.76625,0.63244
0.028536,0.28074
0.90123,0.62234
0.010452,0.60411
0.73054,0.51261
0.66656,0.77387
0.48803,0.51292
0.018527,0.50957
0.31171,0.18065
0.12722,0.68242
0.93018,0.97623
0.75688,0.052526
0.088246,0.30742
0.05309,0.35827
0.67065,0.38224
0.63813,0.83892
0.57804,0.2801
0.10066,0.046499
0.15661,0.3669
0.0008543,0.9868
0.99556,0.78651
0.21501,0.79505
0.11768,0.25779
0.51569,0.29403
0.63034,0.74339
0.16935,0.88049
0.27949,0.87808
0.42181,0.87594
0.78852,0.3051
0.31274,0.74851
0.54796,0.73249
0.82994,0.63524
0.97516,0.93142
0.024889,0.24252
0.36989,0.45406
0.31983,0.22817
0.53646,0.2617
0.53283,0.4985
0.2787,0.98415
0.91104,0.85302
0.56348,0.65254
0.27685,0.48353
0.1219,0.98802
0.094622,0.18876
0.45,0.56788
0.046232,0.70877
0.48714,0.49577
0.32744,0.60856
0.87314,0.41102
0.068058,0.24442
0.21011,0.36156
0.65151,0.43165
0.51686,0.74376
0.25203,0.19813
0.014873,0.75518
0.50628,0.89759
0.8423,0.47402
0.70929,0.72536
0.80853,0.11694
0.61,0.54493
0.29823,0.033875
0.7558,0.56641
0.5278,0.026701
0.83364,0.25518
0.76246,0.45647
0.048283,0.1738
0.67648,0.22626
0.57557,0.92078
0.55197,0.86
0.46555,0.94784
0.61756,0.50128
0.39831,0.075982
0.4591,0.69527
0.53237,0.57189
0.79657,0.63883
0.82545,0.64569
0.94848,0.35787
0.73041,0.68564
0.17906,0.80175
0.00072567,0.32693
0.45361,0.63784
0.16465,0.67949
0.41337,0.34748
0.70586,0.24155
0.90015,0.76647
0.1571,0.61289
0.68221,0.48918
0.62688,0.77743
0.55033,0.76486
0.55919,0.92692
0.32446,0.084329
0.35396,0.25744
0.63612,0.096732
0.71782,0.3782
0.62518,0.61226
0.59766,0.74421
0.99082,0.19965
0.76792,0.21988
0.25508,0.27224
0.1293,0.54669
0.54306,0.53396
0.34003,0.79086
0.5769,0.32344
0.88219,0.21971
0.88124,0.39659
0.47091,0.033874
0.94278,0.15497
0.49725,0.85234
0.2395,0.86419
0.0070818,0.62394
0.031735,0.74691
0.22886,0.18839
0.37661,0.38627
0.49592,0.76791
0.47732,0.99177
0.88766,0.38035
0.49948,0.45735
0.87993,0.74225
0.90235,0.8303
0.093144,0.80779
0.055207,0.54953
0.17752,0.77671
0.81495,0.28869
0.85004,0.083658
0.88358,0.54867
0.28894,0.62528
0.70499,0.51978
0.44787,0.59464
0.034131,0.71902
0.40787,0.92605
0.38074,0.99853
0.021198,0.57553
0.65927,0.072409
0.049016,0.30128
0.21172,0.17122
0.15638,0.80173
0.57526,0.59818
0.19677,0.19819
0.68555,0.49641
0.33407,0.32808
0.9911,0.73371
0.34986,0.65314
0.66058,0.48111
0.84527,0.79571
0.63232,0.985
0.99216,0.64487
0.29496,0.99089
0.79566,0.38876
0.0052574,0.47078
0.85136,0.87809
0.71491,0.41191
0.44635,0.22643
0.10044,0.80778
0.1131,0.51444
0.50393,0.67069
0.7754,0.15951
0.19235,0.1976
0.8721,0.77393
0.36225,0.66269
0.8658,0.25258
0.95434,0.31934
0.2053,0.77026
0.12156,0.27695
0.4332,0.4745
0.95267,0.64097
0.67969,0.72347
0.38097,0.27065
0.80217,0.93052
0.31748,0.88942
0.97356,0.49526
0.90225,0.74312
0.78247,0.23238
0.063103,0.97361
0.6202,0.18279
0.35963,0.165
0.21,0.88209
0.33449,0.32139
0.22002,0.58568
0.26482,0.49216
0.63549,0.54335
0.98879,0.67275
0.62374,0.59624
0.67306,0.1011
0.41174,0.2497
0.79434,0.80197
0.66367,0.11501
0.28321,0.50848
0.33131,0.11368
0.53786,0.5219
0.26206,0.79712
0.15088,0.17375
0.88409,0.60201
0.0045053,0.74636
0.92022,0.74422
0.49781,0.33069
0.5756,0.50678
0.25348,0.13125
0.77425,0.85513
0.68344,0.59377
0.96495,0.33088
0.59962,0.10832
0.15334,0.96094
0.53785,0.60057
0.79772,0.0034863
0.92237,0.68223
0.45371,0.59636
0.36052,0.82483
0.3357,0.32303
0.60523,0.84658
0.44988,0.1723
0.42801,0.64221
0.98417,0.42787
0.584,0.69112
0.96526,0.23769
0.26157,0.70014
0.02882,0.58778
0.31792,0.13225
0.55305,0.014619
0.63099,0.37606
0.442,0.76459
0.17365,0.66478
0.48205,0.83539
0.45868,0.79641
0.88381,0.51141
0.7951,0.20841
0.21277,0.16081
0.6862,0.72369
0.42035,0.50713
0.93617,0.30409
0.75716,0.069858
0.066845,0.22648
0.015486,0.96881
0.74568,0.75613
0.17035,0.92802
0.022182,0.89465
0.58748,0.91149
0.857,0.57234
0.82739,0.60059
0.56701,0.016911
0.04126,0.1248
0.29026,0.55982
0.43705,0.53351
0.68517,0.32334
0.1283,0.26338
0.62572,0.48683
0.56234,0.69417
0.8581,0.39095
0.49039,0.48822
0.98365,0.78922
0.63603,0.36598
0.42927,0.0015321
0.29581,0.1986
0.44005,0.54565
0.66687,0.10634
0.16265,0.8837
0.36177,0.70248
0.87348,0.27551
0.71892,0.89828
0.51786,0.38123
0.88023,0.45823
0.40768,0.92778
0.63658,0.045294
0.57307,0.90977
0.57455,0.10435
0.74725,0.45478
0.46481,0.78413
0.92954,0.46323
0.072178,0.9484
0.5868,0.84889
0.69265,0.82134
0.60602,0.92339
0.94024,0.64365
0.94147,0.25482
0.19203,0.81854
0.55435,0.95975
0.34695,0.94551
0.19562,0.85868
0.56406,0.96486
0.28319,0.38908
0.91065,0.26393
0.096725,0.17723
0.13152,0.60738
0.48706,0.6869
0.20196,0.73408
0.88494,0.11747
0.57962,0.82839
0.36706,0.53182
0.047888,0.59272
0.049798,0.34845
0.99901,0.42196
0.7953,0.85775
0.66184,0.84946
0.49933,0.71818
0.55329,0.41607
0.92972,0.99801
0.88733,0.33348
0.7953,0.37072
0.54902,0.43998
0.5613,0.92034
0.28281,0.053914
0.85823,0.79073
0.56611,0.365
0.72708,0.89041
0.83662,0.85774
0.83166,0.8306
0.7661,0.88619
0.58855,0.20384
0.1603,0.45225
0.40372,0.026079
0.0024708,0.15428
0.089109,0.76924
0.5939,0.71222
0.53915,0.40406
0.20902,0.67348
0.44893,0.35094
0.48962,0.44122
0.60773,0.57905
0.2012,0.45658
0.82612,0.88663
0.28031,0.41702
0.97364,0.55898
0.83928,0.060978
0.11276,0.87371
0.62266,0.80537
0.59815,0.57025
0.57635,0.2593
0.39731,0.32132
0.86028,0.3096
0.39327,0.042944
0.43097,0.81313
0.81308,0.69495
0.16211,0.74538
0.41845,0.19951
0.92546,0.5889
0.19816,0.20691
0.68695,0.15931
0.75871,0.81828
0.1959,0.24826
0.17281,0.68597
0.33985,0.061794
0.53184,0.72074
0.81414,0.23216
0.54455,0.9786
0.19417,0.23648
0.67506,0.68708
0.94247,0.77553
0.26858,0.60675
0.54893,0.128
0.47074,0.42774
0.71084,0.50566
0.44258,0.96521
0.20696,0.52996
0.14247,0.80405
0.57828,0.049597
0.44825,0.43105
0.33468,0.091474
0.99539,0.55215
0.82647,0.24902
0.87935,0.11889
0.025259,0.36674
0.71337,0.81213
0.4124,0.2621
0.31999,0.9145
0.64906,0.099979
0.68678,0.95142
0.5906,0.96958
0.70067,0.87375
0.8166,0.2265
0.70079,0.57805
0.95397,0.40374
0.28136,0.39511
0.041489,0.17103
0.41837,0.53025
0.052212,0.078333
0.16116,0.94564
0.67053,0.11376
0.85279,0.40052
0.91329,0.81397
0.19387,0.40342
0.98656,0.54756
0.43626,0.022331
0.27513,0.27733
0.69783,0.86909
0.24822,0.71019
0.050479,0.64611
0.1768,0.3507
0.96768,0.59756
0.39744,0.20449
0.16369,0.096492
0.65838,0.27398
0.12044,0.8192
0.84102,0.14624
0.48259,0.0383
0.181,0.078504
0.22304,0.93425
0.59244,0.55004
0.15799,0.30305
0.3689,0.23504
0.13146,0.42395
0.94114,0.79395
0.9612,0.41056
0.11836,0.095408
0.31651,0.46478
0.40879,0.71181
0.1778,0.5054
0.55165,0.53284
0.71736,0.042987
0.9381,0.79902
0.53744,0.85074
0.60294,0.73456
0.19807,0.23204
0.17413,0.17559
0.13925,0.45529
0.59191,0.60747
0.015641,0.28857
0.43176,0.59195
0.99864,0.74786
0.65968,0.51774
0.95661,0.31585
0.41597,0.44418
0.28937,0.57775
0.41301,0.012927
0.51132,0.19597
0.91904,0.53855
0.18511,0.033276
0.19442,0.30781
0.52004,0.29183
0.51336,0.227
0.13656,0.071067
0.50289,0.58596
0.35599,0.19894
0.96222,0.39821
0.96926,0.81457
0.40341,0.20368
0.037202,0.82642
0.26349,0.14385
0.033258,0.041886
0.77864,0.0046144
0.090756,0.6477
0.099759,0.97404
0.49307,0.84682
0.23213,0.22749
0.6845,0.17576
0.15864,0.24084
0.52581,0.2307
0.76816,0.099667
0.4672,0.36033
0.43592,0.72617
0.17618,0.18301
0.34339,0.12569
0.65524,0.1297
0.98893,0.24919
0.11859,0.52679
0.91598,0.96514
0.13853,0.35856
0.71531,0.0033196
0.20913,0.26629
0.12473,0.085053
0.81828,0.59602
0.33797,0.86132
0.052511,0.10378
0.79551,0.19477
0.72103,0.11471
0.98701,0.35591
0.34896,0.91421
0.82509,0.72812
0.21051,0.66627
0.4492,0.29116
0.49247,0.99496
0.70728,0.34718
0.19105,0.44489
0.56618,0.99561
0.079624,0.99027
0.026412,0.95399
0.17421,0.22756
0.00023218,0.47426
0.72617,0.76613
0.59555,0.47078
0.67142,0.38464
0.048214,0.62728
0.43687,0.3805
0.83862,0.98206
0.089156,0.59266
0.16576,0.32078
0.23513,0.52231
0.65009,0.17501
0.29491,0.64286
0.082278,0.6035
0.59861,0.51797
0.8259,0.34607
0.094794,0.082128
0.71123,0.98009
0.18047,0.6291
0.43845,0.81931
0.88314,0.9175
0.37985,0.16183
0.3217,0.010023
0.20133,0.34116
0.39616,0.67325
0.40083,0.09715
0.42911,0.00046782
0.70373,0.74138
0.69147,0.76745
0.34263,0.81387
0.76237,0.70868
0.12262,0.89756
0.64444,0.032469
0.8742,0.48936
0.617,0.86244
0.017897,0.59194
0.93111,0.75497
0.94789,0.21408
0.92251,0.77113
0.77765,0.74336
0.64198,0.65984
0.79484,0.53956
0.74684,0.45648
0.59648,0.49186
0.015124,0.46676
0.34113,0.35601
0.15668,0.5206
0.20007,0.64186
0.47568,0.65806
0.76367,0.098267
0.64336,0.6451
0.33227,0.083234
0.31012,0.99418
0.44142,0.90254
0.29477,0.75269
0.042181,0.79576
0.88093,0.17577
0.71185,0.92657
0.60036,0.68383
0.85638,0.29761
0.028545,0.099561
0.56226,0.96234
0.10379,0.17996
0.57264,0.5656
0.50927,0.26789
0.99435,0.70558
0.51221,0.73071
0.51715,0.50633
0.55602,0.61584
0.88741,0.45849
0.66666,0.31184
0.53795,0.4451
0.84753,0.28258
0.64435,0.50241
0.62807,0.023238
0.013555,0.69521
0.10583,0.37254
0.45439,0.9007
0.43175,0.72577
0.27116,0.32044
0.15822,0.82753
0.63235,0.32811
0.55612,0.76864
0.92837,0.49333
0.72706,0.074188
0.41577,0.13371
0.41293,0.48044
0.59898,0.2761
0.78881,0.83433
0.94693,0.7621
0.88437,0.14494
0.13133,0.21444
0.59631,0.99297
0.024408,0.38618
0.055003,0.57528
0.2702,0.85843
0.32145,0.97718
0.47117,0.18453
0.53417,0.65376
0.44043,0.42242
0.36287,0.46708
0.3017,0.65988
0.79627,0.14222
0.71284,0.672
0.35448,0.36353
0.10461,0.07058
0.40262,0.18777
0.59519,0.21015
0.028593,0.48775
0.2603,0.88398
0.49968,0.62065
0.066655,0.0077443
0.67673,0.35875
0.96709,0.53883
0.34844,0.8187
