0.29429,0.40713
0.95956,0.90871
0.80304,0.94793
0.32198,0.89138
0.19109,0.039665
0.45915,0.60164
0.56738,0.047776
0.81469,0.73738
0.35602,0.65583
0.81743,0.039894
0.8744,0.096055
0.90158,0.15412
0.62922,0.87963
0.74321,0.1684
0.67577,0.63845
0.43279,0.48983
0.51817,0.87162
0.29574,0.80361
0.38293,0.41567
0.18784,0.22419
0.30879,0.90047
0.46524,0.35706
0.33131,0.62132
0.90208,0.81243
0.51658,0.11906
0.30265,0.89996
0.59254,0.63948
0.68203,0.056793
0.44734,0.76393
0.031498,0.42986
0.41858,0.50991
0.18601,0.27987
0.65826,0.4623
0.031225,0.86661
0.56455,0.99736
0.34014,0.11358
0.74187,0.69962
0.94337,0.9178
0.22797,0.18551
0.5699,0.83415
0.24178,0.6466
0.35917,0.38953
0.58731,0.77762
0.19635,0.47946
0.24814,0.27772
0.92502,0.21039
0.1242,0.45333
0.58621,0.85791
0.83014,0.95458
0.35435,0.75021
0.054835,0.24442
0.070109,0.57623
0.46932,0.76904
0.21875,0.88836
0.2935,0.79833
0.36859,0.48198
0.83706,0.95832
6.2205e-05,0.51029
0.86205,0.13194
0.4111,0.75732
0.68921,0.38253
0.15062,0.41039
0.9645,0.43507
0.68523,0.71261
0.56677,0.19847
0.71093,0.66761
0.55319,0.82166
0.87713,0.051333
0.53798,0.92711
0.67095,0.94313
0.60165,0.36438
0.50433,0.28065
0.56127,0.47514
0.36014,0.17968
0.81417,0.87495
0.19625,0.9887
0.33867,0.31713
0.37928,0.044986
0.4794,0.024068
0.24766,0.34993
0.37346,0.76716
0.0076363,0.13541
0.84678,0.45992
0.43215,0.3159
0.030215,0.12551
0.94874,0.4576
0.67456,0.20643
0.15126,0.21845
0.6489,0.7486
0.11555,0.10226
0.65179,0.54578
0.29058,0.28755
0.12723,0.25034
0.96403,0.20071
0.31926,0.98162
0.35687,0.1162
0.75422,0.097275
0.07268,0.85778
0.1595,0.98271
0.87961,0.77606
0.77472,0.10148
0.25282,0.34811
0.25346,0.918
0.48743,0.21484
0.048386,0.49808
0.20719,0.31201
0.30282,0.11096
0.36479,0.28659
0.88562,0.95086
0.40507,0.43398
0.066014,0.60647
0.21681,0.30485
0.83281,0.65636
0.24068,0.48769
0.8374,0.39066
0.77452,0.034818
0.45581,0.25874
0.54818,0.45749
0.44806,0.42095
0.44738,0.64517
0.99892,0.074015
0.39912,0.44695
0.69299,0.84277
0.15577,0.73697
0.52718,0.25034
0.70308,0.80767
0.96568,0.1816
0.47312,0.5926
0.49906,0.86569
0.65086,0.81839
0.65117,0.45547
0.65367,0.09213
0.21818,0.66126
0.88943,0.77008
0.85451,0.80549
0.6254,0.10566
0.78052,0.35675
0.63878,0.34816
0.15765,0.10767
0.88236,0.98333
0.73987,0.14646
0.49559,0.38999
0.81818,0.32542
0.46387,0.22988
0.044055,0.16823
0.097701,0.051854
0.0063723,0.57031
0.49608,0.69659
0.365,0.29194
0.25463,0.28294
0.66511,0.92121
0.54551,0.38967
0.70011,0.60495
0.62222,0.21488
0.6553,0.0065547
0.69508,0.098969
0.70354,0.49865
0.27949,0.61005
0.081641,0.52713
0.61263,0.23491
0.19021,0.4175
0.92005,0.82332
0.76759,0.33822
0.26212,0.98782
0.2917,0.51591
0.86938,0.3817
0.20305,0.7199
0.47079,0.78116
0.95489,0.11254
0.453,0.85382
0.65374,0.68574
0.73588,0.48397
0.12301,0.49367
0.99797,0.90774
0.88383,0.15219
0.053403,0.87981
0.54944,0.62953
0.2638,0.83269
0.43792,0.010353
0.0072742,0.74334
0.48026,0.58218
0.0918,0.37884
0.72518,0.98687
0.044914,0.9263
0.42085,0.42851
0.16763,0.87748
0.45701,0.43327
0.23825,0.019309
0.091319,0.74595
0.38283,0.54658
0.3005,0.10374
0.29894,0.60405
0.15171,0.76201
0.45487,0.3306
0.59443,0.6441
0.92965,0.62997
0.18886,0.21526
0.36386,0.98013
0.018225,0.011704
0.38179,0.78529
0.049383,0.8756
0.17117,0.35461
0.88282,0.84588
0.63823,0.97614
0.7215,0.83916
0.31312,0.40963
0.35583,0.68019
0.22607,0.43231
0.21602,0.83031
0.99014,0.80727
0.5379,0.70256
0.28369,0.99555
0.73816,0.50784
0.11004,0.15067
0.25209,0.90192
0.79486,0.52805
0.83318,0.22395
0.25042,0.55179
0.46593,0.49882
0.61121,0.69548
0.89425,0.69078
0.37733,0.83599
0.85177,0.54261
0.48152,0.74132
0.95305,0.52852
0.75625,0.060226
0.70448,0.81556
0.59963,0.40191
0.12415,0.73453
0.54025,0.22685
0.55976,0.060805
0.2481,0.74968
0.11825,0.059383
0.13222,0.39015
0.17681,0.85654
0.1301,0.72234
0.88328,0.13521
0.026377,0.94302
0.75228,0.93199
0.49447,0.30513
0.48807,0.071245
0.65874,0.7092
0.32707,0.15405
0.71746,0.44489
0.62363,0.38639
0.60561,0.16433
0.87357,0.69341
0.20154,0.22946
0.16439,0.58564
0.62635,0.83255
0.12605,0.88616
0.21729,0.75828
0.77426,0.41966
0.046568,0.70441
0.48186,0.18784
0.17949,0.95307
0.92153,0.96701
0.33055,0.6529
0.46345,0.092921
0.30429,0.82584
0.27337,0.41813
0.6626,0.62535
0.87861,0.10219
0.71064,0.82315
0.78367,0.8972
0.93445,0.91569
0.015283,0.78462
0.42718,0.66198
0.31256,0.75758
0.38422,0.43102
0.30475,0.23349
0.079002,0.60323
0.92429,0.38323
0.81786,0.26617
0.31778,0.26952
0.6118,0.89168
0.88974,0.21231
0.6922,0.29552
0.50136,0.10391
0.92689,0.99193
0.89449,0.94405
0.74074,0.19394
0.25582,0.82107
0.51077,0.84686
0.4984,0.097493
0.99058,0.020403
0.095681,0.78576
0.33376,0.55065
0.66296,0.61871
0.13773,0.81384
0.71258,0.2717
0.34321,0.98645
0.83374,0.84842
0.34596,0.46605
0.83475,0.017193
0.61065,0.30002
0.36978,0.75613
0.81217,0.49992
0.62908,0.020651
0.88879,0.62583
0.11012,0.48322
0.66379,0.75457
0.33643,0.92723
0.41751,0.05556
0.27246,0.32057
0.85351,0.18011
0.42318,0.41513
0.36166,0.64922
0.81671,0.46016
0.090623,0.10571
0.89116,0.38013
0.41611,0.1997
0.31426,0.0261
0.10498,0.041529
0.62445,0.083503
0.70665,0.71277
0.84511,0.49214
0.091004,0.73301
0.78151,0.30822
0.22477,0.86601
0.20092,0.867
0.65984,0.34689
0.12285,0.89579
0.50794,0.63687
0.49478,0.64483
0.058866,0.088528
0.70909,0.25247
0.18213,0.34017
0.090241,0.36137
0.58128,0.22906
0.47597,0.62823
0.79486,0.13184
0.95864,0.43976
0.26524,0.1099
0.27936,0.060858
0.22505,0.54358
0.085048,0.93826
0.89424,0.88037
0.49265,0.24774
0.68184,0.77583
0.65803,0.69272
0.44971,0.6322
0.47274,0.22616
0.26056,0.70679
0.8712,0.55672
0.20585,0.7399
0.19162,0.095236
0.29631,0.71232
0.20545,0.88719
0.01907,0.15238
0.12734,0.13679
0.6838,0.74092
0.023727,0.58617
0.10041,0.73782
0.72474,0.1523
0.9073,0.53677
0.91142,0.78145
0.20082,0.54985
0.41097,0.42593
0.49604,0.15639
0.26913,0.0044456
0.019309,0.92613
0.69727,0.21832
0.65575,0.46313
0.40982,0.99416
0.036478,0.49247
0.38345,0.80117
0.059298,0.23643
0.37708,0.5021
0.38557,0.50077
0.98392,0.056765
0.55678,0.76185
0.55113,0.9363
0.3501,0.5545
0.15081,0.66794
0.66009,0.86708
0.85801,0.96604
0.96046,0.16288
0.61382,0.27148
0.39664,0.12725
0.49133,0.51945
0.66361,0.21097
0.12445,0.19631
0.61351,0.85036
0.2904,0.90506
0.11387,0.087611
0.13336,0.29748
0.76936,0.41445
0.57888,0.52589
0.57173,0.48097
0.40267,0.43002
0.44382,0.18497
0.6488,0.59613
0.58596,0.20402
0.99541,0.10211
0.80201,0.76412
0.93261,0.1877
0.23097,0.58502
0.02181,0.165
0.17521,0.32227
0.19496,0.77666
0.84594,0.01306
0.10297,0.68291
0.73346,0.47977
0.018314,0.26443
0.29849,0.23294
0.91905,0.042204
0.45304,0.10342
0.22548,0.44203
0.9913,0.38499
0.56891,0.52912
0.41572,0.64673
0.52916,0.065827
0.070362,0.0052606
0.31245,0.38392
0.22636,0.43164
0.35134,0.31998
0.46677,0.46586
0.54273,0.64708
0.083381,0.2605
0.9212,0.48907
0.63944,0.23511
0.10546,0.66765
0.64292,0.56724
0.49756,0.22431
0.68434,0.40126
0.96602,0.86835
0.16802,0.73434
0.22149,0.36832
0.33556,0.92679
0.90426,0.4015
0.97954,0.59131
0.63887,0.75242
0.75368,0.48475
0.12553,0.40388
0.1399,0.81138
0.35819,0.25998
0.83518,0.11732
0.51953,0.33865
0.92398,0.30897
0.084713,0.47178
0.30918,0.033339
0.012201,0.61288
0.09935,0.55799
0.035048,0.49934
0.57341,0.37895
0.19376,0.37421
0.25867,0.74883
0.28249,0.11317
0.81827,0.92617
0.31095,0.49091
0.18062,0.66217
0.50848,0.2284
0.34683,0.61152
0.56472,0.011766
0.31352,0.84064
0.49669,0.81679
0.78892,0.62155
0.87824,0.13127
0.65267,0.77558
0.73575,0.83626
0.19583,0.639
0.13033,0.18881
0.30422,0.076675
0.87951,0.62205
0.12586,0.8172
0.11488,0.43396
0.87509,0.84554
0.46669,0.23327
0.8065,0.86463
0.062229,0.86657
0.29692,0.10742
0.75425,0.26747
0.67188,0.77292
0.79536,0.7422
0.33591,0.3624
0.201,0.16633
0.75869,0.64087
0.23348,0.84353
0.045487,0.71663
0.59293,0.77217
0.12606,0.96353
0.14389,0.083359
0.69022,0.69813
0.46085,0.86767
0.75116,0.81978
0.43221,0.30877
0.66339,0.91622
0.34137,0.25374
0.50017,0.24476
0.1984,0.26897
0.72504,0.12664
0.94855,0.50423
0.85764,0.59183
0.86213,0.84308
0.0053065,0.78415
0.71376,0.83138
0.11585,0.35353
0.22967,0.60754
0.47483,0.96058
0.055782,0.53192
0.73925,0.88941
0.4243,0.60654
0.10895,0.32065
0.97634,0.67888
0.88562,0.93971
0.97014,0.37208
0.87268,0.23835
0.010468,0.213
0.36225,0.42011
0.80079,0.42198
0.0045862,0.17342
0.85143,0.38015
0.073768,0.1769
0.039497,0.11735
0.8848,0.79544
0.24243,0.29255
0.10414,0.86067
0.40715,0.6154
0.077289,0.57914
0.13398,0.15783
0.083481,0.26701
0.14765,0.40081
0.79438,0.9834
0.18605,0.69038
0.81565,0.33246
0.93088,0.49407
0.5258,0.17777
0.15988,0.070636
0.33872,0.74469
0.56208,0.37655
0.1308,0.98215
0.26819,0.19179
0.118,0.24785
0.92632,0.63137
0.30966,0.53832
0.84746,0.88768
0.27694,0.3796
0.86615,0.60277
0.62825,0.28078
0.20987,0.62825
0.12518,0.14809
0.94556,0.38186
0.013541,0.17348
0.47353,0.1355
0.62837,0.09303
0.076629,0.37931
0.074678,0.44776
0.86775,0.51105
0.52035,0.27479
0.48441,0.016136
0.89222,0.17653
0.34366,0.35812
0.51943,0.0114
0.67748,0.71548
0.034948,0.55492
0.71549,0.99848
0.76558,0.31788
0.15711,0.76623
0.74807,0.46008
0.74566,0.71088
0.63255,0.34247
0.76806,0.67048
0.1741,0.65246
0.080709,0.6703
0.49537,0.39309
0.34903,0.59049
0.77505,0.41007
0.5557,0.89159
0.87257,0.69783
0.91124,0.58586
0.94106,0.53162
0.63026,0.07799
0.34275,0.52891
0.52291,0.44791
0.8989,0.22404
0.53534,0.6037
0.41764,0.45462
0.73205,0.48519
0.95627,0.32402
0.37537,0.59267
0.80094,0.069272
0.88835,0.36531
0.3507,0.91413
0.2943,0.47819
0.072215,0.31134
0.0013857,0.2181
0.81018,0.23648
0.67965,0.02309
0.15562,0.055226
0.42418,0.62516
0.13309,0.63336
0.22378,0.016279
0.40401,0.35577
0.30579,0.60579
0.16144,0.42203
0.33947,0.06384
0.59312,0.32847
0.15419,0.69137
0.17714,0.38311
0.19842,0.80664
0.60839,0.25156
0.72702,0.99947
0.11501,0.12685
0.17256,0.70127
0.61831,0.41153
0.71821,0.75108
0.081647,0.50764
0.84896,0.7136
0.14497,0.12535
0.45914,0.8805
0.28341,0.32142
0.22816,0.36132
0.33235,0.65501
0.15363,0.50124
0.83233,0.18487
0.95884,0.032332
0.38995,0.76147
0.6194,0.91341
0.16011,0.697
0.07304,0.51284
0.81565,0.56697
0.94924,0.30819
0.74978,0.89389
0.84251,0.70991
0.82842,0.84386
0.26083,0.97661
0.61675,0.80243
0.20235,0.47035
0.67413,0.58551
0.68628,0.14285
0.33636,0.0020228
0.31066,0.23794
0.92735,0.75729
0.21548,0.23596
0.37779,0.12172
0.97975,0.76009
0.94856,0.42518
0.78308,0.14271
0.1632,0.73105
0.32055,0.17779
0.57021,0.050425
0.088289,0.74725
0.014346,0.89593
0.69148,0.45962
0.73269,0.62701
0.024548,0.29501
0.71454,0.97883
0.89198,0.46297
0.18148,0.35582
0.1407,0.54268
0.91698,0.5653
0.74832,0.54537
0.98255,0.96714
0.1717,0.57039
0.8192,0.58956
0.87891,0.668
0.93714,0.68614
0.84304,0.67826
0.21026,0.96732
0.99849,0.6401
0.08829,0.40219
0.16952,0.19289
0.35229,0.99975
0.65284,0.73723
0.20197,0.99088
0.73334,0.1862
0.63511,0.83139
0.18774,0.64331
0.91082,0.62711
0.94523,0.62036
0.76289,0.26889
0.37443,0.64903
0.54452,0.89521
0.40508,0.89713
0.51066,0.37241
0.40044,0.15164
0.72742,0.40777
0.98675,0.26467
0.66969,0.28296
0.27033,0.35112
0.67302,0.039245
0.96976,0.85159
0.15088,0.46847
0.63767,0.63112
0.50148,0.65658
0.41542,0.088308
0.55761,0.44978
0.60988,0.12443
0.62169,0.19906
0.21582,0.94886
0.31642,0.83684
0.97145,0.72604
0.54154,0.051026
0.54777,0.85004
0.70936,0.7807
0.33848,0.26263
0.057308,0.30313
0.91783,0.89083
0.32741,0.95016
0.49066,0.38905
0.63908,0.91231
0.83798,0.50815
0.21426,0.92027
0.47667,0.28846
0.1569,0.072903
0.34242,0.094468
0.8733,0.45588
0.5969,0.46615
0.97248,0.18401
0.87498,0.046166
0.34946,0.87163
0.49882,0.49292
0.57828,0.43231
0.45271,0.7719
0.17892,0.23409
0.022435,0.25689
0.85884,0.82299
0.46999,0.42755
0.19075,0.019824
0.059246,0.85296
0.31974,0.51429
0.64174,0.10436
0.32519,0.16707
0.50044,0.11886
0.51266,0.40946
0.44256,0.063737
0.48502,0.88976
0.98413,0.020865
0.23178,0.22036
0.43126,0.38964
0.064735,0.4547
0.66101,0.45278
0.31273,0.070069
0.97787,0.60864
0.1728,0.89193
0.93235,0.85671
0.42297,0.48367
0.30759,0.089778
0.46983,0.55129
0.41824,0.89718
0.41318,0.77214
0.69474,0.12096
0.65296,0.00086703
0.86717,0.32508
0.98701,0.82811
0.77335,0.88764
0.50495,0.38062
0.24644,0.62131
0.48988,0.95811
0.084358,0.61465
0.189,0.60843
0.85206,0.59318
0.77592,0.6833
0.70568,0.11382
0.75951,0.33509
0.32718,0.43321
0.68174,0.66146
0.4513,0.88697
0.99849,0.68664
0.76161,0.54136
0.28857,0.10383
0.15954,0.5127
0.8183,0.58806
0.59671,0.92482
0.67705,0.046403
0.54433,0.88279
0.60468,0.021539
0.084197,0.717
0.98651,0.29272
0.057475,0.73873
0.93239,0.39055
0.95879,0.18235
0.82377,0.76435
0.51442,0.59678
0.84956,0.057297
0.45436,0.78899
0.10253,0.23769
0.79543,0.93995
0.11256,0.84803
0.72371,0.58648
0.16997,0.32623
0.91922,0.64231
0.73309,0.84218
0.12352,0.7998
0.33012,0.58617
0.6729,0.1405
0.97852,0.071669
0.33063,0.42593
0.22841,0.35142
0.3192,0.87304
0.23789,0.32863
0.88667,0.98855
0.99712,0.92485
0.14393,0.78385
0.90225,0.89129
0.37042,0.79173
0.51683,0.427
0.54273,0.29463
0.61254,0.071816
0.40185,0.63937
0.33172,0.55844
0.36931,0.73245
0.12437,0.76212
0.76023,0.82364
0.77942,0.86784
0.044342,0.35191
0.65961,0.45089
0.13972,0.19504
0.53926,0.56046
0.13239,0.70697
0.38686,0.96952
0.082696,0.98828
0.77871,0.19724
0.33931,0.71179
0.79174,0.37957
0.29862,0.07165
0.72586,0.021455
0.60625,0.95797
0.39945,0.065696
0.83561,0.98986
0.98147,0.32725
0.64343,0.78426
0.73723,0.27405
0.4189,0.22429
0.19926,0.63504
0.0047524,0.10629
0.19175,0.1973
0.17175,0.71085
0.69642,0.090275
0.31026,0.10444
0.83155,0.62566
0.75306,0.62298
0.87023,0.4336
0.22842,0.55312
0.69033,0.43111
0.84689,0.28318
0.45276,0.36882
0.97476,0.077216
0.14039,0.52286
0.015005,0.35139
0.3761,0.88256
0.12885,0.69625
0.30564,0.83413
0.22341,0.45337
0.51466,0.59567
0.81383,0.61236
0.97586,0.73512
0.56401,0.4192
0.17841,0.55979
0.56756,0.73808
0.083096,0.49605
0.99617,0.92767
0.53043,0.89207
0.51416,0.57289
0.9282,0.85364
0.90179,0.6424
0.4134,0.0061183
0.64114,0.10651
0.67367,0.16737
0.31223,0.1475
0.14331,0.96006
0.31307,0.85165
0.84673,0.82013
0.70569,0.39056
0.5496,0.86684
0.7512,0.82576
0.96963,0.74411
0.37311,0.75657
0.29314,0.80006
0.54595,0.86859
0.10079,0.46452
0.90972,0.52602
0.19509,0.22936
0.24273,0.55501
0.87686,0.27911
0.73035,0.013977
0.25959,0.271
0.75416,0.61859
0.26207,0.2271
0.11526,0.36367
0.23107,0.34291
0.11303,0.2525
0.16245,0.37554
0.08023,0.27456
0.75786,0.16184
0.38432,0.2579
0.79038,0.091533
0.72543,0.86323
0.36153,0.48423
0.015631,0.65342
0.19488,0.40243
0.13891,0.76341
0.45141,0.73512
0.78924,0.20928
0.99523,0.8211
0.69336,0.19197
0.033896,0.92946
0.98479,0.73471
0.27334,0.37082
0.23566,0.21006
0.36383,0.271
0.30117,0.92004
0.46892,0.78838
0.76155,0.63001
0.83263,0.90106
0.29687,0.65872
0.046209,0.81674
0.065093,0.043575
0.069692,0.74814
0.34346,0.66686
0.85383,0.85665
0.29076,0.81843
0.16124,0.36382
0.27708,0.16028
0.69324,0.26816
0.2539,0.94339
0.93532,0.19701
0.98777,0.32996
0.61656,0.13824
0.85661,0.72868
0.71093,0.11505
0.40438,0.70763
0.52737,0.88385
0.80645,0.43585
0.1201,0.63949
0.43869,0.70694
0.13233,0.31882
0.2182,0.50507
0.4226,0.89853
0.25192,0.081912
0.40373,0.24873
0.89007,0.69536
0.21092,0.23809
0.21512,0.49901
0.33788,0.93136
0.55154,0.93856
0.72314,0.96733
0.30961,0.28169
0.016749,0.72795
0.60287,0.77254
0.67224,0.030527
0.73579,0.08935
0.84511,0.61899
0.37471,0.54665
0.11402,0.050782
0.9457,0.72883
0.843,0.1479
0.31337,0.24205
0.68984,0.35495
0.17072,0.59968
0.4839,0.31961
0.27482,0.56395
0.4333,0.037075
0.82363,0.3353
0.36034,0.41299
0.14429,0.87986
0.68122,0.84322
0.92722,0.49169
0.39955,0.043159
0.65728,0.80761
0.30966,0.84811
0.62531,0.70111
0.48532,0.59975
0.21202,0.15184
0.10466,0.093286
0.33099,0.030764
0.31796,0.187
0.83354,0.29993
0.69485,0.1704
0.2406,0.63249
0.83671,0.70033
0.16657,0.32569
0.12047,0.10533
0.18418,0.73477
0.347,0.17139
0.3482,0.89582
0.34006,0.69967
0.49924,0.74331
0.16304,0.12453
0.89235,0.026269
0.66904,0.52638
0.91262,0.38948
0.43962,0.27824
0.68986,0.78531
0.16364,0.96731
0.30816,0.062265
0.13439,0.84399
0.37494,0.1217
0.98703,0.87811
0.052436,0.27822
0.022475,0.46516
0.79892,0.17009
0.51416,0.94468
0.060699,0.034469
0.066483,0.29944
0.74575,0.62607
0.13651,0.26994
0.87377,0.86196
0.093247,0.020227
0.3687,0.018527
0.37547,0.06118
0.19814,0.29426
0.39132,0.93452
0.90627,0.88314
0.11884,0.82508
0.015866,0.85978
0.66566,0.95744
0.88504,0.53692
0.12125,0.58747
0.30374,0.53563
0.52553,0.76869
0.10333,0.051415
0.1737,0.71112
0.66731,0.84296
0.097717,0.35951
0.84714,0.051974
0.17897,0.14506
0.69173,0.20921
0.24989,0.5268
0.081208,0.1356
0.43332,0.62605
0.51673,0.47887
0.72478,0.66906
0.407,0.8523
0.40808,0.17121
0.77549,0.47217
0.50417,0.32049
0.14466,0.80392
0.92331,0.68127
0.029265,0.79106
0.84327,0.31603
0.50519,0.020537
0.12102,0.70412
0.94754,0.063281
0.76766,0.60188
0.55198,0.073971
0.4695,0.35537
0.69519,0.26113
0.45431,0.84605
0.77207,0.28173
0.41128,0.55501
0.73785,0.92955
0.77035,0.41737
0.86202,0.2754
0.15855,0.5017
0.72473,0.093595
0.63713,0.11219
0.025476,0.095292
0.25446,0.89343
0.97385,0.021797
0.55531,0.69116
0.9745,0.46697
0.58109,0.12421
0.61508,0.43209
0.74912,0.083357
0.98907,0.86029
0.33019,0.72669
0.64594,0.41394
0.39505,0.080782
0.77673,0.38606
0.73231,0.51227
0.66452,0.14963
0.71027,0.20533
0.27011,0.75383
0.71266,0.29246
0.72769,0.77761
0.60602,0.54712
0.96009,0.72376
0.44291,0.98048
0.42528,0.43842
0.75018,0.77754
0.31999,0.50763
0.78133,0.39901
0.60714,0.93675
0.96538,0.39829
0.041191,0.55767
0.8095,0.60485
0.83129,0.19352
0.51374,0.32526
0.79036,0.51901
0.57512,0.13716
0.3047,0.26347
0.6892,0.34011
0.09527,0.98561
0.58425,0.56315
0.084551,0.76963
0.45284,0.6137
0.96807,0.99934
0.74702,0.30458
0.22405,0.37373
0.32066,0.71743
0.60578,0.43085
0.79236,0.76098
0.15094,0.60879
0.89873,0.21399
0.060953,0.018793
0.20191,0.85944
0.59259,0.1869
0.89316,0.18617
0.83236,0.08719
0.35916,0.53036
0.28382,0.78097
0.4629,0.1474
0.25365,0.8718
0.29292,0.74644
0.94781,0.9576
0.36081,0.62865
0.2893,0.67214
0.13494,0.57674
0.036246,0.19856
0.072355,0.10394
0.32785,0.77594
0.017384,0.88584
0.82367,0.91651
0.62587,0.46388
0.5834,0.11849
0.41245,0.020752
0.84907,0.64755
0.301,0.716
0.5236,0.13875
0.41344,0.24911
0.33373,0.12291
0.73595,0.035429
0.59155,0.15456
0.19025,0.70141
0.9404,0.57173
0.75527,0.58375
0.54814,0.41262
0.22754,0.74189
0.059738,0.22034
0.29947,0.69277
0.095979,0.46926
0.65453,0.24147
0.91549,0.24889
0.8946,0.90847
0.15784,0.62489
0.69595,0.84943
0.3648,0.44128
0.73758,0.73125
0.13946,0.75964
0.27861,0.78571
0.29012,0.48092
0.54864,0.67154
0.84518,0.020695
0.18319,0.36213
0.20519,0.70982
0.14746,0.080124
0.85599,0.70332
0.20194,0.40084
0.43853,0.097835
0.14243,0.15398
0.94246,0.99168
0.95166,0.32184
0.001879,0.61026
0.85165,0.67504
0.22526,0.30518
0.93191,0.91676
0.48736,0.14334
0.74128,0.051912
0.69869,0.9137
0.55185,0.76576
0.34709,0.27874
0.43573,0.2036
0.98494,0.33441
0.78563,0.060648
0.87346,0.99818
0.1759,0.25478
0.081977,0.50027
0.020066,0.68908
0.80018,0.66807
0.41174,0.13242
0.32637,0.28518
0.91933,0.27655
0.24179,0.056452
0.058605,0.38988
0.45698,0.25555
0.31624,0.29526
0.41367,0.62308
0.7978,0.56987
0.87976,0.39757
0.92411,0.37925
0.40075,0.25471
0.76744,0.023482
0.10781,0.89345
0.54474,0.81924
0.55763,0.4
0.035265,0.31878
0.94684,0.26752
0.079881,0.49078
0.18354,0.31594
0.23674,0.4135
0.56211,0.14388
0.61668,0.25166
0.67448,0.35529
0.77811,0.81426
0.696,0.80201
0.81642,0.23702
0.52221,0.40969
0.43661,0.64575
0.52392,0.90131
0.5365,0.29702
0.78149,0.26249
0.43049,0.73404
0.0021199,0.22095
0.056492,0.031373
0.85447,0.74989
0.3368,0.36377
0.56385,0.8642
0.96429,0.19201
0.17562,0.63001
0.72552,0.42296
0.64365,0.2683
0.14216,0.61934
0.097872,0.32445
0.42445,0.019417
0.51044,0.38402
0.1223,0.20245
0.53111,0.087923
0.8901,0.20113
0.78861,0.20151
0.21255,0.70602
0.76295,0.57671
0.74802,0.7648
0.47714,0.8454
0.1505,0.13678
0.14777,0.11343
0.10241,0.91548
0.65419,0.87902
0.3932,0.99016
0.21538,0.75647
0.27242,0.82525
0.56603,0.48807
0.91996,0.87415
0.72756,0.57951
0.75265,0.98672
0.69812,0.38019
0.21159,0.27895
0.50204,0.22275
0.90412,0.58343
0.25471,0.29581
0.65338,0.013101
0.025916,0.22166
0.94594,0.29592
0.66483,0.36118
0.87701,0.22994
0.93709,0.64655
0.30891,0.86456
0.18927,0.31272
0.14703,0.20006
0.090733,0.19516
0.30336,0.80714
0.14046,0.57689
0.45341,0.87696
0.31787,0.45432
0.85967,0.043304
0.55487,0.57214
0.75451,0.33356
0.88373,0.92721
0.0040404,0.18342
0.00075202,0.018825
0.98314,0.37516
0.74729,0.3983
0.50723,0.91216
0.65809,0.4994
0.736,0.6267
0.41835,0.46993
0.48547,0.56164
0.53652,0.1631
0.5913,0.65538
0.55711,0.87162
0.63098,0.21579
0.1938,0.10083
0.33352,0.83824
0.68109,0.38349
0.20736,0.78734
0.47376,0.75053
0.9154,0.91918
0.051872,0.45682
0.76055,0.69039
0.64093,0.11129
0.48226,0.33051
0.64183,0.50262
0.48701,0.90064
0.73632,0.032651
0.93403,0.050409
0.017181,0.085855
0.78752,0.29487
0.09227,0.90565
0.79706,0.52388
0.78694,0.54268
0.56928,0.81514
0.10381,0.62128
0.79974,0.51459
0.99922,0.81576
0.58518,0.49893
0.89945,0.74741
0.73256,0.60242
0.71907,0.39472
0.89393,0.049139
0.66245,0.93612
0.43146,0.94165
0.70538,0.35321
0.61545,0.074568
0.95057,0.11314
0.76441,0.31992
0.63272,0.79125
0.31484,0.070931
0.19422,0.90242
0.49744,0.45007
0.11567,0.21196
0.39676,0.062411
0.1047,0.88457
0.2063,0.86342
0.32637,0.2372
0.23768,0.41655
0.21959,0.23141
0.18003,0.91917
0.60867,0.081283
0.47635,0.90785
0.36792,0.074294
0.6508,0.74777
0.14485,0.20435
0.88913,0.65081
0.54528,0.44799
0.2699,0.85381
0.32992,0.20335
0.78649,0.32264
0.2064,0.022148
0.41123,0.51048
0.62649,0.23481
0.6738,0.41397
0.017376,0.79457
0.62003,0.53507
0.12293,0.88933
0.7028,0.6986
0.60782,0.7849
0.97341,0.79834
0.99138,0.87409
0.18247,0.022466
0.019792,0.13347
0.95771,0.21063
0.7648,0.33175
0.97924,0.83502
0.53222,0.91878
0.9584,0.58206
0.21231,0.067222
0.89379,0.63398
0.75994,0.65302
0.63077,0.49781
0.076684,0.24041
0.47611,0.069689
0.1659,0.20974
0.37853,0.4668
0.33297,0.36416
0.61633,0.22395
0.73063,0.93937
0.097426,0.053268
0.89462,0.62249
0.2073,0.67386
0.58337,0.86346
0.99589,0.91698
0.41226,0.70226
0.9548,0.77626
0.97173,0.12817
0.3331,0.45882
0.38371,0.80157
0.15919,0.87931
0.848,0.14479
0.098258,0.38942
0.19593,0.15584
0.36426,0.58694
0.30213,0.034895
0.81657,0.57802
0.73884,0.48874
0.19326,0.51909
0.9265,0.72878
0.20444,0.76507
0.81929,0.37102
0.29537,0.54269
0.68928,0.9196
0.21912,0.41944
0.64218,0.05835
0.38719,0.086869
0.30596,0.49832
0.78805,0.024227
0.39831,0.77043
0.28815,0.16496
0.97636,0.44743
0.50358,0.50155
0.14969,0.38214
0.50186,0.11612
0.98489,0.8536
0.92029,0.0099342
0.081069,0.80594
0.43338,0.78646
0.95362,0.47066
0.20621,0.74137
0.25814,0.61701
0.053912,0.15968
