0.0043994,0.16515
0.7553,0.17551
0.73114,0.71689
0.30493,0.044696
0.76428,0.48098
0.98203,0.0012361
0.85883,0.50805
0.73881,0.3335
0.65113,0.58781
0.84114,0.39289
0.78839,0.32333
0.72752,0.54034
0.36863,0.35774
0.94339,0.61014
0.91569,0.68108
0.71762,0.23575
0.17416,0.13116
0.71591,0.72746
0.47443,0.5332
0.10167,0.6986
0.7121,0.84436
0.85416,0.90313
0.42228,0.79021
0.30873,0.1443
0.066097,0.89234
0.86945,0.62288
0.73586,0.17466
0.29858,0.76321
0.80246,0.48302
0.84864,0.32503
0.70502,0.99532
0.94742,0.028013
0.30902,0.098691
0.63621,0.32328
0.54348,0.21561
0.77937,0.97007
0.1277,0.62781
0.61052,0.56276
0.51496,0.19186
0.74454,0.17356
0.030205,0.24316
0.77237,0.83311
0.41284,0.98803
0.38983,0.56054
0.70161,0.48679
0.34164,0.49625
0.0084887,0.41475
0.9683,0.38182
0.23795,0.49753
0.16326,0.32558
0.071563,0.29174
0.97551,0.40361
0.4129,0.99405
0.49382,0.87949
0.16214,0.59149
0.426,0.35985
0.90465,0.96919
0.069685,0.23625
0.52845,0.60294
0.43152,0.44999
0.023023,0.6161
0.048494,0.88545
0.30643,0.43701
0.44448,0.60386
0.8224,0.49286
0.095526,0.61863
0.81087,0.25142
0.43165,0.29527
0.78961,0.76685
0.53731,0.6168
0.21414,0.51741
0.95485,0.47384
0.36079,0.55084
0.06612,0.44738
0.8624,0.71286
0.62528,0.16054
0.28773,0.73058
0.59517,0.54206
0.35416,0.70211
0.65539,0.55601
0.98348,0.08407
0.61225,0.14985
0.28729,0.80147
0.96726,0.83488
0.74116,0.19316
0.33291,0.54113
0.7545,0.31391
0.2898,0.71667
0.0039161,0.0061799
0.60499,0.1938
0.10327,0.2179
0.37305,0.28845
0.39275,0.2921
0.41893,0.62253
0.071571,0.16319
0.46935,0.60899
0.5655,0.9327
0.97569,0.18679
0.76414,0.33071
0.12294,0.20285
0.99328,0.57268
0.019884,0.71689
0.86345,0.65837
0.56018,0.24971
0.87481,0.18845
0.011107,0.41474
0.45668,0.21741
0.61769,0.18873
0.91253,0.1913
0.22124,0.30527
0.32574,0.68117
0.83993,0.50668
0.88706,0.55671
0.28041,0.82809
0.10961,0.59007
0.9554,0.83526
0.44347,0.8104
0.70987,0.86987
0.0219,0.70276
0.36419,0.41766
0.35487,0.90356
0.45081,0.10106
0.87092,0.55169
0.12351,0.94145
0.335,0.2458
0.29263,0.025277
0.66362,0.45394
0.36123,0.76449
0.54651,0.96419
0.060069,0.68025
0.99065,0.92222
0.79707,0.72784
0.55125,0.20584
0.80011,0.5221
0.78003,0.44782
0.91123,0.56776
0.071426,0.97476
0.6332,0.80769
0.89895,0.87614
0.2129,0.41295
0.60456,0.093556
0.49195,0.20875
0.0091203,0.042788
0.47212,0.449
0.77505,0.22079
0.078845,0.08796
0.73942,0.25622
0.29214,0.10607
0.12987,0.68741
0.064901,0.81951
0.42427,0.40393
0.015852,0.58538
0.87639,0.66689
0.88061,0.91165
0.18999,0.26071
0.97089,0.33429
0.1688,0.16262
0.66864,0.96225
0.15202,0.78825
0.70111,0.091506
0.39184,0.33746
0.19375,0.075945
0.22986,0.040618
0.01939,0.33104
0.6557,0.89854
0.25684,0.50214
0.5104,0.14248
0.66615,0.69241
0.94799,0.9365
0.71846,0.22043
0.77264,0.33435
0.59005,0.40741
0.057489,0.19719
0.60217,0.66051
0.42379,0.11222
0.97204,0.21904
0.28405,0.02972
0.29903,0.9816
0.91389,0.99174
0.94045,0.017778
0.08939,0.28373
0.084641,0.42505
0.52626,0.69225
0.83211,0.35753
0.46163,0.85504
0.65822,0.84356
0.98424,0.81003
0.3634,0.078123
0.90672,0.51838
0.283,0.35794
0.18409,0.4897
0.64649,0.82406
0.75009,0.24156
0.49284,0.41653
0.85419,0.28678
0.35702,0.90963
0.55881,0.84089
0.7792,0.032588
0.43638,0.13011
0.64631,0.44888
0.3559,0.65998
0.46408,0.34161
0.90147,0.11297
0.031255,0.33825
0.028132,0.58565
0.79253,0.81169
0.1704,0.88816
0.41353,0.22453
0.6265,0.17969
0.79776,0.28155
0.24072,0.35238
0.95164,0.70135
0.5104,0.2105
0.8682,0.79078
0.83681,0.83537
0.56407,0.6837
0.17537,0.58906
0.11429,0.90228
0.35137,0.4976
0.74721,0.087978
0.82242,0.69906
0.74235,0.24616
0.3192,0.57086
0.52607,0.89705
0.72405,0.37448
0.40585,0.60588
0.7245,0.83742
0.97461,0.96026
0.32396,0.24083
0.25666,0.89831
0.23241,0.82224
0.57141,0.82201
0.52337,0.91464
0.27222,0.51807
0.0043806,0.017723
0.90679,0.015415
0.0050967,0.48284
0.099102,0.62148
0.24055,0.59097
0.53874,0.38186
0.34535,0.93472
0.4171,0.64042
0.21093,0.93677
0.81669,0.53416
0.23311,0.96153
0.59238,0.42215
0.20546,0.2858
0.10142,0.43151
0.5561,0.52386
0.82606,0.26607
0.20073,0.079836
0.83128,0.57426
0.01241,0.4125
0.68694,0.764
0.97409,0.90427
0.095485,0.43514
0.051734,0.95238
0.49208,0.54211
0.45987,0.86297
0.072838,0.61428
0.22062,0.72116
0.061765,0.69584
0.66189,0.91346
0.37673,0.38432
0.41678,0.67404
0.32379,0.54978
0.45402,0.46031
0.49645,0.79026
0.44361,0.35128
0.052703,0.56822
0.65798,0.069565
0.94854,0.25442
0.7394,0.23393
0.57648,0.84945
0.38898,0.68236
0.61878,0.023241
0.21655,0.56822
0.32383,0.23385
0.58949,0.91031
0.38196,0.78161
0.34986,0.85864
0.47554,0.24168
0.2054,0.2484
0.13974,0.74724
0.26677,0.3989
0.8975,0.39375
0.98781,0.53566
0.36406,0.24687
0.31373,0.50732
0.71113,0.50678
0.29495,0.96821
0.92698,0.46917
0.011577,0.80335
0.16028,0.40634
0.070672,0.97807
0.31379,0.5623
0.35458,0.93968
0.3796,0.023556
0.96465,0.29411
0.050949,0.40241
0.73567,0.23005
0.083632,0.13065
0.62271,0.44664
0.51141,0.12541
0.95329,0.90109
0.090961,0.90218
0.4513,0.48816
0.52309,0.28227
0.82273,0.53712
0.86868,0.59368
0.15526,0.54041
0.74797,0.4635
0.82712,0.083795
0.32902,0.0049087
0.85296,0.65723
0.13602,0.23023
0.29337,0.10928
0.84216,0.43087
0.15561,0.72332
0.98404,0.84441
0.24214,0.45698
0.54506,0.45253
0.28375,0.39304
0.039967,0.10112
0.51641,0.64518
0.82374,0.96431
0.26481,0.5059
0.57607,0.48194
0.84767,0.033182
0.062558,0.50343
0.63307,0.64285
0.76755,0.47407
0.73516,0.32155
0.74448,0.74579
0.74527,0.40185
0.48699,0.73125
0.46112,0.45053
0.22786,0.38758
0.11802,0.31277
0.27003,0.64887
0.5008,0.57381
0.98067,0.33904
0.15848,0.71922
0.083654,0.48116
0.8138,0.75864
0.92214,0.31308
0.12272,0.36916
0.74081,0.64059
0.17959,0.89375
0.24679,0.45524
0.75679,0.10045
0.28836,0.10286
0.50683,0.77077
0.74467,0.97069
0.87991,0.53599
0.55946,0.89089
0.39789,0.12101
0.84585,0.19237
0.45712,0.58101
0.83871,0.46586
0.77096,0.42797
0.16212,0.22986
0.16087,0.015677
0.11505,0.63705
0.059982,0.7659
0.45676,0.30212
0.2346,0.75997
0.51547,0.11016
0.021915,0.46145
0.16797,0.40551
0.79915,0.68168
0.28401,0.91237
0.38783,0.31315
0.1847,0.5129
0.62325,0.20675
0.84529,0.094099
0.32907,0.20244
0.76929,0.75889
0.17638,0.76911
0.67796,0.060315
0.59393,0.31984
0.71722,0.64341
0.2807,0.93941
0.19334,0.019166
0.75455,0.71631
0.028608,0.99425
0.25363,0.32162
0.086956,0.35782
0.48987,0.8441
0.81478,0.14818
0.41373,0.53101
0.5159,0.40384
0.098074,0.73522
0.89913,0.79494
0.32859,0.70224
0.43083,0.46447
0.26797,0.40538
0.011523,0.12261
0.14618,0.49761
0.47231,0.94222
0.43369,0.26673
0.78248,0.9194
0.7982,0.20274
0.89382,0.49657
0.69379,0.80791
0.99772,0.94111
0.22244,0.12914
0.61986,0.93802
0.66783,0.67669
0.37458,0.94371
0.8341,0.6407
0.72954,0.18664
0.82368,0.99982
0.41059,0.15832
0.17251,0.88584
0.97686,0.8837
0.60637,0.17301
0.34964,0.18134
0.80641,0.61709
0.38353,0.03174
0.48065,0.81273
0.14526,0.016469
0.56227,0.37159
0.41309,0.85168
0.67878,0.17898
0.34193,0.74528
0.36285,0.11649
0.2113,0.23433
0.30894,0.70759
0.45276,0.94593
0.95345,0.26593
0.31197,0.31555
0.15723,0.29608
0.11549,0.95001
0.81285,0.6153
0.45232,0.83309
0.16651,0.82504
0.22519,0.30484
0.067976,0.17501
0.080998,0.6016
0.2319,0.97948
0.34398,0.17475
0.3236,0.73299
0.47139,0.17116
0.059925,0.71955
0.8592,0.2
0.88111,0.80805
0.98656,0.79543
0.027253,0.91843
0.59421,0.48354
0.66444,0.29259
0.23834,0.011565
0.56237,0.90779
0.97681,0.4888
0.84655,0.25509
0.77787,0.4207
0.52127,0.34725
0.76117,0.24749
0.95361,0.10481
0.95803,0.7113
0.8663,0.22067
0.50489,0.79171
0.57829,0.99438
0.41322,0.44475
0.75689,0.74431
0.87336,0.5524
0.82839,0.74676
0.99831,0.0090984
0.54042,0.43396
0.12758,0.68953
0.31607,0.35483
0.87725,0.56067
0.80776,0.31915
0.53248,0.51536
0.6245,0.53394
0.22546,0.31309
0.36483,0.4588
0.58541,0.25479
0.55251,0.37043
0.86187,0.63559
0.9628,0.52212
0.76653,0.16708
0.4784,0.47536
0.12591,0.0043236
0.2261,0.053728
0.93603,0.35891
0.10048,0.021006
0.95903,0.62219
0.017635,0.65987
0.5987,0.34532
0.16797,0.3775
0.68266,0.30093
0.092754,0.11928
0.071099,0.30885
0.7271,0.67588
0.67243,0.87649
0.30543,0.97783
0.67031,0.81024
0.91879,0.77812
0.80123,0.75288
0.32379,0.67693
0.72595,0.934
0.75622,0.55058
0.82044,0.96014
0.48036,0.92193
0.46224,0.74136
0.2525,0.39065
0.2293,0.50835
0.86263,0.011373
0.09546,0.096497
0.71412,0.089284
0.51269,0.57456
0.78928,0.8547
0.54382,0.92276
0.15097,0.85168
0.10422,0.69004
0.81698,0.062954
0.37535,0.24055
0.59291,0.78674
0.45027,0.34567
0.5417,0.57459
0.50579,0.83509
0.69665,0.42391
0.21606,0.54939
0.82338,0.82228
0.32993,0.26378
0.15971,0.26596
0.86937,0.39796
0.24304,0.10209
0.99682,0.58716
0.55987,0.96913
0.328,0.74939
0.58155,0.35011
0.47594,0.47072
0.45255,0.9299
0.72389,0.13609
0.71707,0.82697
0.66995,0.94042
0.059926,0.12838
0.25553,0.78886
0.47618,0.19824
0.66053,0.85461
0.95347,0.35238
0.45555,0.95537
0.39639,0.99446
0.17622,0.52419
0.097852,0.24882
0.60165,0.88929
0.64911,0.63898
0.096208,0.35105
0.10679,0.87693
0.20591,0.14184
0.59442,0.75617
0.19925,0.27318
0.31652,0.72755
0.93689,0.14641
0.71039,0.0090743
0.99974,0.38231
0.080237,0.8259
0.024467,0.42463
0.47962,0.59567
0.69366,0.78265
0.83676,0.44587
0.49929,0.96591
0.92397,0.29062
0.67863,0.46906
0.55153,0.97758
0.37215,0.299
0.50243,0.88602
0.95837,0.74512
0.09405,0.10076
0.44885,0.5804
0.30709,0.371
0.64498,0.6561
0.18566,0.51295
0.0065291,0.49977
0.69792,0.67455
0.6683,0.14597
0.56122,0.33354
0.51557,0.051246
0.98289,0.79555
0.81652,0.94157
0.39289,0.10513
0.69324,0.73836
0.073485,0.44189
0.6635,0.22007
0.46801,0.60502
0.32295,0.35075
0.73927,0.072897
0.97943,0.33181
0.31025,0.1248
0.99895,0.23667
0.29216,0.7564
0.94571,0.68425
0.41943,0.5692
0.37019,0.19274
0.26524,0.12089
0.0052095,0.24852
0.07651,0.73573
0.1848,0.46128
0.29934,0.9838
0.77187,0.6844
0.75151,0.97075
0.87455,0.12762
0.8838,0.93995
0.02912,0.33298
0.11589,0.44076
0.72189,0.86081
0.64337,0.15709
0.68997,0.69363
0.88847,0.44623
0.42109,0.70709
0.41982,0.21455
0.08889,0.2745
0.17398,0.70463
0.99444,0.34438
0.78458,0.31587
0.77142,0.65346
0.83785,0.9996
0.25701,0.45011
0.80696,0.061227
0.89883,0.89185
0.25609,0.36756
0.93793,0.50468
0.44374,0.94404
0.067305,0.38442
0.023913,0.13865
0.95831,0.99915
0.62595,0.3681
0.75354,0.47987
0.91781,0.45073
0.62302,0.89863
0.46074,0.30665
0.081293,0.13724
0.22111,0.91162
0.089441,0.43547
0.81799,0.0014199
0.41478,0.60502
0.0046066,0.88332
0.66925,0.68669
0.2641,0.68699
0.87817,0.76222
0.12906,0.97243
0.36156,0.41722
0.95974,0.30611
0.18613,0.34989
0.59664,0.063108
0.22915,0.41919
0.85481,0.12973
0.19525,0.98864
0.15019,0.54555
0.018379,0.61339
0.59291,0.32111
0.99942,0.25322
0.58355,0.094195
0.82529,0.30209
0.99325,0.20803
0.97717,0.91333
0.38001,0.13164
0.29165,0.81404
0.41537,0.11087
0.073702,0.28842
0.9404,0.17299
0.89492,0.97491
0.22825,0.94752
0.30868,0.76089
0.65961,0.93126
0.51938,0.57454
0.69865,0.00040322
0.62525,0.06661
0.25785,0.20144
0.2172,0.94329
0.055184,0.16367
0.60946,0.71637
0.94929,0.54771
0.23563,0.43716
0.92894,0.67768
0.48014,0.38995
0.11665,0.21042
0.57022,0.34096
0.40439,0.95091
0.55418,0.92457
0.50378,0.87126
0.052912,0.63406
0.44119,0.36483
0.80385,0.43662
0.004321,0.84448
0.44916,0.0077574
0.075249,0.067344
0.80938,0.32412
0.79178,0.15468
0.76625,0.32847
0.59051,0.2438
0.37385,0.75041
0.63765,0.5256
0.64031,0.16289
0.50061,0.1182
0.12291,0.59592
0.70958,0.812
0.27774,0.55364
0.80908,0.54424
0.36361,0.93626
0.087846,0.60134
0.39082,0.29857
0.91071,0.074815
0.84006,0.4091
0.12444,0.11248
0.25343,0.99972
0.64927,0.24093
0.8259,0.28164
0.6297,0.0050914
0.020303,0.54896
0.38344,0.4419
0.66352,0.42787
0.25051,0.37539
0.30521,0.73364
0.95078,0.69868
0.052427,0.54356
0.82783,0.69914
0.77278,0.4897
0.44065,0.84962
0.13421,0.72142
0.059659,0.94676
0.82075,0.93113
0.0063553,0.65546
0.96259,0.71289
0.091853,0.64717
0.45825,0.034632
0.16676,0.18932
0.39077,0.83199
0.031678,0.11935
0.023204,0.042476
0.18348,0.1627
0.010902,0.85376
0.13098,0.0079381
0.93519,0.91113
0.34896,0.11267
0.19427,0.099728
0.31949,0.83288
0.90003,0.91172
0.70786,0.47362
0.83373,0.49992
0.67504,0.70344
0.5074,0.16403
0.06091,0.069924
0.8738,0.027219
0.12351,0.76316
0.85994,0.072451
0.1948,0.84456
0.79617,0.30993
0.55515,0.33836
0.22886,0.88959
0.50763,0.11782
0.34548,0.81368
0.60618,0.60223
0.29098,0.75201
0.17737,0.082864
0.58904,0.3388
0.49538,0.68918
0.56935,0.59857
0.86098,0.7223
0.083025,0.63282
0.50129,0.53263
0.18781,0.46806
0.11226,0.15798
0.078273,0.87834
0.51204,0.43027
0.091689,0.48575
0.57492,0.61202
0.87707,0.36033
0.21872,0.20923
0.077212,0.13916
0.29247,0.93129
0.71049,0.80239
0.50519,0.57882
0.36935,0.38392
0.72261,0.13957
0.051466,0.23021
0.63045,0.87599
0.81564,0.33791
0.15084,0.24828
0.71726,0.3149
0.39624,0.088771
0.30663,0.62276
0.55109,0.47413
0.56619,0.26712
0.89893,0.44994
0.88918,0.28006
0.42991,0.83517
0.73206,0.045088
0.4003,0.29463
0.62658,0.31845
0.19675,0.70062
0.085539,0.71716
0.44676,0.3156
0.83104,0.15094
0.014916,0.71622
0.14185,0.066224
0.56485,0.62946
0.20323,0.12477
0.90313,0.5729
0.32772,0.12189
0.63179,0.20962
0.49212,0.3354
0.97016,0.72455
0.38754,0.96581
0.52906,0.158
0.732,0.90796
0.64931,0.79917
0.38343,0.50732
0.74518,0.84684
0.68167,0.73149
0.19165,0.014293
0.67489,0.16338
0.10652,0.11199
0.77864,0.22224
0.063824,0.81264
0.49045,0.77841
0.25155,0.39877
0.32695,0.67224
0.14588,0.20644
0.55811,0.55849
0.62814,0.78164
0.47156,0.25185
0.697,0.025404
0.68504,0.66973
0.4245,0.17877
0.049928,0.14952
0.13122,0.23081
0.91708,0.33659
0.18202,0.98498
0.82263,0.5683
0.82471,0.49389
0.63387,0.0042858
0.79687,0.3206
0.93127,0.94232
0.12513,0.87219
0.46328,0.75385
0.70061,0.97175
0.83291,0.82135
0.87183,0.086252
0.71948,0.99095
0.86588,0.4288
0.73999,0.00013205
0.79677,0.50712
0.97425,0.61982
0.3675,0.43752
0.91756,0.81977
0.15802,0.67846
0.77488,0.32826
0.83163,0.66735
0.096795,0.58383
0.26444,0.61542
0.49637,0.84304
0.66218,0.76103
0.87315,0.37131
0.40547,0.067074
0.96836,0.82097
0.41812,0.41595
0.35695,0.29615
0.29773,0.6791
0.75372,0.82964
0.83213,0.31444
0.72742,0.57492
0.61809,0.87238
0.61736,0.63504
0.060358,0.7685
0.10474,0.22804
0.83894,0.79787
0.76395,0.8007
0.026283,0.40451
0.94284,0.13923
0.37165,0.13345
0.80923,0.74218
0.46125,0.87775
0.78038,0.69777
0.029006,0.75356
0.2288,0.39703
0.37016,0.15997
0.59662,0.68189
0.37678,0.90879
0.5149,0.22936
0.97886,0.63138
0.22535,0.19608
0.39687,0.23207
0.57805,0.4019
0.13726,0.38843
0.81576,0.19258
0.74824,0.069055
0.89128,0.28803
0.057987,0.59519
0.75747,0.35889
0.3492,0.67625
0.10407,0.96569
0.85182,0.82799
0.50735,0.05599
0.033296,0.93296
0.85717,0.31182
0.56519,0.52587
0.88005,0.92643
0.46224,0.51013
0.053656,0.22237
0.70451,0.54313
0.56631,0.70775
0.70706,0.54341
0.73453,0.63193
0.18502,0.26253
0.6911,0.30042
0.36492,0.70004
0.49315,0.47364
0.34884,0.018724
0.78632,0.29895
0.25501,0.28385
0.23741,0.31592
0.40291,0.68598
0.99295,0.28865
0.074012,0.89016
0.77952,0.68017
0.35335,0.83426
0.26575,0.12513
0.63847,0.82056
0.60145,0.28259
0.72992,0.7374
0.81488,0.73512
0.48613,0.944
0.15917,0.030131
0.54397,0.11534
0.45653,0.43232
0.33715,0.24488
0.92285,0.14249
0.54718,0.20584
0.40067,0.1093
0.48905,0.13286
0.24366,0.84789
0.30143,0.90305
0.63608,0.6012
0.046718,0.48338
0.93417,0.10715
0.524,0.23365
0.17323,0.78652
0.90347,0.74598
0.3309,0.3926
0.2855,0.8581
0.29251,0.74944
0.24429,0.48668
0.057533,0.76533
0.73015,0.14953
0.30954,0.69047
0.74433,0.90479
0.90126,0.79256
0.58395,0.40216
0.70471,0.23033
0.34893,0.61413
0.81057,0.73156
0.79773,0.99674
0.068671,0.88474
0.41847,0.60344
0.38214,0.81037
0.11572,0.62788
0.20253,0.30015
0.29399,0.61408
0.83858,0.67555
0.552,0.49821
0.12553,0.59901
0.44873,0.73553
0.74966,0.10005
0.66005,0.72309
0.70879,0.11317
0.31439,0.48472
0.49952,0.19762
0.8629,0.46665
0.53424,0.49829
0.43032,0.92759
0.58711,0.33983
0.23342,0.39668
0.5165,0.92518
0.35807,0.79023
0.22821,0.91617
0.31367,0.0374
0.75701,0.20486
0.33404,0.51835
0.82971,0.91317
0.22459,0.92487
0.041103,0.98535
0.57171,0.19248
0.75677,0.90238
0.39763,0.81117
0.16178,0.85892
0.027728,0.5462
0.91297,0.73033
0.56295,0.88898
0.94199,0.92448
0.89583,0.58858
0.63511,0.94143
0.24904,0.61185
0.83766,0.85667
0.76295,0.10051
0.95044,0.0413
0.069977,0.5732
0.20759,0.72829
0.11564,0.85705
0.7697,0.066155
0.43145,0.24649
0.40706,0.72268
0.29578,0.22682
0.91247,0.43018
0.46072,0.80713
0.097387,0.47683
0.19815,0.035554
0.49328,0.94031
0.25215,0.50083
0.44365,0.99474
0.73396,0.89696
0.96191,0.47682
0.16984,0.27551
0.39923,0.049967
0.42666,0.44562
0.30962,0.17866
0.94117,0.022231
0.62927,0.76292
0.75596,0.87024
0.42176,0.91517
0.19833,0.69903
0.58315,0.59324
0.13017,0.47395
0.50327,0.99917
0.60903,0.096339
0.031528,0.87954
0.41607,0.41115
0.076312,0.64488
0.42088,0.2663
0.72191,0.2262
0.31673,0.80264
0.71707,0.76893
0.036073,0.14362
0.08446,0.69273
0.34838,0.25933
0.9223,0.71684
0.34333,0.14908
0.78947,0.12364
0.80627,0.25535
0.11201,0.14929
0.3622,0.57753
0.50899,0.39957
0.88045,0.84131
0.35774,0.74815
0.16499,0.46162
0.8291,0.22303
0.77781,0.86678
0.6865,0.4726
0.88517,0.44502
0.027572,0.29593
0.94665,0.24621
0.044395,0.21418
0.8202,0.85089
0.073877,0.35335
0.70838,0.99813
0.19399,0.81478
0.07197,0.21519
0.070344,0.69126
0.37772,0.18321
0.15906,0.14361
0.55228,0.39731
0.36206,0.29782
0.39155,0.2913
0.085425,0.038932
0.75459,0.74032
0.50014,0.29433
0.39891,0.9508
0.35297,0.47609
0.26362,0.59327
0.24015,0.11127
0.39644,0.43104
0.089119,0.1958
0.06248,0.99187
0.29147,0.98365
0.24789,0.38996
0.31956,0.53211
0.94028,0.43252
0.9219,0.85938
0.49931,0.066968
0.28397,0.96667
0.90451,0.61322
0.72018,0.94995
0.010497,0.19702
0.71023,0.023253
0.20329,0.2849
0.52012,0.65514
0.88078,0.7464
0.38784,0.83225
0.07452,0.29278
0.62048,0.56396
0.8051,0.42173
0.42763,0.4491
0.69803,0.90379
0.38835,0.328
0.25131,0.26276
0.74925,0.78557
0.83561,0.4843
0.52132,0.61008
0.88758,0.21211
0.52286,0.92586
0.6521,0.12165
0.42304,0.4798
0.72848,0.8677
0.3824,0.32508
0.53585,0.56239
0.75991,0.64499
0.22555,0.078656
0.46962,0.96598
0.61196,0.15176
0.56631,0.65043
0.39677,0.56001
0.64012,0.13304
0.077377,0.66042
0.7868,0.74545
0.72407,0.77265
0.81073,0.74318
0.29258,0.75261
0.80617,0.1888
0.49355,0.25384
0.91169,0.58768
0.18258,0.17116
0.18665,0.55977
0.69446,0.11781
0.8683,0.21369
0.93863,0.71545
0.81316,0.33953
0.92679,0.88237
0.045451,0.70222
0.098888,0.99753
0.67807,0.43601
0.39874,0.74596
0.39106,0.98002
0.012238,0.92356
0.32995,0.83735
0.49647,0.79624
0.23659,0.75254
0.46265,0.59037
0.83692,0.058302
0.44054,0.59866
0.8965,0.74694
0.013564,0.42391
0.86719,0.1436
0.068852,0.6471
0.042082,0.48875
0.20534,0.47104
0.59113,0.74563
0.041921,0.69894
0.89933,0.074025
0.097268,0.31678
0.71124,0.011238
0.43523,0.11443
0.83393,0.66696
0.14733,0.19195
0.88773,0.65139
0.96413,0.083065
0.67092,0.40528
0.60888,0.34718
0.58139,0.45963
0.82538,0.59763
0.50763,0.75514
0.32694,0.21616
0.66577,0.53732
0.22002,0.36547
0.29221,0.0010131
0.48315,0.0062022
0.66718,0.60748
0.86705,0.29877
0.75598,0.62057
0.34264,0.60363
0.56051,0.10955
0.92428,0.93807
0.75713,0.52029
0.54906,0.37692
0.095814,0.58566
0.94538,0.46856
0.093148,0.10399
0.18882,0.85842
0.77929,0.51661
0.85875,0.019271
0.48712,0.35651
0.84781,0.0163
0.47646,0.64016
0.35685,0.47836
0.71736,0.057864
0.75491,0.23096
0.5327,0.88983
0.59674,0.81385
0.37874,0.91308
0.97736,0.34143
0.64913,0.55549
0.15198,0.054847
0.051557,0.067398
0.37572,0.59349
0.31125,0.059036
0.382,0.21504
0.26584,0.31201
0.14059,0.90494
0.88676,0.82558
0.82263,0.4725
0.98305,0.28164
0.025827,0.30809
0.64571,0.54417
0.2238,0.47554
0.69662,0.39322
0.79545,0.24003
0.5836,0.87251
0.70843,0.74109
0.82125,0.029779
0.79412,0.84946
0.13101,0.44848
0.33208,0.97926
0.70428,0.040238
0.0070659,0.54822
0.48888,0.026887
0.91707,0.53283
0.13967,0.31669
0.86027,0.39955
0.74874,0.49049
0.057813,0.81055
0.90232,0.68868
0.038368,0.86013
0.79124,0.73347
0.29743,0.13942
0.33662,0.06597
0.86473,0.70877
0.81203,0.29812
0.48029,0.34795
0.69942,0.63019
0.8688,0.17688
0.98486,0.86774
0.1056,0.17468
0.55258,0.54416
0.76711,0.32741
0.14705,0.3727
0.97758,0.52613
0.61094,0.93753
0.5398,0.39381
0.78275,0.87971
0.5751,0.032723
0.72791,0.93827
0.92779,0.73233
0.018764,0.98344
0.86224,0.90064
0.10558,0.67886
0.052075,0.5448
0.13212,0.63782
0.080723,0.083015
0.35107,0.91396
0.51787,0.60682
0.4315,0.64894
0.4216,0.59599
0.24782,0.47652
0.6605,0.88554
0.60816,0.021901
0.45465,0.29725
0.29558,0.88994
0.44662,0.42422
0.4534,0.47692
0.53453,0.74047
0.23276,0.89578
0.050282,0.61265
0.045978,0.64333
0.49616,0.17233
0.092736,0.44091
0.095129,0.28751
0.27168,0.045027
0.99989,0.20046
0.73083,0.024745
0.84354,0.56393
0.05349,0.4177
0.25579,0.58517
0.55732,0.013806
0.32476,0.029383
0.17936,0.17582
0.43824,0.40869
0.8216,0.37614
0.54972,0.31342
0.85878,0.9553
0.20494,0.90337
0.18405,0.70882
0.7544,0.064564
0.046246,0.38757
0.23658,0.36008
0.81073,0.47845
0.66224,0.023134
0.28401,0.11792
0.52501,0.32327
0.37086,0.17867
0.56981,0.84751
0.38545,0.2495
0.67751,0.1431
0.87854,0.44586
0.34489,0.35654
0.28243,0.075508
0.075432,0.82676
0.28507,0.49657
0.14252,0.72665
0.20722,0.36393
0.028321,0.56058
0.18346,0.91201
0.37145,0.045844
0.88028,0.83744
0.98564,0.39919
0.51254,0.85327
0.56171,0.38282
0.48751,0.13284
0.63873,0.036037
0.61499,0.83116
0.64684,0.40362
0.90443,0.50592
0.91704,0.86575
0.1394,0.41203
0.032572,0.53381
0.50289,0.82163
0.8771,0.056073
0.97886,0.3312
0.92052,0.96261
0.54229,0.97588
0.47489,0.53909
0.91893,0.069606
0.94929,0.1298
0.86933,0.29242
0.025777,0.73843
0.97011,0.92284
0.45904,0.63615
0.61209,0.01856
0.23848,0.11515
0.77934,0.38313
0.33491,0.72679
0.34489,0.87669
0.95717,0.96881
0.67573,0.307
0.06891,0.32854
0.4687,0.50721
0.11039,0.20844
0.89775,0.38109
0.12021,0.59635
0.036461,0.4097
0.10614,0.35106
0.06247,0.43521
0.13615,0.5805
0.0058249,0.5235
0.31991,0.435
0.39592,0.058314
0.93416,0.62491
0.96486,0.054164
0.060442,0.49153
0.43647,0.59308
0.0050973,0.41616
0.96233,0.8519
0.32831,0.23301
0.41152,0.57973
0.8613,0.11083
0.048161,0.99817
0.71171,0.12652
0.48252,0.024476
0.66232,0.027321
0.5378,0.50166
0.72393,0.65373
0.097075,0.13958
0.21401,0.1058
0.42162,0.923
0.058422,0.14871
0.93812,0.79492
0.36553,0.02746
0.90578,0.37721
0.052608,0.19489
0.76005,0.11149
0.034912,0.71647
0.59578,0.97501
0.38224,0.54977
0.33668,0.84348
0.31902,0.088998
0.44252,0.97017
0.39151,0.95946
0.20728,0.42593
0.74829,0.81515
0.9391,0.93382
0.88913,0.051583
0.34184,0.89292
0.091399,0.010006
0.98794,0.94169
0.052292,0.90745
0.57978,0.44124
0.44163,0.069193
0.43644,0.0017592
0.46807,0.016639
0.64446,0.36989
0.41917,0.77267
0.41089,0.7471
0.013855,0.86948
0.57294,0.7352
0.25374,0.20861
0.32035,0.66797
0.141,0.568
0.13223,0.89871
0.048788,0.26729
