0.81094,0.35172
0.60906,0.7142
0.087713,0.57524
0.3947,0.24593
0.98622,0.1703
0.44583,0.47625
0.072623,0.93631
0.02275,0.76175
0.8111,0.52341
0.39713,0.28847
0.49228,0.73625
0.79853,0.4511
0.85372,0.015874
0.79658,0.23475
0.50884,0.92704
0.42615,0.60036
0.070775,0.36124
0.74021,0.67425
0.29226,0.36021
0.28756,0.88685
0.87729,0.85377
0.95838,0.32444
0.2997,0.78803
0.6695,0.75124
0.6887,0.75633
0.72032,0.91249
0.018426,0.51803
0.96409,0.071373
0.37706,0.77832
0.57947,0.17868
0.80239,0.30326
0.24271,0.77723
0.81251,0.10731
0.45874,0.1188
0.34443,0.58803
0.096225,0.93597
0.35625,0.87465
0.99304,0.55751
0.63282,0.2287
0.98473,0.7741
0.39673,0.65214
0.053559,0.34251
0.143,0.41747
0.75733,0.3711
0.086137,0.60223
0.35098,0.74356
0.23361,0.020495
0.46486,0.89206
0.69993,0.58362
0.67588,0.0069629
0.1303,0.1635
0.10287,0.79449
0.059109,0.95794
0.22843,0.70913
0.79156,0.50023
0.81793,0.58454
0.086647,0.42926
0.059155,0.61818
0.0052941,0.13039
0.050025,0.32202
0.50132,0.090611
0.39234,0.38809
0.82118,0.5166
0.84367,0.75049
0.26129,0.77733
0.8892,0.70345
0.81314,0.59621
0.34488,0.081115
0.67711,0.94385
0.10496,0.48672
0.61769,0.99915
0.36783,0.63128
0.92379,0.36263
0.70023,0.84053
0.28166,0.79999
0.31087,0.028038
0.91931,0.25174
0.020728,0.5253
0.077616,0.34674
0.96315,0.98038
0.7617,0.33352
0.94567,0.69542
0.16226,0.10038
0.36391,0.76217
0.034158,0.94041
0.93131,0.85878
0.63472,0.14968
0.85272,0.80844
0.85661,0.7639
0.63001,0.90818
0.46646,0.69617
0.081462,0.94545
0.16038,0.84207
0.48403,0.97786
0.42582,0.071932
0.16978,0.097267
0.95243,0.90213
0.91696,0.25079
0.66022,0.70703
0.3733,0.28057
0.59823,0.8887
0.060733,0.16644
0.19217,0.9042
0.4427,0.1256
0.99944,0.42763
0.42319,0.44562
0.45987,0.54902
0.84921,0.85953
0.15152,0.59142
0.56476,0.86974
0.50894,0.86289
0.71991,0.80494
0.42581,0.34927
0.52155,0.88672
0.29703,0.78615
0.20823,0.98927
0.64579,0.19008
0.38524,0.42658
0.35246,0.28091
0.31698,0.31627
0.89426,0.60141
0.27825,0.7766
0.26422,0.5179
0.43145,0.37645
0.0047003,0.1129
0.94751,0.49032
0.55275,0.6426
0.66984,0.2179
0.36969,0.95904
0.039655,0.96462
0.26335,0.060108
0.011155,0.59994
0.018825,0.14772
0.3275,0.45539
0.97049,0.20956
0.25363,0.46251
0.36794,0.52927
0.011181,0.37389
0.017418,0.79379
0.27647,0.59619
0.97994,0.28035
0.84519,0.43807
0.24217,0.89912
0.61191,0.28401
0.18074,0.95121
0.012367,0.74661
0.02174,0.13016
0.044068,0.62155
0.47327,0.31011
0.8646,0.3412
0.58123,0.6416
0.90314,0.68833
0.93084,0.23908
0.55031,0.96511
0.47789,0.91394
0.4145,0.42874
0.95367,0.14629
0.6806,0.74581
0.15623,0.28046
0.48945,0.99699
0.089576,0.93468
0.60798,0.71705
0.31017,0.87953
0.53196,0.96706
0.74044,0.44573
0.048133,0.066599
0.046935,0.89294
0.70546,0.79062
0.018069,0.97142
0.1911,0.62411
0.54917,0.53413
0.95345,0.84924
0.66343,0.53521
0.26953,0.58477
0.35512,0.25016
0.34716,0.40334
0.67013,0.70161
0.3669,0.2611
0.80257,0.7717
0.075385,0.077474
0.74034,0.96123
0.50347,0.511
0.15952,0.12695
0.90968,0.13006
0.55339,0.20932
0.24095,0.3888
0.29146,0.58639
0.2095,0.21514
0.51829,0.054555
0.026371,0.089407
0.86123,0.17339
0.67981,0.14946
0.53377,0.90498
0.18837,0.31816
0.64595,0.30638
0.47566,0.56608
0.36383,0.86369
0.50966,0.62613
0.13437,0.44914
0.86664,0.67392
0.57285,0.54986
0.67607,0.07003
0.74416,0.43877
0.23762,0.095783
0.074997,0.13019
0.13236,0.93585
0.29361,0.0029151
0.61536,0.44276
0.39161,0.71052
0.1044,0.9875
0.80089,0.64555
0.29471,0.14606
0.9915,0.73849
0.12605,0.84424
0.29942,0.6605
0.040619,0.95677
0.84633,0.57807
0.95517,0.69685
0.26913,0.17025
0.9853,0.61792
0.73393,0.80983
0.36855,0.64764
0.28522,0.49312
0.20675,0.67146
0.25349,0.99478
0.49004,0.4683
0.80364,0.43971
0.95675,0.6585
0.5632,0.41491
0.65653,0.53486
0.76878,0.9969
0.56057,0.64577
0.21431,0.726
0.6503,0.88846
0.69915,0.63755
0.79138,0.80267
0.96877,0.25518
0.55777,0.21322
0.99561,0.56205
0.087579,0.58041
0.045658,0.098042
0.44696,0.23425
0.52088,0.76262
0.26323,0.36012
0.75086,0.48076
0.13416,0.037977
0.30988,0.50988
0.51611,0.13937
0.90873,0.06872
0.35968,0.92583
0.66103,0.85726
0.81956,0.62515
0.31061,0.065881
0.69896,0.72861
0.28852,0.96143
0.27858,0.69826
0.53811,0.80337
0.37667,0.34756
0.73346,0.64495
0.45722,0.30576
0.5891,0.51665
0.074498,0.75538
0.288,0.8818
0.89482,0.35414
0.37024,0.0047349
0.18112,0.030357
0.31343,0.59876
0.46565,0.94912
0.93993,0.85814
0.93006,0.58799
0.073897,0.92689
0.16385,0.8345
0.93047,0.018839
0.48318,0.25474
0.40206,0.41887
0.52853,0.59835
0.71281,0.85463
0.27626,0.55718
0.54062,0.7925
0.30746,0.85434
0.88668,0.04627
0.55082,0.46737
0.28502,0.14036
0.051047,0.19487
0.15934,0.030039
0.91011,0.55238
0.10586,0.64008
0.6833,0.85057
0.6331,0.28357
0.46665,0.89671
0.31447,0.70822
0.18248,0.95558
0.30414,0.60081
0.14874,0.97913
0.3658,0.51881
0.1961,0.32312
0.13233,0.69367
0.66361,0.55627
0.10763,0.91697
0.47022,0.40093
0.5522,0.40114
0.90588,0.71967
0.33875,0.50817
0.38746,0.66871
0.80288,0.71803
0.22981,0.17181
0.71935,0.61475
0.59604,0.030286
0.83285,0.75192
0.68449,0.576
0.14389,0.93604
0.33659,0.71899
0.49062,0.8272
0.52899,0.64941
0.35956,0.30182
0.52007,0.8771
0.84502,0.86965
0.2956,0.77171
0.1807,0.27292
0.038676,0.75347
0.24124,0.78759
0.11228,0.19612
0.44896,0.9861
0.49702,0.48118
0.45768,0.47464
0.12482,0.35556
0.80041,0.25346
0.53208,0.30389
0.64155,0.79259
0.90457,0.41649
0.60123,0.45599
0.74101,0.43089
0.50939,0.46705
0.49633,0.13282
0.95558,0.74683
0.8632,0.28736
0.10792,0.078862
0.17717,0.56823
0.36313,0.10561
0.95346,0.49425
0.98756,0.51184
0.47123,0.16592
0.082159,0.61051
0.61851,0.37808
0.42265,0.20608
0.61929,0.42956
0.095657,0.05965
0.28256,0.58906
0.22725,0.63542
0.36354,0.068705
0.39646,0.24554
0.26164,0.57357
0.59815,0.14099
0.42287,0.86936
0.33836,0.81831
0.22636,0.98735
0.29181,0.2899
0.55752,0.71863
0.93982,0.44497
0.94201,0.14
0.24621,0.78838
0.97916,0.72514
0.17274,0.63676
0.91732,0.2047
0.86568,0.87782
0.87129,0.97348
0.46808,0.49502
0.65363,0.30013
0.31255,0.70598
0.47012,0.26595
0.89204,0.65624
0.49537,0.25205
0.28165,0.81857
0.5709,0.43603
0.47589,0.041245
0.16281,0.28192
0.62164,0.75687
0.92568,0.72769
0.24807,0.62984
0.67413,0.61176
0.52414,0.73811
0.06762,0.31173
0.0049489,0.86257
0.96858,0.16395
0.75423,0.16282
0.92331,0.2507
0.19397,0.73856
0.42794,0.31926
0.98986,0.055481
0.34471,0.98137
0.0078623,0.86828
0.7891,0.060057
0.82556,0.35
0.92475,0.16043
0.32146,0.066789
0.98113,0.11368
0.48843,0.46542
0.89934,0.07455
0.9835,0.80644
0.017723,0.73325
0.16807,0.46827
0.70635,0.088741
0.058538,0.47583
0.15149,0.32402
0.48215,0.67991
0.11351,0.32745
0.56437,0.59082
0.51185,0.65101
0.73521,0.68732
0.51005,0.91896
0.31308,0.7511
0.35922,0.28244
0.59465,0.93122
0.30081,0.43039
0.58669,0.81731
0.64359,0.85176
0.79626,0.65381
0.8278,0.89993
0.65183,0.75264
0.67675,0.16285
0.45793,0.76229
0.57465,0.30967
0.53045,0.62481
0.71231,0.84004
0.43977,0.81776
0.62892,0.77889
0.26571,0.19255
0.21482,0.0071669
0.080182,0.7192
0.85888,0.41761
0.15674,0.81571
0.9555,0.83175
0.73785,0.011464
0.65942,0.48804
0.57455,0.27673
0.85205,0.79569
0.51932,0.32312
0.68529,0.86862
0.42552,0.38798
0.26855,0.6772
0.60579,0.18734
0.72814,0.80867
0.21212,0.27968
0.06903,0.16394
0.94996,0.39038
0.75899,0.62773
0.98882,0.34274
0.18017,0.18315
0.88411,0.5372
0.40185,0.46338
0.62578,0.70861
0.98588,0.93371
0.074372,0.91992
0.073118,0.19509
0.40782,0.51491
0.79565,0.68868
0.73591,0.64016
0.86453,0.32564
0.13482,0.14738
0.1636,0.51897
0.84546,0.9532
0.067775,0.99117
0.92139,0.1046
0.15072,0.98188
0.42851,0.020906
0.46175,0.31536
0.061426,0.33157
0.2396,0.36469
0.3927,0.20136
0.34647,0.82686
0.7295,0.34681
0.83143,0.79806
0.88096,0.48248
0.76438,0.58725
0.84817,0.7823
0.80864,0.30419
0.7238,0.53914
0.69168,0.5833
0.53658,0.077178
0.4302,0.6029
0.21937,0.065623
0.21762,0.74115
0.059058,0.084147
0.023686,0.021939
0.52185,0.32214
0.90084,0.66133
0.85642,0.52242
0.50551,0.30778
0.89374,0.98187
0.42632,0.77449
0.4441,0.97805
0.41948,0.083651
0.32094,0.29826
0.57116,0.88162
0.49773,0.90586
0.63265,0.72871
0.79236,0.94172
0.99369,0.14571
0.98694,0.50161
0.87289,0.29499
0.88663,0.39836
0.29713,0.6291
0.123,0.27536
0.66497,0.49284
0.52243,0.89697
0.041084,0.0038896
0.84695,0.89682
0.23515,0.90984
0.34255,0.73183
0.74333,0.68637
0.66735,0.83196
0.12772,0.87232
0.58617,0.89828
0.70785,0.36602
0.53936,0.23222
0.66219,0.54341
0.45055,0.42534
0.80371,0.30122
0.82222,0.032428
0.48941,0.63302
0.36517,0.93297
0.24586,0.37027
0.50968,0.10734
0.10317,0.97215
0.98084,0.85574
0.98201,0.43402
0.31941,0.92054
0.25887,0.4657
0.6336,0.64791
0.13555,0.84013
0.012116,0.024966
0.98622,0.050583
0.50751,0.99698
0.27099,0.94219
0.09247,0.86299
0.98809,0.55078
0.69321,0.14766
0.34232,0.65895
0.7513,0.24019
0.95065,0.17764
0.28587,0.29516
0.75694,0.28377
0.27686,0.5664
0.08608,0.20719
0.71203,0.083943
0.10254,0.84341
0.48477,0.6692
0.35379,0.7013
0.69799,0.032457
0.76002,0.094539
0.48042,0.6084
0.46136,0.15544
0.10447,0.10809
0.12228,0.44691
0.66082,0.70502
0.92053,0.52459
0.52686,0.67376
0.020652,0.91165
0.71323,0.055806
0.050193,0.85158
0.61135,0.034927
0.19394,0.48597
0.25053,0.25854
0.41248,0.05381
0.12233,0.26211
0.029894,0.091538
0.3635,0.79514
0.53162,0.33215
0.22011,0.3196
0.18484,0.51681
0.88236,0.30431
0.06837,0.83408
0.80873,0.53129
0.61002,0.42209
0.65454,0.64862
0.046687,0.43233
0.92082,0.40643
0.78896,0.14376
0.45917,0.95686
0.67752,0.40259
0.64481,0.00056686
0.52488,0.40533
0.2057,0.54131
0.29743,0.080145
0.13019,0.5019
0.78313,0.81593
0.77205,0.57425
0.35253,0.57867
0.77787,0.57403
0.30351,0.99097
0.38369,0.94038
0.47746,0.10229
0.18159,0.94979
0.1358,0.52809
0.67562,0.92553
0.88051,0.039316
0.7234,0.32595
0.77533,0.8605
0.82906,0.017793
0.53424,0.64213
0.14755,0.79336
0.85874,0.13374
0.84183,0.82568
0.55795,0.68156
0.68409,0.73934
0.13084,0.0638
0.11511,0.88967
0.041076,0.38263
0.39711,0.52272
0.70927,0.48266
0.5582,0.90972
0.69504,0.32555
0.52708,0.96239
0.97502,0.085632
0.34741,0.93318
0.69165,0.44039
0.2454,0.8195
0.027657,0.98386
0.38041,0.90604
0.45358,0.91757
0.93732,0.061626
0.24667,0.25225
0.018033,0.43072
0.3427,0.091822
0.51746,0.83466
0.91072,0.14758
0.55329,0.2704
0.65768,0.90422
0.44405,0.44646
0.60389,0.76282
0.13891,0.015439
0.78484,0.53961
0.67228,0.62582
0.16387,0.66467
0.72705,0.081024
0.446,0.99507
0.46753,0.32976
0.43483,0.9141
0.18784,0.53908
0.7371,0.74712
0.30273,0.42163
0.28329,0.20146
0.61663,0.15497
0.14788,0.35613
0.062118,0.95765
0.89349,0.7678
0.74033,0.06315
0.51234,0.9444
0.61411,0.64427
0.59348,0.22389
0.78313,0.92087
0.62143,0.20154
0.13445,0.21713
0.041982,0.7668
0.21002,0.31162
0.055576,0.85967
0.78129,0.40839
0.77246,0.60941
0.41914,0.25761
0.27828,0.55835
0.0065379,0.74157
0.83561,0.657
0.85738,0.26723
0.3229,0.29728
0.1784,0.42069
0.29868,0.68114
0.89151,0.6388
0.98628,0.10836
0.98747,0.92863
0.4052,0.45994
0.44466,0.38455
0.3686,0.94645
0.26119,0.76704
0.27687,0.2008
0.601,0.86496
0.89626,0.28458
0.18742,0.2062
0.12173,0.91642
0.090786,0.88551
0.83129,0.93779
0.4607,0.8402
0.052409,0.84937
0.79021,0.80799
0.90924,0.89818
0.28814,0.6209
0.98913,0.83002
0.039302,0.72226
0.063898,0.35197
0.11278,0.51204
0.051319,0.25816
0.66069,0.026422
0.97365,0.012775
0.26604,0.66893
0.57047,0.44075
0.42169,0.27284
0.19423,0.73631
0.83385,0.17186
0.13082,0.5735
0.95679,0.37405
0.6125,0.011042
0.014697,0.65273
0.95095,0.85695
0.26327,0.48782
0.40424,0.71278
0.42462,0.62606
0.33867,0.65961
0.35413,0.69594
0.67502,0.06067
0.41091,0.55788
0.88268,0.71468
0.40978,0.42539
0.70405,0.7504
0.31599,0.61914
0.62786,0.51584
0.0034444,0.48876
0.31583,0.8108
0.057502,0.69227
0.034069,0.52863
0.37621,0.52758
0.76349,0.31519
0.92997,0.050397
0.75099,0.62987
0.46975,0.56078
0.77745,0.56844
0.080501,0.78584
0.058568,0.72022
0.34353,0.78201
0.70859,0.97155
0.21482,0.99612
0.9733,0.82849
0.8385,0.18123
0.32097,0.43723
0.79949,0.16133
0.88396,0.81473
0.29591,0.41663
0.95383,0.75458
0.35464,0.80379
0.20167,0.16914
0.70383,0.75731
0.72869,0.35866
0.1688,0.52375
0.040397,0.33552
0.6513,0.061418
0.85292,0.77531
0.19838,0.97796
0.85912,0.3354
0.070944,0.47729
0.2254,0.91449
0.33539,0.94929
0.43033,0.28487
0.31456,0.74911
0.39697,0.61429
0.74778,0.55151
0.20427,0.50779
0.60789,0.13657
0.45835,0.47685
0.47272,0.041277
0.42078,0.037626
0.47442,0.34923
0.47537,0.63689
0.36775,0.033394
0.71353,0.36684
0.09597,0.74284
0.29037,0.89908
0.61467,0.23403
0.46486,0.026181
0.546,0.74638
0.6973,0.68483
0.33601,0.60788
0.33811,0.96965
0.44438,0.46152
0.15886,0.1808
0.053791,0.69506
0.22779,0.67237
0.5602,0.72925
0.45208,0.90951
0.15271,0.51258
0.38476,0.55624
0.86214,0.32849
0.38992,0.71345
0.82237,0.75967
0.96791,0.9609
0.49507,0.51689
0.38379,0.23346
0.58108,0.40237
0.35954,0.4906
0.5192,0.27656
0.26537,0.29112
0.64856,0.5223
0.92671,0.099289
0.98145,0.1725
0.22802,0.9935
0.17097,0.72991
0.73753,0.13221
0.51462,0.34713
0.95244,0.17247
0.21552,0.47348
0.71355,0.71334
0.39357,0.80972
0.48623,0.46002
0.6878,0.4389
0.8771,0.043761
0.039901,0.95592
0.62118,0.92089
0.87798,0.59553
0.58195,0.075749
0.8462,0.059612
0.66908,0.95066
0.19347,0.97374
0.27263,0.11602
0.75702,0.18832
0.64,0.4535
0.83943,0.70579
0.81904,0.022435
0.18835,0.22383
0.38342,0.60829
0.58728,0.28162
0.23813,0.12367
0.84773,0.84305
0.32879,0.78267
0.24743,0.07481
0.88183,0.77689
0.39954,0.078415
0.30701,0.40573
0.86669,0.94372
0.11065,0.49584
0.49592,0.081236
0.72411,0.81078
0.35022,0.76435
0.12296,0.59351
0.80363,0.25956
0.29193,0.27448
0.56924,0.26229
0.70174,0.64486
0.54945,0.54196
0.56539,0.5808
0.23853,0.93458
0.19361,0.11749
0.90097,0.65771
0.10002,0.72663
0.18468,0.58335
0.93646,0.10287
0.81892,0.029574
0.52571,0.51233
0.58049,0.5092
0.62613,0.22702
0.58795,0.55907
0.10872,0.33305
0.89417,0.72993
0.48008,0.93639
0.27102,0.45589
0.018896,0.060285
0.46744,0.19681
0.68118,0.081246
0.11807,0.61598
0.11045,0.80816
0.89495,0.57024
0.21932,0.60054
0.045463,0.26892
0.47712,0.11107
0.5623,0.33312
0.1065,0.76741
0.77021,0.15305
0.82214,0.0030629
0.75092,0.4646
0.29702,0.45194
0.081768,0.29688
0.81145,0.32176
0.42129,0.13073
0.74643,0.63685
0.57907,0.83895
0.099014,0.037371
0.732,0.4865
0.32343,0.21605
0.70856,0.13459
0.091375,0.47348
0.56909,0.96519
0.63826,0.72924
0.47257,0.26489
0.59547,0.14589
0.26794,0.21356
0.15773,0.57036
0.97723,0.73288
0.58047,0.50869
0.031061,0.48206
0.052823,0.31452
0.9121,0.22014
0.44442,0.1301
0.35701,0.31097
0.2634,0.83943
0.49614,0.70848
0.19945,0.32525
0.99042,0.47146
0.66229,0.44722
0.77827,0.50166
0.15816,0.57738
0.1387,0.050914
0.12388,0.57732
0.30507,0.70236
0.59194,0.68507
0.33256,0.06452
0.71957,0.13669
0.23163,0.21308
0.15457,0.85532
0.23792,0.81527
0.050909,0.41635
0.069578,0.56661
0.42036,0.65919
0.2362,0.64038
0.90167,0.60254
0.97158,0.68582
0.14028,0.18447
0.96704,0.49195
0.7334,0.088098
0.68963,0.12456
0.45179,0.40932
0.58844,0.41599
0.82846,0.78898
0.8864,0.84103
0.47798,0.93882
0.0023784,0.1602
0.051235,0.98267
0.87234,0.31918
0.35307,0.091193
0.39895,0.40389
0.20646,0.65221
0.17673,0.28889
0.98956,0.14653
0.92848,0.97095
0.92054,0.59215
0.79111,0.28583
0.13779,0.52458
0.98432,0.056555
0.56041,0.42546
0.041093,0.21293
0.086328,0.11224
0.22516,0.71198
0.83005,0.948
0.47811,0.080115
0.19111,0.20422
0.32453,0.71832
0.66701,0.29432
0.10414,0.10083
0.4927,0.50723
0.036611,0.1166
0.47287,0.66716
0.35155,0.010463
0.39344,0.015262
0.15956,0.65378
0.012641,0.39139
0.74949,0.66528
0.063115,0.90624
0.54298,0.61803
0.38704,0.796
0.24131,0.4322
0.09223,0.030292
0.42028,0.64754
0.23198,0.63781
0.52557,0.95838
0.76983,0.93225
0.42248,0.055327
0.82456,0.30052
0.64238,0.61289
0.76773,0.63178
0.60206,0.12292
0.082637,0.019473
0.83933,0.64347
0.057356,0.76085
0.1368,0.21773
0.18025,0.040399
0.00011125,0.65604
0.41263,0.82605
0.51358,0.76702
0.41067,0.21912
0.59761,0.85827
0.17827,0.11881
0.51619,0.675
0.3215,0.68024
0.45045,0.49303
0.3401,0.99416
0.83663,0.81097
0.40932,0.69065
0.085122,0.43927
0.94874,0.12809
0.42784,0.0014991
0.92438,0.79828
0.26302,0.63754
0.1439,0.24445
0.65063,0.63
0.9836,0.91159
0.37642,0.71968
0.76093,0.58156
0.424,0.82306
0.56248,0.69961
0.010522,0.1697
0.77785,0.74796
0.2018,0.35229
0.99235,0.78507
0.7278,0.96037
0.47772,0.76726
0.12277,0.6731
0.32328,0.084672
0.017176,0.82152
0.60163,0.12604
0.95344,0.17944
0.58851,0.93126
0.055591,0.97673
0.2671,0.038414
0.69628,0.064343
0.9098,0.26487
0.55039,0.36929
0.16429,0.911
0.87372,0.29642
0.5289,0.4419
0.12252,0.0056397
0.55758,0.67155
0.98308,0.081157
0.67153,0.84426
0.11821,0.79091
0.1266,0.89787
0.6166,0.012134
0.65343,0.49154
0.082477,0.51681
0.86917,0.7734
0.79059,0.054911
0.8145,0.68808
0.82161,0.51957
0.23192,0.3651
0.51567,0.0655
0.78513,0.084733
0.81569,0.073195
0.99633,0.69127
0.047886,0.12209
0.9865,0.42111
0.68717,0.97719
0.5986,0.39604
0.23231,0.080925
0.041265,0.2143
0.53655,0.92503
0.52686,0.075624
0.80258,0.35236
0.17478,0.98793
0.67553,0.89744
0.92674,0.18337
0.17667,0.61244
0.21988,0.28241
0.03282,0.70563
0.86389,0.9066
0.54332,0.82331
0.97935,0.93603
0.63129,0.08284
0.31807,0.68551
0.053023,0.77062
0.73846,0.70967
0.72864,0.024693
0.29342,0.3415
0.14938,0.93804
0.53268,0.61338
0.96066,0.68908
0.3153,0.54231
0.18229,0.27373
0.13644,0.96942
0.93032,0.34867
0.21,0.42038
0.71554,0.26084
0.17309,0.9267
0.96902,0.31259
0.78031,0.098097
0.13403,0.87278
0.68978,0.24564
0.96058,0.37626
0.81247,0.46336
0.69459,0.27857
0.1793,0.10418
0.90461,0.70536
0.88534,0.39676
0.71624,0.78771
0.98544,0.78112
0.25435,0.91241
0.6995,0.12639
0.87726,0.83909
0.80424,0.51695
0.82088,0.76855
0.50827,0.314
0.13996,0.78024
0.66156,0.89696
0.24439,0.042402
0.52719,0.31793
0.25211,0.17742
0.1673,0.029875
0.95369,0.33062
0.16839,0.81583
0.49714,0.72183
0.83544,0.41276
0.82879,0.38958
0.7209,0.96635
0.14669,0.72162
0.42207,0.073787
0.10972,0.016341
0.74588,0.67336
0.93089,0.32929
0.94055,0.71673
0.4012,0.22886
0.29321,0.84213
0.12785,0.34549
0.85346,0.77114
0.21743,0.44378
0.31067,0.43631
0.67613,0.48119
0.18672,0.54287
0.62934,0.66852
0.28986,0.93751
0.60382,0.24115
0.93875,0.37626
0.83279,0.68541
0.79706,0.52547
0.062999,0.93925
0.16195,0.53086
0.26985,0.66673
0.94803,0.39881
0.92413,0.37552
0.02349,0.50106
0.94294,0.85394
0.29698,0.64423
0.8843,0.38265
0.84794,0.90903
0.40602,0.97393
0.72147,0.70345
0.31231,0.90785
0.26792,0.79982
0.56652,0.70641
0.2664,0.47001
0.61665,0.76314
0.93276,0.88544
0.60794,0.16704
0.34797,0.45355
0.40755,0.53323
0.80658,0.15514
0.19957,0.7115
0.45174,0.11438
0.28232,0.72119
0.33068,0.38168
0.60717,0.47606
0.32764,0.28274
0.90436,0.62747
0.38782,0.13246
0.63826,0.60837
0.89524,0.74225
0.50029,0.48203
0.60477,0.93747
0.82031,0.16352
0.57074,0.22028
0.63776,0.26402
0.86559,0.99934
0.3187,0.4115
0.42124,0.10962
0.68025,0.84099
0.96128,0.62406
0.72422,0.52855
0.95096,0.31291
0.10867,0.45912
0.61873,0.91556
0.34618,0.41664
0.012001,0.5738
0.41911,0.49728
0.71667,0.68754
0.32881,0.18942
0.82913,0.76133
0.72142,0.79486
0.05945,0.80041
0.3393,0.88633
0.40605,0.76436
0.6725,0.14341
0.57893,0.95168
0.53217,0.21615
0.99587,0.94864
0.18461,0.70619
0.59434,0.66667
0.74711,0.84913
0.81925,0.1328
0.063793,0.42179
0.32583,0.78432
0.27246,0.18698
0.8907,0.075785
0.3151,0.20289
0.54241,0.20453
0.39405,0.29552
0.51213,0.42972
0.40036,0.95499
0.50812,0.84026
0.82543,0.33053
0.43603,0.42705
0.88413,0.8659
0.84298,0.65472
0.27027,0.30256
0.10819,0.29396
0.94413,0.91269
0.419,0.13206
0.48754,0.81152
0.22794,0.52888
0.034739,0.9501
0.099209,0.96944
0.87963,0.63634
0.75175,0.21174
0.72357,0.21784
0.25353,0.10039
0.22681,0.61787
0.27825,0.3825
0.38128,0.88885
0.67078,0.47809
0.85134,0.27609
0.30965,0.81361
0.088706,0.33638
0.61999,0.047356
0.65333,0.98084
0.73455,0.20553
0.22261,0.36175
0.86062,0.44767
0.92288,0.89915
0.93964,0.41711
0.10191,0.32027
0.78627,0.52198
0.44345,0.86427
0.1691,0.05686
0.80781,0.85805
0.56518,0.23403
0.99379,0.55678
0.062334,0.12868
0.22432,0.89363
0.39176,0.15978
0.78197,0.14403
0.94339,0.79111
0.44726,0.03805
0.35884,0.26724
0.47176,0.20971
0.16313,0.11505
0.34891,0.40012
0.37783,0.29198
0.39079,0.68408
0.90188,0.86546
0.92712,0.39153
0.8309,0.14419
0.32204,0.22633
0.8298,0.3184
0.9213,0.63321
0.010589,0.54017
0.94397,0.88897
0.75294,0.99922
0.72619,0.78824
0.0013972,0.43867
0.55413,0.91249
0.084172,0.45233
0.6417,0.32045
0.021995,0.28899
0.31567,0.66499
0.4423,0.1813
0.34815,0.47303
0.74651,0.61108
0.40713,0.1945
0.24891,0.12024
0.6233,0.54438
0.083212,0.57324
0.86536,0.26395
0.86766,0.46101
0.90398,0.90337
0.77803,0.84516
0.10313,0.96978
0.056941,0.070272
0.60605,0.25221
0.48923,0.24043
0.66012,0.96883
0.97493,0.24693
0.35552,0.92559
0.17832,0.38665
0.63845,0.076537
0.53636,0.09366
0.30076,0.66059
0.74457,0.087701
0.032598,0.92613
0.094182,0.55037
0.66514,0.36858
0.25011,0.59443
0.41302,0.91159
0.795,0.86586
0.14123,0.93145
0.024559,0.14379
0.6528,0.064135
0.19404,0.45042
0.71438,0.104
0.21966,0.12447
0.74717,0.64274
0.5967,0.49324
0.41499,0.44658
0.77433,0.56384
0.70333,0.96225
0.48076,0.59211
0.063466,0.99799
0.076373,0.93036
0.75666,0.17796
0.37086,0.50257
0.47281,0.28093
0.064245,0.51235
0.086608,0.15502
0.32391,0.2591
0.46222,0.77098
0.98062,0.17475
0.33706,0.72456
0.20748,0.60981
0.92625,0.96038
0.0083753,0.99116
0.70258,0.073255
0.57711,0.54462
0.25252,0.45589
0.73838,0.45867
0.040014,0.18
0.61264,0.79048
0.71068,0.76687
0.39198,0.49511
0.26351,0.30318
0.78728,0.70953
0.71549,0.085791
0.72379,0.2286
0.19521,0.6665
0.23861,0.99825
0.88256,0.06987
0.57333,0.28026
0.5071,0.46113
0.066635,0.72173
0.56954,0.39909
0.6709,0.81533
0.81784,0.030234
0.48907,0.23335
0.17484,0.3019
0.15469,0.33951
0.92771,0.78594
0.23764,0.80151
0.78271,0.84646
0.79499,0.43309
0.86711,0.35535
0.35628,0.25087
0.51844,0.43674
0.62562,0.10983
0.55579,0.25745
0.96029,0.1258
0.069026,0.30815
0.52496,0.53635
0.96265,0.17355
0.95041,0.2779
0.31242,0.83681
0.53609,0.88978
0.72688,0.2378
0.94177,0.66693
0.39304,0.32036
0.97477,0.048881
0.65954,0.54187
0.90587,0.87951
0.72054,0.25226
0.10914,0.77494
0.78492,0.69252
0.15999,0.98543
0.93387,0.89047
0.102,0.96071
0.091671,0.71075
0.20536,0.1498
0.98483,0.1884
0.24643,0.28319
0.66158,0.86394
0.27062,0.16963
0.71444,0.49073
0.67776,0.36332
0.92005,0.37098
0.49194,0.60027
0.73498,0.96343
0.26333,0.53239
0.30835,0.23406
0.80947,0.20507
0.15413,0.67179
0.4007,0.4878
0.93817,0.021083
0.82417,0.5839
0.8092,0.2479
0.92215,0.72259
0.71079,0.18729
0.37832,0.10981
0.73721,0.31211
0.16463,0.61003
0.92629,0.62518
0.94498,0.9244
0.25795,0.8929
0.18946,0.58808
0.83692,0.80129
0.55281,0.26496
0.54506,0.11157
0.98441,0.66384
0.74677,0.2227
0.33282,0.81167
0.65634,0.25458
0.82124,0.71625
0.50312,0.22707
0.49461,0.48439
