0.24136,0.23846
0.30088,0.18323
0.17226,0.85887
0.67539,0.50575
0.064122,0.85508
0.48426,0.78474
0.098745,0.058975
0.7311,0.81133
0.37038,0.55875
0.091524,0.13535
0.0013354,0.62332
0.19861,0.94715
0.54983,0.6384
0.29636,0.73223
0.25544,0.096355
0.77087,0.80449
0.32823,0.11746
0.20612,0.29546
0.63908,0.11878
0.029809,0.02871
0.47853,0.84607
0.59038,0.79266
0.80559,0.73421
0.77738,0.85562
0.11385,0.23245
0.96726,0.82672
0.95671,0.91441
0.42023,0.53208
0.58916,0.70128
0.057227,0.88264
0.73419,0.53451
0.39452,0.72326
0.20023,0.18769
0.84368,0.44915
0.91295,0.46889
0.56417,0.61849
0.025637,0.23676
0.54488,0.83564
0.038638,0.76894
0.29341,0.57074
0.13061,0.26561
0.87308,0.62607
0.74269,0.97592
0.44885,0.42296
0.4733,0.44765
0.56191,0.29388
0.094919,0.27767
0.15858,0.19704
0.12771,0.75688
0.7885,0.52266
0.57542,0.31189
0.45627,0.4242
0.27056,0.89097
0.44815,0.7855
0.99046,0.40184
0.43936,0.82674
0.56852,0.16401
0.38215,0.73083
0.08238,0.37632
0.3867,0.025091
0.59604,0.17551
0.67931,0.8927
0.67671,0.64624
0.22241,0.18949
0.54177,0.35308
0.32727,0.9165
0.095976,0.76689
0.40721,0.45433
0.95371,0.49356
0.62784,0.91558
0.90544,0.38027
0.25399,0.29622
0.95147,0.9396
0.93043,0.44206
0.5268,0.4203
0.1842,0.7231
0.12121,0.87832
0.31383,0.7487
0.20739,0.18626
0.30675,0.072866
0.53362,0.15895
0.43196,0.5287
0.0044827,0.80628
0.57888,0.90331
0.046851,0.61873
0.62545,0.63379
0.42247,0.42044
0.86946,0.88887
0.54782,0.27933
0.90613,0.070455
0.07004,0.14385
0.67401,0.14154
0.78928,0.28008
0.76442,0.28301
0.15603,0.0065321
0.62702,0.41773
0.89717,0.00014489
0.39321,0.92757
0.11681,0.2604
0.36518,0.72546
0.47206,0.48936
0.60357,0.67392
0.34328,0.68207
0.27398,0.17929
0.075023,0.37885
0.62431,0.6178
0.030817,0.55266
0.78745,0.11638
0.81806,0.99754
0.90923,0.27943
0.35969,0.74531
0.79988,0.38369
0.15864,0.71777
0.91694,0.046064
0.033213,0.84687
0.61053,0.46456
0.20609,0.19302
0.95637,0.29095
0.66371,0.25338
0.51943,0.56839
0.73339,0.98909
0.99929,0.85561
0.34097,0.57538
0.80447,0.52538
0.87786,0.16821
0.57126,0.75428
0.60289,0.68916
0.60459,0.58641
0.20385,0.0040856
0.036569,0.91202
0.54676,0.55391
0.9576,0.79592
0.7873,0.60384
0.46409,0.50445
0.49346,0.0068466
0.73567,0.19191
0.60345,0.65107
0.75212,0.66707
0.9543,0.49782
0.4019,0.1757
0.11803,0.61572
0.46332,0.98326
0.60374,0.51389
0.28353,0.33708
0.22718,0.23128
0.013704,0.36025
0.033792,0.052083
0.89312,0.31401
0.45378,0.28505
0.42818,0.26558
0.82616,0.68971
0.56798,0.1176
0.059913,0.39256
0.36138,0.64659
0.34062,0.16985
0.95651,0.8935
0.15055,0.016595
0.2502,0.41331
0.66223,0.28354
0.6168,0.45042
0.56346,0.44109
0.14961,0.62393
0.35293,0.65999
0.4151,0.15271
0.87094,0.59147
0.42482,0.79108
0.13669,0.034035
0.48969,0.73721
0.026809,0.7767
0.72712,0.46315
0.33882,0.83304
0.058623,0.7646
0.91839,0.39759
0.012528,0.046487
0.62138,0.88419
0.17338,0.96949
0.71218,0.67386
0.3282,0.68832
0.11884,0.17872
0.34497,0.70134
0.96975,0.091911
0.71337,0.8259
0.0086699,0.026763
0.17673,0.58514
0.40875,0.1354
0.55472,0.16957
0.535,0.53378
0.33497,0.90499
0.18747,0.91109
0.80906,0.046701
0.027658,0.56591
0.09588,0.84816
0.18404,0.83506
0.66731,0.1823
0.70991,0.67044
0.57396,0.95367
0.16018,0.67631
0.5621,0.74683
0.16434,0.57557
0.96376,0.38969
0.82713,0.31791
0.34898,0.33091
0.26101,0.18249
0.11474,0.1819
0.17424,0.89554
0.18729,0.04076
0.08399,0.0032643
0.12286,0.39651
0.72318,0.054654
0.19742,0.66589
0.71721,0.42311
0.16892,0.90482
0.68647,0.45728
0.5482,0.49833
0.88959,1.829e-05
0.82656,0.97414
0.18207,0.46461
0.7208,0.98357
0.068775,0.75352
0.62496,0.75552
0.8016,0.47388
0.37408,0.23692
0.067551,0.82538
0.76816,0.17561
0.53331,0.33573
0.85097,0.69349
0.64314,0.91769
0.72151,0.43824
0.58979,0.64587
0.86737,0.61122
0.21951,0.65061
0.21468,0.61556
0.86652,0.14323
0.0034015,0.94964
0.81857,0.11696
0.16047,0.93579
0.77153,0.15059
0.8739,0.91991
0.78635,0.55524
0.87757,0.51303
0.7305,0.24557
0.063972,0.65954
0.026313,0.36973
0.53401,0.53465
0.62615,0.065293
0.66907,0.94101
0.53982,0.64374
0.39776,0.17696
0.71206,0.95499
0.8169,0.1623
0.27181,0.90563
0.17649,0.80711
0.84223,0.3114
0.19607,0.54249
0.44532,0.18583
0.69279,0.83522
0.94852,0.95142
0.89565,0.47571
0.14886,0.14344
0.86759,0.93703
0.64907,0.87602
0.98145,0.25667
0.12981,0.95474
0.54228,0.81572
0.37197,0.13978
0.043503,0.053701
0.13464,0.47677
0.31559,0.75888
0.5731,0.047075
0.80496,0.51413
0.44558,0.30666
0.10303,0.61221
0.22932,0.19432
0.27714,0.41586
0.093543,0.62808
0.96215,0.29328
0.71787,0.040681
0.30511,0.81328
0.68418,0.45558
0.61406,0.95784
0.67602,0.25187
0.7869,0.15374
0.86052,0.31996
0.56958,0.29531
0.6583,0.32461
0.5273,0.49232
0.93992,0.68263
0.56843,0.34381
0.37303,0.075098
0.13804,0.86931
0.89339,0.66432
0.5621,0.58389
0.201,0.14905
0.18381,0.99174
0.33637,0.13312
0.36336,0.16069
0.57893,0.76461
0.38531,0.047266
0.01769,0.50167
0.33503,0.40766
0.13528,0.74375
0.14437,0.005599
0.12461,0.58775
0.64092,0.3944
0.74932,0.46705
0.099172,0.21606
0.48632,0.9185
0.018472,0.96274
0.19566,0.53078
0.82815,0.32856
0.11812,0.37571
0.39167,0.086778
0.40885,0.8461
0.70973,0.52691
0.26138,0.88149
0.59517,0.84276
0.095338,0.70736
0.35339,0.81363
0.55108,0.62854
0.67646,0.35393
0.58932,0.41579
0.7169,0.57526
0.71035,0.82249
0.88295,0.88034
0.76148,0.27826
0.44292,0.3709
0.80913,0.69955
0.16979,0.84503
0.27926,0.5328
0.65851,0.10122
0.17843,0.24386
0.69768,0.95018
0.29723,0.58246
0.81647,0.62219
0.6338,0.55707
0.093044,0.15235
0.40015,0.74436
0.11506,0.2464
0.54932,0.53936
0.54721,0.078565
0.56028,0.41185
0.42215,0.85986
0.48376,0.17502
0.0097194,0.36391
0.014632,0.32666
0.69996,0.79111
0.71337,0.025846
0.97987,0.87606
0.46138,0.19665
0.88374,0.3902
0.28556,0.34821
0.15363,0.62646
0.95806,0.1828
0.836,0.11009
0.70538,0.025512
0.78653,0.56801
0.89253,0.44085
0.50961,0.049722
0.11978,0.39106
0.6231,0.47601
0.53314,0.80388
0.14997,0.71907
0.56611,0.50934
0.071044,0.50559
0.36143,0.15522
0.74313,0.96155
0.22585,0.53742
0.66786,0.83675
0.73236,0.83872
0.78887,0.27972
0.1325,0.25994
0.75334,0.013792
0.21681,0.24614
0.14677,0.053984
0.23581,0.86006
0.25268,0.39276
0.86718,0.54491
0.85813,0.19113
0.54179,0.49075
0.521,0.0057233
0.77946,0.28036
0.75739,0.58519
0.41179,0.38129
0.75939,0.76868
0.42862,0.7971
0.83831,0.39314
0.72674,0.075153
0.038619,0.75592
0.70584,0.15469
0.19305,0.080062
0.36225,0.012296
0.4831,0.58424
0.96393,0.048537
0.13825,0.37334
0.68984,0.055085
0.15242,0.83348
0.93637,0.16521
0.94697,0.19224
0.54023,0.69959
0.10666,0.10516
0.85173,0.18223
0.099643,0.10526
0.76391,0.10614
0.20533,0.85548
0.29553,0.0028135
0.68309,0.14579
0.50436,0.13571
0.49175,0.062394
0.16138,0.63497
0.16766,0.91389
0.49173,0.43902
0.10944,0.6383
0.8965,0.89929
0.2713,0.33501
0.46999,0.57753
0.34785,0.0018335
0.036595,0.12862
0.75941,0.23523
0.16626,0.46892
0.55021,0.67854
0.83297,0.75573
0.65663,0.69823
0.17153,0.87284
0.33499,0.10042
0.45735,0.44968
0.67627,0.46425
0.64544,0.055738
0.51082,0.54611
0.77752,0.81128
0.26609,0.42485
0.53628,0.70039
0.069215,0.10374
0.55386,0.26194
0.8242,0.53486
0.4063,0.27203
0.62964,0.3161
0.74253,0.8126
0.62185,0.023596
0.060999,0.43063
0.3538,0.28889
0.7291,0.40474
0.60709,0.51806
0.13535,0.050168
0.1549,0.72566
0.39434,0.40181
0.77666,0.10296
0.50694,0.074382
0.37704,0.48069
0.59749,0.55321
0.44879,0.29235
0.85202,0.14412
0.82494,0.2473
0.11467,0.63753
0.65363,0.48722
0.7855,0.89616
0.95037,0.016552
0.16319,0.32414
0.90891,0.44555
0.84314,0.10639
0.85758,0.34714
0.56077,0.71576
0.45757,0.14549
0.65707,0.0081706
0.99937,0.41314
0.72711,0.099838
0.15178,0.29878
0.71302,0.44229
0.026004,0.14195
0.43619,0.24758
0.17431,0.64975
0.9,0.95855
0.076578,0.074502
0.86208,0.5258
0.42988,0.1516
0.51729,0.54316
0.58548,0.70467
0.47772,0.87071
0.92602,0.73186
0.97302,0.64669
0.6398,0.63812
0.2882,0.90231
0.67235,0.86093
0.18612,0.75415
0.051075,0.85536
0.5986,0.2974
0.33905,0.38359
0.37254,0.66659
0.057895,0.055507
0.28981,0.031316
0.82207,0.85494
0.35347,0.23054
0.87196,0.93968
0.5985,0.94077
0.31984,0.85428
0.0099751,0.045028
0.40783,0.30702
0.0071061,0.42065
0.92255,0.96149
0.84086,0.32101
0.12727,0.085355
0.81332,0.75175
0.47601,0.40782
0.42492,0.34739
0.54151,0.81393
0.19579,0.082019
0.4535,0.16859
0.30807,0.51453
0.12449,0.12779
0.328,0.92747
0.039362,0.32424
0.63366,0.65984
0.23674,0.5001
0.92627,0.23456
0.13415,0.12578
0.85355,0.97535
0.66835,0.85944
0.05747,0.13415
0.75824,0.57466
0.71574,0.97806
0.15367,0.20252
0.23566,0.86152
0.74039,0.4771
0.18191,0.11634
0.58366,0.6665
0.12369,0.098566
0.3238,0.052905
0.74592,0.38604
0.12704,0.92722
0.36041,0.23176
0.52961,0.77748
0.4034,0.1748
0.10311,0.79536
0.74017,0.8389
0.046492,0.8073
0.8836,0.76797
0.4983,0.92289
0.94238,0.39487
0.70504,0.64278
0.10335,0.37109
0.27495,0.098552
0.95487,0.75048
0.41974,0.15199
0.64873,0.59063
0.036803,0.76171
0.038272,0.95831
0.77816,0.045534
0.71766,0.44179
0.47072,0.40091
0.31609,0.6972
0.59366,0.71871
0.85441,0.78821
0.1871,0.49792
0.076906,0.31753
0.26019,0.94722
0.36427,0.3405
0.79264,0.90584
0.83247,0.148
0.4917,0.62618
0.68423,0.17046
0.081064,0.70785
0.55958,0.12029
0.51591,0.57901
0.86719,0.63064
0.41454,0.72288
0.90874,0.88983
0.047276,0.7694
0.90375,0.8076
0.8441,0.93939
0.97919,0.71141
0.38774,0.35094
0.58258,0.76046
0.98413,0.7529
0.6796,0.57162
0.21294,0.78798
0.6862,0.13257
0.38385,0.98926
0.78477,0.81331
0.79485,0.30729
0.54177,0.83848
0.93259,0.38741
0.99501,0.16936
0.98609,0.32369
0.7169,0.79711
0.43189,0.021686
0.086085,0.91688
0.995,0.82714
0.49351,0.97187
0.043767,0.32555
0.19671,0.42289
0.60305,0.70473
0.38819,0.61293
0.3267,0.84834
0.67577,0.7099
0.64985,0.74263
0.66349,0.46714
0.28154,0.98798
0.82056,0.044972
0.4309,0.97547
0.71272,0.99852
0.84135,0.29765
0.4767,0.73039
0.91439,0.16211
0.54465,0.59657
0.80896,0.89369
0.3597,0.70818
0.6387,0.026559
0.64352,0.49675
0.54798,0.18312
0.27545,0.19251
0.53825,0.89453
0.35792,0.47469
0.76263,0.23812
0.59496,0.32196
0.92127,0.12595
0.98425,0.54586
0.50266,0.43391
0.59279,0.9334
0.90751,0.44294
0.61247,0.75687
0.88626,0.21909
0.086914,0.71963
0.67739,0.088127
0.94391,0.49589
0.23639,0.16833
0.17081,0.97799
0.60545,0.15423
0.19104,0.80291
0.43175,0.14544
0.93438,0.12097
0.13834,0.80727
0.36353,0.50221
0.96668,0.15427
0.11609,0.34898
0.13368,0.041108
0.19977,0.82998
0.86982,0.12451
0.47817,0.28014
0.84179,0.43849
0.83739,0.053484
0.58652,0.45937
0.11669,0.2795
0.97177,0.80532
0.61823,0.093838
0.2055,0.30054
0.98765,0.93061
0.80877,0.5565
0.1625,0.48273
0.62422,0.16296
0.040262,0.39431
0.62617,0.22087
0.32664,0.10293
0.42593,0.58893
0.79756,0.071525
0.042899,0.93528
0.5859,0.42227
0.42727,0.11487
0.66853,0.127
0.60719,0.47777
0.83379,0.93929
0.25904,0.083775
0.77529,0.87365
0.066308,0.55594
0.76151,0.74052
0.63015,0.83955
0.9519,0.90506
0.85517,0.5903
0.33086,0.66965
0.78496,0.69689
0.95003,0.36826
0.065659,0.22304
0.94523,0.81645
0.33223,0.033908
0.13915,0.398
0.33648,0.91241
0.30764,0.46634
0.54283,0.75676
0.1584,0.20866
0.76784,0.97863
0.99561,0.18846
0.48024,0.22739
0.66501,0.95054
0.38091,0.10311
0.51792,0.32218
0.17972,0.15703
0.76571,0.95654
0.95659,0.024243
0.28746,0.57498
0.52921,0.98848
0.70075,0.78904
0.12292,0.72867
0.97533,0.6665
0.96301,0.0078621
0.24794,0.27526
0.27577,0.87298
0.052516,0.50141
0.60487,0.83308
0.098215,0.33762
0.46734,0.2099
0.74683,0.73664
0.18497,0.037579
0.38665,0.85462
0.36483,0.74804
0.5976,0.60923
0.5318,0.52891
0.44931,0.56321
0.97589,0.4833
0.68851,0.090014
0.45789,0.92932
0.91967,0.57445
0.37891,0.88759
0.51132,0.63419
0.31711,0.86632
0.3989,0.014613
0.17034,0.17855
0.046031,0.70444
0.85037,0.6907
0.58919,0.94108
0.75577,0.36867
0.32839,0.78246
0.98217,0.27489
0.093742,0.16135
0.86807,0.40372
0.89387,0.53385
0.25402,0.15041
0.17205,0.86445
0.2977,0.90015
0.73647,0.71056
0.56155,0.60155
0.12148,0.37542
0.4536,0.99082
0.58887,0.21233
0.56079,0.47604
0.22991,0.21671
0.7554,0.39227
0.95086,0.72941
0.12842,0.40803
0.24631,0.85341
0.44801,0.04789
0.20186,0.78103
0.56353,0.82679
0.52352,0.14348
0.92849,0.83165
0.80544,0.87025
0.39678,0.73517
0.20473,0.94321
0.3891,0.42533
0.90064,0.40562
0.56688,0.96733
0.45535,0.40185
0.55896,0.065985
0.25997,0.87433
0.13037,0.92321
0.85006,0.27407
0.4553,0.94134
0.072718,0.038379
0.43414,0.89961
0.57783,0.97889
0.60353,0.049185
0.16353,0.84381
0.063562,0.99773
0.67834,0.55162
0.26661,0.019178
0.90136,0.61306
0.86442,0.28335
0.4789,0.50863
0.97648,0.35786
0.0322,0.74793
0.43763,0.41249
0.57817,0.22301
0.93127,0.98657
0.1718,0.055273
0.91239,0.44967
0.18549,0.35264
0.88119,0.79235
0.11093,0.99155
0.27404,0.32687
0.7537,0.94971
0.90488,0.70415
0.93805,0.15069
0.32633,0.2042
0.59214,0.12002
0.29685,0.88586
0.74048,0.13802
0.69531,0.6217
0.058358,0.030012
0.91413,0.88637
0.69661,0.0024814
0.10063,0.84967
0.93288,0.28772
0.90868,0.019422
0.16265,0.87768
0.062807,0.282
0.82029,0.15722
0.72471,0.51236
0.84644,0.17391
0.35134,0.86072
0.26027,0.82099
0.49105,0.39739
0.16502,0.77944
0.73017,0.49707
0.8428,0.011508
0.35597,0.64031
0.41824,0.2605
0.87003,0.66614
0.12225,0.20994
0.23235,0.69488
0.15073,0.27405
0.83432,0.13078
0.17561,0.38346
0.26824,0.71472
0.2516,0.27772
0.91799,0.11545
0.30364,0.073091
0.32006,0.15743
0.080146,0.60418
0.95383,0.97923
0.085638,0.40177
0.40266,0.24883
0.44555,0.038894
0.027723,0.40013
0.27685,0.77876
0.17351,0.53825
0.78526,0.5996
0.039628,0.093239
0.1449,0.25947
0.98684,0.91658
0.59246,0.5829
0.89649,0.85032
0.84169,0.31884
0.37828,0.84613
0.21643,0.37159
0.17098,0.0036583
0.77339,0.94512
0.83204,0.99932
0.61163,0.51927
0.073603,0.35272
0.98938,0.41255
0.10182,0.55835
0.97671,0.57323
0.68487,0.20695
0.93469,0.49264
0.0030243,0.38294
0.19294,0.19875
0.45166,0.77768
0.73665,0.84868
0.20825,0.55166
0.08318,0.65834
0.026763,0.19831
0.78486,0.84163
0.40178,0.28979
0.13587,0.46523
0.021129,0.46424
0.68097,0.16427
0.90122,0.52562
0.18955,0.44314
0.39613,0.26547
0.33988,0.4664
0.18738,0.11097
0.60298,0.21148
0.9005,0.58005
0.92599,0.27837
0.91843,0.17053
0.28444,0.45202
0.52204,0.95174
0.38717,0.58036
0.9579,0.18345
0.10873,0.88024
0.58392,0.47103
0.65963,0.74265
0.13816,0.43109
0.93651,0.87316
0.65214,0.41427
0.20486,0.34865
0.17944,0.88671
0.81708,0.96968
0.54835,0.15078
0.02515,0.17407
0.06543,0.48543
0.81987,0.20757
0.084154,0.23649
0.33929,0.40907
0.7174,0.32114
0.34836,0.10879
0.19005,0.37587
0.66076,0.41026
0.34449,0.36353
0.99872,0.093782
0.95152,0.25847
0.29209,0.94783
0.14604,0.85815
0.92499,0.80253
0.79724,0.22913
0.9608,0.31684
0.96736,0.14832
0.66237,0.33612
0.94392,0.047674
0.27061,0.030582
0.77276,0.71287
0.93676,0.1494
0.62904,0.061431
0.78562,0.84287
0.47732,0.57207
0.47055,0.0265
0.46699,0.20223
0.90474,0.75986
0.3836,0.22085
0.60621,0.68287
0.3221,0.96928
0.052054,0.92214
0.48365,0.10047
0.69528,0.76125
0.27152,0.98213
0.47024,0.71663
0.37017,0.067951
0.1062,0.10117
0.80961,0.97085
0.29901,0.95477
0.96931,0.62425
0.77544,0.71727
0.28896,0.90928
0.095696,0.73472
0.62058,0.88609
0.079245,0.10563
0.8835,0.79213
0.80377,0.20109
0.20077,0.43152
0.22628,0.87461
0.68581,0.99884
0.036679,0.15169
0.62365,0.0076715
0.91574,0.72429
0.48798,0.64282
0.050177,0.0039944
0.57934,0.83339
0.70373,0.018984
0.7309,0.36748
0.79705,0.042063
0.88439,0.73871
0.28886,0.71069
0.82266,0.66402
0.29149,0.74891
0.35317,0.0084251
0.68068,0.37409
0.5233,0.99668
0.089453,0.33673
0.95188,0.51801
0.66693,0.71585
0.61238,0.55335
0.63183,0.77783
0.17456,0.84907
0.13807,0.20227
0.89823,0.18133
0.89098,0.59733
0.059474,0.63366
0.72688,0.74043
0.14564,0.28867
0.21873,0.095825
0.20373,0.81914
0.22127,0.71878
0.046093,0.12283
0.72649,0.88944
0.96646,0.99152
0.73385,0.99348
0.11342,0.66078
0.50202,0.059169
0.02678,0.040023
0.71919,0.83354
0.86505,0.67736
0.98499,0.80461
0.029297,0.77916
0.47541,0.96026
0.86303,0.61069
0.25643,0.18402
0.0071721,0.077118
0.76919,0.69718
0.507,0.24205
0.53095,0.29914
0.40845,0.0078949
0.79291,0.84894
0.70701,0.38019
0.41831,0.054434
0.36092,0.59493
0.1357,0.22283
0.36266,0.029342
0.3554,0.24137
0.54328,0.42156
0.85382,0.097296
0.090601,0.16721
0.5921,0.90162
0.29243,0.40404
0.3868,0.073991
0.94217,0.92698
0.87899,0.66738
0.25145,0.96446
0.087604,0.8762
0.76297,0.47417
0.90493,0.15648
0.82996,0.65619
0.088538,0.86805
0.15287,0.51604
0.61931,0.10416
0.82015,0.46416
0.21696,0.00011299
0.069599,0.49977
0.43193,0.69108
0.73491,0.69848
0.50313,0.53448
0.22509,0.87095
0.97655,0.56917
0.22788,0.3221
0.70548,0.65623
0.1361,0.28537
0.68734,0.76975
0.28975,0.48079
0.3892,0.90556
0.42438,0.026624
0.12777,0.14777
0.82045,0.80408
0.94792,0.37036
0.15089,0.28011
0.97098,0.16521
0.54039,0.0063836
0.35342,0.32186
0.47747,0.56224
0.92915,0.17399
0.97211,0.08568
0.3461,0.35835
0.314,0.62267
0.61469,0.77911
0.64502,0.72371
0.38472,0.91233
0.39265,0.29621
0.90471,0.35617
0.76719,0.23852
0.078458,0.011903
0.13992,0.86441
0.18766,0.17687
0.66369,0.62676
0.37985,0.88037
0.40582,0.31849
0.41483,0.54484
0.76749,0.62134
0.86705,0.02251
0.93149,0.90934
0.8081,0.44332
0.55927,0.10577
0.6562,0.054188
0.33218,0.78981
0.1219,0.96163
0.7136,0.83512
0.40017,0.69719
0.40772,0.64571
0.58585,0.91736
0.66404,0.89806
0.79926,0.8246
0.94074,0.24576
0.093085,0.94691
0.79614,0.33244
0.37439,0.50296
0.60294,0.58153
0.13836,0.26131
0.78088,0.90792
0.10852,0.2814
0.32227,0.61186
0.26375,0.18268
0.81747,0.72728
0.36205,0.0020512
0.75364,0.13113
0.58119,0.99169
0.25548,0.20655
0.46122,0.51239
0.53045,0.45591
0.22155,0.5177
0.63881,0.28357
0.35415,0.69286
0.18707,0.10251
0.54765,0.88189
0.22979,0.69353
0.76304,0.23686
0.91407,0.87418
0.75784,0.26401
0.32471,0.13524
0.24404,0.53536
0.81357,0.085871
0.46893,0.4814
0.69769,0.010422
0.035311,0.4697
0.76224,0.46556
0.77377,0.94567
0.78867,0.16058
0.41348,0.78488
0.62941,0.8381
0.085685,0.38959
0.86097,0.9202
0.86923,0.18388
0.050641,0.84251
0.92702,0.17698
0.2618,0.85744
0.30371,0.8327
0.45083,0.43139
0.90473,0.062445
0.27525,0.88279
0.72743,0.54957
0.56674,0.29083
0.87022,0.15605
0.22526,0.070329
0.29566,0.11133
0.8134,0.86746
0.058848,0.45236
0.65462,0.059759
0.023567,0.29015
0.44764,0.98737
0.86273,0.86167
0.47173,0.8815
0.091147,0.16408
0.095276,0.86381
0.00098078,0.68314
0.11672,0.65251
0.94531,0.95288
0.34985,0.837
0.62453,0.47403
0.70278,0.8036
0.24676,0.046146
0.49146,0.80718
0.036497,0.045662
0.58219,0.33572
0.033669,0.146
0.99373,0.48328
0.62273,0.41499
0.16533,0.29812
0.51327,0.3609
0.23557,0.27478
0.39238,0.22866
0.38168,0.75862
0.41886,0.072547
0.60808,0.87469
0.71045,0.015029
0.98796,0.91267
0.29027,0.85946
0.8633,0.4081
0.94677,0.82525
0.46555,0.67077
0.54978,0.6708
0.90284,0.21117
0.473,0.22502
0.88903,0.81346
0.032187,0.47638
0.53841,0.0025505
0.21304,0.081367
0.10278,0.74793
0.39091,0.85967
0.1646,0.34415
0.678,0.82934
0.9551,0.1072
0.17868,0.27838
0.74643,0.96516
0.068271,0.71069
0.065554,0.1047
0.029419,0.80031
0.36386,0.17439
0.53567,0.93956
0.76733,0.041616
0.75592,0.26032
0.40049,0.052366
0.75533,0.9563
0.53616,0.29896
0.76394,0.21245
0.2712,0.71044
0.71176,0.063171
0.96156,0.38736
0.61467,0.70081
0.53362,0.61958
0.18407,0.058392
0.53167,0.15307
0.27707,0.2456
0.2172,0.16564
0.33524,0.86531
0.77141,0.68739
0.23991,0.15483
0.96094,0.23473
0.25386,0.11696
0.7807,0.063089
0.83032,0.85677
0.08329,0.35405
0.26124,0.73357
0.86334,0.061328
0.36711,0.21414
0.53876,0.45363
0.40591,0.50316
0.48837,0.71637
0.32797,0.1723
0.94121,0.82393
0.8006,0.94936
0.8533,0.59807
0.12311,0.13755
0.69254,0.50553
0.26877,0.070654
0.84392,0.83804
0.6329,0.65267
0.59422,0.7309
0.93426,0.4966
0.14565,0.72081
0.43711,0.3013
0.92643,0.33336
0.88386,0.94587
0.60276,0.044377
0.80007,0.68324
0.10964,0.29145
0.26282,0.6879
0.055652,0.12617
0.30311,0.33322
0.016937,0.38977
0.97349,0.57432
0.73067,0.4893
0.51403,0.71384
0.83652,0.3297
0.54837,0.90567
0.74964,0.72831
0.0068043,0.90446
0.79049,0.80347
0.23905,0.5913
0.19757,0.95495
0.79809,0.99682
0.37672,0.14317
0.45674,0.40342
0.71797,0.19602
0.35049,0.81232
0.74757,0.92174
0.49932,0.51602
0.71996,0.55582
0.28474,0.33235
0.37381,0.91377
0.93843,0.89255
0.35439,0.0056417
0.20669,0.31222
0.39273,0.24177
0.27967,0.13787
0.020523,0.58182
0.0075775,0.58266
0.34459,0.06922
0.05122,0.099713
0.28353,0.073166
0.69678,0.89169
0.10227,0.54337
0.21139,0.84695
0.036187,0.9885
0.42407,0.43056
0.67493,0.65293
0.32336,0.56967
0.40328,0.40767
0.80295,0.46297
0.50812,0.011545
0.47754,0.90206
0.043769,0.60829
0.049451,0.5186
0.36647,0.57127
0.67441,0.021827
0.64064,0.3014
0.97892,0.71244
0.77887,0.13655
0.52984,0.89184
0.92636,0.35688
0.49868,0.85636
0.015716,0.56067
0.40753,0.53227
0.14005,0.3444
0.016452,0.47976
0.28812,0.65987
0.068153,0.91442
0.21171,0.33242
0.97065,0.39859
0.43099,0.57884
0.42368,0.29502
0.87412,0.50253
0.18832,0.21546
0.83363,0.54862
0.90809,0.33186
0.21996,0.068595
0.47942,0.99506
0.13592,0.8508
0.4533,0.77386
0.2313,0.89222
0.058258,0.3349
0.024311,0.80982
0.90621,0.022934
0.39765,0.93279
0.57903,0.64102
0.89096,0.14398
0.22119,0.35944
0.96619,0.23728
0.64172,0.81189
0.79362,0.95973
0.16924,0.84708
0.060535,0.24992
0.49549,0.53433
0.050845,0.96617
0.6882,0.80867
0.59978,0.67352
0.40715,0.66621
0.88081,0.05478
0.33014,0.59212
0.67025,0.062334
0.26236,0.96466
0.35608,0.028318
0.91507,0.37285
0.30422,0.15826
0.66631,0.42603
0.82588,0.066576
0.79934,0.080046
0.8376,0.24908
0.32973,0.38446
0.82346,0.67425
0.58774,0.084948
0.47504,0.2971
0.72274,0.76758
0.42666,0.037179
0.77287,0.73672
0.30157,0.79113
0.83467,0.37598
0.31178,0.53328
0.94301,0.08052
0.93823,0.75146
0.3916,0.18015
0.83526,0.42306
0.059401,0.31602
0.9294,0.24215
0.25545,0.16372
0.71642,0.38837
0.87333,0.028501
0.52034,0.36213
0.7205,0.94726
0.64263,0.39446
0.6363,0.64591
0.89114,0.18548
0.49276,0.50116
0.92679,0.46313
0.43395,0.034068
0.39607,0.83112
0.081908,0.18352
0.01237,0.84641
0.27286,0.34301
0.35998,0.042578
0.69,0.93925
0.58658,0.81859
0.093106,0.5943
0.061828,0.82027
0.70488,0.17977
0.4707,0.81235
0.91871,0.6883
0.25117,0.39185
0.6919,0.13962
0.70672,0.47821
0.3688,0.15712
0.49343,0.93668
0.86978,0.12129
0.75853,0.0037978
0.45853,0.50856
0.88622,0.10936
0.18636,0.03313
0.55598,0.010594
0.19974,0.80579
0.11879,0.99858
0.10804,0.75367
0.13992,0.20123
0.62244,0.3847
0.44824,0.42971
0.73566,0.9356
0.12657,0.61337
0.68562,0.1455
0.25718,0.32691
0.80174,0.73343
0.54367,0.19965
0.95841,0.29314
0.97538,0.51183
0.34876,0.34211
0.66442,0.88314
0.72252,0.092144
0.024691,0.51243
0.71752,0.23682
0.45656,0.56066
0.25739,0.5454
0.79066,0.17964
0.54292,0.41288
0.17365,0.17447
0.041431,0.4643
0.73119,0.92501
0.87885,0.42892
0.23823,0.70125
0.3979,0.79788
0.52994,0.35316
0.013054,0.96495
0.56215,0.46445
0.30842,0.17184
0.98615,0.2402
0.16216,0.77168
0.96694,0.48123
0.025704,0.75355
0.38393,0.4766
