0.4417,0.73215
0.29372,0.60494
0.48458,0.95322
0.89622,0.25788
0.6605,0.68703
0.9843,0.94779
0.12645,0.44645
0.56999,0.087414
0.49697,0.86228
0.84103,0.0096731
0.7641,0.67615
0.29998,0.46158
0.72987,0.51653
0.97221,0.95278
0.53923,0.91206
0.043792,0.098334
0.26141,0.18486
0.77717,0.13808
0.14203,0.51616
0.1028,0.47738
0.83327,0.21753
0.63399,0.977
0.43087,0.60607
0.81517,0.095888
0.85328,0.37669
0.96923,0.62187
0.39408,0.42313
0.17271,0.52832
0.38798,0.71829
0.043247,0.55601
0.79307,0.212
0.52167,0.35996
0.021961,0.75997
0.44955,0.028897
0.9341,0.23055
0.19055,0.93924
0.18171,0.44803
0.47051,0.72157
0.14549,0.25518
0.62439,0.55673
0.90049,0.94876
0.34922,0.51943
0.92646,0.45581
0.14346,0.40005
0.54459,0.76663
0.32873,0.058683
0.4479,0.88242
0.34309,0.25632
0.72477,0.67126
0.41049,0.33646
0.036282,0.12507
0.42382,0.41516
0.16125,0.68221
0.16018,0.92493
0.21647,0.90753
0.79028,0.42819
0.82224,0.067893
0.64667,0.027663
0.64425,0.075861
0.95781,0.9134
0.24272,0.78973
0.71696,0.19568
0.061409,0.60601
0.81605,0.23645
0.80119,0.64489
0.14012,0.23001
0.98215,0.43568
0.036404,0.52251
0.25958,0.50498
0.9833,0.82278
0.24414,0.41192
0.9675,0.56791
0.9388,0.20352
0.14353,0.43275
0.59812,0.52466
0.97879,0.31884
0.40515,0.81096
0.29072,0.13124
0.37595,0.60728
0.78463,0.065161
0.73538,0.66703
0.76467,0.09951
0.84152,0.64599
0.65574,0.14691
0.8449,0.96419
0.51961,0.19682
0.46098,0.83532
0.34142,0.9156
0.24716,0.76955
0.20668,0.86817
0.32255,0.33759
0.058173,0.049996
0.56683,0.11447
0.22116,0.12495
0.47737,0.78165
0.38454,0.37758
0.54724,0.33366
0.72282,0.96721
0.047445,0.42654
0.27759,0.86266
0.61171,0.57037
0.70725,0.23645
0.72127,0.51473
0.37357,0.9867
0.13366,0.11631
0.93837,0.563
0.43654,0.020329
0.0041194,0.69135
0.88239,0.94983
0.34443,0.47601
0.21443,0.36887
0.71914,0.050766
0.86878,0.93025
0.38854,0.54285
0.62935,0.62699
0.14075,0.3281
0.7175,0.363
0.18356,0.23959
0.27114,0.55095
0.35693,0.24613
0.90881,0.028865
0.51232,0.84723
0.01994,0.72455
0.98704,0.30327
0.62202,0.30216
0.12916,0.3508
0.10889,0.094906
0.97141,0.55587
0.31878,0.4893
0.67247,0.82072
0.085513,0.78292
0.52096,0.59052
0.41298,0.63049
0.49678,0.9373
0.1157,0.53679
0.54509,0.8275
0.33655,0.31743
0.92615,0.088987
0.97272,0.46248
0.2269,0.36455
0.96905,0.77909
0.29011,0.18863
0.92099,0.45094
0.94746,0.23831
0.85954,0.8055
0.6159,0.16287
0.8915,0.8351
0.77966,0.56776
0.85997,0.81461
0.066779,0.57944
0.41046,0.14549
0.65001,0.62427
0.028892,0.58831
0.80667,0.32736
0.37857,0.25405
0.29017,0.3892
0.8214,0.2619
0.59289,0.37666
0.032602,0.4436
0.68755,0.84283
0.93266,0.034752
0.47886,0.21462
0.52865,0.91436
0.22565,0.47799
0.2239,0.83742
0.87622,0.48801
0.98826,0.32592
0.025637,0.68314
0.36291,0.11811
0.84904,0.050917
0.75419,0.60646
0.45192,0.42608
0.70704,0.23079
0.45647,0.011812
0.14116,0.17242
0.1847,0.37503
0.63262,0.6651
0.45465,0.75983
0.69452,0.096561
0.88308,0.31898
0.63994,0.74988
0.35067,0.49361
0.43614,0.67832
0.43538,0.35182
0.30402,0.78179
0.72782,0.16297
0.60605,0.65953
0.4711,0.35561
0.86398,0.29127
0.22548,0.83545
0.52864,0.26312
0.099849,0.65432
0.55536,0.56073
0.93219,0.79666
0.64958,0.28442
0.4305,0.04473
0.42948,0.36179
0.096631,0.35448
0.51526,0.2933
0.26739,0.47788
0.94952,0.22064
0.5389,0.99415
0.89197,0.026303
0.49442,0.69732
0.43409,0.69509
0.6217,0.99542
0.79743,0.51923
0.31588,0.95364
0.049304,0.63659
0.58161,0.28079
0.52544,0.36895
0.15028,0.59335
0.040011,0.93329
0.2009,0.77184
0.91053,0.94188
0.74303,0.86981
0.019684,0.54897
0.47878,0.55611
0.6398,0.95635
0.75581,0.60558
0.98738,0.083306
0.81473,0.62827
0.7353,0.31454
0.93587,0.85212
0.099146,0.097827
0.89572,0.017592
0.44521,0.4631
0.50398,0.046917
0.29399,0.89167
0.97485,0.032771
0.15258,0.90281
0.21926,0.1321
0.79383,0.30192
0.95183,0.18923
0.89806,0.78918
0.252,0.0093797
0.87445,0.75733
0.094298,0.1962
0.90578,0.063557
0.34347,0.9072
0.020727,0.57306
0.79519,0.045583
0.51192,0.47133
0.090475,0.74799
0.37678,0.42546
0.27701,0.41368
0.4946,0.13745
0.30302,0.92196
0.45514,0.8755
0.4039,0.38769
0.39208,0.53178
0.14143,0.2576
0.2246,0.11668
0.60767,0.41877
0.61839,0.64799
0.89207,0.93563
0.42174,0.82493
0.70231,0.77454
0.34272,0.32045
0.3401,0.80018
0.79688,0.1227
0.52616,0.15272
0.50671,0.42306
0.28988,0.72426
0.39675,0.56485
0.051419,0.13645
0.72129,0.2066
0.082378,0.30624
0.81938,0.65246
0.12728,0.37809
0.44951,0.87866
0.82545,0.57612
0.07066,0.038625
0.9673,0.54807
0.80682,0.5694
0.60141,0.64916
0.49314,0.33644
0.10451,0.1204
0.21583,0.18185
0.23698,0.06544
0.82258,0.61575
0.25305,0.19701
0.21394,0.36382
0.90293,0.57293
0.87002,0.763
0.12626,0.5664
0.18516,0.88933
0.53916,0.84868
0.82744,0.95503
0.4608,0.31521
0.84227,0.023188
0.30487,0.12259
0.57191,0.39419
0.19887,0.46644
0.17608,0.74547
0.27241,0.76006
0.20267,0.072518
0.033763,0.10531
0.72723,0.18274
0.51466,0.88329
0.1978,0.82113
0.073412,0.78396
0.40162,0.68938
0.35124,0.69319
0.52166,0.15356
0.1581,0.12843
0.43723,0.20928
0.36237,0.85518
0.79832,0.60471
0.61557,0.066089
0.075959,0.47209
0.21422,0.031395
0.6135,0.55049
0.28758,0.39446
0.9096,0.67778
0.98398,0.18792
0.099243,0.42514
0.63431,0.71084
0.72876,0.31642
0.051058,0.68203
0.041783,0.028043
0.93035,0.78726
0.84831,0.09515
0.538,0.24955
0.59494,0.16215
0.86918,0.8329
0.44165,0.37657
0.99949,0.99679
0.63801,0.35262
0.78432,0.65455
0.20901,0.44596
0.78042,0.38416
0.58633,0.5073
0.062969,0.31099
0.041865,0.24579
0.87125,0.16005
0.75493,0.057134
0.3784,0.32897
0.21804,0.21321
0.81567,0.64235
0.80613,0.10871
0.1348,0.22911
0.52817,0.41625
0.51714,0.88497
0.27885,0.58624
0.28282,0.3347
0.74362,0.61301
0.95897,0.92033
0.10153,0.40961
0.35405,0.28802
0.70709,0.45735
0.36235,0.34491
0.26282,0.34345
0.53514,0.65395
0.71222,0.07754
0.83627,0.17177
0.99616,0.47668
0.206,0.031921
0.046505,0.69848
0.96045,0.27725
0.30274,0.97522
0.53704,0.67102
0.92726,0.92839
0.38531,0.82199
0.18658,0.75391
0.2964,0.30949
0.97011,0.99883
0.52258,0.99617
0.025702,0.94809
0.41442,0.22482
0.93476,0.19403
0.49596,0.50486
0.83461,0.81995
0.75768,0.74361
0.50422,0.13792
0.018836,0.95584
0.28553,0.31849
0.94744,0.24285
0.78137,0.85925
0.99441,0.04846
0.80303,0.70491
0.85784,0.16097
0.21915,0.022346
0.40151,0.76158
0.81287,0.60594
0.70691,0.62023
0.57453,0.75227
0.76242,0.88754
0.047543,0.93414
0.93369,0.31787
0.95239,0.092332
0.61922,0.20956
0.47761,0.16726
0.96393,0.8823
0.83669,0.44571
0.11509,0.023545
0.77516,0.93126
0.67318,0.30376
0.013098,0.97734
0.30239,0.77807
0.88291,0.9755
0.11526,0.75956
0.13893,0.036024
0.2746,0.24434
0.021734,0.66553
0.2734,0.22891
0.71943,0.65502
0.39589,0.9971
0.4578,0.49296
0.4416,0.068828
0.79171,0.70527
0.63115,0.017379
0.64795,0.54496
0.13502,0.11397
0.72436,0.048692
0.1136,0.36724
0.6886,0.34171
0.35596,0.55197
0.46506,0.40824
0.99027,0.015046
0.8538,0.59616
0.14344,0.83727
0.46706,0.58468
0.15444,0.94514
0.29196,0.7722
0.007433,0.74714
0.11072,0.10047
0.20235,0.97552
0.093376,0.89337
0.7008,0.28271
0.54539,0.10961
0.92115,0.51603
0.36293,0.052116
0.63167,0.20698
0.31558,0.13247
0.031786,0.82648
0.65726,0.27166
0.88161,0.52766
0.44142,0.60429
0.73216,0.85716
0.44064,0.36467
0.26874,0.95818
0.92065,0.069052
0.56667,0.066927
0.93605,0.030034
0.28923,0.74201
0.96563,0.50363
0.2294,0.76038
0.41129,0.34082
0.41327,0.7281
0.62439,0.67167
0.80598,0.8515
0.52963,0.45066
0.45594,0.15994
0.51841,0.35476
0.12362,0.61986
0.11197,0.30797
0.21988,0.42295
0.91949,0.51863
0.037787,0.30285
0.4394,0.65594
0.53951,0.31757
0.69179,0.22858
0.46715,0.81124
0.77307,0.35163
0.60835,0.018122
0.23353,0.74702
0.78028,0.59278
0.27517,0.82869
0.83157,0.10176
0.80133,0.35546
0.19143,0.28734
0.59509,0.93231
0.93406,0.63721
0.8694,0.10299
0.020189,0.70155
0.53357,0.80462
0.39318,0.17024
0.99361,0.36923
0.035161,0.60967
0.020104,0.24456
0.25244,0.66109
0.9767,0.36084
0.1882,0.90002
0.787,0.28054
0.65557,0.64141
0.9173,0.16083
0.35871,0.60386
0.77176,0.47009
0.67563,0.55434
0.49752,0.76985
0.65405,0.33552
0.16366,0.91781
0.78755,0.74242
0.055242,0.89353
0.48449,0.45503
0.60137,0.099007
0.71261,0.18876
0.36315,0.23794
0.69136,0.63452
0.91378,0.38262
0.30256,0.14458
0.4649,0.9093
0.6148,0.77607
0.68364,0.42374
0.90037,0.57441
0.90738,0.44854
0.43955,0.4149
0.11303,0.20015
0.1417,0.2837
0.48749,0.72564
0.085108,0.73586
0.40726,0.65451
0.19793,0.086682
0.85838,0.50832
0.76759,0.38575
0.79617,0.68399
0.22941,0.56372
0.77262,0.5772
0.97542,0.92707
0.17786,0.0090595
0.37753,0.5004
0.70489,0.95064
0.86996,0.73836
0.33591,0.55544
0.29842,0.8997
0.43115,0.49434
0.12089,0.51038
0.33609,0.93486
0.59453,0.13162
0.75708,0.3352
0.95172,0.81624
0.15657,0.58427
0.059686,0.15981
0.5838,0.84588
0.52754,0.18353
0.25172,0.4766
0.2459,0.14621
0.24484,0.14458
0.85629,0.13452
0.018738,0.029828
0.59387,0.24347
0.39061,0.90591
0.43166,0.15999
0.98221,0.89424
0.91482,0.086734
0.06434,0.41641
0.36596,0.87825
0.98183,0.31433
0.78848,0.65081
0.63473,0.92933
0.41402,0.78645
0.22747,0.83315
0.36282,0.037779
0.77746,0.028228
0.22846,0.21581
0.77209,0.23416
0.28969,0.9272
0.27069,0.38718
0.98018,0.93126
0.26787,0.38312
0.98495,0.032204
0.87053,0.44153
0.45952,0.35597
0.36833,0.84918
0.19166,0.062591
0.037495,0.97557
0.67682,0.3845
0.29883,0.28395
0.59935,0.6291
0.42658,0.13231
0.71212,0.85012
0.27283,0.38317
0.72004,0.39477
0.38321,0.029403
0.15787,0.61732
0.51869,0.5787
0.6768,0.15287
0.37698,0.95462
0.021971,0.89712
0.28558,0.62725
0.14502,0.14304
0.4618,0.13467
0.16717,0.94414
0.65875,0.40757
0.48347,0.98766
0.37687,0.35783
0.46456,0.45794
0.69526,0.56702
0.75772,0.91842
0.72537,0.62584
0.073036,0.562
0.86748,0.96961
0.61977,0.69001
0.1139,0.15925
0.88416,0.65813
0.04192,0.19103
0.36919,0.23396
0.58919,0.10564
0.044968,0.9043
0.27346,0.43752
0.55557,0.1497
0.29353,0.34727
0.022542,0.73649
0.26441,0.64943
0.59725,0.22951
0.78794,0.58574
0.57767,0.61814
0.25071,0.91444
0.58797,0.40203
0.13561,0.48447
0.69583,0.26685
0.062876,0.35269
0.33989,0.11447
0.97836,0.6461
0.59506,0.49728
0.67564,0.5169
0.040036,0.98239
0.31937,0.27487
0.63041,0.45616
0.061559,0.16685
0.7611,0.24388
0.76336,0.81545
0.14411,0.9478
0.062702,0.097721
0.69114,0.09113
0.41724,0.044879
0.46926,0.51882
0.75649,0.68341
0.97882,0.83774
0.78984,0.42146
0.23769,0.96333
0.52634,0.40201
0.99478,0.82163
0.7161,0.2317
0.28995,0.040367
0.67391,0.24255
0.20693,0.49481
0.34924,0.77919
0.81705,0.56558
0.033335,0.19099
0.080784,0.055606
0.42022,0.14077
0.16446,0.22211
0.03536,0.6152
0.86543,0.14589
0.033205,0.79652
0.35723,0.81062
0.77121,0.90555
0.18152,0.21673
0.14544,0.70149
0.81584,0.5644
0.30317,0.82013
0.56244,0.067728
0.98273,0.33306
0.73287,0.77093
0.87624,0.49218
0.44414,0.65595
0.59481,0.49595
0.81513,0.30762
0.83612,0.10087
0.11184,0.68143
0.73929,0.016511
0.44059,0.28575
0.1409,0.34432
0.62888,0.3467
0.68742,0.53164
0.20078,0.60547
0.45385,0.65011
0.13976,0.7849
0.99858,0.44011
0.86461,0.17575
0.14944,0.34152
0.29065,0.30141
0.88599,0.73308
0.42576,0.26038
0.56742,0.26382
0.79893,0.36088
0.74543,0.63327
0.75279,0.10454
0.24063,0.86897
0.48031,0.24646
0.29099,0.86362
0.48465,0.26134
0.87947,0.84459
0.76792,0.95655
0.31487,0.97312
0.57547,0.085746
0.76555,0.72778
0.22348,0.053661
0.49191,0.46171
0.7973,0.86378
0.3728,0.32248
0.23365,0.15276
0.38845,0.52005
0.54829,0.28015
0.34917,0.23132
0.017018,0.45483
0.27321,0.57658
0.4205,0.86436
0.96302,0.90473
0.88023,0.28993
0.45181,0.59728
0.52878,0.29707
0.11269,0.55504
0.56889,0.71164
0.64233,0.36727
0.22553,0.57058
0.67122,0.57021
0.69018,0.59731
0.42655,0.073687
0.47581,0.37085
0.38937,0.33473
0.36172,0.31538
0.79344,0.10245
0.10551,0.36861
0.39727,0.11825
0.15922,0.89486
0.97953,0.85705
0.93469,0.79391
0.056267,0.9248
0.63855,0.18914
0.40744,0.32554
0.056614,0.10918
0.40035,0.77856
0.094248,0.77174
0.2718,0.13942
0.27802,0.56078
0.0038157,0.17706
0.48898,0.87013
0.40115,0.32898
0.30026,0.7291
0.59157,0.22768
0.94098,0.50175
0.90931,0.51222
0.10559,0.95664
0.32015,0.28665
0.2599,0.98908
0.40229,0.4703
0.26417,0.64175
0.27177,0.35825
0.82492,0.5463
0.20319,0.22174
0.36984,0.061025
0.74981,0.15507
0.56659,0.46368
0.10111,0.70579
0.8939,0.18219
0.28377,0.8832
0.27271,0.07805
0.66026,0.13357
0.73298,0.62793
0.81458,0.77488
0.4267,0.34542
0.069512,0.72597
0.11628,0.48312
0.98446,0.53317
0.91384,0.66924
0.55417,0.5349
0.20664,0.54163
0.62649,0.45742
0.052588,0.31453
0.8974,0.066896
0.51677,0.1946
0.49457,0.49335
0.33644,0.3984
0.37624,0.50708
0.39569,0.11766
0.77857,0.22435
0.62234,0.28846
0.83669,0.27155
0.5225,0.03497
0.20674,0.14046
0.77949,0.69525
0.96631,0.37411
0.81132,0.28537
0.58171,0.20745
0.45325,0.18187
0.2721,0.75624
0.8045,0.82086
0.13183,0.36653
0.066502,0.86365
0.3614,0.36389
0.14049,0.28045
0.70968,0.3816
0.97098,0.64608
0.47157,0.7469
0.088016,0.9171
0.63484,0.079092
0.39966,0.63252
0.026466,0.096041
0.62071,0.42504
0.37261,0.97162
0.81646,0.16688
0.26709,0.86694
0.22151,0.82943
0.57836,0.69938
0.92343,0.64258
0.23363,0.31304
0.44245,0.569
0.49731,0.076893
0.90544,0.2337
0.92084,0.48705
0.94513,0.86282
0.44523,0.024847
0.51455,0.066261
0.77409,0.61805
0.68046,0.094319
0.11942,0.25003
0.62404,0.24887
0.66107,0.97077
0.74856,0.54881
0.90297,0.49294
0.19072,0.43912
0.87338,0.18112
0.20849,0.89021
0.0034538,0.082214
0.25171,0.027292
0.67083,0.45368
0.085936,0.28555
0.77027,0.9321
0.49957,0.41078
0.87737,0.19023
0.37168,0.028593
0.49579,0.78549
0.089518,0.89156
0.12715,0.60013
0.022754,0.64481
0.011821,0.064455
0.25673,0.89933
0.44537,0.83647
0.74711,0.95795
0.019492,0.80671
0.72399,0.89056
0.77564,0.88784
0.49107,0.82796
0.48497,0.77988
0.64457,0.058018
0.80717,0.69415
0.56395,0.19034
0.52716,0.80862
0.002766,0.21185
0.93585,0.93333
0.46433,0.72668
0.68701,0.68715
0.95927,0.75429
0.58962,0.84096
0.10717,0.67129
0.34894,0.87066
0.86532,0.86919
0.85495,0.98469
0.71923,0.37655
0.28227,0.34364
0.73304,0.71173
0.35636,0.64897
0.98804,0.75212
0.2732,0.65352
0.46709,0.96428
0.099016,0.667
0.63209,0.76777
0.59832,0.20858
0.80503,0.67766
0.83851,0.21178
0.013602,0.090954
0.74176,0.84592
0.86535,0.59
0.18291,0.32805
0.48969,0.1458
0.98673,0.078072
0.38178,0.66116
0.1219,0.57362
0.50014,0.36691
0.49,0.049739
0.24294,0.62532
0.32076,0.96805
0.37317,0.48596
0.43819,0.037588
0.31727,0.34794
0.71698,0.24734
0.89158,0.8226
0.64343,0.19033
0.90453,0.35538
0.33949,0.73407
0.2558,0.58516
0.69127,0.30872
0.65216,0.96371
0.31235,0.72946
0.22289,0.99354
0.95934,0.70598
0.95954,0.057553
0.9019,0.043026
0.64735,0.74783
0.22001,0.43049
0.17733,0.46762
0.26633,0.43104
0.31954,0.38917
0.88023,0.096892
0.12169,0.57781
0.97157,0.3274
0.32548,0.58418
0.14498,0.77281
0.717,0.70801
0.52241,0.49539
0.33023,0.37853
0.71126,0.33747
0.43475,0.91074
0.92529,0.95205
0.70627,0.69536
0.90115,0.46311
0.57109,0.36448
0.064209,0.24943
0.56458,0.091743
0.38591,0.14943
0.26116,0.29178
0.20836,0.9667
0.48801,0.076787
0.93322,0.65979
0.098493,0.96496
0.077372,0.64837
0.65769,0.28892
0.49443,0.22027
0.67277,0.3335
0.97145,0.34798
0.51371,0.49853
0.055703,0.38284
0.75937,0.14814
0.030747,0.41004
0.80011,0.49111
0.80558,0.19962
0.18782,0.062648
0.36883,0.22918
0.88332,0.74505
0.3195,0.7874
0.59296,0.42671
0.47707,0.71657
0.18396,0.80475
0.9179,0.79973
0.72091,0.75248
0.77985,0.72997
0.6565,0.11565
0.21764,0.26872
0.35861,0.99349
0.53127,0.50083
0.34674,0.52778
0.87149,0.96275
0.80181,0.31784
0.71476,0.23491
0.1507,0.41358
0.94751,0.30557
0.38385,0.93901
0.36593,0.70399
0.67415,0.85397
0.22175,0.10879
0.1506,0.37852
0.50394,0.087554
0.21668,0.9729
0.38083,0.38014
0.39838,0.70765
0.20125,0.18801
0.46532,0.056736
0.71761,0.89447
0.74694,0.27808
0.90032,0.82498
0.82303,0.35265
0.66909,0.97807
0.091239,0.13104
0.21845,0.17578
0.62929,0.28737
0.8801,0.02514
0.58483,0.65381
0.14263,0.19464
0.7352,0.12989
0.12296,0.68034
0.93052,0.79015
0.94901,0.17699
0.56159,0.090154
0.32409,0.49898
0.76872,0.37583
0.78273,0.97607
0.92449,0.16107
0.66903,0.93705
0.51145,0.68507
0.50103,0.068828
0.76219,0.093172
0.27165,0.62453
0.55523,0.38976
0.37422,0.72427
0.20359,0.7492
0.44398,0.60986
0.58744,0.068627
0.0065916,0.68115
0.042334,0.074897
0.98979,0.5589
0.26665,0.95484
0.12889,0.61028
0.22091,0.82365
0.37806,0.24093
0.34726,0.76207
0.81049,0.36582
0.68749,0.14245
0.35082,0.70959
0.055624,0.55287
0.079538,0.14971
0.2605,0.65546
0.0068732,0.52317
0.75521,0.39975
0.61187,0.7454
0.072721,0.32718
0.81218,0.46405
0.62231,0.60848
0.86926,0.80082
0.086037,0.93308
0.38406,0.5555
0.86246,0.76676
0.813,0.27441
0.50724,0.79585
0.81615,0.7537
0.30661,0.32887
0.76848,0.76947
0.013919,0.38552
0.082434,0.72012
0.64176,0.19142
0.53091,0.47862
0.99767,0.42539
0.10451,0.19454
0.44145,0.27358
0.81312,0.78579
0.18831,0.7788
0.72504,0.61444
0.10111,0.22788
0.89361,0.36029
0.62201,0.67658
0.87754,0.33288
0.52738,0.90507
0.52529,0.84175
0.097843,0.57232
0.25745,0.64571
0.28586,0.38511
0.5282,0.6432
0.6531,0.10135
0.98697,0.93649
0.64689,0.83627
0.76136,0.67177
0.46061,0.354
0.91822,0.21533
0.78961,0.38973
0.97146,0.98346
0.46232,0.98085
0.54076,0.25463
0.031259,0.10646
0.54482,0.61559
0.62777,0.43126
0.4437,0.83874
0.037939,0.12934
0.59845,0.1557
0.79957,0.65548
0.75936,0.92765
0.39329,0.58472
0.22044,0.13963
0.92658,0.74123
0.68118,0.65222
0.84047,0.44985
0.14094,0.26394
0.8352,0.79624
0.30543,0.41519
0.75206,0.68572
0.17303,0.9497
0.89767,0.32951
0.6661,0.10527
0.33089,0.72769
0.53407,0.13463
0.48638,0.67782
0.61033,0.65899
0.6326,0.078868
0.72228,0.98172
0.25835,0.79719
0.46906,0.54443
0.94787,0.43338
0.6394,0.62094
0.13916,0.138
0.71005,0.92866
0.49964,0.99848
0.22441,0.19455
0.7051,0.54264
0.064795,0.52619
0.24483,0.30408
0.3445,0.45814
0.26843,0.34301
0.77541,0.033595
0.89205,0.85196
0.92488,0.049152
0.0062377,0.80925
0.82807,0.68899
0.55446,0.097895
0.52576,0.8502
0.57934,0.32378
0.16981,0.16387
0.57391,0.68787
0.95758,0.54181
6.3342e-06,0.83658
0.11983,0.88142
0.21054,0.0014039
0.78974,0.64531
0.29049,0.40363
0.71129,0.087787
0.47961,0.11404
0.29086,0.26382
0.76686,0.90329
0.63427,0.23495
0.55049,0.71957
0.83778,0.88184
0.89441,0.8456
0.74941,0.706
0.80339,0.064475
0.20082,0.10196
0.83071,0.13344
0.38927,0.39395
0.6093,0.79962
0.72154,0.16021
0.40109,0.13158
0.56102,0.28541
0.42167,0.95149
0.28491,0.46858
0.098899,0.70527
0.55032,0.13319
0.78877,0.080165
0.066772,0.14709
0.96632,0.10005
0.38176,0.51381
0.56035,0.15407
0.32413,0.79889
0.75083,0.61535
0.49685,0.22716
0.14939,0.23083
0.0069388,0.25956
0.21448,0.098781
0.21631,0.045043
0.39606,0.43387
0.14848,0.23318
0.24494,0.31632
0.6694,0.91293
0.29069,0.62978
0.20851,0.8644
0.099413,0.3014
0.41948,0.35336
0.14986,0.92515
0.40052,0.73399
0.74635,0.89576
0.00019441,0.68642
0.69761,0.9264
0.028329,0.89746
0.14039,0.56489
0.86564,0.81277
0.20248,0.0088388
0.76161,0.035454
0.89484,0.15737
0.32107,0.30567
0.96725,0.75144
0.039345,0.40794
0.34654,0.73886
0.82301,0.98162
0.63208,0.19488
0.64621,0.49559
0.035916,0.54718
0.18466,0.3463
0.54159,0.83826
0.48886,0.40038
0.85147,0.66329
0.442,0.13646
0.86096,0.1693
0.82162,0.95764
0.59381,0.58573
0.079444,0.90908
0.50211,0.025074
0.2953,0.64828
0.38137,0.86457
0.80952,0.42409
0.030676,0.015968
0.60471,0.092768
0.20879,0.62229
0.75651,0.80873
0.08506,0.73975
0.033598,0.21285
0.38903,0.058852
0.36707,0.26863
0.10628,0.64774
0.55745,0.49916
0.487,0.58879
0.90785,0.50821
0.72854,0.69146
0.78931,0.24739
0.063911,0.31623
0.80631,0.65473
0.87886,0.17332
0.35247,0.89077
0.33695,0.32616
0.40994,0.67117
0.68018,0.02232
0.38941,0.92274
0.59999,0.87071
0.44127,0.53988
0.061933,0.56739
0.12882,0.75886
0.50578,0.59822
0.80685,0.66503
0.20864,0.16465
0.44346,0.65131
0.36651,0.88971
0.049458,0.74597
0.60108,0.21811
0.55068,0.27745
0.37528,0.2204
0.22272,0.32991
0.71196,0.92234
0.3823,0.2199
0.94442,0.78668
0.39667,0.84197
0.85347,0.83331
0.066784,0.42498
0.15315,0.13162
0.94825,0.067919
0.47426,0.50788
0.52565,0.92848
0.58465,0.82495
0.12596,0.75058
0.12961,0.54304
0.27459,0.85347
0.091606,0.22235
0.95231,0.74732
0.43285,0.3753
0.90894,0.59193
0.38672,0.025852
0.53765,0.74056
0.56501,0.90982
0.063582,0.6039
0.76546,0.54525
0.74764,0.40507
0.24011,0.56906
0.99653,0.81928
0.5419,0.625
0.76204,0.055278
0.83906,0.081713
0.58941,0.93573
0.92718,0.80603
0.68043,0.08217
0.48252,0.19317
0.32826,0.49313
0.75963,0.1235
0.36578,0.90802
0.57114,0.42296
0.46641,0.64988
0.58878,0.40417
0.45849,0.11505
0.076267,0.58275
0.26914,0.40536
0.34605,0.035033
0.61568,0.28313
0.30297,0.12036
0.10883,0.049182
0.74561,0.20232
0.14633,0.61514
0.57202,0.038608
0.92992,0.0030226
0.74787,0.038621
0.12276,0.072609
0.95558,0.16458
0.85398,0.71073
0.49382,0.42803
0.10658,0.89798
0.95618,0.048725
0.071994,0.96392
0.23282,0.60918
0.017814,0.90922
0.66135,0.09345
0.85127,0.41641
0.76207,0.72158
0.63657,0.41461
0.72673,0.79831
0.4548,0.15615
0.038941,0.77056
0.12364,0.36165
0.13186,0.25686
0.39607,0.0011131
0.64124,0.18449
0.16736,0.91404
0.72262,0.48454
0.85454,0.73644
0.27689,0.51749
0.92547,0.31245
0.48725,0.80343
0.87879,0.81792
0.7786,0.80463
0.37229,0.85214
0.096149,0.93817
0.62809,0.84695
0.13184,0.23859
0.91866,0.29159
0.28965,0.91536
0.51871,0.091689
0.63737,0.50742
0.34586,0.82804
0.94556,0.80863
0.80858,0.55225
0.19905,0.61131
0.63127,0.94125
0.84052,0.073365
0.11522,0.13756
0.14005,0.11222
0.37134,0.77928
0.03353,0.54412
0.50305,0.089169
0.10803,0.89172
0.74401,0.59234
0.49038,0.33082
0.10024,0.53941
0.75794,0.090988
0.89552,0.85425
0.62186,0.066102
0.7744,0.52092
0.08867,0.038623
0.64184,0.22102
0.33349,0.6904
0.4971,0.44635
0.67491,0.68991
0.33885,0.96075
0.84378,0.91923
0.46604,0.43496
0.29662,0.85634
0.57146,0.089489
0.54966,0.421
0.1947,0.56723
0.65001,0.16509
0.45968,0.12858
0.62737,0.77108
0.74853,0.48598
0.64415,0.66909
0.95593,0.93856
0.20311,0.76237
0.78766,0.30792
0.62969,0.57838
0.81955,0.45067
0.35665,0.20861
0.46563,0.24506
0.041426,0.059917
0.71855,0.066726
0.13554,0.51352
0.45234,0.02218
0.37079,0.085602
0.67317,0.46946
0.45094,0.79047
0.029795,0.64662
0.32154,0.78599
0.078663,0.70774
0.57871,0.98043
0.97151,0.32408
0.35124,0.44765
0.96656,0.27677
0.060023,0.53123
0.53728,0.62853
0.56134,0.15411
0.26997,0.47864
0.65614,0.60823
0.27443,0.46654
0.80806,0.11779
0.79685,0.20418
0.87173,0.35161
0.37948,0.29791
0.88655,0.40509
0.067366,0.97701
0.54387,0.65001
0.23555,0.090021
0.0012758,0.33139
0.89448,0.73722
0.37209,0.16199
0.20586,0.33847
0.5506,0.86362
0.96506,0.68321
0.4173,0.86792
0.52632,0.16924
0.8304,0.27614
0.71066,0.032807
0.91553,0.89467
0.49071,0.8742
0.79589,0.50743
0.35509,0.021966
0.88307,0.64389
0.16987,0.24589
0.092009,0.89506
0.34839,0.31569
0.35306,0.75363
0.3841,0.48079
0.59079,0.21554
0.25088,0.071538
0.64054,0.6109
0.46922,0.83148
0.2448,0.66754
0.83923,0.29745
0.19204,0.75198
0.49123,0.24969
0.94316,0.91037
