0.47791,0.079364
0.40227,0.2564
0.70575,0.90709
0.84582,0.76279
0.17643,0.10304
0.55638,0.093631
0.93084,0.72708
0.02424,0.81135
0.74586,0.32031
0.61623,0.15033
0.20552,0.9213
0.72876,0.12311
0.95146,0.42336
0.5989,0.41626
0.79493,0.39404
0.36157,0.021248
0.58211,0.52455
0.33263,0.23039
0.091304,0.25714
0.38307,0.91722
0.63523,0.56321
0.17609,0.37951
0.51881,0.86917
0.92268,0.85376
0.94469,0.27868
0.67262,0.50906
0.51768,0.99651
0.97033,0.45078
0.90158,0.95735
0.39323,0.75458
0.054977,0.84972
0.89358,0.12932
0.068938,0.16937
0.24673,0.42025
0.037519,0.091972
0.27496,0.86087
0.65889,0.082119
0.44008,0.22442
0.17127,0.99589
0.68602,0.49692
0.38656,0.67221
0.75213,0.51808
0.60051,0.43217
0.68888,0.32151
0.6355,0.97618
0.64721,0.4661
0.40133,0.25399
0.47181,0.65255
0.22535,0.68903
0.58812,0.87253
0.72196,0.30404
0.024516,0.46003
0.084116,0.036517
0.12114,0.70952
0.11524,0.56625
0.82611,0.58683
0.30154,0.96074
0.28098,0.16838
0.86349,0.86078
0.46528,0.91326
0.17803,0.59506
0.62866,0.89524
0.073362,0.56402
0.15778,0.18895
0.7222,0.83582
0.53554,0.66489
0.82115,0.4431
0.42965,0.86558
0.95228,0.049529
0.039652,0.051177
0.17354,0.38342
0.13243,0.49128
0.49561,0.29966
0.2144,0.43837
0.05392,0.19311
0.86499,0.8321
0.0003956,0.66303
0.52904,0.55518
0.99847,0.63031
0.42562,0.40568
0.76544,0.88664
0.46583,0.24891
0.99504,0.96278
0.8509,0.71147
0.86108,0.15707
0.82857,0.1405
0.59592,0.91764
0.99601,0.76465
0.090397,0.51747
0.96644,0.88015
0.69684,0.95546
0.017761,0.63401
0.79635,0.9845
0.81927,0.95572
0.16243,0.73947
0.89585,0.29559
0.67683,0.44919
0.7383,0.41705
0.56097,0.1393
0.84718,0.89245
0.93236,0.28988
0.47356,0.42235
0.59037,0.66016
0.9899,0.77256
0.54521,0.87924
0.39798,0.44733
0.70846,0.29483
0.91199,0.81083
0.24821,0.23734
0.27107,0.97922
0.38253,0.24528
0.44548,0.71798
0.31153,0.9663
0.97952,0.56272
0.35925,0.35187
0.84403,0.68729
0.85654,0.75345
0.034742,0.11111
0.63085,0.75598
0.45163,0.19845
0.63904,0.085793
0.83521,0.25281
0.1725,0.91746
0.52916,0.59609
0.52255,0.84271
0.75242,0.096372
0.21887,0.70794
0.45553,0.89852
0.25557,0.81774
0.41374,0.11983
0.25217,0.41466
0.43967,0.038614
0.7934,0.10023
0.10551,0.53471
0.047837,0.23354
0.7696,0.47618
0.1211,0.93387
0.68243,0.8357
0.94895,0.31008
0.58619,0.36404
0.89231,0.32254
0.93975,0.082582
0.065721,0.45428
0.12012,0.70629
0.872,0.54413
0.39616,0.13047
0.5767,0.80183
0.87701,0.91508
0.10501,0.9
0.6759,0.68703
0.54493,0.96718
0.36987,0.70854
0.11686,0.2334
0.29187,0.12595
0.38523,0.63924
0.12075,0.020132
0.85922,0.73826
0.45743,0.77968
0.89928,0.86232
0.78985,0.84498
0.5495,0.66848
0.94232,0.46745
0.073295,0.29296
0.57067,0.96188
0.68922,0.83348
0.22511,0.098896
0.21975,0.044299
0.1917,0.84394
0.82294,0.80097
0.043357,0.2343
0.28711,0.62846
0.46978,0.11971
0.47664,0.30889
0.63681,0.21142
0.89532,0.80857
0.96758,0.51771
0.31717,0.81289
0.97804,0.26149
0.65741,0.093963
0.78853,0.77748
0.95187,0.36157
0.99532,0.74061
0.055967,0.21425
0.99746,0.35175
0.67999,0.49511
0.99676,0.074225
0.43497,0.76575
0.8469,0.51676
0.05093,0.77845
0.43485,0.8153
0.56421,0.17529
0.39409,0.93008
0.82627,0.7361
0.29906,0.67747
0.38922,0.89289
0.81539,0.6389
0.2422,0.028971
0.44705,0.65763
0.80207,0.76746
0.82084,0.30422
0.91757,0.26408
0.88597,0.16576
0.023231,0.79323
0.4958,0.84283
0.80198,0.15716
0.38835,0.7486
0.38169,0.72668
0.053559,0.14565
0.65485,0.2991
0.945,0.34511
0.32491,0.13078
0.24302,0.28123
0.74953,0.66288
0.99492,0.51534
0.52716,0.28407
0.58467,0.30123
0.40165,0.33991
0.58234,0.59588
0.28759,0.53843
0.35315,0.79683
0.59547,0.035071
0.46888,0.6653
0.95734,0.94262
0.24821,0.26466
0.4154,0.47847
0.67414,0.65001
0.45134,0.34003
0.089273,0.4967
0.60617,0.18383
0.74489,0.16766
0.46358,0.88561
0.85557,0.59154
0.91582,0.9297
0.45346,0.9891
0.75115,0.58904
0.42792,0.051369
0.55597,0.61237
0.40651,0.027971
0.35451,0.71604
0.94132,0.37933
0.83299,0.81921
0.67504,0.58181
0.44135,0.8342
0.19196,0.65219
0.6199,0.36013
0.57409,0.99695
0.65727,0.99581
0.048445,0.43793
0.73108,0.076852
0.27671,0.96677
0.82372,0.35278
0.86402,0.58719
0.98757,0.96997
0.97487,0.29656
0.29279,0.63336
0.56854,0.02795
0.24752,0.023006
0.59572,0.79125
0.15015,0.15477
0.90113,0.55447
0.67038,0.28842
0.41556,0.35254
0.46765,0.013552
0.78449,0.96303
0.86805,0.11646
0.27698,0.063996
0.64153,0.59739
0.67592,0.30402
0.82715,0.9552
0.93331,0.76442
0.7633,0.7507
0.50141,0.40303
0.21612,0.35279
0.08281,0.61078
0.74245,0.91805
0.406,0.25896
0.76066,0.08352
0.13552,0.5189
0.077311,0.6115
0.2695,0.69774
0.033837,0.59139
0.95131,0.93585
0.05684,0.97556
0.24058,0.29105
0.51481,0.6714
0.96803,0.26284
0.99004,0.6103
0.89056,0.87854
0.56282,0.71609
0.061463,0.4597
0.70099,0.55732
0.020118,0.87613
0.8027,0.62007
0.19691,0.87523
0.85465,0.4448
0.65433,0.4131
0.89971,0.36502
0.47697,0.47988
0.19359,0.86753
0.37141,0.70549
0.76151,0.86724
0.55105,0.14922
0.28696,0.34698
0.29568,0.39894
0.79517,0.71686
0.096678,0.053429
0.074489,0.38308
0.92241,0.39129
0.62791,0.011748
0.36375,0.12053
0.85459,0.099075
0.74426,0.93209
0.73647,0.80835
0.15575,0.7545
0.85801,0.51871
0.14546,0.018861
0.40824,0.86435
0.67011,0.51372
0.87044,0.69854
0.86332,0.33084
0.298,0.28567
0.22535,0.3857
0.32725,0.75383
0.49549,0.98371
0.58264,0.94495
0.74294,0.46545
0.76431,0.65888
0.53039,0.37042
0.41169,0.14197
0.76631,0.047325
0.95112,0.48743
0.5727,0.4708
0.34329,0.068486
0.014452,0.33482
0.60905,0.71365
0.26413,0.16826
0.31303,0.63384
0.79594,0.32113
0.30418,0.26154
0.38122,0.60442
0.58883,0.73099
0.32103,0.7007
0.070263,0.0068201
0.68867,0.20174
0.035752,0.051274
0.77956,0.54912
0.37849,0.81963
0.63574,0.40617
0.057898,0.64117
0.22853,0.87941
0.1557,0.72929
0.55023,0.32387
0.97469,0.21508
0.63229,0.65044
0.44694,0.49618
0.59127,0.22247
0.61685,0.45114
0.60671,0.19148
0.12413,0.60056
0.66155,0.32289
0.74567,0.72827
0.86605,0.10627
0.18803,0.40447
0.086311,0.18659
0.86207,0.075193
0.071456,0.27607
0.59517,0.47725
0.75368,0.2092
0.16586,0.42173
0.61883,0.13585
0.43288,0.63548
0.063113,0.13096
0.81322,0.001994
0.94453,0.42895
0.87645,0.83335
0.20811,0.15769
0.96988,0.61139
0.36831,0.57764
0.97558,0.44933
0.15274,0.22902
0.85481,0.69958
0.18302,0.1843
0.87201,0.19076
0.27931,0.73663
0.76715,0.18856
0.50052,0.048665
0.67389,0.42919
0.49784,0.23105
0.97385,0.81826
0.22976,0.43505
0.38597,0.31608
0.70179,0.9914
0.59044,0.71299
0.14846,0.22156
0.62882,0.19196
0.032967,0.093259
0.51735,0.062058
0.58719,0.25737
0.61549,0.55946
0.51393,0.44184
0.051539,0.86964
0.86747,0.94264
0.61965,0.95373
0.35278,0.72778
0.81694,0.87724
0.18218,0.41548
0.3266,0.079245
0.88498,0.8978
0.8113,0.090504
0.15906,0.3679
0.55621,0.5923
0.94765,0.18949
0.42017,0.3252
0.80667,0.17461
0.49444,0.21444
0.82195,0.6488
0.77117,0.76631
0.59922,0.72204
0.46609,0.090298
0.76384,0.22435
0.79085,0.94538
0.88369,0.076479
0.29272,0.16545
0.345,0.99715
0.27104,0.69504
0.68336,0.18242
0.17773,0.84265
0.50321,0.79494
0.18372,0.11529
0.45246,0.46356
0.98917,0.67676
0.56734,0.71385
0.67944,0.63175
0.69098,0.69654
0.12823,0.52143
0.91294,0.58994
0.73415,0.032051
0.74239,0.89346
0.43959,0.016878
0.97892,0.57644
0.080852,0.88158
0.47165,0.85788
0.21414,0.27871
0.65815,0.1381
0.12336,0.1615
0.34134,0.95752
0.29694,0.92092
0.76398,0.33437
0.74199,0.84237
0.8705,0.89332
0.8632,0.11464
0.58865,0.41111
0.47462,0.27255
0.77819,0.017194
0.60817,0.65916
0.06225,0.63852
0.28132,0.14392
0.49732,0.044404
0.31826,0.28844
0.31817,0.27564
0.90723,0.41394
0.10275,0.43818
0.4806,0.70516
0.98544,0.14933
0.88353,0.88202
0.32987,0.11749
0.51925,0.89928
0.46256,0.57387
0.51608,0.20457
0.84093,0.45307
0.19391,0.35285
0.80877,0.83782
0.88285,0.24325
0.25155,0.51333
0.95949,0.38497
0.68876,0.15384
0.6949,0.78051
0.084739,0.020778
0.62744,0.77732
0.41858,0.49574
0.6979,0.81891
0.62286,0.62114
0.72145,0.22748
0.52242,0.21612
0.12674,0.47869
0.37127,0.71645
0.95847,0.4296
0.89747,0.46947
0.51852,0.25987
0.8504,0.71817
0.81392,0.56693
0.47238,0.67066
0.73977,0.032083
0.050507,0.54252
0.67543,0.51305
0.11319,0.9828
0.34028,0.91785
0.47851,0.96377
0.57774,0.62085
0.83772,0.87616
0.28037,0.81224
0.085615,0.27464
0.16816,0.15187
0.8179,0.53574
0.53712,0.0086364
0.053351,0.87787
0.015339,0.31137
0.3201,0.67081
0.58044,0.89094
0.72893,0.67752
0.2518,0.73944
0.11142,0.55154
0.10039,0.60266
0.36618,0.86994
0.87299,0.34742
0.80587,0.70663
0.93314,0.7434
0.69648,0.6887
0.39194,0.6018
0.064846,0.83
0.061582,0.034251
0.42131,0.26002
0.53799,0.60395
0.24343,0.06979
0.35044,0.063192
0.023854,0.131
0.050712,0.5176
0.053523,0.56231
0.40579,0.66344
0.27885,0.93373
0.74921,0.051034
0.40159,0.40575
0.66898,0.6949
0.76418,0.88772
0.72268,0.24011
0.72092,0.3109
0.65891,0.15596
0.047495,0.46369
0.53296,0.10342
0.003414,0.96934
0.058866,0.21625
0.76078,0.74122
0.73083,0.91109
0.41211,0.31674
0.88054,0.17169
0.02268,0.48647
0.34132,0.5426
0.77847,0.65332
0.37266,0.1985
0.48032,0.19928
0.7043,0.078724
0.96064,0.59041
0.38325,0.039003
0.97604,0.9363
0.67032,0.20608
0.24607,0.86829
0.87258,0.27331
0.58598,0.49883
0.76729,0.43777
0.31532,0.73799
0.70897,0.67332
0.26794,0.49169
0.87927,0.0084278
0.25087,0.062159
0.3884,0.93948
0.2659,0.099412
0.96618,0.3425
0.5321,0.78717
0.33502,0.44776
0.0099012,0.29952
0.58536,0.10724
0.58251,0.52192
0.19713,0.244
0.32087,0.39721
0.40223,0.87205
0.22614,0.40696
0.61146,0.14843
0.77633,0.3832
0.056576,0.036815
0.91883,0.28489
0.12909,0.16147
0.033725,0.010424
0.89225,0.13586
0.51758,0.15793
0.64021,0.0026384
0.19946,0.51988
0.14794,0.84107
0.13401,0.18913
0.62526,0.50084
0.11521,0.59192
0.86053,0.22565
0.45464,0.56151
0.48402,0.56592
0.57675,0.53151
0.75348,0.53876
0.58845,0.59007
0.19031,0.46049
0.59459,0.8554
0.50612,0.39538
0.47672,0.54415
0.20879,0.84178
0.94527,0.45416
0.46238,0.43189
0.95079,0.65015
0.98515,0.73688
0.9734,0.063721
0.55774,0.67183
0.75191,0.14658
0.93842,0.42353
0.3617,0.35998
0.78477,0.20145
0.14431,0.2834
0.26475,0.17816
0.35916,0.15371
0.18314,0.97849
0.96013,0.94367
0.19132,0.9411
0.56311,0.44887
0.22581,0.33202
0.47824,0.76186
0.86999,0.43507
0.70206,0.73419
0.59676,0.52416
0.51291,0.98394
0.038476,0.99943
0.68526,0.48691
0.051932,0.33194
0.66084,0.8222
0.42865,0.20351
0.11606,0.34543
0.44913,0.85987
0.20016,0.95735
0.0071525,0.58963
0.14615,0.11588
0.15263,0.13611
0.67301,0.15079
0.37093,0.57919
0.90177,0.01837
0.35323,0.43054
0.52988,0.77012
0.12528,0.19314
0.95169,0.3642
0.67649,0.42567
0.82616,0.53886
0.54672,0.96337
0.82905,0.67047
0.83438,0.53876
0.62739,0.69789
0.97996,0.64832
0.78421,0.85167
0.28916,0.93537
0.84178,0.68624
0.050907,0.82096
0.8085,0.51441
0.75248,0.82738
0.71034,0.89461
0.29784,0.02099
0.89421,0.28691
0.16671,0.31678
0.17607,0.77878
0.28959,0.13883
0.42134,0.32004
0.88355,0.6837
0.6607,0.53714
0.94037,0.47628
0.34558,0.64904
0.12266,0.90361
0.65529,0.85509
0.5022,0.12085
0.43902,0.81723
0.78482,0.504
0.32953,0.12877
0.88493,0.59247
0.81366,0.12217
0.61101,0.50298
0.85979,0.45758
0.5139,0.50489
0.81802,0.79811
0.44911,0.84043
0.18411,0.84313
0.24189,0.458
0.44151,0.53448
0.815,0.48239
0.63688,0.36777
0.4849,0.90745
0.84163,0.64076
0.48475,0.94307
0.021759,0.60102
0.63599,0.065776
0.85127,0.98018
0.4759,0.89886
0.79608,0.26877
0.40884,0.15763
0.30095,0.25314
0.28339,0.32318
0.038918,0.70192
0.82502,0.87303
0.02451,0.2055
0.24758,0.96774
0.64799,0.92556
0.34467,0.17236
0.7161,0.74274
0.6849,0.80427
0.29979,0.99036
0.32335,0.99107
0.5799,0.79041
0.30227,0.54686
0.39852,0.38619
0.95181,0.73328
0.78707,0.67547
0.95765,0.42822
0.21123,0.45497
0.16436,0.18922
0.34862,0.85797
0.69457,0.03851
0.086914,0.0067998
0.76709,0.84347
0.068037,0.050425
0.017757,0.16689
0.51627,0.75918
0.15055,0.11502
0.82349,0.40673
0.31942,0.16172
0.23915,0.89622
0.33786,0.88829
0.54832,0.14142
0.35181,0.94534
0.7905,0.59711
0.42726,0.099336
0.41552,0.1078
0.092225,0.84729
0.26417,0.32826
0.85222,0.41795
0.74662,0.51512
0.033976,0.1347
0.70848,0.84279
0.83089,0.73074
0.91761,0.84672
0.60413,0.78423
0.33598,0.94433
0.57979,0.06054
0.14052,0.76514
0.5951,0.58624
0.5492,0.43555
0.034491,0.062617
0.38239,0.83955
0.50574,0.85655
0.052319,0.39875
0.17076,0.83816
0.81573,0.57019
0.41625,0.84422
0.44941,0.74246
0.1688,0.26127
0.062603,0.29411
0.4042,0.39223
0.29138,0.62895
0.90145,0.47872
0.92453,0.44756
0.28601,0.19979
0.7383,0.85663
0.35131,0.0063772
0.45708,0.43649
0.73494,0.90404
0.88591,0.9838
0.2929,0.90314
0.11231,0.93078
0.66517,0.96583
0.41837,0.56339
0.95976,0.28465
0.32685,0.021234
0.52654,0.097917
0.93446,0.49869
0.18826,0.92765
0.88935,0.40346
0.64264,0.12727
0.51541,0.10333
0.45962,0.32658
0.57416,0.67239
0.64032,0.46443
0.57219,0.11886
0.60718,0.5303
0.31737,0.3254
0.58692,0.49766
0.060598,0.94789
0.85717,0.41369
0.32239,0.0087665
0.85019,0.68398
0.51514,0.77902
0.0073999,0.86702
0.15052,0.7681
0.53399,0.47862
0.39706,0.57878
0.97822,0.59727
0.75964,0.71134
0.14877,0.62466
0.72663,0.77409
0.15645,0.89454
0.28401,0.12647
0.99635,0.66657
0.11233,0.43919
0.48293,0.34742
0.096665,0.21388
0.45252,0.48393
0.4431,0.87686
0.87765,0.81134
0.82182,0.049285
0.63804,0.24625
0.92102,0.89195
0.17673,0.14854
0.11932,0.41054
0.12804,0.057285
0.81312,0.88535
0.29814,0.51754
0.55194,0.57481
0.86625,0.63719
0.094759,0.27688
0.32289,0.17003
0.74601,0.29176
0.50451,0.97435
0.37048,0.57228
0.92635,0.60071
0.83694,0.19139
0.26824,0.17707
0.43862,0.37905
0.39062,0.63227
0.048362,0.7085
0.43491,0.18935
0.087883,0.93953
0.5986,0.042183
0.46548,0.11924
0.84456,0.18748
0.99367,0.41576
0.20255,0.49624
0.5586,0.50617
0.27707,0.47535
0.18902,0.59292
0.86135,0.89254
0.96317,0.92882
0.71976,0.89794
0.47423,0.3706
0.66677,0.113
0.27089,0.39371
0.16591,0.060283
0.11479,0.90547
0.10472,0.69369
0.63141,0.20367
0.43747,0.373
0.26395,0.44839
0.97164,0.80736
0.05352,0.055443
0.03544,0.53077
0.69405,0.0042034
0.31248,0.93953
0.82377,0.22987
0.79057,0.35316
0.25145,0.45859
0.64826,0.61611
0.6827,0.93462
0.52501,0.42877
0.34117,0.097262
0.94378,0.6976
0.63514,0.42609
0.1251,0.4862
0.41981,0.6911
0.37509,0.33627
0.87845,0.66005
0.03281,0.87219
0.53956,0.037648
0.32585,0.38315
0.26775,0.3968
0.52629,0.95197
0.99674,0.31638
0.91624,0.1286
0.081375,0.32894
0.7824,0.10817
0.54639,0.64281
0.057995,0.13128
0.78323,0.642
0.21173,0.41659
0.16156,0.875
0.74688,0.84868
0.94574,0.010643
0.18684,0.7908
0.25904,0.60911
0.017391,0.66337
0.97786,0.019977
0.28168,0.5385
0.38767,0.87242
0.34336,0.29375
0.1717,0.40675
0.70957,0.01004
0.21075,0.46066
0.88466,0.19878
0.45409,0.72232
0.46302,0.69094
0.62158,0.2695
0.42418,0.22774
0.11793,0.29109
0.74247,0.88962
0.31566,0.96056
0.30385,0.82846
0.14002,0.2981
0.86219,0.34872
0.73095,0.53364
0.4027,0.021851
0.10749,0.38553
0.9964,0.96289
0.27868,0.98173
0.44623,0.25211
0.97434,0.85925
0.062947,0.75204
0.45252,0.55369
0.98832,0.055894
0.87973,0.70658
0.5774,0.62412
0.23596,0.66426
0.25217,0.35882
0.83569,0.65395
0.32179,0.88462
0.021088,0.16405
0.75944,0.87638
0.31506,0.33434
0.27599,0.58367
0.23996,0.44881
0.94685,0.78789
0.54514,0.51689
0.31806,0.43618
0.41493,0.32615
0.92638,0.82421
0.76421,0.97066
0.7355,0.99894
0.33772,0.68536
0.19132,0.28885
0.40413,0.73631
0.41218,0.66973
0.41411,0.57422
0.03115,0.20587
0.66684,0.093725
0.21109,0.16951
0.3276,0.030672
0.17982,0.72826
0.76098,0.3236
0.19165,0.76542
0.89708,0.20236
0.13085,0.0040097
0.15854,0.99948
0.88118,0.17516
0.56697,0.71372
0.44537,0.11184
0.30742,0.51907
0.596,0.25805
0.50294,0.14594
0.37477,0.87623
0.24777,0.35756
0.49158,0.95848
0.93792,0.71713
0.1544,0.38385
0.54414,0.063562
0.87609,0.14387
0.045909,0.56329
0.39246,0.20689
0.92606,0.024246
0.19834,0.93812
0.35997,0.087689
0.67729,0.80449
0.92831,0.46131
0.5126,0.87329
0.4678,0.90674
0.65885,0.24153
0.55581,0.65972
0.81277,0.72925
0.65674,0.96084
0.73587,0.11108
0.59401,0.14569
0.94528,0.13703
0.26902,0.0094731
0.8913,0.48584
0.033989,0.47619
0.43346,0.68459
0.80857,0.51892
0.83168,0.50833
0.58882,0.71848
0.2497,0.022479
0.5199,0.87853
0.82224,0.96757
0.36586,0.42597
0.45015,0.70563
0.68269,0.80564
0.025048,0.29246
0.98051,0.51548
0.28931,0.48688
0.058263,0.81656
0.54497,0.73566
0.31369,0.031071
0.97498,0.34502
0.17385,0.18237
0.15676,0.29991
0.50473,0.077155
0.88219,0.68195
0.05652,0.71834
0.87138,0.72839
0.34785,0.63334
0.97157,0.94866
0.9311,0.3064
0.21845,0.35333
0.25169,0.98299
0.62639,0.337
0.3098,0.014039
0.90822,0.022522
0.1861,0.026372
0.22395,0.3143
0.32621,0.7108
0.72422,0.13871
0.88633,0.89462
0.83738,0.14398
0.63237,0.39738
0.086863,0.77568
0.62837,0.11121
0.49063,0.77453
0.50956,0.027146
0.21582,0.20054
0.86156,0.68563
0.97623,0.79056
0.30329,0.27314
0.92122,0.69616
0.24305,0.31714
0.0041932,0.80431
0.92154,0.10707
0.75873,0.051387
0.40372,0.42442
0.98119,0.90107
0.70949,0.38444
0.49525,0.43448
0.61635,0.33973
0.31508,0.64702
0.21885,0.59851
0.92773,0.10321
0.27227,0.92081
0.47652,0.0029279
0.59289,0.9869
0.021289,0.66609
0.13136,0.5333
0.40928,0.24369
0.39853,0.092999
0.52281,0.72604
0.57764,0.48023
0.67557,0.70403
0.30768,0.19311
0.84126,0.5685
0.94072,0.63547
0.60098,0.69199
0.85058,0.3314
0.19699,0.8854
0.61001,0.024494
0.32302,0.16524
0.44126,0.399
0.46899,0.83789
0.82861,0.032655
0.6319,0.99952
0.00024051,0.13761
0.30361,0.68762
0.60561,0.45169
0.81017,0.75058
0.26306,0.17673
0.64324,0.8368
0.10585,0.61428
0.43407,0.5126
0.7618,0.88089
0.7194,0.59638
0.26292,0.036096
0.7829,0.97447
0.032146,0.79353
0.25406,0.032424
0.55504,0.22585
0.4176,0.67243
0.76512,0.70293
0.92653,0.19689
0.23708,0.58299
0.34468,0.77554
0.66059,0.9288
0.56008,0.43904
0.9714,0.31583
0.18887,0.29582
0.53945,0.68922
0.75527,0.77657
0.69628,0.12941
0.58557,0.53046
0.6663,0.67802
0.25173,0.50606
0.017732,0.60948
0.26405,0.37038
0.33116,0.21255
0.4852,0.3147
0.98371,0.60068
0.90469,0.83293
0.7263,0.010295
0.074751,0.79738
0.0030954,0.61608
0.46731,0.88246
0.20606,0.86362
0.75477,0.12546
0.97354,0.20172
0.80302,0.52278
0.28814,0.72619
0.12538,0.94915
0.43764,0.5739
0.18104,0.32118
0.12788,0.95473
0.58521,0.61474
0.71182,0.29311
0.63143,0.083567
0.4056,0.44684
0.50459,0.086499
0.075426,0.2195
0.14521,0.80927
0.51069,0.31894
0.3204,0.0013084
0.19027,0.89728
0.62889,0.026714
0.18461,0.99287
0.82526,0.017329
0.84597,0.17769
0.42622,0.84763
0.12815,0.38504
0.94688,0.1933
0.35616,0.79375
0.83898,0.73719
0.52532,0.090161
0.15278,0.92343
0.066441,0.19625
0.65669,0.50969
0.77972,0.84557
0.37401,0.069513
0.25458,0.77984
0.37076,0.015309
0.32594,0.0021173
0.56483,0.53087
0.9686,0.7561
0.56925,0.31104
0.09749,0.43692
0.3332,0.92434
0.79085,0.34541
0.17203,0.12132
0.19986,0.20726
0.89773,0.84095
0.012263,0.33387
0.6856,0.23135
0.16243,0.84981
0.29133,0.33161
0.53496,0.93002
0.62925,0.58032
0.22284,0.17585
0.72677,0.16335
0.92823,0.4084
0.81014,0.20671
0.44994,0.89716
0.65534,0.022851
0.26371,0.99141
0.96796,0.93752
0.63001,0.64396
0.31722,0.5329
0.14983,0.48419
0.95054,0.066171
0.46289,0.8199
0.038045,0.78955
0.30005,0.84145
0.79295,0.92542
0.075741,0.072818
0.63871,0.86114
0.21609,0.81161
0.71308,0.36155
0.45927,0.098364
0.011988,0.82657
0.24948,0.19498
0.28009,0.4113
0.15373,0.50269
0.70636,0.91028
0.65073,0.6086
0.90461,0.20597
0.79328,0.52429
0.88765,0.042854
0.11898,0.62554
0.26054,0.9818
0.83488,0.4505
0.80232,0.68464
0.96279,0.77375
0.38552,0.27385
0.54633,0.15803
0.27705,0.032326
0.4885,0.75219
0.15825,0.88209
0.92112,0.55782
0.84112,0.22217
0.36479,0.47054
0.74439,0.62512
0.31302,0.85362
0.57462,0.42269
0.49163,0.42382
0.16267,0.85283
0.85319,0.0069577
0.039015,0.34304
0.092709,0.5596
0.24754,0.24402
0.95245,0.3479
0.98073,0.82513
0.15559,0.66925
0.18257,0.055582
0.53196,0.10723
0.050681,0.92662
0.87094,0.069827
0.85279,0.33543
0.32632,0.54163
0.79835,0.40625
0.48842,0.92842
0.81306,0.15051
0.038259,0.17023
0.75134,0.99339
0.84601,0.2886
0.88365,0.071498
0.14077,0.66367
0.17571,0.44819
0.022043,0.61537
0.89657,0.13647
0.53454,0.8208
0.43009,0.12182
0.77198,0.98635
0.95496,0.060125
0.8764,0.50075
0.77845,0.57334
0.16336,0.50393
0.54531,0.5337
0.20552,0.53622
0.22357,0.23883
0.044459,0.86193
0.88339,0.63258
0.68654,0.26207
0.80078,0.16621
0.53587,0.84279
0.33203,0.79422
0.60733,0.83925
0.61167,0.13323
0.4542,0.18231
0.86105,0.86639
0.5373,0.94456
0.041334,0.4042
0.80103,0.6964
0.038182,0.039882
0.58732,0.286
0.83368,0.53359
0.39146,0.027291
0.32473,0.77641
0.54749,0.89085
0.48767,0.057927
0.78802,0.18468
0.8137,0.72359
0.87971,0.046953
0.039036,0.6985
0.26877,0.40644
0.83035,0.296
0.25963,0.7644
0.93806,0.76805
0.30403,0.4864
0.91418,0.17461
0.94437,0.3719
0.21154,0.21692
0.78469,0.46597
0.15488,0.64003
0.42698,0.071898
0.036594,0.82765
0.13846,0.18521
0.42353,0.18181
0.92037,0.70944
0.24244,0.12156
0.079742,0.080322
0.67884,0.61585
0.32992,0.89558
0.049841,0.56749
0.414,0.02659
0.039746,0.41452
0.41877,0.7361
0.068476,0.9581
0.40099,0.44334
0.46504,0.56841
0.014606,0.1754
0.011793,0.50057
0.59319,0.18302
0.58279,0.82562
0.81876,0.26588
0.015598,0.77626
0.41606,0.89141
0.15,0.53563
0.6402,0.80276
0.89449,0.93841
0.99539,0.91709
0.4431,0.67786
0.25113,0.1321
0.1314,0.7057
0.14542,0.11956
0.73189,0.96492
0.18495,0.20002
0.45071,0.26131
0.6451,0.052789
0.88684,0.33139
0.48017,0.7892
0.22608,0.021966
0.076701,0.58485
0.65217,0.1045
0.79813,0.77138
0.8852,0.90848
0.030366,0.31279
0.96449,0.76504
0.93436,0.29192
0.6847,0.97224
0.33203,0.029137
0.59498,0.77354
0.69602,0.76834
0.82978,0.43026
0.85511,0.13722
0.19389,0.7127
0.83601,0.39334
0.60188,0.24108
0.085167,0.081655
0.90801,0.17894
0.095168,0.79344
0.36437,0.094351
0.42784,0.10532
0.69112,0.31162
0.5388,0.60631
0.49641,0.97747
0.37996,0.74611
0.43901,0.51722
0.44148,0.47001
0.48613,0.54158
0.0048376,0.34192
0.035416,0.71324
0.28551,0.64207
0.81685,0.26208
0.098725,0.23466
0.66967,0.96094
0.73767,0.10137
0.88138,0.28844
0.66627,0.95613
0.097841,0.17323
0.086836,0.61232
0.078523,0.029905
0.097882,0.25399
0.02319,0.93293
0.57286,0.76395
0.86517,0.90507
0.2507,0.66413
0.16292,0.45603
0.17304,0.040211
0.34134,0.084626
0.075849,0.029787
0.060242,0.77909
0.99088,0.14476
0.69607,0.76653
0.24503,0.85483
0.099393,0.20469
0.013729,0.16232
0.61526,0.39944
0.46671,0.62667
0.31334,0.20538
0.48016,0.74056
0.46457,0.052638
0.95888,0.4215
0.55609,0.7295
0.036063,0.34224
0.59262,0.45598
0.46128,0.8103
0.13449,0.47483
0.63582,0.77007
0.51517,0.50141
0.15144,0.76335
0.97804,0.64914
0.18269,0.87285
0.26045,0.62351
0.41894,0.00083723
0.54268,0.84992
0.24352,0.55679
0.6126,0.86816
0.29122,0.71927
0.78525,0.63884
0.61992,0.39349
0.12933,0.69887
0.075175,0.54841
0.673,0.96594
0.57598,0.52702
0.9356,0.88312
0.61758,0.75949
0.69441,0.099588
0.70345,0.80707
0.18021,0.022588
0.15902,0.66126
0.36399,0.54319
0.049837,0.91462
0.61402,0.77844
0.79654,0.83942
0.38127,0.84059
0.71649,0.58671
