0.65101,0.32129
0.18414,0.93205
0.76239,0.73644
0.5765,0.30709
0.83078,0.92956
0.27907,0.49922
0.13643,0.095672
0.98903,0.014543
0.9044,0.066951
0.98104,0.15938
0.32022,0.16921
0.58391,0.51941
0.75004,0.43736
0.99998,0.32742
0.34314,0.18724
0.19721,0.98987
0.30962,0.77318
0.77123,0.031232
0.2649,0.99825
0.79602,0.34606
0.02894,0.38211
0.46907,0.25272
0.88422,0.79422
0.1065,0.20307
0.4975,0.49084
0.94579,0.19125
0.41697,0.78261
0.22931,0.062227
0.23376,0.043618
0.1625,0.63034
0.052625,0.78265
0.11154,0.69332
0.64989,0.53786
0.035404,0.35755
0.74968,0.91724
0.27547,0.5059
0.38902,0.69854
0.73632,0.7288
0.33462,0.50307
0.23075,0.72176
0.87752,0.20198
0.11309,0.23134
0.10547,0.10607
0.86411,0.52945
0.54305,0.60538
0.42827,0.23749
0.66321,0.92261
0.30845,0.72567
0.44114,0.57622
0.85896,0.4118
0.79546,0.086613
0.14273,0.6755
0.92733,0.83805
0.51643,0.57044
0.49921,0.9539
0.64278,0.070969
0.70517,0.77538
0.26909,0.8078
0.48513,0.35412
0.41137,0.1232
0.9779,0.84223
0.91118,0.22327
0.21287,0.97624
0.40644,0.77473
0.73272,0.4403
0.35772,0.35268
0.28166,0.66914
0.044088,0.86997
0.88508,0.44833
0.95819,0.84709
0.61792,0.15781
0.20966,0.29835
0.54211,0.90244
0.95064,0.55174
0.3275,0.33835
0.75968,0.33691
0.31132,0.66173
0.397,0.81166
0.28711,0.20694
0.62752,0.79313
0.70863,0.062449
0.20357,0.30545
0.65861,0.90904
0.59516,0.35219
0.5856,0.70548
0.55419,0.013749
0.20096,0.63066
0.17545,0.54145
0.3972,0.14122
0.61898,0.86036
0.13676,0.32937
0.32632,0.30477
0.58324,0.91797
0.33503,0.98524
0.99755,0.45812
0.33542,0.2963
0.11348,0.10959
0.78192,0.24659
0.049016,0.41154
0.74478,0.14094
0.89364,0.30777
0.15134,0.83213
0.8509,0.34953
0.12174,0.38713
0.62641,0.90354
0.18058,0.65319
0.30339,0.86241
0.46828,0.32134
0.11853,0.26274
0.21277,0.20232
0.72384,0.60816
0.23934,0.91362
0.004974,0.51872
0.7721,0.33422
0.74718,0.22615
0.14705,0.22505
0.31041,0.1903
0.84405,0.46818
0.39465,0.20248
0.70303,0.03133
0.70074,0.44027
0.72416,0.53256
0.85439,0.57558
0.65477,0.1745
0.2826,0.41165
0.63876,0.55427
0.88135,0.46962
0.8218,0.18553
0.25254,0.02667
0.14209,0.22679
0.072499,0.16259
0.53694,0.28434
0.70583,0.52915
0.98415,0.67538
0.92309,0.39926
0.44342,0.60204
0.18916,0.088904
0.43924,0.23959
0.89034,0.76437
0.38971,0.5239
0.90981,0.11815
0.23432,0.79717
0.65664,0.076563
0.79259,0.017226
0.34145,0.61771
0.78217,0.66293
0.44497,0.85424
0.56807,0.10328
0.6813,0.61476
0.5009,0.67627
0.91188,0.54293
0.0037324,0.89866
0.9438,0.023872
0.46388,0.18073
0.85607,0.073448
0.57632,0.27073
0.81793,0.94353
0.28252,0.85038
0.80018,0.2735
0.022055,0.27071
0.6605,0.39865
0.78369,0.059062
0.12849,0.10345
0.68239,0.71497
0.8856,0.903
0.42294,0.87801
0.016104,0.54527
0.24658,0.42531
0.54028,0.74082
0.15999,0.15261
0.63985,0.061601
0.89127,0.3453
0.11897,0.7126
0.31159,0.81844
0.081334,0.28052
0.44188,0.64752
0.70744,0.022272
0.37002,0.95187
0.58716,0.01768
0.24585,0.38106
0.98059,0.42879
0.5889,0.8216
0.54078,0.56802
0.40366,0.85016
0.97292,0.63911
0.032113,0.065055
0.93575,0.057432
0.78347,0.17856
0.40344,0.52504
0.051005,0.77356
0.29254,0.038616
0.075704,0.93244
0.67506,0.38246
0.49987,0.51967
0.98527,0.7598
0.35274,0.52393
0.051008,0.98786
0.24413,0.50846
0.91263,0.82648
0.51733,0.59172
0.89724,0.96309
0.080283,0.3265
0.097824,0.34029
0.5487,0.77147
0.043192,0.3295
0.86334,0.87919
0.77595,0.75606
0.73543,0.36202
0.51104,0.27889
0.34691,0.28949
0.23021,0.35376
0.80571,0.065015
0.21093,0.98577
0.28352,0.84163
0.46917,0.95264
0.0024497,0.25339
0.40957,0.35087
0.70899,0.59719
0.94145,0.81649
0.43246,0.37177
0.76643,0.61542
0.80507,0.33944
0.95142,0.18304
0.070755,0.26749
0.6644,0.47474
0.47511,0.9512
0.43734,0.71153
0.13899,0.63412
0.5339,0.92865
0.48461,0.51653
0.33849,0.91908
0.59081,0.84501
0.51581,0.91001
0.32187,0.35123
0.1676,0.54868
0.65895,0.39153
0.29974,0.31104
0.82766,0.43332
0.65845,0.60487
0.41797,0.23209
0.19345,0.12867
0.85167,0.84652
0.16031,0.46828
0.48949,0.55402
0.96103,0.14097
0.86941,0.79692
0.94639,0.34043
0.16049,0.39776
0.35963,0.23255
0.14694,0.86706
0.64613,0.66947
0.93753,0.053817
0.33222,0.44416
0.92522,0.45967
0.11623,0.43462
0.53897,0.93935
0.91699,0.96025
0.30384,0.17048
0.94337,0.039516
0.4867,0.92847
0.25953,0.89132
0.89076,0.5596
0.028445,0.48514
0.026102,0.57237
0.32319,0.68452
0.10169,0.54515
0.76258,0.64866
0.43781,0.64936
0.9829,0.54129
0.53054,0.57085
0.097701,0.79858
0.6258,0.65825
0.5518,0.56768
0.64705,0.34676
0.11348,0.71491
0.14336,0.062852
0.64327,0.034347
0.28016,0.13591
0.34901,0.58781
0.84795,0.30451
0.72796,0.94577
0.42759,0.45968
0.94611,0.022982
0.6322,0.93315
0.98343,0.053495
0.071982,0.70578
0.68186,0.96007
0.8899,0.8189
0.826,0.73341
0.7807,0.1971
0.51196,0.88757
0.23347,0.012057
0.55311,0.8852
0.82553,0.065862
0.96332,0.54859
0.74143,0.37119
0.67676,0.71935
0.55048,0.27911
0.54325,0.2574
0.22601,0.48011
0.71932,0.15979
0.90935,0.029925
0.22092,0.89774
0.9973,0.14289
0.73641,0.39422
0.037814,0.9989
0.84219,0.80579
0.43235,0.67222
0.91464,0.58456
0.65833,0.18604
0.72085,0.86227
0.82927,0.78328
0.49315,0.19372
0.76192,0.057157
0.56068,0.55734
0.33797,0.7289
0.085534,0.34277
0.75134,0.5595
0.74489,0.8696
0.34965,0.14884
0.3201,0.48338
0.15958,0.53775
0.43673,0.16049
0.44092,0.89713
0.87777,0.62328
0.70818,0.081261
0.1771,0.45123
0.13645,0.76087
0.86073,0.23772
0.074688,0.36747
0.19744,0.22269
0.8143,0.50351
0.75341,0.37456
0.49426,0.15865
0.82228,0.73861
0.23823,0.99178
0.75008,0.17181
0.6035,0.31434
0.74722,0.96995
0.14142,0.097686
0.52892,0.99082
0.95801,0.65947
0.09226,0.51735
0.67509,0.82973
0.19568,0.66087
0.97958,0.30108
0.65691,0.18985
0.41979,0.14136
0.4109,0.2209
0.87933,0.49711
0.40643,0.95909
0.1482,0.31248
0.55403,0.56181
0.55882,0.70204
0.51053,0.78678
0.83752,0.08982
0.15949,0.6212
0.10888,0.76402
0.87463,0.64835
0.71358,0.39184
0.8706,0.9927
0.41456,0.15713
0.66057,0.83365
0.49644,0.2016
0.66988,0.22133
0.9722,0.99029
0.80871,0.63013
0.55024,0.22896
0.20085,0.36949
0.49423,0.60056
0.22919,0.70562
0.66068,0.26867
0.71628,0.47887
0.22217,0.77808
0.20635,0.76383
0.085974,0.10623
0.61536,0.30089
0.69378,0.47276
0.98602,0.14375
0.32546,0.81481
0.22175,0.33343
0.4484,0.18525
0.58006,0.71558
0.2911,0.62239
0.46978,0.039129
0.82313,0.32886
0.93446,0.55922
0.75363,0.09332
0.27058,0.48463
0.74065,0.15083
0.40056,0.83639
0.4634,0.082941
0.85819,0.1788
0.11993,0.46326
0.026824,0.72108
0.82096,0.31856
0.40364,0.30275
0.78954,0.13768
0.45349,0.43684
0.83204,0.65642
0.82651,0.85189
0.32399,0.55877
0.78559,0.60734
0.50078,0.82251
0.83365,0.008908
0.66947,0.60486
0.24661,0.85019
0.11719,0.10521
0.049665,0.72257
0.80279,0.21271
0.63767,0.15685
0.74508,0.85316
0.78298,0.15818
0.69087,0.8447
0.86276,0.16483
0.33051,0.18636
0.76274,0.72777
0.63734,0.045268
0.81162,0.56217
0.21707,0.87322
0.9475,0.99863
0.19308,0.15898
0.99842,0.41654
0.08442,0.6081
0.53156,0.48908
0.96631,0.42379
0.23228,0.88235
0.80721,0.65093
0.14762,0.12895
0.32339,0.4933
0.85503,0.041023
0.036577,0.6689
0.21999,0.20355
0.088782,0.20901
0.91792,0.44382
0.050037,0.17969
0.19709,0.38788
0.05052,0.34803
0.28657,0.27996
0.55048,0.15981
0.43687,0.48271
0.35759,0.21978
0.2345,0.073993
0.99587,0.30739
0.48013,0.50044
0.72361,0.43058
0.83971,0.8978
0.77701,0.097788
0.8398,0.18676
0.18556,0.74942
0.12198,0.79838
0.66551,0.83728
0.63963,0.6943
0.16535,0.063792
0.45187,0.2819
0.56578,0.4244
0.37959,0.83024
0.32981,0.3388
0.0042077,0.26715
0.67596,0.50121
0.064695,0.78491
0.85801,0.27469
0.12722,0.64277
0.72712,0.036578
0.46538,0.86371
0.52275,0.90635
0.77215,0.033331
0.22745,0.025786
0.47265,0.89855
0.2448,0.59678
0.27619,0.65573
0.88095,0.60569
0.26477,0.56116
0.13259,0.42165
0.14851,0.3309
0.53405,0.20222
0.21758,0.70378
0.96626,0.037297
0.75543,0.69953
0.17472,0.10135
0.37469,0.35229
0.26537,0.7406
0.021302,0.92019
0.86185,0.56859
0.67313,0.91203
0.52919,0.41144
0.88646,0.041769
0.62504,0.4141
0.75058,0.6031
0.71067,0.27961
0.011223,0.64288
0.17784,0.46124
0.91906,0.24471
0.013784,0.59128
0.74564,0.63952
0.06582,0.87996
0.81413,0.11199
0.29225,0.11584
0.97162,0.28188
0.10566,0.18226
0.51016,0.10744
0.19702,0.49082
0.97956,0.38337
0.42871,0.26375
0.32951,0.51109
0.95395,0.029261
0.13675,0.15514
0.88089,0.6847
0.2746,0.25671
0.45191,0.23946
0.56056,0.063373
0.79133,0.4837
0.22434,0.98125
0.68659,0.6109
0.97576,0.31877
0.157,0.11137
0.97637,0.00034051
0.27278,0.6022
0.61979,0.77941
0.61284,0.026651
0.76544,0.98508
0.41441,0.21546
0.76682,0.86387
0.31981,0.90636
0.95784,0.92274
0.29361,0.20018
0.99435,0.74299
0.36502,0.37575
0.74397,0.97002
0.22245,0.65815
0.086284,0.89032
0.17036,0.74624
0.24512,0.66402
0.022161,0.91896
0.13157,0.95703
0.10918,0.49115
0.82994,0.092738
0.1119,0.8701
0.50654,0.08312
0.1909,0.55179
0.62606,0.50409
0.91773,0.15439
0.96161,0.45614
0.77582,0.6035
0.56742,0.4321
0.26442,0.17472
0.53963,0.78176
0.19901,0.96611
0.22968,0.17279
0.60596,0.29568
0.34858,0.31723
0.99034,0.91602
0.016841,0.28835
0.91293,0.10734
0.90132,0.55198
0.071299,0.07143
0.024385,0.76658
0.25623,0.86838
0.63489,0.98782
0.48548,0.15696
0.3082,0.90248
0.93523,0.49487
0.84167,0.25577
0.145,0.71065
0.90023,0.94235
0.54505,0.25869
0.83055,0.96918
0.49823,0.7234
0.21532,0.17622
0.71645,0.56848
0.44723,0.99257
0.74725,0.70036
0.63201,0.21619
0.26692,0.35796
0.23743,0.72065
0.66545,0.61841
0.20682,0.28077
0.56314,0.46743
0.97057,0.35258
0.47816,0.32904
0.33603,0.50466
0.79109,0.61204
0.74181,0.65869
0.93668,0.038357
0.48263,0.3946
0.87503,0.66529
0.72516,0.58772
0.34737,0.76043
0.12519,0.97456
0.45737,0.84189
0.87398,0.43969
0.75061,0.43296
0.0064301,0.52892
0.033143,0.97609
0.58177,0.080408
0.32653,0.81163
0.013201,0.43407
0.53171,0.74618
0.2234,0.76846
0.99497,0.20796
0.55315,0.25569
0.75847,0.83209
0.6041,0.7591
0.59202,0.90368
0.58546,0.64644
0.0088691,0.86923
0.87819,0.14465
0.4312,0.97481
0.62387,0.32397
0.63969,0.99715
0.49942,0.15941
0.72381,0.34317
0.67259,0.97101
0.1193,0.21344
0.61302,0.06106
0.39988,0.61429
0.63956,0.62602
0.85426,0.78976
0.88593,0.86922
0.096207,0.26575
0.59025,0.93583
0.21318,0.25665
0.59894,0.84846
0.9509,0.52539
0.32167,0.85187
0.2509,0.23491
0.75256,0.24421
0.2739,0.44235
0.28122,0.032101
0.75418,0.79176
0.33074,0.011849
0.75129,0.61078
0.01721,0.99287
0.76654,0.7206
0.58549,0.89589
0.88337,0.45827
0.47147,0.37078
0.83242,0.979
0.080379,0.93871
0.62091,0.9458
0.61383,0.77204
0.77886,0.91621
0.39499,0.31756
0.47538,0.61993
0.89918,0.21411
0.51323,0.24477
0.14741,0.3776
0.78668,0.92522
0.8128,0.87423
0.37828,0.13651
0.77793,0.40601
0.05586,0.41438
0.64271,0.19238
0.46096,0.80886
0.11775,0.24624
0.029259,0.33304
0.99789,0.27819
0.3985,0.30956
0.20618,0.19403
0.9686,0.14268
0.32721,0.84588
0.20909,0.30634
0.59293,0.3698
0.4197,0.11242
0.78369,0.57957
0.62955,0.91341
0.97474,0.64431
0.24693,0.31501
0.38841,0.48191
0.28511,0.30271
0.056461,0.78668
0.80219,0.69082
0.63541,0.32642
0.45255,0.59834
0.59427,0.99165
0.3578,0.23455
0.54986,0.52931
0.65162,0.7111
0.22716,0.38016
0.67768,0.9389
0.79274,0.059691
0.080016,0.94607
0.48706,0.25875
0.62888,0.34183
0.75867,0.72539
0.60438,0.79994
0.020634,0.87232
0.20643,0.44395
0.55979,0.090703
0.15739,0.68417
0.26754,0.71264
0.52574,0.048559
0.81458,0.82654
0.35478,0.93757
0.81289,0.40262
0.67915,0.15833
0.12346,0.78102
0.044061,0.85855
0.68198,0.020269
0.04003,0.50109
0.45756,0.035003
0.6659,0.16254
0.11151,0.18593
0.59609,0.63842
0.36317,0.37471
0.2699,0.3105
0.89862,0.92218
0.73682,0.3662
0.052064,0.087149
0.42511,0.23059
0.58706,0.095053
0.21433,0.82173
0.36152,0.73128
0.48743,0.44732
0.50298,0.14236
0.25264,0.24787
0.76126,0.030892
0.17604,0.2585
0.8635,0.14388
0.57808,0.72755
0.62719,0.39954
0.41515,0.91599
0.85977,0.57167
0.58298,0.3023
0.63502,0.28176
0.90896,0.050881
0.19669,0.29437
0.95021,0.33154
0.82135,0.51323
0.32899,0.3095
0.034356,0.96458
0.99906,0.90988
0.9507,0.38979
0.083818,0.36379
0.71888,0.79246
0.74114,0.6623
0.39824,0.67346
0.51669,0.84853
0.34437,0.74961
0.84314,0.85551
0.77076,0.068977
0.23028,0.42185
0.88518,0.078985
0.98246,0.14176
0.34284,0.33493
0.96576,0.18594
0.18551,0.74788
0.20302,0.30755
0.53275,0.15091
0.89732,0.40397
0.23108,0.080805
0.66069,0.57086
0.20138,0.51334
0.036162,0.92405
0.69457,0.026279
0.06667,0.14715
0.49909,0.15282
0.60334,0.96367
0.15316,0.70015
0.67211,0.63586
0.36786,0.20949
0.56874,0.030497
0.42632,0.36473
0.23466,0.21562
0.16241,0.71293
0.98753,0.099398
0.12831,0.75044
0.45225,0.23675
0.47691,0.2497
0.87015,0.68486
0.44174,0.23468
0.21125,0.028074
0.87162,0.35363
0.62188,0.36879
0.76056,0.57728
0.89227,0.24538
0.60003,0.87922
0.13235,0.79118
0.3329,0.64825
0.21829,0.27228
0.67508,0.07828
0.25867,0.17384
0.29576,0.65901
0.87859,0.26087
0.39839,0.43075
0.61231,0.65225
0.74159,0.51236
0.81365,0.8599
0.0094414,0.94989
0.85904,0.30425
0.64907,0.33925
0.66751,0.74604
0.44144,0.38929
0.29958,0.56446
0.12555,0.2973
0.90873,0.98405
0.80514,0.96055
0.98261,0.3007
0.69095,0.92641
0.42789,0.64346
0.35571,0.051615
0.58141,0.92126
0.69318,0.37971
0.31804,0.83582
0.85146,0.96648
0.70575,0.67796
0.84657,0.17249
0.40935,0.77512
0.2351,0.68939
0.52983,0.57638
0.85022,0.49374
0.5371,0.21112
0.02784,0.73778
0.15468,0.91219
0.54499,0.82365
0.69185,0.73014
0.86517,0.12189
0.80828,0.33224
0.43193,0.18531
0.33166,0.36435
0.29695,0.055286
0.9704,0.29661
0.73705,0.029665
0.59869,0.1259
0.80112,0.41707
0.50398,0.90118
0.4158,0.91172
0.17555,0.074184
0.63877,0.55428
0.11247,0.84018
0.30044,0.27977
0.77743,0.56073
0.95022,0.50143
0.090087,0.046215
0.69482,0.51061
0.65832,0.81107
0.54581,0.67579
0.081993,0.021521
0.42938,0.70685
0.4601,0.65258
0.078304,0.97605
0.86216,0.81569
0.99656,0.47288
0.70697,0.68849
0.40483,0.0087887
0.62177,0.47692
0.39791,0.72652
0.54536,0.54259
0.22342,0.65528
0.79455,0.52389
0.89823,0.61956
0.088803,0.64144
0.43534,0.99615
0.31351,0.1137
0.25855,0.15517
0.10763,0.15644
0.99331,0.04129
0.98502,0.4715
0.0049117,0.85327
0.96731,0.95687
0.083406,0.68938
0.57649,0.2547
0.53054,0.2769
0.55819,0.30451
0.0081334,0.92472
0.70873,0.21283
0.15415,0.70178
0.8952,0.11059
0.18547,0.55444
0.15192,0.2469
0.9737,0.68023
0.81623,0.0479
0.47367,0.47532
0.79282,0.67846
0.079827,0.051236
0.52392,0.19357
0.21118,0.19454
0.84505,0.10056
0.97428,0.34923
0.80518,0.71968
0.79241,0.98743
0.38237,0.10614
0.37002,0.88659
0.36467,0.70802
0.69903,0.85396
0.7652,0.26935
0.87274,0.29243
0.29585,0.93741
0.82138,0.59274
0.91599,0.39949
0.97133,0.23378
0.076332,0.2693
0.15487,0.8729
0.60423,0.40469
0.14632,0.18178
0.83554,0.68408
0.036183,0.94532
0.14942,0.98659
0.094406,0.84736
0.5737,0.98389
0.10319,0.020999
0.066246,0.70082
0.30612,0.95162
0.95367,0.25713
0.96798,0.19139
0.39225,0.51702
0.24561,0.50657
0.86303,0.387
0.62932,0.7373
0.28344,0.52842
0.65586,0.88592
0.44564,0.42398
0.65188,0.2494
0.40451,0.72869
0.61557,0.17819
0.40838,0.99166
0.89244,0.026671
0.40285,0.42864
0.20123,0.37226
0.78193,0.39911
0.25114,0.16011
0.79748,0.51017
0.91664,0.076738
0.78064,0.32437
0.3051,0.17551
0.74959,0.18059
0.12317,0.53564
0.61052,0.96944
0.68921,0.1584
0.67682,0.35281
0.38368,0.34925
0.71872,0.28118
0.60692,0.40743
0.012106,0.52071
0.8586,0.50542
0.5588,0.76269
0.33563,0.44135
0.72395,0.51486
0.34683,0.15578
0.024765,0.84238
0.92642,0.045383
0.6119,0.63944
0.075265,0.56342
0.54394,0.8396
0.29654,0.65062
0.88598,0.31194
0.98725,0.3194
0.51358,0.67769
0.11364,0.51128
0.39048,0.49692
0.062333,0.62635
0.6366,0.091918
0.4951,0.22916
0.067942,0.11577
0.49652,0.038406
0.81054,0.68858
0.42383,0.80087
0.76004,0.37126
0.50397,0.52996
0.76572,0.2984
0.30673,0.72534
0.8579,0.58873
0.8477,0.29805
0.98407,0.84858
0.11052,0.070219
0.32261,0.92876
0.72213,0.20884
0.33012,0.5474
0.93616,0.47752
0.084688,0.78613
0.66095,0.50084
0.75225,0.91883
0.79959,0.87073
0.72621,0.7994
0.52893,0.29963
0.95491,0.019562
0.47724,0.33434
0.31683,0.34748
0.017392,0.83254
0.31381,0.969
0.18616,0.023903
0.084206,0.62446
0.43734,0.25082
0.0043517,0.34298
0.56673,0.22992
0.73768,0.38361
0.75543,0.35276
0.77367,0.75292
0.07959,0.60862
0.79059,0.052908
0.49642,0.18908
0.26446,0.91579
0.088939,0.79878
0.62858,0.078366
0.30147,0.6151
0.65676,0.8118
0.34086,0.60435
0.69935,0.90053
0.9521,0.3085
0.98012,0.82856
0.75537,0.86502
0.32423,0.082911
0.27155,0.60087
0.58773,0.080945
0.19564,0.066961
0.97029,0.20666
0.95266,0.17009
0.05047,0.12612
0.97623,0.79018
0.9456,0.48178
0.46542,0.90954
0.90973,0.57083
0.99245,0.2195
0.58345,0.62912
0.36719,0.99857
0.93342,0.68931
0.86634,0.26873
0.49893,0.68994
0.91905,0.79098
0.016507,0.5891
0.24837,0.61542
0.3388,0.87722
0.20692,0.0098312
0.98828,0.64999
0.74379,0.59555
0.17086,0.2065
0.8098,0.81395
0.068829,0.21505
0.12397,0.22148
0.88732,0.60077
0.78087,0.43176
0.62897,0.061745
0.79392,0.16437
0.050295,0.39867
0.38234,0.40799
0.44513,0.9479
0.72622,0.77689
0.79983,0.95803
0.6073,0.74185
0.70021,0.66851
0.51724,0.20096
0.91178,0.59399
0.72052,0.5367
0.63613,0.74433
0.7759,0.016948
0.76755,0.084238
0.040331,0.67978
0.32703,0.25204
0.28202,0.50735
0.19402,4.9965e-05
0.89338,0.26087
0.29494,0.26419
0.34237,0.045219
0.2269,0.9787
0.51274,0.61706
0.50766,0.22254
0.024774,0.93008
0.47391,0.11908
0.65489,0.68596
0.18222,0.5885
0.79288,0.082159
0.13181,0.11232
0.8097,0.043834
0.1557,0.35866
0.87159,0.30621
0.5212,0.73786
0.31376,0.48143
0.12273,0.5443
0.51053,0.0094071
0.39818,0.97444
0.94276,0.97785
0.58122,0.52447
0.36856,0.77441
0.52875,0.98427
0.96706,0.90213
0.40409,0.50677
0.3257,0.24271
0.11597,0.9856
0.76835,0.022014
0.25333,0.59357
0.83663,0.72643
0.093565,0.99628
0.10719,0.28055
0.41121,0.32382
0.3147,0.44731
0.23007,0.4764
0.73399,0.69677
0.027567,0.96384
0.67256,0.086998
0.47229,0.26228
0.098632,0.88828
0.50362,0.0073208
0.44031,0.087234
0.99661,0.90081
0.28977,0.97863
0.53159,0.22852
0.12541,0.62033
0.70626,0.77584
0.078076,0.71395
0.65349,0.37808
0.45983,0.59321
0.16246,0.4259
0.22058,0.47259
0.97339,0.73464
0.50051,0.66947
0.99926,0.40106
0.12318,0.11328
0.6902,0.76961
0.87438,0.12913
0.47525,0.142
0.7044,0.57118
0.58781,0.61861
0.79799,0.55245
0.84539,0.52576
0.5092,0.45927
0.071748,0.53459
0.88004,0.37233
0.01477,0.53439
0.52024,0.079659
0.39601,0.14358
0.96889,0.9353
0.7799,0.71185
0.5925,0.093627
0.26995,0.63381
0.70338,0.023925
0.038949,0.75981
0.18764,0.99227
0.37036,0.68451
0.74445,0.083995
0.86781,0.55307
0.46714,0.87714
0.13087,0.016007
0.62455,0.61076
0.79107,0.94503
0.24336,0.84949
0.24978,0.037319
0.094524,0.67413
0.20338,0.32971
0.65396,0.74769
0.27811,0.1708
0.49311,0.25859
0.36703,0.96344
0.74183,0.68064
0.92383,0.3423
0.26167,0.19168
0.85791,0.28568
0.63323,0.9092
0.081493,0.15454
0.72466,0.10769
0.092525,0.31023
0.52522,0.42355
0.16371,0.23176
0.75885,0.67249
0.88763,0.29289
0.54733,0.80404
0.82897,0.37197
0.64305,0.42889
0.42607,0.2774
0.19184,0.02267
0.45756,0.31534
0.86547,0.56852
0.14683,0.96055
0.17901,0.05834
0.93574,0.78189
0.66423,0.78279
0.23859,0.19849
0.43031,0.10385
0.86144,0.065888
0.70252,0.86308
0.42702,0.79509
0.24828,0.38882
0.72642,0.82549
0.49021,0.24256
0.50357,0.43058
0.21102,0.24416
0.20474,0.95481
0.22848,0.62893
0.7118,0.26745
0.81326,0.24252
0.30896,0.55491
0.78032,0.071156
0.30957,0.2659
0.90555,0.60558
0.9238,0.83274
0.058018,0.28601
0.018567,0.74694
0.65423,0.6377
0.46912,0.11358
0.65435,0.56576
0.29896,0.25251
0.12663,0.51491
0.011856,0.6194
0.73854,0.91904
0.34399,0.55608
0.11883,0.82485
0.62158,0.75388
0.11848,0.13834
0.65225,0.38301
0.92382,0.36605
0.78291,0.32108
0.58329,0.046269
0.69947,0.25783
0.66581,0.44208
0.84771,0.71273
0.30531,0.86066
0.39272,0.20258
0.34238,0.27788
0.40096,0.48767
0.5597,0.15036
0.58586,0.59126
0.62785,0.34132
0.24258,0.1443
0.026253,0.30924
0.86612,0.8734
0.70626,0.9832
0.80353,0.34495
0.25571,0.56503
0.19699,0.98233
0.42685,0.38882
0.53085,0.095791
0.72408,0.18527
0.98562,0.50302
0.99985,0.59741
0.88287,0.42274
0.5671,0.83114
0.37971,0.77259
0.21428,0.48809
0.30334,0.62827
0.90802,0.08827
0.0383,0.57544
0.89715,0.20522
0.9299,0.67706
0.78077,0.58571
0.22916,0.2449
0.42703,0.37105
0.54687,0.76089
0.17048,0.20785
0.60154,0.88054
0.95952,0.5807
0.44362,0.95599
0.23927,0.52459
0.4021,0.051817
0.06312,0.4083
0.38369,0.23987
0.27423,0.092911
0.49613,0.34938
0.61416,0.20464
0.25897,0.026843
0.32355,0.46694
0.7974,0.88552
0.94693,0.92888
0.60127,0.466
0.54143,0.9894
0.39482,0.30979
0.81579,0.38877
0.87614,0.20155
0.86746,0.73611
0.36849,0.55934
0.93828,0.084637
0.66863,0.25935
0.14391,0.06421
0.18965,0.84863
0.35305,0.45356
0.62977,0.29194
0.77194,0.27336
0.99482,0.1822
0.47862,0.78961
0.92452,0.34038
0.8674,0.58223
0.73635,0.99939
0.39299,0.37331
0.32862,0.1455
0.074837,0.6752
0.62747,0.33415
0.70096,0.45348
0.57811,0.91417
0.0075784,0.72792
0.96418,0.13464
0.093685,0.92762
0.91274,0.58559
0.53958,0.096756
0.39828,0.10913
0.32876,0.56208
0.20938,0.56642
0.20352,0.58606
0.013896,0.19679
0.88777,0.26088
0.040335,0.67322
0.69844,0.83216
0.81741,0.20643
0.26618,0.3278
0.79328,0.45572
0.081561,0.081809
0.89789,0.74506
0.48019,0.89838
0.16156,0.23527
0.14351,0.91778
0.67601,0.89391
0.79623,0.19614
0.71342,0.71335
0.55707,0.31297
0.42505,0.89993
0.43729,0.93543
0.23421,0.24811
0.46973,0.25634
0.65188,0.57005
0.96591,0.8664
0.070412,0.45099
0.11237,0.89151
0.1151,0.38951
0.4474,0.47464
0.035802,0.69052
0.68855,0.1562
0.28114,0.078668
0.044341,0.00093297
0.29362,0.54274
0.62723,0.75173
0.54877,0.47462
0.6836,0.16483
0.88762,0.40369
0.58233,0.039606
0.83519,0.69559
0.1786,0.4041
0.20386,0.13083
0.65623,0.27743
0.54398,0.59978
0.65722,0.65371
0.76892,0.030541
0.76367,0.14155
0.9235,0.043073
0.15073,0.14947
0.69698,0.59079
0.18202,0.20831
0.18076,0.61715
0.85041,0.26629
0.43302,0.56489
0.22158,0.53461
0.62597,0.4465
0.42878,0.43372
0.51405,0.040056
0.18735,0.10695
0.029615,0.80316
0.11244,0.92354
0.92241,0.64688
0.83834,0.1194
0.8229,0.29972
0.23426,0.087452
0.95762,0.29758
0.33633,0.87624
0.73507,0.9036
0.52464,0.46902
0.42158,0.26882
0.39844,0.65904
0.54878,0.26818
0.57374,0.12882
0.98198,0.48114
0.71422,0.23961
0.13338,0.37709
0.69166,0.92914
0.56048,0.66221
0.37422,0.66141
0.6302,0.88024
0.14376,0.74661
0.45775,0.56235
0.033643,0.89821
0.97769,0.51256
0.69688,0.63999
0.51813,0.12939
0.35255,0.42737
0.38787,0.46081
0.65583,0.068482
0.54937,0.49341
0.033207,0.7942
0.0060422,0.91897
0.29761,0.42541
0.84569,0.60231
0.64024,0.23082
0.075365,0.17681
0.69329,0.21084
0.28377,0.42571
0.79493,0.83103
0.22266,0.43824
0.4744,0.015595
0.65614,0.69541
0.67076,0.67759
0.0070423,0.76817
0.73352,0.71962
0.82574,0.87841
0.66149,0.39526
0.83138,0.95441
0.77903,0.21388
0.5104,0.22202
0.75891,0.14956
0.74945,0.37966
0.35629,0.021731
0.84591,0.62387
0.085101,0.6347
0.45116,0.24986
