0.67452,0.062817
0.2561,0.059643
0.74462,0.61917
0.24566,0.65205
0.9972,0.73349
0.7543,0.50998
0.21141,0.87082
0.80081,0.43735
0.4307,0.25145
0.96239,0.60104
0.27451,0.21717
0.94607,0.38443
0.67141,0.99601
0.89925,0.13834
0.23663,0.56868
0.7714,0.92826
0.7407,0.17534
0.69662,0.14978
0.94098,0.014079
0.058555,0.28832
0.70062,0.39298
0.17767,0.84812
0.56331,0.12157
0.86045,0.40097
0.75713,0.77505
0.04648,0.27222
0.1047,0.80521
0.52324,0.9627
0.9148,0.82938
0.090522,0.15072
0.6284,0.97121
0.8146,0.92124
0.72645,0.91916
0.89122,0.11468
0.59937,0.087257
0.99945,0.94737
0.034858,0.98529
0.59191,0.056531
0.21966,0.43219
0.62935,0.49966
0.76034,0.58661
0.2944,0.95881
0.54026,0.67007
0.72843,0.30674
0.49402,0.81112
0.29963,0.019194
0.040975,0.95395
0.95867,0.37078
0.53856,0.7501
0.17596,0.99062
0.64033,0.35178
0.70285,0.27369
0.75512,0.36317
0.48662,0.76452
0.6923,0.69225
0.44351,0.23478
0.83673,0.13277
0.51855,0.77158
0.44229,0.64849
0.70799,0.22817
0.86141,0.080612
0.53212,0.96561
0.85274,0.38834
0.73554,0.44672
0.1332,0.34332
0.28492,0.73087
0.11955,0.63547
0.66554,0.95175
0.053365,0.714
0.33647,0.90033
0.42876,0.29238
0.74082,0.12622
0.63292,0.052693
0.5325,0.11198
0.19747,0.37636
0.1988,0.23215
0.61402,0.58698
0.43726,0.57645
0.82341,0.62566
0.3766,0.47185
0.94878,0.26521
0.71584,0.81221
0.70248,0.49206
0.83312,0.86685
0.51096,0.96106
0.57727,0.33994
0.39208,0.91141
0.98289,0.84876
0.9046,0.62257
0.095421,0.76451
0.99142,0.098127
0.17101,0.0059585
0.1965,0.10107
0.26985,0.55242
0.14639,0.97512
0.24952,0.48556
0.44976,0.77195
0.51367,0.95071
0.70225,0.22716
0.30597,0.19087
0.64911,0.94837
0.29034,0.7781
0.95066,0.37489
0.28664,0.7104
0.62511,0.13924
0.23799,0.88724
0.23762,0.79673
0.45028,0.34397
0.5028,0.7959
0.62916,0.66782
0.96893,0.90784
0.20714,0.37058
0.56809,0.43067
0.92849,0.66178
0.17976,0.75939
0.91967,0.10837
0.70216,0.19315
0.95748,0.42776
0.35503,0.80697
0.27734,0.46896
0.77126,0.86966
0.84439,0.14826
0.73443,0.8722
0.0078692,0.20596
0.25901,0.68089
0.50668,0.034771
0.17972,0.68816
0.37066,0.65373
0.87517,0.91171
0.22686,0.76176
0.90603,0.77754
0.61002,0.75219
0.82858,0.24013
0.35544,0.36618
0.27099,0.91825
0.68229,0.16171
0.52514,0.33887
0.34327,0.59792
0.59988,0.14237
0.0080247,0.6243
0.52678,0.89943
0.41939,0.00035942
0.59703,0.051684
0.38823,0.18436
0.50707,0.25914
0.17303,0.82294
0.25,0.13674
0.26782,0.38806
0.10631,0.77421
0.24325,0.060558
0.031543,0.18595
0.87199,0.4451
0.36848,0.022554
0.017698,0.56116
0.2842,0.69794
0.35047,0.96698
0.84322,0.77035
0.39529,0.48513
0.37503,0.83141
0.54437,0.89561
0.96957,0.97777
0.04249,0.92201
0.66769,0.13006
0.55304,0.86476
0.63083,0.54341
0.65539,0.81801
0.68693,0.78128
0.75916,0.76656
0.17432,0.63588
0.9482,0.50188
0.73343,0.37682
0.56254,0.8693
0.78861,0.42022
0.0027067,0.76029
0.42842,0.92721
0.54785,0.57287
0.58633,0.63828
0.17482,0.97441
0.80081,0.7799
0.64962,0.66056
0.3851,0.11343
0.64623,0.77161
0.90642,0.51844
0.29519,0.38317
0.96076,0.037554
0.98322,0.76625
0.93321,0.38257
0.10367,0.98519
0.48351,0.875
0.25438,0.94372
0.88816,0.40039
0.9076,0.39309
0.033474,0.63943
0.22785,0.33866
0.46525,0.8706
0.037775,0.48272
0.39507,0.412
0.078399,0.082569
0.40359,0.5767
0.4473,0.32873
0.49992,0.58561
0.19246,0.61894
0.53233,0.42345
0.25804,0.78569
0.60153,0.24875
0.48859,0.43364
0.46708,0.66872
0.36484,0.48539
0.43746,0.43009
0.24762,0.68124
0.94717,0.0063025
0.71693,0.96901
0.98228,0.81319
0.090032,0.13353
0.097654,0.82724
0.98721,0.093726
0.64033,0.18666
0.66915,0.61026
0.1739,0.89334
0.14741,0.1728
0.25208,0.47163
0.75376,0.76942
0.94566,0.54633
0.74076,0.72
0.82269,0.77487
0.77293,0.17197
0.85796,0.24066
0.51463,0.51155
0.72659,0.39653
0.66272,0.26598
0.97375,0.7884
0.88117,0.94348
0.36698,0.10742
0.56094,0.63518
0.0073773,0.35101
0.29003,0.58394
0.48376,0.55727
0.8538,0.9001
0.4001,0.45187
0.2812,0.75762
0.14024,0.61497
0.23272,0.71038
0.92072,0.94096
0.40092,0.74762
0.6833,0.36781
0.36588,0.5984
0.8188,0.73627
0.61187,0.37221
0.76,0.2721
0.12119,0.070788
0.82207,0.35133
0.51039,0.51188
0.56475,0.025409
0.11248,0.20062
0.57299,0.024879
0.48666,0.44719
0.06358,0.5462
0.26219,0.869
0.49492,0.65454
0.40683,0.41384
0.017617,0.97874
0.51775,0.80146
0.38738,0.023669
0.38701,0.13245
0.29211,0.9041
0.018071,0.25035
0.73079,0.67685
0.68649,0.5582
0.97442,0.46157
0.50185,0.58036
0.059578,0.60876
0.59024,0.037488
0.55839,0.71009
0.20463,0.90926
0.48421,0.75858
0.85479,0.019674
0.58398,0.79351
0.8392,0.0095012
0.75856,0.11794
0.44553,0.047542
0.62857,0.79509
0.50204,0.65933
0.40567,0.90869
0.12648,0.28211
0.24642,0.65343
0.49067,0.67805
0.35444,0.96944
0.46497,0.31259
0.080181,0.80693
0.14766,0.34229
0.87208,0.29919
0.65329,0.91436
0.93335,0.99872
0.22104,0.84503
0.58982,0.44189
0.79468,0.23137
0.63986,0.57122
0.82634,0.22219
0.58021,0.057743
0.034382,0.55943
0.94388,0.85711
0.049268,0.56981
0.70277,0.12821
0.10188,0.88581
0.22829,0.81191
0.48305,0.92336
0.66811,0.68966
0.67061,0.86973
0.0309,0.89671
0.94604,0.97061
0.80713,0.67971
0.91951,0.74808
0.91269,0.98457
0.51782,0.92979
0.94547,0.36629
0.073236,0.61492
0.36953,0.74404
0.92702,0.87578
0.35826,0.56163
0.7009,0.93512
0.7573,0.18252
0.7542,0.69391
0.056803,0.26337
0.27068,0.10071
0.92318,0.25972
0.60832,0.55971
0.66498,0.28854
0.52614,0.56001
0.20677,0.55007
0.72495,0.22279
0.083532,0.61219
0.22651,0.38718
0.74965,0.82237
0.022496,0.31677
0.17733,0.8892
0.71997,0.70075
0.42645,0.52541
0.71842,0.79578
0.049265,0.13492
0.092101,0.60427
0.55047,0.13617
0.70056,0.042076
0.95567,0.82443
0.49111,0.69462
0.26883,0.57327
0.17965,0.083988
0.43217,0.70426
0.48145,0.72604
0.72469,0.44811
0.158,0.056039
0.6935,0.040858
0.60769,0.0086308
0.59941,0.35746
0.5479,0.90422
0.42404,0.46627
0.14688,0.52531
0.70935,0.88719
0.035877,0.45488
0.28872,0.94039
0.50356,0.14617
0.426,0.62802
0.7679,0.54277
0.22765,0.57589
0.64686,0.84208
0.95643,0.42142
0.13859,0.05195
0.94821,0.07448
0.2513,0.99097
0.81556,0.071011
0.091788,0.54798
0.45496,0.91424
0.9119,0.16693
0.13038,0.68891
0.87685,0.33671
0.85779,0.41298
0.17902,0.1193
0.55985,0.6121
0.16913,0.23774
0.97116,0.76268
0.22021,0.60427
0.18644,0.1424
0.84313,0.92633
0.98024,0.41293
0.8047,0.0082942
0.85973,0.27449
0.59039,0.3239
0.72824,0.51074
0.47166,0.39939
0.87839,0.57412
0.66004,0.91575
0.86934,0.41375
0.75615,0.88855
0.10442,0.7015
0.51965,0.73641
0.82927,0.32648
0.74652,0.87634
0.88555,0.04125
0.38335,0.93934
0.020315,0.61528
0.89004,0.012725
0.95471,0.0053361
0.49723,0.74589
0.67709,0.31023
0.62496,0.77467
0.21903,0.67638
0.335,0.8944
0.4512,0.58843
0.43274,0.14986
0.14853,0.95397
0.80502,0.36169
0.13538,0.41817
0.71064,0.17909
0.84944,0.63934
0.25319,0.40906
0.66455,0.042634
0.35408,0.010069
0.40042,0.30882
0.87194,0.051762
0.50351,0.71165
0.96315,0.5513
0.47614,0.62811
0.86439,0.85752
0.894,0.43533
0.34351,0.47572
0.57515,0.32319
0.10576,0.71377
0.336,0.069644
0.24934,0.55278
0.16041,0.63737
0.041115,0.66467
0.041762,0.96648
0.91275,0.28377
0.64336,0.34989
0.80005,0.09641
0.98091,0.28117
0.55919,0.077084
0.83463,0.093651
0.13934,0.7191
0.68799,0.4371
0.55187,0.008045
0.98165,0.35139
0.99886,0.92009
0.54022,0.41442
0.65564,0.79995
0.78219,0.16773
0.50862,0.45552
0.036222,0.053801
0.60207,0.014383
0.52893,0.23281
0.58138,0.45971
0.097525,0.76908
0.84862,0.13128
0.64793,0.66294
0.18369,0.24483
0.086298,0.21205
0.63031,0.53958
0.59758,0.95591
0.99467,0.64044
0.13403,0.78099
0.099634,0.11423
0.71809,0.3728
0.066308,0.074345
0.11335,0.85881
0.85431,0.59383
0.81289,0.82454
0.013858,0.1147
0.9511,0.61504
0.16004,0.40359
0.39874,0.40987
0.371,0.10275
0.29019,0.86831
0.30538,0.77982
0.39147,0.1873
0.2414,0.19388
0.84085,0.41482
0.65861,0.11497
0.73378,0.99932
0.33888,0.6713
0.41207,0.67136
0.8734,0.51937
0.58601,0.11571
0.39352,0.13203
0.45956,0.70574
0.46289,0.39225
0.48191,0.56974
0.1668,0.14719
0.71264,0.55708
0.33666,0.11791
0.14036,0.41913
0.7162,0.98732
0.01746,0.12142
0.58353,0.771
0.028014,0.33967
0.89087,0.066766
0.14494,0.46601
0.92333,0.86734
0.82586,0.096886
0.7585,0.6702
0.87304,0.47287
0.85604,0.5341
0.24681,0.87206
0.94022,0.43341
0.29591,0.090821
0.41646,0.72372
0.70269,0.32788
0.63143,0.50916
0.072875,0.095778
0.36312,0.026071
0.016244,0.82915
0.29471,0.86389
0.29973,0.71447
0.57706,0.79061
0.17009,0.70616
0.038128,0.20916
0.3418,0.26588
0.60447,0.77791
0.80292,0.94007
0.33001,0.089742
0.95642,0.4138
0.67924,0.26472
0.49624,0.99931
0.72911,0.38486
0.15486,0.018081
0.11261,0.024767
0.87618,0.32843
0.27976,0.83796
0.53828,0.46466
0.61576,0.62706
0.46054,0.61691
0.98605,0.039964
0.47551,0.25363
0.83897,0.82038
0.41355,0.24885
0.15526,0.63998
0.3145,0.31047
0.37436,0.36174
0.032783,0.3861
0.40076,0.23898
0.25869,0.83977
0.33169,0.0089946
0.98914,0.93594
0.90689,0.19941
0.051721,0.0063227
0.58686,0.91317
0.087806,0.71349
0.26067,0.14652
0.83429,0.11243
0.4512,0.69398
0.16768,0.67827
0.21482,0.12023
0.0012459,0.55109
0.93808,0.42916
0.2578,0.046142
0.50689,0.011218
0.38699,0.14275
0.93076,0.3779
0.11503,0.127
0.26644,0.91847
0.33322,0.6289
0.89737,0.34099
0.07247,0.43531
0.37217,0.36133
0.91561,0.00046636
0.98969,0.91007
0.60312,0.78133
0.30465,0.88588
0.50169,0.69727
0.83554,0.2536
0.8619,0.21075
0.49463,0.22493
0.28942,0.90108
0.93081,0.19407
0.029015,0.15664
0.56442,0.41572
0.80585,0.42711
0.86535,0.0011349
0.0093846,0.23704
0.29188,0.52434
0.26807,0.91664
0.19785,0.90992
0.3104,0.48772
0.26576,0.16673
0.040584,0.31315
0.79675,0.42964
0.15331,0.93469
0.74071,0.92564
0.16497,0.60648
0.27994,0.59348
0.23582,0.53922
0.10215,0.99999
0.054933,0.012259
0.91149,0.65872
0.68493,0.17598
0.99722,0.73525
0.099049,0.87129
0.84276,0.20595
0.40465,0.9081
0.12667,0.56871
0.81682,0.10408
0.97387,0.63452
0.58305,0.045739
0.31654,0.52968
0.30204,0.24497
0.898,0.174
0.91847,0.23047
0.90455,0.61666
0.27547,0.31089
0.25237,0.033236
0.47405,0.98782
0.35389,0.25783
0.27033,0.12218
0.66348,0.44219
0.50655,0.59274
0.31863,0.19414
0.0098856,0.35552
0.29904,0.25949
0.096924,0.2839
0.95932,0.50207
0.84245,0.60761
0.55749,0.89145
0.085878,0.38825
0.11007,0.32486
0.64584,0.83903
0.18058,0.52234
0.57431,0.89447
0.99694,0.43974
0.76629,0.57609
0.19328,0.8045
0.49042,0.11405
0.031308,0.94125
0.10236,0.43801
0.67003,0.19914
0.68797,0.9346
0.91593,0.75874
0.56099,0.49358
0.28956,0.6534
0.049338,0.38319
0.008277,0.96187
0.77943,0.76951
0.96777,0.35659
0.14477,0.19364
0.1305,0.19319
0.73932,0.59678
0.51104,0.89412
0.90504,0.50083
0.72928,0.09945
0.81162,0.79668
0.25923,0.75637
0.34527,0.6075
0.47225,0.067497
0.37228,0.70416
0.82723,0.63329
0.84844,0.3381
0.97184,0.31452
0.061468,0.20169
0.86536,0.99278
0.865,0.20458
0.6674,0.86516
0.02459,0.39232
0.1062,0.24035
0.42172,0.2801
0.63715,0.20564
0.51665,0.75708
0.27308,0.82762
0.025936,0.087312
0.8337,0.63333
0.90915,0.8839
0.81301,0.654
0.70041,0.59114
0.7854,0.13162
0.52073,0.55526
0.32003,0.34422
0.5473,0.034435
0.93651,0.18937
0.82976,0.18349
0.29377,0.6319
0.56464,0.17225
0.77964,0.56219
0.25194,0.86217
0.75856,0.13864
0.12541,0.21513
0.72487,0.96273
0.19589,0.11034
0.59413,0.21934
0.71368,0.70664
0.056418,0.52522
0.20087,0.94758
0.85394,0.99986
0.57368,0.031911
0.19966,0.92101
0.55241,0.054613
0.92098,0.49796
0.82685,0.40035
0.011944,0.10302
0.20259,0.7754
0.23417,0.56769
0.068445,0.24966
0.8194,0.66553
0.73912,0.50861
0.84534,0.45859
0.068408,0.52834
0.77643,0.067717
0.78623,0.11505
0.1434,0.35921
0.79159,0.70371
0.87638,0.30812
0.95138,0.6914
0.19405,0.96218
0.45451,0.30793
0.83131,0.32223
0.80844,0.71923
0.45825,0.3833
0.80409,0.30699
0.044947,0.52738
0.95157,0.48304
0.71942,0.079047
0.59529,0.82207
0.49547,0.93609
0.27726,0.19868
0.56631,0.17843
0.17305,0.58936
0.046197,0.70449
0.087566,0.26774
0.82076,0.929
0.846,0.19395
0.89355,0.52636
0.59725,0.74172
0.62947,0.72564
0.26813,0.32707
0.71681,0.8543
0.083966,0.20703
0.14123,0.76856
0.31767,0.90437
0.79611,0.85001
0.83387,0.57328
0.81497,0.55139
0.23412,0.25509
0.63016,0.78352
0.39953,0.93784
0.058899,0.090725
0.28209,0.15265
0.37765,0.49715
0.22949,0.86742
0.16463,0.14705
0.73168,0.57934
0.48219,0.35177
0.87462,0.2297
0.80881,0.60424
0.64256,0.3617
0.71861,0.54899
0.17615,0.96459
0.44962,0.69686
0.99265,0.70963
0.36403,0.69137
0.34448,0.31356
0.48335,0.92819
0.70591,0.5089
0.036565,0.81024
0.92778,0.26984
0.12434,0.58761
0.064448,0.46134
0.34744,0.41416
0.4741,0.77601
0.56914,0.87947
0.36696,0.44431
0.32839,0.073549
0.59256,0.88373
0.88012,0.61472
0.28455,0.4499
0.14844,0.1704
0.93232,0.87498
0.54017,0.28039
0.81267,0.019187
0.83193,0.92611
0.98958,0.24182
0.13748,0.82212
0.075632,0.38075
0.85802,0.12465
0.18115,0.061196
0.66369,0.24481
0.48928,0.89525
0.61559,0.41933
0.91278,0.59742
0.62841,0.23731
0.16316,0.86954
0.18176,0.99987
0.95888,0.6787
0.49908,0.17854
0.7526,0.016521
0.028925,0.37081
0.55993,0.74297
0.81599,0.050642
0.93657,0.19495
0.33183,0.17599
0.43499,0.43309
0.91117,0.85547
0.67583,0.055493
0.42583,0.17583
0.8335,0.14565
0.53999,0.13946
0.63988,0.24052
0.71805,0.93739
0.29188,0.73544
0.48945,0.68221
0.1932,0.55341
0.79988,0.6356
0.82477,0.62674
0.32366,0.9218
0.15612,0.31396
0.95617,0.86639
0.42577,0.66266
0.88732,0.29689
0.079103,0.29753
0.93837,0.41434
0.96723,0.19774
0.9538,0.4715
0.588,0.3223
0.14631,0.83702
0.41882,0.15348
0.7699,0.36318
0.83773,0.56705
0.77191,0.0067141
0.25997,0.090282
0.17409,0.87704
0.96039,0.18607
0.29172,0.58799
0.36527,0.81239
0.73385,0.74826
0.65029,0.26095
0.18041,0.34023
0.94306,0.19342
0.33223,0.36601
0.32374,0.91518
0.2749,0.24894
0.10008,0.12613
0.9849,0.45932
0.62397,0.85765
0.13085,0.08332
0.40877,0.60371
0.13361,0.90294
0.5778,0.77829
0.6385,0.066455
0.89947,0.89336
0.14095,0.61909
0.33149,0.57243
0.83487,0.87646
0.35961,0.28081
0.78022,0.73285
0.51059,0.92601
0.9575,0.44335
0.96781,0.40984
0.039263,0.73825
0.29591,0.92846
0.88021,0.080326
0.65299,0.59478
0.33629,0.88531
0.87577,0.41582
0.62521,0.88338
0.95261,0.96369
0.7913,0.54609
0.26716,0.55798
0.17602,0.87873
0.37018,0.6122
0.42616,0.8974
0.16257,0.33518
0.81587,0.40432
0.2799,0.18241
0.92243,0.22431
0.66102,0.74272
0.0075724,0.0092993
0.04314,0.37519
0.76851,0.26247
0.49055,0.99803
0.099771,0.16481
0.47233,0.9295
0.6666,0.068185
0.30813,0.93972
0.84031,0.16399
0.65725,0.40287
0.90057,0.9759
0.86788,0.18146
0.063367,0.45984
0.68736,0.95918
0.55158,0.52543
0.10351,0.66639
0.26783,0.63477
0.84665,0.047208
0.55408,0.40709
0.45397,0.17757
0.84676,0.62597
0.11622,0.85062
0.16857,0.84151
0.69785,0.83596
0.25979,0.77941
0.15437,0.55355
0.79566,0.0060968
0.56942,0.35282
0.87785,0.82075
0.015271,0.41355
0.54391,0.51761
0.71014,0.23291
0.63442,0.17654
0.79987,0.53603
0.79709,0.49265
0.60455,0.61606
0.020515,0.16418
0.13043,0.078872
0.50996,0.66589
0.61924,0.44932
0.045382,0.15924
0.74368,0.93223
0.9061,0.48518
0.73503,0.15166
0.79764,0.76253
0.34316,0.56685
0.27735,0.2918
0.42671,0.72709
0.72073,0.31172
0.81158,0.8382
0.9904,0.33185
0.98963,0.66461
0.58734,0.25399
0.31695,0.67978
0.46237,0.50876
0.77216,0.77552
0.27128,0.97048
0.46464,0.8029
0.63755,0.62489
0.55881,0.78084
0.7382,0.13814
0.0034543,0.63102
0.51073,0.52327
0.18651,0.44782
0.99391,0.50298
0.91125,0.88141
0.34663,0.92976
0.65616,0.36326
0.40875,0.77444
0.22517,0.17098
0.82044,0.71569
0.094528,0.25732
0.5662,0.1016
0.40817,0.49835
0.6129,0.90398
0.043705,0.45282
0.60554,0.98313
0.042684,0.90357
0.068964,0.47691
0.41747,0.56163
0.71858,0.85838
0.31435,0.60298
0.21806,0.839
0.49732,0.58372
0.26266,0.81065
0.41312,0.63239
0.331,0.24611
0.73095,0.70025
0.77443,0.025607
0.77577,0.36149
0.34713,0.13689
0.63576,0.62437
0.76542,0.34718
0.86364,0.22917
0.11426,0.77962
0.27753,0.54824
0.23743,0.69415
0.39045,0.17762
0.63002,0.34622
0.062818,0.52035
0.34525,0.034139
0.99782,0.049826
0.55803,0.098818
0.48164,0.65974
0.94212,0.93168
0.72757,0.63271
0.46473,0.53742
0.37889,0.064954
0.035735,0.12212
0.91157,0.23717
0.20832,0.12082
0.0020182,0.17031
0.57691,0.63572
0.75019,0.26054
0.98382,0.57354
0.29193,0.43516
0.99247,0.77468
0.54369,0.28311
0.53257,0.52999
0.9028,0.27564
0.83641,0.27208
0.028094,0.7237
0.24894,0.41182
0.20397,0.2325
0.4135,0.51279
0.37838,0.2626
0.39589,0.58082
0.55234,0.98077
0.10944,0.27371
0.25788,0.31199
0.058043,0.4946
0.39999,0.24615
0.58145,0.47763
0.66256,0.059228
0.31647,0.67075
0.64534,0.36649
0.45193,0.92424
0.75091,0.798
0.83046,0.34039
0.58741,0.89815
0.68252,0.46911
0.42038,0.17998
0.3461,0.91451
0.24057,0.86931
0.75859,0.27376
0.057845,0.53278
0.19053,0.92721
0.15157,0.67869
0.21394,0.56464
0.36732,0.14483
0.017765,0.27892
0.56657,0.71681
0.58273,0.48381
0.88643,0.69978
0.044319,0.94788
0.23476,0.3446
0.39211,0.31897
0.33838,0.066758
0.21677,0.55969
0.73213,0.24914
0.34448,0.53018
0.82478,0.35349
0.86278,0.27756
0.67983,0.88569
0.18018,0.45267
0.36912,0.52676
0.38424,0.19783
0.3755,0.63934
0.46662,0.9613
0.4237,0.95307
0.23292,0.68618
0.59072,0.95861
0.83335,0.23486
0.10273,0.32089
0.11927,0.16218
0.65643,0.27602
0.41767,0.2481
0.11587,0.44521
0.79788,0.3918
0.45389,0.23387
0.83315,0.010647
0.42302,0.98329
0.54196,0.89944
0.54055,0.31076
0.18934,0.95886
0.93369,0.55736
0.53983,0.27946
0.46071,0.47129
0.93666,0.065982
0.4532,0.23769
0.40958,0.23208
0.33985,0.92728
0.51703,0.18564
0.060652,0.86442
0.44557,0.47326
0.13385,0.6019
0.55432,0.29327
0.22166,0.37947
0.59333,0.35821
0.31288,0.9864
0.20414,0.72903
0.1174,0.14322
0.0096833,0.55294
0.87319,0.57669
0.67044,0.87107
0.072154,0.63651
0.44151,0.67086
0.15189,0.67705
0.37598,0.16308
0.028914,0.30697
0.74134,0.54228
0.87495,0.18816
0.83297,0.66573
0.041677,0.80057
0.4439,0.15405
0.16989,0.60084
0.62063,0.36828
0.34567,0.70096
0.63672,0.39755
0.38705,0.065315
0.61208,0.97701
0.016091,0.37439
0.71528,0.11096
0.84058,0.23954
0.16989,0.4202
0.46882,0.88269
0.25872,0.25637
0.47017,0.983
0.92389,0.98145
0.34549,0.8323
0.36589,0.56485
0.3865,0.16218
0.46549,0.53227
0.84177,0.5048
0.44622,0.79269
0.068993,0.81326
0.74205,0.31478
0.23588,0.49767
0.75406,0.30204
0.35434,0.035902
0.058329,0.010781
0.86963,0.5778
0.32713,0.98054
0.60192,0.72322
0.95529,0.73185
0.4295,0.004101
0.9573,0.28206
0.27649,0.29207
0.43728,0.33372
0.1069,0.50548
0.28151,0.65294
0.84002,0.57364
0.23868,0.1818
0.54051,0.41637
0.33863,0.58849
0.94587,0.21114
0.9695,0.66295
0.82605,0.86044
0.69965,0.69316
0.62365,0.40055
0.11724,0.4577
0.63857,0.89128
0.60324,0.11899
0.52107,0.26935
0.50646,0.065461
0.77123,0.021993
0.043722,0.62887
0.74309,0.77167
0.96875,0.48256
0.68974,0.28903
0.36578,0.32934
0.48281,0.80473
0.87154,0.024534
0.54219,0.35867
0.88815,0.2978
0.013282,0.89414
0.35101,0.26461
0.6202,0.84933
0.59058,0.23304
0.33834,0.8902
0.52655,0.055016
0.89935,0.3327
0.44071,0.83075
0.87059,0.54136
0.8676,0.80813
0.80049,0.9954
0.97789,0.86292
0.33769,0.55613
0.28952,0.60736
0.61588,0.44364
0.53952,0.35424
0.57155,0.69327
0.91087,0.90301
0.37477,0.55681
0.87486,0.53718
0.06512,0.12456
0.82984,0.45946
0.57282,0.44151
0.18732,0.3434
0.96468,0.97501
0.70466,0.31448
0.57297,0.52716
0.8251,0.91669
0.14748,0.91077
0.28662,0.23558
0.53066,0.89885
0.631,0.83053
0.83434,0.88045
0.45712,0.57505
0.18,0.56434
0.84513,0.97024
0.82156,0.81952
0.83393,0.85567
0.86214,0.0041767
0.23085,0.28776
0.17128,0.84086
0.59098,0.70487
0.30337,0.54899
0.66843,0.7495
0.55476,0.68486
0.9016,0.47844
0.58333,0.70194
0.96786,0.75085
0.92027,0.76046
0.12873,0.6657
0.13125,0.71344
0.18228,0.46595
0.99858,0.082519
0.29577,0.27737
0.87237,0.18834
0.56934,0.96833
0.82044,0.32109
0.0056299,0.53848
0.13107,0.4008
0.40082,0.33247
0.26206,0.884
0.88089,0.08908
0.76352,0.06089
0.95651,0.79501
0.32784,0.75206
0.0711,0.021765
0.97248,0.65635
0.70795,0.91466
0.26969,0.10344
0.60415,0.92854
0.58425,0.16561
0.12706,0.30855
0.60425,0.45601
0.96278,0.40324
0.71213,0.77317
0.83075,0.69547
0.38951,0.70863
0.48493,0.044649
0.61947,0.67864
0.37226,0.72299
0.96612,0.0078101
0.23678,0.30539
0.1188,0.065297
0.75044,0.7484
0.90718,0.68074
0.3825,0.61721
0.9305,0.93358
0.074306,0.17941
0.29022,0.29865
0.43657,0.31522
0.85729,0.069215
0.87104,0.81909
0.59564,0.22131
0.42371,0.74243
0.65589,0.041881
0.26189,0.52678
0.51081,0.88418
0.017996,0.4167
0.22981,0.51551
0.08701,0.066872
0.68592,0.097503
0.79668,0.44117
0.099361,0.87572
0.74586,0.5166
0.9343,0.8687
0.72795,0.61081
0.14444,0.43013
0.087393,0.78896
0.50685,0.41948
0.81846,0.76954
0.013713,0.95478
0.49639,0.56751
0.39808,0.84213
0.2859,0.60228
0.37504,0.3512
0.63373,0.2861
0.91724,0.36931
0.02898,0.39528
0.43955,0.93995
0.51106,0.33673
0.88205,0.25247
0.92973,0.44169
0.50384,0.98771
0.067872,0.84894
0.1702,0.19695
0.93381,0.12664
0.97517,0.89979
0.046099,0.38579
0.65442,0.4682
0.20638,0.37558
0.74224,0.27039
0.826,0.76874
0.024735,0.79906
0.8144,0.74092
0.63146,0.94573
0.22517,0.68644
0.08452,0.47532
0.72575,0.0089984
0.6881,0.74094
0.012415,0.13411
0.36028,0.13322
0.19435,0.71051
0.14797,0.41127
0.3253,0.094412
0.34924,0.53701
0.35386,0.17183
0.81276,0.12568
0.4094,0.2594
0.92795,0.037233
0.74544,0.91097
0.086084,0.50443
0.43019,0.84159
0.71866,0.36666
0.94775,0.61636
0.87577,0.349
0.62871,0.93077
0.50235,0.1199
0.45506,0.69566
0.1252,0.31826
0.30332,0.63476
0.28711,0.45386
0.99757,0.80843
0.51754,0.74874
0.69173,0.28187
0.79557,0.99283
0.18291,0.92633
0.24003,0.89971
0.70624,0.92333
0.68997,0.52295
0.6791,0.019504
0.27284,0.73994
0.60705,0.9376
0.59665,0.94793
0.29675,0.99361
0.8119,0.51654
0.73359,0.96229
0.0093105,0.73266
0.64897,0.88065
0.78064,0.68844
0.061455,0.46613
0.71517,0.62672
0.62855,0.87575
0.50057,0.52
0.91027,0.68962
0.84871,0.15928
0.26812,0.95678
0.7046,0.1191
0.89306,0.29015
0.033943,0.15576
0.10698,0.29824
0.31022,0.33544
0.69535,0.041478
0.72716,0.757
0.025361,0.091181
0.62515,0.023829
0.13282,0.11096
0.94376,0.58879
0.40202,0.63566
0.96221,0.089113
0.12267,0.43925
0.3928,0.34725
0.061421,0.023457
0.48805,0.2045
0.13838,0.51136
0.61881,0.60763
0.81418,0.38717
0.9596,0.20402
0.52743,0.49595
0.92297,0.98968
0.91562,0.21304
0.77756,0.54841
0.99565,0.96975
0.045493,0.99736
0.80779,0.97498
0.10567,0.24
0.91174,0.75034
0.58827,0.76811
0.62628,0.39088
0.39276,0.32843
0.83614,0.97527
0.94093,0.66054
0.76958,0.89795
0.67369,0.7354
0.65967,0.055418
0.50483,0.35194
0.22122,0.78233
0.13852,0.3179
0.19332,0.68915
0.26402,0.25177
0.50414,0.044269
0.78081,0.37553
0.089503,0.76951
0.68744,0.7393
0.79122,0.070496
0.47685,0.45293
0.71131,0.94192
0.72604,0.62327
0.94555,0.89952
0.75692,0.35906
0.95506,0.078467
0.60446,0.79988
0.034612,0.013509
0.5822,0.74946
0.061264,0.27005
0.41671,0.99745
0.44583,0.09791
0.1783,0.30685
0.21004,0.92708
0.71106,0.68052
0.58575,0.56244
0.19239,0.40386
0.55671,0.81147
0.4054,0.21925
0.23847,0.32494
0.3908,0.15424
0.22358,0.62854
