0.10059,0.83651
0.3783,0.13054
0.89163,0.043136
0.72386,0.42586
0.29734,0.77772
0.89622,0.39354
0.32371,0.016311
0.59779,0.74546
0.99038,0.043666
0.31513,0.76499
0.95349,0.12673
0.62535,0.16701
0.6949,0.34248
0.63812,0.98947
0.65039,0.69747
0.79505,0.64301
0.73667,0.7767
0.99613,0.89926
0.9133,0.81203
0.34302,0.24446
0.01131,0.40337
0.9337,0.89217
0.64898,0.15791
0.50285,0.16347
0.58864,0.37242
0.64428,0.98505
0.10963,0.89457
0.87421,0.82935
0.59507,0.70814
0.62621,0.34665
0.22128,0.12415
0.60475,0.25731
0.4911,0.62289
0.041408,0.59358
0.94945,0.50923
0.18357,0.59094
0.53961,0.60551
0.26593,0.077247
0.64697,0.76795
0.56873,0.12267
0.87844,0.87099
0.33164,0.59902
0.0089256,0.48713
0.32637,0.51506
0.19808,0.021219
0.34204,0.40438
0.60576,0.082068
0.32744,0.19606
0.9021,0.93567
0.39683,0.79628
0.098096,0.6789
0.55158,0.11317
0.33813,0.65549
0.2888,0.73829
0.35228,0.15257
0.75308,0.52741
0.89761,0.617
0.35144,0.068776
0.49281,0.058757
0.15809,0.4236
0.98962,0.40787
0.33348,0.11653
0.64681,0.85722
0.77376,0.96397
0.25138,0.73387
0.78963,0.082301
0.093463,0.55856
0.74277,0.21375
0.07559,0.15973
0.8674,0.6929
0.71598,0.0019004
0.1946,0.49555
0.45201,0.36488
0.47862,0.93319
0.024134,0.89545
0.091297,0.71672
0.29763,0.60195
0.30062,0.95299
0.14223,0.45607
0.25266,0.79121
0.4022,0.74841
0.2066,0.17925
0.77534,0.012271
0.65512,0.47342
0.47765,0.92957
0.1229,0.74119
0.47832,0.60605
0.10517,0.66319
0.27421,0.36495
0.49416,0.20895
0.8277,0.056682
0.13744,0.0052249
0.49832,0.78887
0.43611,0.46139
0.1227,0.3769
0.20295,0.61578
0.2779,0.16478
0.9454,0.22509
0.6993,0.88295
0.51179,0.77801
0.87179,0.42601
0.79021,0.6439
0.82332,0.031164
0.68265,0.21984
0.43211,0.67094
0.60818,0.54628
0.91679,0.1592
0.25594,0.52206
0.1882,0.23954
0.53281,0.8355
0.68318,0.14337
0.70217,0.89597
0.48556,0.88025
0.1303,0.26447
0.029679,0.85444
0.57317,0.0049528
0.22965,0.93526
0.99835,0.62565
0.49844,0.66729
0.13234,0.27896
0.99325,0.82678
0.71831,0.86479
0.50022,0.76843
0.19376,0.12786
0.98706,0.39729
0.79035,0.35682
0.95435,0.62001
0.88843,0.20018
0.62798,0.73526
0.79064,0.26916
0.14403,0.47825
0.53347,0.93195
0.94515,0.98697
0.84473,0.54859
0.97257,0.49305
0.97248,0.74181
0.67857,0.57231
0.091859,0.16696
0.79937,0.93466
0.37077,0.30611
0.50367,0.46167
0.20138,0.71839
0.37181,0.93029
0.40555,0.65205
0.97683,0.68957
0.023912,0.99497
0.19844,0.33182
0.5551,0.095754
0.49646,0.53932
0.56453,0.9393
0.56298,0.74487
0.56485,0.48201
0.44364,0.8622
0.87175,0.74465
0.12105,0.074424
0.30562,0.7286
0.99966,0.66958
0.31538,0.50308
0.18027,0.17034
0.92749,0.6399
0.44655,0.68003
0.16969,0.85347
0.082465,0.50097
0.58234,0.47587
0.7445,0.35313
0.11404,0.92608
0.22329,0.98432
0.30857,0.082153
0.91112,0.71982
0.39311,0.59433
0.51231,0.032925
0.63257,0.83553
0.74816,0.57117
0.48531,0.26859
0.90473,0.67867
0.49482,0.97267
0.42827,0.40841
0.72458,0.7531
0.61957,0.93097
0.43957,0.13961
0.85295,0.30312
0.51732,0.064149
0.43144,0.17331
0.24936,0.095901
0.7215,0.54211
0.67136,0.10226
0.059714,0.51784
0.83066,0.40075
0.76494,0.23399
0.77987,0.037172
0.49561,0.83727
0.039768,0.30182
0.14449,0.29604
0.17375,0.031311
0.89013,0.20661
0.47145,0.18819
0.59917,0.19978
0.16633,0.87246
0.08822,0.61222
0.332,0.43323
0.3652,0.059235
0.27962,0.23231
0.89621,0.44171
0.99075,0.66802
0.54479,0.45676
0.62999,0.72267
0.35832,0.38651
0.87117,0.75867
0.58859,0.90283
0.38416,0.49571
0.47147,0.030317
0.69969,0.21026
0.72343,0.1768
0.93617,0.14038
0.65722,0.86819
0.95014,0.47295
0.58937,0.5934
0.48601,0.70803
0.86514,0.25824
0.77038,0.44974
0.98083,0.20548
0.43439,0.95426
0.35855,0.67313
0.40367,0.13761
0.24596,0.66315
0.89109,0.26585
0.10773,0.72174
0.14359,0.6267
0.61403,0.09805
0.013791,0.66571
0.18189,0.61945
0.18903,0.31651
0.82332,0.81507
0.67119,0.47923
0.04011,0.50075
0.43026,0.64231
0.19511,0.023153
0.59315,0.70211
0.2296,0.94762
0.11922,0.22935
0.7811,0.44923
0.51831,0.18863
0.66916,0.66103
0.31814,0.16637
0.017861,0.82431
0.27569,0.91954
0.82505,0.2167
0.67577,0.47222
0.085188,0.97347
0.88489,0.1765
0.36908,0.36747
0.82998,0.81887
0.72495,0.073188
0.62874,0.31711
0.78566,0.40738
0.07156,0.68386
0.009118,0.42956
0.65834,0.23188
0.37212,0.13303
0.44784,0.28414
0.36273,0.46963
0.83868,0.011196
0.90503,0.4494
0.68791,0.82035
0.37611,0.85609
0.27958,0.72502
0.71186,0.79855
0.32878,0.36178
0.93398,0.098949
0.8621,0.69651
0.37236,0.19487
0.89394,0.26924
0.87301,0.55722
0.81818,0.079059
0.50286,0.35308
0.39995,0.078501
0.36153,0.72693
0.37343,0.35087
0.015543,0.67405
0.41793,0.55934
0.1203,0.49755
0.98167,0.85748
0.67043,0.061109
0.62451,0.5481
0.63575,0.66649
0.86414,0.49911
0.58257,0.44089
0.017863,0.81055
0.80559,0.19578
0.5447,0.47518
0.86247,0.86676
0.52085,0.56536
0.73273,0.019386
0.14465,0.026954
0.83799,0.67124
0.96651,0.15792
0.73664,0.93603
0.25786,0.089804
0.096547,0.9653
0.63184,0.88365
0.54469,0.72283
0.39298,0.095233
0.036122,0.77184
0.12982,0.1076
0.57925,0.74954
0.82132,0.84884
0.91617,0.97556
0.74689,0.37716
0.12429,0.76655
0.12613,0.21237
0.90657,0.46423
0.89836,0.89328
0.057911,0.75151
0.77999,0.70882
0.1716,0.46209
0.93348,0.43161
0.10698,0.11947
0.83089,0.80886
0.81647,0.021134
0.94202,0.98342
0.22279,0.32633
0.71862,0.49292
0.69317,0.76467
0.31106,0.20239
0.4913,0.44307
0.99484,0.035196
0.41072,0.41701
0.86858,0.17231
0.15842,0.86291
0.44384,0.27829
0.069336,0.77799
0.70261,0.93477
0.31027,0.69747
0.40997,0.064259
0.95643,0.059366
0.80865,0.022958
0.093659,0.82441
0.66232,0.017027
0.065604,0.59908
0.87564,0.71097
0.82004,0.51871
0.24407,0.30493
0.15331,0.86
0.37655,0.80762
0.22687,0.58699
0.063509,0.067468
0.67692,0.84911
0.26515,0.95043
0.16017,0.14513
0.20891,0.55653
0.68293,0.90469
0.75653,0.85755
0.24769,0.13796
0.33051,0.78971
0.44309,0.44653
0.53553,0.60942
0.32027,0.3396
0.96802,0.59137
0.76275,0.084003
0.49128,0.14837
0.44605,0.51395
0.37961,0.41402
0.76936,0.96277
0.57816,0.68678
0.8325,0.37893
0.71385,0.16381
0.79077,0.45326
0.68851,0.77867
0.067926,0.0090678
0.74689,0.44431
0.95097,0.8084
0.33921,0.26303
0.026342,0.47419
0.14165,0.67096
0.54859,0.69742
0.73572,0.20801
0.73125,0.3213
0.030013,0.3263
0.71281,0.11219
0.50804,0.018961
0.8371,0.71696
0.96617,0.59772
0.053757,0.74339
0.89393,0.75991
0.32603,0.82673
0.58664,0.24936
0.67879,0.9174
0.64168,0.4201
0.79803,0.75531
0.54431,0.039823
0.67416,0.83084
0.85499,0.18124
0.95435,0.78517
0.01645,0.2816
0.60165,0.89408
0.085583,0.47932
0.18257,0.45212
0.092199,0.81729
0.91073,0.14732
0.80329,0.084056
0.48015,0.43858
0.56635,0.24608
0.75791,0.66284
0.57471,0.15921
0.98086,0.58326
0.59031,0.086808
0.85549,0.03092
0.20557,0.84912
0.22933,0.095994
0.06921,0.23116
0.45432,0.51509
0.037042,0.96603
0.64696,0.45389
0.51299,0.81332
0.52836,0.58613
0.12161,0.39502
0.94366,0.49744
0.32031,0.36826
0.50131,0.30766
0.41322,0.35795
0.080841,0.56266
0.39338,0.50968
0.49303,0.59782
0.24868,0.6386
0.57402,0.96222
0.86096,0.85931
0.53574,0.71414
0.49702,0.42636
0.77485,0.17769
0.56097,0.92689
0.64304,0.52648
0.82767,0.7611
0.85466,0.3738
0.52253,0.71651
0.68491,0.46744
0.15133,0.41082
0.42201,0.72846
0.62872,0.081189
0.67515,0.44111
0.18611,0.39499
0.88944,0.98456
0.96938,0.82692
0.89209,0.68142
0.60258,0.71991
0.88072,0.75505
0.79687,0.36035
0.87881,0.069208
0.43023,0.45705
0.54674,0.81919
0.33075,0.85978
0.97726,0.48322
0.62571,0.62392
0.037927,0.027229
0.34625,0.94715
0.56039,0.64008
0.93142,0.46687
0.20109,0.030781
0.56791,0.19423
0.41292,0.29719
0.85774,0.87036
0.32184,0.07848
0.306,0.61025
0.48375,0.033169
0.3718,0.46499
0.26907,0.022983
0.17991,0.21667
0.99748,0.64488
0.74002,0.83427
0.049895,0.49434
0.50612,0.33544
0.02442,0.586
0.76882,0.90438
0.3467,0.38261
0.82788,0.76183
0.61404,0.16045
0.52643,0.031454
0.99281,0.69801
0.23274,0.62611
0.56669,0.32469
0.33514,0.92992
0.50317,0.54856
0.85652,0.84049
0.34612,0.90212
0.84973,0.6057
0.039344,0.70497
0.89913,0.27103
0.75187,0.18341
0.47571,0.88908
0.93013,0.92225
0.63178,0.99413
0.16461,0.2486
0.52032,0.3763
0.32448,0.096439
0.71449,0.70457
0.15884,0.23779
0.22879,0.92583
0.5631,0.52378
0.64019,0.82994
0.51435,0.089186
0.34537,0.39423
0.27286,0.60252
0.074695,0.5878
0.30137,0.39
0.15673,0.21681
0.56161,0.71117
0.91389,0.64432
0.81104,0.32597
0.78426,0.12474
0.057825,0.68779
0.50184,0.45538
0.34041,0.26695
0.065189,0.19038
0.4758,0.51814
0.85747,0.8828
0.68474,0.32684
0.091825,0.86125
0.030596,0.48058
0.21301,0.88701
0.82782,0.84287
0.86308,0.49516
0.26846,0.11812
0.357,0.20216
0.12508,0.20709
0.20869,0.77742
0.29025,0.59292
0.25977,0.67926
0.61075,0.80526
0.060846,0.51029
0.68204,0.39361
0.28733,0.96129
0.83225,0.16942
0.16185,0.11045
0.19823,0.13352
0.62868,0.1259
0.20955,0.71567
0.64312,0.62501
0.9113,0.47366
0.98116,0.56115
0.013342,0.72517
0.51628,0.81791
0.50131,0.95696
0.052377,0.67915
0.45444,0.26409
0.30315,0.36308
0.78451,0.12833
0.49884,0.74244
0.95741,0.23785
0.1213,0.48102
0.66473,0.49451
0.94663,0.15858
0.61195,0.0052787
0.58006,0.51067
0.13751,0.69817
0.19251,0.16565
0.017244,0.75787
0.83862,0.8755
0.3986,0.73002
0.41721,0.29131
0.74046,0.33678
0.087854,0.25405
0.79746,0.8321
0.090305,0.35347
0.42592,0.2521
0.19672,0.43135
0.85281,0.77117
0.29868,0.93578
0.32837,0.57766
0.79985,0.96764
0.38678,0.86762
0.038954,0.24652
0.46402,0.57837
0.53334,0.13587
0.6608,0.75629
0.050756,0.65271
0.14702,0.99934
0.856,0.28736
0.80513,0.53161
0.74312,0.40183
0.092455,0.8883
0.29817,0.48708
0.14821,0.39232
0.67313,0.015436
0.029621,0.16279
0.25453,0.86271
0.78953,0.62158
0.53991,0.15331
0.90213,0.30171
0.8799,0.62021
0.47925,0.79398
0.74759,0.090674
0.75785,0.082013
0.49711,0.31334
0.39622,0.75819
0.57162,0.58262
0.11317,0.10816
0.62496,0.16691
0.41898,0.85605
0.63911,0.83232
0.7067,0.307
0.23548,0.24243
0.48105,0.050173
0.1242,0.68754
0.76336,0.084812
0.31007,0.66338
0.83831,0.81087
0.55708,0.10537
0.82596,0.19902
0.1442,0.60332
0.65447,0.63129
0.6968,0.31106
0.6709,0.53459
0.15978,0.50875
0.69233,0.60796
0.84943,0.75611
0.95218,0.25611
0.14354,0.66679
0.44677,0.007525
0.29086,0.20219
0.46648,0.6116
0.74434,0.68646
0.099265,0.28129
0.37382,0.58838
0.94329,0.51891
0.92952,0.53572
0.16388,0.1678
0.491,0.56125
0.34134,0.91412
0.10696,0.13436
0.51879,0.75727
0.020248,0.37417
0.31366,0.80073
0.95539,0.58727
0.28921,0.31815
0.22839,0.23456
0.27248,0.4846
0.37726,0.47995
0.16354,0.79492
0.2925,0.035615
0.088945,0.79694
0.24064,0.88268
0.79376,0.49732
0.67391,0.56
0.46137,0.36369
0.39494,0.42786
0.9014,0.061773
0.16292,0.6205
0.93935,0.96694
0.97374,0.93001
0.61954,0.99931
0.63775,0.75977
0.18887,0.60654
0.82763,0.8146
0.68815,0.22046
0.93495,0.13322
0.61804,0.025379
0.88794,0.49939
0.90993,0.37929
0.72405,0.23727
0.25862,0.48897
0.82909,0.091367
0.25262,0.9335
0.45985,0.24929
0.82608,0.29741
0.88744,0.74017
0.45064,0.013689
0.99784,0.83619
0.94671,0.53516
0.91138,0.23002
0.22855,0.12797
0.38417,0.40897
0.57121,0.98954
0.29282,0.15027
0.53527,0.92589
0.41121,0.34235
0.73067,0.64263
0.31081,0.98044
0.17948,0.63907
0.85011,0.23841
0.59552,0.17281
0.17004,0.47036
0.77289,0.55046
0.46032,0.38166
0.29261,0.69757
0.64811,0.72574
0.31649,0.56675
0.20356,0.44545
0.95478,0.80964
0.12289,0.21343
0.020564,0.91536
0.22446,0.42262
0.69494,0.23458
0.45657,0.012069
0.45211,0.84812
0.5805,0.38362
0.45842,0.24882
0.85429,0.57265
0.15284,0.90299
0.13983,0.954
0.59968,0.81871
0.35618,0.81625
0.57516,0.48197
0.81715,0.1284
0.84762,0.91963
0.89072,0.98952
0.13767,0.9442
0.1602,0.27475
0.59488,0.32818
0.28806,0.63139
0.42096,0.59524
0.24664,0.024756
0.46527,0.21703
0.73186,0.017373
0.81341,0.46725
0.032252,0.95625
0.080737,0.97674
0.31539,0.61127
0.63146,0.26345
0.48098,0.041315
0.021625,0.20742
0.31928,0.07079
0.29802,0.13332
0.42672,0.18039
0.64071,0.0081513
0.21057,0.095003
0.65593,0.92465
0.60148,0.68932
0.19147,0.24282
0.59613,0.21991
0.1804,0.84263
0.8606,0.23028
0.87338,0.80956
0.36207,0.11002
0.843,0.82552
0.60042,0.28456
0.020522,0.094995
0.61762,0.065645
0.74897,0.44513
0.066159,0.57812
0.73345,0.064343
0.58451,0.21286
0.0045183,0.33116
0.69193,0.60554
0.18334,0.21056
0.79617,0.33624
0.15773,0.20686
0.7283,0.98907
0.44752,0.99737
0.66987,0.83481
0.16714,0.69786
0.13943,0.10496
0.92547,0.40469
0.97507,0.0997
0.62347,0.98452
0.66571,0.074462
0.55895,0.77293
0.13257,0.37223
0.2439,0.38998
0.60325,0.14087
0.718,0.75547
0.89522,0.60965
0.21987,0.10785
0.23034,0.41734
0.044735,0.48872
0.11731,0.51133
0.075722,0.91289
0.063613,0.58261
0.77226,0.24812
0.86165,0.76196
0.78566,0.62118
0.47642,0.26304
0.662,0.58709
0.17044,0.20398
0.04035,0.87583
0.9142,0.13681
0.54456,0.25399
0.88682,0.27853
0.099329,0.45204
0.89577,0.84885
0.96997,0.61371
0.45286,0.78741
0.11811,0.77433
0.7532,0.12675
0.74437,0.18479
0.93924,0.80653
0.78097,0.72925
0.86578,0.81931
0.094823,0.75577
0.6816,0.42801
0.93793,0.38074
0.60883,0.64939
0.54062,0.62229
0.34827,0.5102
0.06297,0.43468
0.34275,0.95284
0.60232,0.98215
0.57947,0.66308
0.97914,0.7973
0.76203,0.19833
0.57787,0.15034
0.47449,0.55662
0.089207,0.59574
0.68294,0.38607
0.36367,0.23496
0.76272,0.65546
0.86556,0.96338
0.13357,0.81072
0.97127,0.80503
0.28172,0.50446
0.95066,0.93928
0.49367,0.52289
0.5473,0.89632
0.2696,0.59216
0.19649,0.22077
0.59468,0.24253
0.89162,0.41227
0.33567,0.24421
0.77753,0.23389
0.52177,0.7145
0.13301,0.539
0.61168,0.84409
0.88152,0.31235
0.082692,0.31703
0.27151,0.41368
0.083286,0.50857
0.92643,0.11061
0.7118,0.15163
0.45483,0.77937
0.3102,0.61347
0.77513,0.39104
0.64427,0.32088
0.86055,0.069941
0.88947,0.22869
0.77338,0.88085
0.89514,0.39884
0.59877,0.95834
0.095718,0.36218
0.27908,0.12658
0.72906,0.0074376
0.49497,0.69099
0.86398,0.17649
0.62973,0.86308
0.28999,0.50424
0.9372,0.61036
0.59802,0.1734
0.3896,0.8826
0.42476,0.76318
0.75263,0.99629
0.36324,0.22931
0.64008,0.48717
0.077906,0.86504
0.33047,0.98133
0.66932,0.72389
0.56149,0.80805
0.89643,0.25439
0.30411,0.86811
0.013871,0.96122
0.26558,0.76036
0.36311,0.89378
0.062682,0.26564
0.47117,0.47175
0.78507,0.066133
0.5004,0.88201
0.4461,0.80048
0.39458,0.26354
0.85468,0.75671
0.91576,0.24886
0.18094,0.26425
0.97148,0.46258
0.2852,0.57743
0.59075,0.16768
0.74201,0.72193
0.63934,0.62373
0.4131,0.48461
0.072051,0.60139
0.66017,0.90485
0.68362,0.091836
0.86541,0.29184
0.97864,0.88146
0.4752,0.984
0.072426,0.21174
0.55675,0.087584
0.040406,0.56406
0.37976,0.13878
0.70074,0.16597
0.584,0.73028
0.82535,0.051675
0.46587,0.1733
0.395,0.88095
0.87936,0.047587
0.84423,0.20006
0.90397,0.62552
0.75201,0.98811
0.74106,0.75293
0.63561,0.93353
0.84733,0.91555
0.05974,0.95021
0.0097198,0.23184
0.59082,0.81748
0.6709,0.7212
0.72024,0.59698
0.016567,0.17664
0.93127,0.11152
0.93776,0.39135
0.41628,0.67317
0.35719,0.74921
0.82501,0.30171
0.92678,0.08244
0.028531,0.096011
0.96511,0.3104
0.085823,0.53206
0.43298,0.74675
0.60638,0.78159
0.37131,0.12917
0.76534,0.24713
0.59562,0.90707
0.63524,0.25852
0.42397,0.24308
0.61422,0.78498
0.64288,0.38774
0.22448,0.61205
0.59584,0.97365
0.77957,0.35992
0.69865,0.87495
0.32184,0.14925
0.25046,0.83668
0.86094,0.54105
0.29861,0.99335
0.019006,0.51923
0.43076,0.075162
0.80469,0.33505
0.43182,0.96232
0.0024357,0.73981
0.219,0.066502
0.31661,0.079977
0.50326,0.87724
0.68984,0.43135
0.64191,0.10881
0.68008,0.85708
0.37076,0.047217
0.0086009,0.62547
0.079413,0.65581
0.51922,0.88272
0.15446,0.39429
0.42839,0.78587
0.77952,0.27723
0.83103,0.83736
0.95018,0.49452
0.76928,0.089301
0.29212,0.94234
0.56571,0.34999
0.73812,0.074526
0.014126,0.73865
0.7258,0.80591
0.34519,0.97414
0.50182,0.46595
0.88766,0.22654
0.051487,0.29094
0.085742,0.75199
0.08106,0.5874
0.13641,0.82419
0.8722,0.17033
0.90454,0.92867
0.14629,0.71419
0.099077,0.62581
0.63748,0.64497
0.89315,0.76003
0.11147,0.43026
0.31153,0.12092
0.56181,0.43022
0.22684,0.23573
0.8889,0.34843
0.21845,0.67816
0.54022,0.17032
0.29979,0.12933
0.22362,0.9952
0.40345,0.076067
0.98789,0.67626
0.22987,0.60914
0.33617,0.23545
0.024618,0.30931
0.86366,0.018711
0.83227,0.53328
0.44386,0.082207
0.0015488,0.39283
0.55165,0.36745
0.070384,0.65681
0.39525,0.71671
0.65518,0.56737
0.088762,0.77566
0.689,0.25288
0.86354,0.933
0.91441,0.41491
0.69774,0.44814
0.85817,0.7862
0.68806,0.75
0.24418,0.75013
0.025176,0.03093
0.54526,0.59724
0.0015443,0.60779
0.31177,0.37689
0.2566,0.062578
0.0078802,0.46007
0.5522,0.8496
0.22868,0.24258
0.50504,0.2573
0.27184,0.79073
0.23058,0.36513
0.75595,0.93783
0.733,0.90013
0.98184,0.87097
0.59905,0.76744
0.00072455,0.11567
0.2463,0.39645
0.093439,0.5314
0.30157,0.43227
0.90813,0.53868
0.24691,0.19579
0.70486,0.27541
0.58676,0.59234
0.67799,0.34418
0.86731,0.21101
0.90504,0.6595
0.25824,0.68909
0.62099,0.62176
0.0883,0.77286
0.42079,0.40857
0.69302,0.63114
0.0030423,0.85466
0.051547,0.78567
0.21304,0.21463
0.19769,0.26035
0.22719,0.58297
0.17097,0.38589
0.47749,0.40353
0.4509,0.69958
0.09511,0.74107
0.29054,0.77676
0.83653,0.99863
0.947,0.74413
0.82512,0.85788
0.31464,0.1772
0.97061,0.34687
0.7611,0.5911
0.29771,0.24139
0.82963,0.50214
0.71316,0.95856
0.92093,0.97569
0.58807,0.5469
0.54329,0.65956
0.37804,0.16739
0.83898,0.06506
0.45339,0.67106
0.23787,0.12476
0.51588,0.039013
0.32505,0.043193
0.14357,0.3731
0.77443,0.25281
0.34659,0.50967
0.28252,0.33616
0.25407,0.27057
0.96945,0.35814
0.0087911,0.8548
0.4822,0.33634
0.15707,0.84014
0.072864,0.57247
0.029221,0.3149
0.93657,0.498
0.5778,0.47742
0.29915,0.059182
0.84862,0.042097
0.72219,0.19348
0.86333,0.29805
0.89178,0.8029
0.72915,0.35871
0.84984,0.30904
0.24131,0.88882
0.094905,0.31222
0.19325,0.36785
0.77923,0.65524
0.21942,0.33467
0.61973,0.81362
0.2103,0.34955
0.86168,0.87873
0.04705,0.87398
0.99643,0.97794
0.9845,0.27542
0.75165,0.02933
0.62666,0.084065
0.30065,0.24867
0.059441,0.25745
0.84544,0.54901
0.7607,0.45809
0.49225,0.23322
0.11719,0.80124
0.24017,0.44084
0.55441,0.020615
0.12673,0.5779
0.86128,0.080377
0.15386,0.036678
0.75067,0.64765
0.84759,0.29934
0.29547,0.31661
0.4986,0.59962
0.32655,0.72693
0.71513,0.46642
0.81433,0.15949
0.30449,0.23499
0.71231,0.78568
0.087159,0.50941
0.92441,0.98459
0.5329,0.82206
0.14251,0.77763
0.54503,0.11302
0.10267,0.23934
0.64928,0.85463
0.40065,0.19661
0.44481,0.40908
0.45545,0.56205
0.34885,0.83816
0.66678,0.24151
0.93538,0.58174
0.67649,0.62533
0.6918,0.017529
0.10664,0.56752
0.2961,0.3194
0.37532,0.37844
0.80073,0.62125
0.03198,0.77439
0.73614,0.70421
0.90844,0.069432
0.93945,0.018797
0.58515,0.10442
0.24573,0.61681
0.85799,0.10499
0.054562,0.96178
0.81744,0.66004
0.71087,0.79359
0.49718,0.011582
0.59806,0.28756
0.54113,0.31319
0.12882,0.69884
0.77349,0.35825
0.64004,0.26742
0.7388,0.57542
0.38331,0.55478
0.09091,0.54997
0.21366,0.71383
0.99667,0.42309
0.96984,0.070544
0.93655,0.35879
0.71112,0.91523
0.95615,0.31462
0.28772,0.057555
0.34411,0.032966
0.015798,0.91732
0.073382,0.41645
0.50512,0.36774
0.096614,0.49452
0.19311,0.029017
0.65526,0.50475
0.65422,0.39394
0.68471,0.78649
0.87929,0.41164
0.67237,0.71517
0.039331,0.6732
0.029852,0.38684
0.85716,0.25242
0.42199,0.37919
0.17503,0.65245
0.78589,0.58459
0.95109,0.58595
0.84027,0.53592
0.46057,0.11666
0.34494,0.65352
0.86846,0.67678
0.78349,0.73523
0.34229,0.83327
0.47006,0.28768
0.50286,0.083962
0.81595,0.64814
0.42602,0.64335
0.13925,0.82782
0.94282,0.68904
0.63471,0.58987
0.17156,0.14911
0.23207,0.48635
0.85557,0.58568
0.83785,0.59086
0.034667,0.93418
0.30178,0.6638
0.6467,0.25931
0.58938,0.69235
0.32486,0.06467
0.23675,0.32266
0.38131,0.85277
0.89201,0.17189
0.24784,0.80979
0.48601,0.29408
0.25263,0.088099
0.18278,0.77594
0.81776,0.40208
0.8229,0.20662
0.069977,0.24105
0.86274,0.066344
0.292,0.19844
0.45265,0.62611
0.14322,0.75879
0.27056,0.56314
0.47985,0.93646
0.79883,0.085064
0.82254,0.44275
0.3271,0.97314
0.5702,0.9378
0.273,0.71169
0.82087,0.36106
0.55649,0.011218
0.062594,0.39194
0.33023,0.89472
0.44933,0.56058
0.75986,0.0041613
0.97907,0.94719
0.81435,0.66391
0.12809,0.40406
0.13333,0.32527
0.88009,0.81808
0.12911,0.054666
0.71484,0.16783
0.34016,0.94545
0.29037,0.95862
0.29419,0.078606
0.39418,0.15666
0.93828,0.89024
0.4473,0.34929
0.49256,0.20335
0.0075871,0.10912
0.90246,0.52018
0.21835,0.71345
0.16082,0.3541
0.85258,0.15523
0.78661,0.68877
0.10726,0.64172
0.74417,0.56968
0.12015,0.85104
0.52115,0.0629
0.69566,0.6567
0.31741,0.18098
0.20101,0.072289
0.73764,0.14881
0.622,0.67853
0.13068,0.53113
0.3686,0.67506
0.86046,0.58524
0.49016,0.71442
0.026438,0.87637
0.20051,0.10745
0.31996,0.55872
0.68798,0.54285
0.68558,0.091782
0.47545,0.52789
0.92264,0.57046
0.97536,0.61265
0.39608,0.52089
0.7562,0.99193
0.4477,0.14162
0.51003,0.48558
0.46614,0.50991
0.66298,0.30243
0.55443,0.46442
0.20435,0.97471
0.91582,0.13984
0.25085,0.66539
0.090571,0.3768
0.93111,0.39957
0.76777,0.56717
0.57047,0.56439
0.94724,0.10746
0.80046,0.16181
0.40916,0.27658
0.24592,0.95235
0.94351,0.40036
0.41979,0.98444
0.4549,0.046286
0.71643,0.93922
0.72146,0.67994
0.6183,0.52749
0.39266,0.87946
0.50867,0.67941
0.52498,0.0095978
0.50227,0.23421
0.6528,0.52321
0.32266,0.050698
0.20932,0.73834
0.64179,0.38097
0.99292,0.832
0.4649,0.34688
0.52513,0.53496
0.13847,0.62262
0.92175,0.8374
0.018978,0.97996
0.64497,0.25014
0.97809,0.015619
0.8678,0.5039
0.16111,0.99671
0.97668,0.66468
0.0044772,0.88195
0.41658,0.47891
0.96827,0.21773
0.28197,0.73809
0.68727,0.11841
0.29786,0.4279
0.32892,0.47025
0.72739,0.6365
0.34897,0.46573
0.68085,0.22436
0.69752,0.5428
0.12163,0.13016
0.53083,0.8077
0.50649,0.75939
0.87035,0.9415
0.85825,0.49914
0.38853,0.4967
0.16532,0.23159
0.6109,0.27075
0.64783,0.78512
0.56254,0.48418
0.7115,0.22013
0.17579,0.50371
0.54933,0.016221
0.57722,0.99101
0.34542,0.67885
0.8993,0.99812
0.55252,0.65751
0.90402,0.29287
0.15171,0.99243
0.62397,0.33343
0.23839,0.71565
0.50731,0.55465
0.84363,0.73718
0.79297,0.49487
0.9463,0.40605
0.87498,0.86823
0.41857,0.38449
0.92942,0.043532
0.91519,0.068237
0.79572,0.15052
0.6093,0.35172
0.27859,0.17182
0.52485,0.60956
0.30277,0.73135
0.25403,0.011322
0.77436,0.13175
0.71592,0.29273
0.44176,0.93038
0.11162,0.41657
0.30975,0.067658
0.48239,0.065947
0.29304,0.7962
0.51617,0.4975
0.96536,0.28412
0.067579,0.60333
0.26349,0.16415
0.38459,0.43788
0.81348,0.30718
0.54202,0.028166
0.41974,0.72924
0.46768,0.36239
0.9648,0.12998
0.27257,0.34438
0.16997,0.39494
0.85007,0.41839
0.13576,0.71748
0.38367,0.099509
0.23845,0.44069
0.097513,0.59992
0.36895,0.68843
0.91328,0.82072
0.091545,0.097015
0.28998,0.74674
0.43625,0.067546
0.83763,0.72315
0.47411,0.12832
0.61573,0.45319
0.50044,0.6973
0.31869,0.92503
0.73993,0.034293
0.64816,0.2532
0.17879,0.34224
0.20875,0.77637
0.20833,0.64122
0.14978,0.17718
0.52344,0.87073
0.23862,0.52983
0.49476,0.76973
0.15453,0.65676
0.91737,0.42655
0.80725,0.92982
0.52513,0.84882
0.97516,0.30448
0.38103,0.0986
0.073333,0.68605
