0.083203,0.39484
0.28497,0.81983
0.053433,0.87411
0.22142,0.70021
0.00015137,0.29614
0.93128,0.030072
0.59824,0.092043
0.9979,0.75094
0.37778,0.58906
0.82428,0.3955
0.63673,0.23099
0.94766,0.5508
0.71631,0.58904
0.32768,0.93599
0.24382,0.98786
0.71351,0.99264
0.6141,0.41102
0.047927,0.8933
0.56629,0.3565
0.61947,0.7401
0.87098,0.67934
0.023206,0.7813
0.11595,0.33086
0.61653,0.070089
0.066714,0.5613
0.88073,0.15255
0.61161,0.94742
0.75762,0.09772
0.74387,0.72065
0.55507,0.41306
0.94606,0.64693
0.57838,0.54486
0.88527,0.39324
0.022864,0.37515
0.28359,0.45948
0.38838,0.69274
0.094832,0.46968
0.30933,0.50098
0.98005,0.40884
0.0083144,0.2368
0.89434,0.23865
0.21244,0.80058
0.57819,0.099867
0.55115,0.86366
0.44187,0.77929
0.67956,0.24387
0.77982,0.92147
0.30333,0.22495
0.31604,0.9718
0.48411,0.15972
0.55913,0.19559
0.84918,0.36817
0.73102,0.38442
0.86053,0.3386
0.14662,0.59735
0.7623,0.82716
0.44329,0.83268
0.98602,0.8678
0.58325,0.57773
0.1672,0.78615
0.012563,0.042536
0.44546,0.29067
0.55848,0.27008
0.9103,0.12107
0.37636,0.79442
0.49684,0.59586
0.32094,0.80191
0.46362,0.85988
0.72274,0.30878
0.53456,0.66145
0.059013,0.18618
0.27737,0.29247
0.49151,0.20599
0.15926,0.60042
0.9419,0.93477
0.60516,0.71106
0.058311,0.49535
0.89128,0.47268
0.12004,0.98554
0.38639,0.035834
0.86919,0.73377
0.63028,0.12594
0.98985,0.31397
0.9313,0.97502
0.82976,0.60036
0.744,0.76686
0.11187,0.049357
0.70569,0.60652
0.75204,0.95099
0.13473,0.1864
0.85767,0.85444
0.7961,0.4541
0.23405,0.48406
0.17201,0.72145
0.71876,0.029459
0.69624,0.85119
0.54495,0.061703
0.79528,0.40786
0.74755,0.32507
0.89274,0.7313
0.012965,0.14863
0.13867,0.032732
0.43476,0.76941
0.86926,0.72073
0.25882,0.36277
0.92951,0.41116
0.33827,0.17601
0.19646,0.80207
0.7754,0.95188
0.93678,0.86383
0.50556,0.61186
0.16474,0.52255
0.54522,0.47833
0.39764,0.56039
0.43446,0.74233
0.71907,0.16771
0.48901,0.49621
0.14747,0.23516
0.63111,0.94703
0.30731,0.83163
0.92798,0.62672
0.33633,0.83496
0.96257,0.5043
0.46634,0.32134
0.57381,0.55357
0.67291,0.44918
0.036778,0.95061
0.80794,0.55791
0.10635,0.1048
0.96026,0.072535
0.090936,0.36759
0.78135,0.17717
0.58078,0.30932
0.39452,0.24218
0.041672,0.049979
0.85026,0.088154
0.089057,0.72769
0.35254,0.31303
0.40746,0.041864
0.79167,0.46644
0.072649,0.31546
0.96897,0.71255
0.19914,0.25461
0.93252,0.81224
0.29343,0.71754
0.083546,0.013364
0.06548,0.022189
0.40058,0.044605
0.8128,0.46275
0.22396,0.48896
0.29895,0.33376
0.033611,0.30718
0.64063,0.9504
0.013754,0.081054
0.69098,0.61464
0.39805,0.25227
0.021313,0.03006
0.96532,0.7336
0.58112,0.26385
0.19208,0.82417
0.76587,0.87441
0.21048,0.23431
0.48082,0.10809
0.4609,0.088681
0.98978,0.17067
0.81421,0.76917
0.74349,0.29067
0.41759,0.54042
0.70677,0.51659
0.70446,0.48057
0.12961,0.92248
0.47855,0.93467
0.27868,0.15548
0.96556,0.19903
0.98554,0.94895
0.38585,0.19411
0.17805,0.22502
0.68164,0.73842
0.52672,0.13499
0.33524,0.15109
0.14836,0.52527
0.089948,0.46458
0.66848,0.074235
0.7146,0.6919
0.35361,0.81759
0.69163,0.98157
0.12156,0.91331
0.7168,0.76141
0.073287,0.64711
0.99236,0.7078
0.63164,0.26753
0.88034,0.63516
0.39137,0.0063266
0.42888,0.29145
0.83356,0.95645
0.29685,0.19385
0.76067,0.26736
0.87049,0.2837
0.075361,0.22742
0.67358,0.30328
0.51643,0.48772
0.39439,0.98692
0.17226,0.64309
0.41079,0.036141
0.39644,0.0022825
0.802,0.46217
0.86625,0.90498
0.8217,0.23013
0.67141,0.0088475
0.12932,0.69543
0.82264,0.39967
0.64822,0.91258
0.34496,0.95391
0.23745,0.4462
0.74468,0.057846
0.74349,0.14072
0.064861,0.60828
0.36812,0.65429
0.42347,0.68027
0.61235,0.12045
0.45183,0.81634
0.22837,0.23054
0.8972,0.16677
0.58258,0.37456
0.16341,0.32478
0.94277,0.33965
0.44929,0.88865
0.76046,0.44324
0.82722,0.41356
0.66659,0.47228
0.08484,0.57737
0.072913,0.14663
0.19814,0.026778
0.95683,0.32947
0.22653,0.11891
0.26577,0.90298
0.069758,0.19582
0.068862,0.73347
0.1231,0.56831
0.72399,0.7846
0.40932,0.706
0.66554,0.14845
0.59729,0.69368
0.92765,0.53373
0.93794,0.3358
0.77019,0.88624
0.81482,0.17924
0.13884,0.07409
0.19726,0.065077
0.066096,0.3755
0.26404,0.49369
0.84793,0.71874
0.054029,0.88463
0.58219,0.46202
0.84086,0.61675
0.69329,0.024272
0.69391,0.9544
0.52746,0.21405
0.88223,0.80766
0.29069,0.87686
0.89777,0.42297
0.020749,0.31478
0.61232,0.27107
0.93157,0.90917
0.99457,0.40462
0.72659,0.75532
0.84403,0.93233
0.31417,0.58433
0.037033,0.32553
0.098014,0.45417
0.96962,0.056136
0.32876,0.75476
0.86743,0.63803
0.47287,0.22979
0.73376,0.74862
0.79374,0.8844
0.33463,0.49817
0.13711,0.39715
0.52821,0.87345
0.21913,0.56049
0.46867,0.41616
0.21674,0.54519
0.63278,0.71874
0.8837,0.99483
0.94086,0.15841
0.59699,0.76318
0.42416,0.52761
0.34582,0.73174
0.16654,0.19101
0.079242,0.37013
0.63413,0.93545
0.24282,0.19215
0.68274,0.57046
0.45569,0.38564
0.1776,0.71885
0.71234,0.52661
0.28072,0.85015
0.97888,0.048146
0.65307,0.33197
0.87099,0.24033
0.025165,0.47436
0.59269,0.91091
0.55795,0.93865
0.79357,0.17138
0.29672,0.78208
0.42225,0.66172
0.66951,0.96681
0.1198,0.5302
0.37841,0.56917
0.8861,0.049525
0.77033,0.66163
0.63394,0.64936
0.41525,0.44526
0.48163,0.47217
0.24285,0.51015
0.81296,0.51372
0.41568,0.13353
0.25731,0.48891
0.45162,0.29999
0.4285,0.97333
0.3477,0.39298
0.5384,0.46294
0.83383,0.84072
0.022083,0.86463
0.21337,0.59341
0.15823,0.125
0.58726,0.34979
0.59368,0.89009
0.65894,0.46803
0.26006,0.85274
0.58078,0.078893
0.24748,0.18817
0.44864,0.12821
0.60185,0.61307
0.97799,0.39163
0.026465,0.26429
0.92534,0.91448
0.88264,0.68434
0.56988,0.66781
0.7109,0.89082
0.60906,0.98767
0.47024,0.23243
0.66733,0.28673
0.36227,0.24825
0.14381,0.35842
0.13613,0.91572
0.083228,0.22745
0.40464,0.38235
0.62771,0.96862
0.65632,0.072426
0.061527,0.55279
0.88934,0.29462
0.72972,0.033939
0.86303,0.38378
0.2028,0.014818
0.020681,0.81643
0.77296,0.39411
0.57753,0.22385
0.51304,0.49853
0.56841,0.065959
0.88822,0.063438
0.7958,0.21861
0.59733,0.13225
0.22502,0.037171
0.3721,0.9326
0.48749,0.078137
0.22959,0.83753
0.56624,0.91614
0.72721,0.8981
0.23909,0.18887
0.8821,0.17991
0.9695,0.65161
0.77828,0.51191
0.016145,0.45145
0.46885,0.39116
0.35935,0.2062
0.6711,0.54364
0.2177,0.78865
0.6521,0.051466
0.37826,0.79191
0.92489,0.097398
0.62703,0.68645
0.84624,0.48903
0.29297,0.060111
0.6274,0.45751
0.96272,0.15685
0.72009,0.83215
0.28578,0.9435
0.77398,0.18401
0.9688,0.70233
0.043805,0.073807
0.46905,0.41424
0.2534,0.24314
0.17717,0.3816
0.42834,0.17256
0.46913,0.14721
0.64151,0.57024
0.89485,0.95213
0.58307,0.8115
0.22498,0.9519
0.2408,0.086733
0.39395,0.82166
0.13514,0.2146
0.44769,0.0029309
0.33844,0.79905
0.23459,0.73973
0.53691,0.54843
0.66135,0.57278
0.2632,0.98057
0.96686,0.68646
0.64997,0.24037
0.51773,0.48288
0.60652,0.35686
0.71988,0.54156
0.32407,0.26433
0.48071,0.9462
0.97304,0.178
0.5536,0.61504
0.58579,0.38403
0.844,0.30854
0.24947,0.8037
0.66332,0.29164
0.68474,0.85785
0.44954,0.76142
0.71829,0.61525
0.37298,0.8817
0.56369,0.26512
0.11729,0.21579
0.50884,0.16892
0.9018,0.09736
0.56191,0.59616
0.40531,0.61431
0.25937,0.53122
0.9171,0.74603
0.95339,0.85622
0.2466,0.78223
0.52299,0.86959
0.42189,0.18723
0.12498,0.31116
0.18252,0.063938
0.31355,0.96003
0.63402,0.53929
0.043603,0.52172
0.20604,0.55858
0.96214,0.59105
0.78713,0.43989
0.77734,0.049008
0.86781,0.63983
0.43167,0.52533
0.60101,0.35511
0.14625,0.83578
0.5668,0.69751
0.49764,0.92983
0.50109,0.21918
0.37801,0.73766
0.47007,0.11784
0.0034368,0.081356
0.56053,0.36292
0.35419,0.87331
0.80097,0.75624
0.53408,0.41974
0.83591,0.11824
0.43671,0.66478
0.54716,0.99401
0.3437,0.46877
0.50232,0.68976
0.51447,0.15875
0.11154,0.74694
0.047009,0.12616
0.94592,0.31959
0.30175,0.37948
0.95968,0.80327
0.72034,0.16343
0.01313,0.14873
0.73519,0.59649
0.1869,0.55326
0.29577,0.10313
0.89671,0.33258
0.19081,0.84757
0.95945,0.021551
0.89506,0.58994
0.62432,0.313
0.11447,0.98305
0.29418,0.67228
0.47263,0.89844
0.35026,0.76954
0.71594,0.37241
0.80164,0.39898
0.91519,0.77785
0.41528,0.18032
0.31205,0.60837
0.30377,0.68524
0.29599,0.32152
0.27971,0.36404
0.88293,0.029477
0.80231,0.46512
0.08203,0.60419
0.33063,0.90355
0.57879,0.74491
0.47069,0.8047
0.34839,0.54714
0.32012,0.85437
0.80838,0.90484
0.40594,0.49713
0.49298,0.41621
0.88913,0.18062
0.50254,0.95927
0.72171,0.59012
0.92258,0.57548
0.29752,0.14708
0.19449,0.68032
0.49203,0.37553
0.35124,0.83053
0.79468,0.81358
0.5253,0.014129
0.3275,0.18292
0.93802,0.94059
0.9396,0.15357
0.82453,0.23923
0.80748,0.32919
0.50454,0.79496
0.061194,0.91967
0.55311,0.74914
0.71161,0.44702
0.73449,0.20294
0.095469,0.8353
0.84745,0.68987
0.62379,0.78834
0.81867,0.70848
0.51656,0.9647
0.50617,0.5109
0.44902,0.10117
0.75153,0.12699
0.022848,0.66573
0.77773,0.78895
0.023286,0.97336
0.81798,0.41494
0.76018,0.92403
0.26616,0.17659
0.43399,0.60639
0.33405,0.84225
0.41579,0.59447
0.99052,0.30192
0.4221,0.48873
0.49823,0.63578
0.62143,0.59514
0.47212,0.3948
0.21977,0.29012
0.154,0.25367
0.23393,0.82406
0.091275,0.99945
0.1702,0.18311
0.30799,0.45457
0.17325,0.989
0.092041,0.24859
0.39431,0.69559
0.56886,0.5924
0.60577,0.95262
0.12654,0.24457
0.71737,0.84474
0.47643,0.97395
0.35427,0.94936
0.03162,0.029658
0.84712,0.92993
0.7746,0.23413
0.59821,0.36126
0.66596,0.85816
0.42775,0.62745
0.23043,0.95801
0.86445,0.43407
0.90009,0.61386
0.22322,0.5426
0.2277,0.0042548
0.89228,0.82373
0.88441,0.30838
0.50691,0.30079
0.81916,0.64407
0.76543,0.11575
0.1185,0.64779
0.15733,0.84786
0.95902,0.38461
0.84546,0.67476
0.37797,0.59122
0.46876,0.95888
0.42014,0.5133
0.67214,0.64939
0.2723,0.96907
0.62601,0.47599
0.58134,0.71167
0.53849,0.33495
0.23126,0.21376
0.21157,0.99983
0.020207,0.18594
0.96701,0.52853
0.99602,0.11108
0.3425,0.727
0.62517,0.21113
0.515,0.6635
0.3814,0.0098054
0.91614,0.48079
0.32043,0.76744
0.44091,0.3366
0.59282,0.13359
0.16768,0.66624
0.19676,0.88124
0.73727,0.9595
0.88466,0.082767
0.084996,0.16696
0.26892,0.18627
0.50487,0.1402
0.86036,0.16307
0.79033,0.12124
0.22365,0.41453
0.66969,0.95775
0.024099,0.41471
0.57934,0.54333
0.96509,0.39536
0.25636,0.69028
0.07153,0.072745
0.20016,0.69317
0.42884,0.28271
0.99167,0.32742
0.65224,0.080865
0.32938,0.304
0.46481,0.46659
0.055107,0.77562
0.29737,0.21855
0.40513,0.42787
0.48779,0.034787
0.63213,0.53169
0.71738,0.73072
0.12329,0.62634
0.99863,0.4378
0.19141,0.66454
0.98966,0.0015372
0.31209,0.43371
0.0070573,0.53478
0.10989,0.07035
0.52283,0.57175
0.21191,0.31531
0.79691,0.3563
0.88758,0.92519
0.060217,0.59464
0.56137,0.59442
0.42624,0.011299
0.60424,0.56963
0.62856,0.15238
0.28597,0.28843
0.54131,0.95086
0.60902,0.16276
0.48157,0.65107
0.042553,0.53257
0.91685,0.97896
0.47141,0.22787
0.8196,0.97909
0.073675,0.042648
0.59545,0.0012163
0.2681,0.46936
0.26752,0.37046
0.8765,0.23826
0.29851,0.17317
0.99262,0.34836
0.18067,0.76418
0.20361,0.086904
0.36255,0.28424
0.02793,0.01641
0.63394,0.28566
0.26607,0.42372
0.769,0.03599
0.98704,0.89878
0.21134,0.077889
0.2643,0.43726
0.3442,0.22833
0.78376,0.32967
0.95305,0.66049
0.28201,0.70432
0.23486,0.98492
0.8519,0.74571
0.23785,0.65214
0.97883,0.0012314
0.46038,0.5896
0.47535,0.75445
0.14822,0.83733
0.06456,0.10864
0.88084,0.64192
0.049982,0.018076
0.099027,0.8518
0.14889,0.2629
0.94789,0.54018
0.32661,0.79215
0.59476,0.60348
0.27793,0.57612
0.90871,0.040494
0.90508,0.20664
0.57154,0.15748
0.79187,0.86087
0.028112,0.093047
0.54699,0.52622
0.55267,0.53214
0.66604,0.14404
0.94888,0.96783
0.85148,0.98996
0.0034175,0.72613
0.071952,0.85153
0.24761,0.35257
0.17235,0.77253
0.24214,0.95162
0.25659,0.023046
0.16722,0.10637
0.64334,0.0068198
0.72311,0.531
0.40337,0.094389
0.92556,0.5043
0.22292,0.52118
0.90598,0.33931
0.13158,0.054715
0.83053,0.93451
0.67717,0.47944
0.68534,0.70242
0.3159,0.033088
0.040626,0.12118
0.052314,0.088423
0.54274,0.30317
0.32369,0.41391
0.54647,0.64862
0.42247,0.10983
0.071389,0.45482
0.1392,0.076823
0.28416,0.83387
0.85085,0.55138
0.58092,0.86724
0.28173,0.27259
0.16843,0.46585
0.26775,0.72819
0.92716,0.85403
0.29205,0.1485
0.32571,0.80503
0.50333,0.46906
0.94807,0.91553
0.71351,0.39601
0.27007,0.65889
0.90955,0.34339
0.14829,0.58161
0.46932,0.039664
0.6069,0.37067
0.79671,0.042451
0.46706,0.84663
0.18096,0.60368
0.052029,0.66976
0.57487,0.2918
0.40352,0.26492
0.32859,0.89587
0.65377,0.61008
0.96164,0.47809
0.16975,0.018443
0.67627,0.26409
0.67472,0.30592
0.59494,0.26967
0.65821,0.32566
0.10595,0.71946
0.11086,0.3305
0.24509,0.87656
0.15123,0.47554
0.38967,0.84986
0.21194,0.17757
0.33389,0.7406
0.53055,0.31645
0.69455,0.2416
0.56244,0.84582
0.6969,0.73845
0.091946,0.76469
0.76845,0.093032
0.93327,0.86528
0.27346,0.52474
0.81585,0.13672
0.60214,0.74061
0.75423,0.033407
0.11163,0.78854
0.12978,0.93228
0.78314,0.39352
0.38668,0.095177
0.33194,0.35466
0.868,0.94775
0.50749,0.31748
0.56214,0.322
0.35666,0.22501
0.24032,0.50909
0.10318,0.55619
0.24829,0.73225
0.0017981,0.18794
0.58628,0.56812
0.072148,0.49514
0.72732,0.54953
0.95782,0.84321
0.93821,0.99809
0.40257,0.29508
0.26271,0.1086
0.91182,0.75703
0.11511,0.99105
0.13002,0.16933
0.56164,0.12504
0.80792,0.018435
0.48856,0.94299
0.69684,0.2211
0.6337,0.12913
0.025377,0.61494
0.47152,0.97791
0.46599,0.40773
0.6491,0.045442
0.61177,0.74802
0.42227,0.1056
0.61007,0.64289
0.33386,0.68907
0.89668,0.7185
0.63133,0.31028
0.26517,0.24594
0.22073,0.90465
0.13234,0.43492
0.83165,0.54709
0.17869,0.16159
0.99163,0.37508
0.72591,0.37035
0.26021,0.31147
0.25882,0.082776
0.876,0.88064
0.3726,0.1744
0.049664,0.432
0.88659,0.87072
0.96265,0.8047
0.45327,0.64405
0.88465,0.91881
0.057077,0.56443
0.86928,0.99285
0.63177,0.091862
0.82111,0.12819
0.37361,0.22539
0.97,0.032874
0.84753,0.40594
0.045478,0.30944
0.59031,0.76957
0.12491,0.7359
0.99091,0.66192
0.98772,0.77498
0.26181,0.29513
0.77324,0.63345
0.24467,0.42168
0.93083,0.18828
0.55903,0.23671
0.67877,0.21627
0.53156,0.48422
0.24088,0.94824
0.61541,0.74792
0.734,0.007595
0.16624,0.021356
0.29699,0.12245
0.95242,0.20847
0.26328,0.55846
0.34741,0.43238
0.34214,0.99493
0.86632,0.21357
0.99425,0.86682
0.49791,0.55642
0.20757,0.175
0.84622,0.66593
0.68295,0.6665
0.060125,0.38054
0.45966,0.22513
0.055147,0.41206
0.39146,0.47027
0.50227,0.13574
0.74289,0.75078
0.88358,0.88379
0.010074,0.54908
0.63575,0.3522
0.22104,0.44132
0.97498,0.3609
0.39154,0.34243
0.68978,0.64413
0.2953,0.83802
0.92835,0.91517
0.70192,0.51596
0.092505,0.79254
0.65692,0.14408
0.27545,0.2641
0.92516,0.17438
0.59361,0.098075
0.82839,0.35177
0.85099,0.68282
0.50465,0.72868
0.66509,0.23497
0.84124,0.16267
0.40665,0.94121
0.85496,0.89405
0.57403,0.075011
0.96038,0.19994
0.84175,0.13081
0.80807,0.70264
0.30787,0.80466
0.37667,0.41495
0.27656,0.85711
0.058919,0.22185
0.15033,0.89116
0.019322,0.86799
0.70787,0.84465
0.17207,0.52919
0.11767,0.56553
0.3759,0.77367
0.72149,0.39193
0.24491,0.75116
0.40578,0.29898
0.81641,0.72215
0.42459,0.45775
0.20215,0.31149
0.28876,0.14717
0.095193,0.93974
0.74185,0.65923
0.70865,0.98763
0.92847,0.003824
0.73105,0.10508
0.90211,0.32227
0.87848,0.014273
0.20514,0.94302
0.95868,0.96922
0.27824,0.15208
0.41377,0.037967
0.86504,0.50918
0.80668,0.033614
0.77051,0.98528
0.084434,0.23087
0.07232,0.88644
0.74442,0.53743
0.60771,0.75041
0.48783,0.21398
0.78788,0.23281
0.23889,0.32078
0.7435,0.48262
0.63972,0.36605
0.86298,0.31086
0.933,0.57467
0.78735,0.16285
0.20712,0.08251
0.14144,0.57944
0.40368,0.85777
0.75565,0.97026
0.67129,0.7256
0.35726,0.10864
0.53387,0.44344
0.38541,0.70885
0.34665,0.34597
0.90655,0.86912
0.8096,0.30639
0.70173,0.92841
0.35513,0.36865
0.74605,0.569
0.84318,0.66662
0.0052259,0.8135
0.64226,0.036147
0.05214,0.068462
0.2328,0.48768
0.63719,0.57457
0.79454,0.61564
0.96444,0.90811
0.27461,0.35851
0.82482,0.60073
0.88683,0.71563
0.76289,0.19362
0.44005,0.80717
0.78193,0.91818
0.23266,0.78072
0.51497,0.6914
0.98856,0.19164
0.80533,0.2997
0.79066,0.20578
0.86834,0.56038
0.36632,0.021315
0.94717,0.17321
0.97352,0.72045
0.13912,0.2812
0.12818,0.055801
0.85259,0.7799
0.77447,0.87428
0.21694,0.89605
0.15887,0.44806
0.12829,0.37241
0.30584,0.50806
0.89544,0.35379
0.65072,0.81528
0.8551,0.37659
0.56729,0.09201
0.90436,0.80838
0.35534,0.7408
0.12888,0.051464
0.57086,0.64828
0.24508,0.89304
0.36186,0.31718
0.51187,0.061525
0.55957,0.67132
0.24096,0.94917
0.96079,0.23095
0.43821,0.87309
0.74808,0.38564
0.72889,0.041738
0.19875,0.28556
0.21394,0.60666
0.70455,0.31475
0.2566,0.14275
0.26242,0.21629
0.036924,0.68235
0.52218,0.13696
0.070759,0.671
0.90139,0.062932
0.66131,0.96419
0.31952,0.63081
0.98503,0.24131
0.063111,0.52707
0.78698,0.55379
0.45721,0.071789
0.47002,0.7173
0.17814,0.87283
0.98394,0.42338
0.8559,0.22593
0.5095,0.56972
0.73549,0.495
0.34924,0.78129
0.09136,0.4523
0.25472,0.18779
0.28245,0.37748
0.74093,0.8145
0.9782,0.53856
0.58273,0.90096
0.94721,0.22537
0.56582,0.89088
0.1281,0.67521
0.13651,0.9292
0.85384,0.24154
0.041399,0.55726
0.35908,0.11309
0.73768,0.63457
0.20171,0.56889
0.34664,0.46875
0.41941,0.0010923
0.13409,0.26
0.6249,0.56269
0.12756,0.29151
0.62472,0.43754
0.72864,0.23992
0.93516,0.26389
0.094787,0.5221
0.42331,0.94876
0.64636,0.63923
0.30604,0.20659
0.11362,0.74649
0.032654,0.037715
0.053701,0.51381
0.88783,0.2806
0.095408,0.82158
0.86185,0.99122
0.71346,0.51879
0.14353,0.53386
0.77477,0.51741
0.097901,0.39688
0.4093,0.68658
0.42379,0.29472
0.16692,0.17179
0.47613,0.48026
0.87736,0.50496
0.61513,0.86561
0.93658,0.10758
0.8571,0.56834
0.58106,0.67269
0.73366,0.52002
0.066568,0.29045
0.47225,0.54927
0.55208,0.75584
0.63436,0.67101
0.52954,0.49942
0.51127,0.17455
0.34091,0.806
0.85783,0.61465
0.7477,0.99864
0.49663,0.73542
0.35075,0.084519
0.34355,0.73147
0.5124,0.047435
0.48591,0.77694
0.39322,0.16475
0.79945,0.64194
0.92584,0.21848
0.84749,0.78438
0.72803,0.52805
0.7862,0.56964
0.24554,0.53557
0.94743,0.7484
0.066433,0.91248
0.19523,0.94358
0.75049,0.68636
0.52145,0.20809
0.31372,0.20395
0.41694,0.2755
0.65926,0.95855
0.24224,0.0028226
0.81437,0.21414
0.30865,0.47435
0.1697,0.79482
0.5696,0.063617
0.15757,0.067216
0.27964,0.80061
0.86567,0.78935
0.0083065,0.74426
0.95724,0.82922
0.40999,0.071392
0.13176,0.52917
0.70865,0.38327
0.03059,0.50625
0.73475,0.44926
0.71335,0.38697
0.24082,0.7142
0.078198,0.092116
0.92217,0.085631
0.42275,0.80059
0.24964,0.58323
0.81882,0.2461
0.3795,0.82165
0.18947,0.63886
0.6394,0.23373
0.61707,0.82837
0.46863,0.37955
0.14202,0.56194
0.64078,0.42292
0.8042,0.58719
0.26958,0.19385
0.18589,0.11282
0.74594,0.96666
0.3835,0.46581
0.2941,0.45757
0.26828,0.41483
0.75294,0.97818
0.65404,0.52363
0.48464,0.58086
0.7832,0.23927
0.067131,0.047879
0.86909,0.48177
0.75671,0.067382
0.63198,0.6262
0.80696,0.7086
0.83301,0.072472
0.14313,0.8624
0.35306,0.71461
0.64846,0.31188
0.82424,0.73699
0.56222,0.048827
0.44176,0.62632
0.81792,0.58708
0.68834,0.54973
0.35115,0.62843
0.37869,0.28915
0.28086,0.22765
0.22803,0.72488
0.34664,0.67018
0.80428,0.37574
0.85009,0.71424
0.1597,0.044844
0.77524,0.25036
0.77995,0.3142
0.54879,0.061791
0.88372,0.37872
0.39422,0.38325
0.36592,0.25052
0.41074,0.77714
0.83655,0.20046
0.59938,0.6725
0.14385,0.73052
0.087685,0.77774
0.39932,0.27046
0.49333,0.86517
0.75978,0.47815
0.47277,0.87377
0.044635,0.79478
0.0514,0.73475
0.30587,0.011912
0.52837,0.19919
0.35719,0.50899
0.94456,0.3035
0.87363,0.17118
0.88431,0.87966
0.61271,0.56592
0.62772,0.32625
0.51696,0.18377
0.35431,0.31352
0.19922,0.71315
0.13279,0.10386
0.38161,0.32477
0.90243,0.05504
0.98546,0.13618
0.30068,0.83918
0.18632,0.19223
0.043307,0.79259
0.19713,0.23631
0.66619,0.03545
0.15037,0.29019
0.56343,0.7239
0.48016,0.24559
0.6732,0.69207
0.027675,0.5985
0.85906,0.65245
0.76241,0.4371
0.03262,0.77826
0.80278,0.20285
0.94912,0.65678
0.24429,0.053571
0.72304,0.86883
0.45694,0.39802
0.73013,0.42166
0.85644,0.93455
0.41193,0.90828
0.93315,0.94277
0.86053,0.25743
0.20782,0.57504
0.060769,0.5935
0.0097598,0.72548
0.20626,0.1122
0.11425,0.24662
0.794,0.98417
0.0058808,0.91013
0.079772,0.98552
0.1551,0.75812
0.7606,0.91778
0.34943,0.014186
0.35181,0.77055
0.58771,0.55806
0.86764,0.54428
0.084923,0.71302
0.12581,0.83386
0.5875,0.60183
0.26467,0.95199
0.76647,0.90575
0.65771,0.98614
0.053554,0.77444
0.37111,0.89432
0.4815,0.37619
0.054868,0.49893
0.8332,0.6514
0.97121,0.6495
0.31735,0.73088
0.34629,0.9833
0.64629,0.11069
0.74187,0.77339
0.53622,0.49468
0.71791,0.8855
0.92042,0.93418
0.71003,0.27697
0.84834,0.91744
0.52745,0.25672
0.68113,0.33052
0.55869,0.15556
0.17904,0.73295
0.84766,0.57547
0.4746,0.5822
0.24578,0.78992
0.25552,0.5335
0.89009,0.764
0.30366,0.70076
0.84475,0.9846
0.19868,0.71972
0.30873,0.49753
0.10586,0.17186
0.63432,0.53874
0.45654,0.29241
0.56916,0.82292
0.06717,0.90614
0.8225,0.049444
0.24175,0.40824
0.55145,0.99988
0.38633,0.67434
0.42057,0.9039
0.3406,0.56421
0.40391,0.93273
0.71749,0.44964
0.079154,0.73026
0.35982,0.94564
0.30937,0.96127
0.47058,0.97122
0.22549,0.47441
0.37724,0.98529
0.83043,0.71795
0.45912,0.64697
0.90912,0.15977
0.95413,0.75771
0.70507,0.3226
0.1557,0.39217
0.69102,0.93876
0.058706,0.18765
0.97844,0.76446
0.33348,0.72548
0.81439,0.55057
0.65478,0.5345
0.70915,0.38583
0.39647,0.34882
0.20569,0.6453
0.25599,0.27468
0.73806,0.05856
0.84838,0.61957
0.20459,0.64359
0.050865,0.60169
0.50239,0.015791
0.99226,0.55652
0.65619,0.030245
0.23618,0.68452
0.98509,0.00023596
0.060715,0.19911
0.32665,0.47957
0.22114,0.35776
0.76379,0.59444
0.20687,0.46234
0.80684,0.59848
0.98505,0.60158
0.44185,0.29507
0.33424,0.59419
0.378,0.23129
0.1875,0.36021
0.64848,0.096556
0.58238,0.91356
0.36432,0.91807
0.52653,0.77818
0.89229,0.76876
0.69945,0.50373
0.29495,0.82778
0.24902,0.13805
0.13108,0.004355
0.25463,0.4241
0.42869,0.24652
0.14113,0.090913
0.99958,0.94856
0.22311,0.91985
0.5907,0.92368
0.73555,0.34369
0.46089,0.34294
0.56591,0.8046
0.084681,0.00043386
0.082686,0.1194
0.071966,0.82622
0.43974,0.82361
0.55713,0.050338
0.66864,0.99386
0.81227,0.011052
0.72459,0.75645
0.49163,0.489
0.025248,0.55334
0.58741,0.22526
0.53365,0.15304
0.41125,0.97684
0.61565,0.97942
0.39991,0.48897
0.25967,0.7866
0.082396,0.23775
0.79988,0.34248
0.77959,0.41258
0.43719,0.21553
0.22148,0.51093
0.46914,0.50513
0.65536,0.90189
0.47551,0.42934
0.23781,0.93332
0.48271,0.019623
0.044582,0.89162
0.71767,0.61884
0.87771,0.1652
0.71156,0.14695
0.0951,0.47067
0.13184,0.97708
0.89004,0.85873
0.3352,0.43828
0.32496,0.77881
0.85364,0.22324
0.05395,0.57768
0.3678,0.64961
0.74332,0.24884
0.72359,0.93499
0.64065,0.59526
0.41862,0.62332
0.2561,0.87906
0.90707,0.43062
0.5257,0.7235
0.34646,0.63699
0.57742,0.74921
0.64339,0.74122
0.29428,0.34588
0.17937,0.92078
0.39053,0.021463
0.81077,0.39296
0.62886,0.80181
0.079721,0.36718
0.79629,0.72832
0.67468,0.97285
0.42103,0.97454
0.41094,0.36819
0.28951,0.45397
0.28049,0.65201
0.63073,0.86225
0.38752,0.73881
