0.83327,0.32937
0.49933,0.19903
0.30806,0.23424
0.03648,0.20935
0.0089842,0.6583
0.73896,0.60397
0.2723,0.71345
0.72469,0.76056
0.81517,0.89529
0.80878,0.44773
0.68011,0.37285
0.0081499,0.47268
0.90151,0.48563
0.2825,0.66231
0.72633,0.90162
0.80931,0.97911
0.29777,0.19463
0.77575,0.11435
0.079608,0.035284
0.50743,0.7139
0.38624,0.24428
0.12085,0.79509
0.20999,0.088474
0.74517,0.32462
0.5037,0.48011
0.33782,0.27872
0.17542,0.44886
0.98686,0.49116
0.54162,0.73781
0.61169,0.44029
0.89782,0.63265
0.39596,0.15149
0.0061529,0.22785
0.82631,0.041177
0.236,0.021781
0.36915,0.60494
0.179,0.85122
0.82326,0.48138
0.99514,0.49859
0.96872,0.30993
0.88205,0.28877
0.27681,0.61825
0.60848,0.73657
0.018384,0.22863
0.57179,0.064583
0.89039,0.11657
0.80263,0.40478
0.46728,0.38674
0.67729,0.26712
0.18887,0.13329
0.72275,0.44773
0.11268,0.95399
0.8226,0.98653
0.38699,0.21226
0.74909,0.11937
0.40845,0.31605
0.81328,0.82932
0.60325,0.043942
0.43313,0.92294
0.40754,0.024456
0.94281,0.57277
0.96712,0.13599
0.4735,0.82323
0.28787,0.30526
0.79267,0.13282
0.72572,0.91765
0.78617,0.7268
0.95236,0.028331
0.6563,0.82626
0.45737,0.42978
0.40285,0.36155
0.4452,0.086378
0.16206,0.76168
0.64822,0.59239
0.056798,0.36071
0.35417,0.10671
0.28741,0.77872
0.19263,0.79548
0.89292,0.021051
0.63644,0.89837
0.13702,0.45747
0.49948,0.5299
0.82901,0.57567
0.93713,0.63317
0.76196,0.78088
0.17693,0.56829
0.39065,0.87622
0.35681,0.88536
0.89427,0.3701
0.65197,0.47908
0.73061,0.73256
0.67084,0.97903
0.4657,0.8822
0.25185,0.54794
0.67421,0.88159
0.15008,0.11254
0.12623,0.71968
0.14151,0.4933
0.23383,0.83937
0.12897,0.10594
0.91762,0.18513
0.59578,0.45668
0.70259,0.27102
0.21039,0.35393
0.058505,0.0065271
0.58716,0.54817
0.68219,0.39376
0.50171,0.35069
0.94785,0.17175
0.26368,0.10845
0.15489,0.72835
0.30415,0.96975
0.46685,0.41346
0.53002,0.44739
0.077754,0.47823
0.068084,0.41341
0.11813,0.67008
0.015021,0.26488
0.066316,0.53237
0.40355,0.44587
0.41867,0.31671
0.018328,0.43797
0.47042,0.51018
0.59993,0.75161
0.80843,0.43185
0.18454,0.29144
0.63519,0.84726
0.95708,0.16651
0.063032,0.25006
0.66871,0.2918
0.43843,0.25881
0.8704,0.27443
0.8329,0.11207
0.64946,0.018573
0.81117,0.38449
0.97684,0.53697
0.94948,0.55606
0.058481,0.62703
0.54237,0.43425
0.69769,0.58156
0.76062,0.70103
0.035804,0.11986
0.16205,0.67456
0.056776,0.98898
0.7992,0.84251
0.38723,0.68687
0.40355,0.47921
0.022184,0.52999
0.62405,0.21031
0.98044,0.43389
0.4155,0.03444
0.43136,0.11349
0.40457,0.97239
0.57185,0.73557
0.59289,0.12745
0.15431,0.59086
0.46383,0.078516
0.3637,0.97366
0.31232,0.96013
0.47295,0.23073
0.15491,0.18511
0.16623,0.83089
0.81248,0.71577
0.45856,0.30415
0.93334,0.13421
0.43211,0.69185
0.71443,0.04706
0.35729,0.68445
0.735,0.72193
0.069429,0.51674
0.33516,0.60198
0.37527,0.12594
0.16179,0.10732
0.17076,0.11237
0.99313,0.37286
0.01099,0.86741
0.030416,0.15361
0.71615,0.14169
0.088521,0.076829
0.47505,0.29023
0.75724,0.077473
0.54691,0.66201
0.47498,0.27799
0.42525,0.21073
0.20055,0.55051
0.43777,0.85838
0.58659,0.090792
0.15639,0.7792
0.54529,0.89918
0.038843,0.032295
0.52074,0.84336
0.57208,0.54247
0.9229,0.39042
0.042795,0.023306
0.86569,0.80548
0.39837,0.49326
0.73681,0.71141
0.93923,0.37618
0.62859,0.44011
0.84318,0.17664
0.87478,0.50726
0.45953,0.36244
0.97244,0.54089
0.55876,0.908
0.4352,0.9184
0.81096,0.019131
0.19511,0.84694
0.43051,0.19826
0.10175,0.83429
0.44904,0.052789
0.16058,0.66558
0.37933,0.8102
0.088103,0.087005
0.349,0.90389
0.89625,0.39871
0.36426,0.52177
0.77962,0.26242
0.060929,0.71646
0.8986,0.93389
0.46199,0.68062
0.35451,0.35819
0.15608,0.017311
0.29707,0.64419
0.53313,0.81347
0.39055,0.77221
0.58905,0.76252
0.26946,0.34445
0.43553,0.12768
0.89736,0.10364
0.39527,0.82471
0.77174,0.32181
0.46392,0.1964
0.46832,0.76865
0.74887,0.46635
0.016318,0.1744
0.027446,0.52311
0.49425,0.87853
0.62888,0.33416
0.7521,0.5904
0.7726,0.91465
0.17606,0.64518
0.63825,0.84498
0.3893,0.1512
0.68654,0.91486
0.9973,0.0069827
0.28871,0.44535
0.67034,0.68245
0.48283,0.50936
0.57364,0.34533
0.48191,0.13433
0.99232,0.9077
0.40347,0.61737
0.53431,0.75408
0.23383,0.14717
0.6134,0.0072941
0.80314,0.18129
0.65766,0.6188
0.85675,0.35513
0.8569,0.39051
0.017465,0.083025
0.49824,0.10991
0.19254,0.77402
0.031391,0.8987
0.49629,0.61165
0.3932,0.6378
0.06093,0.80674
0.39038,0.80805
0.061515,0.093896
0.93887,0.064743
0.81801,0.4647
0.64703,0.57838
0.15938,0.99587
0.8783,0.4269
0.87428,0.087428
0.83252,0.22177
0.93583,0.099028
0.84666,0.31042
0.30456,0.44085
0.86547,0.18772
0.45413,0.061431
0.72908,0.021889
0.51791,0.075278
0.46319,0.83017
0.21839,0.20036
0.32755,0.34277
0.45861,0.43536
0.20865,0.24448
0.11297,0.50584
0.23386,0.36246
0.26072,0.10719
0.97119,0.18344
0.83199,0.38827
0.38997,0.79618
0.38953,0.94123
0.40718,0.5953
0.03718,0.63922
0.17812,0.10894
0.12282,0.0067821
0.21673,0.684
0.43391,0.36161
0.01151,0.1489
0.70395,0.48052
0.271,0.069193
0.91978,0.96458
0.50888,0.056373
0.42916,0.1134
0.55899,0.43825
0.38021,0.3948
0.14274,0.2047
0.9907,0.66259
0.88627,0.23847
0.57838,0.50112
0.83848,0.16499
0.053043,0.49391
0.036403,0.55468
0.067338,0.48557
0.15435,0.93413
0.39616,0.4323
0.98942,0.45769
0.12784,0.19966
0.49147,0.43238
0.52629,0.86029
0.67771,0.24057
0.38016,0.40084
0.18255,0.21355
0.29634,0.62895
0.23396,0.70805
0.29265,0.14647
0.84777,0.66942
0.010154,0.75938
0.8007,0.94744
0.72624,0.15089
0.78155,0.2402
0.66636,0.30342
0.2804,0.56046
0.28101,0.62828
0.12291,0.49817
0.52965,0.61138
0.50593,0.19724
0.12386,0.01765
0.55354,0.66646
0.5215,0.89936
0.67174,0.42976
0.12773,0.95757
0.42088,0.53078
0.60312,0.67423
0.99075,0.61445
0.32134,0.1106
0.91945,0.41447
0.12081,0.23337
0.21615,0.81236
0.16018,0.69941
0.033789,0.61453
0.22458,0.77166
0.87296,0.62795
0.038275,0.67064
0.31679,0.71927
0.77229,0.66481
0.36484,0.10151
0.9753,0.74249
0.56037,0.79003
0.095845,0.8858
0.32891,0.77873
0.2763,0.36559
0.33259,0.35824
0.43723,0.2727
0.84338,0.54452
0.53371,0.46153
0.67239,0.44314
0.91914,0.64287
0.16812,0.045617
0.47721,0.69289
0.035227,0.64169
0.49422,0.62251
0.5393,0.43149
0.74287,0.79623
0.10373,0.77248
0.53332,0.93502
0.4666,0.84279
0.80702,0.92751
0.044762,0.59641
0.73126,0.94194
0.70014,0.51338
0.41522,0.16623
0.97013,0.34385
0.4237,0.79306
0.25838,0.10563
0.29288,0.29338
0.96481,0.6701
0.18355,0.33829
0.64131,0.89515
0.44522,0.97625
0.68067,0.28892
0.47386,0.76793
0.62537,0.15608
0.87189,0.26201
0.0087689,0.84721
0.56189,0.42412
0.45183,0.53059
0.44995,0.34992
0.49236,0.73828
0.14876,0.60401
0.36567,0.18875
0.051551,0.79603
0.50201,0.55365
0.98326,0.37561
0.90786,0.25156
0.011175,0.74106
0.90778,0.40184
0.53884,0.58487
0.58097,0.7838
0.92754,0.22962
0.82212,0.088555
0.95678,0.79424
0.25836,0.00066614
0.1917,0.63539
0.089903,0.37925
0.87442,0.38993
0.10344,0.96157
0.50827,0.48193
0.84322,0.92647
0.69823,0.36931
0.030768,0.96557
0.86171,0.8837
0.26582,0.57763
0.050173,0.74464
0.27674,0.46115
0.30353,0.44717
0.5038,0.037194
0.11216,0.64849
0.49379,0.047386
0.94801,0.58917
0.8587,0.91523
0.024679,0.31559
0.85956,0.58897
0.60995,0.2055
0.92601,0.74791
0.92029,0.60225
0.6142,0.34392
0.59975,0.51718
0.89388,0.6364
0.67255,0.86415
0.27404,0.97536
0.055774,0.98669
0.23286,0.85873
0.83353,0.96634
0.50842,0.94308
0.41803,0.66157
0.44204,0.19152
0.74364,0.1317
0.36251,0.88976
0.13901,0.2829
0.18219,0.95377
0.02442,0.49114
0.017142,0.6387
0.66079,0.061989
0.10737,0.41401
0.84581,0.46901
0.10761,0.10259
0.92475,0.56001
0.9152,0.82588
0.41689,0.21023
0.46507,0.57782
0.72162,0.58333
0.95099,0.47175
0.57773,0.42293
0.88095,0.68623
0.26675,0.98119
0.17488,0.85844
0.49112,0.39432
0.40427,0.83649
0.12107,0.47189
0.15672,0.075476
0.05475,0.60632
0.014795,0.55572
0.38466,0.67794
0.49611,0.24244
0.74653,0.3799
0.85695,0.94949
0.001874,0.77824
0.92348,0.18798
0.67064,0.56132
0.9916,0.67502
0.99619,0.9917
0.85093,0.071395
0.39693,0.97239
0.65156,0.037226
0.75504,0.39267
0.76036,0.3514
0.90342,0.83619
0.47418,0.84471
0.47268,0.97148
0.57637,0.010235
0.43245,0.18347
0.9221,0.11211
0.48159,0.02381
0.15794,0.82173
0.67823,0.81303
0.79508,0.21167
0.42191,0.27687
0.10571,0.63059
0.91818,0.94956
0.7239,0.74184
0.96211,0.26029
0.39417,0.19124
0.21882,0.9829
0.62851,0.25452
0.13502,0.99037
0.94473,0.51311
0.98393,0.6954
0.72492,0.5434
0.35505,0.78407
0.6139,0.087222
0.30826,0.67902
0.007046,0.20415
0.074064,0.31862
0.80736,0.79496
0.93717,0.067958
0.060443,0.52936
0.37663,0.54253
0.8889,0.27319
0.46284,0.39611
0.90741,0.91448
0.84592,0.22281
0.8064,0.24474
0.40896,0.58798
0.82508,0.097246
0.31854,0.98605
0.96402,0.29435
0.69448,0.38545
0.48045,0.10595
0.35111,0.045197
0.016917,0.48219
0.69415,0.85296
0.074875,0.29078
0.32906,0.27866
0.086408,0.31709
0.81368,0.54647
0.12334,0.88159
0.53671,0.10483
0.36953,0.85965
0.49792,0.87545
0.39457,0.72347
0.082058,0.70851
0.079706,0.0022662
0.84317,0.2894
0.32929,0.54719
0.37814,0.63807
0.72295,0.83437
0.51256,0.37431
0.1067,0.52459
0.10782,0.17881
0.45667,0.7179
0.70705,0.13767
0.94201,0.55608
0.76621,0.16507
0.57372,0.49756
0.5705,0.85257
0.73833,0.70268
0.54651,0.45742
0.12501,0.81824
0.27542,0.95038
0.1086,0.87452
0.70474,0.1005
0.85242,0.51293
0.88235,0.36171
0.010436,0.31019
0.2894,0.75477
0.57722,0.083468
0.89798,0.46062
0.58332,0.47069
0.33136,0.051215
0.18741,0.53184
0.28397,0.46447
0.14104,0.74006
0.97497,0.56404
0.70375,0.59986
0.33168,0.65642
0.51303,0.80618
0.65325,0.28726
0.72571,0.79432
0.51705,0.036883
0.97276,0.69766
0.33115,0.45561
0.45931,0.83643
0.72767,0.91071
0.00091234,0.60648
0.061169,0.86284
0.97385,0.67078
0.77179,0.24596
0.77922,0.50204
0.1931,0.73225
0.83869,0.54991
0.42823,0.64909
0.7772,0.66194
0.89491,0.93722
0.72191,0.081469
0.61498,0.052619
0.063125,0.49046
0.95377,0.62582
0.8466,0.18047
0.37753,0.66272
0.1805,0.38554
0.86108,0.28251
0.83056,0.53782
0.94172,0.47968
0.65404,0.26578
0.98693,0.38958
0.74643,0.096148
0.73386,0.88156
0.49228,0.71695
0.71148,0.014575
0.45242,0.98813
0.83451,0.61477
0.73575,0.82634
0.32775,0.88052
0.32835,0.76163
0.20164,0.068193
0.85147,0.20547
0.70271,0.28564
0.86519,0.05488
0.91394,0.35731
0.33394,0.37833
0.5244,0.26897
0.93563,0.13661
0.25934,0.97997
0.71448,0.095263
0.50484,0.28682
0.58325,0.99189
0.38491,0.84556
0.21466,0.76449
0.37809,0.95253
0.90292,0.81158
0.14748,0.99492
0.63034,0.5239
0.35344,0.42622
0.22396,0.33456
0.74943,0.020045
0.7555,0.74146
0.3754,0.69082
0.99064,0.39018
0.94938,0.81454
0.13326,0.94613
0.83525,0.94976
0.098958,0.5634
0.42201,0.41939
0.89314,0.75984
0.16949,0.26779
0.97033,0.32204
0.072077,0.30227
0.55005,0.75398
0.44731,0.13878
0.59334,0.82815
0.8686,0.021753
0.66464,0.73854
0.98248,0.54586
0.84046,0.87295
0.63208,0.01785
0.35655,0.73315
0.4922,0.21678
0.62072,0.5765
0.0078353,0.74922
0.77411,0.067784
0.51232,0.407
0.72486,0.30043
0.93956,0.11501
0.41705,0.9797
0.53422,0.98335
0.60197,0.39572
0.9339,0.82469
0.93108,0.74571
0.82401,0.9179
0.23898,0.68939
0.13221,0.40373
0.23883,0.31023
0.3981,0.29688
0.26219,0.61171
0.27607,0.43392
0.37001,0.12883
0.76353,0.38238
0.042795,0.46452
0.1302,0.35856
0.26079,0.62656
0.16764,0.68064
0.8715,0.62325
0.57243,0.093864
0.48127,0.45313
0.41358,0.29262
0.83962,0.87011
0.75004,0.61573
0.73497,0.43413
0.42076,0.29054
0.19963,0.54238
0.60061,0.03076
0.66323,0.63716
0.84797,0.42741
0.28023,0.50083
0.22822,0.40239
0.23082,0.99425
0.25157,0.60449
0.68906,0.58889
0.48983,0.73445
0.41692,0.94975
0.89171,0.74087
0.85128,0.083693
0.078039,0.71618
0.45224,0.20434
0.28197,0.40416
0.90714,0.1397
0.71511,0.58458
0.18525,0.24484
0.66527,0.14662
0.41401,0.50948
0.15428,0.94894
0.43266,0.21123
0.57561,0.055712
0.22437,0.6101
0.79051,0.51705
0.60156,0.66044
0.5292,0.60435
0.38021,0.98932
0.21801,0.14713
0.70804,0.95209
0.53087,0.39509
0.09123,0.48736
0.17361,0.57574
0.94824,0.98966
0.43776,0.89669
0.86437,0.0090943
0.98992,0.9237
0.6224,0.58214
0.14966,0.76959
0.21079,0.18581
0.56618,0.017389
0.26441,0.87041
0.31462,0.36115
0.85652,0.52193
0.62,0.67824
0.84968,0.48607
0.84063,0.14572
0.090758,0.53656
0.89711,0.41299
0.54485,0.74013
0.15896,0.62123
0.17194,0.82856
0.51006,0.93497
0.024096,0.70361
0.12745,0.21007
0.78248,0.92755
0.21063,0.70812
0.41405,0.10935
0.83469,0.12829
0.87453,0.98564
0.88545,0.87317
0.91992,0.038099
0.89417,0.78348
0.32169,0.62303
0.24609,0.79694
0.99115,0.58462
0.31418,0.54521
0.38406,0.64794
0.47876,0.72864
0.49209,0.077434
0.40316,0.31869
0.2653,0.43925
0.39972,0.56748
0.9185,0.69722
0.29335,0.84794
0.29165,0.15721
0.40223,0.69412
0.81944,0.87942
0.24837,0.24844
0.90531,0.63508
0.21826,0.92318
0.15072,0.95652
0.87112,0.28759
0.52034,0.31928
0.89123,0.39697
0.86134,0.17438
0.95098,0.21905
0.94742,0.28556
0.80215,0.33331
0.97328,0.64172
0.92267,0.46732
0.43266,0.86301
0.80861,0.016006
0.16432,0.16609
0.52392,0.59326
0.034369,0.86428
0.49802,0.060772
0.22063,0.96465
0.24126,0.67591
0.091512,0.83499
0.29002,0.2199
0.84271,0.79333
0.10716,0.11446
0.88309,0.16692
0.96687,0.2972
0.15119,0.3562
0.73908,0.12092
0.081308,0.14392
0.92397,0.50463
0.22182,0.93436
0.89619,0.054146
0.13345,0.28158
0.69646,0.47187
0.50933,0.20278
0.26221,0.87655
0.22251,0.42652
0.51757,0.066882
0.9738,0.6044
0.31621,0.80865
0.88033,0.71471
0.5663,0.84724
0.026294,0.46561
0.7454,0.41664
0.12837,0.57037
0.86531,0.27366
0.59475,0.19912
0.64615,0.88641
0.53367,0.39298
0.31849,0.1164
0.71526,0.93816
0.57791,0.94119
0.66346,0.67364
0.80919,0.12416
0.14269,0.65041
0.89335,0.45791
0.26663,0.30686
0.2732,0.046455
0.91875,0.5593
0.19669,0.35569
0.053148,0.96435
0.10901,0.65941
0.0010489,0.13564
0.63442,0.94638
0.69066,0.4575
0.43534,0.21822
0.51031,0.83182
0.65064,0.3365
0.4035,0.58758
0.80151,0.51895
0.13428,0.35855
0.58954,0.61054
0.36962,0.23881
0.53737,0.81003
0.66934,0.41434
0.5464,0.10694
0.30349,0.77888
0.25662,0.36784
0.11667,0.4739
0.78316,0.86926
0.23551,0.10106
0.77103,0.55284
0.848,0.84911
0.81569,0.34115
0.39834,0.96232
0.4875,0.33414
0.62745,0.20338
0.15783,0.49195
0.17835,0.88543
0.24682,0.64341
0.028936,0.31536
0.32801,0.69384
0.3247,0.024113
0.77292,0.99082
0.5231,0.56137
0.13714,0.29175
0.37909,0.024855
0.87614,0.68767
0.95677,0.40109
0.76426,0.97237
0.50497,0.49076
0.76937,0.35604
0.7874,0.16942
0.011635,0.85803
0.84409,0.0011722
0.4676,0.018612
0.33368,0.63473
0.38506,0.85389
0.78738,0.36285
0.78812,0.094426
0.057267,0.98664
0.28977,0.75405
0.36633,0.77231
0.60015,0.52054
0.54834,0.64695
0.94063,0.47362
0.26033,0.66811
0.35223,0.37876
0.98414,0.98437
0.37369,0.81222
0.12997,0.068235
0.9204,0.98599
0.3327,0.37085
0.37264,0.34542
0.15908,0.17192
0.1171,0.34
0.89471,0.98631
0.17385,0.83249
0.64341,0.40297
0.39007,0.61318
0.69226,0.037841
0.58792,0.6379
0.064551,0.28785
0.81964,0.72125
0.32865,0.077016
0.14173,0.21209
0.20859,0.90089
0.79737,0.68411
0.38111,0.058951
0.61446,0.75389
0.47115,0.19967
0.43924,0.94872
0.62529,0.70074
0.93864,0.40806
0.38019,0.65255
0.22359,0.90693
0.82835,0.9034
0.78039,0.11359
0.60953,0.75131
0.36662,0.66102
0.84322,0.62824
0.84221,0.98518
0.66383,0.15979
0.51977,0.013636
0.29466,0.10058
0.81418,0.13975
0.87397,0.57356
0.044193,0.86628
0.96705,0.76617
0.86013,0.59485
0.33596,0.88391
0.23829,0.26207
0.32314,0.78767
0.21644,0.53419
0.70096,0.77584
0.52914,0.86915
0.81731,0.2463
0.08837,0.31116
0.50842,0.95984
0.10234,0.88973
0.89371,0.65298
0.35322,0.6255
0.28253,0.52734
0.53112,0.3348
0.84996,0.87595
0.99218,0.4158
0.011924,0.50134
0.22129,0.47109
0.48323,0.1193
0.075677,0.26469
0.6466,0.10573
0.29627,0.36142
0.6358,0.89443
0.86283,0.74898
0.94831,0.1748
0.35677,0.16696
0.59395,0.70586
0.55336,0.28135
0.079019,0.98297
0.38994,0.12083
0.11716,0.56182
0.28973,0.094149
0.1117,0.26223
0.13785,0.1072
0.961,0.70897
0.97313,0.74052
0.83996,0.39741
0.33785,0.53311
0.78171,0.89543
0.97144,0.66399
0.69187,0.99424
0.75976,0.23295
0.46424,0.64197
0.72601,0.17899
0.98648,0.82043
0.38547,0.58327
0.4198,0.84034
0.064835,0.76247
0.063699,0.83304
0.62303,0.27138
0.96976,0.78517
0.23259,0.011903
0.24451,0.1736
0.58701,0.14084
0.88928,0.051561
0.5328,0.036801
0.74974,0.0032134
0.32776,0.43573
0.066712,0.057557
0.34446,0.029357
0.62247,0.92339
0.85056,0.85957
0.69755,0.3777
0.072177,0.84769
0.2761,0.070186
0.98771,0.27127
0.17602,0.53749
0.38234,0.75757
0.91234,0.59016
0.559,0.30188
0.39826,0.81342
0.96325,0.63603
0.37408,0.29922
0.819,0.50732
0.9148,0.3077
0.63126,0.20411
0.19909,0.42837
0.67727,0.50946
0.10338,0.67866
0.72587,0.12656
0.83508,0.015415
0.11634,0.18589
0.8951,0.70634
0.25595,0.12886
0.98295,0.53962
0.1657,0.91738
0.34973,0.9642
0.39943,0.57377
0.1539,0.85882
0.38142,0.42284
0.052078,0.92548
0.11177,0.90636
0.036154,0.48858
0.44762,0.36439
0.071389,0.013269
0.60712,0.16999
0.053497,0.90922
0.4856,0.72795
0.75069,0.48361
0.92402,0.21271
0.18766,0.48212
0.094547,0.4285
0.58832,0.2291
0.079635,0.76177
0.29875,0.20778
0.86884,0.31231
0.95083,0.07916
0.13081,0.62511
0.58862,0.079777
0.86788,0.70384
0.67559,0.2968
0.10174,0.96516
0.74802,0.34808
0.30433,0.03888
0.59333,0.18979
0.80592,0.67823
0.0074746,0.27852
0.58825,0.89695
0.64939,0.87605
0.17372,0.45872
0.02046,0.93647
0.027727,0.52166
0.82641,0.27432
0.77115,0.96654
0.47871,0.051272
0.58649,0.35951
0.76986,0.36369
0.27145,0.31264
0.59752,0.38857
0.56603,0.015035
0.39503,0.21064
0.92057,0.016294
0.59721,0.56768
0.61082,0.61468
0.58922,0.060723
0.71942,0.96849
0.086818,0.47643
0.03017,0.63304
0.66995,0.48339
0.13065,0.29538
0.52779,0.61
0.76139,0.82889
0.19552,0.60416
0.27668,0.15165
0.56621,0.099415
0.67282,0.38563
0.21326,0.042989
0.068312,0.85064
0.10496,0.5321
0.23276,0.5181
0.66249,0.90178
0.15904,0.11494
0.42761,0.35267
0.39731,0.89008
0.56564,0.81854
0.69146,0.13601
0.65278,0.73673
0.39874,0.35965
0.25046,0.16098
0.76782,0.69689
0.91589,0.99345
0.33642,0.21831
0.20438,0.18477
0.87084,0.024187
0.80362,0.36413
0.33845,0.72942
0.62062,0.027422
0.87459,0.71922
0.83741,0.16677
0.82915,0.23697
0.36247,0.31074
0.98795,0.2945
0.77113,0.095079
0.605,0.67962
0.17083,0.34175
0.080612,0.63232
0.64231,0.61571
0.11953,0.66686
0.36437,0.47569
0.39827,0.53909
0.76731,0.98918
0.18794,0.52147
0.20001,0.38957
0.6285,0.91819
0.85292,0.21846
0.25487,0.24443
0.11746,0.65423
0.84733,0.48244
0.27566,0.11734
0.07717,0.95276
0.10781,0.39197
0.10819,0.32042
0.13324,0.78924
0.69042,0.55441
0.99884,0.11886
0.25399,0.75725
0.52454,0.80135
0.90748,0.2892
0.4879,0.86867
0.13846,0.28545
0.033618,0.33651
0.35907,0.0033096
0.55842,0.44441
0.9187,0.031628
0.61344,0.43299
0.84009,0.12597
0.7104,0.14872
0.95921,0.83494
0.1359,0.60071
0.017551,0.62494
0.33183,0.18493
0.58218,0.43446
0.48146,0.32344
0.20398,0.86938
0.47503,0.68267
0.80286,0.13739
0.95942,0.1319
0.42891,0.24665
0.33935,0.67979
0.39293,0.3422
0.18425,0.36695
0.20036,0.53356
0.48571,0.25749
0.49356,0.92133
0.41508,0.39982
0.20012,0.0351
0.094152,0.26411
0.47541,0.20531
0.50077,0.43942
0.14888,0.31248
0.29291,0.42095
0.13077,0.17154
0.69112,0.95075
0.4463,0.12436
0.0068056,0.88986
0.44212,0.39291
0.44262,0.69438
0.85334,0.1979
0.0063597,0.64885
0.9099,0.9914
0.71237,0.57997
0.2634,0.78621
0.41941,0.028802
0.42057,0.23722
0.028994,0.59639
0.72231,0.24482
0.74035,0.71267
0.64476,0.072136
0.79373,0.14203
0.78148,0.52597
0.51691,0.66902
0.60999,0.0952
0.3084,0.14919
0.19459,0.76105
0.24212,0.29004
0.41854,0.47679
0.51529,0.9982
0.97946,0.23318
0.77336,0.63091
0.92753,0.017298
0.81531,0.025831
0.67911,0.48221
0.14856,0.31447
0.94759,0.98647
0.1307,0.37726
0.72088,0.48616
0.41567,0.18389
0.88587,0.49678
0.9884,0.77737
0.95399,0.36681
0.16611,0.047311
0.81665,0.9518
0.97114,0.87133
0.097346,0.85843
0.046998,0.86957
0.50873,0.99398
0.8129,0.10722
0.045059,0.76017
0.61397,0.43194
0.60502,0.82596
0.62551,0.75568
0.06892,0.88926
0.19592,0.90716
0.89936,0.90649
0.24318,0.17034
0.42257,0.64335
0.24787,0.90977
0.8052,0.17204
0.83017,0.96323
0.83867,0.93806
0.78306,0.44985
0.79569,0.90541
0.088826,0.66831
0.55512,0.43124
0.70621,0.29897
0.12166,0.44384
0.43988,0.9376
0.22745,0.5588
0.97688,0.94106
0.62152,0.8347
0.71472,0.63059
0.44326,0.90483
0.60532,0.45726
0.33351,0.75797
0.79693,0.080144
0.38754,0.95282
0.053651,0.95052
0.89073,0.72868
0.15962,0.37334
0.30161,0.11599
0.38992,0.20401
0.2975,0.69967
0.87559,0.54392
0.11101,0.92138
0.091024,0.69592
0.73008,0.28813
0.91111,0.65323
0.68374,0.082906
0.87384,0.53522
0.75435,0.45057
0.44163,0.12129
0.6909,0.45475
0.37808,0.65948
0.92734,0.21804
0.72085,0.34367
0.17502,0.15465
0.13622,0.58356
0.67825,0.89988
0.034258,0.6702
0.70209,0.027568
0.13415,0.5583
0.9136,0.51727
0.59861,0.047851
0.78482,0.17251
0.91654,0.78187
0.57204,0.44099
0.026105,0.18264
0.14137,0.99989
0.16248,0.9918
0.29694,0.35086
0.73167,0.56754
0.12185,0.43569
0.51395,0.8976
0.53951,0.95852
0.95163,0.97907
0.71903,0.032822
0.18421,0.21003
0.52874,0.36133
0.29478,0.56151
0.63188,0.45228
0.9953,0.8687
0.59784,0.93223
0.60055,0.97361
0.33822,0.12696
0.38855,0.42148
0.81175,0.90032
0.76454,0.79689
0.39058,0.58184
0.41411,0.92441
0.076515,0.79137
0.25869,0.447
0.077727,0.88838
0.085807,0.95649
0.020149,0.83983
0.16446,0.3774
0.80009,0.49363
0.34329,0.81004
0.51304,0.72282
0.94149,0.6171
0.53843,0.51674
0.32505,0.39956
0.98931,0.65025
0.27227,0.67677
0.62408,0.32389
0.44203,0.94063
0.061806,0.36035
0.87858,0.53833
0.50243,0.48919
0.27226,0.4671
0.68684,0.94526
0.29887,0.38854
0.0047542,0.26458
0.99085,0.18621
0.16406,0.35591
0.3708,0.45713
0.31707,0.48413
0.29224,0.22337
0.88104,0.80988
0.031658,0.4501
0.84947,0.70276
0.53772,0.46679
0.073621,0.1816
0.35695,0.67538
0.035567,0.81079
0.90966,0.21667
0.39526,0.9567
0.88743,0.22801
0.074893,0.24685
0.033331,0.006454
0.029724,0.5716
0.73717,0.86174
0.10275,0.58172
0.88716,0.0078618
0.91998,0.11666
0.9963,0.39304
0.11697,0.5186
0.60655,0.54054
0.64302,0.96733
0.89207,0.05146
0.33588,0.4523
0.31706,0.84866
0.71612,0.044675
0.55604,0.50243
0.40072,0.42669
0.40979,0.7997
0.14785,0.53756
0.82892,0.86717
0.39156,0.59855
0.8978,0.12035
0.27135,0.50773
0.36804,0.99217
0.49892,0.5096
0.046933,0.22808
0.93798,0.055064
0.87765,0.36049
0.85806,0.35171
0.73802,0.64311
0.9192,0.93433
0.72136,0.47889
0.64229,0.26848
0.75395,0.95937
0.46324,0.14518
0.01273,0.79878
0.78469,0.72194
0.14981,0.98105
0.37589,0.66166
0.050967,0.75565
0.40933,0.047113
0.7153,0.26935
0.54221,0.30473
0.37707,0.7498
0.84787,0.74035
0.14247,0.37409
0.045498,0.3153
0.82342,0.12587
0.18205,0.93945
0.11516,0.2345
0.58336,0.43113
0.52777,0.41971
0.34483,0.45759
0.74117,0.42572
0.57299,0.86372
0.73137,0.032285
0.6646,0.35997
0.34013,0.69691
0.26929,0.65234
0.54676,0.81449
0.98071,0.14406
0.30045,0.82177
0.075262,0.50583
0.92775,0.95838
0.076636,0.27079
0.13896,0.27457
0.92594,0.59107
0.98489,0.87032
0.27335,0.023463
0.19921,0.55239
