0.57397,0.049317
0.23744,0.025319
0.038484,0.30247
0.6915,0.44443
0.62441,0.75266
0.21005,0.41734
0.47602,0.75808
0.60607,0.011178
0.43975,0.075716
0.34487,0.16617
0.53762,0.27977
0.061388,0.52862
0.66731,0.7757
0.56793,0.50549
0.2021,0.77861
0.62973,0.30555
0.93855,0.81918
0.77428,0.34697
0.11143,0.6004
0.51156,0.034874
0.19502,0.79563
0.19298,0.90061
0.4861,0.66998
0.037421,0.22174
0.35794,0.9724
0.13127,0.8628
0.80515,0.68378
0.71484,0.038308
0.68203,0.67535
0.5525,0.56566
0.66083,0.86685
0.51108,0.16161
0.89838,0.35546
0.2335,0.12025
0.21691,0.35852
0.24908,0.31119
0.63055,0.69431
0.79595,0.20853
0.73844,0.30081
0.0623,0.41014
0.61957,0.41008
0.49385,0.26855
0.38131,0.10603
0.65385,0.82945
0.78571,0.85535
0.2399,0.82653
0.80693,0.14159
0.91024,0.054855
0.095043,0.9013
0.92243,0.17652
0.11258,0.98801
0.3517,0.21879
0.96689,0.64035
0.45673,0.55392
0.65192,0.128
0.75573,0.67598
0.26397,0.5305
0.46831,0.55718
0.022823,0.28216
0.48461,0.6931
0.43675,0.33502
0.84859,0.16208
0.77841,0.78464
0.346,0.13291
0.28922,0.36539
0.0046544,0.92564
0.52887,0.63648
0.39023,0.75084
0.88617,0.03348
0.6906,0.47646
0.42075,0.3055
0.71254,0.83366
0.67729,0.45844
0.72765,0.48048
0.57641,0.69998
0.70554,0.83652
0.20876,0.15954
0.023447,0.044133
0.1254,0.75278
0.16122,0.7263
0.070389,0.2806
0.75298,0.14546
0.8509,0.27066
0.84148,0.011516
0.43984,0.86816
0.83415,0.7617
0.63826,0.58796
0.47322,0.95333
0.2717,0.40388
0.9298,0.92471
0.10776,0.546
0.86648,0.60479
0.26173,0.90491
0.61047,0.8718
0.78474,0.6312
0.67851,0.97793
0.20558,0.43083
0.26624,0.1687
0.19565,0.20274
0.3238,0.80325
0.010423,0.19315
0.49847,0.70946
0.71805,0.54747
0.42039,0.75908
0.83988,0.58009
0.59148,0.36914
0.77487,0.85457
0.36198,0.36454
0.32195,0.47107
0.81622,0.16167
0.7367,0.90908
0.94328,0.13555
0.97249,0.28521
0.7987,0.8688
0.9383,0.34377
0.94681,0.3712
0.32052,0.32538
0.57429,0.28877
0.25062,0.13275
0.31959,0.44578
0.39736,0.7396
0.48354,0.28577
0.98909,0.28413
0.6511,0.82033
0.18796,0.81991
0.83531,0.88136
0.082461,0.88214
0.76559,0.50638
0.69997,0.47561
0.57038,0.17145
0.27916,0.82128
0.21657,0.11299
0.39937,0.79807
0.69617,0.021663
0.83799,0.8609
0.50638,0.22585
0.51644,0.41147
0.62015,0.35438
0.3268,0.67829
0.2438,0.5502
0.26772,0.92294
0.34809,0.50396
0.54618,0.18592
0.89648,0.21056
0.49303,0.39404
0.78003,0.01511
0.68732,0.53717
0.94704,0.05801
0.19103,0.95764
0.12858,0.85367
0.55358,0.6932
0.16093,0.47474
0.45813,0.70217
0.3207,0.16589
0.81867,0.031451
0.22819,0.97062
0.68867,0.92413
0.24284,0.399
0.84634,0.53172
0.47856,0.54555
0.22652,0.29895
0.74989,0.25571
0.37903,0.515
0.3909,0.51993
0.25717,0.97141
0.53512,0.20634
0.59666,0.40125
0.81473,0.80362
0.76943,0.93703
0.30529,0.28367
0.22456,0.76616
0.56247,0.22427
0.23544,0.028198
0.2662,0.606
0.12521,0.26352
0.34534,0.7961
0.26341,0.91191
0.4219,0.39463
0.3059,0.83729
0.53324,0.12028
0.61693,0.17539
0.092233,0.37242
0.75766,0.93428
0.44294,0.40686
0.097949,0.87585
0.40486,0.49336
0.51528,0.82612
0.50263,0.34696
0.1922,0.094936
0.066516,0.59088
0.70168,0.93326
0.99871,0.59029
0.71391,0.79319
0.85946,0.40342
0.38304,0.99713
0.17426,0.4735
0.27142,0.7568
0.00062765,0.075988
0.9108,0.56449
0.77748,0.043719
0.98517,0.23352
0.98233,0.32973
0.79305,0.18907
0.50676,0.48937
0.4107,0.33178
0.91244,0.55102
0.556,0.97678
0.50635,0.66161
0.65768,0.70983
0.55021,0.46427
0.86438,0.7243
0.84322,0.96252
0.59902,0.81831
0.69057,0.14429
0.99524,0.37051
0.3586,0.60587
0.036629,0.42377
0.54007,0.35548
0.57088,0.13671
0.74492,0.37191
0.52105,0.71321
0.76404,0.26378
0.23967,0.20175
0.18398,0.66769
0.19331,0.63249
0.79137,0.54265
0.35179,0.46582
0.99656,0.68174
0.20644,0.2852
0.24375,0.68273
0.02344,0.94561
0.59719,0.0093142
0.78271,0.92476
0.11764,0.64362
0.83193,0.083558
0.3523,0.71882
0.43692,0.76492
0.76277,0.17364
0.32398,0.084465
0.80464,0.29874
0.53279,0.99677
0.46166,0.67001
0.64891,0.55569
0.34548,0.66916
0.91287,0.2476
0.55157,0.32543
0.81712,0.39018
0.96746,0.90615
0.53733,0.57652
0.90915,0.91259
0.54442,0.83616
0.061909,0.054349
0.25927,0.87837
0.24976,0.73525
0.20002,0.077084
0.6582,0.2696
0.38588,0.77807
0.059602,0.36281
0.10408,0.22011
0.57344,0.39945
0.31868,0.20055
0.036339,0.4494
0.19347,0.13523
0.25639,0.89523
0.84883,0.70873
0.95382,0.75492
0.79229,0.057794
0.75501,0.5362
0.22828,0.50582
0.92229,0.33021
0.32378,0.50285
0.37917,0.045214
0.35493,0.73334
0.17439,0.8854
0.20297,0.93825
0.22074,0.94255
0.13571,0.13813
0.41809,0.96774
0.42662,0.60835
0.45969,0.83158
0.52692,0.69443
0.43742,0.11975
0.94279,0.81639
0.47081,0.54196
0.42332,0.88899
0.3892,0.68697
0.171,0.17472
0.629,0.69746
0.94438,0.25772
0.95445,0.0071342
0.74388,0.055172
0.65773,0.024758
0.73438,0.45679
0.40414,0.11291
0.10119,0.7912
0.14971,0.32103
0.4774,0.6855
0.084851,0.93496
0.46644,0.48979
0.77562,0.5262
0.031273,0.12741
0.88734,0.40972
0.35668,0.35435
0.23799,0.044135
0.22349,0.85362
0.7922,0.57987
0.29212,0.31124
0.26133,0.36758
0.45464,0.45813
0.57125,0.035398
0.41173,0.63393
0.0078888,0.15336
0.5657,0.79882
0.72791,0.90829
0.94178,0.36259
0.35402,0.03113
0.90706,0.20543
0.60782,0.41865
0.78881,0.77215
0.47713,0.9574
0.66794,0.16387
0.0099854,0.25229
0.85908,0.32136
0.50621,0.55478
0.72672,0.94161
0.37275,0.84392
0.26852,0.90393
0.069318,0.16231
0.79448,0.39229
0.74928,0.16912
0.91935,0.61878
0.47182,0.79358
0.14102,0.076561
0.23223,0.11879
0.19768,0.030951
0.4616,0.48014
0.58611,0.97974
0.1476,0.57096
0.4259,0.012245
0.3264,0.071311
0.0052164,0.3892
0.84604,0.90046
0.98427,0.082606
0.84961,0.82584
0.52776,0.28194
0.082828,0.69718
0.73859,0.86587
0.90172,0.40885
0.70048,0.87895
0.21003,0.24468
0.17457,0.010283
0.50805,0.56163
0.56034,0.92575
0.21639,0.47567
0.74029,0.25242
0.65606,0.60046
0.51216,0.5059
0.38208,0.59782
0.26871,0.69294
0.59755,0.35567
0.12596,0.49952
0.055559,0.63571
0.73273,0.72434
0.46163,0.026454
0.47221,0.081451
0.089299,0.6656
0.61143,0.27253
0.73428,0.78478
0.88594,0.57759
0.024718,0.65252
0.57657,0.91621
0.0080392,0.48513
0.84348,0.39145
0.11603,0.33302
0.28044,0.75369
0.042971,0.91367
0.27907,0.78744
0.49526,0.81418
0.83121,0.60067
0.90773,0.44755
0.52943,0.54539
0.22112,0.7217
0.45396,0.042538
0.95766,0.51396
0.96374,0.32489
0.5527,0.42651
0.15798,0.99687
0.16337,0.073727
0.55465,0.98839
0.92491,0.59838
0.34243,0.46145
0.32228,0.016457
0.72096,0.85307
0.13453,0.31878
0.13321,0.43465
0.55169,0.010041
0.37086,0.73765
0.14708,0.52109
0.9153,0.92405
0.95317,0.19569
0.59498,0.10802
0.70574,0.88643
0.70755,0.76492
0.066557,0.84482
0.7507,0.14945
0.87219,0.94702
0.36744,0.77436
0.37306,0.7455
0.40823,0.6963
0.17276,0.3444
0.5481,0.67921
0.30117,0.21669
0.89612,0.81591
0.95151,0.90746
0.6777,0.5582
0.13671,0.91573
0.16714,0.55994
0.62008,0.49006
0.12157,0.76228
0.9735,0.21916
0.24938,0.39745
0.11446,0.31087
0.10809,0.12255
0.075325,0.4215
0.7736,0.43914
0.96319,0.17165
0.68169,0.57858
0.43463,0.23864
0.78092,0.038566
0.75633,0.14059
0.45525,0.3122
0.054158,0.83904
0.119,0.54571
0.80787,0.18169
0.36693,0.18415
0.044519,0.46081
0.77052,0.60919
0.37391,0.047916
0.8179,0.67348
0.54406,0.0050714
0.062606,0.63488
0.98684,0.35973
0.095429,0.39665
0.59884,0.63877
0.23223,0.3203
0.45881,0.24108
0.10595,0.38751
0.66875,0.27051
0.2141,0.70468
0.65818,0.95298
0.42773,0.44281
0.97967,0.25585
0.14089,0.016201
0.70002,0.2994
0.25453,0.41771
0.6189,0.99789
0.2703,0.39574
0.039396,0.63285
0.14687,0.97553
0.52425,0.75826
0.53712,0.9392
0.68783,0.27467
0.17091,0.93248
0.0046456,0.93594
0.36464,0.85031
0.89586,0.47347
0.44479,0.087075
0.5068,0.71886
0.44035,0.84597
0.014994,0.27516
0.5984,0.78075
0.35366,0.11427
0.41897,0.27546
0.84143,0.40898
0.89193,0.70402
0.8375,0.004919
0.054377,0.43959
0.65873,0.75341
0.31263,0.2782
0.22159,0.004535
0.84122,0.24825
0.3184,0.60202
0.59119,0.32364
0.64593,0.40842
0.64284,0.49635
0.12368,0.80846
0.21699,0.83092
0.090567,0.19349
0.53292,0.9766
0.99689,0.11898
0.81719,0.078937
0.79958,0.078821
0.26127,0.90326
0.9661,0.27816
0.82562,0.23965
0.55337,0.9514
0.558,0.76656
0.52101,0.83521
0.17206,0.94937
0.071826,0.9958
0.0624,0.27388
0.50981,0.74141
0.23842,0.45177
0.3966,0.63678
0.43905,0.35476
0.53333,0.82658
0.61538,0.23394
0.84949,0.7273
0.67321,0.20955
0.32669,0.9339
0.57802,0.80717
0.43171,0.99658
0.47354,0.27326
0.10051,0.14963
0.85015,0.082495
0.3525,0.83339
0.98773,0.22094
0.38398,0.10631
0.4692,0.29635
0.75223,0.85375
0.45238,0.041552
0.89863,0.83618
0.63447,0.47529
0.83277,0.76544
0.12278,0.5218
0.37022,0.38516
0.039552,0.17826
0.087993,0.17889
0.45543,0.90175
0.34374,0.73356
0.36241,0.82948
0.16578,0.83353
0.56757,0.8054
0.34838,0.91253
0.82361,0.44774
0.74483,0.62723
0.33843,0.035038
0.6604,0.66906
0.86737,0.91572
0.71445,0.46805
0.83196,0.57502
0.59309,0.80357
0.37601,0.17921
0.014328,0.20007
0.72037,0.59146
0.20748,0.23451
0.45355,0.26098
0.80647,0.37113
0.47939,0.26321
0.45852,0.73211
0.99023,0.46175
0.74459,0.20806
0.58858,0.86055
0.82146,0.14175
0.58029,0.21399
0.068503,0.6206
0.57496,0.87314
0.91758,0.087779
0.10105,0.36085
0.052694,0.48578
0.31989,0.59018
0.6317,0.53931
0.4147,0.48188
0.20162,0.99954
0.42586,0.92504
0.91646,0.93494
0.4999,0.59408
0.70469,0.93262
0.51107,0.65356
0.27188,0.31441
0.027421,0.64963
0.046438,0.091968
0.99704,0.62031
0.18907,0.076861
0.53223,0.73268
0.43581,0.69562
0.98967,0.8874
0.70262,0.22433
0.92011,0.70503
0.76513,0.20015
0.23868,0.054033
0.96266,0.39614
0.89088,0.072516
0.26385,0.068548
0.57815,0.34192
0.17494,0.96753
0.2041,0.59768
0.36695,0.072424
0.085139,0.17929
0.45342,0.36206
0.92934,0.069596
0.32596,0.84798
0.86224,0.035669
0.364,0.90858
0.74279,0.84306
0.097654,0.76403
0.37556,0.90587
0.085296,0.1456
0.21569,0.37377
0.19315,0.21853
0.4064,0.9171
0.92169,0.43267
0.93239,0.31517
0.071688,0.25249
0.14067,0.95666
0.36426,0.89545
0.27825,0.12038
0.0062972,0.51988
0.23838,0.28234
0.57355,0.96022
0.12978,0.029683
0.77931,0.38302
0.61869,0.39097
0.35657,0.15967
0.10986,0.71351
0.23083,0.89343
0.45346,0.67065
0.24262,0.22868
0.97415,0.92002
0.30566,0.94839
0.064589,0.6166
0.74871,0.48828
0.98609,0.76641
0.59284,0.12251
0.50922,0.95021
0.87523,0.47376
0.29611,0.34195
0.91187,0.74671
0.71336,0.91914
0.67786,0.41847
0.45911,0.51931
0.84314,0.58697
0.13028,0.37217
0.83655,0.27825
0.67393,0.97265
0.67359,0.62514
0.77014,0.73552
0.7315,0.29748
0.32897,0.96937
0.43992,0.29987
0.13994,0.84966
0.35525,0.6908
0.047571,0.1134
0.91586,0.99647
0.23307,0.47618
0.75076,0.85754
0.28943,0.82506
0.52979,0.62007
0.16583,0.6068
0.92838,0.32751
0.41023,0.71759
0.95691,0.15033
0.057327,0.18288
0.21443,0.66903
0.95551,0.57254
0.57565,0.56404
0.14226,0.68232
0.28127,0.63906
0.76887,0.58463
0.066744,0.264
0.045181,0.87043
0.26812,0.20116
0.51637,0.64756
0.34999,0.19067
0.19428,0.074536
0.64402,0.76591
0.58401,0.72361
0.32335,0.78835
0.20712,0.49538
0.51355,0.9637
0.39853,0.57374
0.49005,0.86019
0.18733,0.14533
0.39079,0.98953
0.13686,0.30796
0.86624,0.54906
0.80535,0.32742
0.72924,0.081089
0.17405,0.69351
0.8324,0.62657
0.90851,0.56492
0.38108,0.1483
0.8595,0.78289
0.7639,0.70321
0.51231,0.13208
0.80423,0.86119
0.2379,0.38968
0.20116,0.6009
0.23895,0.75299
0.35957,0.57841
0.96968,0.34401
0.56157,0.19766
0.28497,0.63807
0.4212,0.48184
0.13539,0.47566
0.11028,0.079359
0.092374,0.72446
0.27115,0.16983
0.68755,0.47478
0.75605,0.82253
0.52458,0.88202
0.085045,0.56111
0.76753,0.92845
0.27568,0.96922
0.058749,0.90861
0.35393,0.18514
0.96838,0.68392
0.75561,0.024793
0.83466,0.1423
0.61425,0.69706
0.70856,0.096029
0.42834,0.95488
0.60626,0.93418
0.91401,0.44577
0.5778,0.80218
0.65615,0.19108
0.99165,0.2525
0.018499,0.77256
0.65691,0.64108
0.9682,0.5212
0.79023,0.62251
0.15914,0.52773
0.84587,0.64314
0.30552,0.92272
0.30919,0.022695
0.92766,0.31371
0.63015,0.76217
0.089366,0.20945
0.63987,0.78483
0.22678,0.48584
0.78464,0.21064
0.70725,0.22608
0.93333,0.80742
0.90656,0.55118
0.88751,0.42015
0.13026,0.66883
0.096607,0.75219
0.15756,0.61594
0.21923,0.11313
0.18149,0.63941
0.6067,0.81312
0.76938,0.53792
0.2061,0.11668
0.47853,0.33952
0.83182,0.93396
0.074641,0.094207
0.11812,0.43786
0.40078,0.22528
0.56708,0.32549
0.24992,0.5886
0.71327,0.32076
0.34694,0.97388
0.99477,0.86654
0.089687,0.18777
0.020945,0.65736
0.352,0.71023
0.46843,0.76057
0.92639,0.18472
0.32087,0.37452
0.097127,0.47634
0.90877,0.55801
0.93883,0.0050713
0.46342,0.018959
0.95286,0.63951
0.0061798,0.90827
0.2524,0.92847
0.35072,0.84328
0.22985,0.4804
0.098675,0.31806
0.62123,0.20745
0.71772,0.20048
0.17179,0.70744
0.46538,0.20847
0.20731,0.15512
0.2734,0.33469
0.41172,0.62974
0.29665,0.92869
0.63879,0.83341
0.52626,0.045094
0.33527,0.37205
0.71222,0.14736
0.80601,0.69695
0.83824,0.14421
0.33744,0.13219
0.77747,0.38218
0.49083,0.46519
0.1336,0.87399
0.27742,0.54517
0.53859,0.86921
0.37823,0.21275
0.82661,0.84218
0.70115,0.78884
0.83897,0.24167
0.53974,0.97702
0.70922,0.53084
0.82443,0.92131
0.59915,0.63025
0.26757,0.029948
0.37222,0.95127
0.0010839,0.90054
0.96231,0.39
0.16471,0.30656
0.80214,0.50193
0.12863,0.74921
0.27662,0.30042
0.58916,0.40249
0.83114,0.088024
0.38397,0.53914
0.88881,0.087193
0.047075,0.78538
0.030842,0.71796
0.92008,0.050636
0.94415,0.41935
0.68282,0.068033
0.38908,0.57531
0.99271,0.76701
0.21423,0.379
0.20809,0.73618
0.94994,0.015583
0.74245,0.80084
0.76411,0.61856
0.2998,0.99957
0.052493,0.7158
0.7142,0.87883
0.029049,0.37768
0.68563,0.010492
0.6838,0.81082
0.44057,0.5425
0.54513,0.19321
0.068,0.79008
0.71704,0.48455
0.57556,0.57606
0.12727,0.20858
0.43375,0.72338
0.16227,0.58546
0.89289,0.73356
0.47634,0.32814
0.63743,0.14001
0.47195,0.2933
0.088694,0.85491
0.54904,0.40046
0.84946,0.58088
0.17355,0.34386
0.33195,0.88578
0.20272,0.31333
0.47345,0.33303
0.089704,0.88507
0.53177,0.58875
0.01072,0.49846
0.7057,0.69447
0.62789,0.53106
0.29491,0.24888
0.30344,0.035156
0.70785,0.72232
0.56363,0.75525
0.31345,0.30559
0.74919,0.41833
0.79045,0.044994
0.94557,0.0076705
0.71488,0.24426
0.22098,0.51242
0.72462,0.68197
0.48134,0.26713
0.58949,0.64077
0.4741,0.94104
0.82729,0.0071808
0.13705,0.95655
0.8061,0.94934
0.74206,0.54758
0.84275,0.89904
0.18366,0.95443
0.92536,0.045092
0.9751,0.05451
0.63836,0.048046
0.40286,0.000145
0.36464,0.37408
0.57139,0.26136
0.4853,0.30638
0.42072,0.76197
0.24892,0.0093931
0.70908,0.16859
0.031783,0.50834
0.67484,0.72656
0.1963,0.94008
0.97625,0.85718
0.28542,0.77428
0.34174,0.21837
0.8456,0.93567
0.4579,0.37626
0.89111,0.12239
0.040524,0.92237
0.72788,0.705
0.83025,0.61391
0.20719,0.71096
0.4289,0.36364
0.75656,0.70744
0.5886,0.5069
0.5805,0.50083
0.11201,0.049949
0.74902,0.29866
0.87676,0.35457
0.33374,0.50462
0.040875,0.28281
0.81218,0.79097
0.72059,0.010308
0.86556,0.20912
0.57674,0.16842
0.023232,0.61035
0.25968,0.84036
0.29666,0.95422
0.070786,0.56441
0.99089,0.15173
0.90343,0.41936
0.047298,0.73526
0.61071,0.46914
0.58366,0.64785
0.062393,0.58771
0.59503,0.95331
0.30304,0.93121
0.014408,0.37702
0.70189,0.94411
0.3886,0.19296
0.61912,0.74223
0.75651,0.14146
0.13942,0.56106
0.63061,0.87172
0.27955,0.058722
0.63471,0.34947
0.35491,0.23539
0.79792,0.39931
0.68717,0.54341
0.76277,0.64384
0.26234,0.87034
0.0077396,0.023214
0.30262,0.36024
0.040945,0.94832
0.4107,0.15161
0.98112,0.63253
0.90824,0.44765
0.94759,0.12655
0.97116,0.63438
0.66397,0.41445
0.77315,0.51266
0.72463,0.92147
0.96143,0.60094
0.16127,0.49719
0.66816,0.44308
0.60775,0.76054
0.21702,0.17974
0.46026,0.25923
0.43916,0.76942
0.50172,0.2752
0.6508,0.067348
0.536,0.44853
0.98753,0.56519
0.40693,0.57991
0.96005,0.71451
0.01794,0.12551
0.26008,0.72847
0.2961,0.32498
0.44074,0.26527
0.95326,0.12819
0.27468,0.06237
0.42717,0.63163
0.36662,0.57229
0.32601,0.042429
0.28612,0.095308
0.78984,0.8461
0.48398,0.97964
0.18315,0.47493
0.078842,0.34319
0.56756,0.12277
0.9921,0.73848
0.26545,0.25171
0.46607,0.34027
0.81558,0.73575
0.62874,0.73938
0.29521,0.11493
0.78821,0.80009
0.44089,0.72641
0.50995,0.24819
0.69968,0.043422
0.98673,0.25878
0.29755,0.75359
0.13947,0.16632
0.30326,0.63976
0.62308,0.4716
0.49594,0.90093
0.3772,0.59266
0.0069487,0.07649
0.94864,0.10355
0.14118,0.56573
0.39289,0.71472
0.76066,0.89777
0.28413,0.97429
0.29804,0.56923
0.50826,0.59496
0.45887,0.44754
0.012883,0.72458
0.74641,0.049023
0.90963,0.75281
0.49561,0.55901
0.89526,0.46911
0.20362,0.32102
0.34273,0.48682
0.27393,0.74566
0.19984,0.80757
0.68541,0.8247
0.87206,0.48786
0.82867,0.21936
0.67054,0.52868
0.65914,0.5676
0.23577,0.066253
0.64062,0.90066
0.69603,0.34046
0.151,0.0057986
0.43047,0.62839
0.37492,0.79873
0.49962,0.75884
0.78804,0.45445
0.065623,0.7012
0.33082,0.98691
0.21026,0.87725
0.55785,0.30531
0.29381,0.2833
0.8376,0.60203
0.25658,0.52804
0.59128,0.73319
0.84832,0.1754
0.84004,0.47526
0.98615,0.065953
0.81547,0.049738
0.41009,0.075438
0.2717,0.46188
0.90498,0.38185
0.61479,0.073621
0.12709,0.65668
0.43843,0.89651
0.048105,0.11831
0.28366,0.72055
0.75243,0.42876
0.42794,0.27296
0.83497,0.9109
0.58072,0.53177
0.10545,0.28497
0.92664,0.28389
0.38646,0.1801
0.99326,0.90884
0.93375,0.094119
0.94421,0.32552
0.33712,0.95278
0.24944,0.44388
0.10999,0.024812
0.95169,0.98768
0.58812,0.56011
0.85614,0.34684
0.64763,0.63693
0.12732,0.40766
0.18278,0.58011
0.16763,0.92465
0.99487,0.12131
0.75585,0.48992
0.71627,0.12779
0.37385,0.1458
0.52865,0.32256
0.91828,0.2621
0.25828,0.59525
0.45871,0.84403
0.28969,0.81942
0.086231,0.49802
0.095083,0.4856
0.32855,0.89086
0.88558,0.85654
0.55648,0.73026
0.16991,0.011716
0.85484,0.16642
0.93669,0.14998
0.19949,0.50113
0.54927,0.53867
0.83885,0.75827
0.5388,0.2579
0.059651,0.53885
0.327,0.23027
0.46183,0.19267
0.90935,0.80583
0.45467,0.82424
0.7584,0.80208
0.39867,0.4101
0.91107,0.25668
0.85991,0.88243
0.13435,0.66665
0.50177,0.45513
0.2191,0.3309
0.67642,0.88926
0.42373,0.22457
0.057821,0.61726
0.058702,0.66913
0.49196,0.55467
0.042121,0.028102
0.385,0.79746
0.68137,0.12363
0.58263,0.35929
0.069745,0.24472
0.15764,0.65084
0.48339,0.2224
0.21108,0.83967
0.91321,0.81445
0.46766,0.76321
0.45644,0.89525
0.72018,0.24815
0.36225,0.40211
0.30083,0.011086
0.51562,0.4801
0.23932,0.96539
0.28499,0.31057
0.87577,0.23275
0.61131,0.64662
0.7205,0.52451
0.35152,0.90191
0.6147,0.44966
0.40587,0.17869
0.63824,0.50025
0.40705,0.56408
0.46453,0.045304
0.91862,0.20956
0.67184,0.46259
0.90145,0.40795
0.79719,0.083269
0.12113,0.11368
0.54469,0.54322
0.80236,0.083811
0.26601,0.96036
0.081094,0.11525
0.45286,0.52069
0.34238,0.78341
0.19193,0.19494
0.32101,0.074665
0.8964,0.092191
0.22479,0.14832
0.65457,0.56217
0.96608,0.495
0.28517,0.28311
0.24551,0.24967
0.8915,0.085834
0.70885,0.23335
0.96619,0.68152
0.95791,0.42864
0.10628,0.098645
0.75473,0.2443
0.47977,0.42508
0.059449,0.90951
0.66008,0.77787
0.19397,0.86815
0.68133,0.5857
0.74895,0.94289
0.038073,0.3979
0.5898,0.3155
0.99808,0.45978
0.40078,0.91438
0.48564,0.32599
0.35885,0.49897
0.34893,0.8083
0.47903,0.46224
0.99136,0.3442
0.69323,0.2014
0.465,0.43198
0.24377,0.4423
0.054361,0.20028
0.98048,0.66674
0.8087,0.70214
0.23292,0.13072
0.19393,0.37622
0.095694,0.96449
0.95277,0.094375
0.52764,0.47011
0.13921,0.29702
0.14336,0.19504
0.22359,0.61749
0.87624,0.93074
0.40077,0.30248
0.20387,0.93042
0.88127,0.66867
0.29611,0.66056
0.31657,0.76043
0.57783,0.17575
0.56606,0.34473
0.9282,0.038069
0.43692,0.19518
0.52291,0.34461
0.22252,0.96997
0.36391,0.94833
0.36652,0.58584
0.93825,0.64086
0.8277,0.42808
0.74945,0.95266
0.30408,0.37889
0.55853,0.91734
0.6229,0.69046
0.73782,0.20371
0.17196,0.26927
0.40303,0.1452
0.83696,0.63839
0.76726,0.78876
0.70318,0.31202
0.12328,0.16089
0.76376,0.3544
0.19364,0.23091
0.13429,0.10709
0.70279,0.42208
0.21265,0.28016
0.77324,0.36356
0.81027,0.19214
0.026075,0.84946
0.68456,0.49155
0.28306,0.52595
0.44806,0.27775
0.39356,0.72399
0.2561,0.39289
0.84765,0.83885
0.9188,0.5064
0.41702,0.76869
0.71984,0.51348
0.89359,0.19302
0.24118,0.79476
0.030992,0.8762
0.21581,0.19844
0.95033,0.27124
0.13309,0.54636
0.43574,0.22656
0.66491,0.082207
0.89356,0.70971
0.28457,0.4241
0.3858,0.63059
0.11595,0.29144
0.63148,0.32815
0.83314,0.40769
0.15489,0.97508
0.37936,0.3756
0.43085,0.16949
0.41177,0.47547
0.46113,0.58552
0.99238,0.99677
0.88479,0.79975
0.59088,0.010598
0.98305,0.85465
0.49249,0.38389
0.49398,0.49374
0.86811,0.054355
0.84454,0.84843
0.58241,0.65981
0.92763,0.8705
0.43776,0.74944
0.8078,0.34973
0.12818,0.9339
0.12744,0.99792
0.78559,0.95299
0.20868,0.058333
0.87062,0.40422
0.59637,0.59984
0.8927,0.27134
0.268,0.79744
0.047315,0.26654
0.48571,0.30666
0.7472,0.020176
0.79311,0.22674
0.74948,0.9133
0.26349,0.43838
0.40654,0.88143
0.041666,0.22409
0.56451,0.22655
0.54442,0.23303
0.80869,0.44876
0.91564,0.45441
0.015978,0.24126
0.90149,0.89664
0.11004,0.761
0.73437,0.53044
0.00046178,0.81183
0.6555,0.65307
0.94976,0.99588
0.30596,0.20793
0.44745,0.66711
0.76833,0.23211
0.9798,0.19829
0.81722,0.66261
0.37574,0.29745
0.15282,0.99173
0.31516,0.24828
0.54195,0.55005
0.60568,0.29777
0.5656,0.31026
0.0029784,0.95329
0.70172,0.16393
0.79142,0.66329
0.58328,0.79923
0.54731,0.9835
0.81697,0.85128
0.40175,0.013904
0.89492,0.025121
0.07897,0.69613
0.1372,0.70078
0.57838,0.27849
0.67431,0.51206
0.99199,0.98374
0.38869,0.44905
0.62046,0.73158
0.50574,0.099398
0.43842,0.11048
0.75184,0.71396
0.87794,0.26794
0.13967,0.88209
0.055101,0.50869
0.85864,0.80554
0.78567,0.60287
0.20127,0.72385
0.69437,0.311
0.99942,0.34875
0.43311,0.82967
0.12071,0.33794
0.0059744,0.47788
0.41371,0.29607
0.70403,0.42455
0.091592,0.85213
0.23013,0.09003
0.82048,0.15944
0.23049,0.97848
0.65965,0.074253
0.56344,0.078271
0.02644,0.267
0.72703,0.73137
0.42667,0.81917
0.71406,0.96703
0.87657,0.34404
0.48038,0.50631
0.54541,0.43373
0.63313,0.15066
0.73829,0.75685
0.86172,0.95116
0.88283,0.96111
0.17576,0.3703
0.32604,0.42457
0.16558,0.29227
0.26674,0.39429
0.91889,0.88041
0.39431,0.7825
0.28166,0.7287
0.7948,0.028012
0.35492,0.26824
0.99728,0.46021
0.48837,0.66879
0.75012,0.31969
0.64943,0.4369
0.64537,0.98547
0.35251,0.12143
0.16866,0.99204
0.18771,0.32588
0.82113,0.49796
0.78154,0.15198
0.47587,0.48859
0.67714,0.76451
0.82757,0.14409
0.79463,0.85946
0.59865,0.56475
0.055655,0.59871
0.11201,0.14287
0.3165,0.76542
0.91487,0.44321
0.042978,0.74367
0.14429,0.92119
0.60587,0.50202
0.46748,0.67368
0.93786,0.97398
0.14951,0.4503
0.72164,0.92919
0.533,0.968
0.69737,0.0024161
0.53408,0.38913
0.60098,0.87463
0.064529,0.95002
0.26024,0.38939
0.37907,0.22359
0.63593,0.90764
0.58463,0.83459
0.19976,0.2195
0.034136,0.43672
0.63576,0.67021
0.47217,0.27059
0.62351,0.38064
0.40255,0.2637
0.21217,0.19759
0.93343,0.14583
0.030069,0.72344
0.57538,0.33862
0.72554,0.46154
0.15767,0.52668
0.24545,0.17958
0.38596,0.64277
0.99472,0.73296
0.73595,0.69657
0.50313,0.60171
