0.51962,0.74326
0.031342,0.94063
0.8016,0.57315
0.083351,0.7888
0.25842,0.62398
0.068065,0.88178
0.85492,0.12968
0.23101,0.20822
0.86397,0.36846
0.99927,0.31661
0.20349,0.83017
0.20815,0.7368
0.13914,0.66278
0.59104,0.11361
0.81216,0.35678
0.76057,0.022119
0.0077179,0.80109
0.48815,0.66882
0.22759,0.49023
0.79666,0.62097
0.14592,0.59059
0.061113,0.19702
0.19908,0.56275
0.73916,0.43405
0.80992,0.4946
0.18388,0.28246
0.52263,0.44535
0.95879,0.67481
0.92551,0.11401
0.55814,0.25841
0.89588,0.3493
0.21874,0.33937
0.57036,0.69969
0.9489,0.84118
0.35534,0.82009
0.42155,0.40517
0.85514,0.57274
0.12007,0.15668
0.17169,0.99085
0.40499,0.92726
0.20379,0.59848
0.57308,0.17169
0.43307,0.061652
0.92449,0.33104
0.59478,0.38186
0.31576,0.69625
0.90617,0.98922
0.51139,0.14385
0.43133,0.76643
0.043367,0.37101
0.59277,0.16489
0.61238,0.58963
0.34017,0.17239
0.088698,0.35396
0.6689,0.3234
0.59661,0.84905
0.60072,0.68785
0.067436,0.77326
0.20722,0.27608
0.088681,0.41214
0.028938,0.059513
0.99089,0.76389
0.7077,0.27531
0.38754,0.16797
0.5513,0.33153
0.11842,0.37584
0.14988,0.012139
0.52144,0.58437
0.49672,0.67317
0.17336,0.44958
0.16144,0.9723
0.76679,0.64823
0.63021,0.50122
0.1311,0.070348
0.22401,0.07236
0.95698,0.37118
0.50264,0.60068
0.60818,0.92499
0.27372,0.68749
0.40343,0.3534
0.043113,0.741
0.67449,0.40892
0.55058,0.26949
0.20421,0.96431
0.50574,0.67988
0.53338,0.64401
0.56801,0.46491
0.0069524,0.072162
0.66266,0.23497
0.10031,0.39801
0.028693,0.77983
0.40655,0.19666
0.49427,0.77963
0.24874,0.2332
0.12372,0.38063
0.72916,0.12076
0.24682,0.86499
0.78981,0.86663
0.43942,0.3352
0.36262,0.35744
0.31827,0.8278
0.079485,0.97566
0.95403,0.15349
0.020456,0.76112
0.88126,0.718
0.82775,0.39676
0.67483,0.64283
0.77872,0.30065
0.30397,0.37182
0.73901,0.33679
0.39851,0.12558
0.96128,0.71298
0.039679,0.20268
0.13097,0.80264
0.31405,0.70102
0.71124,0.84393
0.99146,0.928
0.9369,0.2508
0.36974,0.75813
0.97948,0.45901
0.29315,0.61487
0.14562,0.83878
0.80975,0.24761
0.17438,0.45059
0.85991,0.92347
0.033226,0.92851
0.65631,0.032018
0.34616,0.88743
0.14605,0.95438
0.42841,0.92672
0.7963,0.50353
0.16014,0.083953
0.28687,0.12209
0.75684,0.6167
0.10542,0.22533
0.20808,0.69763
0.38994,0.86566
0.64047,0.66048
0.62134,0.5305
0.82934,0.51454
0.57075,0.49126
0.63695,0.69397
0.44492,0.15366
0.70468,0.33127
0.52929,0.76381
0.62401,0.867
0.66388,0.72346
0.0013069,0.24525
0.14747,0.37053
0.42101,0.62099
0.74345,0.4889
0.50416,0.72872
0.19575,0.92003
0.86204,0.18638
0.2712,0.011477
0.68891,0.15122
0.88462,0.62743
0.42663,0.86449
0.24689,0.95812
0.69788,0.33376
0.61959,0.11138
0.30623,0.65193
0.11861,0.20956
0.45009,0.44693
0.96352,0.43217
0.1979,0.9249
0.42566,0.072882
0.94069,0.86907
0.3631,0.29037
0.80176,0.86957
0.4294,0.42815
0.32938,0.61777
0.64641,0.36368
0.64408,0.087172
0.70296,0.1906
0.83754,0.045327
0.28331,0.54713
0.2156,0.72711
0.30997,0.54704
0.051228,0.91342
0.29944,0.72862
0.21813,0.56612
0.25628,0.59165
0.99352,0.33395
0.82769,0.12995
0.49112,0.001834
0.19955,0.14243
0.20007,0.94014
0.82839,0.72514
0.92492,0.48387
0.97952,0.31738
0.64835,0.014115
0.39968,0.58194
0.21098,0.71655
0.72477,0.15437
0.84652,0.39604
0.1078,0.91987
0.38265,0.036169
0.51891,0.86687
0.55643,0.75573
0.74415,0.85263
0.67863,0.98079
0.79159,0.5196
0.33773,0.77529
0.4693,0.014825
0.95715,0.026764
0.29259,0.98366
0.48287,0.023737
0.5085,0.86792
0.44959,0.60539
0.17826,0.75549
0.94228,0.19079
0.92467,0.89129
0.95647,0.54644
0.010062,0.77258
0.52926,0.46136
0.23394,0.95035
0.32768,0.79572
0.059564,0.78787
0.83101,0.28952
0.38282,0.46948
0.5861,0.39655
0.35679,0.38981
0.46958,0.1823
0.74014,0.47996
0.24425,0.83028
0.93134,0.59171
0.50695,0.72893
0.94895,0.19732
0.12098,0.74536
0.37405,0.69497
0.77742,0.48837
0.50875,0.39231
0.77848,0.10545
0.96839,0.5782
0.19444,0.17116
0.6636,0.32729
0.99574,0.27342
0.84067,0.48373
0.30193,0.97056
0.94886,0.38055
0.3809,0.094117
0.69679,0.57655
0.85896,0.61561
0.0026364,0.82895
0.52499,0.61553
0.9968,0.33164
0.11397,0.70712
0.4574,0.12007
0.44168,0.54071
0.17366,0.70026
0.40644,0.31808
0.58642,0.9311
0.773,0.10251
0.4705,0.79747
0.50116,0.16067
0.1031,0.32829
0.82295,0.22015
0.37375,0.62864
0.32361,0.90544
0.16278,0.72533
0.77172,0.56258
0.30581,0.45322
0.72818,0.55736
0.46341,0.47924
0.31414,0.10093
0.93351,0.70852
0.68843,0.22583
0.84903,0.84823
0.32944,0.24416
0.12392,0.42053
0.34728,0.71379
0.65069,0.39419
0.80151,0.43276
0.058702,0.33147
0.098433,0.33812
0.08842,0.92835
0.59407,0.74314
0.66458,0.99244
0.61526,0.59953
0.73184,0.15676
0.81101,0.7557
0.49545,0.92222
0.41592,0.24875
0.74558,0.63743
0.07556,0.48364
0.26687,0.80796
0.29372,0.72337
0.052187,0.56696
0.97967,0.37339
0.57208,0.64521
0.44138,0.021062
0.28247,0.84911
0.38822,0.78549
0.97191,0.24749
0.72456,0.68866
0.63155,0.61912
0.48525,0.50229
0.81331,0.19991
0.68486,0.6291
0.60922,0.91985
0.1061,0.41754
0.006514,0.3741
0.24897,0.44241
0.085807,0.98763
0.043915,0.52108
0.54114,0.18503
0.95911,0.066808
0.63911,0.79367
0.60579,0.87224
0.36987,0.70345
0.53042,0.0016718
0.62062,0.26499
0.20543,0.80624
0.47543,0.020467
0.047459,0.39997
0.57499,0.0027387
0.18368,0.43118
0.78188,0.63921
0.74569,0.075616
0.49571,0.02325
0.19315,0.17552
0.98897,0.83994
0.65741,0.056918
0.96845,0.73119
0.64247,0.38228
0.79363,0.66377
0.79085,0.68161
0.89809,0.41823
0.55949,0.7813
0.70095,0.97831
0.54256,0.71199
0.71359,0.38415
0.77495,0.97075
0.60515,0.24074
0.41156,0.5998
0.3795,0.89247
0.77465,0.85994
0.29374,0.010679
0.44066,0.27328
0.95073,0.39045
0.88908,0.52977
0.30515,0.36939
0.35107,0.2949
0.099592,0.61356
0.10444,0.25687
0.91112,0.61316
0.76805,0.75246
0.21236,0.064936
0.15257,0.40062
0.32359,0.46375
0.68446,0.31295
0.13891,0.34761
0.090543,0.21028
0.93551,0.068851
0.99708,0.23407
0.66565,0.22235
0.0091771,0.27509
0.15498,0.1908
0.85454,0.29158
0.7764,0.2357
0.4419,0.6952
0.71943,0.64818
0.27022,0.41296
0.15714,0.99764
0.26829,0.87618
0.23464,0.22201
0.66913,0.037809
0.69232,0.080126
0.0048608,0.70803
0.72162,0.043099
0.12736,0.45662
0.71273,0.23395
0.25463,0.039909
0.54739,0.17955
0.26942,0.29506
0.68933,0.34087
0.66213,0.34285
0.11996,0.44571
0.80861,0.0065808
0.24613,0.042688
0.85376,0.16379
0.49209,0.87535
0.35942,0.98026
0.86992,0.63477
0.063047,0.85329
0.99739,0.10994
0.9793,0.70466
0.11586,0.2128
0.28064,0.48182
0.25465,0.17297
0.035033,0.16627
0.77597,0.38194
0.75093,0.74282
0.8647,0.23102
0.18764,0.81407
0.40642,0.72219
0.49101,0.18931
0.40631,0.33529
0.38047,0.80309
0.77246,0.90931
0.57002,0.2776
0.58725,0.79143
0.81545,0.94088
0.43214,0.57886
0.47262,0.93135
0.50038,0.36484
0.88993,0.61931
0.64203,0.6285
0.14603,0.04597
0.61236,0.13426
0.47096,0.59208
0.26128,0.03699
0.62093,0.69451
0.81649,0.51421
0.15413,0.52334
0.039026,0.49721
0.34614,0.37995
0.61863,0.38537
0.62869,0.45829
0.11901,0.92541
0.46359,0.62645
0.86453,0.0039426
0.92092,0.44758
0.2686,0.32786
0.4864,0.85218
0.77118,0.53971
0.69852,0.2258
0.60761,0.86385
0.26572,0.51085
0.47488,0.6794
0.31527,0.56066
0.56328,0.19381
0.36579,0.13833
0.20447,0.94576
0.76899,0.69507
0.98026,0.087312
0.26743,0.80338
0.67578,0.40176
0.57717,0.34327
0.16938,0.47606
0.99996,0.41688
0.50358,0.66561
0.52755,0.49071
0.1882,0.088157
0.6461,0.29075
0.044128,0.15391
0.73449,0.78132
0.47739,0.76768
0.022148,0.9441
0.021653,0.21484
0.67062,0.10612
0.31435,0.3427
0.79497,0.61919
0.1828,0.62901
0.24439,0.63343
0.84034,0.36219
0.013853,0.73007
0.47957,0.1014
0.89304,0.30343
0.04565,0.83044
0.46194,0.71504
0.088498,0.75823
0.60783,0.029414
0.6853,0.63578
0.50707,0.73574
0.25937,0.64765
0.62316,0.20336
0.84112,0.525
0.6632,0.17131
0.5609,0.19083
0.6304,0.63416
0.39817,0.32076
0.60218,0.19799
0.1901,0.61476
0.13656,0.22819
0.63015,0.37923
0.03718,0.44881
0.23804,0.7002
0.89479,0.8758
0.047795,0.6252
0.11707,0.39512
0.69234,0.99503
0.28922,0.47214
0.45951,0.61764
0.038022,0.33501
0.85155,0.95273
0.34664,0.78812
0.69685,0.031636
0.26743,0.48016
0.58926,0.60974
0.26474,0.27784
0.89481,0.91639
0.55803,0.46236
0.43466,0.90839
0.22331,0.83965
0.69526,0.94232
0.34048,0.72969
0.33918,0.05075
0.68243,0.68583
0.18101,0.92442
0.06545,0.037319
0.93149,0.03689
0.51296,0.91973
0.22415,0.5059
0.58232,0.52196
0.71346,0.5917
0.37127,0.49517
0.39344,0.017253
0.27655,0.73663
0.99826,0.87567
0.79436,0.77701
0.81124,0.35566
0.31627,0.83375
0.82798,0.32973
0.44149,0.42848
0.9756,0.96151
0.35865,0.59418
0.36188,0.48434
0.47029,0.38708
0.98284,0.44225
0.60833,0.39365
0.20281,0.72965
0.90059,0.17149
0.8932,0.51104
0.41846,0.15449
0.17307,0.25603
0.45068,0.37548
0.97709,0.11965
0.30642,0.61566
0.14592,0.53889
0.78565,0.63357
0.87014,0.66962
0.72598,0.4518
0.089292,0.74414
0.40768,0.99431
0.53034,0.95179
0.16355,0.77418
0.80505,0.95876
0.96512,0.66069
0.61087,0.10017
0.45499,0.048984
0.99491,0.79359
0.73201,0.825
0.48227,0.9791
0.12179,0.31179
0.29963,0.32847
0.32796,0.14164
0.67355,0.89638
0.4743,0.30961
0.22721,0.46592
0.34492,0.16235
0.68615,0.04107
0.46896,0.75066
0.80572,0.13618
0.10863,0.16656
0.8245,0.40733
0.58236,0.2307
0.62593,0.067872
0.15916,0.83314
0.12066,0.71657
0.093639,0.45106
0.080028,0.060665
0.055122,0.26732
0.4413,0.36272
0.93778,0.90033
0.96908,0.98891
0.68048,0.6728
0.22424,0.90155
0.80013,0.19501
0.76622,0.46488
0.24271,0.56599
0.02097,0.24745
0.79368,0.32032
0.018094,0.86232
0.22345,0.51169
0.057623,0.51301
0.71561,0.78205
0.15771,0.21015
0.64247,0.81957
0.30369,0.50901
0.94243,0.064956
0.38535,0.12922
0.33816,0.73968
0.27585,0.66058
0.64953,0.90366
0.26787,0.48184
0.38442,0.48721
0.37401,0.18095
0.61754,0.19815
0.85069,0.69027
0.44309,0.019926
0.74083,0.92853
0.70471,0.12258
0.19255,0.78733
0.40592,0.18445
0.42294,0.57049
0.39838,0.10518
0.055927,0.76404
0.71346,0.81205
0.33875,0.18653
0.49628,0.45745
0.36215,0.31467
0.17026,0.4828
0.71548,0.78483
0.53202,0.69225
0.14257,0.84345
0.49563,0.38697
0.58722,0.69667
0.12436,0.85798
0.98939,0.72937
0.0083006,0.018884
0.29929,0.56392
0.616,0.27655
0.11617,0.36287
0.10694,0.98548
0.26591,0.99614
0.22348,0.35436
0.45241,0.99646
0.2919,0.66327
0.27909,0.92543
0.048104,0.084324
0.48845,0.90221
0.80736,0.43695
0.34038,0.69974
0.027616,0.89979
0.50502,0.30746
0.12166,0.17926
0.73138,0.16738
0.11143,0.70213
0.0048574,0.30802
0.74221,0.5397
0.70783,0.57938
0.52803,0.9958
0.84548,0.48485
0.80886,0.85519
0.89523,0.085717
0.25813,0.23796
0.52904,0.23779
0.83902,0.29879
0.29056,0.68036
0.67501,0.82124
0.26361,0.53773
0.86838,0.27718
0.55454,0.3052
0.10166,0.62995
0.87243,0.78702
0.065975,0.69634
0.58082,0.10714
0.10297,0.67892
0.21441,0.38737
0.43368,0.34988
0.27832,0.93284
0.95507,0.04495
0.36847,0.26074
0.65213,0.04567
0.51783,0.51438
0.21389,0.5004
0.56996,0.43048
0.12214,0.30426
0.7296,0.39045
0.39952,0.81194
0.46057,0.20871
0.061635,0.12741
0.14403,0.72016
0.7487,0.99577
0.072663,0.9794
0.93897,0.057357
0.97648,0.96041
0.43315,0.64807
0.24117,0.48394
0.14237,0.33882
0.70761,0.83282
0.17387,0.95732
0.47042,0.57557
0.9512,0.30491
0.018289,0.95243
0.48886,0.96378
0.53868,0.59721
0.12982,0.51522
0.60325,0.65523
0.14426,0.18249
0.12719,0.073597
0.92128,0.40667
0.85373,0.82515
0.75551,0.25396
0.90391,0.76807
0.18479,0.40068
0.64715,0.71412
0.16179,0.44711
0.42808,0.66791
0.19303,0.16673
0.49965,0.4341
0.28533,0.20297
0.67682,0.84669
0.47543,0.58945
0.61362,0.44258
0.10374,0.48789
0.26709,0.50244
0.21836,0.46042
0.053952,0.35083
0.91678,0.91495
0.16629,0.87475
0.79562,0.063167
0.96153,0.24533
0.78641,0.46709
0.64167,0.33267
0.50441,0.98928
0.51909,0.90565
0.56483,0.0027332
0.66377,0.30708
0.24233,0.30916
0.86569,0.84592
0.32141,0.79623
0.039258,0.46201
0.51123,0.51179
0.88888,0.10283
0.87274,0.10111
0.072223,0.45659
0.7949,0.56229
0.15385,0.70311
0.014882,0.2478
0.9294,0.097273
0.6351,0.87818
0.45469,0.20607
0.41397,0.75029
0.89961,0.36744
0.55677,0.73827
0.8313,0.57582
0.010211,0.63653
0.16709,0.065634
0.90777,0.66632
0.9395,0.77576
0.27473,0.66201
0.23973,0.76184
0.68427,0.37427
0.59441,0.92625
0.43615,0.9593
0.44765,0.9935
0.40484,0.34698
0.58025,0.72431
0.70193,0.87247
0.80521,0.0019209
0.264,0.3568
0.90783,0.52062
0.60275,0.16462
0.01922,0.1653
0.71847,0.73476
0.62849,0.027178
0.9084,0.99724
0.40144,0.11957
0.96711,0.51428
0.18495,0.24285
0.67971,0.83017
0.78457,0.51253
0.71861,0.90367
0.212,0.77217
0.20146,0.65365
0.45999,0.65388
0.65205,0.66379
0.10519,0.33244
0.73257,0.44761
0.27562,0.65415
0.40142,0.10742
0.71128,0.66538
0.1686,0.66971
0.55806,0.40308
0.69081,0.48008
0.19919,0.56763
0.44187,0.80466
0.17043,0.45022
0.7586,0.85025
0.41882,0.29816
0.55146,0.23468
0.11725,0.55283
0.23728,0.22397
0.93273,0.48026
0.72436,0.88971
0.35684,0.41347
0.0084123,0.97505
0.83117,0.31467
0.97011,0.20223
0.0133,0.58283
0.24434,0.86985
0.80148,0.30357
0.10959,0.90469
0.9652,0.5234
0.78699,0.79175
0.055638,0.22733
0.83401,0.93089
0.65648,0.54908
0.34975,0.80263
0.78762,0.24134
0.59108,0.60581
0.69057,0.61801
0.7431,0.48328
0.03193,0.69846
0.77079,0.045899
0.39429,0.89898
0.18985,0.35788
0.55641,0.1409
0.22794,0.2346
0.931,0.056465
0.99666,0.21692
0.76674,0.45231
0.12353,0.82095
0.64568,0.22064
0.61165,0.51708
0.33872,0.18911
0.10565,0.53594
0.9285,0.041023
0.32449,0.91164
0.62592,0.15578
0.25945,0.2953
0.92147,0.32959
0.3536,0.94441
0.12545,0.55759
0.23659,0.57586
0.14913,0.43491
0.22862,0.046616
0.675,0.87786
0.39953,0.39334
0.64125,0.66984
0.18822,0.038901
0.85866,0.099546
0.86657,0.68657
0.85786,0.43945
0.19054,0.038148
0.45616,0.57643
0.60058,0.06063
0.36399,0.067584
0.72734,0.74077
0.44864,0.19753
0.80792,0.15583
0.89848,0.13107
0.45227,0.5443
0.50488,0.72175
0.8467,0.97262
0.9708,0.70707
0.52764,0.21597
0.14226,0.91787
0.76466,0.2161
0.91567,0.74722
0.63486,0.72984
0.54002,0.51852
0.64205,0.86004
0.065301,0.85347
0.44594,0.52549
0.81626,0.52383
0.2489,0.81215
0.53483,0.64638
0.72854,0.42893
0.3047,0.39357
0.60837,0.36285
0.80289,0.94198
0.41195,0.72759
0.26942,0.5086
0.15237,0.36858
0.85623,0.7594
0.97209,0.031749
0.63845,0.053748
0.41159,0.14777
0.61158,0.23483
0.15976,0.98174
0.60935,0.011059
0.21935,0.76644
0.70525,0.79375
0.16426,0.50732
0.34825,0.1489
0.682,0.14789
0.27338,0.61218
0.21567,0.091295
0.64083,0.89463
0.32754,0.055706
0.98646,0.12481
0.41619,0.79621
0.148,0.62586
0.47756,0.027924
0.92879,0.39194
0.19726,0.8867
0.92971,0.91348
0.47886,0.33074
0.231,0.20585
0.54433,0.94961
0.16388,0.26349
0.033078,0.18459
0.25945,0.31115
0.53606,0.43998
0.074343,0.17424
0.31961,0.61496
0.83356,0.59987
0.12075,0.41156
0.24424,0.154
0.32454,0.1385
0.24456,0.13549
0.29905,0.94888
0.62456,0.86295
0.83612,0.53238
0.63611,0.2345
0.82097,0.61166
0.9333,0.24597
0.52102,0.87855
0.444,0.65036
0.39782,0.48374
0.081448,0.36006
0.25402,0.62524
0.54956,0.32897
0.35594,0.97009
0.57521,0.96579
0.65539,0.96282
0.71639,0.041549
0.1651,0.32465
0.94956,0.5637
0.060029,0.66359
0.26187,0.44041
0.23091,0.21869
0.95376,0.63911
0.094957,0.65608
0.030539,0.7431
0.70367,0.2379
0.92721,0.8899
0.86637,0.94205
0.028601,0.064904
0.6349,0.062928
0.21624,0.73336
0.96806,0.56221
0.34923,0.092417
0.59678,0.18962
0.56951,0.42164
0.11891,0.066607
0.78048,0.52899
0.12455,0.38947
0.78791,0.56582
0.52022,0.75615
0.39265,0.22612
0.58546,0.06445
0.86795,0.59778
0.16093,0.40598
0.061241,0.58994
0.082167,0.83241
0.34032,0.32398
0.65517,0.22967
0.96017,0.30555
0.81862,0.4124
0.11621,0.82528
0.3447,0.8457
0.22423,0.013249
0.30233,0.93437
0.9787,0.16187
0.093032,0.33072
0.8098,0.28901
0.43606,0.32257
0.95558,0.098151
0.76985,0.72285
0.55537,0.15522
0.46476,0.40836
0.57412,0.34995
0.66866,0.57987
0.021106,0.1398
0.93122,0.087145
0.21324,0.85933
0.25107,0.16339
0.119,0.67599
0.27498,0.87126
0.098505,0.57803
0.31833,0.59853
0.88437,0.98192
0.56794,0.28442
0.35797,0.22841
0.85741,0.87021
0.583,0.99201
0.59145,0.49071
0.33647,0.13156
0.7312,0.97087
0.94476,0.85084
0.72272,0.55917
0.58035,0.39083
0.29804,0.93631
0.86368,0.95993
0.36099,0.31238
0.62403,0.033502
0.89039,0.099544
0.8208,0.30483
0.86651,0.65608
0.28037,0.3306
0.84443,0.17741
0.21967,0.86907
0.89805,0.8597
0.47071,0.90908
0.45451,0.017326
0.19669,0.054371
0.2717,0.30544
0.70259,0.4147
0.47608,0.2708
0.53496,0.22891
0.38969,0.47008
0.70593,0.52442
0.17491,0.78522
0.044023,0.80096
0.90314,0.48229
0.22358,0.80992
0.74626,0.27607
0.3621,0.85867
0.63103,0.64602
0.73737,0.84481
0.038218,0.5741
0.43902,0.50711
0.7483,0.59536
0.8085,0.43538
0.59636,0.27049
0.98225,0.049136
0.077562,0.61544
0.64057,0.11081
0.85071,0.22156
0.43546,0.22808
0.69485,0.75517
0.072314,0.25652
0.59776,0.038124
0.057523,0.85191
0.34095,0.4374
0.2634,0.17542
0.67343,0.31103
0.036796,0.98959
0.081474,0.0023099
0.27374,0.32312
0.31592,0.73581
0.22088,0.83438
0.77377,0.79456
0.90174,0.26729
0.93903,0.8801
0.84806,0.72062
0.025833,0.21628
0.093121,0.34843
0.83699,0.67453
0.18705,0.95199
0.098369,0.6741
0.40217,0.093929
0.16537,0.22484
0.76076,0.65224
0.40413,0.17356
0.43247,0.88553
0.59669,0.044585
0.61467,0.9676
0.40174,0.73689
0.92775,0.83574
0.075354,0.19063
0.88086,0.69058
0.94755,0.8684
0.85558,0.3797
0.17127,0.503
0.67831,0.50318
0.36669,0.91584
0.91738,0.9341
0.90968,0.59655
0.30273,0.951
0.58407,0.25889
0.69499,0.84327
0.12847,0.44813
0.95664,0.22638
0.82053,0.87543
0.68438,0.9329
0.12544,0.02181
0.39671,0.31987
0.54668,0.91743
0.068438,0.31484
0.30524,0.51158
0.092747,0.74322
0.22178,0.28262
0.98691,0.31928
0.88267,0.37157
0.32652,0.82007
0.036222,0.61346
0.69578,0.080277
0.64296,0.73493
0.36889,0.63694
0.66626,0.1027
0.052676,0.01358
0.9567,0.41356
0.046802,0.55507
0.75635,0.68549
0.25115,0.77218
0.41247,0.47062
0.60713,0.33039
0.40175,0.45444
0.52873,0.46615
0.43007,0.33959
0.28883,0.83228
0.025082,0.43103
0.58018,0.99936
0.23122,0.29107
0.019929,0.98259
0.1348,0.73403
0.11896,0.45611
0.64996,0.51451
0.059009,0.35481
0.71738,0.46465
0.87089,0.23078
0.99685,0.22397
0.58902,0.10428
0.6381,0.56217
0.023414,0.40502
0.43287,0.62269
0.97978,0.043477
0.95377,0.27637
0.90558,0.5794
0.48181,0.47839
0.42398,0.1658
0.86118,0.040974
0.26342,0.88822
0.95582,0.29377
0.61213,0.57852
0.44558,0.62587
0.085557,0.27786
0.53091,0.63162
0.22787,0.94942
0.66755,0.9219
0.65128,0.19538
0.83385,0.54907
0.90207,0.42223
0.03849,0.44666
0.21038,0.11312
0.44109,0.20233
0.58268,0.016933
0.98675,0.18906
0.13977,0.41994
0.86913,0.054725
0.89916,0.94566
0.020242,0.40191
0.65095,0.74941
0.3526,0.14538
0.80588,0.98353
0.93907,0.13071
0.25708,0.4593
0.21809,0.21748
0.19,0.54377
0.19728,0.14346
0.69873,0.64875
0.89369,0.1902
0.3386,0.4257
0.092496,0.89728
0.90866,0.95245
0.37149,0.28303
0.82944,0.19443
0.87916,0.63482
0.078449,0.79044
0.41787,0.45735
0.3398,0.20272
0.51943,0.14198
0.41255,0.94412
0.4153,0.73193
0.83668,0.5316
0.5202,0.67612
0.046966,0.41124
0.8404,0.48238
0.17189,0.89887
0.62716,0.77922
0.21864,0.61836
0.52897,0.8609
0.79775,0.051148
0.05706,0.40908
0.96938,0.76219
0.9154,0.83704
0.011168,0.90499
0.95171,0.38804
0.28121,0.26568
0.62139,0.35627
0.99274,0.14989
0.39455,0.9081
0.93782,0.057685
0.49411,0.63352
0.38129,0.26838
0.49479,0.23068
0.031174,0.014279
0.38693,0.61548
0.8833,0.47229
0.67572,0.92312
0.40105,0.45714
0.392,0.62407
0.78113,0.12815
0.8843,0.065138
0.84427,0.77796
0.3151,0.20729
0.034464,0.33395
0.41222,0.54014
0.79508,0.90405
0.081098,0.69731
0.010085,0.097979
0.36211,0.74509
0.66314,0.78434
0.67394,0.50506
0.10078,0.47114
0.21076,0.75756
0.55721,0.3984
0.039974,0.75913
0.36736,0.017023
0.26554,0.83496
0.098883,0.87974
0.54056,0.80067
0.33093,0.24023
0.00068022,0.2531
0.94565,0.50918
0.17945,0.17787
0.5817,0.34175
0.19474,0.088883
0.10247,0.35096
0.66169,0.44541
0.71266,0.084456
0.19426,0.32595
0.69155,0.93875
0.63767,0.97009
0.83348,0.92961
0.73131,0.15314
0.24324,0.72299
0.14849,0.67387
0.29796,0.44597
0.37572,0.14731
0.89853,0.47151
0.85231,0.18068
0.47288,0.40266
0.37766,0.24866
0.97834,0.50534
0.050087,0.62344
0.16428,0.6935
0.80671,0.023322
0.95819,0.8701
0.26789,0.6574
0.20663,0.0027408
0.94524,0.50842
0.97272,0.10852
0.59718,0.67621
0.27976,0.062172
0.58838,0.73072
0.80969,0.98265
0.59821,0.25459
0.83413,0.55862
0.015182,0.19343
0.10954,0.83442
0.69895,0.010429
0.78728,0.41682
0.23599,0.93472
0.93804,0.6155
0.74961,0.85791
0.010849,0.095592
0.97363,0.49966
0.99222,0.98692
0.26163,0.062812
0.48239,0.89294
0.41142,0.11862
0.027633,0.1941
0.45158,0.82816
0.58627,0.11647
0.46735,0.7677
0.51111,0.12312
0.25242,0.82453
0.52744,0.93922
0.18765,0.22291
0.22606,0.6947
0.60827,0.84916
0.36059,0.23937
0.65495,0.56996
0.83654,0.12564
0.88505,0.94248
0.98394,0.1614
0.0070878,0.3409
0.27233,0.37976
0.81856,0.9379
0.71608,0.46676
0.20671,0.78468
0.65989,0.28449
0.87352,0.0053701
0.034241,0.35582
0.17972,0.7189
0.018584,0.60702
0.92044,0.068282
0.067534,0.0042797
0.7508,0.24697
0.63668,0.76127
0.55963,0.27911
0.33878,0.040431
0.57965,0.85664
0.0564,0.20088
0.54091,0.06889
0.6698,0.1939
0.0062846,0.49127
0.085697,0.66185
0.4211,0.96223
0.40248,0.58704
0.94558,0.46266
0.96259,0.76037
0.28209,0.82272
0.3896,0.47553
0.43472,0.46971
0.031609,0.26711
0.95082,0.88771
0.68813,0.37756
0.44,0.0081249
0.23999,0.58874
0.26427,0.49788
0.44776,0.77084
0.4362,0.17877
0.30065,0.5483
0.8323,0.72752
0.95871,0.34164
0.39854,0.52953
0.57156,0.70544
0.18529,0.8125
0.93686,0.70001
0.11169,0.41781
0.86893,0.13205
0.3548,0.76004
0.64025,0.57628
0.030441,0.31263
0.60309,0.9594
0.71619,0.68732
0.2379,0.41374
0.64347,0.22955
0.23762,0.066037
0.33405,0.97774
0.86866,0.11193
0.64214,0.73655
0.29624,0.36324
0.70805,0.53746
0.010554,0.2173
0.53046,0.064029
0.49236,0.91658
0.70056,0.47926
0.91797,0.80148
0.77553,0.92686
0.27786,0.86161
0.51693,0.93037
0.55414,0.7137
0.38859,0.44742
0.47926,0.66441
0.5885,0.016232
0.65122,0.3215
0.82383,0.9339
0.32319,0.22879
0.91052,0.44108
0.79168,0.53717
0.94041,0.46599
0.32422,0.51006
0.59007,0.56523
0.69471,0.39648
0.63631,0.36435
0.89728,0.49439
0.88167,0.44457
0.76025,0.74064
0.98027,0.11886
0.78377,0.80168
0.61,0.22034
0.56265,0.17149
0.18762,0.53523
0.90444,0.70803
0.38617,0.040559
0.33194,0.88851
0.68519,0.1079
0.29107,0.30887
0.058053,0.74091
0.48989,0.093154
0.29275,0.5991
0.16684,0.051953
0.40272,0.91812
0.54757,0.072559
0.015215,0.054578
0.96126,0.72707
0.63983,0.68698
0.55103,0.20503
0.57661,0.88178
0.58744,0.30673
0.11156,0.57617
0.6699,0.8271
0.5163,0.55302
0.88281,0.58355
0.51566,0.39899
0.51076,0.43478
0.63265,0.59809
0.2572,0.78536
0.041691,0.74549
0.34373,0.73307
0.30504,0.49175
0.19626,0.36918
0.90579,0.44109
0.47416,0.92271
0.87881,0.097868
0.68285,0.69977
0.24701,0.51405
0.20544,0.839
0.93954,0.16298
0.36595,0.062039
0.091789,0.24237
0.40085,0.26722
0.94494,0.1591
0.40025,0.80212
0.2134,0.35184
0.61989,0.5419
0.18964,0.9322
0.70227,0.77325
0.78289,0.41561
0.93738,0.16741
0.8179,0.83336
