0.88643,0.99211
0.89335,0.80138
0.93836,0.1839
0.55557,0.47803
0.80722,0.46361
0.74776,0.578
0.92714,0.4646
0.14599,0.40479
0.21013,0.88364
0.02439,0.74676
0.23946,0.0044079
0.54822,0.3408
0.26608,0.61938
0.98295,0.38342
0.035559,0.11881
0.039772,0.62997
0.56561,0.50214
0.035128,0.31638
0.04352,0.6509
0.51774,0.10368
0.55969,0.48828
0.76663,0.67277
0.84981,0.20704
0.79008,0.29711
0.35356,0.966
0.029965,0.79456
0.76932,0.48979
0.40294,0.34392
0.00053363,0.92928
0.040107,0.63884
0.43418,0.63512
0.84103,0.8688
0.10513,0.2341
0.98112,0.99725
0.4678,0.71243
0.82804,0.55346
0.37121,0.83276
0.77053,0.3798
0.46275,0.15309
0.60772,0.34459
0.26823,0.91883
0.90194,0.88334
0.24364,0.4423
0.70811,0.52033
0.33893,0.2581
0.34325,0.79607
0.70004,0.14348
0.17093,0.72982
0.30328,0.81954
0.62977,0.089763
0.68033,0.19837
0.6216,0.24364
0.52355,0.14128
0.7332,0.80315
0.16417,0.005905
0.41705,0.69483
0.99349,0.20212
0.66836,0.94552
0.51081,0.76538
0.98873,0.2029
0.50716,0.99907
0.23181,0.6759
0.68226,0.030538
0.20039,0.59673
0.85711,0.35803
0.98972,0.30082
0.52241,0.62843
0.62499,0.81339
0.18063,0.055033
0.99748,0.57258
0.52217,0.75934
0.78622,0.78135
0.77584,0.16261
0.12253,0.39711
0.54894,0.57165
0.74056,0.44874
0.078576,0.66992
0.19657,0.56458
0.48378,0.21749
0.62592,0.38348
0.14546,0.40741
0.95187,0.17349
0.87315,0.010333
0.39834,0.86719
0.99476,0.42116
0.76742,0.18224
0.36986,0.8829
0.81491,0.32432
0.10084,0.049306
0.88026,0.67227
0.34026,0.89651
0.046584,0.12086
0.82641,0.3299
0.40315,0.81358
0.47324,0.20164
0.65312,0.46097
0.22816,0.8019
0.36942,0.14667
0.97803,0.677
0.90575,0.26014
0.65256,0.66835
0.16715,0.35381
0.033337,0.90074
0.32609,0.08533
0.16562,0.34413
0.58955,0.5327
0.71688,0.18237
0.83995,0.25782
0.32087,0.98168
0.45011,0.71353
0.52017,0.37298
0.77262,0.15108
0.37302,0.7576
0.33022,0.28453
0.20141,0.025486
0.60238,0.77889
0.70733,0.6285
0.94478,0.53429
0.63248,0.73822
0.94212,0.56607
0.82583,0.89525
0.82874,0.91208
0.38736,0.71315
0.52079,0.92733
0.31737,0.33488
0.87672,0.33264
0.39577,0.93789
0.011177,0.47519
0.85615,0.36831
0.54645,0.83485
0.11843,0.28283
0.20268,0.64583
0.61337,0.10064
0.59348,0.56144
0.52028,0.21377
0.42644,0.89441
0.42725,0.20451
0.5886,0.91691
0.99183,0.21206
0.9206,0.2044
0.024444,0.046088
0.96399,0.34346
0.32133,0.16873
0.46489,0.81483
0.53918,0.49644
0.24165,0.63404
0.94071,0.89214
0.53874,0.52274
0.76734,0.45339
0.60164,0.43897
0.25744,0.07227
0.032051,0.47466
0.34535,0.52454
0.19027,0.011952
0.089339,0.12864
0.57581,0.23057
0.69698,0.64102
0.67026,0.42243
0.56492,0.93199
0.99333,0.92849
0.51952,0.1564
0.13638,0.83876
0.89513,0.14881
0.69357,0.37489
0.78903,0.22709
0.41601,0.52442
0.22892,0.82249
0.33739,0.43083
0.66827,0.14385
0.096825,0.372
0.76373,0.48128
0.91714,0.3906
0.3059,0.76955
0.84754,0.69298
0.41627,0.03317
0.27405,0.036248
0.43734,0.27679
0.88949,0.92766
0.16116,0.66296
0.13323,0.80314
0.22631,0.23559
0.35581,0.26126
0.77354,0.57267
0.78076,0.11792
0.65185,0.22534
0.60765,0.15209
0.75919,0.45383
0.98391,0.90506
0.034663,0.021772
0.80005,0.53208
0.15258,0.5852
0.94086,0.19511
0.23832,0.73858
0.047191,0.32863
0.39591,0.9542
0.76982,0.73983
0.75359,0.77886
0.84733,0.43022
0.72738,0.95825
0.043181,0.54116
0.6477,0.17042
0.82772,0.1549
0.17288,0.7927
0.85881,0.51599
0.6768,0.46443
0.96682,0.66809
0.98474,0.72608
0.51268,0.97226
0.39234,0.0043607
0.0029952,0.28473
0.73159,0.72419
0.016723,0.87703
0.84076,0.071727
0.439,0.37174
0.90538,0.17696
0.2256,0.81274
0.64733,0.77972
0.24264,0.25707
0.14626,0.19325
0.13388,0.61252
0.58827,0.40735
0.89799,0.46923
0.94394,0.95887
0.81341,0.20407
0.50148,0.56557
0.91926,0.56655
0.055096,0.73483
0.59589,0.87952
0.2441,0.4568
0.23222,0.44423
0.58743,0.68361
0.45061,0.56036
0.71359,0.12898
0.60988,0.39245
0.71654,0.42425
0.55938,0.86657
0.82834,0.16528
0.086367,0.39565
0.77106,0.42136
0.41573,0.070472
0.7262,0.64707
0.84628,0.9744
0.073829,0.55854
0.45784,0.34304
0.68525,0.79201
0.061902,0.86726
0.84699,0.70544
0.72652,0.14472
0.8948,0.53703
0.93684,0.74478
0.45666,0.62419
0.011914,0.3583
0.87928,0.70971
0.9456,0.95512
0.19707,0.36708
0.83919,0.38777
0.98862,0.57975
0.21538,0.81435
0.86997,0.39878
0.36058,0.2823
0.37618,0.68153
0.10705,0.76682
0.96169,0.1065
0.68336,0.68103
0.01714,0.56247
0.11043,0.062851
0.29546,0.39943
0.93814,0.62276
0.82557,0.60887
0.55641,0.72363
0.89628,0.067179
0.80594,0.21656
0.8575,0.73325
0.065543,0.0053825
0.14013,0.87407
0.5913,0.9818
0.12696,0.27052
0.039898,0.80491
0.18101,0.73272
0.2822,0.38199
0.55557,0.8528
0.47786,0.95379
0.063454,0.029178
0.046888,0.10686
0.86257,0.35453
0.77841,0.90027
0.051261,0.76206
0.99202,0.19879
0.7778,0.43862
0.16066,0.21126
0.14056,0.50574
0.78263,0.71767
0.32986,0.2197
0.89728,0.19025
0.70515,0.61325
0.89639,0.69173
0.052247,0.14683
0.8199,0.63116
0.069924,0.55506
0.32292,0.77046
0.42387,0.4164
0.23705,0.96461
0.9636,0.26721
0.08419,0.37504
0.7175,0.60275
0.80378,0.20248
0.15443,0.082074
0.69958,0.91953
0.089611,0.55006
0.26033,0.69224
0.89101,0.26581
0.51879,0.44287
0.40141,0.84844
0.87147,0.23924
0.0095604,0.23511
0.47008,0.04323
0.18614,0.70465
0.41962,0.31437
0.7969,0.5582
0.42694,0.70652
0.40991,0.31716
0.030856,0.61019
0.87239,0.67897
0.72882,0.64339
0.25259,0.23418
0.33472,0.13347
0.82474,0.7254
0.36995,0.19864
0.68543,0.48792
0.60883,0.93878
0.22028,0.878
0.32936,0.87186
0.70095,0.88647
0.62587,0.66847
0.29118,0.021386
0.21082,0.76833
0.91297,0.89563
0.59171,0.0049508
0.91239,0.56361
0.37929,0.74355
0.39032,0.75799
0.57098,0.81294
0.056058,0.088727
0.61715,0.92094
0.27878,0.4946
0.20577,0.23221
0.23962,0.48345
0.12009,0.63045
0.57561,0.32136
0.79573,0.92616
0.33896,0.84734
0.82341,0.7452
0.46283,0.19762
0.56127,0.93102
0.93764,0.66646
0.12634,0.35432
0.5724,0.070376
0.8608,0.75742
0.011296,0.44254
0.17007,0.76807
0.21389,0.30118
0.87106,0.90941
0.46703,0.3085
0.85255,0.74688
0.11628,0.90211
0.29109,0.96252
0.094074,0.4376
0.59727,0.87962
0.43749,0.78178
0.51826,0.99095
0.02923,0.78848
0.42376,0.45778
0.71276,0.54405
0.078802,0.95286
0.61785,0.71759
0.29741,0.39694
0.40309,0.96451
0.25214,0.86564
0.65474,0.99067
0.74441,0.23895
0.9125,0.18505
0.19238,0.44428
0.51448,0.91618
0.28054,0.07902
0.45342,0.40939
0.83294,0.72436
0.5006,0.12182
0.88421,0.50575
0.13611,0.11625
0.20307,0.4696
0.63892,0.73981
0.72625,0.57803
0.88738,0.16394
0.49583,0.55153
0.77893,0.76538
0.45884,0.22292
0.2451,0.90676
0.76765,0.8138
0.26059,0.23733
0.48925,0.46417
0.31185,0.6686
0.30889,0.79687
0.46769,0.95434
0.96798,0.060327
0.8954,0.43947
0.15624,0.4091
0.97013,0.66132
0.16522,0.50587
0.74883,0.64027
0.24351,0.03558
0.083998,0.8099
0.91019,0.062843
0.66107,0.021913
0.39104,0.30602
0.76639,0.52716
0.79007,0.37925
0.19648,0.77718
0.87683,0.67714
0.62011,0.27372
0.012166,0.20082
0.69883,0.031629
0.048091,0.83802
0.27029,0.63235
0.83248,0.20238
0.39055,0.37362
0.60312,0.80149
0.90765,0.27048
0.19174,0.37073
0.040137,0.14493
0.2518,0.92463
0.19883,0.030189
0.9933,0.46142
0.30545,0.79223
0.59925,0.032808
0.58079,0.27436
0.96551,0.84152
0.73376,0.09657
0.65487,0.11478
0.86457,0.3274
0.94202,0.62658
0.20817,0.69076
0.55921,0.036215
0.46334,0.40617
0.35435,0.58985
0.54286,0.80596
0.9894,0.38866
0.90639,0.21624
0.22099,0.59929
0.70219,0.98302
0.043568,0.24119
0.36991,0.053086
0.37939,0.20895
0.046104,0.36232
0.35262,0.904
0.68689,0.60072
0.9575,0.86138
0.39089,0.75583
0.95647,0.96745
0.61964,0.95221
0.18035,0.787
0.40067,0.69047
0.0028846,0.63227
0.95218,0.085466
0.84946,0.21213
0.95286,0.14542
0.51376,0.057386
0.8971,0.049258
0.41859,0.1517
0.29394,0.3183
0.098778,0.025648
0.27744,0.66148
0.9119,0.10851
0.59406,0.94958
0.011601,0.24297
0.88453,0.39922
0.2837,0.79774
0.64291,0.42222
0.64252,0.23322
0.6889,0.11143
0.58206,0.089227
0.54382,0.94013
0.31687,0.44964
0.037045,0.77053
0.0081927,0.73028
0.2137,0.70085
0.56033,0.48821
0.69875,0.37943
0.27108,0.62109
0.88414,0.3812
0.35022,0.84637
0.54501,0.99373
0.77268,0.048791
0.75128,0.88867
0.48833,0.43697
0.44985,0.63402
0.0068642,0.33508
0.1522,0.49542
0.62818,0.59033
0.10108,0.028974
0.44641,0.23976
0.71052,0.90712
0.040926,0.81511
0.96861,0.62709
0.94098,0.10834
0.95804,0.6679
0.2837,0.69825
0.33605,0.29011
0.28605,0.81045
0.46943,0.89695
0.94927,0.74895
0.61992,0.49561
0.60867,0.36038
0.77577,0.42593
0.91543,0.070214
0.32441,0.19308
0.37844,0.48839
0.89033,0.32689
0.11111,0.62641
0.36525,0.47902
0.58871,0.48976
0.26285,0.83329
0.46623,0.099636
0.90995,0.73055
0.84071,0.3263
0.71967,0.86745
0.035243,0.73973
0.76624,0.99835
0.3498,0.95941
0.24259,0.39944
0.20436,0.3187
0.2624,0.5253
0.72889,0.13907
0.039596,0.25227
0.51973,0.045915
0.76298,0.4438
0.032624,0.036505
0.070218,0.72885
0.64622,0.26609
0.28277,0.8926
0.7326,0.90488
0.36672,0.32172
0.72501,0.47816
0.59551,0.64545
0.39398,0.70345
0.85985,0.71092
0.84734,0.011341
0.30694,0.49296
0.77783,0.43244
0.22778,0.73899
0.035529,0.94617
0.058408,0.33277
0.85323,0.44395
0.61637,0.8065
0.48339,0.85838
0.1049,0.26965
0.22402,0.1512
0.52766,0.82413
0.17965,0.83236
0.49738,0.61381
0.93682,0.41401
0.98723,0.33542
0.60336,0.78721
0.8703,0.13112
0.64071,0.012514
0.50201,0.562
0.78963,0.98782
0.13112,0.81293
0.2716,0.37213
0.33146,0.81239
0.39577,0.086568
0.80677,0.0041145
0.98061,0.4824
0.12603,0.84513
0.26094,0.64416
0.23129,0.011024
0.041184,0.71479
0.91658,0.84392
0.97064,0.70137
0.67676,0.29952
0.022299,0.061787
0.14623,0.9449
0.45884,0.4858
0.96465,0.545
0.21215,0.35542
0.95789,0.52349
0.87918,0.98584
0.81759,0.78934
0.91983,0.3025
0.5255,0.64792
0.43642,0.18117
0.13838,0.56101
0.18839,0.25758
0.71475,0.39495
0.7427,0.14375
0.1302,0.31291
0.79536,0.54172
0.61771,0.35036
0.99499,0.56273
0.079272,0.37886
0.033495,0.13365
0.020658,0.44391
0.73782,0.7078
0.80042,0.37409
0.2592,0.064389
0.32315,0.81109
0.78069,0.67697
0.46139,0.64636
0.86174,0.1905
0.072471,0.95746
0.78917,0.73592
0.35313,0.36171
0.66791,0.57407
0.27718,0.75619
0.55847,0.58309
0.53258,0.3254
0.68162,0.049708
0.38225,0.39441
0.63269,0.85092
0.50642,0.84683
0.48421,0.97505
0.090702,0.094812
0.48252,0.049758
0.070345,0.051066
0.24174,0.58986
0.38954,0.73452
0.5626,0.8288
0.98463,0.86554
0.058861,0.34334
0.10409,0.97753
0.62663,0.105
0.73205,0.21092
0.33013,0.55291
0.45845,0.53281
0.48194,0.63804
0.27028,0.14133
0.17961,0.35589
0.021335,0.097338
0.01488,0.49899
0.45453,0.72391
0.65669,0.89198
0.6691,0.47065
0.25922,0.33256
0.26304,0.04169
0.52016,0.5444
0.87356,0.68875
0.66295,0.0015377
0.27179,0.7549
0.17755,0.77084
0.42685,0.98813
0.21938,0.69421
0.35345,0.51957
0.85374,0.14893
0.82401,0.32331
0.99581,0.034427
0.39793,0.61156
0.27002,0.56032
0.62769,0.79448
0.59124,0.50841
0.64239,0.97527
0.64506,0.50141
0.36736,0.4759
0.68611,0.54721
0.51044,0.060476
0.26725,0.39253
0.65677,0.47356
0.91085,0.85497
0.25616,0.40996
0.23512,0.52469
0.41172,0.92395
0.98278,0.91489
0.70248,0.38411
0.16092,0.40088
0.62431,0.13573
0.63199,0.24148
0.063123,0.48044
0.0016324,0.41844
0.24405,0.96594
0.085222,0.79187
0.41446,0.94483
0.093448,0.97021
0.99749,0.60846
0.13295,0.73017
0.98221,0.56843
0.22424,0.66737
0.83599,0.95449
0.80304,0.55362
0.6291,0.14016
0.82545,0.86452
0.4819,0.58879
0.047233,0.06435
0.88157,0.44636
0.91185,0.16365
0.94719,0.52802
0.32621,0.6044
0.81472,0.9466
0.69945,0.52563
0.38375,0.54682
0.4833,0.5768
0.85846,0.36962
0.45481,0.28883
0.81599,0.60768
0.47163,0.94488
0.076257,0.42298
0.53443,0.0027054
0.77404,0.65564
0.72807,0.53585
0.77782,0.49676
0.038168,0.94225
0.65788,0.15484
0.62551,0.67434
0.93178,0.82245
0.58964,0.058877
0.42645,0.063359
0.95376,0.86679
0.33558,0.66639
0.97423,0.4156
0.54095,0.54013
0.82472,0.39769
0.19139,0.5425
0.95576,0.62233
0.97813,0.27865
0.34276,0.7093
0.18563,0.91695
0.17955,0.65684
0.31134,0.57266
0.71524,0.32942
0.219,0.64008
0.72711,0.71949
0.15897,0.32283
0.33215,0.84158
0.027869,0.55841
0.73919,0.58788
0.1116,0.59063
0.071402,0.071699
0.31368,0.17876
0.14094,0.30931
0.92025,0.7465
0.83295,0.26106
0.68818,0.41279
0.061335,0.77405
0.073993,0.94086
0.096433,0.10277
0.89345,0.96167
0.89854,0.17875
0.3829,0.61319
0.37286,0.20767
0.31439,0.36317
0.5512,0.045028
0.89602,0.16475
0.54692,0.97846
0.95833,0.15684
0.98268,0.99108
0.40831,0.060446
0.53351,0.56809
0.692,0.39805
0.38235,0.89504
0.66851,0.90872
0.3738,0.050557
0.27668,0.19498
0.69991,0.23464
0.089436,0.67708
0.89555,0.35625
0.75424,0.34573
0.020945,0.29963
0.042598,0.19524
0.25044,0.62828
0.61373,0.86208
0.61722,0.0049455
0.65736,0.88692
0.56675,0.62505
0.40124,0.54257
0.037885,0.23999
0.28193,0.41814
0.1423,0.86647
0.96974,0.28955
0.83397,0.61286
0.34167,0.41366
0.65402,0.32284
0.44564,0.53282
0.91295,0.31874
0.52517,0.70106
0.73416,0.079841
0.35077,0.75994
0.71707,0.27696
0.025669,0.16125
0.6021,0.40963
0.29503,0.634
0.1407,0.40771
0.41186,0.80323
0.54274,0.26358
0.76574,0.51727
0.034708,0.75568
0.039618,0.31297
0.076443,0.55902
0.10083,0.45171
0.70788,0.27075
0.11427,0.15682
0.018291,0.18688
0.37358,0.19834
0.96812,0.54037
0.58932,0.13471
0.8363,0.084486
0.60385,0.19371
0.70664,0.77837
0.92865,0.50297
0.35045,0.57008
0.92406,0.41447
0.41476,0.10859
0.29548,0.32448
0.58965,0.45234
0.31219,0.17927
0.17651,0.13921
0.79941,0.95103
0.55881,0.48771
0.6632,0.1623
0.60408,0.33066
0.12805,0.074208
0.46936,0.38614
0.28111,0.015763
0.87787,0.24317
0.28103,0.21665
0.62437,0.651
0.090372,0.55871
0.97304,0.77424
0.78041,0.82156
0.59829,0.66765
0.70326,0.38746
0.78004,0.76611
0.070456,0.86063
0.12609,0.72101
0.20747,0.37905
0.72558,0.3604
0.97478,0.33678
0.55504,0.95775
0.099093,0.67538
0.94341,0.29894
0.98911,0.60609
0.46643,0.31299
0.78016,0.6372
0.44837,0.17453
0.5091,0.16494
0.83521,0.99622
0.81718,0.75842
0.02467,0.65483
0.27797,0.58002
0.06585,0.078214
0.58842,0.94509
0.40272,0.63751
0.42124,0.30164
0.40763,0.033216
0.13566,0.89144
0.751,0.84906
0.49332,0.70356
0.90397,0.47626
0.21674,0.37239
0.10789,0.078863
0.12206,0.91439
0.7226,0.32081
0.75394,0.36002
0.32121,0.39129
0.61048,0.27308
0.77233,0.39435
0.71091,0.57347
0.61218,0.071294
0.086051,0.24807
0.034825,0.54079
0.5872,0.97461
0.11077,0.17612
0.5992,0.9785
0.41479,0.31842
0.73047,0.24078
0.79236,0.88568
0.42939,0.53475
0.045792,0.017236
0.11161,0.70294
0.25659,0.64835
0.97934,0.21955
0.15279,0.18492
0.45355,0.1513
0.82043,0.88195
0.2371,0.4189
0.72865,0.74255
0.35018,0.93252
0.73538,0.47551
0.065871,0.35676
0.72586,0.44917
0.22821,0.38041
0.61252,0.71952
0.50385,0.55994
0.098094,0.52039
0.65628,0.9123
0.92726,0.22313
0.29173,0.46759
0.32229,0.29874
0.33266,0.15669
0.93089,0.71799
0.95856,0.0050256
0.18397,0.15924
0.91544,0.26842
0.64286,0.97271
0.99267,0.65058
0.067377,0.47462
0.1781,0.29307
0.016149,0.30689
0.49594,0.098822
0.19403,0.0040565
0.26285,0.53039
0.61214,0.8789
0.84959,0.65592
0.10642,0.52202
0.12764,0.13411
0.65197,0.88197
0.60368,0.80183
0.98244,0.026533
0.82794,0.17596
0.75099,0.45428
0.37923,0.57926
0.58535,0.21196
0.44292,0.42804
0.84973,0.38621
0.84813,0.5647
0.85568,0.10164
0.1271,0.80796
0.54422,0.12595
0.76407,0.066687
0.90349,0.73374
0.70477,0.10017
0.36889,0.89958
0.84239,0.21723
0.91611,0.11734
0.34303,0.79079
0.98239,0.048348
0.68324,0.76663
0.80065,0.1754
0.25036,0.51867
0.33988,0.34649
0.073446,0.93495
0.16607,0.55381
0.53593,0.11894
0.21918,0.16154
0.38409,0.80149
0.73519,0.44205
0.035434,0.87098
0.30676,0.57114
0.37494,0.46405
0.038587,0.98141
0.91418,0.32372
0.41567,0.56553
0.18124,0.4325
0.060209,0.33277
0.7663,0.71102
0.50727,0.095597
0.99907,0.1005
0.22428,0.35393
0.7243,0.66971
0.81476,0.55431
0.33932,0.70628
0.043923,0.58073
0.042016,0.76751
0.81822,0.21117
0.082251,0.58691
0.31287,0.30441
0.078734,0.22692
0.45201,0.011333
0.61236,0.56783
0.23767,0.41116
0.19401,0.97576
0.27732,0.2401
0.87992,0.049771
0.92664,0.88486
0.49461,0.94793
0.6988,0.18252
0.30512,0.84829
0.57018,0.88302
0.27451,0.44295
0.78148,0.97984
0.79943,0.081466
0.3089,0.066493
0.078991,0.065053
0.86532,0.33618
0.32778,0.41383
0.19581,0.40559
0.38426,0.063662
0.31452,0.026612
0.70574,0.65161
0.50362,0.12564
0.3465,0.73598
0.66887,0.15464
0.77993,0.76792
0.86876,0.77747
0.10455,0.76263
0.87049,0.3643
0.87207,0.72653
0.9295,0.40156
0.61013,0.068269
0.68953,0.21998
0.33391,0.26444
0.48545,0.44831
0.11169,0.80684
0.85287,0.69884
0.85541,0.48094
0.15651,0.40501
0.35922,0.60585
0.94644,0.44554
0.24326,0.54903
0.76065,0.16397
0.83899,0.50915
0.036383,0.081686
0.52014,0.53402
0.99226,0.85826
0.31354,0.059829
0.24938,0.99483
0.41987,0.7524
0.36987,0.073521
0.45096,0.65333
0.91926,0.69927
0.44918,0.87114
0.95869,0.57389
0.9697,0.9852
0.62287,0.52807
0.16956,0.84953
0.2287,0.11768
0.57378,0.6089
0.27732,0.5934
0.90091,0.83224
0.47703,0.35519
0.043943,0.21193
0.73181,0.21924
0.14993,0.75188
0.025346,0.80939
0.55043,0.10633
0.55384,0.34115
0.55035,0.6357
0.21324,0.69938
0.28349,0.59819
0.60475,0.73602
0.98425,0.50207
0.85754,0.99961
0.42162,0.29557
0.54182,0.58624
0.25549,0.084746
0.83982,0.77485
0.17788,0.83773
0.56125,0.10514
0.69225,0.89735
0.4495,0.021861
0.49181,0.63235
0.68805,0.39094
0.18688,0.050703
0.79595,0.99047
0.19329,0.83869
0.21002,0.098878
0.61004,0.74395
0.55921,0.67977
0.23877,0.77115
0.24683,0.40301
0.6383,0.29102
0.71385,0.45081
0.64438,0.71382
0.22391,0.66717
0.36577,0.51096
0.18907,0.30619
0.68933,0.10644
0.37873,0.0041022
0.84707,0.61295
0.95919,0.14211
0.78161,0.21522
0.050299,0.73372
0.035128,0.51
0.63206,0.21337
0.14709,0.43496
0.8648,0.53299
0.28634,0.095711
0.94653,0.61196
0.48172,0.13938
0.18698,0.53173
0.65498,0.42703
0.84986,0.32708
0.053332,0.47242
0.29918,0.84009
0.49873,0.70766
0.4175,0.85803
0.054906,0.30422
0.13213,0.90781
0.078705,0.46121
0.45943,0.77241
0.11347,0.10257
0.17376,0.67749
0.0018564,0.46851
0.42311,0.35865
0.86581,0.69227
0.8332,0.067169
0.35355,0.66059
0.4943,0.01075
0.76307,0.72975
0.26648,0.95259
0.46876,0.72192
0.15714,0.085631
0.089368,0.70289
0.78939,0.97938
0.92974,0.35276
0.37318,0.18085
0.31364,0.45456
0.040037,0.40518
0.3117,0.70648
0.090316,0.41752
0.19539,0.028805
0.16326,0.11349
0.69968,0.14821
0.66154,0.5273
0.21372,0.040429
0.5376,0.92013
0.2087,0.55331
0.34167,0.083943
0.15567,0.86599
0.21521,0.068349
0.92834,0.50162
0.86855,0.6868
0.021292,0.8074
0.93148,0.035142
0.36183,0.85675
0.24197,0.72794
0.49945,0.56476
0.23071,0.84425
0.15758,0.19576
0.40134,0.24691
0.034429,0.011148
0.092184,0.0887
0.35612,0.19736
0.058553,0.53143
0.8933,0.33265
0.32127,0.33356
0.29761,0.46662
0.59814,0.48051
0.93867,0.42052
0.37491,0.21559
0.95408,0.32443
0.78255,0.81794
0.98744,0.57558
0.035517,0.26362
0.38515,0.96625
0.25577,0.5266
0.85181,0.80289
0.54593,0.30256
0.96491,0.66883
0.86866,0.39676
0.50379,0.65642
0.44959,0.97963
0.43828,0.53352
0.55989,0.78811
0.47441,0.027093
0.1544,0.66587
0.37579,0.19791
0.72291,0.35114
0.20266,0.76555
0.89169,0.13308
0.29598,0.26112
0.016594,0.54549
0.26286,0.81568
0.99621,0.43838
0.39107,0.28672
0.43893,0.73456
0.97418,0.47043
0.69343,0.93542
0.89476,0.37147
0.94991,0.41895
0.86289,0.53907
0.68023,0.066612
0.97557,0.41927
0.31004,0.30957
0.99384,0.45965
0.53529,0.31212
0.74082,0.64433
0.91475,0.75337
0.82105,0.9453
0.16021,0.53747
0.29879,0.6347
0.69987,0.31708
0.96064,0.094286
0.90221,0.42272
0.51438,0.74197
0.71685,0.42381
0.39608,0.19588
0.35876,0.1553
0.5463,0.56657
0.74175,0.41736
0.71109,0.2745
0.24411,0.46225
0.63414,0.39182
0.24677,0.56141
0.42894,0.86753
0.12841,0.9531
0.38319,0.37731
0.47797,0.85065
0.48618,0.62867
0.54508,0.35866
0.069861,0.52127
0.41704,0.41336
0.11615,0.050417
0.23697,0.2743
0.64659,0.54204
0.59122,0.69598
0.10108,0.8336
0.27996,0.23709
0.89594,0.53682
0.27643,0.98238
0.86013,0.46297
0.87836,0.7671
0.57059,0.073858
0.60325,0.67373
0.78926,0.9279
0.31752,0.14258
0.73152,0.4795
0.92149,0.50376
0.26442,0.94802
0.025637,0.34085
0.55011,0.39253
0.75952,0.54689
0.97066,0.18376
0.78829,0.41193
0.39137,0.58371
0.10914,0.43155
0.27296,0.60905
0.24184,0.90292
0.33599,0.31027
0.37759,0.86052
0.85741,0.18953
0.77852,0.72697
0.7352,0.96266
0.41523,0.56774
0.90549,0.42099
0.71802,0.242
0.3367,0.68779
0.9197,0.72191
0.21086,0.3127
0.33409,0.15195
0.053785,0.68302
0.024106,0.99978
0.39041,0.82066
0.47365,0.31354
0.21558,0.58382
0.79258,0.33018
0.17203,0.57027
0.99283,0.19315
0.71424,0.39028
0.59758,0.4504
0.099159,0.66489
0.43052,0.22627
0.84445,0.29065
0.75675,0.62226
0.40984,0.78077
0.30656,0.78241
0.09029,0.44459
0.2492,0.41475
0.15538,0.11695
0.31174,0.23705
0.084564,0.81735
0.74423,0.80439
0.11081,0.7843
0.63764,0.64596
0.049318,0.52431
0.32368,0.15806
0.50574,0.014164
0.41672,0.88523
0.58819,0.90327
0.77321,0.76596
0.74069,0.82985
0.060502,0.017196
0.79929,0.75278
0.67158,0.99126
0.059468,0.41702
0.10723,0.36813
0.98234,0.51956
0.54105,0.76173
0.54333,0.58324
0.96736,0.7594
0.53445,0.70975
0.51516,0.33033
0.065943,0.85528
0.82229,0.096935
0.044538,0.02779
0.62424,0.99386
0.65233,0.12704
0.6839,0.76071
0.76565,0.5168
0.42593,0.61866
0.19597,0.18897
0.042445,0.072183
0.8711,0.083841
0.75426,0.39284
0.83751,0.50111
0.34974,0.89457
0.90792,0.72424
0.34683,0.50019
0.46586,0.7577
0.16796,0.40122
0.13365,0.63185
0.14411,0.32594
0.94334,0.16615
0.97003,0.71343
0.81945,0.82412
0.87642,0.19577
0.76187,0.22824
0.33766,0.51234
0.73015,0.23385
0.36754,0.5061
0.69089,0.059883
0.13896,0.89742
0.08537,0.88807
0.92167,0.60104
0.82745,0.070143
0.7336,0.12174
0.53631,0.79272
0.99651,0.26967
0.79696,0.46163
0.87304,0.046537
0.86807,0.28447
0.54506,0.68058
0.99536,0.88426
0.016182,0.51147
0.20326,0.051104
0.28117,0.56809
0.53155,0.8261
0.10369,0.61632
0.96324,0.30668
0.44304,0.81149
0.63255,0.4814
0.48606,0.5085
0.5632,0.27679
0.26673,0.31321
0.043359,0.8031
0.66293,0.79441
0.59947,0.55887
0.0013827,0.39254
0.41808,0.8867
0.011378,0.87061
0.032815,0.67747
0.57992,0.55912
0.19418,0.96633
0.93012,0.28027
0.021361,0.063551
0.41239,0.75703
0.12816,0.36107
0.055004,0.88729
0.95431,0.11979
0.52397,0.6455
0.28482,0.67826
0.80129,0.077258
0.072239,0.93047
0.36342,0.93749
0.21197,0.93107
0.21273,0.15312
0.90117,0.98612
0.7149,0.36401
0.44155,0.22815
0.45534,0.38787
0.93648,0.10938
0.0036513,0.80518
0.6772,0.75392
0.39613,0.41102
0.84702,0.64491
0.014156,0.7126
0.62857,0.040059
0.34259,0.76119
0.49354,0.43455
0.54866,0.30841
0.70018,0.16537
0.089851,0.40416
0.26068,0.07109
0.096468,0.74779
0.34354,0.66005
0.20019,0.45491
0.79947,0.27543
0.06102,0.56943
0.87443,0.13624
0.56645,0.47001
0.62698,0.59265
0.35275,0.37773
0.045027,0.42483
0.18056,0.29755
0.15577,0.017337
0.45275,0.75462
0.29349,0.69491
0.29846,0.52546
0.18486,0.25385
0.38683,0.89451
0.68518,0.68083
0.84641,0.66304
0.012594,0.47508
0.31213,0.2219
0.15913,0.24743
0.38406,0.72187
0.22792,0.57783
0.13631,0.79007
0.83475,0.40746
0.70755,0.88404
0.93181,0.19577
0.48328,0.48528
0.89824,0.9633
