0.75016,0.75193
0.78975,0.8933
0.30059,0.76012
0.54837,0.28384
0.42336,0.27547
0.96309,0.13084
0.72803,0.47312
0.52208,0.17968
0.7614,0.58498
0.70464,0.92041
0.26145,0.5527
0.21783,0.94103
0.67605,0.18168
0.4717,0.90157
0.34132,0.058379
0.77345,0.21558
0.080931,0.82368
0.52561,0.65464
0.44771,0.61456
0.15978,0.79186
0.072179,0.57051
0.58783,0.17746
0.90709,0.47215
0.040459,0.99522
0.20333,0.99189
0.65973,0.23891
0.81491,0.48169
0.96174,0.056716
0.88704,0.70408
0.85522,0.7134
0.73893,0.15548
0.83242,0.0056482
0.41799,0.21229
0.43314,0.03034
0.094205,0.36974
0.95659,0.91725
0.089471,0.78304
0.6475,0.70906
0.015507,0.3159
0.27206,0.81231
0.6059,0.49888
0.76397,0.45944
0.89818,0.33755
0.6936,0.94437
0.89533,0.30225
0.50395,0.2092
0.65525,0.96723
0.37215,0.31742
0.23615,0.75579
0.66553,0.3286
0.88736,0.36586
0.78743,0.64785
0.12049,0.2905
0.98042,0.30349
0.15021,0.64241
0.34662,0.44905
0.44235,0.88533
0.70191,0.72658
0.30479,0.35155
0.96893,0.30058
0.51936,0.71628
0.34654,0.27349
0.51675,0.90427
0.57339,0.82508
0.71705,0.89182
0.53982,0.88526
0.65453,0.83464
0.84226,0.12934
0.58926,0.040198
0.2426,0.60656
0.42075,0.1775
0.42077,0.59834
0.14834,0.062882
0.92512,0.82811
0.7102,0.88192
0.86888,0.079453
0.14605,0.69376
0.050155,0.49393
0.39894,0.035722
0.42477,0.34559
0.68448,0.81814
0.51915,0.023671
0.98134,0.77325
0.98274,0.33278
0.094561,0.18925
0.28679,0.4583
0.11892,0.59254
0.93247,0.38308
0.041275,0.15587
0.49376,0.046116
0.86944,0.5493
0.98245,0.91436
0.99507,0.89853
0.12949,0.97021
0.9646,0.33939
0.79602,0.83226
0.35023,0.50907
0.53216,0.37451
0.35083,0.74195
0.88209,0.48049
0.1045,0.74638
0.78214,0.21989
0.32166,0.81496
0.053346,0.93102
0.64425,0.41595
0.30606,0.40669
0.68222,0.5152
0.80965,0.19908
0.84169,0.86138
0.74852,0.69573
0.95252,0.93197
0.69173,0.54064
0.99756,0.59216
0.87393,0.88451
0.98605,0.6958
0.45507,0.072895
0.81895,0.057362
0.59751,0.76109
0.086443,0.015927
0.88245,0.22913
0.19054,0.77368
0.39132,0.19094
0.92391,0.86963
0.013569,0.16631
0.96736,0.30086
0.90883,0.016073
0.56656,0.89866
0.37188,0.86003
0.48655,0.70775
0.22249,0.90415
0.87644,0.81164
0.91724,0.55464
0.14708,0.36729
0.030536,0.83938
0.2473,0.46607
0.64714,0.69021
0.85711,0.23926
0.015606,0.90136
0.051554,0.72572
0.88102,0.73497
0.86498,0.11857
0.59791,0.073446
0.027055,0.24574
0.08466,0.7788
0.38584,0.13389
0.91818,0.086095
0.44045,0.85013
0.23263,0.50624
0.20026,0.62217
0.55919,0.6559
0.73433,0.19204
0.33949,0.45751
0.45619,0.64097
0.76406,0.47363
0.7044,0.082267
0.49462,0.11838
0.79158,0.84258
0.090297,0.48869
0.7035,0.82698
0.54309,0.69258
0.01778,0.91474
0.65677,0.045662
0.72792,0.90095
0.66308,0.8952
0.55176,0.94027
0.40006,0.70865
0.0050511,0.53766
0.52999,0.078368
0.29026,0.19814
0.46864,0.85796
0.095972,0.54731
0.64542,0.079131
0.14074,0.069272
0.19055,0.07397
0.89011,0.082976
0.06809,0.3728
0.36844,0.094079
0.96394,0.61392
0.84653,0.72381
0.82833,0.69622
0.76892,0.3158
0.1078,0.17024
0.078535,0.086241
0.79496,0.1043
0.26067,0.69601
0.94607,0.82666
0.29481,0.38421
0.42688,0.6943
0.45105,0.27052
0.32951,0.94518
0.22092,0.42999
0.90328,0.91306
0.66301,0.89635
0.13454,0.29308
0.13665,0.9307
0.59588,0.84832
0.42733,0.71175
0.14389,0.7054
0.48782,0.92223
0.41327,0.58312
0.81999,0.92413
0.7323,0.9295
0.59947,0.52152
0.74682,0.24473
0.013909,0.85933
0.023175,0.7762
0.7138,0.60146
0.052271,0.44738
0.93871,0.20123
7.8746e-05,0.4572
0.91052,0.5963
0.33138,0.093723
0.28393,0.3186
0.16346,0.58094
0.65785,0.64956
0.50103,0.90379
0.83467,0.24995
0.58026,0.011659
0.92627,0.57138
0.55504,0.76152
0.28035,0.71809
0.8678,0.43218
0.99028,0.53479
0.66383,0.7579
0.024516,0.06542
0.8432,0.98568
0.93211,0.064266
0.95967,0.25798
0.50296,0.12645
0.52294,0.47941
0.38206,0.97026
0.66362,0.15974
0.9246,0.53101
0.26787,0.54935
0.68968,0.14667
0.7268,0.28014
0.596,0.98688
0.77137,0.012786
0.84863,0.60243
0.8776,0.65765
0.89769,0.31281
0.73013,0.67083
0.20163,0.27314
0.60454,0.6573
0.74175,0.17239
0.52872,0.76118
0.63432,0.53556
0.52905,0.75494
0.26173,0.31627
0.1952,0.55478
0.66142,0.40082
0.50257,0.81608
0.85572,0.40499
0.12425,0.042568
0.093947,0.40683
0.50941,0.10261
0.43447,0.89733
0.48401,0.41924
0.48752,0.9598
0.61983,0.3403
0.83785,0.64541
0.075899,0.54184
0.97026,0.20373
0.79859,0.99914
0.18491,0.77455
0.40748,0.15711
0.9998,0.94517
0.41084,0.057529
0.98482,0.63875
0.63645,0.27696
0.54447,0.43509
0.94481,0.84324
0.46402,0.67437
0.86845,0.36844
0.44034,0.43025
0.5713,0.44833
0.31867,0.99768
0.12813,0.94919
0.044279,0.85862
0.12544,0.98159
0.64383,0.02419
0.16157,0.34828
0.087492,0.44762
0.27001,0.8856
0.53605,0.050121
0.84199,0.90629
0.0013745,0.32642
0.70435,0.0058432
0.36303,0.98746
0.41372,0.60332
0.81205,0.6152
0.17832,0.23184
0.22561,0.97801
0.25297,0.81821
0.44742,0.081159
0.77627,0.98082
0.79567,0.3935
0.47087,0.48515
0.66723,0.16144
0.45902,0.97864
0.01346,0.64719
0.91938,0.36957
0.60081,0.36441
0.81259,0.77156
0.84411,0.29753
0.4619,0.63389
0.18323,0.91689
0.63127,0.66636
0.6538,0.21427
0.052149,0.26453
0.26553,0.86238
0.67369,0.71639
0.40458,0.94301
0.76868,0.4312
0.11878,0.96051
0.18587,0.37154
0.098076,0.44754
0.38474,0.04211
0.29422,0.26093
0.35886,0.68699
0.93284,0.025521
0.19061,0.014966
0.35875,0.28771
0.86483,0.51965
0.88981,0.18357
0.73215,0.18048
0.44993,0.94739
0.54943,0.56255
0.43448,0.71615
0.57408,0.57318
0.10121,0.75087
0.42913,0.80101
0.67997,0.82802
0.87442,0.012814
0.6328,0.98889
0.76242,0.33857
0.44832,0.035691
0.039813,0.80443
0.08094,0.076504
0.51386,0.04642
0.5907,0.73142
0.82555,0.28571
0.51335,0.53045
0.72689,0.61925
0.64474,0.66524
0.12048,0.60838
0.12479,0.5493
0.64132,0.3402
0.89463,0.95381
0.40183,0.94498
0.092337,0.92927
0.29959,0.75184
0.9827,0.4512
0.60648,0.94663
0.26335,0.92757
0.66153,0.23837
0.22507,0.031095
0.36644,0.36672
0.064601,0.43662
0.37097,0.94696
0.4778,0.43521
0.67358,0.42186
0.61862,0.85786
0.99521,0.090966
0.33409,0.11977
0.86112,0.38252
0.35647,0.62518
0.2319,0.92442
0.10085,0.40222
0.88025,0.17913
0.22616,0.38511
0.50772,0.65178
0.35309,0.19707
0.72302,0.25581
0.30388,0.46836
0.91564,0.28175
0.15736,0.37525
0.41605,0.83338
0.91336,0.4043
0.70203,0.47384
0.55138,0.23843
0.38688,0.87415
0.13155,0.31067
0.75596,0.86941
0.86658,0.56669
0.78438,0.19331
0.8285,0.72335
0.050954,0.76705
0.60593,0.74278
0.306,0.74734
0.1286,0.87166
0.26202,0.86537
0.57315,0.22406
0.27167,0.87259
0.17103,0.26977
0.92832,0.36673
0.44672,0.98478
0.30598,0.30136
0.31897,0.78248
0.52277,0.85614
0.93552,0.54389
0.22095,0.83949
0.50412,0.58367
0.22921,0.42735
0.2242,0.28012
0.11227,0.021967
0.17364,0.15306
0.74011,0.1299
0.76918,0.079579
0.69537,0.7892
0.2337,0.041436
0.31072,0.61294
0.38736,0.039494
0.61728,0.35544
0.75909,0.10328
0.55293,0.1411
0.63387,0.13182
0.37278,0.044616
0.71993,0.88889
0.69131,0.15343
0.89818,0.50367
0.21157,0.20287
0.81952,0.16729
0.44431,0.19056
0.38027,0.98933
0.96491,0.36508
0.50348,0.22679
0.27871,0.16256
0.037569,0.76686
0.65294,0.10616
0.041256,0.82653
0.96237,0.57178
0.98408,0.060449
0.55881,0.14637
0.6768,0.10048
0.95902,0.91646
0.45165,0.75793
0.29955,0.16559
0.93548,0.87995
0.89532,0.905
0.66776,0.8285
0.49176,0.77395
0.53338,0.2068
0.25658,0.20019
0.35648,0.79719
0.6992,0.32104
0.47979,0.57238
0.36538,0.52877
0.76142,0.59561
0.87964,0.016493
0.85346,0.26664
0.33581,0.085399
0.65798,0.57295
0.11413,0.035649
0.55274,0.76955
0.10093,0.89975
0.76402,0.74944
0.82949,0.98486
0.075884,0.60859
0.25675,0.40195
0.1168,0.95524
0.43636,0.7857
0.65338,0.87341
0.072007,0.74132
0.90953,0.88589
0.54074,0.45574
0.9978,0.78039
0.12882,0.46576
0.89748,0.45007
0.79624,0.18331
0.16438,0.92204
0.25617,0.20042
0.58629,0.16765
0.27918,0.72452
0.20378,0.11128
0.16951,0.14139
0.962,0.40015
0.90988,0.33963
0.92818,0.10646
0.38766,0.76693
0.20222,0.9466
0.80903,0.48771
0.57639,0.87757
0.47583,0.73027
0.17837,0.77724
0.36786,0.74988
0.7404,0.39421
0.65535,0.11702
0.23139,0.71684
0.44751,0.84539
0.17116,0.36373
0.81239,0.83357
0.46986,0.68765
0.78006,0.6505
0.22846,0.78673
0.53978,0.17538
0.71207,0.78135
0.46175,0.70274
0.81148,0.69857
0.82395,0.31372
0.46535,0.33861
0.91709,0.46581
0.70144,0.56406
0.93843,0.60124
0.53557,0.94243
0.77028,0.4676
0.64436,0.70077
0.79967,0.56554
0.63438,0.42162
0.69628,0.24778
0.52479,0.22606
0.56474,0.22178
0.10316,0.3225
0.66517,0.50576
0.2979,0.052952
0.34413,0.77592
0.17912,0.23437
0.17011,0.80942
0.28441,0.087552
0.075365,0.53593
0.3792,0.68569
0.57164,0.49343
0.98182,0.72223
0.67552,0.21765
0.54304,0.27225
0.00050583,0.24014
0.91545,0.15595
0.97598,0.96625
0.54036,0.075866
0.37887,0.18481
0.28834,0.44725
0.76439,0.03978
0.79881,0.61221
0.88234,0.50228
0.82564,0.43421
0.016012,0.84552
0.052019,0.061156
0.72871,0.12208
0.18566,0.79551
0.75861,0.80703
0.2049,0.55328
0.22659,0.26509
0.59196,0.66321
0.082262,0.9323
0.44571,0.019123
0.82274,0.68155
0.59095,0.017937
0.92961,0.32751
0.9898,0.30117
0.84589,0.17619
0.41391,0.5921
0.65549,0.28696
0.36215,0.23366
0.40956,0.18223
0.2028,0.6173
0.022095,0.81169
0.29504,0.24206
0.75183,0.65363
0.76159,0.13476
0.31808,0.92439
0.70771,0.72209
0.23619,0.55357
0.32335,0.88554
0.9654,0.023881
0.46216,0.67602
0.94486,0.86386
0.61158,0.1155
0.43252,0.96015
0.43737,0.59035
0.73991,0.50186
0.38226,0.92962
0.01297,0.408
0.96936,0.97195
0.71032,0.39613
0.33819,0.89586
0.66347,0.0021209
0.75768,0.87705
0.2097,0.70089
0.43204,0.23606
0.18941,0.30679
0.36233,0.53013
0.33842,0.41689
0.16684,0.36509
0.64445,0.96328
0.8314,0.77731
0.44683,0.31675
0.52739,0.41257
0.19329,0.071666
0.3968,0.15506
0.93546,0.25275
0.35795,0.87068
0.90902,0.41206
0.31585,0.73736
0.003727,0.71996
0.76607,0.047762
0.44839,0.96986
0.34608,0.258
0.36644,0.31774
0.16623,0.42887
0.95083,0.60033
0.12908,0.77419
0.54282,0.44277
0.30827,0.53124
0.70213,0.40469
0.029346,0.83415
0.39471,0.27078
0.15071,0.2015
0.15046,0.20318
0.78565,0.18577
0.53535,0.80782
0.32917,0.1056
0.66617,0.55868
0.44486,0.14919
0.30712,0.38848
0.12859,0.41136
0.85925,0.92815
0.47365,0.17101
0.93696,0.60654
0.025286,0.78316
0.76915,0.093071
0.84049,0.91717
0.87997,0.42126
0.049809,0.71561
0.34171,0.97929
0.15911,0.76864
0.31995,0.052602
0.50182,0.35617
0.7114,0.85
0.26992,0.24419
0.9812,0.30571
0.8506,0.018137
0.39439,0.55776
0.88663,0.31
0.046222,0.31708
0.66033,0.050457
0.79946,0.14033
0.87875,0.58905
0.72536,0.22006
0.9482,0.39506
0.81698,0.069349
0.71024,0.071223
0.87249,0.19779
0.874,0.39351
0.53597,0.7083
0.43931,0.99685
0.45953,0.3422
0.71375,0.91623
0.55523,0.83848
0.18945,0.331
0.073845,0.65677
0.48326,0.2066
0.2505,0.79525
0.71019,0.90469
0.42398,0.0065525
0.72673,0.59085
0.69675,0.83888
0.71817,0.017355
0.34374,0.1637
0.75844,0.37928
0.58824,0.58406
0.85449,0.51098
0.47712,0.69835
0.051159,0.92721
0.43213,0.33101
0.072707,0.83649
0.37361,0.19098
0.61807,0.88307
0.5233,0.52567
0.16278,0.031471
0.91935,0.60233
0.84347,0.034208
0.8657,0.42226
0.73953,0.43238
0.96811,0.36367
0.85766,0.09941
0.9267,0.978
0.70136,0.48887
0.21852,0.97559
0.70492,0.1378
0.25435,0.48994
0.6007,0.45266
0.80284,0.96956
0.070711,0.44426
0.82899,0.46811
0.64731,0.12553
0.088407,0.72411
0.49044,0.61954
0.072787,0.87867
0.99511,0.012708
0.43184,0.39961
0.44637,0.042437
0.32579,0.13441
0.54522,0.65
0.72173,0.18878
0.45279,0.48455
0.051484,0.20836
0.60606,0.22761
0.95827,0.074321
0.033897,0.16097
0.22157,0.97212
0.46168,0.0029099
0.92647,0.6767
0.72314,0.76542
0.79062,0.31873
0.91768,0.94772
0.58878,0.1109
0.56098,0.62361
0.56937,0.55545
0.36261,0.40136
0.46165,0.13926
0.22985,0.65075
0.86104,0.47051
0.52596,0.75854
0.85766,0.047295
0.21877,0.46808
0.72822,0.28635
0.13509,0.96252
0.14985,0.050574
0.073364,0.29143
0.19476,0.44247
0.88169,0.66535
0.78405,0.066131
0.8146,0.9616
0.53599,0.14911
0.78714,0.89099
0.33304,0.5921
0.20921,0.60516
0.15969,0.71772
0.77432,0.083608
0.22931,0.32865
0.83489,0.29294
0.9561,0.76815
0.43849,0.46112
0.95952,0.68509
0.078604,0.05614
0.88277,0.037221
0.84364,0.9111
0.47405,0.96665
0.052641,0.6026
0.80877,0.68738
0.35959,0.14431
0.58447,0.13275
0.21613,0.70779
0.21883,0.9463
0.29003,0.49912
0.015694,0.54685
0.13965,0.45255
0.49164,0.13958
0.057949,0.80313
0.17427,0.1054
0.19217,0.93227
0.31315,0.78313
0.65624,0.45386
0.22774,0.42798
0.9914,0.077075
0.38467,0.59057
0.66086,0.55435
0.35959,0.39273
0.38768,0.2746
0.38681,0.95007
0.15953,0.0050103
0.66213,0.18579
0.847,0.10764
0.66687,0.73506
0.26355,0.88751
0.3643,0.29091
0.98538,0.67899
0.63647,0.38335
0.40651,0.20394
0.94508,0.75481
0.42745,0.67974
0.71443,0.13532
0.22236,0.79172
0.0067608,0.68804
0.47881,0.067113
0.045352,0.60109
0.41998,0.019349
0.35943,0.84719
0.032285,0.87811
0.85339,0.08414
0.78548,0.37195
0.14841,0.098258
0.63185,0.3923
0.58768,0.068755
0.33911,0.011549
0.69357,0.57637
0.47764,0.11864
0.47601,0.15081
0.21528,0.26313
0.42073,0.49767
0.83075,0.068275
0.75972,0.16257
0.62169,0.42203
0.43693,0.85886
0.40319,0.078776
0.44331,0.17213
0.76034,0.49907
0.28592,0.75744
0.69285,0.49118
0.74479,0.35581
0.99735,0.53512
0.28576,0.91875
0.34344,0.9462
0.82951,0.77352
0.022049,0.38817
0.75064,0.60548
0.94956,0.46672
0.45596,0.23173
0.55539,0.85837
0.67425,0.2472
0.51322,0.11158
0.92857,0.96412
0.36063,0.36747
0.4569,0.7704
0.4077,0.35531
0.62765,0.068942
0.75719,0.88458
0.023654,0.20625
0.44889,0.095117
0.05273,0.85442
0.19111,0.57585
0.62703,0.86252
0.36154,0.28912
0.91791,0.44027
0.2415,0.38674
0.34672,0.020326
0.36822,0.29578
0.075207,0.14483
0.56644,0.28442
0.67853,0.7434
0.52922,0.23619
0.4303,0.14539
0.055621,0.67758
0.69386,0.23461
0.3936,0.2081
0.33153,0.62311
0.86751,0.0082924
0.80149,0.88156
0.40183,0.027372
0.40353,0.39658
0.24887,0.46985
0.31335,0.45897
0.63479,0.94287
0.60748,0.95918
0.29528,0.53701
0.057444,0.78312
0.22874,0.75478
0.23869,0.19086
0.84613,0.77471
0.040419,0.75082
0.60972,0.93899
0.73727,0.54987
0.087134,0.94273
0.98079,0.37095
0.29034,0.1414
0.38584,0.73834
0.91358,0.9083
0.76097,0.066823
0.46587,0.20782
0.41857,0.73748
0.10629,0.26928
0.46775,0.48633
0.34139,0.52374
0.99593,0.1078
0.4922,0.27973
0.44683,0.20036
0.67334,0.033249
0.56609,0.20074
0.91935,0.0020525
0.94031,0.53343
0.5093,0.87315
0.2481,0.89903
0.54696,0.74518
0.74634,0.34415
0.11051,0.59045
0.95785,0.40294
0.99639,0.30975
0.31031,0.17155
0.37996,0.16253
0.27131,0.95041
0.99851,0.85354
0.0049579,0.65064
0.69998,0.58548
0.3584,0.91484
0.68235,0.82161
0.67112,0.020256
0.10364,0.84834
0.86432,0.87006
0.50111,0.27224
0.0096954,0.20503
0.16105,0.46039
0.0044623,0.39287
0.1467,0.13056
0.28086,0.88824
0.36958,0.14547
0.10186,0.6831
0.14115,0.28795
0.66219,0.72736
0.060415,0.66382
0.13722,0.8526
0.72739,0.73341
0.22382,0.24206
0.49827,0.51641
0.090687,0.42782
0.85201,0.68473
0.97854,0.38118
0.94126,0.73915
0.19078,0.012889
0.67309,0.94914
0.80928,0.69169
0.16249,0.37785
0.26994,0.15507
0.85746,0.47746
0.80444,0.30208
0.70842,0.43912
0.30624,0.43874
0.2561,0.20971
0.2477,0.81761
0.88686,0.37783
0.78659,0.086873
0.25101,0.63496
0.8497,0.47257
0.82968,0.95858
0.0058426,0.44435
0.35042,0.091009
0.59374,0.52751
0.39505,0.92675
0.96941,0.33885
0.59906,0.91906
0.25387,0.81794
0.58755,0.25792
0.98914,0.15764
0.75417,0.95357
0.90708,0.79068
0.034855,0.6222
0.08231,0.6504
0.59237,0.05101
0.94784,0.90453
0.73029,0.0069536
0.84036,0.30093
0.82981,0.77787
0.69751,0.27337
0.31816,0.63012
0.2144,0.084624
0.83944,0.61569
0.78742,0.35734
0.076101,0.78899
0.1571,0.041106
0.41963,0.87645
0.91368,0.83235
0.77792,0.15299
0.087558,0.40103
0.16208,0.18335
0.34554,0.19323
0.22339,0.65986
0.041749,0.75265
0.37247,0.55114
0.69154,0.79058
0.073294,0.12611
0.17188,0.31712
0.21157,0.56542
0.58046,0.27604
0.3856,0.071053
0.32405,0.2394
0.9184,0.038227
0.5516,0.47915
0.3041,0.45329
0.63683,0.92476
0.037316,0.4885
0.38706,0.045914
0.8621,0.89909
0.16022,0.49204
0.31714,0.14924
0.12895,0.24445
0.068877,0.36679
0.095315,0.15886
0.69923,0.14397
0.89544,0.21048
0.12978,0.72219
0.080606,0.023888
0.42358,0.47353
0.55527,0.010786
0.84629,0.95099
0.72887,0.55454
0.044243,0.032413
0.21427,0.64282
0.19558,0.8318
0.94162,0.18212
0.7703,0.093189
0.11218,0.9523
0.77224,0.81559
0.59106,0.71252
0.82727,0.24855
0.10926,0.49806
0.5045,0.32888
0.90496,0.23778
0.74948,0.93506
0.11628,0.68813
0.33189,0.35829
0.634,0.62487
0.51271,0.23371
0.70684,0.027194
0.51441,0.37206
0.37172,0.13477
0.77258,0.9836
0.11857,0.32178
0.5354,0.34131
0.82884,0.012419
0.49674,0.49395
0.30656,0.64289
0.81345,0.71802
0.1452,0.57925
0.35242,0.6518
0.26371,0.23631
0.9246,0.6962
0.1928,0.95189
0.52783,0.5042
0.22073,0.80874
0.48905,0.26094
0.62002,0.59992
0.75602,0.31801
0.5436,0.19587
0.49317,0.79719
0.29795,0.49134
0.38648,0.60683
0.41423,0.38837
0.12003,0.61155
0.66216,0.30797
0.49227,0.63627
0.80489,0.60436
0.7239,0.029657
0.81036,0.14539
0.9966,0.70008
0.24065,0.046952
0.87791,0.56802
0.26426,0.82246
0.22486,0.94915
0.71798,0.56739
0.43096,0.7957
0.3413,0.86445
0.59373,0.90982
0.79785,0.48655
0.30568,0.71176
0.43958,0.0056837
0.16961,0.24029
0.1252,0.48984
0.41563,0.94709
0.34443,0.53734
0.62082,0.95732
0.70679,0.27406
0.99794,0.27347
0.70515,0.25881
0.84551,0.43512
0.78423,0.6978
0.77633,0.2217
0.94768,0.49717
0.62697,0.56612
0.13591,0.46827
0.54031,0.60572
0.53486,0.52103
0.67466,0.087924
0.94567,0.79267
0.76178,0.93144
0.87634,0.8028
0.38976,0.59743
0.73099,0.78636
0.85385,0.031279
0.20721,0.3289
0.42167,0.39772
0.81913,0.16589
0.57945,0.26034
0.94339,0.0054836
0.66558,0.80644
0.20007,0.63997
0.18145,0.091614
0.34935,0.34482
0.39428,0.88466
0.80737,0.18585
0.81312,0.96919
0.90304,0.46787
0.67363,0.056702
0.90659,0.75973
0.51001,0.25113
0.99757,0.098949
0.072131,0.69904
0.13457,0.98197
0.73295,0.40481
0.96377,0.36932
0.13507,0.155
0.55228,0.68422
0.55586,0.0076066
0.47456,0.8913
0.88725,0.73108
0.92797,0.55499
0.4705,0.094474
0.78405,0.080417
0.22143,0.35251
0.17256,0.83639
0.6176,0.29503
0.42476,0.06648
0.64107,0.64318
0.4659,0.13191
0.032025,0.95715
0.93942,0.36168
0.089992,0.48226
0.086028,0.65682
0.068953,0.44214
0.59687,0.087729
0.56548,0.12805
0.37392,0.29656
0.8933,0.11123
0.95465,0.46653
0.046819,0.71795
0.19352,0.64778
0.093035,0.39615
0.50233,0.054527
0.098241,0.62893
0.69655,0.1149
0.55304,0.47944
0.32509,0.57277
0.31716,0.17486
0.57921,0.9282
0.97008,0.20168
0.57117,0.90954
0.22113,0.81687
0.56977,0.06298
0.3664,0.59311
0.97159,0.41453
0.24574,0.96756
0.6296,0.7018
0.20094,0.45582
0.86624,0.3695
0.77931,0.68488
0.36293,0.57743
0.20838,0.44562
0.91362,0.20158
0.6746,0.67289
0.224,0.91715
0.32899,0.60994
0.68551,0.12419
0.10051,0.25987
0.83343,0.23025
0.59772,0.72923
0.22929,0.82838
0.29161,0.69321
0.58829,0.046742
0.47125,0.89862
0.62749,0.64514
0.72131,0.9209
0.48242,0.085404
0.13446,0.85325
0.00067351,0.74634
0.31042,0.25965
0.10633,0.87422
0.94074,0.95343
0.32575,0.66022
0.62998,0.70469
0.1816,0.2729
0.30308,0.82528
0.67054,0.14579
0.022881,0.049965
0.86226,0.71928
0.98302,0.58303
0.48344,0.64043
0.95207,0.14218
0.46164,0.012017
0.79825,0.83025
0.61439,0.2348
0.84677,0.79729
0.45012,0.79385
0.17989,0.89506
0.31815,0.62155
0.83763,0.13267
0.22877,0.96952
0.66713,0.26268
0.95543,0.18147
0.024451,0.50902
0.92297,0.88828
0.92331,0.77315
0.75294,0.41581
0.10391,0.81258
0.82285,0.3804
0.37671,0.57401
0.81965,0.53629
0.027212,0.97582
0.7206,0.4564
0.19343,0.0034874
0.0037274,0.072789
0.94834,0.17456
0.25046,0.18375
0.2489,0.59859
0.19265,0.80715
0.8191,0.81164
0.57116,0.40881
0.8641,0.91669
0.96752,0.79574
0.11607,0.44533
0.10914,0.57369
0.21006,0.67522
0.24904,0.50545
0.88367,0.16521
0.57269,0.60964
0.28029,0.51593
0.54622,0.8784
0.28526,0.20777
0.62092,0.048397
0.56436,0.50153
0.58201,0.36753
0.54343,0.87515
0.93364,0.022667
0.97229,0.64376
0.34012,0.085973
0.81447,0.98226
0.97374,0.70015
0.45978,0.4879
0.7777,0.1462
0.082571,0.0080956
0.86621,0.43851
0.50749,0.7389
0.93587,0.96221
0.58599,0.33489
0.16082,0.94742
0.85655,0.12252
0.74717,0.36298
0.44803,0.15424
0.2645,0.32393
0.12776,0.80427
0.73192,0.45509
0.49491,0.094255
0.87963,0.95098
0.33206,0.064226
0.33258,0.79575
0.70916,0.94533
0.10589,0.1077
0.4263,0.43635
0.19692,0.7346
0.3089,0.70173
0.14563,0.44404
0.27159,0.34816
0.97237,0.52213
0.8562,0.97438
0.80789,0.56816
0.29647,0.45073
0.92809,0.12799
0.04099,0.80318
0.88193,0.20263
0.048704,0.27148
0.1888,0.38776
0.10022,0.45134
0.90082,0.91193
0.38687,0.45058
0.86138,0.23441
0.50451,0.54131
0.56759,0.7199
0.23424,0.95127
0.85349,0.03308
0.7941,0.51291
0.16523,0.96882
0.76319,0.29393
0.21785,0.65081
0.85458,0.72217
0.55561,0.65738
0.12392,0.044301
0.18568,0.77195
0.91823,0.41114
0.97345,0.90688
0.48656,0.35399
0.37505,0.79878
0.98318,0.23315
0.40853,0.95125
0.32915,0.17006
0.1863,0.80909
0.071026,0.1849
0.74119,0.18751
0.32893,0.70391
0.42907,0.60049
0.83497,0.57919
0.2094,0.035523
0.25077,0.30409
0.04594,0.84377
0.80877,0.16126
0.39012,0.28901
0.42212,0.10313
0.11062,0.22644
0.88027,0.16857
0.47013,0.93555
0.14861,0.80107
0.69692,0.21155
0.97238,0.096963
0.50659,0.56324
0.64724,0.63656
0.23945,0.35349
0.84861,0.11933
0.25942,0.74968
0.45465,0.52056
0.17095,0.97645
0.45565,0.52509
0.55829,0.11472
0.422,0.087824
0.61309,0.31925
0.071368,0.24897
0.42002,0.4595
0.72421,0.88247
0.067426,0.58888
0.36997,0.29262
0.70082,0.57173
0.53408,0.16028
0.9652,0.092445
0.24984,0.43492
0.77683,0.74688
0.44423,0.00037828
0.3781,0.44856
0.98911,0.82101
0.50302,0.69689
0.56767,0.0181
0.49172,0.25084
0.54193,0.29033
0.48415,0.48681
0.13381,0.82567
0.71968,0.21248
0.47358,0.21835
0.20024,0.71845
0.57406,0.97801
0.81563,0.6644
0.78645,0.15597
0.35567,0.31474
0.43962,0.85143
0.96954,0.66116
0.46832,0.62847
0.89622,0.59278
0.71665,0.24053
0.69308,0.32069
0.015458,0.0084285
0.94428,0.61021
0.026632,0.19788
0.60204,0.73853
0.063122,0.18935
0.27823,0.14588
0.90695,0.12348
0.31772,0.57551
0.93883,0.42291
0.11817,0.22637
0.61612,0.1099
0.10053,0.19713
0.089767,0.95932
0.086595,0.12971
0.39594,0.16868
0.93037,0.25792
0.37513,0.78253
0.92355,0.36411
0.34859,0.45542
0.59509,0.44181
0.77886,0.53569
0.95799,0.005665
0.81688,0.47737
0.28507,0.10147
0.59584,0.78185
0.35451,0.9957
0.53553,0.014674
0.72556,0.52143
0.51081,0.34709
0.9805,0.93266
0.43476,0.48921
0.086009,0.48769
0.95726,0.40766
0.97119,0.13396
0.26745,0.85635
0.64868,0.40261
0.73403,0.82142
0.82522,0.68994
0.0057843,0.53308
0.66757,0.81969
0.37906,0.90652
0.62552,0.74923
0.83374,0.73969
0.43336,0.63526
0.45267,0.028996
0.75227,0.46858
0.96996,0.62649
0.14726,0.92585
0.011729,0.73515
0.57036,0.94625
0.89243,0.60491
0.29695,0.78357
0.13366,0.86857
0.61619,0.44747
0.084993,0.12915
0.85507,0.79537
0.62756,0.47385
0.42214,0.1473
0.93579,0.93733
0.50734,0.84877
0.93788,0.93931
0.48164,0.87208
0.6782,0.95604
0.92017,0.69639
0.47607,0.18509
0.83903,0.55808
