0.0032166,0.33415
0.73488,0.58366
0.58505,0.99175
0.12056,0.99785
0.14848,0.54983
0.9633,0.79405
0.71917,0.79593
0.37933,0.55684
0.97156,0.083435
0.71897,0.2652
0.06065,0.63715
0.96023,0.29901
0.31868,0.98152
0.99126,0.015346
0.22698,0.099618
0.897,0.93374
0.27773,0.03558
0.93897,0.16523
0.72542,0.38696
0.23123,0.5872
0.3233,0.71068
0.68896,0.67264
0.21332,0.42429
0.71292,0.59288
0.5885,0.51723
0.60059,0.52368
0.37048,0.28592
0.050371,0.94725
0.42705,0.63994
0.96711,0.15941
0.42724,0.56206
0.81279,0.054197
0.63045,0.92901
0.43485,0.38969
0.047323,0.44494
0.5113,0.44114
0.43397,0.094556
0.94369,0.85675
0.35665,0.2627
0.62079,0.0376
0.46915,0.7166
0.31922,0.89621
0.84662,0.9589
0.9389,0.66601
0.0083651,0.1112
0.032616,0.53923
0.64369,0.7927
0.42538,0.79329
0.35932,0.43767
0.58087,0.4271
0.24268,0.75804
0.10048,0.33571
0.90392,0.66333
0.89174,0.42925
0.45022,0.12492
0.42837,0.01651
0.20567,0.053733
0.20957,0.91519
0.76131,0.062537
0.94529,0.73637
0.55886,0.63068
0.11244,0.73217
0.81,0.70689
0.83462,0.34354
0.64481,0.80364
0.13301,0.97477
0.61078,0.25392
0.29699,0.21348
0.20996,0.80375
0.96297,0.69914
0.298,0.85032
0.22495,0.94836
0.87665,0.16042
0.81538,0.27126
0.3569,0.64523
0.21853,0.10773
0.90758,0.73454
0.15441,0.99661
0.78498,0.021722
0.26294,0.48704
0.33196,0.42383
0.47832,0.31245
0.99901,0.84557
0.52435,0.21419
0.77719,0.37788
0.10791,0.35172
0.4973,0.066909
0.30638,0.24553
0.25589,0.054355
0.7792,0.35751
0.87924,0.46912
0.60666,0.77503
0.50307,0.14808
0.41689,0.027362
0.77941,0.93808
0.084676,0.3829
0.44189,0.59435
0.15563,0.67758
0.2516,0.70431
0.71626,0.98596
0.076649,0.73499
0.55569,0.36781
0.25023,0.084204
0.8111,0.83362
0.44206,0.75977
0.25007,0.14016
0.63364,0.75856
0.17202,0.67045
0.45175,0.86392
0.10664,0.070913
0.88686,0.96857
0.43904,0.47784
0.42729,0.01645
0.12365,0.4058
0.1348,0.90837
0.53056,0.30131
0.074016,0.088517
0.126,0.36959
0.37723,0.1046
0.19462,0.41506
0.26455,0.82659
0.35679,0.21693
0.66314,0.021122
0.65528,0.22895
0.79576,0.30046
0.76484,0.37903
0.3315,0.3457
0.76117,0.55126
0.24686,0.43737
0.92356,0.92861
0.88561,0.076343
0.8616,0.72154
0.8628,0.42035
0.89128,0.95519
0.21945,0.66893
0.91888,0.47728
0.32062,0.6334
0.32843,0.075281
0.62521,0.43754
0.90872,0.92305
0.070297,0.24665
0.87687,0.98424
0.93916,0.8727
0.70976,0.44142
0.31692,0.435
0.43641,0.92109
0.25206,0.96879
0.76506,0.61133
0.78813,0.3983
0.21591,0.49412
0.20711,0.016595
0.97586,0.68385
0.64846,0.36247
0.65795,0.87594
0.26818,0.39574
0.24543,0.85601
0.46475,0.019513
0.56015,0.053239
0.083466,0.73292
0.98588,0.12469
0.83192,0.7846
0.56699,0.28903
0.46891,0.13012
0.62044,0.19451
0.47901,0.14694
0.18236,0.92751
0.14437,0.31924
0.94037,0.042518
0.76501,0.78243
0.5476,0.88241
0.74744,0.021312
0.51237,0.83669
0.139,0.37779
0.61712,0.65273
0.55434,0.65181
0.49085,0.79878
0.37725,0.54913
0.91615,0.07009
0.25738,0.31621
0.44221,0.22059
0.64201,0.81557
0.044787,0.91678
0.91539,0.25195
0.52047,0.70953
0.42477,0.89185
0.37564,0.63072
0.48455,0.025935
0.32277,0.40357
0.0065367,0.72008
0.022109,0.74629
0.5605,0.95651
0.50733,0.085258
0.73819,0.55224
0.23351,0.098987
0.20542,0.031231
0.15498,0.31352
0.21025,0.60337
0.40126,0.5796
0.17834,0.52816
0.96808,0.90178
0.97945,0.41094
0.16015,0.99905
0.25199,0.72045
0.30228,0.65672
0.25345,0.72126
0.97396,0.64198
0.4423,0.28613
0.10345,0.52476
0.67693,0.47986
0.52064,0.85629
0.39167,0.48347
0.48628,0.9715
0.75873,0.44608
0.3248,0.76516
0.66398,0.21977
0.88063,0.018212
0.29076,0.55443
0.26372,0.056374
0.82403,0.10045
0.67261,0.57115
0.22764,0.36889
0.73206,0.44209
0.34619,0.62625
0.057974,0.69647
0.12023,0.73463
0.36719,0.71035
0.54387,0.78231
0.3362,0.76512
0.65562,0.88956
0.58174,0.55271
0.46028,0.26169
0.21231,0.30014
0.97731,0.058191
0.6143,0.84886
0.63707,0.56868
0.67494,0.090415
0.58479,0.72929
0.90468,0.14034
0.44509,0.93727
0.56526,0.79584
0.73774,0.29525
0.63226,0.97492
0.21127,0.62784
0.44274,0.014299
0.23927,0.89296
0.51145,0.92668
0.86713,0.73116
0.6158,0.7687
0.95646,0.90877
0.52347,0.6861
0.71311,0.48818
0.066494,0.5295
0.74402,0.20098
0.61824,0.88991
0.024001,0.73995
0.057984,0.67708
0.38065,0.49652
0.51945,0.47581
0.71616,0.0045197
0.55777,0.71903
0.57855,0.80407
0.36164,0.52039
0.49732,0.12288
0.074185,0.20918
0.12074,0.86726
0.47953,0.10486
0.99399,0.68886
0.31049,0.71081
0.69884,0.79343
0.90036,0.92084
0.6118,0.42074
0.10618,0.8404
0.511,0.94048
0.98594,0.19652
0.90151,0.004135
0.63325,0.56065
0.68331,0.5135
0.25852,0.83985
0.047044,0.40259
0.55841,0.95059
0.63033,0.76415
0.2312,0.05048
0.2528,0.43908
0.51712,0.83014
0.26636,0.97151
0.29719,0.7066
0.18208,0.18892
0.15563,0.63697
0.1499,0.67971
0.25293,0.63327
0.057749,0.056594
0.65602,0.28443
0.96075,0.76452
0.81173,0.034107
0.56406,0.21601
0.8353,0.28704
0.9049,0.095986
0.25037,0.96741
0.73508,0.69552
0.78337,0.24962
0.46334,0.51264
0.080612,0.12829
0.23864,0.41443
0.96753,0.13656
0.13488,0.71132
0.27316,0.49727
0.046947,0.43326
0.70409,0.55775
0.05349,0.49414
0.91693,0.76085
0.18575,0.46646
0.20969,0.61004
0.014196,0.30173
0.57007,0.15545
0.78161,0.16942
0.65794,0.64478
0.76813,0.29935
0.75343,0.23868
0.97764,0.12526
0.24273,0.34929
0.041884,0.22118
0.26344,0.87975
0.30916,0.93135
0.25607,0.80737
0.72974,0.14198
0.9924,0.27195
0.11276,0.12801
0.30969,0.33237
0.63784,0.032309
0.3142,0.45736
0.016495,0.010327
0.72596,0.74338
0.33017,0.43732
0.14357,0.09172
0.15972,0.74389
0.19854,0.48119
0.94583,0.91946
0.78665,0.88661
0.58951,0.3633
0.11706,0.17877
0.72749,0.97097
0.61227,0.53993
0.96158,0.016326
0.44119,0.63824
0.028028,0.83886
0.11382,0.53128
0.099966,0.71788
0.020875,0.2079
0.12617,0.19346
0.97797,0.99826
0.23441,0.6253
0.89755,0.54023
0.77425,0.70259
0.89224,0.73023
0.19177,0.34432
0.99745,0.67316
0.25453,0.1666
0.78813,0.069869
0.79271,0.069586
0.94041,0.78175
0.0010866,0.5212
0.73895,0.26525
0.49084,0.83451
0.39635,0.86026
0.20011,0.91609
0.15987,0.4248
0.28875,0.059294
0.32789,0.81178
0.83335,0.18782
0.49353,0.33789
0.61971,0.48877
0.68808,0.53786
0.77553,0.16334
0.10217,0.69767
0.96195,0.17495
0.2144,0.53778
0.11421,0.51976
0.39349,0.41997
0.093405,0.15832
0.92829,0.93964
0.012562,0.51764
0.3711,0.37551
0.37686,0.40832
0.11523,0.38101
0.36612,0.37224
0.89513,0.49665
0.041585,0.26533
0.014681,0.074221
0.67371,0.97737
0.98164,0.70637
0.972,0.76031
0.48496,0.24756
0.046414,0.51951
0.84875,0.66067
0.75475,0.97401
0.46842,0.084752
0.063094,0.57036
0.15159,0.0562
0.97978,0.33453
0.2742,0.44605
0.49998,0.72664
0.58092,0.75388
0.21415,0.40462
0.3674,0.02889
0.65428,0.52179
0.23778,0.86154
0.45998,0.85847
0.58867,0.15841
0.65659,0.82399
0.2795,0.77652
0.62056,0.36907
0.97963,0.21295
0.98525,0.26444
0.88674,0.18447
0.22774,0.13239
0.74247,0.70757
0.021978,0.87196
0.66066,0.7646
0.9322,0.42565
0.34676,0.74494
0.94482,0.51941
0.029156,0.6277
0.95671,0.48816
0.18929,0.40157
0.094295,0.5228
0.8848,0.060126
0.19512,0.21134
0.94646,0.24061
0.51241,0.010601
0.79447,0.88003
0.98469,0.25462
0.15816,0.96173
0.50716,0.92793
0.67595,0.85119
0.68094,0.10753
0.2858,0.75616
0.069698,0.39115
0.11705,0.23465
0.14997,0.22668
0.68554,0.061212
0.59352,0.23807
0.24333,0.036758
0.4049,0.29376
0.26893,0.71017
0.43891,0.42228
0.5338,0.62745
0.42767,0.74765
0.32936,0.14553
0.25919,0.64342
0.49196,0.30309
0.36671,0.57148
0.48125,0.20249
0.31382,0.48581
0.053305,0.74638
0.68306,0.30739
0.59796,0.11176
0.62421,0.73683
0.53151,0.6036
0.37853,0.75246
0.1235,0.76669
0.63236,0.21532
0.22954,0.59666
0.74074,0.66662
0.61034,0.20852
0.3333,0.64182
0.86896,0.7638
0.04167,0.91073
0.19956,0.57955
0.0099541,0.63244
0.81548,0.035369
0.28043,0.18318
0.8762,0.75215
0.24762,0.021239
0.63223,0.64803
0.70032,0.31793
0.071547,0.78589
0.71879,0.79209
0.56402,0.62876
0.37615,0.11196
0.51505,0.94634
0.78406,0.27845
0.0086833,0.68624
0.60739,0.31474
0.044461,0.58196
0.29173,0.7161
0.93717,0.48646
0.56209,0.6872
0.69275,0.60518
0.10076,0.51096
0.54713,0.50171
0.6849,0.66222
0.080328,0.44309
0.012107,0.94917
0.71316,0.96663
0.91451,0.56865
0.44625,0.74145
0.63024,0.027238
0.47749,0.77562
0.60695,0.64298
0.061472,0.3208
0.25966,0.20465
0.54145,0.8691
0.83567,0.1603
0.7417,0.25511
0.98885,0.28903
0.48359,0.42557
0.99576,0.12217
0.72272,0.8624
0.55143,0.66418
0.22178,0.80155
0.27648,0.77749
0.84042,0.28635
0.74118,0.46923
0.42648,0.21995
0.42743,0.31319
0.22747,0.74151
0.020613,0.72087
0.75737,0.10697
0.43176,0.68294
0.45548,0.75746
0.018578,0.48207
0.16769,0.064172
0.01331,0.26679
0.58085,0.67087
0.73838,0.89753
0.62872,0.6775
0.81154,0.98032
0.48426,0.44989
0.34523,0.85055
0.91258,0.13354
0.94074,0.86036
0.16798,0.40794
0.60871,0.40319
0.73169,0.97876
0.052204,0.84873
0.32962,0.10954
0.51115,0.98845
0.46087,0.85628
0.61271,0.97212
0.72893,0.99679
0.65652,0.60802
0.17872,0.048457
0.5605,0.69824
0.12333,0.0042044
0.21252,0.8374
0.5809,0.45051
0.0032192,0.24611
0.17079,0.64382
0.10437,0.91583
0.11932,0.88791
0.55502,0.8168
0.4073,0.5406
0.40988,0.99814
0.15975,0.047097
0.1675,0.71248
0.46097,0.4617
0.19113,0.85094
0.87307,0.55501
0.47312,0.21073
0.016846,0.88523
0.31004,0.83051
0.38226,0.54588
0.10587,0.54051
0.29568,0.73283
0.082398,0.57544
0.9253,0.14369
0.41564,0.36155
0.81732,0.71883
0.59892,0.95605
0.77819,0.72541
0.36308,0.48135
0.38905,0.72026
0.67392,0.84825
0.25972,0.32844
0.71598,0.46363
0.94641,0.06693
0.91104,0.3312
0.80923,0.56112
0.11678,0.84893
0.35604,0.37508
0.92639,0.7832
0.70756,0.22379
0.74087,0.21309
0.51885,0.061552
0.53811,0.16501
0.66636,0.30663
0.65889,0.84568
0.9645,0.14039
0.92357,0.85877
0.33034,0.7307
0.95632,0.11161
0.41877,0.39553
0.40519,0.23706
0.45297,0.89695
0.14744,0.65083
0.6054,0.31834
0.61232,0.98038
0.75638,0.25154
0.67103,0.90277
0.71606,0.67648
0.12364,0.2711
0.41323,0.9216
0.66982,0.51864
0.77709,0.92007
0.8745,0.7213
0.14109,0.99906
0.12402,0.93519
0.33744,0.87331
0.15647,0.87184
0.85962,0.94108
0.99693,0.58124
0.69875,0.78172
0.23268,0.50474
0.44923,0.79271
0.25714,0.56913
0.11645,0.93949
0.20132,0.12719
0.97982,0.88957
0.32451,0.74204
0.71399,0.54648
0.1116,0.87206
0.59023,0.78837
0.36623,0.25573
0.85483,0.69496
0.96885,0.89979
0.13058,0.018364
0.13369,0.070489
0.056859,0.54116
0.89379,0.072266
0.76094,0.2142
0.57673,0.73675
0.89026,0.66756
0.68217,0.75758
0.28644,0.42808
0.087598,0.36882
0.55413,0.71796
0.17736,0.16585
0.42502,0.68011
0.45771,0.51937
0.75267,0.75525
0.065753,0.9113
0.3264,0.090769
0.48801,0.20771
0.22894,0.81437
0.075821,0.64456
0.61799,0.95641
0.64232,0.43858
0.82105,0.85556
0.29463,0.63375
0.98711,0.47851
0.91754,0.71084
0.53303,0.10981
0.1425,0.27945
0.48321,0.94962
0.98093,0.84893
0.97278,0.24311
0.64426,0.48981
0.66054,0.61137
0.13106,0.72397
0.62047,0.3979
0.89915,0.6729
0.79485,0.31172
0.9495,0.88618
0.88623,0.87166
0.17959,0.801
0.26124,0.57576
0.19622,0.5981
0.91065,0.6596
0.88653,0.44026
0.48412,0.50245
0.27063,0.45959
0.87769,0.53379
0.15561,0.31915
0.82552,0.45257
0.42794,0.21837
0.40014,0.51236
0.17933,0.27674
0.048129,0.58713
0.22482,0.59275
0.552,0.9169
0.50315,0.34175
0.72543,0.33026
0.054275,0.96977
0.22232,0.48711
0.83168,0.50998
0.71057,0.84773
0.74845,0.19977
0.71281,0.41083
0.42862,0.30874
0.037183,0.61739
0.71066,0.31624
0.60883,0.15444
0.94653,0.14389
0.044143,0.19473
0.32393,0.81798
0.44574,0.17933
0.53654,0.52628
0.33324,0.81348
0.33048,0.030444
0.45239,0.27974
0.27556,0.14935
0.19689,0.0010126
0.20495,0.49624
0.19135,0.30748
0.88123,0.66577
0.93317,0.53479
0.67043,0.67936
0.84041,0.028227
0.10274,0.19379
0.1298,0.82548
0.67747,0.51731
0.44809,0.15882
0.16567,0.31879
0.42811,0.46202
0.43175,0.93882
0.76113,0.43578
0.043539,0.62694
0.39014,0.23234
0.41039,0.81519
0.45089,0.17696
0.76875,0.18106
0.22831,0.93162
0.24992,0.79777
0.092089,0.84142
0.76663,0.017745
0.7509,0.63373
0.87892,0.28642
0.21904,0.61265
0.1295,0.050495
0.3914,0.45844
0.13623,0.45062
0.89233,0.8799
0.20898,0.80159
0.15915,0.46742
0.18047,0.85435
0.91827,0.45539
0.19767,0.57365
0.78675,0.032906
0.47884,0.44999
0.15798,0.41925
0.24169,0.28663
0.56646,0.32187
0.63521,0.82063
0.95662,0.49716
0.78945,0.27074
0.95571,0.35878
0.22792,0.72222
0.06745,0.3596
0.37624,0.96272
0.16976,0.12552
0.80081,0.75504
0.83113,0.87785
0.48474,0.14988
0.34797,0.91485
0.46681,0.47092
0.31425,0.9937
0.077551,0.0437
0.10247,0.76535
0.82634,0.66746
0.61798,0.86814
0.3495,0.67231
0.99779,0.65587
0.24368,0.84998
0.58971,0.41094
0.7854,0.48057
0.059719,0.8234
0.33972,0.21311
0.63383,0.010484
0.82923,0.27415
0.088997,0.96415
0.36598,0.12033
0.92477,0.65439
0.011359,0.72497
0.48041,0.16166
0.53279,0.41102
0.37063,0.71113
0.20712,0.16866
0.43546,0.67869
0.18597,0.2723
0.094132,0.46973
0.19714,0.24913
0.65087,0.078983
0.64141,0.28678
0.44846,0.35543
0.6327,0.10388
0.20994,0.08011
0.89093,0.20133
0.17307,0.80056
0.69295,0.15214
0.111,0.13686
0.061209,0.31245
0.4394,0.55039
0.81531,0.14976
0.80496,0.71821
0.53977,0.23744
0.57608,0.63306
0.58034,0.080827
0.97155,0.54943
0.92672,0.072085
0.75804,0.99962
0.57678,0.29549
0.11069,0.31812
0.44811,0.12631
0.90362,0.70172
0.70442,0.33161
0.075879,0.43199
0.58295,0.091687
0.23082,0.46761
0.56289,0.65722
0.75693,0.9595
0.42923,0.073771
0.7011,0.50076
0.021036,0.61691
0.11724,0.40922
0.73825,0.62966
0.33908,0.41529
0.04687,0.28926
0.48622,0.53991
0.99621,0.46454
0.55746,0.57709
0.66677,0.9554
0.7309,0.45243
0.58924,0.099863
0.6741,0.55576
0.45489,0.63163
0.14741,0.57777
0.74314,0.80414
0.28345,0.34674
0.057912,0.74691
0.40686,0.64957
0.92084,0.57551
0.87982,0.1033
0.46515,0.1435
0.68513,0.41934
0.48292,0.7423
0.23786,0.22426
0.48137,0.50156
0.25974,0.34689
0.20596,0.067914
0.088447,0.87775
0.9121,0.56863
0.7262,0.28867
0.18697,0.40658
0.89684,0.42853
0.66019,0.89502
0.18034,0.92156
0.6044,0.85296
0.2639,0.2229
0.57116,0.22762
0.68887,0.33392
0.88792,0.25793
0.31955,0.82181
0.73807,0.72914
0.70817,0.2485
0.33692,0.12455
0.69415,0.23842
0.97164,0.50772
0.42199,0.63402
0.87327,0.7452
0.49129,0.45709
0.78815,0.80194
0.92924,0.24505
0.77703,0.68299
0.04928,0.90382
0.89421,0.091765
0.90601,0.20235
0.72764,0.052888
0.39568,0.64991
0.075208,0.35825
0.51397,0.74035
0.38344,0.451
0.13603,0.48845
0.49462,0.71259
0.13514,0.6287
0.58294,0.392
0.67625,0.46956
0.97683,0.12069
0.36091,0.30643
0.33565,0.077884
0.62194,0.797
0.31359,0.22392
0.69868,0.11519
0.32595,0.72766
0.020543,0.73781
0.31147,0.49709
0.44426,0.75756
0.31192,0.23969
0.7983,0.26852
0.79591,0.12463
0.45822,0.78747
0.37753,0.75882
0.41069,0.21235
0.41214,0.88862
0.52174,0.73841
0.88316,0.16584
0.18657,0.75997
0.39609,0.21469
0.43184,0.49247
0.59986,0.70691
0.29324,0.87547
0.10376,0.66761
0.66086,0.90794
0.23922,0.073523
0.092823,0.42932
0.63015,0.11304
0.28824,0.068999
0.36989,0.35106
0.85691,0.084147
0.7013,0.84273
0.71915,0.81177
0.3395,0.31869
0.62634,0.80285
0.058063,0.14857
0.81953,0.34099
0.60333,0.21989
0.64984,0.48216
0.99087,0.99077
0.13792,0.191
0.31699,0.87049
0.615,0.63069
0.52222,0.40486
0.62924,0.73834
0.69817,0.047297
0.20599,0.076498
0.31798,0.12312
0.090998,0.73249
0.51366,0.022158
0.58379,0.34451
0.69596,0.54953
0.6409,0.10689
0.8646,0.47701
0.12261,0.042343
0.1801,0.74625
0.86516,0.89081
0.48303,0.37312
0.31475,0.57301
0.12422,0.80015
0.73794,0.25026
0.061785,0.026993
0.81295,0.9165
0.52108,0.48592
0.66194,0.24404
0.46057,0.26843
0.27928,0.17037
0.9975,0.52976
0.27673,0.88054
0.90959,0.35409
0.44656,0.90464
0.31714,0.38482
0.0078287,0.56972
0.80577,0.20804
0.6007,0.31799
0.47922,0.10439
0.62762,0.79665
0.1443,0.19362
0.57001,0.11082
0.18243,0.65217
0.069209,0.18487
0.30521,0.81583
0.76475,0.62687
0.22652,0.49143
0.55071,0.657
0.42749,0.020236
0.80558,0.068494
0.38561,0.43236
0.4864,0.69562
0.86144,0.37973
0.18008,0.27722
0.30601,0.88448
0.1298,0.5158
0.85344,0.31742
0.6032,0.73314
0.15329,0.38895
0.99088,0.98233
0.0052881,0.12631
0.55492,0.16145
0.5435,0.53388
0.52654,0.30306
0.54465,0.94891
0.96359,0.75939
0.26878,0.64223
0.60966,0.63117
0.071313,0.80681
0.46131,0.28726
0.6641,0.53793
0.95057,0.83057
0.18069,0.57102
0.98252,0.90233
0.048795,0.53813
0.69666,0.628
0.66284,0.93904
0.20525,0.6639
0.074774,0.70874
0.10108,0.72816
0.7176,0.021187
0.46697,0.7966
0.99542,0.46263
0.50758,0.9305
0.30004,0.68753
0.57828,0.56793
0.058724,0.42606
0.026751,0.33002
0.42312,0.46629
0.82093,0.3575
0.62859,0.16896
0.38062,0.21394
0.71153,0.66687
0.27483,0.86239
0.0036152,0.3642
0.40427,0.21365
0.029,0.42037
0.058956,0.88073
0.98421,0.80877
0.28541,0.55696
0.80696,0.012529
0.42619,0.31482
0.0038728,0.94571
0.25662,0.60857
0.60931,0.062117
0.85371,0.20499
0.1008,0.84385
0.49406,0.44184
0.88171,0.83577
0.8665,0.42799
0.13979,0.67584
0.26594,0.61956
0.79443,0.56541
0.52635,0.0095358
0.49486,0.64742
0.40189,0.76747
0.17843,0.95599
0.75198,0.45964
0.029962,0.83029
0.66228,0.40226
0.67885,0.40161
0.31987,0.39518
0.89728,0.39334
0.52301,0.89745
0.5803,0.042758
0.017759,0.82018
0.63438,0.33686
0.50819,0.90532
0.84142,0.92107
0.80189,0.072147
0.77458,0.56028
0.40966,0.86693
0.95394,0.24851
0.92465,0.8721
0.66813,0.25922
0.52491,0.99233
0.28275,0.66682
0.68707,0.95195
0.35353,0.24907
0.68702,0.73922
0.53984,0.10632
0.5472,0.75224
0.41991,0.2637
0.66613,0.85473
0.3397,0.95725
0.97222,0.035953
0.40314,0.38476
0.0074271,0.06361
0.31957,0.041049
0.047712,0.38066
0.67427,0.95108
0.45364,0.93258
0.049581,0.080676
0.60223,0.81089
0.55679,0.83258
0.02959,0.89355
0.84015,0.34589
0.56486,0.19315
0.55712,0.80128
0.70526,0.49831
0.19178,0.43061
0.96023,0.99885
0.74091,0.97004
0.23752,0.075428
0.91302,0.37095
0.7058,0.48525
0.64915,0.72438
0.25125,0.17249
0.18607,0.3493
0.37736,0.3308
0.43359,0.16244
0.712,0.83352
0.53391,0.73978
0.0077552,0.59503
0.26902,0.09349
0.47739,0.2812
0.81781,0.90434
0.1233,0.15207
0.54659,0.8632
0.046114,0.5398
0.6867,0.7952
0.93383,0.66921
0.25057,0.051592
0.0053472,0.30571
0.63814,0.56582
0.92344,0.37247
0.59634,0.98519
0.66682,0.94165
0.41978,0.45457
0.78998,0.16463
0.98934,0.76999
0.63842,0.76067
0.13739,0.095819
0.69055,0.31583
0.63304,0.46924
0.3639,0.14217
0.6222,0.25723
0.82932,0.54162
0.17783,0.93597
0.056758,0.041244
0.75744,0.056431
0.90467,0.62036
0.88901,0.37079
0.69864,0.40587
0.54322,0.51332
0.91891,0.98012
0.21204,0.27664
0.24337,0.060195
0.52585,0.90294
0.72456,0.25392
0.67678,0.015354
0.14951,0.38103
0.61481,0.2074
0.41493,0.24172
0.33178,0.29481
0.08874,0.83487
0.70008,0.57851
0.050799,0.83248
0.28298,0.7564
0.71502,0.78256
0.61756,0.436
0.067778,0.445
0.41847,0.28965
0.99243,0.6568
0.061389,0.72062
0.50753,0.9869
0.47655,0.49463
0.060263,0.52802
0.08206,0.21271
0.81108,0.90091
0.9767,0.95922
0.002649,0.70476
0.083523,0.8341
0.5806,0.77387
0.67088,0.12005
0.7819,0.78965
0.40106,0.68816
0.75834,0.37463
0.92838,0.38147
0.21159,0.37489
0.72499,0.388
0.34521,0.80317
0.75196,0.97461
0.18899,0.40654
0.48447,0.21684
0.99706,0.35088
0.10901,0.84617
0.99808,0.50699
0.17235,0.086643
0.78709,0.30988
0.04909,0.7649
0.018151,0.77031
0.64436,0.84067
0.026614,0.12164
0.61705,0.76073
0.65723,0.54389
0.25791,0.55518
0.61863,0.48218
0.26795,0.98783
0.57424,0.73266
0.3574,0.23833
0.91928,0.45004
0.52619,0.92692
0.43915,0.58836
0.38824,0.78115
0.63781,0.018567
0.64611,0.10047
0.87524,0.39991
0.075394,0.15032
0.99152,0.99827
0.28044,0.3749
0.60353,0.83425
0.017817,0.78704
0.84808,0.42439
0.69653,0.52972
0.34678,0.89271
0.24657,0.062749
0.24583,0.47787
0.61639,0.26429
0.061588,0.27151
0.038737,0.47594
0.28772,0.84332
0.53338,0.10104
0.79993,0.82056
0.54378,0.18267
0.62091,0.0028009
0.82596,0.24355
0.2099,0.60219
0.90932,0.94474
0.23861,0.40648
0.69313,0.058268
0.015653,0.59774
0.21358,0.60191
0.92614,0.044111
0.79753,0.96088
0.44613,0.4089
0.70366,0.19483
0.43953,0.63244
0.80877,0.31636
0.73322,0.72296
0.9435,0.87349
0.11242,0.1225
0.8105,0.91867
0.37381,0.78327
0.31135,0.17223
0.078161,0.6492
0.71568,0.38022
0.79826,0.50908
0.82993,0.56048
0.079311,0.19197
0.57083,0.30538
0.39856,0.50307
0.81934,0.98109
0.71821,0.49913
0.2889,0.66389
0.80399,0.92806
0.25659,0.39341
0.12549,0.8299
0.67885,0.65839
0.29119,0.82974
0.24602,0.2021
0.3407,0.98518
0.74837,0.09979
0.991,0.027476
0.55017,0.81133
0.54444,0.45869
0.44903,0.37029
0.68403,0.51582
0.83494,0.73461
0.23947,0.44817
0.23054,0.63521
0.8441,0.49963
0.99429,0.81312
0.11564,0.97887
0.045917,0.33049
0.36405,0.61691
0.14847,0.73861
0.48108,0.71138
0.47191,0.8407
0.12147,0.74489
0.2421,0.97395
0.45178,0.51751
0.53456,0.27741
0.77764,0.061604
0.84853,0.50371
0.43076,0.78185
0.027973,0.93049
0.052712,0.104
0.73721,0.078157
0.26845,0.78656
0.16091,0.62872
0.3741,0.68512
0.4068,0.21766
0.59569,0.70474
0.13666,0.10947
0.042514,0.51962
0.78322,0.68884
0.73383,0.82097
0.1695,0.28165
0.48658,0.20679
0.85572,0.24418
0.21693,0.919
0.74024,0.70528
0.61996,0.49408
0.088074,0.11792
0.96503,0.37438
0.040942,0.10972
0.54889,0.66964
0.42906,0.018643
0.5224,0.32358
0.19956,0.68513
0.65997,0.20829
0.80902,0.38135
0.59201,0.4012
0.68449,0.82038
0.47582,0.50385
0.97432,0.044202
0.53913,0.84292
0.95682,0.53896
0.098957,0.61983
0.4125,0.27898
0.08317,0.017699
0.33429,0.12151
0.36312,0.94406
0.4925,0.63558
0.85458,0.57316
0.97264,0.28894
0.41531,0.005934
0.58048,0.69949
0.26069,0.49648
0.4705,0.86362
0.53886,0.86829
0.93575,0.43626
0.0021555,0.65715
0.52416,0.19423
0.3239,0.021649
0.62753,0.92777
0.86351,0.56848
0.83904,0.15004
0.85193,0.33588
0.96935,0.30981
0.87495,0.90697
0.46917,0.58812
0.69963,0.59514
0.26314,0.29212
0.58148,0.042903
0.37077,0.19047
0.092282,0.23381
0.09959,0.46999
0.51916,0.20293
0.75592,0.97127
0.74794,0.33597
0.9106,0.53043
0.67619,0.68479
0.6375,0.89724
0.78391,0.34343
0.76919,0.32853
0.2006,0.91679
0.83379,0.86101
0.29396,0.13512
0.12964,0.92374
0.50335,0.93574
0.6698,0.71167
0.47167,0.80361
0.79677,0.071413
0.14874,0.21624
0.71495,0.91873
0.60082,0.8194
0.085536,0.53372
0.52477,0.19788
0.43962,0.4123
0.15723,0.99745
0.62498,0.82454
0.8942,0.28235
0.73359,0.93532
0.4406,0.71646
0.37359,0.1751
0.22797,0.82925
0.88018,0.93992
0.49554,0.097473
0.73204,0.93241
0.064357,0.31901
0.22748,0.84899
0.52903,0.27567
0.5356,0.43343
0.78024,0.28989
0.22997,0.8908
0.42602,0.38757
0.87894,0.51071
0.81096,0.68789
0.12721,0.05232
0.86671,0.058958
0.63559,0.21055
0.46166,0.30014
0.89516,0.80073
0.34915,0.30403
0.16907,0.095046
0.78302,0.35751
0.29124,0.10862
0.69099,0.9975
0.74349,0.24199
0.71804,0.71317
0.86253,0.84247
0.77874,0.33864
0.31045,0.93913
0.062823,0.28541
0.51773,0.99752
0.78844,0.50153
0.58861,0.51137
0.53444,0.087899
0.044541,0.47078
0.29881,0.29732
0.85633,0.94461
0.81123,0.51213
0.25974,0.71389
0.54816,0.12257
0.26983,0.91825
0.63136,0.93991
0.77171,0.33356
0.83198,0.16764
0.60343,0.67371
0.82428,0.73337
0.57507,0.75952
0.57636,0.39317
0.81145,0.031223
0.83747,0.32239
