0.25266,0.1738
0.54354,0.77669
0.25224,0.80404
0.32686,0.47633
0.66052,0.23558
0.57135,0.90311
0.7193,0.31827
0.52555,0.057989
0.74447,0.84352
0.7139,0.365
0.79573,0.9584
0.84726,0.0071091
0.44031,0.92619
0.97362,0.23197
0.20408,0.059469
0.65579,0.92756
0.82246,0.5095
0.59013,0.34481
0.35386,0.34915
0.60535,0.066318
0.081102,0.46631
0.26143,0.89503
0.48368,0.17719
0.21317,0.46291
0.84808,0.11448
0.77159,0.012648
0.34893,0.30112
0.99143,0.5322
0.024181,0.44871
0.18163,0.5974
0.10265,0.74065
0.89968,0.13649
0.28061,0.4697
0.068083,0.85876
0.6833,0.8502
0.12132,0.87347
0.66517,0.87012
0.21859,0.40751
0.19064,0.34081
0.99859,0.55787
0.84437,0.0044455
0.79097,0.26639
0.72168,0.76506
0.8229,0.9993
0.89144,0.84869
0.74705,0.60587
0.49791,0.088461
0.46726,0.91345
0.7354,0.89784
0.38494,0.65687
0.024889,0.5574
0.018363,0.52609
0.80869,0.54456
0.50973,0.76367
0.96351,0.22621
0.86766,0.7399
0.064582,0.95094
0.036137,0.26248
0.32266,0.52599
0.18136,0.27752
0.99447,0.98583
0.13044,0.019861
0.85805,0.066696
0.37616,0.45684
0.14335,0.070015
0.030816,0.66267
0.26225,0.15147
0.95226,0.081262
0.064934,0.16625
0.64552,0.82739
0.95055,0.028366
0.96707,0.51012
0.052463,0.64403
0.79508,0.04878
0.6055,0.33336
0.66203,0.57595
0.034537,0.19762
0.89293,0.45742
0.99013,0.86366
0.10014,0.71116
0.99063,0.60749
0.61099,0.46369
0.57793,0.65774
0.36972,0.80216
0.5088,0.84963
0.24366,0.1517
0.82212,0.055722
0.38947,0.55452
0.032568,0.19124
0.71402,0.22951
0.41408,0.88867
0.23003,0.0076503
0.48059,0.72623
0.026639,0.33529
0.84758,0.078301
0.43791,0.42734
0.40219,0.30305
0.90042,0.66304
0.60776,0.96048
0.89973,0.24468
0.61455,0.73433
0.89854,0.95061
0.55053,0.026159
0.67211,0.80011
0.8425,0.64231
0.7563,0.58781
0.16461,0.55066
0.11272,0.6491
0.63352,0.39839
0.54887,0.083378
0.5988,0.40749
0.46618,0.50203
0.58761,0.75522
0.32026,0.28098
0.1834,0.50159
0.030506,0.98759
0.32794,0.5721
0.59428,0.36412
0.92713,0.54446
0.82399,0.56647
0.098429,0.38664
0.83778,0.71248
0.073396,0.34891
0.29141,0.37472
0.55683,0.74796
0.97509,0.90285
0.43784,0.29608
0.79799,0.29758
0.65517,0.7969
0.39625,0.14514
0.77109,0.86203
0.043643,0.90631
0.89258,0.98064
0.68809,0.27419
0.92278,0.16569
0.49425,0.36606
0.67235,0.70712
0.6619,0.33117
0.73395,0.19795
0.96695,0.89902
0.3832,0.41685
0.21688,0.75699
0.52267,0.73952
0.21751,0.30346
0.29007,0.47469
0.25656,0.25573
0.96125,0.08703
0.8443,0.86021
0.82498,0.54848
0.35665,0.077724
0.80561,0.95944
0.74148,0.38298
0.12433,0.44087
0.23132,0.50006
0.17358,0.48327
0.92325,0.35538
0.85225,0.63569
0.20687,0.40888
0.34909,0.97739
0.19105,0.036154
0.97158,0.40319
0.18863,0.99211
0.55853,0.68302
0.84942,0.045055
0.95535,0.96171
0.012454,0.18314
0.44666,0.50853
0.17387,0.94704
0.55267,0.53469
0.53538,0.69976
0.33228,0.0052771
0.41895,0.93307
0.1767,0.97495
0.33974,0.71605
0.19909,0.43143
0.79963,0.099288
0.3875,0.50109
0.57197,0.025863
0.077197,0.80489
0.13825,0.51569
0.8385,0.685
0.42165,0.048563
0.27999,0.38185
0.22296,0.73973
0.99646,0.16723
0.47537,0.48262
0.0081548,0.77549
0.77447,0.097927
0.34071,0.26206
0.047054,0.88437
0.55185,0.44723
0.28653,0.79819
0.67138,0.23062
0.59087,0.92915
0.70648,0.70995
0.28097,0.84757
0.99721,0.23014
0.25669,0.53636
0.24061,0.44485
0.96053,0.44479
0.34796,0.39351
0.087838,0.5855
0.87441,0.3895
0.46308,0.39596
0.42824,0.8596
0.094789,0.72488
0.71705,0.7007
0.83999,0.031994
0.97166,0.39589
0.90482,0.025475
0.46506,0.44505
0.24981,0.39725
0.22,0.044243
0.59779,0.62411
0.090529,0.1127
0.75389,0.25993
0.45488,0.45977
0.59361,0.51383
0.35408,0.030144
0.52213,0.50758
0.9477,0.22097
0.45933,0.49859
0.98009,0.86593
0.66102,0.68716
0.31508,0.74398
0.51463,0.95908
0.18453,0.021929
0.88304,0.32359
0.25206,0.44231
0.61216,0.21159
0.58438,0.85804
0.38633,0.16515
0.85904,0.2486
0.062444,0.23257
0.40591,0.6273
0.12372,0.54145
0.8135,0.62216
0.33356,0.56594
0.49259,0.30833
0.40566,0.60887
0.081439,0.081599
0.2296,0.96647
0.22489,0.49614
0.1273,0.23814
0.60857,0.8888
0.57535,0.11967
0.79543,0.88314
0.60388,0.26261
0.10244,0.9971
0.58483,0.17298
0.13699,0.13747
0.059658,0.89188
0.60462,0.19416
0.074021,0.063421
0.59498,0.42373
0.076415,0.50691
0.81066,0.55422
0.43409,0.58245
0.69146,0.21914
0.097839,0.5648
0.57396,0.58087
0.049063,0.40116
0.52509,0.030377
0.55211,0.43599
0.89482,0.50018
0.32376,0.32248
0.77197,0.39325
0.17707,0.052403
0.41602,0.93172
0.90892,0.50497
0.93263,0.89468
0.18065,0.68104
0.023924,0.24975
0.78271,0.16128
0.2097,0.4051
0.54797,0.53184
0.51229,0.70517
0.24988,0.1712
0.98054,0.93263
0.77773,0.1814
0.43827,0.66896
0.98617,0.94523
0.16828,0.81817
0.62975,0.31957
0.46865,0.89057
0.56043,0.80575
0.79506,0.55519
0.080633,0.083701
0.93086,0.27526
0.85542,0.24922
0.85024,0.90124
0.93019,0.2147
0.0045754,0.058189
0.18261,0.63712
0.49862,0.21434
0.89946,0.26663
0.49403,0.17921
0.029198,0.16709
0.96931,0.18827
0.20832,0.55366
0.083326,0.42897
0.80867,0.83003
0.9222,0.41813
0.1935,0.49372
0.26056,0.41642
0.8495,0.2032
0.044654,0.38561
0.019727,0.12931
0.21674,0.28855
0.79207,0.73213
0.67258,0.84422
0.15327,0.88268
0.85359,0.61112
0.53687,0.35982
0.31254,0.64579
0.56705,0.62341
0.24976,0.90213
0.23549,0.14096
0.65988,0.55279
0.69617,0.95624
0.73198,0.81245
0.28008,0.99354
0.61506,0.98763
0.57251,0.98127
0.17206,0.85987
0.50289,0.56934
0.61442,0.64444
0.85851,0.96665
0.46585,0.41183
0.67692,0.27057
0.20584,0.53497
0.12666,0.33885
0.17645,0.86741
0.98022,0.59073
0.80209,0.0082407
0.89749,0.4301
0.90337,0.74044
0.82453,0.48543
0.42151,0.74208
0.18869,0.74629
0.04331,0.37718
0.72085,0.11376
0.27085,0.93472
0.55688,0.76702
0.79087,0.098793
0.59691,0.36276
0.017757,0.54874
0.40714,0.12805
0.97524,0.42158
0.46136,0.55048
0.097334,0.66436
0.74836,0.90739
0.12386,0.22314
0.81357,0.59732
0.89935,0.59608
0.092951,0.57318
0.54087,0.70124
0.93018,0.38828
0.25994,0.055337
0.16874,0.95555
0.7968,0.29675
0.17242,0.89225
0.5836,0.82512
0.30601,0.26876
0.52802,0.76799
0.83246,0.8477
0.99713,0.33767
0.27046,0.28681
0.78774,0.45975
0.619,0.54158
0.27821,0.038902
0.54933,0.12638
0.25682,0.087223
0.81639,0.33261
0.029489,0.5074
0.567,0.92128
0.56163,0.94561
0.078753,0.51439
0.85977,0.34686
0.4215,0.23891
0.22654,0.75456
0.70743,0.47512
0.8079,0.84363
0.67926,0.38345
0.36393,0.21229
0.49904,0.80287
0.54408,0.7548
0.45621,0.39024
0.22617,0.28289
0.086984,0.12494
0.73314,0.54326
0.70201,0.85348
0.38697,0.67137
0.89184,0.15341
0.41345,0.3743
0.34765,0.42814
0.50762,0.77366
0.44653,0.86933
0.27266,0.35395
0.50953,0.67158
0.65716,0.65607
0.57895,0.75463
0.039376,0.23777
0.27242,0.58715
0.37549,0.65148
0.48223,0.60463
0.69314,0.72045
0.22361,0.99612
0.33439,0.01462
0.5431,0.95949
0.31373,0.65747
0.9322,0.30992
0.66707,0.13656
0.55529,0.78817
0.19726,0.70449
0.71909,0.43585
0.77129,0.75362
0.085098,0.25647
0.015651,0.025258
0.72163,0.91523
0.58671,0.88764
0.077939,0.61837
0.93438,0.74071
0.87526,0.077621
0.59421,0.49161
0.87451,0.16978
0.70838,0.41072
0.42508,0.10196
0.79194,0.26563
0.73676,0.94042
0.74239,0.028784
0.53023,0.67246
0.14918,0.50078
0.65693,0.34352
0.56758,0.57526
0.27984,0.71968
0.83961,0.0070446
0.21396,0.60927
0.76917,0.002677
0.095531,0.5949
0.11468,0.74924
0.49715,0.19904
0.6007,0.9315
0.46528,0.68118
0.55205,0.55512
0.079093,0.98889
0.16223,0.62656
0.73831,0.93607
0.46929,0.059472
0.98402,0.054241
0.78303,0.067213
0.31708,0.73968
0.16228,0.19066
0.7026,0.95527
0.73651,0.97747
0.29593,0.50885
0.32495,0.91246
0.1605,0.82539
0.57406,0.86217
0.63585,0.52171
0.18438,0.93849
0.30945,0.49079
0.6369,0.50371
0.35985,0.71235
0.021199,0.018115
0.40294,0.2062
0.16759,0.08304
0.89545,0.0001233
0.58381,0.038454
0.42507,0.74301
0.022371,0.32145
0.13406,0.0765
0.64604,0.58263
0.78458,0.17813
0.23744,0.47139
0.57342,0.54919
0.39432,0.26234
0.15959,0.59783
0.7462,0.5514
0.48704,0.27259
0.27728,0.090877
0.68444,0.5587
0.49355,0.20773
0.60226,0.20943
0.53419,0.588
0.76675,0.29466
0.11234,0.24383
0.061245,0.53169
0.66199,0.81039
0.81579,0.012983
0.47384,0.53454
0.45506,0.23246
0.37988,0.34115
0.62265,0.37695
0.63194,0.58306
0.21161,0.40629
0.29808,0.2212
0.66631,0.92254
0.90025,0.10372
0.94017,0.50737
0.89759,0.19191
0.038654,0.66459
0.23903,0.044234
0.85379,0.65337
0.90671,0.0018871
0.98764,0.38756
0.68703,0.50975
0.68223,0.75181
0.92898,0.53718
0.25427,0.46654
0.28564,0.52833
0.75332,0.30135
0.37767,0.6257
0.52444,8.6581e-05
0.039121,0.089558
0.64367,0.49385
0.36599,0.42889
0.10206,0.69547
0.16273,0.3393
0.14298,0.34458
0.70282,0.5393
0.67057,0.049272
0.41851,0.35595
0.44957,0.87297
0.61653,0.27999
0.37647,0.3786
0.36292,0.1216
0.47259,0.44635
0.20065,0.044579
0.11938,0.59981
0.20274,0.14985
0.41016,0.96783
0.26832,0.011762
0.32695,0.81101
0.91894,0.42174
0.13866,0.072305
0.17252,0.26396
0.27234,0.83324
0.12986,0.55568
0.93644,0.17578
0.95981,0.28773
0.0041584,0.90838
0.095976,0.93614
0.96286,0.18553
0.96297,0.7466
0.32934,0.66015
0.82736,0.14181
0.61147,0.48669
0.057408,0.64111
0.46536,0.35231
0.067478,0.7218
0.43637,0.63246
0.043383,0.56943
0.3629,0.25944
0.26917,0.070291
0.11844,0.8024
0.34333,0.48137
0.64474,0.16467
0.73442,0.81387
0.86679,0.84806
0.23343,0.57971
0.8915,0.032772
0.81873,0.96915
0.63064,0.61047
0.79713,0.7928
0.59456,0.63684
0.50894,0.0010146
0.65487,0.63524
0.22687,0.69877
0.66248,0.94648
0.39935,0.55011
0.081907,0.35465
0.47162,0.22504
0.67393,0.011857
0.17187,0.038838
0.67159,0.47689
0.45483,0.49717
0.073456,0.98731
0.87377,0.45806
0.71592,0.41414
0.70205,0.87946
0.70721,0.28853
0.1166,0.078936
0.48052,0.068465
0.39993,0.78957
0.01957,0.85109
0.82319,0.63961
0.93089,0.31759
0.68654,0.65951
0.43772,0.70357
0.15931,0.88735
0.80488,0.4548
0.59752,0.45924
0.94415,0.34467
0.018827,0.9914
0.94909,0.62691
0.67643,0.23225
0.74934,0.25835
0.27429,0.5793
0.32104,0.82643
0.76409,0.21294
0.78178,0.097022
0.066991,0.85608
0.4399,0.88342
0.26846,0.18796
0.23132,0.88872
0.19557,0.063727
0.836,0.60433
0.63841,0.1882
0.4942,0.38956
0.83661,0.03629
0.33413,0.23292
0.76976,0.7013
0.88651,0.16353
0.20539,0.33573
0.29238,0.86068
0.43608,0.95271
0.19766,0.79454
0.14772,0.40957
0.3343,0.97056
0.34227,0.72401
0.45168,0.77816
0.81806,0.051479
0.76009,0.22723
0.09508,0.86045
0.86747,0.90236
0.42046,0.14518
0.83134,0.32245
0.77617,0.43235
0.3339,0.53446
0.97853,0.96306
0.19459,0.64165
0.16852,0.013177
0.75195,0.34038
0.438,0.031818
0.99941,0.40302
0.23224,0.54515
0.49112,0.16331
0.38184,0.43233
0.30871,0.3885
0.68472,0.42198
0.92935,0.44765
0.069062,0.052672
0.091605,0.14151
0.20038,0.75728
0.89292,0.10978
0.61738,0.5192
0.35661,0.055238
0.22224,0.0022867
0.57592,0.62617
0.71208,0.84373
0.11422,0.26165
0.30243,0.54334
0.31285,0.83845
0.67396,0.65469
0.82136,0.21612
0.92214,0.69567
0.87605,0.46628
0.53678,0.29059
0.77248,0.37778
0.29972,0.78787
0.36002,0.41587
0.35071,0.14719
0.90794,0.091384
0.99851,0.62992
0.80867,0.062491
0.22256,0.63783
0.47366,0.69565
0.077806,0.79893
0.33515,0.066986
0.9116,0.20526
0.65607,0.10564
0.95626,0.85835
0.13023,0.6576
0.90925,0.58134
0.50814,0.98908
0.61691,0.049972
0.62783,0.73951
0.18804,0.80195
0.64384,0.16846
0.23299,0.86843
0.79017,0.195
0.77994,0.74301
0.12825,0.70147
0.20589,0.37144
0.83342,0.92218
0.2984,0.46885
0.81011,0.77897
0.37106,0.18203
0.85137,0.541
0.58528,0.98748
0.2895,0.42349
0.32462,0.57583
0.86745,0.57055
0.10635,0.67607
0.67356,0.019932
0.14308,0.26427
0.10472,0.46799
0.85976,0.72729
0.060906,0.92433
0.18123,0.75958
0.034549,0.71365
0.33071,0.020349
0.16148,0.78703
0.57868,0.72643
0.34974,0.62097
0.97482,0.69799
0.25429,0.057887
0.42237,0.51922
0.23857,0.34813
0.78509,0.65267
0.013603,0.9138
0.22863,0.62761
0.95965,0.36065
0.45279,0.99997
0.13221,0.17437
0.55584,0.86594
0.93874,0.46163
0.63882,0.24782
0.084798,0.96021
0.43352,0.084423
0.43771,0.3236
0.034732,0.34521
0.18778,0.87245
0.34887,0.32153
0.59372,0.93136
0.7113,0.10495
0.68638,0.61548
0.0029123,0.77527
0.88259,0.38586
0.93581,0.10157
0.21286,0.58275
0.27558,0.61638
0.87932,0.4203
0.60049,0.36539
0.10692,0.69028
0.86675,0.50595
0.20827,0.26682
0.16212,0.87196
0.80111,0.4291
0.89168,0.67965
0.041935,0.50993
0.80709,0.066281
0.12649,0.62719
0.87685,0.46131
0.55868,0.69314
0.64929,0.3494
0.29724,0.31468
0.039352,0.68528
0.75201,0.6993
0.41478,0.119
0.97141,0.63138
0.29597,0.67001
0.75875,0.59207
0.91737,0.78862
0.56045,0.44825
0.22447,0.4171
0.059148,0.74745
0.8796,0.044817
0.18588,0.92204
0.61404,0.98287
0.64042,0.29749
0.30739,0.5311
0.91824,0.85913
0.716,0.18493
0.1013,0.50832
0.88908,0.42033
0.72756,0.90349
0.27538,0.37458
0.87064,0.49535
0.61979,0.044213
0.41728,0.68884
0.98088,0.27744
0.98422,0.67548
0.91146,0.75922
0.39167,0.099875
0.71223,0.063714
0.24611,0.040435
0.69368,0.73325
0.88979,0.9908
0.24937,0.81112
0.98434,0.69536
0.28828,0.83433
0.8211,0.90124
0.43034,0.82086
0.99433,0.44305
0.19215,0.91485
0.49509,0.47036
0.51693,0.49589
0.16688,0.44115
0.033522,0.27101
0.082178,0.40502
0.85937,0.92437
0.55939,0.81557
0.034296,0.019264
0.14385,0.96805
0.98031,0.79512
0.91774,0.1656
0.96817,0.81286
0.87526,0.88136
0.67448,0.67867
0.061832,0.65
0.17676,0.71014
0.90404,0.93636
0.11879,0.80147
0.22563,0.39206
0.69318,0.44985
0.16676,0.63077
0.12465,0.041542
0.77074,0.78577
0.32363,0.93752
0.78749,0.088863
0.1122,0.42526
0.7162,0.7825
0.01208,0.83807
0.65287,0.6759
0.54098,0.22342
0.82577,0.097665
0.9346,0.47633
0.5242,0.017761
0.55285,0.66924
0.49121,0.81368
0.93752,0.42822
0.28662,0.45549
0.624,0.90752
0.22617,0.26016
0.55296,0.47253
0.0059226,0.86796
0.11105,0.35116
0.95007,0.29336
0.82602,0.40189
0.54814,0.052533
0.54602,0.8705
0.022088,0.42573
0.68825,0.21987
0.15923,0.92077
0.83137,0.81669
0.3118,0.96673
0.79373,0.38957
0.89576,0.61542
0.18038,0.15092
0.95989,0.26493
0.13432,0.8452
0.71449,0.20306
0.31398,0.39167
0.28394,0.050723
0.66985,0.25469
0.42454,0.51169
0.54246,0.35153
0.22228,0.45296
0.20761,0.39937
0.034097,0.42713
0.5021,0.25027
0.65278,0.29636
0.17906,0.38175
0.69319,0.38235
0.78683,0.035367
0.76777,0.37594
0.72631,0.43209
0.90128,0.88767
0.66032,0.3131
0.57607,0.92686
0.46322,0.25062
0.69893,0.85314
0.57309,0.98184
0.74182,0.81952
0.098539,0.095614
0.54458,0.54615
0.16752,0.35413
0.71704,0.10599
0.91852,0.79462
0.57104,0.50063
0.7295,0.69768
0.29679,0.25723
0.34374,0.38675
0.17587,0.82491
0.039914,0.22898
0.93531,0.61454
0.030297,0.07702
0.91183,0.33129
0.2804,0.54958
0.35235,0.97444
0.54433,0.9826
0.33713,0.75425
0.11571,0.33021
0.6336,0.74077
0.0030349,0.42705
0.47287,0.88777
0.64189,0.28947
0.51164,0.20841
0.47558,0.097419
0.89102,0.8604
0.56186,0.13057
0.98688,0.86882
0.16299,0.34087
0.90598,0.79868
0.37503,0.78778
0.90468,0.99584
0.40988,0.81059
0.93865,0.67154
0.33013,0.68717
0.13055,0.79569
0.15927,0.083443
0.14623,0.84609
0.73029,0.10896
0.54269,0.62321
0.1127,0.11937
0.57102,0.81577
0.83521,0.32327
0.56749,0.11987
0.81484,0.18367
0.50454,0.28799
0.0033059,0.62081
0.93314,0.20666
0.51779,0.94509
0.41736,0.8879
0.4937,0.26108
0.58409,0.41485
0.39481,0.66719
0.07374,0.57555
0.12797,0.2912
0.17892,0.59081
0.95416,0.92348
0.93301,0.48555
0.41902,0.39711
0.43526,0.721
0.032349,0.83943
0.10461,0.83118
0.07866,0.10826
0.68696,0.68947
0.19594,0.73014
0.51559,0.41189
0.20354,0.52917
0.71498,0.3124
0.55743,0.33238
0.7408,0.77803
0.55418,0.68681
0.10232,0.79876
0.92742,0.33444
0.60985,0.49479
0.44222,0.18284
0.76254,0.99354
0.49991,0.6039
0.82043,0.69328
0.53961,0.75911
0.14864,0.93794
0.44617,0.98072
0.45453,0.42385
0.068443,0.86043
0.082931,0.48352
0.52177,0.97073
0.26177,0.59638
0.059338,0.50486
0.93056,0.30745
0.45548,0.81786
0.96602,0.58229
0.91794,0.65761
0.11706,0.86775
0.2569,0.94907
0.49922,0.066955
0.98547,0.92453
0.66182,0.89217
0.17208,0.79483
0.14636,0.21271
0.5941,0.76672
0.11246,0.25078
0.67614,0.50934
0.82721,0.10916
0.56005,0.15494
0.61375,0.81617
0.89831,0.8053
0.81907,0.92621
0.83276,0.23212
0.26981,0.032409
0.78967,0.015081
0.79148,0.43437
0.86464,0.65908
0.4479,0.24738
0.4175,0.44047
0.26123,0.69258
0.21597,0.69848
0.20566,0.18268
0.76707,0.19663
0.91044,0.40361
0.13684,0.061611
0.54196,0.55706
0.24753,0.028623
0.7913,0.90755
0.62263,0.62642
0.29464,0.6202
0.45323,0.59201
0.68759,0.68882
0.25421,0.26043
0.93276,0.54481
0.96179,0.99025
0.11156,0.66127
0.31639,0.17498
0.6793,0.65815
0.72164,0.67039
0.25551,0.041604
0.46146,0.26111
0.83108,0.40362
0.64771,0.18882
0.47248,0.45656
0.47213,0.26804
0.31223,0.53209
0.3713,0.50361
0.027018,0.11315
0.55687,0.35482
0.60266,0.30716
0.29441,0.10332
0.095648,0.53504
0.89791,0.23242
0.7105,0.045703
0.41571,0.21614
0.37089,0.70541
0.55081,0.058723
0.81015,0.73241
0.83643,0.29504
0.87243,0.16413
0.01359,0.80849
0.086384,0.75018
0.2248,0.08745
0.60899,0.98615
0.030478,0.11634
0.73438,0.38745
0.48014,0.33322
0.46846,0.94658
0.56161,0.33451
0.97222,0.27926
0.56677,0.73602
0.74529,0.26984
0.052914,0.68774
0.15603,0.72433
0.61487,0.19951
0.98914,0.42267
0.18632,0.041209
0.31513,0.4617
0.55388,0.065923
0.82483,0.53347
0.44761,0.27596
0.54026,0.07279
0.94374,0.79569
0.88688,0.66964
0.98387,0.8909
0.85919,0.08872
0.72068,0.19582
0.36146,0.11771
0.80163,0.20192
0.14821,0.21278
0.74208,0.49276
0.35916,0.14807
0.9702,0.17359
0.64651,0.97849
0.090976,0.29419
0.43584,0.25916
0.28099,0.9188
0.40973,0.81935
0.15486,0.63766
0.95054,0.5918
0.1803,0.60492
0.59373,0.57114
0.48293,0.87046
0.018548,0.14162
0.83915,0.95419
0.19344,0.45082
0.87055,0.17368
0.41067,0.79335
0.29656,0.49445
0.51104,0.13074
0.88567,0.84937
0.75864,0.031544
0.27765,0.17186
0.24983,0.49039
0.13524,0.37383
0.038626,0.43515
0.20229,0.19837
0.96727,0.99946
0.71965,0.09191
0.123,0.26368
0.39816,0.65045
0.95624,0.59178
0.83204,0.16636
0.77559,0.92959
0.43638,0.25995
0.82249,0.13151
0.081366,0.688
0.040211,0.68807
0.41295,0.7678
0.68103,0.84328
0.9748,0.7143
0.65478,0.09751
0.57281,0.46122
0.0050403,0.38637
0.71197,0.72543
0.74543,0.47426
0.9256,0.95032
0.10932,0.78558
0.68594,0.35395
0.71637,0.81929
0.037187,0.67798
0.43359,0.64903
0.83956,0.80255
0.65918,0.23042
0.37577,0.9726
0.43082,0.83456
0.70549,0.15731
0.7456,0.29811
0.76292,0.98369
0.91193,0.50213
0.75306,0.88076
0.79396,0.21061
0.29981,0.91163
0.0096933,0.36112
0.064944,0.85313
0.097081,0.88883
0.11489,0.28692
0.86379,0.68202
0.38489,0.0026512
0.68765,0.13965
0.28702,0.9925
0.40683,0.028881
0.4657,0.783
0.41313,0.10246
0.028654,0.13298
0.55543,0.71631
0.43147,0.12659
0.17976,0.0075895
0.83935,0.9442
0.73286,0.18374
0.58642,0.49606
0.45203,0.091611
0.75821,0.36415
0.70462,0.99137
0.39809,0.16313
0.19893,0.17199
0.07194,0.72499
0.78723,0.2153
0.22912,0.83673
0.58919,0.809
0.22421,0.27628
0.28384,0.72281
0.10954,0.8499
0.89506,0.8338
0.81672,0.54089
0.61557,0.92249
0.07703,0.19855
0.91334,0.20798
0.37197,0.98289
0.18536,0.76655
0.10599,0.73124
0.41971,0.049722
0.36534,0.78412
0.98124,0.45002
0.14223,0.014618
0.63966,0.088611
0.98958,0.70767
0.13997,0.55809
0.22261,0.80999
0.53299,0.11684
0.26517,0.12718
0.56671,0.59681
0.14945,0.74676
0.88028,0.82873
0.55313,0.50278
0.52564,0.32444
0.49823,0.065066
0.90531,0.19681
0.015949,0.10743
0.70336,0.86087
0.059404,0.80891
0.94519,0.87794
0.28478,0.022339
0.20354,0.87371
0.40897,0.36843
0.34711,0.62928
0.89968,0.3242
0.093198,0.46232
0.17377,0.064717
0.84008,0.53938
0.44672,0.69569
0.83807,0.92726
0.6014,0.07812
0.44373,0.11024
0.42939,0.87679
0.36375,0.62952
0.66482,0.98171
0.80226,0.55474
0.21705,0.033816
0.29118,0.37569
0.61028,0.85635
0.05089,0.51205
0.37232,0.63336
0.70787,0.30551
0.12602,0.59805
0.97367,0.82512
0.75566,0.92008
0.5017,0.96852
0.56027,0.40371
0.091278,0.057428
0.87372,0.83211
0.72125,0.59993
0.43985,0.49822
0.76171,0.68476
0.83581,0.92608
0.67943,0.57934
0.9339,0.29722
0.86092,0.18905
0.4426,0.58788
0.92101,0.93446
0.80674,0.091641
0.051412,0.36026
0.85667,0.13808
0.15135,0.67713
0.50607,0.2602
0.56877,0.87058
0.90539,0.69383
0.68292,0.30235
0.53107,0.17311
0.68803,0.63858
0.0060984,0.69743
0.44565,0.80042
0.023859,0.45634
0.67339,0.2459
0.49762,0.52612
0.45517,0.17236
0.734,0.85772
0.57635,0.70521
0.027125,0.81246
0.27661,0.88947
0.11849,0.98771
0.06347,0.51626
0.55255,0.79173
0.93518,0.45383
0.81553,0.46288
0.35943,0.90644
0.29281,0.22794
0.73895,0.086437
0.63575,0.24844
0.023565,0.67447
0.074038,0.22069
0.44244,0.11759
0.92724,0.47493
0.35354,0.56514
0.97698,0.41193
0.22834,0.65311
0.64422,0.45477
0.24229,0.29085
0.89497,0.25083
0.028017,0.8098
0.16417,0.65533
0.69016,0.82471
0.32349,0.42852
0.10293,0.78769
0.9264,0.41783
0.91051,0.60547
0.91359,0.19618
0.43863,0.8688
0.008504,0.30268
0.52024,0.73276
0.84149,0.34948
0.28443,0.58842
0.30008,0.28066
0.78328,0.85785
0.29207,0.074719
0.20459,0.88137
0.38631,0.72999
0.68854,0.41105
0.11213,0.75593
0.36579,0.83856
0.6162,0.017987
0.84263,0.95747
0.32824,0.32047
0.080877,0.96054
0.059273,0.68079
0.13436,0.54809
0.7834,0.40573
0.85508,0.52754
0.96585,0.42843
0.68018,0.66211
0.26003,0.13569
0.27055,0.21617
0.16298,0.6286
0.43731,0.69144
0.93876,0.16716
0.94141,0.908
0.3229,0.97407
0.67186,0.2292
0.17737,0.66849
0.70775,0.088379
0.99351,0.34639
0.0071339,0.43733
0.94554,0.37715
0.40126,0.24611
0.20762,0.0759
0.38331,0.22452
0.21547,0.20755
0.21588,0.43207
0.1366,0.42602
0.4948,0.97202
0.25037,0.93915
0.92268,0.33079
0.776,0.83796
0.9308,0.19487
0.47855,0.21728
0.28209,0.1982
0.21383,0.00084566
0.31724,0.95802
0.43948,0.33067
0.13791,0.82059
0.5551,0.087132
0.82051,0.23975
0.65051,0.43772
0.58048,0.6918
0.66283,0.088821
0.4203,0.23171
0.71747,0.0846
0.13515,0.14654
0.76136,0.47546
0.7961,0.99536
0.84561,0.38999
0.19056,0.25523
0.39944,0.25847
0.48985,0.31793
0.21048,0.41851
0.86317,0.5725
0.96813,0.97475
0.24729,0.16339
0.39668,0.35629
0.59886,0.69036
0.53097,0.27942
0.42373,0.45659
0.73075,0.41056
0.1026,0.81416
0.91597,0.043038
0.55188,0.4249
0.70019,0.75401
0.98344,0.91443
0.63792,0.81926
0.89294,0.71678
0.13744,0.21984
0.35259,0.90702
0.99012,0.36531
0.9071,0.0099093
0.1644,0.72354
0.013732,0.18392
0.67383,0.5378
0.81186,0.71194
0.50621,0.1878
0.79488,0.23133
0.20822,0.52071
0.12067,0.88832
0.40124,0.88928
0.37821,0.3118
0.016614,0.21318
0.69136,0.19957
0.051297,0.1816
0.16132,0.58069
0.456,0.39558
0.2984,0.76733
0.78181,0.91946
0.73212,0.71871
0.12663,0.82768
0.27581,0.25191
0.39628,0.52435
0.35075,0.37472
0.39661,0.51805
0.24065,0.91793
0.73496,0.046642
0.25753,0.99983
0.25448,0.02867
0.093167,0.30325
0.0079729,0.37342
0.68754,0.97036
0.3507,0.53608
0.98518,0.94222
0.49201,0.37682
0.56461,0.77019
0.09897,0.9137
0.74071,0.28133
0.45323,0.60049
0.63649,0.93606
0.02087,0.46136
0.71952,0.70975
0.83851,0.83566
0.2121,0.999
0.17888,0.58641
0.050421,0.55773
0.13857,0.25276
0.1594,0.63479
0.53209,0.88475
0.49892,0.19034
0.33971,0.25859
0.56731,0.44011
0.020438,0.8167
0.61802,0.032871
0.24526,0.6635
0.86537,0.44882
0.36904,0.80411
