0.66605,0.81771
0.47414,0.32023
0.91852,0.085991
0.075628,0.19432
0.27716,0.34567
0.86548,0.83805
0.076305,0.33999
0.17528,0.045914
0.88286,0.012737
0.18908,0.99747
0.50064,0.072417
0.19416,0.39789
0.51688,0.8297
0.14117,0.84902
0.85269,0.62694
0.89556,0.5113
0.13328,0.32483
0.11054,0.75632
0.12964,0.025052
0.65752,0.75543
0.035686,0.65274
0.83386,0.40269
0.89606,0.094339
0.93981,0.73398
0.28496,0.53154
0.4854,0.64472
0.84346,0.1918
0.4683,0.56215
0.81044,0.99305
0.63493,0.72582
0.29744,0.34951
0.44292,0.23131
0.21474,0.52056
0.0067584,0.32449
0.97567,0.32856
0.74771,0.80006
0.6324,0.35178
0.90796,0.25482
0.61812,0.37429
0.05714,0.080658
0.60803,0.77976
0.67558,0.49656
0.87228,0.022653
0.037061,0.67252
0.33304,0.74356
0.081819,0.23958
0.62397,0.34852
0.74117,0.18528
0.58894,0.35751
0.96483,0.82436
0.5073,0.40882
0.042635,0.563
0.50528,0.41023
0.90496,0.26952
0.14569,0.94585
0.65156,0.6491
0.091921,0.20385
0.66853,0.41424
0.45052,0.056716
0.53945,0.77249
0.79974,0.72796
0.78173,0.61506
0.30641,0.12025
0.34539,0.71793
0.89029,0.89297
0.12202,0.28741
0.78999,0.80729
0.24463,0.32572
0.31891,0.94932
0.13873,0.8337
0.31657,0.29598
0.99726,0.56574
0.86573,0.66167
0.11188,0.37746
0.021365,0.88793
0.32863,0.29708
0.20548,0.35441
0.91157,0.099738
0.84507,0.81448
0.83389,0.62049
0.23865,0.84819
0.71717,0.11964
0.37926,0.57029
0.64423,0.30522
0.26255,0.44122
0.97892,0.68058
0.27047,0.85975
0.21097,0.5906
0.96464,0.66627
0.81286,0.24806
0.8899,0.73444
0.44167,0.28966
0.62204,0.12814
0.44392,0.27643
0.85929,0.84745
0.30259,0.071344
0.53755,0.20819
0.89928,0.64999
0.12666,0.37526
0.070185,0.62267
0.19256,0.46619
0.31889,0.92188
0.4415,0.91893
0.0301,0.46096
0.1944,0.90994
0.78149,0.30496
0.070198,0.93212
0.012019,0.26199
0.91278,0.064028
0.1916,0.055546
0.91909,0.59321
0.43654,0.92721
0.21242,0.58439
0.070359,0.040649
0.66383,0.83849
0.95555,0.66108
0.70198,0.27402
0.74268,0.26366
0.73746,0.39269
0.2799,0.90611
0.77393,0.83748
0.18904,0.017199
0.87812,0.29249
0.2594,0.74469
0.43076,0.71772
0.50646,0.093085
0.83356,0.96607
0.57773,0.58848
0.88412,0.14126
0.41478,0.38073
0.63722,0.10573
0.73227,0.6763
0.26267,0.76282
0.41168,0.61636
0.58693,0.68365
0.23259,0.91367
0.012004,0.29334
0.42356,0.096004
0.98271,0.18322
0.95062,0.52806
0.67941,0.019802
0.62115,0.55524
0.28787,0.49418
0.37949,0.35822
0.74435,0.33787
0.23656,0.78543
0.83673,0.35642
0.69576,0.94022
0.41609,0.40702
0.39106,0.8507
0.35561,0.044091
0.77645,0.99646
0.46426,0.025718
0.3787,0.4758
0.86308,0.2655
0.30402,0.17895
0.7748,0.78367
0.54814,0.17275
0.99369,0.71233
0.21731,0.8366
0.33321,0.25922
0.42715,0.95271
0.9168,0.37974
0.11168,0.55095
0.20636,0.51246
0.18042,0.58849
0.5878,0.8491
0.22872,0.50317
0.96179,0.79362
0.71891,0.20681
0.31861,0.48879
0.1139,0.81063
0.058809,0.34186
0.73013,0.53683
0.49115,0.11792
0.55591,0.94011
0.42748,0.51556
0.91082,0.45161
0.029718,0.83296
0.10922,0.13561
0.25374,0.34507
0.89317,0.091748
0.4151,0.71539
0.025595,0.36926
0.49196,0.069271
0.2456,0.22137
0.75925,0.86635
0.96487,0.19174
0.82584,0.66572
0.33279,0.12334
0.93723,0.73162
0.61548,0.23533
0.26395,0.67967
0.35938,0.3182
0.10644,0.17966
0.35025,0.28458
0.42736,0.52292
0.28735,0.29389
0.17453,0.10388
0.41352,0.097563
0.30905,0.89033
0.60455,0.26719
0.82905,0.40133
0.53361,0.29698
0.93666,0.043786
0.27101,0.94445
0.35508,0.69453
0.16779,0.43942
0.88095,0.41788
0.55796,0.30394
0.36689,0.3307
0.15783,0.22019
0.63176,0.092713
0.6149,0.71648
0.20048,0.08237
0.91931,0.42301
0.4007,0.55569
0.96253,0.73761
0.21765,0.86869
0.30142,0.51783
0.60566,0.42173
0.52191,0.16097
0.91491,0.74825
0.64132,0.32003
0.59438,0.52659
0.28175,0.48169
0.52886,0.052158
0.51793,0.035365
0.35251,0.23142
0.49322,0.47027
0.71343,0.98707
0.033236,0.97776
0.19986,0.98544
0.83966,0.68454
0.93143,0.91361
0.10942,0.11122
0.93194,0.80976
0.42619,0.074648
0.19699,0.84697
0.27583,0.67144
0.75845,0.14516
0.29147,0.99722
0.10751,0.24051
0.1736,0.62175
0.65325,0.17793
0.48814,0.95621
0.67856,0.21013
0.56937,0.61158
0.41843,0.035797
0.10972,0.12632
0.63553,0.91374
0.68642,0.29556
0.42934,0.64217
0.63768,0.99724
0.52579,0.29039
0.80905,0.99448
0.35455,0.23377
0.66277,0.34944
0.23501,0.0068466
0.66058,0.69524
0.4748,0.61972
0.71196,0.55671
0.98525,0.026591
0.3198,0.4943
0.24824,0.14265
0.51118,0.59238
0.96668,0.036445
0.45683,0.81992
0.72524,0.86395
0.97307,0.16782
0.54593,0.61845
0.41249,0.52114
0.68585,0.88863
0.22128,0.55855
0.13057,0.56657
0.40137,0.39288
0.41303,0.28458
0.078568,0.78859
0.28941,0.11592
0.51369,0.96645
0.48079,0.52614
0.81648,0.66757
0.88318,0.67051
0.74817,0.62848
0.37121,0.3067
0.76391,0.13595
0.19832,0.62528
0.18746,0.97837
0.89168,0.68514
0.20484,0.79141
0.54481,0.38412
0.26955,0.019212
0.48276,0.37911
0.23826,0.53863
0.81702,0.9016
0.26164,0.5311
0.80128,0.36921
0.59569,0.32804
0.36613,0.58981
0.19189,0.78139
0.83223,0.75943
0.80549,0.47154
0.084014,0.95602
0.80184,0.98693
0.41854,0.45475
0.11441,0.053529
0.62598,0.85603
0.72009,0.72098
0.85359,0.72719
0.66705,0.87573
0.46052,0.99389
0.8698,0.50159
0.45256,0.51781
0.91362,0.18569
0.58287,0.11904
0.14748,0.088086
0.10536,0.0076741
0.14393,0.98373
0.9734,0.99149
0.81665,0.79305
0.90694,0.042993
0.5213,0.98625
0.12949,0.4129
0.59198,0.29525
0.23879,0.21359
0.54143,0.97644
0.54098,0.30375
0.44154,0.26716
0.23286,0.31478
0.53675,0.57618
0.15468,0.48717
0.41837,0.089944
0.81194,0.42988
0.59929,0.5008
0.4291,0.94698
0.91738,0.98377
0.16781,0.45327
0.047669,0.99111
0.84438,0.17942
0.98122,0.80813
0.39678,0.3019
0.39873,0.6372
0.38825,0.175
0.79713,0.95512
0.80345,0.8882
0.22458,0.74354
0.91823,0.45212
0.76636,0.66334
0.27537,0.92962
0.60881,0.47037
0.024046,0.35221
0.61317,0.93032
0.078339,0.053127
0.2023,0.65528
0.84105,0.46252
0.56566,0.64268
0.84488,0.82159
0.33625,0.36496
0.36696,0.49573
0.61244,0.51437
0.38584,0.825
0.1499,0.99115
0.73683,0.32551
0.60607,0.28995
0.92652,0.97753
0.37544,0.18976
0.32621,0.0099659
0.47688,0.45091
0.17811,0.39183
0.2057,0.47792
0.6276,0.25733
0.99784,0.82421
0.62446,0.037683
0.28137,0.57397
0.17572,0.12859
0.14379,0.063172
0.35158,0.06139
0.65414,0.44105
0.1871,0.1604
0.16903,0.67886
0.5681,0.79703
0.43684,0.49413
0.011741,0.85613
0.79174,0.91512
0.3169,0.93442
0.13336,0.63873
0.78032,0.27045
0.27632,0.15399
0.77706,0.85049
0.088657,0.19254
0.57511,0.99441
0.014847,0.41295
0.45811,0.5204
0.55111,0.58794
0.41113,0.67651
0.55178,0.10802
0.49615,0.0011501
0.87274,0.33303
0.6481,0.084518
0.16623,0.41735
0.39686,0.88364
0.22177,0.141
0.053779,0.50796
0.57365,0.89162
0.29465,0.90529
0.79656,0.87499
0.4578,0.49788
0.82976,0.98423
0.062142,0.87528
0.97845,0.081639
0.15583,0.94626
0.10015,0.79122
0.6526,0.12157
0.43008,0.29507
0.40231,0.45467
0.45909,0.1365
0.16832,0.21756
0.417,0.25487
0.11713,0.21699
0.32273,0.46599
0.70991,0.5767
0.89322,0.82773
0.69267,0.66651
0.6057,0.60094
0.75067,0.26786
0.4401,0.0027671
0.35964,0.15858
0.49582,0.30832
0.098607,0.23971
0.29614,0.2
0.72939,0.22814
0.43534,0.58735
0.82517,0.29205
0.70561,0.70644
0.01924,0.04005
0.17615,0.80015
0.21663,0.65972
0.65308,0.24221
0.507,0.69022
0.0023987,0.074852
0.40692,0.34327
0.74569,0.82661
0.79616,0.5569
0.77934,0.026978
0.36398,0.22141
0.89021,0.99904
0.64907,0.96848
0.90823,0.75133
0.54412,0.14851
0.64173,0.99431
0.80026,0.50565
0.30108,0.62148
0.47499,0.57122
0.92329,0.24744
0.56517,0.54466
0.72107,0.56321
0.2486,0.39222
0.044662,0.50182
0.87225,0.77766
0.010418,0.83512
0.92716,0.82905
0.36021,0.060247
0.30873,0.37242
0.57048,0.33261
0.56178,0.0026879
0.96996,0.66879
0.40775,0.032794
0.28789,0.42738
0.33165,0.078325
0.36061,0.11448
0.2166,0.77142
0.90761,0.4924
0.2337,0.27419
0.82612,0.45457
0.92615,0.76889
0.50439,0.78894
0.065363,0.62493
0.70963,0.88527
0.29819,0.49609
0.12196,0.49256
0.92518,0.074801
0.77419,0.094358
0.99358,0.01198
0.82031,0.78566
0.38729,0.061326
0.32474,0.22211
0.14922,0.74021
0.44792,0.55682
0.29208,0.9666
0.93736,0.2838
0.56236,0.51506
0.7284,0.84328
0.35697,0.91565
0.38286,0.60804
0.53642,0.63954
0.69162,0.48544
0.71266,0.23615
0.091148,0.1043
0.87888,0.80573
0.19113,0.074847
0.10442,0.29573
0.12614,0.050801
0.25923,0.38055
0.22855,0.90719
0.8842,0.83947
0.35329,0.025529
0.054824,0.15228
0.39866,0.66098
0.42754,0.31887
0.54544,0.46394
0.97075,0.22341
0.14862,0.30984
0.22557,0.61529
0.68632,0.17678
0.66885,0.51493
0.92418,0.080457
0.87684,0.16204
0.34726,0.43953
0.49617,0.95851
0.5774,0.015362
0.56559,0.57155
0.91149,0.089884
0.47301,0.56666
0.12435,0.77441
0.71621,0.36364
0.37602,0.96391
0.56983,0.71306
0.076195,0.010861
0.90835,0.16939
0.99647,0.26876
0.0079048,0.06742
0.28406,0.22704
0.75927,0.7416
0.88447,0.62339
0.31325,0.36154
0.53365,0.90433
0.42476,0.32646
0.71631,0.53966
0.95327,0.33235
0.012083,0.70389
0.49072,0.42917
0.24936,0.85282
0.5219,0.64638
0.73493,0.3271
0.7876,0.82359
0.73182,0.16797
0.013259,0.025506
0.16952,0.019607
0.79471,0.22386
0.66311,0.96765
0.76005,0.79921
0.81296,0.10273
0.96593,0.30282
0.39766,0.9155
0.92762,0.2702
0.62443,0.866
0.8536,0.45724
0.79127,0.80094
0.16295,0.036234
0.073541,0.98217
0.83501,0.37462
0.061346,0.57001
0.41728,0.58825
0.18995,0.83692
0.88312,0.18895
0.71494,0.078543
0.34328,0.43523
0.0089288,0.16462
0.7827,0.47745
0.93017,0.73538
0.050689,0.37688
0.99568,0.81165
0.55285,0.43538
0.45155,0.66933
0.15653,0.89915
0.59527,0.29706
0.94719,0.74799
0.36225,0.93451
0.27,0.84751
0.11609,0.33889
0.085098,0.092744
0.055321,0.69535
0.64053,0.92925
0.28593,0.33399
0.56333,0.67541
0.63871,0.95424
0.26204,0.68325
0.83961,0.22294
0.10487,0.42513
0.7949,0.11564
0.065363,0.38469
0.34403,0.87207
0.34819,0.33353
0.99432,0.61285
0.81435,0.99779
0.095916,0.65214
0.44856,0.26288
0.42581,0.49818
0.19867,0.6198
0.53663,0.26975
0.5529,0.39603
0.15287,0.78383
0.52003,0.45072
0.65029,0.13776
0.55201,0.96296
0.1631,0.4072
0.88895,0.52127
0.91129,0.5858
0.65763,0.97128
0.37038,0.48312
0.88746,0.91532
0.16365,0.72348
0.11602,0.055196
0.61442,0.3416
0.088987,0.78114
0.8715,0.34061
0.93692,0.22084
0.18613,0.48033
0.89876,0.9263
0.33555,0.80046
0.38283,0.80509
0.69849,0.4967
0.15274,0.85596
0.12959,0.11124
0.81615,0.40138
0.88954,0.03946
0.37168,0.49669
0.094333,0.17045
0.1277,0.84156
0.91086,0.25503
0.18154,0.87252
0.26179,0.89958
0.00067155,0.55178
0.30714,0.34093
0.16478,0.37686
0.82456,0.057668
0.9855,0.40954
0.77754,0.51177
0.3233,0.7612
0.62392,0.13889
0.60917,0.71028
0.63819,0.97294
0.10323,0.92455
0.85347,0.36407
0.31822,0.99358
0.64253,0.29295
0.51276,0.57698
0.78231,0.92656
0.78332,0.58886
0.43938,0.61226
0.87515,0.40717
0.6295,0.92566
0.46483,0.059548
0.69289,0.2184
0.23139,0.98326
0.89443,0.76963
0.51043,0.34265
0.7482,0.090155
0.9966,0.86639
0.18739,0.45355
0.24232,0.44476
0.90334,0.52733
0.97997,0.32288
0.15036,0.71324
0.34347,0.04191
0.047166,0.81016
0.16522,0.46866
0.43777,0.80823
0.016379,0.24596
0.40699,0.30845
0.65086,0.37781
0.15831,0.18926
0.12223,0.81113
0.82962,0.3731
0.53821,0.87318
0.75727,0.26347
0.027129,0.99873
0.89778,0.38788
0.30392,0.37322
0.42463,0.92408
0.78914,0.11918
0.34885,0.6182
0.96948,0.84037
0.045148,0.78527
0.48005,0.34877
0.91563,0.95896
0.92235,0.95357
0.049483,0.91205
0.55554,0.27876
0.97328,0.43919
0.80862,0.40706
0.48956,0.56137
0.55794,0.99217
0.19517,0.087794
0.75775,0.65935
0.17074,0.66185
0.53401,0.57089
0.95777,0.76137
0.94485,0.14529
0.37318,0.28527
0.08554,0.54355
0.91742,0.26649
0.21191,0.95038
0.57101,0.79374
0.863,0.98129
0.2509,0.61026
0.95646,0.55403
0.28646,0.17004
0.65139,0.79279
0.16259,0.26549
0.75166,0.77486
0.0022482,0.74123
0.52404,0.71931
0.081162,0.3797
0.41262,0.98502
0.39144,0.60086
0.98885,0.50865
0.21393,0.37783
0.41784,0.45704
0.4141,0.63581
0.10219,0.58954
0.34788,0.50895
0.18063,0.097855
0.13287,0.63818
0.85471,0.94606
0.55908,0.711
0.29,0.47911
0.17204,0.97622
0.67945,0.78861
0.50812,0.027281
0.2684,0.6664
0.92328,0.83355
0.010998,0.83456
0.58566,0.083004
0.17644,0.49369
0.81523,0.56658
0.044586,0.67951
0.68107,0.2362
0.82267,0.063836
0.45111,0.12081
0.832,0.1045
0.016066,0.89219
0.61454,0.47054
0.0058588,0.21535
0.224,0.89085
0.48045,0.95093
0.41026,0.28321
0.74096,0.73381
0.50755,0.77757
0.75442,0.064109
0.35088,0.72998
0.96688,0.14488
0.30145,0.73743
0.3251,0.97098
0.20409,0.9864
0.45928,0.74978
0.19816,0.24148
0.38972,0.44765
0.387,0.78432
0.0022093,0.53414
0.97903,0.91688
0.32033,0.63967
0.8266,0.47688
0.84542,0.088354
0.39362,0.70003
0.87492,0.84947
0.76381,0.65931
0.19323,0.68309
0.53818,0.3725
0.39398,0.11691
0.21739,0.84452
0.96274,0.55461
0.89053,0.11437
0.3705,0.72313
0.18313,0.3803
0.32558,0.60556
0.73192,0.98041
0.12418,0.35392
0.31973,0.07584
0.45039,0.77392
0.95559,0.61086
0.50132,0.34358
0.56818,0.60036
0.49956,0.52785
0.96813,0.28493
0.51658,0.15138
0.78868,0.82898
0.21426,0.8459
0.93222,0.37706
0.25313,0.49663
0.86335,0.69005
0.52886,0.77858
0.69904,0.085986
0.55062,0.6742
0.69995,0.9534
0.78948,0.44093
0.86532,0.32901
0.017925,0.1115
0.9875,0.34993
0.51342,0.96006
0.26142,0.053419
0.29572,0.97354
0.99713,0.035471
0.39388,0.03804
0.52536,0.78252
0.68551,0.90069
0.88052,0.42285
0.48451,0.16463
0.42284,0.51553
0.7689,0.92406
0.14097,0.27526
0.4089,0.77316
0.47884,0.79682
0.78206,0.77008
0.86437,0.2346
0.36405,0.14198
0.98375,0.48082
0.2542,0.90953
0.42021,0.73377
0.52799,0.93242
0.63562,0.99029
0.69647,0.15678
0.31742,0.10864
0.34176,0.325
0.28728,0.44718
0.83084,0.0016325
0.75084,0.95217
0.47602,0.45286
0.29578,0.23132
0.10194,0.51352
0.8706,0.10376
0.3867,0.30764
0.3997,0.6053
0.045477,0.055418
0.96166,0.45903
0.9458,0.96228
0.63088,0.41539
0.96448,0.60544
0.81939,0.83718
0.35896,0.13525
0.037487,0.2716
0.14438,0.84445
0.7052,0.13704
0.57814,0.40846
0.095236,0.41615
0.2004,0.0317
0.48603,0.11234
0.025603,0.14806
0.73837,0.25111
0.2753,0.73208
0.93819,0.8903
0.95998,0.85941
0.25792,0.85754
0.11029,0.66339
0.44573,0.4237
0.1255,0.9134
0.24914,0.30488
0.070267,0.89393
0.21458,0.53756
0.97318,0.61042
0.51634,0.77004
0.0097771,0.046071
0.86186,0.28857
0.53437,0.55081
0.46959,0.24382
0.76767,0.79038
0.65565,0.93761
0.0446,0.76241
0.0076413,0.8369
0.80467,0.8889
0.57481,0.0079058
0.81234,0.20961
0.70778,0.90412
0.82652,0.3665
0.62753,0.18454
0.56414,0.81609
0.47357,0.92391
0.85783,0.87571
0.73682,0.18376
0.97192,0.047512
0.0019273,0.8233
0.72622,0.77881
0.18911,0.59538
0.6312,0.52196
0.57094,0.21718
0.23758,0.81581
0.33614,0.80797
0.35294,0.7299
0.9111,0.44628
0.18725,0.60919
0.352,0.73979
0.9176,0.90192
0.051778,0.45239
0.87126,0.23264
0.7507,0.49476
0.32636,0.9869
0.78879,0.92675
0.87713,0.078012
0.38289,0.9546
0.96586,0.12174
0.91929,0.83281
0.96416,0.29068
0.40315,0.3839
0.22313,0.73933
0.37918,0.062025
0.75344,0.70133
0.99717,0.81738
0.61929,0.85664
0.061278,0.24107
0.063823,0.86684
0.85237,0.37757
0.27159,0.87187
0.95863,0.88033
0.13003,0.50687
0.7645,0.36176
0.42105,0.18821
0.16146,0.13431
0.80783,0.46614
0.50115,0.81943
0.065547,0.82235
0.58837,0.37789
0.74662,0.051383
0.12675,0.84165
0.061972,0.42664
0.53627,0.82849
0.70526,0.39756
0.27231,0.49214
0.67885,0.37797
0.63302,0.22431
0.20817,0.32526
0.79602,0.80975
0.39868,0.36632
0.025508,0.35059
0.75592,0.51399
0.522,0.69531
0.19282,0.080275
0.71525,0.063558
0.12703,0.56817
0.41775,0.72608
0.53899,0.68788
0.87828,0.33649
0.5222,0.22585
0.36721,0.62566
0.31187,0.3172
0.84596,0.94633
0.68847,0.2209
0.22332,0.89808
0.058854,0.54449
0.74828,0.62829
0.69885,0.087333
0.61819,0.83577
0.38353,0.39199
0.76818,0.62479
0.89725,0.82494
0.55353,0.91964
0.65105,0.58467
0.36483,0.13622
0.16046,0.48684
0.044605,0.68079
0.48628,0.45103
0.34717,0.38086
0.44326,0.66782
0.99546,0.77117
0.2859,0.16388
0.23263,0.67159
0.23679,0.18204
0.24708,0.68192
0.043675,0.21952
0.35478,0.86485
0.93715,0.27829
0.57214,0.31767
0.4066,0.17546
0.084195,0.42103
0.14293,0.573
0.58592,0.26219
0.52115,0.099034
0.75179,0.85314
0.10822,0.22989
0.74845,0.78212
0.18882,0.96574
0.92292,0.43548
0.51883,0.97489
0.54851,0.58699
0.62811,0.98044
0.49967,0.72989
0.54666,0.13866
0.49328,0.42561
0.091979,0.44762
0.85415,0.61432
0.27767,0.0016453
0.51284,0.97498
0.044112,0.99456
0.15841,0.37822
0.9103,0.061634
0.60778,0.66002
0.36832,0.67896
0.83574,0.15268
0.53714,0.52292
0.41291,0.54488
0.1893,0.89393
0.14002,0.205
0.71602,0.4502
0.87568,0.99263
0.38003,0.18392
0.50356,0.070708
0.44725,0.81549
0.64575,0.47932
0.401,0.70178
0.87992,0.028382
0.24194,0.067883
0.28722,0.33152
0.27082,0.22298
0.97876,0.78328
0.63021,0.85052
0.18262,0.25497
0.86953,0.40431
0.10641,0.12724
0.30214,0.81392
0.759,0.76359
0.10526,0.69697
0.16007,0.73026
0.52628,0.61153
0.53573,0.27616
0.24147,0.87997
0.89425,0.31247
0.46227,0.68355
0.27109,0.67502
0.8375,0.1335
0.36717,0.26035
0.70139,0.85517
0.94857,0.95783
0.34437,0.47238
0.6332,0.13669
0.91863,0.76316
0.95849,0.97822
0.22315,0.5388
0.38637,0.70165
0.69835,0.9969
0.84056,0.099734
0.86135,0.95588
0.92398,0.41308
0.78535,0.32197
0.92179,0.36893
0.99533,0.010833
0.68643,0.28359
0.58727,0.83035
0.57133,0.39906
0.62404,0.7902
0.72956,0.31625
0.68953,0.22633
0.14993,0.27321
0.060764,0.30906
0.066335,0.76792
0.46599,0.82272
0.74924,0.93446
0.56309,0.43553
0.22226,0.75363
0.13487,0.22225
0.40701,0.94329
0.88048,0.47716
0.066478,0.67066
0.93962,0.73453
0.96122,0.76889
0.32809,0.42081
0.10499,0.48337
0.0049003,0.25533
0.92337,0.76354
0.34548,0.059725
0.25884,0.89032
0.59014,0.11803
0.91331,0.67655
0.64744,0.67709
0.95693,0.23258
0.54021,0.34205
0.8843,0.31989
0.6384,0.4474
0.89517,0.97797
0.064041,0.69588
0.13169,0.9934
0.90683,0.99502
0.035108,0.82048
0.075584,0.32622
0.067032,0.48666
0.91201,0.5785
0.12272,0.61642
0.96901,0.32081
0.61545,0.13611
0.59606,0.62655
0.45311,0.62101
0.15915,0.7264
0.94117,0.50021
0.97242,0.005192
0.10005,0.90447
0.24164,0.80168
0.42086,0.77282
0.73864,0.86386
0.75984,0.3353
0.82064,0.8371
0.16628,0.8801
0.3555,0.30539
0.20481,0.33912
0.047237,0.81392
0.85294,0.34113
0.95749,0.16908
0.10087,0.19602
0.051003,0.18271
0.96627,0.56207
0.86374,0.78349
0.071565,0.93425
0.93327,0.11165
0.96831,0.31812
0.31447,0.71961
0.23892,0.035312
0.46362,0.77005
0.6455,0.47014
0.18162,0.45217
0.016703,0.11751
0.69832,0.19191
0.50553,0.78472
0.34411,0.66275
0.84493,0.50236
0.18939,0.95885
0.5652,0.97518
0.80908,0.84505
0.046914,0.43428
0.4814,0.20206
0.80579,0.43015
0.32302,0.97173
0.15215,0.2181
0.61774,0.39933
0.54903,0.010963
0.57191,0.3286
0.9818,0.046472
0.29566,0.32836
0.71018,0.85453
0.98871,0.43112
0.63592,0.11504
0.49269,0.14614
0.30131,0.55119
0.49286,0.25888
0.1615,0.94329
0.66695,0.26601
0.077894,0.16306
0.54287,0.037505
0.12853,0.69361
0.93705,0.18642
0.87989,0.51129
0.40593,0.38272
0.29231,0.74788
0.42013,0.26876
0.10331,0.17383
0.9858,0.67808
0.46824,0.50999
0.79256,0.43002
0.55041,0.7252
0.28347,0.84648
0.57452,0.90909
0.18425,0.83
0.70505,0.89418
0.70205,0.31687
0.2888,0.22818
0.17352,0.11691
0.46178,0.30679
0.75559,0.17197
0.92831,0.71435
0.48855,0.98613
0.2157,0.50137
0.098744,0.38777
0.26165,0.453
0.38616,0.66679
0.23261,0.83132
0.95677,0.77098
0.82435,0.065592
0.45065,0.57533
0.17661,0.34378
0.57086,0.4323
0.61873,0.15041
0.98959,0.4698
0.016221,0.017348
0.4944,0.47573
0.68846,0.44551
0.55275,0.58154
0.37203,0.84476
0.95454,0.32605
0.67852,0.23547
0.99343,0.24033
0.48845,0.64297
0.016459,0.21861
0.5933,0.031714
0.41096,0.80719
0.62297,0.55829
0.5601,0.52643
0.18873,0.60521
0.052937,0.26109
0.75897,0.82874
0.19288,0.60251
0.43354,0.51465
0.66727,0.40959
0.093496,0.89931
0.97959,0.49251
0.5354,0.085505
0.68424,0.8478
0.77057,0.94243
0.79058,0.44072
0.06507,0.27173
0.96578,0.77517
0.2152,0.86342
0.70291,0.63803
0.16639,0.98988
0.36626,0.81814
0.42554,0.70638
0.94726,0.75961
0.92751,0.52181
0.7519,0.16905
0.20321,0.32699
0.91765,0.88762
0.92914,0.93306
0.72681,0.81016
0.47525,0.062241
0.81902,0.49286
0.7978,0.21698
0.56162,0.70417
0.69237,0.48319
0.26312,0.53646
0.63819,0.17006
0.49457,0.54492
0.74799,0.69496
0.20459,0.1314
0.8788,0.059243
0.85162,0.90797
0.33289,0.5995
0.77812,0.74979
0.27683,0.38159
0.11287,0.95634
0.94263,0.91953
0.88642,0.41552
0.16473,0.89667
0.032329,0.14791
0.14106,0.92576
0.17911,0.94355
0.33849,0.21287
0.31256,0.50627
0.37901,0.90807
0.34675,0.52229
0.011566,0.59997
0.6453,0.26946
0.12461,0.40394
0.32928,0.958
0.80556,0.3101
0.75031,0.58417
0.46167,0.17455
0.43424,0.48861
0.58126,0.71111
0.48119,0.36789
0.87295,0.10892
0.4401,0.10198
0.064472,0.55866
0.089006,0.17623
0.53484,0.89928
0.43339,0.19055
0.068294,0.57503
0.78827,0.42988
0.87078,0.36358
0.49206,0.15111
0.85167,0.59067
0.89071,0.025391
0.88261,0.8861
0.26545,0.14884
0.60479,0.94632
0.69591,0.18064
0.48003,0.18663
0.90536,0.36696
0.0099498,0.66946
0.84595,0.22123
0.26629,0.16304
0.012764,0.11788
0.82807,0.75667
0.75711,0.686
0.69794,0.67414
0.45296,0.46368
0.34211,0.63126
0.52116,0.94828
0.36829,0.54607
0.30999,0.80569
0.23306,0.89098
0.69069,0.92725
0.50781,0.30955
0.72487,0.086555
0.50159,0.37471
0.54176,0.10934
0.15393,0.67421
0.33102,0.20345
0.69769,0.17192
0.86521,0.022987
0.068726,0.50602
0.98336,0.15354
0.078,0.32135
0.66283,0.70872
0.77226,0.36697
0.484,0.55119
0.20607,0.78551
0.89123,0.49153
0.98735,0.047926
0.76047,0.6762
0.8213,0.71157
0.052009,0.91764
0.99027,0.37899
0.21039,0.78033
0.0001737,0.44367
0.5242,0.31489
0.58648,0.046851
0.1948,0.59971
0.60022,0.69319
0.2771,0.33904
0.46471,0.039336
0.76999,0.84432
0.0022951,0.61227
0.60067,0.65166
0.91772,0.98926
0.78557,0.34423
0.15834,0.50833
0.58189,0.63046
0.24311,0.39731
0.11515,0.49371
0.77544,0.51817
0.33884,0.99085
0.89397,0.85498
0.21828,0.71686
0.97937,0.80287
0.4414,0.63324
0.32704,0.089027
0.68136,0.63534
0.57815,0.73929
0.77824,0.7547
0.44682,0.18987
0.35308,0.65542
0.80101,0.88223
0.26934,0.43048
0.63703,0.18254
0.26585,0.28722
0.021315,0.52811
0.026043,0.65824
0.82858,0.24915
0.94151,0.95462
0.48077,0.65762
0.17796,0.79408
0.93896,0.36014
0.80581,0.30949
0.062226,0.54335
0.73408,0.44061
0.6063,0.97623
0.082521,0.15222
0.88444,0.85465
0.49341,0.72476
0.57385,0.72629
0.84382,0.45106
0.95392,0.64393
0.27654,0.40829
0.4193,0.10034
0.71587,0.54914
0.19134,0.47759
0.62954,0.80231
0.11241,0.28041
0.42571,0.25785
0.32068,0.10269
0.4073,0.19089
0.24522,0.15727
0.9875,0.25316
0.084937,0.78806
0.50206,0.34612
0.44433,0.69225
0.477,0.49485
0.52002,0.17128
0.028464,0.62577
0.26793,0.41883
0.36572,0.025651
0.83974,0.92938
0.58278,0.37535
0.37927,0.11686
0.838,0.49679
0.4111,0.31528
0.62847,0.46465
0.62342,0.59755
0.0045619,0.22618
0.5703,0.47552
0.095744,0.49476
0.16027,0.40933
0.55012,0.62009
0.87035,0.72871
0.30967,0.38243
0.14588,0.90917
0.20111,0.53824
0.72268,0.57425
0.81938,0.42497
0.6844,0.90196
0.7516,0.5334
0.72232,0.51786
0.14572,0.4994
0.47067,0.91506
0.91039,0.91065
