0.76227,0.74757
0.65768,0.84615
0.51528,0.28363
0.61051,0.84146
0.63343,0.27715
0.59384,0.99437
0.4763,0.65674
0.77798,0.99838
0.28544,0.021543
0.35878,0.044837
0.7052,0.94498
0.55462,0.12388
0.60858,0.46965
0.63362,0.7807
0.91308,0.52191
0.042258,0.3569
0.6666,0.81328
0.86609,0.7091
0.11888,0.89698
0.72636,0.048365
0.61692,0.87676
0.48186,0.8085
0.70362,0.44585
0.8572,0.39
0.75559,0.21158
0.22298,0.15485
0.15439,0.5015
0.8679,0.64735
0.24853,0.89191
0.57761,0.28949
0.59209,0.89039
0.69298,0.92928
0.35951,0.72323
0.19767,0.99769
0.6313,0.19427
0.30281,0.7577
0.024589,0.17173
0.72587,0.75985
0.78803,0.47617
0.55048,0.8026
0.088533,0.66211
0.72523,0.57313
0.5623,0.78476
0.41011,0.98224
0.14175,0.66572
0.37924,0.37568
0.19056,0.0081895
0.066481,0.54969
0.36507,0.30325
0.8303,0.65411
0.44231,0.39704
0.50434,0.62133
0.15235,0.76111
0.37134,0.35272
0.61453,0.10049
0.27695,0.43012
0.29198,0.069906
0.58481,0.958
0.29588,0.69084
0.9672,0.074093
0.84941,0.041639
0.73027,0.63247
0.72729,0.76285
0.64025,0.79602
0.38107,0.50415
0.47773,0.095592
0.16216,0.65635
0.57682,0.71276
0.031817,0.29642
0.32393,0.27602
0.19026,0.38073
0.47235,0.12572
0.19694,0.8619
0.039567,0.97619
0.39559,0.40954
0.0058912,0.073684
0.32924,0.74033
0.41335,0.32736
0.24024,0.93657
0.64174,0.92964
0.37043,0.19209
0.98092,0.97105
0.18314,0.030659
0.81712,0.79905
0.44675,0.26947
0.20803,0.782
0.1387,0.043521
0.3965,0.50836
0.02156,0.98922
0.045504,0.25811
0.038024,0.68413
0.1013,0.88607
0.16196,0.080995
0.38,0.95522
0.70907,0.68783
0.26254,0.10691
0.017981,0.49257
0.11257,0.77964
0.37926,0.49729
0.6065,0.18696
0.91263,0.01066
0.064197,0.52845
0.90167,0.57373
0.59187,0.83742
0.77037,0.18614
0.80901,0.702
0.38405,0.3856
0.027859,0.86108
0.84742,0.46726
0.80807,0.26976
0.17798,0.6183
0.70164,0.62828
0.40664,0.68494
0.73517,0.87953
0.6347,0.025561
0.9763,0.44787
0.84406,0.44042
0.39011,0.94843
0.51379,0.54736
0.60502,0.37562
0.14911,0.2507
0.069516,0.34634
0.62212,0.66072
0.12782,0.61203
0.32176,0.9371
0.7651,0.74579
0.41328,0.73546
0.52652,0.53143
0.37026,0.26899
0.37947,0.47087
0.32294,0.24569
0.30457,0.093229
0.22151,0.18145
0.58741,0.54291
0.59589,0.83125
0.24124,0.24483
0.45214,0.83624
0.22858,0.31822
0.63238,0.16459
0.6641,0.60234
0.13485,0.2451
0.43752,0.12208
0.52656,0.084485
0.12903,0.29434
0.46543,0.044107
0.22881,0.25365
0.60702,0.066599
0.44291,0.24292
0.50346,0.98106
0.81582,0.33213
0.16908,0.88622
0.2766,0.54789
0.99061,0.7166
0.2515,0.55901
0.73032,0.67668
0.74068,0.99204
0.82982,0.45385
0.71249,0.0077103
0.039266,0.31697
0.51937,0.46047
0.82808,0.62882
0.91643,0.11467
0.67782,0.28949
0.21008,0.51115
0.26574,0.92371
0.81743,0.97207
0.16381,0.36076
0.14586,0.58586
0.35092,0.56622
0.96392,0.8683
0.061622,0.028121
0.57792,0.62327
0.95601,0.92602
0.025376,0.33013
0.86124,0.20141
0.32656,0.9332
0.95797,0.9369
0.26433,0.60577
0.27988,0.83874
0.31781,0.14947
0.20927,0.27179
0.17825,0.92144
0.66202,0.74223
0.70375,0.71298
0.067888,0.6802
0.43147,0.84
0.2972,0.63638
0.96241,0.2149
0.69372,0.42698
0.40325,0.84166
0.12493,0.76345
0.27577,0.86981
0.74814,0.56984
0.009448,0.57358
0.70342,0.88349
0.48787,0.77509
0.99871,0.90197
0.019123,0.84606
0.64954,0.82935
0.41426,0.94701
0.6939,0.53796
0.37791,0.69677
0.95547,0.15138
0.055568,0.90478
0.86603,0.12718
0.99487,0.10027
0.26493,0.62529
0.52812,0.17408
0.026317,0.33379
0.62069,0.39404
0.54703,0.97582
0.83843,0.37194
0.86925,0.72594
0.75952,0.45975
0.41801,0.97499
0.81363,0.33274
0.71355,0.96428
0.61567,0.46058
0.66954,0.11224
0.24416,0.17158
0.95721,0.40458
0.48232,0.087918
0.088784,0.48512
0.31581,0.96184
0.078481,0.54495
0.058572,0.73362
0.18436,0.18888
0.84502,0.10217
0.66684,0.78838
0.99224,0.027145
0.085185,0.3881
0.3751,0.8111
0.24841,0.56957
0.58794,0.63055
0.83508,0.31924
0.76089,0.82204
0.46096,0.55871
0.84229,0.83892
0.64618,0.012868
0.78184,0.35379
0.11939,0.7949
0.28992,0.57598
0.088708,0.098409
0.24468,0.27151
0.69231,0.75148
0.19798,0.4861
0.68666,0.11996
0.8501,0.69146
0.014514,0.4749
0.039481,0.48504
0.60271,0.95086
0.1016,0.70596
0.30468,0.83614
0.51682,0.93887
0.68593,0.23429
0.66424,0.15156
0.71882,0.49848
0.55118,0.2197
0.99896,0.52317
0.66404,0.98565
0.18093,0.73665
0.34578,0.29475
0.91488,0.49516
0.052662,0.78967
0.5658,0.94207
0.787,0.33453
0.79804,0.42379
0.81215,0.86586
0.3232,0.99606
0.81786,0.036998
0.76121,0.4609
0.43152,0.34511
0.17746,0.13856
0.22763,0.95961
0.43566,0.71081
0.73846,0.24058
0.98115,0.52194
0.44828,0.23995
0.43366,0.83513
0.062287,0.66189
0.58618,0.83684
0.17933,0.56243
0.058548,0.51481
0.82548,0.13153
0.91169,0.65001
0.95417,0.58247
0.97103,0.20784
0.30785,0.73053
0.17692,0.26143
0.62703,0.8344
0.4507,0.056299
0.089815,0.27484
0.26322,0.48223
0.20594,0.81289
0.3031,0.37735
0.95557,0.50139
0.64353,0.46416
0.043138,0.5098
0.8912,0.11805
0.1929,0.93057
0.83564,0.043184
0.38669,0.29016
0.96161,0.25077
0.68291,0.68675
0.8104,0.35013
0.63745,0.71801
0.025581,0.88161
0.54212,0.64955
0.0042463,0.97521
0.42766,0.8913
0.56839,0.4103
0.46963,0.74346
0.98158,0.35269
0.82049,0.65157
0.82932,0.87508
0.36253,0.6139
0.87537,0.57937
0.70848,0.30596
0.63268,0.38478
0.6564,0.16747
0.37178,0.29662
0.70808,0.54667
0.43964,0.0041357
0.93076,0.31362
0.50306,0.21494
0.25047,0.18859
0.36719,0.38851
0.75306,0.060921
0.058652,0.92346
0.22141,0.88685
0.082313,0.33735
0.53585,0.27413
0.66318,0.19054
0.90088,0.87795
0.34677,0.5155
0.57092,0.35571
0.21803,0.88483
0.66716,0.3247
0.076956,0.64725
0.08841,0.15963
0.14247,0.86778
0.97308,0.80491
0.34644,0.81149
0.84209,0.85721
0.56764,0.34926
0.16779,0.21621
0.87871,0.85757
0.64839,0.10043
0.12683,0.77312
0.19489,0.18756
0.058457,0.59112
0.24703,0.64626
0.75792,0.63489
0.17654,0.71438
0.85844,0.58234
0.17608,0.76647
0.033097,0.50739
0.32328,0.25977
0.89509,0.35603
0.96444,0.14316
0.46492,0.3647
0.58345,0.47102
0.22826,0.63367
0.3988,0.35511
0.12237,0.14897
0.44721,0.91794
0.56814,0.30656
0.69005,0.26765
0.11197,0.87294
0.78998,0.89
0.036024,0.64142
0.91091,0.19697
0.2672,0.79169
0.67547,0.50074
0.57084,0.54805
0.14211,0.42807
0.91771,0.77394
0.74847,0.67972
0.11745,0.68363
0.6483,0.21292
0.20345,0.78734
0.54443,0.04938
0.24361,0.8634
0.08522,0.22093
0.60368,0.64875
0.053031,0.49422
0.077949,0.11325
0.25138,0.72706
0.89785,0.96868
0.90839,0.036164
0.10319,0.57379
0.72973,0.61949
0.92934,0.33112
0.47321,0.27026
0.072222,0.10801
0.80189,0.36494
0.46255,0.8137
0.64763,0.66995
0.15662,0.53825
0.64198,0.13264
0.8416,0.51103
0.91223,0.24169
0.99924,0.80635
0.093593,0.2644
0.73251,0.33956
0.41701,0.41317
0.14569,0.68407
0.83068,0.21269
0.52152,0.26947
0.42606,0.28264
0.296,0.99556
0.72429,0.14836
0.30927,0.75441
0.71556,0.38236
0.99507,0.19209
0.73623,0.937
0.77488,0.90347
0.22865,0.79035
0.77454,0.92584
0.83529,0.38678
0.8461,0.96004
0.82524,0.73319
0.79746,0.82663
0.52161,0.10805
0.8052,0.83046
0.11302,0.089931
0.25985,0.53823
0.18797,0.42268
0.49419,0.13681
0.24744,0.87171
0.10001,0.33429
0.64113,0.45983
0.66555,0.48635
0.8943,0.89965
0.69866,0.0061697
0.21264,0.73457
0.36391,0.96425
0.99151,0.47235
0.35755,0.41651
0.22573,0.31811
0.3961,0.17971
0.21235,0.87018
0.39523,0.26326
0.0062981,0.44642
0.95866,0.36969
0.27688,0.9491
0.74732,0.56745
0.35787,0.025997
0.3943,0.071334
0.70168,0.37614
0.86821,0.55404
0.26117,0.025924
0.6268,0.55189
0.86634,0.65388
0.54613,0.59027
0.73522,0.36463
0.36585,0.82448
0.47687,0.31394
0.70491,0.87064
0.56697,0.44686
0.64257,0.14348
0.55454,0.69891
0.57004,0.42539
0.47678,0.82957
0.41548,0.74573
0.35298,0.40975
0.070235,0.8943
0.88296,0.36693
0.59428,0.64225
0.18494,0.99472
0.39691,0.17312
0.44714,0.25669
0.80911,0.69909
0.89983,0.61046
0.52341,0.17112
0.93017,0.077786
0.87086,0.28993
0.55869,0.92292
0.92832,0.50281
0.34453,0.51502
0.21398,0.41729
0.21926,0.44966
0.36612,0.73114
0.55733,0.33721
0.22018,0.198
0.16208,0.054968
0.60894,0.5131
0.21986,0.83119
0.84114,0.99268
0.15984,0.56744
0.64198,0.54265
0.14575,0.39666
0.67706,0.6686
0.64965,0.79085
0.69961,0.59309
0.31302,0.054833
0.025544,0.91488
0.40272,0.42139
0.93584,0.68977
0.59064,0.95952
0.31315,0.6904
0.12515,0.39999
0.34913,0.22076
0.55078,0.69476
0.57955,0.69697
0.77253,0.40603
0.87887,0.22308
0.41795,0.12345
0.2233,0.11018
0.78921,0.23116
0.56011,0.20276
0.7473,0.089813
0.81665,0.08629
0.59803,0.88389
0.22133,0.68265
0.81261,0.083303
0.79471,0.14034
0.64845,0.70587
0.4339,0.71604
0.078112,0.24018
0.68631,0.41542
0.99904,0.66023
0.094428,0.026464
0.64493,0.059291
0.57493,0.099759
0.0056316,0.17841
0.9719,0.80098
0.32178,0.23615
0.20546,0.68804
0.077034,0.04382
0.17051,0.0038633
0.50734,0.45987
0.314,0.25307
0.17463,0.79338
0.22258,0.72786
0.6341,0.53296
0.23321,0.12565
0.16251,0.86443
0.41907,0.19197
0.2428,0.49418
0.40102,0.13845
0.68316,0.96205
0.44098,0.97223
0.62461,0.091441
0.24715,0.24148
0.61534,0.35775
0.54707,0.89468
0.75011,0.60641
0.070689,0.49116
0.18596,0.58977
0.79028,0.23322
0.34752,0.93152
0.67451,0.70909
0.50132,0.53237
0.53057,0.84637
0.74496,0.43734
0.4321,0.33598
0.056458,0.86207
0.29588,0.94426
0.34179,0.38843
0.62202,0.2876
0.85158,0.43017
0.85503,0.23318
0.48046,0.20382
0.083482,0.46122
0.84,0.96778
0.056045,0.49403
0.92502,0.29616
0.45226,0.54725
0.77461,0.85707
0.0039334,0.81378
0.20651,0.17392
0.80263,0.57906
0.30565,0.087813
0.13474,0.4995
0.30672,0.84699
0.91601,0.91652
0.25707,0.0445
0.40585,0.26656
0.015984,0.91716
0.15832,0.44006
0.93173,0.71896
0.48674,0.88231
0.96616,0.3282
0.86875,0.21658
0.10829,0.97726
0.02741,0.47058
0.015421,0.77905
0.84334,0.16605
0.90735,0.99406
0.43056,0.94223
0.66668,0.17676
0.54288,0.052155
0.43462,0.53966
0.94408,0.65323
0.39069,0.3903
0.29407,0.55
0.64241,0.83409
0.61428,0.93681
0.17794,0.62679
0.1633,0.38913
0.41477,0.68561
0.008901,0.27216
0.64063,0.58972
0.91323,0.2683
0.85413,0.94564
0.67082,0.57511
0.76889,0.92687
0.34642,0.044521
0.90223,0.96112
0.63231,0.45006
0.95713,0.32978
0.75667,0.71528
0.68743,0.30479
0.22782,0.90582
0.66244,0.37636
0.81202,0.38686
0.89847,0.44356
0.7355,0.90472
0.13902,0.26516
0.6108,0.32782
0.72299,0.46808
0.88786,0.86756
0.84617,0.22468
0.11495,0.99762
0.75553,0.69575
0.20745,0.3872
0.78302,0.73205
0.10849,0.74578
0.46699,0.1604
0.5652,0.85601
0.33678,0.66824
0.36095,0.70165
0.22387,0.038781
0.54182,0.88664
0.02798,0.85776
0.27145,0.10544
0.89229,0.90432
0.9264,0.75135
0.35195,0.11414
0.56652,0.3077
0.79664,0.8827
0.175,0.043846
0.6095,0.31686
0.77416,0.25837
0.9151,0.2377
0.18429,0.22079
0.63966,0.058238
0.77187,0.57805
0.88243,0.23003
0.69984,0.44633
0.98229,0.56359
0.71728,0.58411
0.050224,0.41049
0.62757,0.9361
0.21973,0.58919
0.34789,0.32783
0.80003,0.4355
0.6741,0.62126
0.023417,0.94682
0.087131,0.30804
0.26108,0.22687
0.62385,0.59978
0.8625,0.84148
0.93076,0.46727
0.92784,0.90184
0.65863,0.824
0.097765,0.14211
0.57736,0.79734
0.73489,0.44777
0.71191,0.87044
0.86274,0.0048509
0.36608,0.66737
0.4908,0.9047
0.42465,0.77992
0.82983,0.88965
0.30612,0.63687
0.63165,0.085543
0.77138,0.15571
0.017007,0.77236
0.87116,0.66316
0.75771,0.3381
0.037678,0.17511
0.53826,0.36237
0.13316,0.5919
0.45076,0.37818
0.75042,0.026496
0.45222,0.20741
0.87269,0.075758
0.15087,0.24406
0.042235,0.050111
0.18871,0.11732
0.68905,0.51992
0.89855,0.29038
0.04221,0.47988
0.80069,0.53396
0.50215,0.56858
0.89227,0.74042
0.82698,0.51151
0.93605,0.9725
0.33941,0.80717
0.04284,0.59509
0.78575,0.80195
0.31839,0.4971
0.83222,0.71193
0.054033,0.72219
0.6586,0.43723
0.33881,0.12762
0.20575,0.17588
0.47075,0.85455
0.82527,0.29653
0.78406,0.52546
0.11862,0.026071
0.40427,0.30367
0.5136,0.84727
0.5719,0.94234
0.16742,0.86444
0.60768,0.48808
0.33861,0.52707
0.75657,0.42706
0.65286,0.60886
0.64622,0.44932
0.58029,0.58986
0.36877,0.71953
0.79462,0.30228
0.64771,0.50764
0.16947,0.60591
0.62854,0.64997
0.45334,0.70506
0.89704,0.97162
0.06251,0.12823
0.39975,0.68083
0.60152,0.064738
0.46691,0.30554
0.034887,0.9063
0.45901,0.83826
0.38684,0.84154
0.4004,0.95565
0.35983,0.6393
0.28991,0.48905
0.97675,0.16116
0.75967,0.487
0.30414,0.93817
0.90888,0.051078
0.40396,0.69664
0.31795,0.15633
0.10497,0.75654
0.53456,0.16659
0.26102,0.3239
0.88634,0.68138
0.69752,0.23703
0.30602,0.56395
0.94938,0.18727
0.91225,0.19545
0.88053,0.26466
0.71248,0.73406
0.018908,0.62549
0.52776,0.79264
0.16527,0.099071
0.21509,0.74352
0.0076506,0.38395
0.0041839,0.52183
0.090414,0.7305
0.28025,0.093596
0.76987,0.49711
0.20648,0.9444
0.021514,0.90822
0.85848,0.79023
0.50846,0.23755
0.0094176,0.39676
0.29178,0.82497
0.85848,0.3029
0.93515,0.45948
0.55996,0.29809
0.39506,0.34794
0.32716,0.95103
0.12293,0.65675
0.12187,0.2596
0.062197,0.45546
0.6651,0.61345
0.80207,0.26107
0.78294,0.35353
0.82435,0.9627
0.95173,0.22037
0.8987,0.083663
0.50234,0.94032
0.22306,0.62585
0.64072,0.040169
0.90747,0.8502
0.83463,0.60139
0.43079,0.37187
0.51162,0.14442
0.40602,0.011255
0.34197,0.51823
0.60989,0.8142
0.11623,0.4976
0.60282,0.65874
0.01336,0.20231
0.46895,0.76426
0.42287,0.95384
0.11656,0.10418
0.74534,0.26183
0.28963,0.17384
0.43844,0.65875
0.25565,0.21104
0.15837,0.87399
0.2255,0.039017
0.31621,0.0076443
0.43866,0.28118
0.21556,0.59717
0.085188,0.94671
0.22439,0.74509
0.42193,0.12726
0.80218,0.37847
0.5587,0.77214
0.049815,0.91069
0.19851,0.91095
0.63373,0.038497
0.80944,0.96895
0.24707,0.062951
0.34875,0.53148
0.94998,0.22773
0.15746,0.31212
0.024959,0.37223
0.70417,0.0041664
0.91299,0.37216
0.90779,0.26519
0.90232,0.41698
0.38345,0.1488
0.55598,0.16029
0.069868,0.95092
0.020427,0.29963
0.53234,0.18108
0.33701,0.25413
0.12629,0.5557
0.22279,0.30262
0.1154,0.69775
0.86113,0.7652
0.98669,0.89459
0.92708,0.91287
0.29321,0.97051
0.54991,0.84421
0.95696,0.013241
0.56364,0.94419
0.27048,0.019188
0.10455,0.43965
0.12409,0.32959
0.49399,0.2845
0.16256,0.46114
0.70293,0.75037
0.020716,0.38308
0.16391,0.95258
0.21725,0.43788
0.83442,0.34248
0.50623,0.40128
0.90147,0.48594
0.93062,0.077906
0.3121,0.9032
0.29794,0.99398
0.14813,0.067189
0.068301,0.94181
0.20357,0.063819
0.84507,0.94205
0.43705,0.7983
0.69679,0.50837
0.013525,0.29597
0.78133,0.68144
0.095298,0.17435
0.48105,0.16735
0.68531,0.37896
0.47715,0.40195
0.56648,0.16282
0.80198,0.46763
0.45892,0.075706
0.31456,0.98711
0.87733,0.59394
0.91677,0.68767
0.71319,0.27629
0.60697,0.2523
0.21347,0.0090597
0.6787,0.25758
0.4839,0.14393
0.55311,0.39515
0.78304,0.99773
0.26442,0.291
0.21081,0.35483
0.78478,0.31567
0.088912,0.84393
0.64385,0.31807
0.0058831,0.37296
0.9177,0.61913
0.83344,0.45918
0.20684,0.97138
0.36996,0.9944
0.1969,0.087568
0.91119,0.21425
0.93262,0.06528
0.5502,0.62372
0.85372,0.85341
0.38557,0.62514
0.47778,0.27739
0.53962,0.078638
0.15159,0.59723
0.29485,0.33421
0.43257,0.68438
0.094255,0.14675
0.3242,0.53947
0.19486,0.193
0.40857,0.49702
0.0079626,0.64678
0.095844,0.86026
0.84402,0.16537
0.55033,0.30527
0.82671,0.56196
0.61371,0.18709
0.84179,0.13854
0.90859,0.033998
0.080077,0.76504
0.55631,0.37208
0.74229,0.092832
0.56417,0.75401
0.28367,0.16336
0.093986,0.097169
0.32529,0.38972
0.35424,0.72426
0.27267,0.18314
0.30257,0.11637
0.19245,0.92698
0.58628,0.66024
0.63309,0.45379
0.33273,0.24206
0.94014,0.041046
0.24389,0.07293
0.4256,0.44842
0.71192,0.014482
0.027312,0.58045
0.35757,0.95024
0.6107,0.8055
0.38868,0.82914
0.036357,0.13039
0.83546,0.49554
0.47203,0.24309
0.5372,0.8171
0.30451,0.097346
0.55385,0.85821
0.043563,0.12866
0.65507,0.75454
0.063223,0.55439
0.14218,0.21335
0.74594,0.34481
0.99035,0.30991
0.49533,0.86417
0.53563,0.15333
0.95795,0.56198
0.77459,0.74988
0.21766,0.89562
0.52292,0.55765
0.36412,0.8703
0.10651,0.13619
0.96669,0.67519
0.70067,0.33508
0.11915,0.39326
0.87103,0.89913
0.24764,0.64505
0.64108,0.14017
0.052732,0.33796
0.61207,0.16874
0.30817,0.40464
0.85251,0.85047
0.19757,0.6796
0.92807,0.64464
0.57349,0.38182
0.22131,0.37249
0.66581,0.86612
0.391,0.47395
0.14985,0.93326
0.76894,0.40012
0.47471,0.99475
0.26854,0.76393
0.046191,0.08511
0.70778,0.058985
0.27972,0.51617
0.37925,0.219
0.15334,0.87476
0.72875,0.95611
0.79138,0.57799
0.11208,0.68533
0.94562,0.24583
0.38732,0.40538
0.54873,0.40837
0.65767,0.43361
0.96131,0.11485
0.34223,0.27085
0.30892,0.73479
0.976,0.074292
0.053663,0.25553
0.93431,0.68371
0.81889,0.15969
0.17418,0.78083
0.29763,0.90713
0.50416,0.72264
0.57394,0.61039
0.34476,0.92807
0.89438,0.60945
0.74165,0.90218
0.82331,0.086386
0.77574,0.56033
0.60382,0.074934
0.15025,0.72197
0.60244,0.78071
0.97067,0.96961
0.59137,0.80127
0.6876,0.61104
0.34048,0.48552
0.39039,0.02083
0.47002,0.72026
0.67978,0.31499
0.41465,0.16791
0.95451,0.94225
0.45418,0.47885
0.70784,0.68558
0.92226,0.16795
0.4915,0.30202
0.37199,0.78713
0.63661,0.70393
0.26773,0.18488
0.050375,0.2735
0.24727,0.33543
0.49839,0.42111
0.26875,0.07675
0.22861,0.37989
0.64301,0.25801
0.15497,0.60583
0.5555,0.88182
0.087542,0.91391
0.98432,0.76116
0.51542,0.60559
0.61485,0.81408
0.18382,0.58489
0.84314,0.15755
0.48456,0.94848
0.013946,0.36922
0.99235,0.97251
0.77684,0.92873
0.38231,0.62452
0.99157,0.84067
0.64494,0.91851
0.47608,0.87079
0.0082012,0.03675
0.20162,0.74414
0.6691,0.22308
0.16427,0.83938
0.60069,0.26734
0.78489,0.032199
0.68105,0.35467
0.29742,0.91406
0.50141,0.0069293
0.45939,0.099583
0.11473,0.67545
0.26121,0.82944
0.77624,0.48732
0.88959,0.28754
0.94744,0.36522
0.75509,0.29081
0.95585,0.62511
0.75616,0.938
0.56304,0.14551
0.28192,0.9716
0.36882,0.25757
0.027957,0.005
0.9863,0.20696
0.024127,0.31598
0.38783,0.43605
0.35374,0.86341
0.84346,0.44393
0.81395,0.085532
0.96025,0.46347
0.84037,0.73558
0.9515,0.71674
0.63062,0.45401
0.3475,0.82146
0.4243,0.35703
0.43945,0.10181
0.083006,0.98719
0.95734,0.57487
0.31822,0.58488
0.68565,0.7063
0.78942,0.69345
0.22902,0.75804
0.39565,0.13962
0.18821,0.49686
0.87185,0.65979
0.1368,0.8762
0.069894,0.25973
0.1869,0.94283
0.73842,0.26602
0.68325,0.4119
0.66613,0.039167
0.78226,0.37172
0.23753,0.63428
0.38169,0.93038
0.5721,0.27408
0.41477,0.39441
0.46024,0.29803
0.26815,0.52402
0.78065,0.039443
0.22686,0.52621
0.32657,0.23573
0.31417,0.485
0.36262,0.80935
0.42774,0.42645
0.5209,0.16516
0.87397,0.059458
0.7445,0.53639
0.42587,0.80112
0.37952,0.15173
0.0041895,0.54522
0.78259,0.38388
0.080872,0.68152
0.0042936,0.26475
0.13963,0.54607
0.18783,0.94871
0.33721,0.4426
0.38233,0.69142
0.1618,0.78037
0.37538,0.35461
0.58493,0.12872
0.93115,0.76542
0.44272,0.20114
0.030037,0.32152
0.2567,0.51719
0.033694,0.33463
0.76893,0.6944
0.7734,0.54561
0.19316,0.87255
0.6673,0.11166
0.93808,0.21112
0.47065,0.9849
0.63282,0.092463
0.88368,0.62806
0.12179,0.1537
0.96709,0.35635
0.63364,0.13969
0.5612,0.85717
0.62755,0.12402
0.82839,0.16719
0.13192,0.30506
0.44246,0.55371
0.48467,0.20927
0.26286,0.52187
0.86908,0.20157
0.53542,0.084133
0.039961,0.30375
0.067381,0.13459
0.24065,0.34704
0.66131,0.83978
0.42705,0.073451
0.31871,0.98694
0.80133,0.75731
0.9706,0.30567
0.36828,0.86034
0.64882,0.091436
0.51426,0.053487
0.77937,0.64588
0.26982,0.25677
0.13357,0.4643
0.18562,0.25555
0.71086,0.65885
0.14318,0.56055
0.019375,0.2782
0.71505,0.62924
0.93942,0.28587
0.11557,0.76369
0.91523,0.77962
0.22944,0.95759
0.5887,0.12709
0.2444,0.53144
0.98995,0.6921
0.94497,0.51699
0.64193,0.3434
0.8546,0.16094
0.33507,0.90688
0.65177,0.96664
0.5784,0.78107
0.21203,0.0055628
0.69819,0.39865
0.34193,0.50865
0.71168,0.84227
0.90618,0.36579
0.69601,0.89872
0.63158,0.0095021
0.3066,0.021584
0.66398,0.10536
0.21052,0.18861
0.96144,0.66635
0.42457,0.91106
0.7295,0.87187
0.11281,0.029549
0.45891,0.71612
0.49539,0.8325
0.89997,0.79529
0.62392,0.13547
0.041727,0.51862
0.31748,0.4022
0.51726,0.11402
0.35887,0.57444
0.31431,0.45766
0.40614,0.99083
0.80439,0.73644
0.77575,0.41902
0.95023,0.19356
0.99534,0.40362
0.1284,0.51862
0.55636,0.28137
0.19192,0.82722
0.33317,0.10197
0.16127,0.31771
0.82451,0.10295
0.67075,0.027097
0.24133,0.19807
0.79301,0.95282
0.31091,0.067225
0.29563,0.9413
0.080255,0.15591
0.40281,0.23074
0.44972,0.6897
0.52818,0.34703
0.97112,0.67135
0.56134,0.80318
0.62806,0.9228
0.28768,0.90007
0.99063,0.013518
0.85759,0.28253
0.8124,0.090598
0.53528,0.54727
0.31475,0.21431
0.49964,0.72818
0.42582,0.036762
0.36382,0.99833
0.74115,0.70471
0.34433,0.45574
0.13776,0.91834
0.40317,0.20881
0.7447,0.15483
0.34995,0.46035
0.31907,0.60606
0.48083,0.65127
0.16658,0.29051
0.27165,0.17392
0.57124,0.93169
0.47159,0.16293
0.15121,0.37378
0.35083,0.73355
0.66565,0.82005
0.060296,0.57138
0.72695,0.5763
0.19031,0.64316
0.12132,0.64729
0.90019,0.64622
0.22994,0.35541
0.41035,0.46158
0.96822,0.24445
0.6999,0.64793
0.70191,0.85171
0.0037748,0.68082
0.91292,0.40979
0.23107,0.4085
0.62269,0.64474
0.19108,0.1431
0.62558,0.21433
0.92119,0.46705
0.50232,0.46884
0.053278,0.72949
0.61219,0.97054
0.62616,0.44509
0.25414,0.68718
0.59689,0.8505
0.56255,0.46325
0.087584,0.082145
0.92938,0.56716
0.74241,0.2103
0.82663,0.41318
0.62069,0.1986
0.36044,0.61064
0.98683,0.4495
0.28497,0.49665
0.16036,0.57271
0.30554,0.077246
0.87664,0.86645
0.73509,0.83514
0.28039,0.90967
0.32112,0.46055
0.75248,0.094923
0.79269,0.58447
0.30912,0.73387
0.50827,0.073347
0.34432,0.9151
0.34393,0.29844
0.48628,0.20687
0.30212,0.27692
0.7206,0.83571
0.3027,0.099146
0.70448,0.97845
0.1264,0.94121
0.013747,0.32177
0.23296,0.078345
0.57564,0.83585
0.77967,0.40301
0.9889,0.1476
0.83417,0.044812
0.23717,0.30183
0.12462,0.83266
0.22439,0.3791
0.059598,0.68717
0.093764,0.044419
0.22694,0.59608
0.30569,0.34839
0.23819,0.44911
0.50296,0.49032
0.62718,0.73374
0.97138,0.037393
0.80362,0.93315
0.23573,0.23385
0.22949,0.83414
0.73794,0.036205
0.23357,0.55375
0.70494,0.10498
0.25244,0.32052
0.5422,0.10118
0.66797,0.71392
0.32605,0.55106
0.51787,0.14878
0.92379,0.28319
0.68871,0.77959
0.21722,0.16346
0.90448,0.13173
0.76219,0.63773
0.85112,0.67783
0.85258,0.72635
0.79557,0.093324
0.20564,0.26608
0.11978,0.52601
0.64618,0.068592
0.068079,0.68451
0.34019,0.98779
0.74871,0.35093
0.75825,0.099281
0.34689,0.24564
0.81348,0.90165
0.70863,0.92813
0.77827,0.2189
0.42621,0.24331
0.71387,0.55355
0.08447,0.35136
0.73354,0.77465
0.80093,0.27078
0.27393,0.022537
0.79165,0.40835
0.8433,0.036883
0.060955,0.37857
0.53492,0.84648
0.72964,0.23306
0.94496,0.44558
0.24145,0.63716
0.3145,0.37394
0.40597,0.24919
0.88498,0.35831
0.77901,0.9382
0.60311,0.43412
0.84363,0.85486
0.48052,0.99689
0.278,0.039824
0.71753,0.027875
0.1182,0.13664
0.093262,0.35688
0.98781,0.95662
0.83818,0.438
0.32565,0.62625
0.18875,0.59118
0.38094,0.51976
0.24616,0.16554
0.062049,0.1767
0.19346,0.5928
0.032537,0.81726
0.17793,0.17844
0.46037,0.55116
0.40912,0.86347
0.42196,0.97534
0.56349,0.33735
0.030792,0.7282
0.3791,0.95544
0.31618,0.80313
0.95144,0.47643
0.22757,0.69631
0.74962,0.27863
0.9417,0.55863
0.8242,0.8177
0.76556,0.17288
0.52667,0.78896
0.43352,0.94072
