0.59075,0.39818
0.046137,0.80174
0.57254,0.70723
0.94034,0.90898
0.9871,0.25385
0.04432,0.3177
0.30547,0.84043
0.011613,0.62903
0.56321,0.91229
0.97609,0.5403
0.97617,0.24794
0.49585,0.68532
0.37988,0.78315
0.088308,0.54279
0.59599,0.046062
0.27528,0.76779
0.45585,0.2746
0.72361,0.27338
0.4398,0.90185
0.12087,0.23184
0.21825,0.85549
0.73019,0.92626
0.2067,0.14819
0.1651,0.67749
0.079948,0.51388
0.77701,0.70729
0.66899,0.17941
0.88748,0.60186
0.30961,0.18652
0.6814,0.2501
0.7513,0.66455
0.89205,0.22851
0.81501,0.93005
0.054025,0.28106
0.88824,0.63038
0.63048,0.5694
0.55711,0.74853
0.51337,0.31363
0.95027,0.74729
0.18467,0.69711
0.54235,0.26593
0.60221,0.053705
0.47851,0.89784
0.11972,0.96281
0.14019,0.49792
0.50188,0.17916
0.50556,0.37256
0.87907,0.17694
0.57224,0.21487
0.67167,0.43241
0.092041,0.49821
0.4795,0.69033
0.69875,0.6886
0.95365,0.43916
0.2536,0.5263
0.16375,0.47901
0.94885,0.89541
0.24155,0.13872
0.32891,0.91205
0.49386,0.15886
0.083376,0.3258
0.30927,0.18084
0.81913,0.43926
0.85931,0.75902
0.65877,0.70772
0.26845,0.028202
0.71032,0.8947
0.87921,0.40257
0.42129,0.34928
0.71809,0.047498
0.12145,0.75829
0.38827,0.30973
0.65912,0.7097
0.76077,0.34825
0.17262,0.29439
0.17034,0.42905
0.034485,0.083015
0.75836,0.5999
0.019976,0.27162
0.38338,0.57451
0.30348,0.79388
0.2636,0.072552
0.19173,0.28473
0.19466,0.45097
0.44995,0.017144
0.84391,0.87759
0.95101,0.73433
0.97629,0.008268
0.52021,0.1657
0.4977,0.15289
0.36014,0.038679
0.15339,0.012591
0.88108,0.15946
0.99882,0.19848
0.033023,0.47927
0.40123,0.77652
0.46033,0.37674
0.83001,0.45903
0.4115,0.35281
0.54232,0.81368
0.97019,0.65518
0.8952,0.13584
0.82878,0.2527
0.76271,0.4055
0.10074,0.48651
0.78284,0.88382
0.59546,0.46593
0.92513,0.35127
0.20606,0.15494
0.20813,0.52469
0.45094,0.31807
0.75814,0.49061
0.39629,0.36639
0.42923,0.8011
0.50305,0.89267
0.15827,0.084755
0.02641,0.76541
0.89613,0.80487
0.56002,0.54342
0.77007,0.41569
0.45714,0.44455
0.75768,0.66453
0.90916,0.62242
0.69189,0.33108
0.50554,0.34838
0.99548,0.015009
0.56873,0.93115
0.18174,0.63182
0.37782,0.039284
0.74046,0.65516
0.80785,0.37449
0.62047,0.95524
0.5947,0.81333
0.41772,0.089946
0.28236,0.70679
0.66818,0.6105
0.53768,0.76327
0.95564,0.43002
0.096157,0.10147
0.39326,0.0459
0.88688,0.59488
0.61891,0.72165
0.99143,0.9261
0.75075,0.33121
0.10558,0.22013
0.74779,0.15133
0.027359,0.74127
0.93497,0.83594
0.56742,0.56551
0.99243,0.98583
0.68921,0.094193
0.46726,0.92317
0.29055,0.93093
0.43793,0.34631
0.51686,0.61264
0.12566,0.67381
0.49937,0.05631
0.86907,0.37954
0.53244,0.026315
0.90588,0.71441
0.23078,0.1209
0.43635,0.73463
0.35775,0.83805
0.3891,0.34685
0.74676,0.94313
0.25005,0.18105
0.33553,0.19054
0.3508,0.27041
0.58146,0.76926
0.48657,0.15627
0.38861,0.36608
0.76922,0.30033
0.20234,0.47139
0.35669,0.41188
0.051916,0.27349
0.39795,0.52265
0.62295,0.33259
0.8394,0.90962
0.69408,0.33674
0.49981,0.47889
0.43395,0.1555
0.3076,0.13722
0.7195,0.34957
0.44927,0.8295
0.11356,0.022884
0.83943,0.78287
0.5874,0.87339
0.40474,0.61524
0.15705,0.47578
0.50046,0.4384
0.59531,0.21014
0.57704,0.042785
0.69145,0.51433
0.52526,0.20152
0.85834,0.77635
0.36681,0.81335
0.83118,0.14983
0.76923,0.6672
0.7111,0.41217
0.38597,0.41782
0.10252,0.76043
0.28467,0.19381
0.90065,0.099171
0.11573,0.042833
0.71996,0.86456
0.28607,0.83855
0.21519,0.64785
0.11936,0.42035
0.34118,0.17776
0.16538,0.86935
0.01089,0.75532
0.22781,0.57274
0.47801,0.31568
0.9122,0.14357
0.8879,0.57254
0.042659,0.17438
0.74649,0.45577
0.92057,0.49331
0.40902,0.45208
0.87731,0.56495
0.24372,0.49546
0.33408,0.046464
0.38953,0.045119
0.046202,0.95618
0.10781,0.53646
0.43008,0.97628
0.76719,0.12934
0.80625,0.87579
0.67519,0.52172
0.029552,0.6778
0.16926,0.81651
0.30918,0.34804
0.6541,0.89003
0.86099,0.79065
0.30846,0.21925
0.89699,0.10785
0.87395,0.81905
0.61108,0.23053
0.37306,0.82101
0.72331,0.85601
0.97226,0.66447
0.71218,0.50447
0.69493,0.46022
0.98359,0.76982
0.93598,0.70676
0.73357,0.72921
0.19058,0.26017
0.6309,0.028617
0.78186,0.66982
0.18006,0.1282
0.1696,0.18298
0.017365,0.81899
0.28334,0.9695
0.50144,0.51606
0.21664,0.23269
0.74859,0.46532
0.42688,0.95624
0.53841,0.71981
0.26906,0.3823
0.60059,0.016435
0.31621,0.84293
0.91156,0.52656
0.18704,0.74569
0.92346,0.41042
0.71147,0.65986
0.83463,0.83827
0.51481,0.33517
0.7599,0.52512
0.64337,0.31593
0.51758,0.034539
0.0028357,0.65379
0.33841,0.63668
0.47669,0.90712
0.31337,0.70281
0.73254,0.1001
0.93156,0.011162
0.20211,0.98462
0.38052,0.58881
0.92174,0.49418
0.12935,0.22656
0.059876,0.42858
0.65649,0.80809
0.47852,0.189
0.89879,0.01127
0.86853,0.67713
0.90226,0.049429
0.20677,0.46537
0.27237,0.67902
0.39107,0.8932
0.56396,0.14042
0.60708,0.27421
0.55837,0.35968
0.7731,0.045875
0.20164,0.9597
0.40324,0.95084
0.22593,0.42129
0.83939,0.9369
0.511,0.69347
0.088454,0.58333
0.59382,0.63287
0.33566,0.065013
0.070279,0.47965
0.29632,0.12187
0.54403,0.0070074
0.68681,0.1106
0.55187,0.50319
0.79383,0.69251
0.52,0.27407
0.049123,0.46954
0.15019,0.063571
0.023253,0.30521
0.92155,0.74618
0.40989,0.64338
0.59645,0.44857
0.10002,0.055485
0.93827,0.69376
0.47822,0.30485
0.20509,0.88926
0.57902,0.58898
0.91007,0.43253
0.40942,0.21379
0.78883,0.513
0.0041472,0.30248
0.79939,0.38359
0.24512,0.89019
0.49504,0.18181
0.97807,0.14825
0.9536,0.19454
0.8396,0.91643
0.79282,0.68623
0.68899,0.44927
0.65252,0.32401
0.51917,0.53528
0.57448,0.98235
0.94047,0.81039
0.061496,0.55156
0.89382,0.11486
0.064616,0.56589
0.56525,0.58492
0.13325,0.47173
0.38305,0.64601
0.9133,0.15928
0.36419,0.58144
0.11868,0.084069
0.091293,0.67807
0.3119,0.59622
0.21108,0.83524
0.22716,0.72056
0.079293,0.6808
0.44418,0.84648
0.49502,0.13815
0.0038169,0.19739
0.40871,0.12281
0.33314,0.55274
0.80569,0.42917
0.13632,0.96305
0.72119,0.54573
0.42321,0.27301
0.91089,0.94199
0.91303,0.26968
0.25795,0.41178
0.14794,0.94636
0.70602,0.45443
0.19939,0.46831
0.013533,0.38973
0.37437,0.87759
0.023748,0.21792
0.92621,0.56689
0.69682,0.4995
0.49774,0.24314
0.663,0.34731
0.40298,0.62631
0.40593,0.94337
0.66526,0.93874
0.67695,0.80135
0.88592,0.99227
0.1633,0.75504
0.82996,0.43819
0.12698,0.6193
0.40054,0.97598
0.39865,0.68527
0.93347,0.74974
0.16091,0.28949
0.22742,0.56676
0.70491,0.80351
0.099174,0.2539
0.15682,0.97221
0.99859,0.36927
0.97087,0.89642
0.52845,0.90183
0.83708,0.32905
0.71719,0.66165
0.28233,0.32615
0.84897,0.97146
0.10728,0.10128
0.65632,0.24405
0.80672,0.8547
0.10958,0.8617
0.76958,0.99926
0.76068,0.054918
0.31393,0.17303
0.36881,0.54291
0.5183,0.85602
0.59041,0.41545
0.75386,0.66207
0.82654,0.010474
0.71815,0.82117
0.91668,0.402
0.46462,0.77885
0.19995,0.058776
0.061319,0.55904
0.12203,0.00038808
0.41574,0.81378
0.16867,0.62748
0.48427,0.12625
0.88078,0.75562
0.31937,0.73517
0.35525,0.24519
0.17559,0.36071
0.075784,0.10768
0.22161,0.028343
0.51481,0.91543
0.88415,0.71985
0.84039,0.43442
0.16883,0.55327
0.51553,0.53804
0.38056,0.69262
0.31634,0.20368
0.49442,0.61093
0.41296,0.30238
0.045245,0.47418
0.77652,0.51421
0.3976,0.40562
0.90062,0.15156
0.12753,0.98375
0.058661,0.17491
0.24053,0.13276
0.5317,0.27367
0.30156,0.59328
0.94209,0.52651
0.8987,0.96385
0.99474,0.11176
0.79725,0.77548
0.048353,0.50501
0.78069,0.59817
0.73072,0.55729
0.26891,0.69924
0.29963,0.84987
0.39133,0.14071
0.47992,0.6025
0.93186,0.80037
0.27652,0.80062
0.8883,0.74984
0.63674,0.7613
0.23973,0.23263
0.021682,0.98121
0.51107,0.5214
0.36707,0.56335
0.31804,0.41264
0.86542,0.33557
0.97463,0.6373
0.0017929,0.051957
0.42739,0.44004
0.072071,0.097254
0.59077,0.23138
0.50647,0.2472
0.26199,0.63362
0.57558,0.55576
0.83944,0.40511
0.33802,0.76691
0.44492,0.57091
0.51049,0.66754
0.43247,0.68617
0.55539,0.41938
0.65348,0.27877
0.34396,0.49283
0.6526,0.3503
0.51411,0.61107
0.090138,0.64026
0.6607,0.22236
0.20119,0.056265
0.029637,0.46229
0.50612,0.86924
0.84116,0.7802
0.39288,0.57699
0.72392,0.67026
0.82672,0.67316
0.76835,0.33382
0.53723,0.53557
0.26461,0.51016
0.9913,0.41297
0.89243,0.17833
0.67091,0.7769
0.13865,0.51286
0.66508,0.41626
0.5521,0.90168
0.56023,0.83473
0.73909,0.91281
0.329,0.43247
0.15803,0.027623
0.87041,0.65762
0.28781,0.30589
0.41809,0.83048
0.74675,0.081356
0.96142,0.85605
0.19462,0.34648
0.17814,0.26269
0.9599,0.32075
0.52914,0.92686
0.6332,0.66806
0.24975,0.28791
0.47254,0.28278
0.58267,0.14586
0.41281,0.60257
0.75332,0.91323
0.82773,0.31528
0.9319,0.62258
0.58086,0.61427
0.10835,0.35409
0.53881,0.23264
0.12141,0.21746
0.40653,0.7218
0.41075,0.05222
0.86108,0.7713
0.50356,0.095453
0.11164,0.21182
0.60783,0.3736
0.54889,0.21693
0.073087,0.12691
0.0074372,0.64163
0.16352,0.26399
0.33648,0.39328
0.48814,0.54675
0.22053,0.50941
0.38947,0.47182
0.57926,0.2459
0.76133,0.37648
0.54278,0.11533
0.97113,0.19414
0.94671,0.13336
0.27669,0.50132
0.42748,0.095677
0.06294,0.58779
0.69768,0.020701
0.9459,0.79351
0.32071,0.70398
0.64832,0.5744
0.6201,0.10392
0.63036,0.26817
0.42029,0.75664
0.265,0.71585
0.24534,0.59773
0.49924,0.8782
0.31712,0.7214
0.17328,0.53537
0.75072,0.46678
0.62593,0.32218
0.7408,0.90891
0.68953,0.22687
0.47548,0.83109
0.60522,0.29988
0.14154,0.84684
0.98084,0.76474
0.074454,0.16653
0.34356,0.64477
0.27473,0.92992
0.84436,0.24514
0.22915,0.51542
0.85642,0.21173
0.5918,0.33763
0.6228,0.42813
0.95786,0.50294
0.95431,0.92483
0.71349,0.444
0.69302,0.022283
0.78525,0.38637
0.98827,0.34994
0.33523,0.90787
0.062071,0.23676
0.68269,0.73606
0.52456,0.89597
0.92197,0.21873
0.52515,0.17238
0.62184,0.88049
0.40991,0.50827
0.0034214,0.019822
0.13231,0.0089746
0.91789,0.041192
0.90171,0.067145
0.79056,0.16348
0.87201,0.78652
0.44904,0.33927
0.18122,0.33049
0.4122,0.55067
0.71785,0.29341
0.60609,0.39102
0.81344,0.90769
0.92839,0.12175
0.69892,0.2489
0.86014,0.50118
0.83458,0.75725
0.55281,0.29014
0.58907,0.3563
0.16882,0.23025
0.94101,0.77122
0.068802,0.22516
0.41694,0.9581
0.35457,0.73877
0.95108,0.11696
0.59563,0.58959
0.41717,0.71863
0.9416,0.1932
0.26454,0.28002
0.22518,0.84787
0.34252,0.05994
0.038527,0.35799
0.07981,0.02973
0.51664,0.74035
0.62837,0.67935
0.043165,0.4704
0.3095,0.2612
0.4975,0.2308
0.42416,0.85805
0.50322,0.66584
0.16518,0.47637
0.76142,0.16113
0.64717,0.2983
0.25013,0.23988
0.75727,0.9246
0.83958,0.90377
0.83559,0.39047
0.29417,0.81874
0.080596,0.3714
0.3519,0.77637
0.91745,0.066286
0.13382,0.84415
0.22443,0.26025
0.64214,0.29137
0.49408,0.12416
0.66922,0.51894
0.86034,0.928
0.92631,0.95239
0.94068,0.11373
0.15606,0.68017
0.8634,0.30358
0.56075,0.69283
0.12034,0.81817
0.7676,0.026497
0.010404,0.48926
0.14962,0.80808
0.86645,0.19794
0.45775,0.20873
0.99557,0.30071
0.28096,0.47478
0.87331,0.28879
0.26963,0.65596
0.13135,0.45445
0.050996,0.54342
0.5539,0.43854
0.034539,0.36116
0.54374,0.61745
0.96924,0.22968
0.071499,0.99936
0.25064,0.056754
0.87612,0.24695
0.6513,0.1709
0.48385,0.67051
0.57819,0.65238
0.83442,0.3708
0.39563,0.028946
0.97305,0.57548
0.76441,0.27752
0.33286,0.019046
0.24242,0.30573
0.93368,0.27857
0.31675,0.78196
0.18562,0.95159
0.38317,0.97664
0.17,0.76116
0.13269,0.76106
0.84062,0.424
0.35691,0.037438
0.35418,0.53723
0.49919,0.45117
0.07932,0.12846
0.87449,0.42806
0.93924,0.26176
0.34057,0.57648
0.75223,0.3638
0.31806,0.86147
0.77896,0.20222
0.44789,0.4096
0.21085,0.087777
0.18366,0.28957
0.096924,0.78724
0.39436,0.24457
0.337,0.032827
0.055253,0.41302
0.72666,0.99784
0.56185,0.23931
0.28629,0.34088
0.14563,0.61239
0.97489,0.2417
0.045491,0.17628
0.87212,0.6779
0.64274,0.59813
0.04422,0.098965
0.76554,0.00042978
0.67306,0.13447
0.94456,0.28044
0.28051,0.85118
0.7664,0.90061
0.34834,0.18411
0.71147,0.75013
0.67607,0.43073
0.57825,0.90605
0.535,0.72602
0.096367,0.83202
0.58124,0.28144
0.11954,0.8493
0.59639,0.11688
0.022117,0.83219
0.18504,0.98798
0.99936,0.70071
0.64094,0.055111
0.17644,0.8017
0.2614,0.21828
0.48817,0.65642
0.73345,0.48426
0.17345,0.34454
0.99489,0.76054
0.86713,0.89665
0.56259,0.88876
0.87672,0.078517
0.62223,0.4188
0.94634,0.88671
0.47152,0.075976
0.57937,0.77526
0.76053,0.093892
0.17673,0.49532
0.10155,0.046093
0.45436,0.70245
0.55737,0.6747
0.10906,0.6249
0.25386,0.9959
0.52732,0.54221
0.48681,0.021752
0.52249,0.95223
0.22773,0.58573
0.28632,0.9978
0.87917,0.16345
0.83522,0.10858
0.8401,0.95708
0.89944,0.20633
0.72238,0.88073
0.068252,0.71886
0.62675,0.43696
0.71601,0.7288
0.84437,0.098117
0.29033,0.23223
0.55958,0.95505
0.091561,0.31589
0.34117,0.040355
0.75571,0.19698
0.25646,0.18741
0.83675,0.65596
0.11382,0.26878
0.49959,0.49538
0.72488,0.75713
0.8939,0.032493
0.28209,0.51274
0.11372,0.77187
0.78995,0.43143
0.34853,0.044711
0.77564,0.35211
0.30912,0.23593
0.033221,0.06375
0.66217,0.95922
0.63197,0.49742
0.94389,0.95404
0.51865,0.14716
0.8729,0.38032
0.90697,0.70969
0.19064,0.29007
0.58516,0.91192
0.088997,0.59423
0.23112,0.49587
0.30017,0.50156
0.46526,0.97297
0.51906,0.071067
0.47055,0.62729
0.7119,0.25944
0.14818,0.47584
0.73135,0.090795
0.30325,0.76743
0.077139,0.36894
0.36502,0.89631
0.6021,0.45463
0.044428,0.60876
0.25207,0.87672
0.26533,0.62779
0.92161,0.18235
0.28898,0.28815
0.44673,0.97027
0.12827,0.25308
0.47351,0.34988
0.95952,0.25085
0.60046,0.26746
0.042097,0.88463
0.51512,0.32953
0.24815,0.17847
0.54623,0.57983
0.82425,0.4881
0.73753,0.53435
0.00068212,0.72617
0.17466,0.44035
0.85261,0.20296
0.028948,0.97753
0.21812,0.8117
0.30038,0.38625
0.33983,0.30681
0.05962,0.892
0.45569,0.97097
0.64587,0.655
0.27047,0.088562
0.020876,0.94483
0.44484,0.65805
0.76937,0.58006
0.43278,0.73109
0.86439,0.065848
0.68008,0.5944
0.054196,0.73978
0.94987,0.082412
0.28701,0.11324
0.58901,0.27304
0.68641,0.76915
0.2665,0.46134
0.36015,0.31225
0.011866,0.072361
0.89321,0.84121
0.58266,0.43918
0.84923,0.28588
0.034705,0.42434
0.043587,0.98072
0.40801,0.40282
0.013772,0.74521
0.48794,0.36325
0.42703,0.34312
0.36676,0.0082324
0.33304,0.18583
0.51651,0.22071
0.65543,0.88052
0.71251,0.43076
0.056867,0.72534
0.83942,0.020448
0.86618,0.16993
0.088115,0.14048
0.8435,0.37345
0.93047,0.40475
0.86571,0.96256
0.19103,0.044118
0.93244,0.38572
0.43382,0.19889
0.068139,0.82982
0.58774,0.21442
0.17496,0.76435
0.82414,0.25042
0.31434,0.19574
0.030407,0.03436
0.90397,0.97246
0.25316,0.51326
0.58732,0.68673
0.83597,0.59412
0.038552,0.26478
0.24204,0.63481
0.11457,0.79823
0.16777,0.027362
0.95333,0.16462
0.88567,0.1633
0.62879,0.97435
0.24833,0.91496
0.29624,0.4543
0.79194,0.89857
0.84344,0.52567
0.59132,0.64421
0.92908,0.65631
0.48313,0.62421
0.14973,0.18023
0.28328,0.6633
0.32472,0.69792
0.47055,0.17549
0.07415,0.9572
0.57709,0.41658
0.33467,0.12381
0.31893,0.027255
0.047276,0.025897
0.30256,0.41666
0.24029,0.59974
0.18772,0.033519
0.30363,0.15319
0.6229,0.2132
0.70569,0.13143
0.91577,0.53509
0.083871,0.9513
0.36328,0.21721
0.16579,0.94793
0.83449,0.35469
0.86432,0.78079
0.5234,0.48481
0.76713,0.46539
0.57557,0.48779
0.91322,0.333
0.83751,0.22436
0.12226,0.58448
0.83108,0.66852
0.83918,0.96384
0.63467,0.29517
0.95102,0.62915
0.40512,0.62835
0.53335,0.29578
0.017039,0.81752
0.93968,0.042027
0.8354,0.58238
0.91355,0.81024
0.060687,0.84314
0.22806,0.3951
0.37296,0.79072
0.6955,0.25888
0.44632,0.22575
0.010373,0.95804
0.81482,0.92628
0.39199,0.18861
0.3431,0.51856
0.77113,0.18635
0.8229,0.57968
0.50593,0.044173
0.26339,0.79848
0.92265,0.19998
0.66001,0.08573
0.59596,0.49616
0.90519,0.60012
0.80802,0.96142
0.71435,0.87495
0.96429,0.83671
0.56221,0.37881
0.075817,0.50127
0.87655,0.94983
0.96205,0.53947
0.92973,0.042151
0.73931,0.76174
0.41456,0.39834
0.042024,0.37732
0.66222,0.91896
0.29801,0.70638
0.44802,0.018485
0.95343,0.94781
0.57449,0.47436
0.23558,0.019035
0.87555,0.48759
0.51202,0.79228
0.85905,0.99813
0.046054,0.11063
0.78384,0.81505
0.95389,0.03905
0.10388,0.78556
0.59575,0.6409
0.2028,0.74667
0.86112,0.62554
0.48118,0.51213
0.49291,0.79824
0.50098,0.57798
0.47467,0.88617
0.79047,0.12576
0.92498,0.82429
0.34087,0.39646
0.35676,0.34428
0.38355,0.51988
0.72376,0.44757
0.83449,0.084221
0.64992,0.74201
0.44332,0.38378
0.49898,0.59454
0.30254,0.3178
0.62829,0.20835
0.85759,0.91904
0.45521,0.73341
0.91116,0.59822
0.22281,0.31553
0.011676,0.43105
0.73443,0.54073
0.97749,0.36354
0.29707,0.99972
0.11994,0.56715
0.72146,0.37004
0.15488,0.16262
0.34168,0.69154
0.57039,0.32106
0.33192,0.016303
0.062254,0.037497
0.079919,0.41489
0.49449,0.98491
0.92181,0.16034
0.4561,0.59994
0.64174,0.2856
0.32438,0.1716
0.048842,0.99158
0.43556,0.21863
0.28919,0.51292
0.32142,0.10324
0.75405,0.99763
0.034205,0.81961
0.79639,0.32272
0.36904,0.92406
0.11978,0.052037
0.41798,0.68033
0.064774,0.53853
0.026409,0.18346
0.095954,0.60803
0.25011,0.97386
0.9891,0.23434
0.37391,0.10422
0.82457,0.77056
0.18078,0.19105
0.36955,0.1384
0.54159,0.30905
0.061883,0.38197
0.98817,0.77053
0.38391,0.59409
0.68576,0.29941
0.45102,0.38217
0.56456,0.2412
0.63725,0.28551
0.028691,0.56545
0.37892,0.64142
0.98186,0.68704
0.95662,0.049932
0.94534,0.57818
0.36717,0.16121
0.35308,0.82725
0.83013,0.97431
0.98395,0.5041
0.13851,0.19233
0.47554,0.28288
0.83265,0.36689
0.76221,0.56216
0.13481,0.07625
0.43842,0.063787
0.0945,0.19171
0.72818,0.85074
0.32702,0.21878
0.63417,0.4884
0.33311,0.92275
0.86457,0.27149
0.55252,0.99924
0.11819,0.87227
0.90192,0.92617
0.49105,0.36313
0.9724,0.24506
0.34898,0.095646
0.31427,0.44445
0.61453,0.94101
0.0073744,0.74459
0.9467,0.93697
0.68695,0.49103
0.18408,0.35118
0.89128,0.24645
0.18912,0.096705
0.81698,0.70324
0.51907,0.23059
0.55688,0.048292
0.82026,0.98291
0.63617,0.88141
0.16171,0.47074
0.56302,0.93752
0.27593,0.45876
0.92019,0.84466
0.22177,0.19311
0.6873,0.00051145
0.59086,0.87327
0.95223,0.43286
0.96314,0.052696
0.011455,0.80742
0.020035,0.79061
0.6966,0.71743
0.89275,0.023555
0.76978,0.075214
0.71447,0.98122
0.83079,0.56854
0.087514,0.97409
0.84383,0.61545
0.1086,0.97448
0.53198,0.3383
0.12014,0.34746
0.099075,0.99481
0.071264,0.77658
0.85911,0.37501
0.80396,0.059724
0.69579,0.26228
0.027806,0.96193
0.68831,0.59283
0.57715,0.89661
0.58714,0.61881
0.35114,0.88908
0.24973,0.50099
0.39366,0.33029
0.59595,0.63356
0.96763,0.098174
0.13223,0.072414
0.59032,0.69223
0.40501,0.43576
0.94842,0.57999
0.72942,0.33254
0.30016,0.93382
0.15353,0.73725
0.38978,0.51764
0.74301,0.8427
0.079089,0.90249
0.29064,0.73575
0.73941,0.57562
0.69271,0.66119
0.033277,0.87473
0.25705,0.9319
0.76055,0.091445
0.59997,0.68741
0.94218,0.84983
0.53962,0.48226
0.44019,0.67385
0.88568,0.036259
0.7181,0.75748
0.0096405,0.63727
0.37703,0.087
0.80614,0.20189
0.57308,0.59727
0.90882,0.36239
0.80305,0.017129
0.81018,0.84213
0.67598,0.79917
0.90621,0.18715
0.86526,0.34782
0.20261,0.8614
0.22034,0.48431
0.37295,0.70144
0.94035,0.77119
0.78616,0.011481
0.41156,0.50943
0.073475,0.11236
0.69774,0.7053
0.49136,0.78354
0.01768,0.20952
0.043091,0.24421
0.095694,0.41005
0.60368,0.0021547
0.91224,0.55823
0.20194,0.88468
0.88343,0.65626
0.67552,0.98158
0.78529,0.47899
0.064105,0.012729
0.09916,0.77521
0.99172,0.89498
0.9838,0.75747
0.77673,0.92489
0.10745,0.94245
0.59102,0.081447
0.14647,0.95442
0.037458,0.88796
0.42435,0.5597
0.42182,0.26151
0.42169,0.9591
0.20709,0.61864
0.4338,0.86002
0.22005,0.53976
0.9786,0.091186
0.10145,0.88505
0.5953,0.41109
0.044271,0.59646
0.2282,0.79109
0.10284,0.85571
0.62546,0.69842
0.98872,0.19384
0.2924,0.88828
0.69941,0.069835
0.96497,0.53271
0.14872,0.62367
0.92949,0.76106
0.11789,0.83168
0.85411,0.48314
0.13942,0.16342
0.95358,0.18178
0.393,0.46942
0.32186,0.51027
0.52026,0.31221
0.55718,0.11681
0.99247,0.22061
0.52684,0.38396
0.61505,0.28397
0.92948,0.53194
0.20445,0.62227
0.35072,0.0078136
0.85371,0.86875
0.55779,0.30035
0.76142,0.23433
0.33247,0.63528
0.84019,0.61073
0.15996,0.75452
0.17994,0.58983
0.34938,0.82794
0.43295,0.88668
0.27108,0.73663
0.53676,0.43658
0.89954,0.611
0.057945,0.31215
0.68017,0.27882
0.64728,0.39489
0.69735,0.066634
0.44111,0.32104
0.40663,0.5087
0.56333,0.89126
0.85082,0.93729
0.027005,0.17332
0.57858,0.82917
0.61873,0.30168
0.93426,0.13646
0.4326,0.70533
0.51162,0.64649
0.39483,0.95217
0.18348,0.14352
0.028143,0.19755
0.76578,0.28094
0.71822,0.66318
0.58549,0.42245
0.52526,0.56342
0.96461,0.55947
0.971,0.92216
0.22453,0.32857
0.5365,0.50968
0.27032,0.1478
0.80002,0.55786
0.091656,0.169
0.55747,0.43173
0.41855,0.34431
0.30408,0.39064
0.4583,0.60948
0.17718,0.90962
0.12165,0.97505
0.43656,0.26508
0.83355,0.63036
0.14589,0.85578
0.1143,0.44461
0.055117,0.17323
0.57737,0.46029
0.21521,0.40918
0.096187,0.67872
0.60693,0.053744
0.47447,0.19989
0.32518,0.44264
0.36441,0.30371
0.28226,0.77497
0.66769,0.49315
0.73042,0.059861
0.11107,0.84975
0.33034,0.21416
0.050301,0.39287
0.20851,0.45973
0.58536,0.71588
0.72017,0.65813
0.02917,0.92572
0.32164,0.34996
0.12887,0.11614
0.23379,0.84019
0.24055,0.4206
0.80841,0.49217
0.96663,0.12188
0.085838,0.31049
0.4476,0.39714
0.23318,0.56444
0.73304,0.42753
0.85464,0.094313
0.71962,0.67435
0.061204,0.047979
0.57388,0.74808
0.36974,0.68015
0.4514,0.28396
0.40055,0.80553
0.040931,0.95732
0.15054,0.6492
0.72479,0.069898
0.18724,0.59492
0.080954,0.22426
0.14902,0.56965
0.46502,0.20788
0.21232,0.80629
0.6321,0.85595
0.78125,0.093908
0.044252,0.13158
0.5852,0.30045
0.2832,0.82047
0.27798,0.60345
0.71623,0.27552
0.36954,0.53982
0.067332,0.013017
0.69414,0.29809
0.33475,0.064065
0.54396,0.47433
0.74441,0.57781
0.6314,0.1793
0.22528,0.0073284
0.87741,0.74177
0.90489,0.74814
0.43171,0.734
0.92404,0.81085
0.17563,0.65448
0.12421,0.4475
0.31352,0.16965
0.76404,0.33918
0.95781,0.63982
0.66832,0.54498
0.47754,0.4187
0.43452,0.31183
0.011475,0.68142
0.38285,0.19487
0.98966,0.25088
0.0036908,0.68788
0.64067,0.66376
0.10377,0.16111
0.70997,0.6269
0.58247,0.89937
0.40042,0.86626
0.81778,0.21227
0.75877,0.11531
0.57071,0.97198
0.92745,0.79396
0.69507,0.31292
0.46132,0.1223
0.47972,0.0034178
0.80043,0.15594
0.73999,0.078601
0.91474,0.31896
0.33754,0.72124
0.64126,0.64065
0.089585,0.16441
0.86702,0.88689
0.5613,0.84977
0.69669,0.21398
0.93188,0.39228
0.79584,0.85105
0.24852,0.38053
0.72885,0.097369
0.65017,0.41489
0.6828,0.096708
0.98794,0.34874
0.067044,0.43631
0.22632,0.91685
0.87441,0.61936
0.6551,0.26079
0.21928,0.23943
0.63933,0.80318
0.47403,0.43611
0.10849,0.7878
0.75295,0.31623
0.17538,0.46071
0.41151,0.11808
0.32535,0.90849
0.7587,0.99977
0.48034,0.33518
0.56981,0.52597
0.22386,0.88916
0.51555,0.22618
0.4956,0.5678
0.12086,0.77559
0.7088,0.60092
0.16023,0.062557
0.73043,0.3749
0.40436,0.86428
0.60277,0.99456
0.22492,0.58865
0.57382,0.26634
0.028244,0.98207
0.35571,0.7219
0.95471,0.66244
0.019639,0.3021
0.91689,0.67259
0.058739,0.26669
0.1528,0.86096
0.44151,0.34454
0.75578,0.31637
0.098335,0.42571
0.93112,0.099223
0.23847,0.95572
0.65137,0.86695
0.78424,0.96605
0.8835,0.9432
0.81632,0.5262
0.028679,0.27808
0.70285,0.48
0.97202,0.33779
0.8549,0.72881
0.57662,0.24185
0.65812,0.042241
0.00086899,0.82409
