0.49537,0.22822
0.87265,0.33389
0.89743,0.64095
0.96807,0.82566
0.84551,0.58843
0.31671,0.2648
0.46642,0.2152
0.057645,0.85121
0.09848,0.13273
0.51821,0.27958
0.22364,0.98737
0.90931,0.95702
0.8164,0.46944
0.52375,0.11579
0.57573,0.88384
0.090267,0.18663
0.60009,0.46796
0.12516,0.46862
0.53533,0.70098
0.55155,0.21011
0.91939,0.83437
0.94607,0.93722
0.65646,0.78776
0.47687,0.88751
0.3341,0.85772
0.12759,0.96971
0.532,0.20062
0.48065,0.56757
0.60322,0.65629
0.91674,0.40086
0.64235,0.37862
0.65835,0.68411
0.1614,0.40651
0.093681,0.35349
0.10747,0.68984
0.32081,0.26372
0.58337,0.7838
0.92021,0.13043
0.30012,0.38309
0.33516,0.7598
0.61749,0.34256
0.37401,0.37679
0.63895,0.03649
0.81408,0.34027
0.4561,0.00020907
0.48942,0.66796
0.82953,0.46192
0.44941,0.26656
0.18652,0.23408
0.19125,0.35427
0.19971,0.11248
0.14957,0.83788
0.29689,0.10858
0.94589,0.34378
0.096304,0.35654
0.1514,0.66245
0.057502,0.11912
0.28054,0.44784
0.26299,0.70044
0.22282,0.94411
0.095556,0.3168
0.79423,0.42162
0.16331,0.74599
0.27878,0.42494
0.48736,0.50034
0.77694,0.35742
0.38261,0.5315
0.083785,0.9383
0.11783,0.48096
0.75036,0.39455
0.75987,0.44296
0.4998,0.3199
0.20176,0.45216
0.99335,0.69908
0.77447,0.65997
0.60989,0.83609
0.56779,0.92923
0.32129,0.25929
0.062388,0.076435
0.5344,0.98359
0.99205,0.51773
0.53974,0.9905
0.46707,0.078976
0.33422,0.78319
0.55134,0.74397
0.31986,0.82954
0.24234,0.89427
0.02172,0.75095
0.67824,0.83154
0.51574,0.40153
0.216,0.49741
0.07883,0.3735
0.10194,0.56297
0.21678,0.3249
0.74966,0.9653
0.12313,0.60106
0.71909,0.39245
0.034358,0.55045
0.77649,0.58447
0.17871,0.6108
0.3794,0.48015
0.31414,0.51163
0.36892,0.060186
0.73904,0.84166
0.96737,0.69568
0.87767,0.079582
0.82907,0.22347
0.72734,0.5835
0.087384,0.82347
0.68787,0.38966
0.96825,0.90571
0.15032,0.50393
0.56535,0.02554
0.6586,0.58177
0.14502,0.61206
0.68912,0.32144
0.85461,0.12602
0.34468,0.29672
0.20035,0.41367
0.1085,0.43728
0.60954,0.085348
0.21761,0.077084
0.72265,0.38828
0.605,0.50589
0.21119,0.67753
0.48049,0.47878
0.20497,0.05887
0.64677,0.94903
0.56751,0.87384
0.40012,0.46683
0.74858,0.93308
0.79311,0.94041
0.48604,0.57123
0.2496,0.58406
0.66592,0.53681
0.74884,0.42197
0.91848,0.4426
0.36738,0.74253
0.70994,0.69379
0.52068,0.65088
0.88244,0.064503
0.74003,0.21541
0.92294,0.56784
0.9985,0.89856
0.53346,0.73596
0.16567,0.6749
0.65771,0.25936
0.29996,0.31517
0.88894,0.18308
0.5889,0.09647
0.27215,0.337
0.86066,0.8501
0.0024529,0.40861
0.372,0.049445
0.15004,0.45701
0.089612,0.23286
0.20417,0.089658
0.50303,0.44238
0.080025,0.7488
0.87736,0.10156
0.93366,0.15135
0.66775,0.87882
0.74649,0.68283
0.27679,0.91881
0.67499,0.31553
0.15052,0.90841
0.14243,0.41851
0.93837,0.70791
0.59151,0.34373
0.75792,0.89135
0.89258,0.75328
0.16142,0.070507
0.33066,0.71657
0.58216,0.34571
0.87411,0.023943
0.66517,0.3473
0.23103,0.82637
0.271,0.54349
0.91894,0.13597
0.33078,0.90196
0.32414,0.98616
0.40722,0.020339
0.72154,0.9834
0.67348,0.28766
0.94308,0.38494
0.11105,0.60281
0.54304,0.48665
0.21641,0.4906
0.3273,0.92624
0.50662,0.35212
0.11076,0.97889
0.63945,0.67736
0.66434,0.30657
0.78664,0.38357
0.98281,0.40702
0.26024,0.25479
0.33703,0.143
0.55843,0.8634
0.12518,0.14367
0.34736,0.31306
0.82931,0.44181
0.99725,0.91584
0.93678,0.63827
0.044445,0.33169
0.071977,0.059571
0.55496,0.09911
0.98337,0.24312
0.23861,0.83717
0.80223,0.12864
0.20253,0.37412
0.29033,0.75625
0.29819,0.88979
0.49073,0.60912
0.13116,0.03329
0.16185,0.69335
0.90823,0.15469
0.91388,0.097913
0.95187,0.801
0.49162,0.16156
0.3617,0.46491
0.24815,0.79399
0.2529,0.30413
0.77671,0.87715
0.66022,0.58907
0.61381,0.054804
0.97778,0.96392
0.47222,0.76596
0.11941,0.042382
0.80334,0.31348
0.19745,0.18646
0.93329,0.2716
0.68556,0.72358
0.21103,0.54027
0.26282,0.10382
0.42827,0.29329
0.4234,0.36659
0.81908,0.37419
0.17751,0.4448
0.41007,0.22239
0.38068,0.85202
0.12003,0.73965
0.58442,0.77515
0.66052,0.59197
0.66635,0.33385
0.1213,0.52825
0.020415,0.48661
0.6926,0.19851
0.061518,0.38098
0.019093,0.32867
0.24488,0.60335
0.5455,0.18481
0.75968,0.23447
0.15765,0.35597
0.69919,0.38988
0.13209,0.55299
0.94933,0.8745
0.40816,0.81254
0.18866,0.75518
0.55451,0.33796
0.72769,0.26598
0.67639,0.76972
0.26183,0.73651
0.39809,0.18216
0.39918,0.62481
0.11951,0.77629
0.47405,0.092
0.85675,0.79201
0.63877,0.48998
0.46325,0.10712
0.70308,0.23427
0.56482,0.43511
0.18961,0.10929
0.85165,0.11636
0.26754,0.81987
0.11229,0.048134
0.38241,0.44031
0.35961,0.40879
0.70407,0.31921
0.68337,0.059891
0.3444,0.81632
0.75046,0.5745
0.74781,0.35713
0.14048,0.86246
0.23011,0.60626
0.50481,0.2615
0.2901,0.12822
0.19253,0.74462
0.30793,0.0036052
0.76705,0.77378
0.76577,0.65961
0.56956,0.40179
0.84925,0.14915
0.76508,0.35556
0.01221,0.20175
0.40191,0.37174
0.13038,0.03099
0.78872,0.99084
0.17631,0.9303
0.66425,0.27574
0.58128,0.16141
0.25018,0.88411
0.27347,0.7456
0.58508,0.12777
0.65702,0.88183
0.66995,0.88287
0.41286,0.79675
0.057451,0.20952
0.26246,0.42194
0.078738,0.13227
0.95562,0.089383
0.61642,0.9115
0.19139,0.0081789
0.63306,0.85245
0.28861,0.33048
0.059864,0.94474
0.76854,0.42086
0.6088,0.52428
0.88611,0.67547
0.83124,0.48376
0.35944,0.055567
0.44977,0.057304
0.71876,0.50189
0.34875,0.65967
0.74976,0.88541
0.1688,0.62188
0.83396,0.64544
0.53665,0.28729
0.93535,0.17073
0.78267,0.28416
0.87879,0.7317
0.73075,0.77412
0.25836,0.74234
0.51168,0.99231
0.014743,0.017717
0.81095,0.42744
0.84365,0.070097
0.035944,0.35065
0.28093,0.28292
0.97081,0.83933
0.18834,0.33032
0.7614,0.26483
0.25638,0.49952
0.21796,0.32157
0.29921,0.49745
0.40986,0.68657
0.91062,0.72372
0.28771,0.62224
0.86937,0.16888
0.37254,0.49347
0.055097,0.81773
0.93751,0.055759
0.9036,0.50307
0.32459,0.016529
0.82401,0.71783
0.6692,0.92976
0.41177,0.20898
0.0038048,0.42945
0.76404,0.48715
0.85816,0.035491
0.86179,0.23186
0.64937,0.85587
0.26874,0.33174
0.5271,0.50178
0.6159,0.28793
0.63998,0.346
0.028658,0.76495
0.62498,0.35861
0.46385,0.14561
0.51548,0.81546
0.3611,0.14474
0.24265,0.8685
0.1557,0.68886
0.96936,0.53665
0.68314,0.51785
0.90977,0.36189
0.95182,0.56685
0.26151,0.55056
0.24636,0.34309
0.39235,0.47685
0.2073,0.15278
0.141,0.41301
0.037593,0.077215
0.82115,0.64869
0.53316,0.61532
0.81341,0.83256
0.23523,0.56027
0.57845,0.0057094
0.20351,0.9183
0.90111,0.068464
0.80576,0.68837
0.1804,0.16928
0.45624,0.39201
0.21191,0.1829
0.13921,0.15254
0.4629,0.73138
0.3839,0.046452
0.08079,0.026811
0.67395,0.14756
0.18914,0.056578
0.9516,0.87738
0.61716,0.49519
0.30254,0.41939
0.48505,0.59372
0.91072,0.19391
0.27961,0.33451
0.12237,0.1326
0.93509,0.53592
0.75197,0.50651
0.84359,0.16812
0.15562,0.50599
0.07236,0.85896
0.088884,0.34646
0.7292,0.00085405
0.91951,0.64472
0.45499,0.090971
0.76593,0.12534
0.80179,0.58963
0.2246,0.56071
0.8196,0.95966
0.14147,0.58751
0.11165,0.95565
0.71906,0.13185
0.61837,0.33619
0.21676,0.60741
0.97751,0.93719
0.41513,0.091148
0.86354,0.36611
0.32801,0.71573
0.30796,0.65602
0.32159,0.82626
0.16991,0.95759
0.29098,0.17641
0.676,0.95602
0.16725,0.91731
0.61095,0.0068798
0.78439,0.25747
0.70079,0.19674
0.22691,0.9432
0.0040624,0.28486
0.094443,0.595
0.50766,0.28137
0.61679,0.62737
0.53525,0.47311
0.14545,0.44112
0.59021,0.17106
0.18312,0.28758
0.38526,0.31173
0.55623,0.73421
0.89363,0.44913
0.41493,0.16257
0.57201,0.11336
0.90285,0.12847
0.34041,0.99007
0.76779,0.47355
0.86933,0.85003
0.39974,0.9915
0.7103,0.58652
0.022602,0.84744
0.084731,0.59126
0.14123,0.27359
0.789,0.010656
0.43785,0.035193
0.53339,0.88397
0.9347,0.52942
0.21372,0.30953
0.88079,0.071827
0.53404,0.37057
0.43478,0.14204
0.57182,0.087807
0.64382,0.55434
0.88742,0.59718
0.54664,0.34665
0.99801,0.41388
0.84569,0.1186
0.67755,0.74098
0.5741,0.072969
0.057258,0.95751
0.58218,0.21931
0.58738,0.47536
0.3551,0.79383
0.041364,0.84
0.57904,0.44943
0.98779,0.84526
0.35016,0.21591
0.10479,0.4943
0.42014,0.98198
0.89572,0.438
0.28276,0.68137
0.47392,0.30019
0.05091,0.97064
0.42094,0.7608
0.8217,0.23903
0.76597,0.25165
0.27182,0.39385
0.81674,0.64604
0.58906,0.33576
0.0080622,0.39393
0.15647,0.45535
0.082335,0.18582
0.70417,0.73283
0.23999,0.0055148
0.30385,0.81415
0.50724,0.81262
0.8241,0.73339
0.64294,0.75101
0.45212,0.44445
0.8608,0.18134
0.47567,0.44439
0.041119,0.044643
0.17613,0.89184
0.50013,0.89286
0.72835,0.21363
0.99162,0.24607
0.69857,0.95463
0.25014,0.52974
0.72299,0.41498
0.4139,0.6591
0.7535,0.0038375
0.71217,0.14763
0.15016,0.36103
0.66459,0.21501
0.04033,0.6982
0.40979,0.012308
0.22764,0.56285
0.28409,0.46069
0.92074,0.57261
0.86522,0.34148
0.83004,0.69626
0.06995,0.26747
0.46569,0.70263
0.37504,0.99241
0.62947,0.10585
0.92113,0.37477
0.75785,0.33066
0.039735,0.47643
0.77434,0.80657
0.37248,0.69197
0.91844,0.48821
0.46634,0.10231
0.58223,0.52967
0.56042,0.55283
0.75104,0.62925
0.34196,0.098112
0.51472,0.063418
0.42251,0.6914
0.22188,0.063281
0.22646,0.89529
0.96725,0.37803
0.97003,0.32837
0.28943,0.35023
0.20095,0.50532
0.12558,0.35372
0.50686,0.39609
0.52764,0.094823
0.38637,0.30701
0.049104,0.39876
0.41083,0.44265
0.78757,0.9935
0.38605,0.25062
0.2568,0.26738
0.086571,0.33163
0.21147,0.31868
0.46969,0.16671
0.60382,0.69543
0.97088,0.098198
0.56998,0.71391
0.32021,0.61709
0.55671,0.37315
0.61071,0.22298
0.89615,0.79355
0.42199,0.22005
0.80182,0.45859
0.39778,0.2077
0.16159,0.3455
0.83168,0.13271
0.53487,0.44295
0.3652,0.70203
0.26405,0.37273
0.96689,0.78165
0.28382,0.65891
0.18077,0.98941
0.28698,0.34427
0.35136,0.33861
0.20161,0.46747
0.41302,0.91071
0.29788,0.89877
0.84367,0.54896
0.13675,0.85405
0.74603,0.14302
0.18623,0.44694
0.44957,0.52623
0.46774,0.21531
0.86982,0.37748
0.50385,0.95445
0.062579,0.20179
0.73163,0.66013
0.72053,0.32648
0.62885,0.7652
0.73216,0.077574
0.0446,0.79216
0.55148,0.29598
0.85964,0.60022
0.33815,0.7543
0.6369,0.088317
0.45441,0.28019
0.12896,0.46305
0.97991,0.02409
0.91507,0.30411
0.20525,0.1469
0.16092,0.60458
0.79527,0.032722
0.79146,0.56831
0.67105,0.44318
0.54013,0.69424
0.81873,0.080417
0.75088,0.91537
0.59579,0.081526
0.87131,0.51742
0.75515,0.81931
0.91404,0.98852
0.93559,0.43273
0.96539,0.55081
0.7039,0.25699
0.48441,0.68246
0.1037,0.84507
0.10361,0.76552
0.86897,0.63461
0.54736,0.29019
0.78297,0.031651
0.070935,0.63403
0.98299,0.257
0.24079,0.6341
0.73675,0.78768
0.055452,0.011176
0.28228,0.65177
0.93432,0.78693
0.16228,0.37524
0.15663,0.80649
0.37768,0.13813
0.25272,0.83945
0.87863,0.10991
0.71761,0.48214
0.46462,0.19294
0.45872,0.058179
0.15278,0.74149
0.021072,0.05746
0.47595,0.85503
0.11859,0.32836
0.84072,0.091604
0.49581,0.91634
0.74294,0.4605
0.79034,0.88493
0.71049,0.74557
0.13467,0.16284
0.76127,0.69013
0.12916,0.69498
0.89918,0.3923
0.3386,0.67781
0.60816,0.079961
0.96775,0.39054
0.081321,0.58096
0.064909,0.95555
0.71611,0.9507
0.28093,0.86091
0.0060427,0.5584
0.12118,0.9427
0.93088,0.24745
0.29968,0.12587
0.87863,0.39215
0.0105,0.87977
0.15252,0.43057
0.61177,0.019237
0.31138,0.56316
0.68825,0.41262
0.24255,0.40238
0.86017,0.18886
0.19088,0.8486
0.28707,0.066681
0.10994,0.39345
0.99938,0.9954
0.98999,0.5978
0.41072,0.065828
0.90498,0.50236
0.64136,0.56509
0.086451,0.98193
0.56179,0.92229
0.59459,0.16131
0.34317,0.66855
0.82307,0.92883
0.74314,0.32236
0.030683,0.43167
0.80493,0.99664
0.9472,0.8247
0.73135,0.048497
0.87388,0.87032
0.81423,0.85134
0.86456,0.42311
0.14077,0.86256
0.86862,0.57094
0.014748,0.083757
0.98178,0.48961
0.46502,0.72542
0.93478,0.64039
0.16288,0.81381
0.72639,0.9227
0.93737,0.10007
0.33917,0.20473
0.86562,0.54009
0.78434,0.70815
0.63915,0.61796
0.1198,0.19449
0.11393,0.31061
0.19038,0.74839
0.93797,0.29409
0.57995,0.39186
0.96454,0.68489
0.23711,0.68821
0.468,0.99962
0.59031,0.15803
0.81451,0.81474
0.038713,0.69024
0.32895,0.71542
0.46775,0.6602
0.17666,0.063575
0.037651,0.59789
0.52272,0.57249
0.86785,0.44496
0.95916,0.64636
0.20074,0.64372
0.21662,0.32411
0.86066,0.91058
0.97583,0.29782
0.17032,0.93661
0.038649,0.15206
0.85292,0.62998
0.45051,0.81724
0.77425,0.44239
0.019923,0.2582
0.50568,0.98691
0.86946,0.70356
0.84731,0.64614
0.90825,0.55943
0.13386,0.67677
0.55124,0.19434
0.26017,0.62168
0.89995,0.13232
0.39296,0.92791
0.81905,0.0057561
0.068669,0.91195
0.88156,0.5
0.8928,0.92814
0.47302,0.64405
0.64243,0.24216
0.3373,0.52093
0.86574,0.5326
0.98245,0.9047
0.9238,0.71767
0.31815,0.19964
0.69656,0.24464
0.43091,0.28588
0.69095,0.12874
0.47254,0.23008
0.50612,0.83884
0.26656,0.50556
0.06823,0.22709
0.0038523,0.44105
0.38361,0.80943
0.12557,0.54588
0.78814,0.97753
0.90018,0.25694
0.77116,0.68034
0.96539,0.90917
0.92339,0.36299
0.37648,0.95154
0.28575,0.36607
0.82376,0.11528
0.59246,0.39052
0.66062,0.075266
0.22655,0.92703
0.39977,0.92177
0.27179,0.28306
0.29859,0.53015
0.88764,0.55868
0.81264,0.64619
0.28129,0.029635
0.040381,0.69568
0.98799,0.68806
0.043498,0.39124
0.47671,0.84616
0.25177,0.50981
0.66085,0.72071
0.28011,0.72374
0.5187,0.95925
0.89709,0.59948
0.95326,0.72514
0.74265,0.42982
0.68341,0.24808
0.48494,0.3297
0.83746,0.94586
0.37004,0.73281
0.35816,0.079203
0.80961,0.60334
0.68676,0.31672
0.40651,0.69894
0.94538,0.32704
0.91128,0.78814
0.51048,0.14486
0.20029,0.81369
0.47986,0.039655
0.81506,0.62035
0.39515,0.76394
0.71095,0.14907
0.56538,0.34129
0.75679,0.75635
0.66945,0.71006
0.24124,0.78475
0.31787,0.15018
0.49345,0.50197
0.8103,0.91132
0.2675,0.39917
0.86378,0.84781
0.71877,0.90775
0.94471,0.23387
0.49787,0.47637
0.20825,0.72314
0.18406,0.31954
0.87744,0.086237
0.89009,0.36688
0.91925,0.74973
0.66405,0.42603
0.93511,0.085728
0.61093,0.54391
0.90571,0.19213
0.33995,0.064454
0.088692,0.42158
0.83788,0.022851
0.5922,0.25905
0.50969,0.11713
0.49659,0.63541
0.80302,0.74967
0.86654,0.23242
0.18817,0.83065
0.41772,0.76504
0.78835,0.56825
0.52878,0.43278
0.030109,0.095972
0.55144,0.10014
0.37372,0.31965
0.35375,0.31004
0.38677,0.48382
0.1263,0.60135
0.5597,0.62663
0.31752,0.049662
0.72218,0.32358
0.76947,0.33798
0.56869,0.7178
0.26281,0.34911
0.23192,0.99691
0.307,0.47234
0.055535,0.64579
0.64633,0.021115
0.76185,0.62953
0.52116,0.30203
0.79018,0.95016
0.18108,0.78847
0.42634,0.989
0.59235,0.97242
0.42081,0.36188
0.99975,0.23338
0.86061,0.51069
0.018285,0.68765
0.54653,0.02501
0.33102,0.7822
0.28953,0.3647
0.82981,0.97872
0.76565,0.66467
0.17917,0.088193
0.26219,0.73189
0.30226,0.3603
0.9966,0.45704
0.11415,0.919
0.56984,0.40102
0.31366,0.5679
0.94555,0.32779
0.75647,0.16196
0.075022,0.69196
0.99261,0.4714
0.41178,0.96465
0.71906,0.27033
0.56059,0.12857
0.80821,0.8007
0.72277,0.8937
0.53459,0.93694
0.32508,0.91572
0.19565,0.67487
0.6814,0.72296
0.33425,0.16179
0.28995,0.9798
0.79402,0.75181
0.43597,0.84766
0.15585,0.21663
0.74577,0.2324
0.98964,0.50619
0.72142,0.051069
0.28829,0.24094
0.35242,0.58489
0.99757,0.33807
0.49161,0.20744
0.11688,0.21797
0.81222,0.31949
0.43085,0.59802
0.74459,0.75284
0.5841,0.80179
0.074746,0.3999
0.15309,0.45608
0.31541,0.51895
0.92708,0.35321
0.86859,0.54161
0.87045,0.519
0.95644,0.78806
0.3443,0.32389
0.1011,0.73242
0.012172,0.41175
0.26336,0.79596
0.44884,0.7339
0.040938,0.96236
0.37171,0.4148
0.52965,0.32909
0.6032,0.8956
0.78107,0.89666
0.27606,0.39021
0.84806,0.29595
0.27528,0.35231
0.14746,0.56341
0.60696,0.77476
0.56461,0.83752
0.55675,0.89852
0.03342,0.76929
0.95162,0.73031
0.17986,0.21003
0.92651,0.73825
0.026238,0.10546
0.41399,0.77448
0.66951,0.14075
0.42989,0.95506
0.67301,0.14151
0.6071,0.97304
0.42131,0.0155
0.25518,0.24079
0.43413,0.11183
0.51688,0.076158
0.86426,0.89578
0.37281,0.34224
0.13932,0.5595
0.41783,0.14709
0.1363,0.90737
0.28286,0.7867
0.7676,0.99756
0.95115,0.74248
0.98866,0.52731
0.12934,0.37195
0.12426,0.018102
0.75801,0.39094
0.39529,0.067105
0.85229,0.31265
0.63349,0.69628
0.87845,0.38871
0.47147,0.13035
0.23416,0.32798
0.61455,0.89645
0.02882,0.69429
0.97531,0.46498
0.31646,0.57459
0.56699,0.61921
0.33868,0.23064
0.1494,0.24344
0.74587,0.58437
0.43313,0.48491
0.88815,0.40688
0.15035,0.57272
0.77282,0.027352
0.13952,0.073876
0.63119,0.096471
0.82948,0.80491
0.83869,0.23105
0.20242,0.65889
0.93554,0.67058
0.34304,0.075666
0.67554,0.2138
0.59306,0.98007
0.28555,0.66417
0.43136,0.4215
0.26261,0.59116
0.32393,0.65535
0.05242,0.78974
0.070556,0.76342
0.17899,0.16111
0.15567,0.19522
0.11134,0.035038
0.4748,0.46977
0.07853,0.30436
0.66064,0.029638
0.55288,0.10284
0.39341,0.86509
0.4213,0.81254
0.026025,0.6356
0.67552,0.5207
0.43886,0.44691
0.43894,0.61379
0.55385,0.88944
0.93122,0.14921
0.285,0.61524
0.081056,0.45274
0.94066,0.17297
0.12797,0.22563
0.26672,0.61338
0.52206,0.41526
0.44456,0.53594
0.24984,0.59772
0.70417,0.20842
0.81689,0.055786
0.93378,0.15728
0.18571,0.12897
0.30503,0.59569
0.010071,0.98309
0.7152,0.9292
0.97524,0.39875
0.62009,0.33568
0.69571,0.94132
0.24978,0.58865
0.091843,0.55655
0.65292,0.76878
0.98339,0.36786
0.062583,0.26154
0.09089,0.49496
0.58832,0.45502
0.29691,0.65058
0.29547,0.8561
0.81663,0.88515
0.98888,0.30141
0.27742,0.7939
0.080367,0.33476
0.53415,0.45895
0.032817,0.786
0.83003,0.72974
0.21235,0.74717
0.026027,0.45601
0.57573,0.72002
0.20237,0.33978
0.10303,0.44597
0.99071,0.84775
0.30169,0.43688
0.30262,0.88194
0.12199,0.82978
0.024263,0.76966
0.89732,0.77361
0.26006,0.21979
0.96466,0.90262
0.81486,0.56039
0.11322,0.59623
0.45639,0.044603
0.63853,0.33102
0.97716,0.58483
0.78127,0.6898
0.58966,0.6904
0.96121,0.91817
0.9997,0.14808
0.11474,0.1575
0.53619,0.92818
0.62989,0.19365
0.86992,0.35572
0.025434,0.93299
0.46408,0.55185
0.98248,0.76161
0.35046,0.82871
0.02813,0.76845
0.56228,0.14093
0.41228,0.90238
0.21788,0.37724
0.94627,0.73762
0.18974,0.93674
0.5247,0.07977
0.30836,0.9692
0.10188,0.1276
0.073546,0.50795
0.71602,0.035006
0.97924,0.13654
0.91448,0.53499
0.88472,0.74781
0.0090091,0.19453
0.030782,0.89409
0.84751,0.56604
0.91107,0.7325
0.3638,0.39328
0.63723,0.77569
0.38598,0.17241
0.3123,0.26881
0.35992,0.12081
0.31435,0.30793
0.60255,0.6396
0.62151,0.99477
0.11126,0.42375
0.3312,0.99486
0.61271,0.75096
0.61435,0.74622
0.061458,0.90352
0.17445,0.69771
0.24363,0.38234
0.47325,0.17063
0.66067,0.69137
0.39421,0.22517
0.61916,0.10191
0.75908,0.55668
0.74809,0.64837
0.75856,0.93455
0.91208,0.11328
0.44854,0.575
0.44708,0.070619
0.95256,0.43238
0.59035,0.49243
0.70509,0.71738
0.81531,0.68401
0.54365,0.34884
0.61022,0.90692
0.35243,0.13629
0.82741,0.61052
0.39943,0.057438
0.6184,0.6851
0.5991,0.45837
0.018635,0.82279
0.49262,0.5219
0.66428,0.69852
0.70104,0.18352
0.35898,0.27814
0.12125,0.26187
0.15668,0.59107
0.77367,0.09822
0.47219,0.20715
0.61727,0.95426
0.61634,0.19407
0.80251,0.28852
0.26482,0.65113
0.079794,0.18659
0.63768,0.97896
0.14908,0.5822
0.33885,0.25329
0.76032,0.0026764
0.19664,0.94074
0.59038,0.88754
0.86204,0.83773
0.56701,0.25642
0.77796,0.54887
0.54643,0.036585
0.43451,0.53004
0.87158,0.65776
0.1736,0.28448
0.25829,0.82924
0.1882,0.69186
0.12151,0.53374
0.9642,0.79945
0.40865,0.30254
0.85003,0.52286
0.39161,0.476
0.18875,0.040337
0.38035,0.96922
0.92047,0.38733
0.84966,0.4411
0.61395,0.53063
0.32279,0.3632
0.41182,0.33137
0.84346,0.37689
0.4917,0.3797
0.25631,0.12778
0.77701,0.82347
0.37411,0.17678
0.40561,0.46489
0.88698,0.57498
0.028928,0.6612
0.11789,0.29671
0.2021,0.99978
0.51174,0.41962
0.5528,0.002994
0.62906,0.86938
0.77241,0.51555
0.97711,0.6641
0.803,0.016484
0.23623,0.98471
0.32966,0.49602
0.33826,0.32699
0.89668,0.86188
0.8774,0.85155
0.21316,0.96928
0.62887,0.92307
0.11831,0.39546
0.69207,0.97118
0.74867,0.51224
0.5997,0.70457
0.47696,0.47055
0.71615,0.44216
0.24118,0.61456
0.15336,0.63031
0.52852,0.66951
0.32902,0.066312
0.19321,0.21686
0.087783,0.92241
0.35909,0.091683
0.92458,0.47249
0.22257,0.5388
0.73549,0.48353
0.21374,0.80457
0.11815,0.62871
0.36123,0.62091
0.67509,0.1845
0.73005,0.56017
0.51682,0.71681
0.71345,0.081571
0.97367,0.22545
0.91055,0.55936
0.48674,0.37338
0.95718,0.99578
0.18427,0.93436
0.70579,0.053772
0.9636,0.017096
0.81263,0.042393
0.75226,0.72173
0.63896,0.36508
0.48288,0.46724
0.70077,0.72622
0.86484,0.63048
0.70804,0.15673
0.65056,0.97542
0.66269,0.63365
0.39872,0.10015
0.25772,0.25455
0.063807,0.21845
0.37204,0.53499
0.8019,0.73532
0.60114,0.95826
0.064087,0.46846
0.59052,0.32882
0.41346,0.99821
0.48583,0.40505
0.28763,0.49403
0.72075,0.071991
0.89678,0.6571
0.46369,0.83388
0.059213,0.6668
0.92698,0.19166
0.23487,0.94616
0.55828,0.68177
0.74353,0.13342
0.75923,0.16522
0.7796,0.40625
0.96742,0.08874
0.99138,0.84583
0.68207,0.023804
0.84405,0.4617
0.16199,0.88667
0.67302,0.042859
0.71279,0.2092
0.85064,0.72427
0.77147,0.021783
0.78782,0.85662
0.1255,0.14113
0.5743,0.72261
0.89154,0.59802
0.45819,0.69821
0.51842,0.48359
0.60651,0.58042
0.99856,0.10548
0.83033,0.1199
0.8821,0.52436
0.80598,0.6645
0.73412,0.71394
0.17172,0.59783
0.95055,0.79292
0.69006,0.50614
0.20724,0.52696
0.42791,0.93116
0.23849,0.063458
0.74447,0.48008
0.28247,0.63975
0.94298,0.15939
0.02958,0.86298
0.61052,0.5609
0.21827,0.96941
0.58316,0.76307
0.85841,0.29906
0.86345,0.91552
0.92659,0.78201
0.39187,0.54477
0.62517,0.22021
0.67308,0.19153
0.1261,0.39644
0.26225,0.52069
0.036705,0.1364
0.43067,0.023959
0.075963,0.54159
0.46685,0.91425
0.32398,0.31075
0.064397,0.53969
0.73728,0.16999
0.78369,0.17085
0.268,0.72628
0.8375,0.5394
0.7334,0.46025
0.15151,0.73965
0.71289,0.01721
0.19078,0.68824
0.89555,0.50622
0.064638,0.91761
0.95193,0.63026
0.96518,0.71737
0.14186,0.07539
0.91252,0.14674
0.5995,0.96096
0.12874,0.38868
0.44444,0.44745
0.71108,0.53253
0.61255,0.74796
0.14081,0.29131
0.43643,0.59324
0.72246,0.73646
0.65366,0.4386
0.64266,0.57084
0.30461,0.59224
0.082062,0.39452
0.60498,0.87187
0.093801,0.4725
0.24102,0.27546
0.20577,0.99035
0.32176,0.67812
0.28956,0.17859
0.66119,0.45705
0.36992,0.6155
0.74002,0.81451
0.95952,0.23833
0.6521,0.98339
0.034627,0.14722
0.34291,0.70071
0.63544,0.29478
0.81018,0.3688
0.023443,0.23252
0.92792,0.88092
0.85176,0.92724
0.37094,0.29465
0.46803,0.16034
0.39658,0.34652
0.85124,0.32387
0.77918,0.57393
0.57617,0.7488
0.96774,0.82501
0.65496,0.8092
0.65203,0.63719
0.19846,0.90611
0.40604,0.49988
0.58809,0.91065
0.60985,0.63136
0.77703,0.10513
0.54895,0.15679
0.38995,0.69517
0.17158,0.44706
0.37348,0.589
0.73186,0.71499
0.85193,0.70179
0.77892,0.4883
0.69383,0.78967
0.25505,0.57048
0.38846,0.81306
0.9133,0.26173
0.32611,0.34294
0.41675,0.72708
0.071943,0.28991
0.57352,0.27243
0.30599,0.15242
0.98684,0.053482
0.22372,0.85012
0.93536,0.9551
0.16568,0.567
0.58958,0.036146
0.40399,0.69445
0.27133,0.72199
0.52959,0.44114
0.69457,0.63746
0.06207,0.52061
0.39797,0.020968
0.61281,0.14644
0.81567,0.43165
0.33605,0.27804
0.88616,0.41733
0.58257,0.21167
0.80768,0.19077
0.85378,0.61846
0.54412,0.16916
0.042377,0.29541
0.8149,0.92763
0.10915,0.084081
0.51342,0.43775
0.078143,0.74814
0.67582,0.0041387
0.046045,0.48462
