0.34475,0.97796
0.68354,0.96415
0.059136,0.75101
0.24131,0.87754
0.10321,0.80221
0.75253,0.18965
0.99522,0.6333
0.2147,0.58833
0.38859,0.33689
0.15603,0.85793
0.19782,0.15859
0.88671,0.39158
0.28325,0.12217
0.93192,0.73139
0.44692,0.26294
0.40955,0.91361
0.18889,0.055215
0.16281,0.75834
0.97786,0.095882
0.2399,0.90819
0.24402,0.73375
0.89542,0.11177
0.49588,0.79451
0.28643,0.0631
0.26342,0.46826
0.098095,0.40552
0.16935,0.71754
0.38351,0.6594
0.66228,0.2257
0.7524,0.63185
0.84526,0.18663
0.91275,0.17753
0.57004,0.98771
0.70404,0.9588
0.58442,0.39829
0.85063,0.22675
0.45164,0.92497
0.90069,0.48252
0.30566,0.11761
0.24662,0.48506
0.70408,0.63876
0.60913,0.7928
0.18196,0.57153
0.97043,0.91625
0.73606,0.016592
0.04695,0.89083
0.44939,0.91559
0.10227,0.136
0.97573,0.032138
0.16625,0.50193
0.51742,0.39063
0.96113,0.47353
0.51184,0.85935
0.91824,0.095806
0.38387,0.85542
0.78611,0.53555
0.63519,0.10832
0.22214,0.46006
0.29862,0.4692
0.43585,0.81751
0.74061,0.48876
0.96554,0.3355
0.56993,0.86419
0.92656,0.37272
0.7666,0.81079
0.46604,0.23371
0.0021888,0.96723
0.16192,0.53735
0.10026,0.47317
0.24804,0.19028
0.1643,0.97517
0.90935,0.51429
0.5012,0.65009
0.40833,0.27563
0.84178,0.67856
0.49048,0.63527
0.1946,0.2572
0.16072,0.0089009
0.0021947,0.32145
0.63726,0.94435
0.15205,0.2397
0.12406,0.80861
0.23693,0.87557
0.50446,0.85581
0.63674,0.18853
0.84624,0.41004
0.76954,0.85151
0.25105,0.12838
0.57023,0.73936
0.58621,0.48261
0.070025,0.60807
0.5142,0.034159
0.66517,0.42946
0.81638,0.73518
0.30063,0.76035
0.22796,0.23706
0.93362,0.067424
0.4389,0.24338
0.52563,0.26234
0.29133,0.43699
0.7975,0.11751
0.15741,0.40024
0.59409,0.46107
0.21439,0.068362
0.48756,0.42576
0.33607,0.90534
0.9886,0.067039
0.83949,0.73385
0.94209,0.95999
0.80891,0.11791
0.10047,0.75307
0.23459,0.4523
0.76099,0.82897
0.072209,0.9098
0.13855,0.40964
0.19293,0.80141
0.85575,0.24835
0.083987,0.83266
0.14143,0.28521
0.47513,0.011782
0.4737,0.37791
0.57129,0.50488
0.27637,0.098793
0.63684,0.048026
0.65621,0.89839
0.20623,0.57093
0.21486,0.42945
0.52747,0.90681
0.35222,0.35764
0.33731,0.074961
0.00057757,0.23075
0.47257,0.85934
0.49206,0.26444
0.45954,0.6771
0.5988,0.78772
0.01879,0.33823
0.66754,0.46695
0.32578,0.50787
0.68388,0.7511
0.96984,0.048352
0.49622,0.23483
0.79767,0.37808
0.16434,0.54897
0.93043,0.0029273
0.72212,0.14688
0.0080106,0.55834
0.30858,0.65833
0.17791,0.88913
0.74344,0.83667
0.9258,0.78207
0.021191,0.29642
0.42575,0.14987
0.60304,0.60548
0.98952,0.91089
0.23393,0.54836
0.38466,0.81431
0.7918,0.53417
0.35928,0.5961
0.76357,0.60712
0.16395,0.15652
0.28235,0.81255
0.080256,0.32394
0.72969,0.49177
0.55372,0.83192
0.13754,0.29083
0.60165,0.58985
0.4544,0.52231
0.73136,0.50365
0.4623,0.73375
0.32224,0.9187
0.48517,0.72658
0.40807,0.75939
0.39564,0.40264
0.31381,0.48677
0.69236,0.14944
0.72468,0.99701
0.24986,0.054949
0.17534,0.63387
0.27794,0.2394
0.64253,0.42891
0.56758,0.49564
0.91823,0.93845
0.62802,0.51588
0.21046,0.7298
0.85118,0.49655
0.87887,0.36747
0.84613,0.8604
0.75629,0.66442
0.81401,0.54788
0.84891,0.047541
0.065128,0.26603
0.81356,0.81805
0.1625,0.48184
0.24612,0.56816
0.72842,0.5671
0.51517,0.39505
0.1755,0.48237
0.2298,0.70941
0.008999,0.083963
0.36869,0.079371
0.2978,0.95898
0.096196,0.22988
0.076863,0.20373
0.71783,0.17627
0.91784,0.069754
0.037121,0.73234
0.35975,0.75213
0.64068,0.36287
0.99692,0.14867
0.30238,0.054297
0.47396,0.51393
0.10189,0.089448
0.082572,0.5758
0.52241,0.44899
0.43288,0.22401
0.54506,0.89215
0.52263,0.059942
0.56915,0.70815
0.61901,0.68129
0.64933,0.67358
0.43252,0.94819
0.84313,0.6844
0.82798,0.99287
0.89949,0.50397
0.93401,0.88989
0.15929,0.45577
0.46823,0.9587
0.67295,0.95585
0.51542,0.38697
0.3078,0.19019
0.081229,0.75255
0.66443,0.52925
0.97754,0.22286
0.07864,0.6102
0.072599,0.34249
0.059454,0.62863
0.52825,0.48113
0.30647,0.99869
0.42762,0.33834
0.34037,0.4116
0.12865,0.34412
0.046406,0.59702
0.71725,0.5889
0.80654,0.14832
0.1981,0.96053
0.28596,0.99392
0.5247,0.8801
0.59522,0.65382
0.44196,0.66319
0.73826,0.1567
0.41927,0.68168
0.84781,0.9593
0.20666,0.5772
0.91699,0.7161
0.89202,0.63529
0.097188,0.5093
0.41717,0.28135
0.5698,0.26807
0.13918,0.77804
0.9723,0.15459
0.73762,0.75169
0.58159,0.050496
0.074695,0.36755
0.18978,0.99498
0.52083,0.2674
0.67435,0.84712
0.65939,0.20602
0.28968,0.062164
0.034602,0.90307
0.88665,0.95845
0.7531,0.75081
0.74478,0.94739
0.84488,0.54752
0.88038,0.26979
0.99539,0.16689
0.96235,0.081798
0.93832,0.045112
0.84339,0.55206
0.2279,0.54085
0.54222,0.38518
0.75891,0.07256
0.73181,0.28973
0.25324,0.68464
0.2856,0.11007
0.30496,0.0099351
0.53303,0.53264
0.98115,0.29811
0.81838,0.54087
0.53405,0.3706
0.24373,0.99502
0.66762,0.46082
0.03152,0.54419
0.80902,0.6706
0.41609,0.89556
0.4787,0.31872
0.0066404,0.85148
0.17814,0.37731
0.17222,0.58815
0.22169,0.37138
0.29575,0.65611
0.2145,0.71867
0.55302,0.014892
0.39384,0.17333
0.44727,0.72067
0.3264,0.63519
0.46005,0.40006
0.29138,0.71363
0.75893,0.37632
0.29574,0.3003
0.10076,0.67171
0.87311,0.58075
0.45458,0.88223
0.74686,0.65568
0.77309,0.75399
0.23075,0.98585
0.80213,0.99415
0.48599,0.89598
0.77773,0.27376
0.92449,0.1098
0.12818,0.40261
0.92105,0.39901
0.20502,0.37167
0.33461,0.88084
0.86705,0.11605
0.19359,0.89448
0.405,0.90894
0.76875,0.94151
0.93556,0.9299
0.37621,0.6562
0.68746,0.71578
0.97344,0.79456
0.57584,0.16242
0.83118,0.65764
0.75639,0.032448
0.22097,0.081737
0.19296,0.80724
0.80386,0.21562
0.09628,0.53725
0.7224,0.18008
0.89303,0.089363
0.99003,0.68426
0.19611,0.94293
0.23102,0.96846
0.15653,0.73283
0.14053,0.4644
0.86982,0.084642
0.24053,0.74277
0.35148,0.98923
0.83249,0.12847
0.27596,0.58523
0.20284,0.56194
0.95411,0.65544
0.70401,0.83344
0.94475,0.047676
0.73659,0.27973
0.29453,0.33563
0.49314,0.50911
0.89531,0.44034
0.53398,0.22478
0.36327,0.41779
0.78895,0.13261
0.22697,0.4718
0.47572,0.45335
0.95006,0.70848
0.23085,0.90445
0.93599,0.86767
0.26103,0.9648
0.97012,0.83376
0.74888,0.33198
0.78615,0.27487
0.99248,0.30435
0.51107,0.14435
0.4092,0.65935
0.19055,0.73309
0.29158,0.19912
0.46469,0.79545
0.16066,0.79591
0.42102,0.86859
0.12894,0.80297
0.082203,0.28708
0.7956,0.25386
0.17987,0.034572
0.22025,0.853
0.55919,0.43585
0.31628,0.72632
0.10103,0.79135
0.94905,0.55597
0.95992,0.66986
0.016697,0.67188
0.45403,0.95842
0.10716,0.28059
0.80863,0.68694
0.304,0.75777
0.96582,0.67017
0.24931,0.36319
0.61095,0.26794
0.92418,0.28176
0.603,0.20816
0.20909,0.98967
0.19381,0.025543
0.086456,0.042924
0.59209,0.34881
0.83255,0.84951
0.36337,0.94247
0.96014,0.57814
0.85161,0.95579
0.55169,0.26973
0.67462,0.47098
0.85376,0.64044
0.90433,0.24427
0.70617,0.6883
0.97059,0.011095
0.6045,0.17696
0.21671,0.44481
0.63938,0.4531
0.45787,0.58482
0.19104,0.42597
0.60032,0.62362
0.55551,0.35795
0.21034,0.97812
0.20882,0.48586
0.27111,0.72692
0.041617,0.056795
0.87559,0.6106
0.052733,0.5084
0.73192,0.035604
0.78467,0.41678
0.95704,0.43436
0.71142,0.57859
0.4273,0.0081701
0.18342,0.85054
0.49959,0.63488
0.19639,0.038464
0.68161,0.45734
0.83674,0.85093
0.32551,0.37796
0.98853,0.44245
0.83999,0.41521
0.29251,0.18357
0.28086,0.47719
0.10477,0.16049
0.3815,0.53654
0.74435,0.62619
0.75713,0.83093
0.84021,0.34193
0.69872,0.9971
0.66626,0.89202
0.28915,0.58017
0.49975,0.46398
0.87816,0.037911
0.608,0.38712
0.85987,0.60086
0.4787,0.54965
0.7145,0.33202
0.7967,0.68754
0.61093,0.34263
0.84229,0.56784
0.90205,0.035373
0.40412,0.58922
0.58326,0.46237
0.63648,0.021364
0.013984,0.29896
0.57161,0.89238
0.48053,0.09156
0.035333,0.73213
0.28501,0.9631
0.12704,0.11312
0.86205,0.88467
0.49448,0.92882
0.28965,0.7605
0.27325,0.78178
0.78008,0.98262
0.094688,0.98665
0.72794,0.18106
0.64899,0.9551
0.64318,0.63241
0.78971,0.48334
0.96646,0.011928
0.71327,0.14208
0.93761,0.92479
0.73405,0.66454
0.73232,0.95044
0.38214,0.62902
0.087183,0.44988
0.79184,0.87124
0.31026,0.51296
0.17625,0.79374
0.86471,0.6935
0.047159,0.61052
0.29757,0.27406
0.03622,0.83713
0.83738,0.4731
0.91579,0.10667
0.069971,0.22716
0.27966,0.23704
0.99313,0.57973
0.9659,0.055213
0.51205,0.91289
0.65648,0.1717
0.49932,0.64418
0.26578,0.58653
0.4044,0.97615
0.32715,0.092188
0.94805,0.34056
0.013386,0.46181
0.54744,0.14099
0.28331,0.82966
0.78573,0.50341
0.010276,0.27006
0.82271,0.28838
0.29546,0.154
0.41389,0.30145
0.46291,0.24138
0.66835,0.38767
0.041522,0.33414
0.074567,0.017614
0.038448,0.38653
0.61265,0.55729
0.95715,0.47118
0.88575,0.40645
0.37108,0.30847
0.94374,0.24068
0.28885,0.061612
0.060625,0.45565
0.09039,0.021423
0.84267,0.92439
0.64382,0.75455
0.9717,0.10014
0.99509,0.96882
0.063828,0.44616
0.76724,0.63465
0.39003,0.97447
0.92946,0.61359
0.017016,0.29355
0.18874,0.012728
0.584,0.6787
0.7365,0.51834
0.056085,0.44888
0.40207,0.73009
0.24612,0.44386
0.70181,0.19845
0.42795,0.44656
0.72395,0.073227
0.65733,0.40855
0.13541,0.51882
0.39148,0.17394
0.79407,0.95471
0.82034,0.7781
0.10271,0.80462
0.94261,0.81133
0.23177,0.87499
0.39078,0.16218
0.29104,0.86366
0.0033853,0.051891
0.45213,0.45364
0.6723,0.32895
0.00051943,0.18232
0.24592,0.40862
0.443,0.92824
0.93456,0.55413
0.017586,0.25184
0.40347,0.77455
0.22836,0.81666
0.96788,0.10731
0.27925,0.14706
0.04398,0.6995
0.8451,0.57879
0.86246,0.85125
0.22982,0.19745
0.021483,0.53097
0.11798,0.22491
0.19497,0.99349
0.12347,0.89869
0.0038178,0.41806
0.40324,0.86935
0.62106,0.87252
0.26744,0.34323
0.98138,0.29738
0.059548,0.4757
0.17596,0.38552
0.67477,0.16082
0.26205,0.4602
0.2445,0.54028
0.10944,0.071462
0.41554,0.14628
0.59291,0.17598
0.55298,0.31129
0.62897,0.34243
0.37565,0.69967
0.38268,0.28714
0.97449,0.73059
0.16474,0.96624
0.46844,0.6066
0.88037,0.98336
0.99716,0.19943
0.9971,0.92341
0.12262,0.89128
0.86116,0.40135
0.9261,0.83299
0.90801,0.60134
0.28874,0.79904
0.014326,0.73895
0.11162,0.43699
0.17652,0.14559
0.6127,0.30559
0.95066,0.66446
0.76281,0.17889
0.25296,0.8525
0.71439,0.12655
0.75572,0.42363
0.21875,0.99621
0.054845,0.84063
0.35768,0.88193
0.34152,0.5929
0.66885,0.98894
0.16215,0.072019
0.72075,0.26743
0.7528,0.72685
0.79032,0.61957
0.82594,0.069932
0.83401,0.35897
0.7572,0.51165
0.43974,0.023862
0.72403,0.61313
0.057649,0.68839
0.10818,0.055008
0.49316,0.80571
0.93101,0.45521
0.2995,0.66062
0.28623,0.30292
0.42522,0.19295
0.84397,0.2426
0.69924,0.030405
0.33326,0.92051
0.68468,0.09009
0.28311,0.29156
0.0038812,0.478
0.87826,0.10799
0.72369,0.6384
0.50831,0.55386
0.40952,0.6522
0.46175,0.56288
0.98679,0.27945
0.53784,0.60005
0.28493,0.030114
0.7395,0.075066
0.84965,0.28339
0.0092217,0.38336
0.63587,0.44331
0.67328,0.60493
0.24827,0.44811
0.37875,0.62828
0.94009,0.53105
0.039401,0.15273
0.67582,0.56333
0.96946,0.14216
0.14463,0.037007
0.92556,0.19069
0.96331,0.49274
0.48502,0.70262
0.20055,0.79586
0.69674,0.87333
0.67218,0.39386
0.016021,0.71758
0.35344,0.58327
0.13477,0.45187
0.053431,0.92513
0.93283,0.50849
0.70808,0.68426
0.52897,0.58475
0.4652,0.73177
0.16529,0.50891
0.60443,0.69609
0.60756,0.68049
0.33794,0.39691
0.69128,0.98912
0.80036,0.074245
0.18386,0.025857
0.68714,0.92274
0.59088,0.96541
0.9633,0.26139
0.1181,0.94995
0.35488,0.15929
0.76546,0.9325
0.76799,0.11676
0.2157,0.57554
0.19974,0.80767
0.78422,0.80327
0.034,0.63042
0.75968,0.92867
0.3434,0.50096
0.21996,0.78449
0.3595,0.53539
0.11203,0.74477
0.81363,0.70293
0.97201,0.3991
0.03844,0.12262
0.58246,0.036094
0.44834,0.2982
0.27178,0.17994
0.11781,0.064585
0.77693,0.58081
0.8134,0.043694
0.68288,0.2432
0.24261,0.50844
0.42073,0.74064
0.87857,0.76471
0.34102,0.063347
0.28601,0.52873
0.0076801,0.53788
0.85119,0.17983
0.13786,0.60541
0.52417,0.011321
0.83062,0.54096
0.27885,0.57824
0.97233,0.59991
0.42453,0.7834
0.68316,0.79426
0.27791,0.56923
0.46992,0.77572
0.19957,0.70866
0.99923,0.71474
0.64553,0.97729
0.86519,0.09873
0.39408,0.88715
0.84361,0.63115
0.42532,0.85643
0.30474,0.13963
0.10101,0.18193
0.57639,0.1563
0.72963,0.22127
0.17882,0.14314
0.87641,0.86829
0.62542,0.70027
0.76526,0.56321
0.47246,0.40053
0.59125,0.93839
0.95869,0.2217
0.44077,0.57412
0.011821,0.75162
0.047283,0.89681
0.19777,0.30364
0.63096,0.79827
0.063777,0.89063
0.72359,0.31584
0.73465,0.34464
0.78779,0.26546
0.0097561,0.63995
0.81405,0.30743
0.27585,0.73283
0.41653,0.32022
0.62295,0.48052
0.98503,0.038761
0.91713,0.69871
0.1111,0.79413
0.54103,0.73996
0.062426,0.27805
0.94304,0.24476
0.088773,0.16553
0.92341,0.61008
0.12064,0.70341
0.36414,0.26781
0.055795,0.80645
0.12843,0.29248
0.65899,0.86918
0.73882,0.4413
0.039495,0.28953
0.26745,0.15781
0.33934,0.7478
0.54387,0.41781
0.82047,0.32316
0.97656,0.99088
0.11208,0.25138
0.5548,0.55749
0.57451,0.90708
0.013948,0.8084
0.051946,0.58299
0.02236,0.89799
0.85518,0.66134
0.076163,0.14749
0.070793,0.82302
0.5784,0.6465
0.0062428,0.46779
0.34249,0.43613
0.55796,0.10981
0.47666,0.0564
0.37622,0.92712
0.22909,0.57895
0.60681,0.53649
0.63512,0.013499
0.16805,0.067508
0.95816,0.15686
0.13036,0.22352
0.26692,0.2262
0.77659,0.24025
0.13475,0.6429
0.92543,0.23244
0.52034,0.91519
0.93528,0.63127
0.91723,0.23341
0.47304,0.22152
0.12163,0.62385
0.0036857,0.60808
0.93381,0.22096
0.54689,0.37668
0.57352,0.39593
0.34004,0.90089
0.1886,0.44696
0.25835,0.47596
0.62294,0.33871
0.037665,0.70495
0.82942,0.98656
0.93697,0.037782
0.10891,0.7988
0.84811,0.14846
0.069266,0.19489
0.8296,0.96282
0.41808,0.070783
0.97336,0.5886
0.34586,0.29913
0.67864,0.23938
0.84962,0.81613
0.75384,0.0076545
0.97814,0.10216
0.48869,0.33262
0.60388,0.060512
0.88606,0.47331
0.30313,0.80187
0.13882,0.21256
0.83596,0.42274
0.9451,0.05449
0.19418,0.92628
0.89198,0.11698
0.42159,0.63379
0.60036,0.82783
0.31199,0.19888
0.2182,0.035728
0.70812,0.72841
0.047437,0.40761
0.29665,0.60821
0.28745,0.95687
0.93147,0.71204
0.56031,0.47023
0.35788,0.5642
0.79175,0.8658
0.14655,0.65271
0.98819,0.54282
0.16021,0.22114
0.55654,0.92425
0.49216,0.19792
0.84167,0.52239
0.70255,0.5955
0.72743,0.10505
0.71847,0.35795
0.3674,0.31802
0.94877,0.75962
0.53914,0.45346
0.56651,0.1271
0.31292,0.09985
0.079747,0.16868
0.77719,0.35972
0.47506,0.96708
0.725,0.023031
0.462,0.066991
0.31324,0.86189
0.79199,0.0094203
0.15141,0.46304
0.26851,0.89604
0.47859,0.52844
0.15591,0.19175
0.43122,0.84628
0.97364,0.11414
0.8189,0.86465
0.44485,0.87394
0.10912,0.53767
0.12376,0.63122
0.72169,0.3068
0.064596,0.97298
0.98739,0.12263
0.44766,0.64495
0.85834,0.38329
0.89413,0.93839
0.86117,0.39885
0.18945,0.8016
0.96556,0.22768
0.3817,0.20095
0.63679,0.039037
0.24631,0.85638
0.62907,0.36223
0.96421,0.36425
0.088159,0.46435
0.55562,0.2361
0.34818,0.46038
0.8101,0.0063526
0.82623,0.15472
0.33356,0.20391
0.32743,0.64451
0.49411,0.48315
0.6808,0.54772
0.69968,0.047876
0.51408,0.30891
0.67503,0.0024315
0.91276,0.037156
0.4588,0.84803
0.96869,0.75631
0.75373,0.71267
0.19099,0.36416
0.86683,0.088874
0.74841,0.12066
0.75769,0.83345
0.66754,0.90802
0.084413,0.1499
0.20033,0.77952
0.76104,0.22984
0.011507,0.4763
0.77601,0.056791
0.12804,0.7802
0.75381,0.76153
0.53232,0.33353
0.73671,0.63538
0.039886,0.2567
0.44037,0.068168
0.73965,0.32498
0.011014,0.75445
0.9805,0.25102
0.67493,0.33337
0.14077,0.089681
0.28832,0.95106
0.37938,0.43021
0.87417,0.63741
0.81003,0.62714
0.27546,0.33713
0.76862,0.7103
0.42718,0.22542
0.75961,0.93587
0.27832,0.66591
0.38232,0.061284
0.98368,0.4194
0.70817,0.84916
0.38888,0.70693
0.31563,0.30171
0.88604,0.34506
0.84663,0.21042
0.65577,0.3529
0.9199,0.063667
0.53857,0.23096
0.080474,0.98407
0.31198,0.20204
0.68592,0.23173
0.603,0.96411
0.079408,0.88336
0.99865,0.86373
0.63635,0.25005
0.83646,0.74899
0.21422,0.91208
0.82478,0.63208
0.625,0.47726
0.91015,0.92834
0.35146,0.45918
0.38464,0.57618
0.10061,0.9605
0.63798,0.079938
0.6416,0.19197
0.95514,0.55063
0.4033,0.83699
0.41734,0.73728
0.95843,0.43026
0.11189,0.34103
0.83178,0.025631
0.045458,0.4957
0.0028338,0.18986
0.7284,0.70073
0.80113,0.36945
0.018082,0.98503
0.010326,0.87427
0.13796,0.045374
0.11795,0.88144
0.74977,0.60361
0.46154,0.51897
0.535,0.99433
0.92085,0.51034
0.95167,0.1911
0.38559,0.95479
0.33061,0.73606
0.23405,0.78209
0.77354,0.93125
0.96699,0.62605
0.83059,0.96302
0.31588,0.99947
0.36202,0.4283
0.41215,0.58309
0.1288,0.056203
0.15562,0.68231
0.69767,0.92946
0.66169,0.50902
0.60003,0.48725
0.079998,0.48895
0.81806,0.78742
0.87105,0.36877
0.52529,0.75908
0.96447,0.013415
0.24103,0.66984
0.24672,0.76075
0.81155,0.46724
0.46735,0.28835
0.9673,0.093619
0.19477,0.14253
0.63406,0.12097
0.057162,0.35088
0.20661,0.79873
0.79655,0.51766
0.72602,0.94041
0.28802,0.64401
0.48482,0.38342
0.39342,0.57427
0.24397,0.53792
0.22949,0.38633
0.35491,0.27114
0.23615,0.40843
0.4148,0.97347
0.12256,0.79958
0.82595,0.85642
0.13485,0.77373
0.032931,0.77186
0.48011,0.90576
0.24481,0.40273
0.98703,0.30267
0.023245,0.688
0.75678,0.87872
0.82551,0.92828
0.73632,0.53871
0.55765,0.75969
0.99648,0.2629
0.91025,0.68942
0.62595,0.84986
0.70277,0.074181
0.8374,0.054164
0.59512,0.37651
0.40661,0.25035
0.16651,0.10886
0.35225,0.29778
0.80901,0.72897
0.19931,0.81829
0.88229,0.76336
0.29019,0.44777
0.94322,0.99168
0.93955,0.75113
0.60537,0.2886
0.19599,0.15104
0.059151,0.9155
0.76483,0.242
0.84381,0.33115
0.073159,0.14658
0.80168,0.42877
0.12987,0.60482
0.57954,0.717
0.54548,0.47964
0.86003,0.21304
0.36674,0.89462
0.35188,0.85363
0.79555,0.46249
0.65384,0.19188
0.23863,0.16312
0.31725,0.97893
0.46186,0.22065
0.13985,0.86387
0.1151,0.27756
0.26728,0.857
0.63414,0.83293
0.044955,0.62293
0.44647,0.53953
0.82831,0.94392
0.63957,0.21609
0.051568,0.69816
0.97088,0.87713
0.43787,0.44446
0.87681,0.86863
0.060648,0.99546
0.37324,0.12614
0.88239,0.91028
0.11636,0.22627
0.063034,0.68149
0.80021,0.44017
0.95025,0.41235
0.80694,0.31469
0.73547,0.65589
0.5357,0.97271
0.69955,0.024716
0.213,0.040284
0.18992,0.25982
0.18436,0.2119
0.60142,0.348
0.82288,0.23612
0.76725,0.7657
0.15727,0.21183
0.29511,0.85319
0.43313,0.81851
0.15251,0.29873
0.04097,0.9413
0.86207,0.49433
0.71863,0.062557
0.99199,0.37891
0.34944,0.75998
0.032657,0.45481
0.53812,0.78281
0.26479,0.90657
0.52667,0.71494
0.17914,0.9457
0.96837,0.48785
0.93511,0.45982
0.65696,0.45792
0.58507,0.52917
0.29321,0.60276
0.083575,0.85426
0.19036,0.69287
0.79067,0.52609
0.093181,0.12132
0.57613,0.42707
0.038601,0.32913
0.56036,0.5939
0.94327,0.27482
0.58491,0.52318
0.31079,0.79427
0.4578,0.11918
0.92988,0.26581
0.87074,0.077736
0.97931,0.88848
0.68034,0.20496
0.64488,0.2933
0.28679,0.78294
0.35263,0.5304
0.98836,0.21271
0.14151,0.35079
0.66093,0.38511
0.53802,0.02654
0.52245,0.91385
0.56957,0.54626
0.44072,0.90854
0.12818,0.81775
0.16698,0.20191
0.18412,0.97882
0.23762,0.36075
0.53232,0.19971
0.056515,0.96937
0.36843,0.60246
0.40936,0.81133
0.75403,0.85949
0.21646,0.96945
0.19123,0.68443
0.031493,0.92405
0.59753,0.75489
0.30464,0.61678
0.42886,0.135
0.95377,0.74977
0.10491,0.24739
0.63254,0.84936
0.93572,0.56655
0.86736,0.14997
0.55658,0.50779
0.47072,0.20444
0.48087,0.36824
0.81079,0.29602
0.37948,0.74621
0.76236,0.39535
0.71944,0.75189
0.21979,0.24183
0.060733,0.24928
0.069771,0.68744
0.70854,0.9767
0.37842,0.34988
0.81941,0.31657
0.18969,0.1815
0.27095,0.68756
0.61123,0.90505
0.80914,0.23367
0.3548,0.51143
0.80662,0.71956
0.33911,0.024184
0.70431,0.5374
0.7899,0.44176
0.88844,0.4161
0.66731,0.62645
0.40732,0.078462
0.42561,0.28111
0.31175,0.30328
0.49918,0.56366
0.074855,0.33661
0.58832,0.21182
0.33438,0.30646
0.64436,0.98139
0.34464,0.23664
0.83062,0.66169
0.54877,0.3962
0.81539,0.020511
0.38289,0.21721
0.12087,0.68332
0.71765,0.72935
0.10044,0.47091
0.61082,0.90491
0.4468,0.16845
0.38317,0.81738
0.53842,0.95452
0.80058,0.23205
0.99087,0.56522
0.21354,0.19105
0.018365,0.67727
0.78801,0.45848
0.49289,0.2781
0.71999,0.092202
0.62212,0.46631
0.58886,0.83386
0.4876,0.21074
0.77174,0.37328
0.44418,0.34434
0.44907,0.41947
0.56054,0.41877
0.25736,0.82578
0.40817,0.7364
0.92515,0.5669
0.034735,0.20775
0.46612,0.11682
0.68682,0.68597
0.26309,0.56651
0.92358,0.54467
0.96011,0.036861
0.56361,0.55073
0.47257,0.55847
0.65398,0.77898
0.83484,0.0013277
0.75724,0.97916
0.6293,0.51787
0.74663,0.24131
0.71545,0.38498
0.22502,0.33469
0.68167,0.8238
0.84785,0.091744
0.16985,0.67035
0.17964,0.75722
0.70888,0.27035
0.6551,0.30978
0.42705,0.85712
0.89939,0.63147
0.66304,0.42818
0.36892,0.92956
0.98189,0.1038
0.87311,0.88769
0.76982,0.50311
0.9074,0.25671
0.085773,0.60002
0.84829,0.20995
0.75064,0.56565
0.9317,0.31559
0.87034,0.60658
0.073815,0.15835
0.72574,0.061204
0.082259,0.12594
0.020866,0.7671
0.41312,0.52519
0.84497,0.013483
0.93869,0.4874
0.34105,0.00087546
0.21845,0.70304
0.75101,0.38116
0.2637,0.75376
0.68177,0.26082
0.10469,0.85798
0.77727,0.83599
0.048903,0.44147
0.20112,0.88009
0.869,0.69771
0.72323,0.47467
0.92947,0.91022
0.83072,0.25705
0.86378,0.72962
0.47384,0.90536
0.7233,0.44112
0.65033,0.36769
0.98654,0.078853
0.88624,0.28287
0.5581,0.37337
0.62876,0.27361
0.61023,0.1686
0.65769,0.823
0.028489,0.37317
0.98135,0.42164
0.32542,0.82361
0.32571,0.34992
0.31056,0.089506
0.21577,0.57618
0.099471,0.91968
0.45661,0.49364
0.51683,0.96224
0.48578,0.97134
0.4565,0.79069
0.15228,0.78766
0.55716,0.33108
0.52819,0.27424
0.13352,0.44517
0.86156,0.65969
0.60616,0.56766
0.78025,0.48205
0.97837,0.98116
0.66309,0.32595
0.4537,0.18501
0.72759,0.088835
0.75906,0.028114
0.36474,0.60492
0.058627,0.69804
0.093198,0.50843
0.8449,0.018597
0.98875,0.19807
0.5478,0.84921
0.58531,0.7659
0.48736,0.35895
0.8025,0.28382
0.069527,0.93385
0.88032,0.19852
0.33403,0.25638
0.83084,0.33784
0.53506,0.63539
0.30516,0.53751
0.46107,0.41456
0.20356,0.94779
0.74095,0.66402
0.37399,0.49244
0.18157,0.071556
0.24807,0.075761
0.24895,0.3515
0.83934,0.24233
0.21871,0.23668
0.31416,0.58554
0.77334,0.65134
0.78786,0.72554
0.088702,0.20654
0.99906,0.82803
0.43007,0.74329
0.32059,0.40573
0.051847,0.65631
0.52531,0.19374
0.33125,0.0086704
0.050905,0.49347
0.05228,0.60711
0.76761,0.51139
0.6392,0.2541
0.051673,0.40919
0.16842,0.65558
0.40051,0.21893
0.54913,0.6539
0.50671,0.90972
0.68962,0.477
0.84254,0.86944
0.6744,0.80671
0.82028,0.60067
0.49564,0.7517
0.58176,0.53369
0.5808,0.27501
0.65339,0.20818
0.45208,0.83354
0.64423,0.32423
0.13472,0.96503
0.059598,0.1835
0.087695,0.17554
0.5179,0.42371
0.39603,0.33241
0.50685,0.58164
0.33219,0.4409
0.53555,0.62607
0.64327,0.24839
0.24861,0.72409
0.86005,0.29635
0.9344,0.19592
0.49641,0.87664
0.0042366,0.36099
0.88078,0.05393
0.99896,0.1849
0.13589,0.91638
0.67804,0.81178
0.31661,0.44897
0.97736,0.51963
0.93312,0.3996
0.82691,0.33865
0.48521,0.67894
0.11142,0.74222
0.32401,0.98537
0.2112,0.37135
0.49832,0.27343
0.271,0.84355
0.2935,0.96022
0.86252,0.69744
0.973,0.6254
0.082691,0.68905
0.77131,0.67214
0.61923,0.60291
0.096913,0.015216
0.69401,0.50384
0.41748,0.99726
0.20281,0.33904
0.55702,0.82126
0.025951,0.21206
0.792,0.94259
