0.53289,0.64893
0.38692,0.62331
0.29895,0.99011
0.070308,0.25969
0.88967,0.85332
0.54138,0.94345
0.27998,0.28051
0.062916,0.51699
0.13562,0.71219
0.58407,0.97107
0.063258,0.12471
0.97628,0.72645
0.88207,0.79775
0.39366,0.28607
0.76425,0.087264
0.84591,0.17062
0.96222,0.49403
0.16684,0.53652
0.82507,0.94448
0.63767,0.10489
0.56645,0.96121
0.67107,0.56171
0.46162,0.10069
0.88265,0.93673
0.55035,0.091039
0.6171,0.88407
0.27195,0.082019
0.82726,0.53483
0.61465,0.629
0.012809,0.84537
0.99245,0.93132
0.46919,0.31747
0.89026,0.72434
0.0060706,0.85951
0.94378,0.31488
0.39099,0.56001
0.099486,0.39678
0.27494,0.76179
0.8248,0.83329
0.93445,0.69967
0.079836,0.9586
0.70387,0.35282
0.32155,0.74801
0.73499,0.065991
0.27052,0.37863
0.71861,0.022611
0.74569,0.88577
0.70221,0.052915
0.78996,0.21617
0.55712,0.52332
0.52724,0.90009
0.45614,0.055388
0.9322,0.080164
0.45266,0.66792
0.98163,0.1114
0.63623,0.83119
0.43719,0.61082
0.31039,0.82953
0.35638,0.61921
0.58972,0.5668
0.76093,0.92348
0.42198,0.42497
0.52172,0.13634
0.11363,0.28226
0.45989,0.64105
0.091343,0.14095
0.50244,0.56602
0.3356,0.50117
0.18753,0.47733
0.68626,0.029411
0.30471,0.32899
0.96724,0.50974
0.17807,0.65108
0.36818,0.51036
0.30839,0.38767
0.8886,0.14033
0.12859,0.090099
0.1562,0.5671
0.6396,0.36008
0.14998,0.40932
0.53226,0.53209
0.56309,0.95209
0.64645,8.02e-05
0.61978,0.52945
0.42432,0.50823
0.54976,0.20961
0.49223,0.54821
0.092768,0.47983
0.2017,0.31855
0.86713,0.56083
0.6047,0.44865
0.54864,0.92387
0.035513,0.13226
0.19944,0.23843
0.30124,0.63164
0.98108,0.16826
0.8053,0.63181
0.92783,0.10108
0.97302,0.92763
0.53898,0.71006
0.56604,0.63988
0.33192,0.75886
0.27567,0.81297
0.16203,0.91457
0.92117,0.24769
0.48185,0.48791
0.38238,0.41443
0.55369,0.0282
0.75557,0.72505
0.70006,0.88896
0.33949,0.10137
0.55941,0.46748
0.49988,0.05448
0.86248,0.4275
0.68908,0.92483
0.051789,0.18117
0.056518,0.80819
0.13164,0.41608
0.23902,0.65715
0.31471,0.1875
0.54986,0.79598
0.30084,0.83074
0.89328,0.21947
0.66962,0.80703
0.87128,0.52077
0.10649,0.90753
0.47493,0.86712
0.57313,0.10591
0.42905,0.14306
0.93607,0.56622
0.070764,0.1407
0.77614,0.44556
0.55275,0.94015
0.65305,0.74528
0.77686,0.63563
0.69356,0.85307
0.47675,0.20157
0.64441,0.16883
0.79546,0.40567
0.93034,0.35335
0.73773,0.67782
0.16831,0.10786
0.62734,0.60783
0.53542,0.4751
0.67305,0.10611
0.29238,0.32401
0.75372,0.88691
0.29541,0.9257
0.40223,0.021708
0.57638,0.44259
0.67322,0.13545
0.58053,0.41576
0.82828,0.3594
0.057411,0.73095
0.4734,0.042057
0.93111,0.8674
0.74687,0.44067
0.85717,0.23123
0.74735,0.19535
0.66393,0.50569
0.067347,0.91991
0.48246,0.0076844
0.76265,0.56079
0.57907,0.098439
0.74313,0.68129
0.65955,0.88518
0.46822,0.79572
0.0095435,0.44999
0.2524,0.015054
0.22952,0.15295
0.59716,0.42379
0.81002,0.95627
0.66554,0.50975
0.47234,0.051495
0.33837,0.026428
0.18241,0.27544
0.67415,0.72908
0.8799,0.18882
0.67994,0.58473
0.73785,0.058809
0.31521,0.60984
0.1346,0.61985
0.34872,0.58093
0.69776,0.2524
0.21728,0.31432
0.9587,0.76044
0.055734,0.72492
0.085205,0.57275
0.16224,0.29112
0.10595,0.2793
0.75666,0.14861
0.15131,0.71407
0.48693,0.24424
0.14771,0.052131
0.88541,0.61398
0.49035,0.12094
0.17842,0.47998
0.81064,0.10511
0.75752,0.63281
0.58206,0.058125
0.26932,0.41274
0.21361,0.25042
0.74926,0.32984
0.81192,0.43658
0.72234,0.090812
0.04639,0.38177
0.51069,0.3754
0.1539,0.23563
0.58713,0.38463
0.81784,0.40637
0.96896,0.48936
0.84355,0.84633
0.95012,0.72365
0.091932,0.6717
0.62143,0.89223
0.38028,0.85953
0.38009,0.96723
0.08724,0.99265
0.96251,0.028288
0.72806,0.72079
0.43802,0.85433
0.70757,0.50077
0.071134,0.7609
0.82396,0.46424
0.27406,0.86389
0.52492,0.54501
0.61235,0.95514
0.052273,0.48431
0.79896,0.42332
0.55351,0.16388
0.43084,0.98063
0.73392,0.5653
0.67285,0.68766
0.64934,0.15781
0.60871,0.99794
0.1296,0.38566
0.18425,0.073532
0.17564,0.93122
0.19815,0.74656
0.80259,0.28047
0.27329,0.38772
0.7932,0.091022
0.74414,0.82762
0.67916,0.19959
0.74895,0.081749
0.99107,0.49695
0.44452,0.18816
0.086656,0.16889
0.13371,0.76968
0.12376,0.15557
0.041037,0.20076
0.5115,0.70562
0.028335,0.98222
0.72457,0.4923
0.11366,0.0063631
0.34891,0.46087
0.044597,0.50958
0.34937,0.9866
0.9859,0.30693
0.44481,0.93652
0.92954,0.83862
0.85657,0.61062
0.64691,0.40952
0.45589,0.7175
0.059687,0.52119
0.64916,0.54934
0.53976,0.022801
0.98037,0.057139
0.14975,0.79556
0.88064,0.46382
0.88536,0.59402
0.013304,0.40255
0.059697,0.58382
0.67489,0.26851
0.090474,0.53962
0.23166,0.81892
0.98755,0.64927
0.89221,0.57444
0.21816,0.5052
0.23337,0.83042
0.5399,0.047587
0.70911,0.55722
0.64245,0.9684
0.77284,0.054167
0.25177,0.35803
0.75094,0.63854
0.37964,0.85049
0.077246,0.12787
0.4101,0.88955
0.72177,0.77689
0.69839,0.244
0.016962,0.78108
0.075236,0.50593
0.42463,0.94202
0.79201,0.1058
0.96859,0.41065
0.045868,0.071254
0.96328,0.64181
0.24324,0.87684
0.88171,0.50521
0.44715,0.18622
0.52365,0.14117
0.32233,0.76187
0.23489,0.75763
0.37609,0.83293
0.9557,0.54385
0.44173,0.43587
0.35895,0.76249
0.91192,0.21074
0.90902,0.69031
0.54552,0.28128
0.36541,0.7519
0.55284,0.97909
0.83609,0.59631
0.28191,0.19001
0.29494,0.075863
0.68116,0.49294
0.011998,0.75425
0.89133,0.68168
0.74331,0.80571
0.24326,0.63184
0.028827,0.13855
0.21254,0.88237
0.1032,0.73766
0.95047,0.47859
0.33797,0.84791
0.07255,0.86199
0.80075,0.59305
0.05166,0.20611
0.015265,0.30398
0.44421,0.32378
0.21731,0.9009
0.077174,0.6577
0.13091,0.61325
0.17832,0.90059
0.78257,0.92044
0.398,0.31749
0.2752,0.37692
0.63301,0.35669
0.4686,0.38204
0.30255,0.56095
0.69187,0.018501
0.58885,0.69235
0.80065,0.14173
0.41547,0.62177
0.2306,0.64051
0.29399,0.38006
0.81441,0.59083
0.48081,0.34947
0.75618,0.1453
0.39443,0.54958
0.41408,0.89786
0.88766,0.59443
0.44231,0.10592
0.86104,0.98394
0.053049,0.98891
0.69651,0.72548
0.62671,0.37023
0.56985,0.18833
0.50025,0.60366
0.88005,0.14756
0.51995,0.60705
0.70471,0.12795
0.3118,0.059451
0.344,0.098105
0.65876,0.14927
0.36203,0.79955
0.77332,0.19676
0.40614,0.34017
0.76642,0.19641
0.58723,0.16836
0.67222,0.33601
0.5799,0.70873
0.87702,0.40473
0.3101,0.10939
0.19812,0.78274
0.44319,0.67569
0.23244,0.11099
0.026913,0.59198
0.23699,0.94235
0.58386,0.62141
0.70055,0.38681
0.30899,0.85986
0.11645,0.86923
0.0127,0.78543
0.22387,0.10725
0.9727,0.66175
0.57188,0.92465
0.074859,0.32825
0.28242,0.84911
0.45719,0.08243
0.12644,0.88569
0.088192,0.22972
0.29545,0.22169
0.1026,0.34964
0.97598,0.096343
0.85022,0.30648
0.030722,0.56449
0.66066,0.43786
0.8984,0.56415
0.56571,0.34531
0.1266,0.7684
0.25342,0.68297
0.37663,0.37776
0.52657,0.67031
0.20564,0.097188
0.10118,0.86304
0.32867,0.61306
0.37743,0.95408
0.65935,0.36356
0.48739,0.7938
0.54177,0.61857
0.73169,0.28865
0.55408,0.43026
0.29717,0.99737
0.70782,0.44973
0.99499,0.0080025
0.70521,0.039511
0.31765,0.15606
0.69813,0.35812
0.57743,0.26009
0.56875,0.55587
0.4767,0.1399
0.77359,0.12482
0.26391,0.33827
0.65019,0.47379
0.84571,0.88751
0.52416,0.15499
0.70914,0.88211
0.81123,0.53683
0.32041,0.030114
0.5239,0.1031
0.13796,0.55071
0.62176,0.59839
0.13942,0.39992
0.90835,0.28191
0.013732,0.80527
0.79992,0.44184
0.40562,0.2455
0.59059,0.61882
0.90384,0.13973
0.64729,0.82879
0.28125,0.56083
0.2743,0.65175
0.9038,0.70162
0.066645,0.54182
0.64009,0.13192
0.77455,0.37173
0.2355,0.52682
0.32601,0.84355
0.27588,0.80694
0.22815,0.76891
0.62447,0.38227
0.31904,0.98942
0.95664,0.44905
0.19403,0.92733
0.72087,0.4777
0.083863,0.36926
0.12998,0.14712
0.40977,0.8051
0.29989,0.26979
0.83674,0.38002
0.50913,0.32225
0.67127,0.19865
0.93678,0.46604
0.72432,0.73363
0.91061,0.84056
0.67156,0.39614
0.29377,0.47351
0.63404,0.38482
0.24102,0.23807
0.14245,0.46164
0.66003,0.096978
0.6917,0.35464
0.49315,0.77146
0.32585,0.22621
0.43705,0.60836
0.3741,0.88622
0.83862,0.80029
0.29561,0.18748
0.96965,0.88709
0.36588,0.54906
0.68078,0.68971
0.005341,0.29983
0.62446,0.066507
0.55502,0.57448
0.69991,0.0052715
0.009941,0.27604
0.9197,0.62453
0.070704,0.69682
0.67483,0.72242
0.20839,0.72227
0.94325,0.19142
0.72278,0.20409
0.21852,0.70386
0.68367,0.18911
0.63525,0.16159
0.61103,0.15162
0.46529,0.90749
0.08803,0.017695
0.69914,0.726
0.61758,0.4133
0.15526,0.20309
0.83549,0.35
0.24745,0.28006
0.84629,0.65707
0.29303,0.06972
0.060379,0.68764
0.66987,0.079924
0.7501,0.076547
0.667,0.3515
0.38289,0.81174
0.43124,0.67533
0.60282,0.46155
0.1568,0.44739
0.40761,0.84434
0.87238,0.51928
0.40279,0.99039
0.53398,0.59948
0.23282,0.33843
0.20181,0.3415
0.67112,0.70741
0.40044,0.28315
0.93123,0.24072
0.58799,0.37682
0.78162,0.13885
0.88058,0.17373
0.90604,0.057844
0.66777,0.23501
0.40886,0.53638
0.93426,0.042709
0.83202,0.24967
0.19479,0.13073
0.34459,0.26648
0.019482,0.81903
0.6466,0.15552
0.038824,0.59624
0.69854,0.38618
0.066336,0.73895
0.62032,0.98076
0.51726,0.57653
0.91052,0.5738
0.336,0.11662
0.83628,0.71898
0.043651,0.71812
0.23335,0.57353
0.32151,0.61377
0.4542,0.45806
0.57744,0.27527
0.59041,0.49401
0.93684,0.77742
0.63733,0.0548
0.26946,0.64595
0.48589,0.58579
0.27521,0.21811
0.9943,0.00054267
0.85791,0.3556
0.55845,0.26375
0.13824,0.87898
0.47383,0.10321
0.25154,0.39522
0.92508,0.17539
0.56885,0.31128
0.80975,0.091655
0.88176,0.78036
0.12214,0.065846
0.48178,0.63162
0.31809,0.98495
0.38382,0.73357
0.52284,0.73506
0.16884,0.0918
0.19694,0.69476
0.23541,0.66772
0.69435,0.70411
0.12945,0.56709
0.013561,0.87575
0.24339,0.62089
0.66298,0.21574
0.63489,0.80888
0.62463,0.078042
0.058634,0.84275
0.70858,0.9539
0.57626,0.022181
0.42719,0.092804
0.23896,0.18372
0.93364,0.55936
0.75711,0.2936
0.24066,0.1316
0.97742,0.24995
0.31172,0.41416
0.93248,0.91186
0.76635,0.042084
0.47655,0.91602
0.8714,0.090647
0.84624,0.24834
0.93899,0.39849
0.46597,0.27768
0.84181,0.42416
0.73295,0.32321
0.74865,0.65705
0.27418,0.24569
0.89379,0.25195
0.1933,0.65481
0.26228,0.055716
0.72754,0.34177
0.63745,0.86895
0.22963,0.11273
0.63701,0.83444
0.64414,0.1208
0.36519,0.33537
0.1636,0.85221
0.52574,0.50033
0.36042,0.19523
0.3217,0.33593
0.12429,0.48104
0.25547,0.059341
0.3433,0.76766
0.73988,0.4485
0.67966,0.70984
0.98083,0.39773
0.44662,0.79905
0.1278,0.4521
0.43527,0.19312
0.39771,0.72471
0.86504,0.011439
0.21981,0.94876
0.54121,0.97987
0.10103,0.20003
0.04873,0.68487
0.4952,0.28349
0.9597,0.090301
0.45212,0.43934
0.99019,0.2815
0.62634,0.89514
0.56071,0.86182
0.3636,0.28876
0.98613,0.68739
0.17061,0.73238
0.070064,0.069708
0.21561,0.87666
0.44215,0.69559
0.71586,0.14969
0.98903,0.50889
0.93678,0.38406
0.26952,0.53707
0.017198,0.9211
0.0074235,0.51425
0.61733,0.73504
0.87839,0.59458
0.81589,0.02825
0.49301,0.9995
0.74984,0.60333
0.30737,0.15734
0.66141,0.011254
0.17829,0.87397
0.54214,0.33946
0.09079,0.59318
0.53526,0.080443
0.49647,0.48836
0.11819,0.58034
0.50178,0.98222
0.88521,0.61902
0.30208,0.68146
0.43542,0.79489
0.55461,0.39107
0.93529,0.9087
0.030513,0.51305
0.87994,0.95157
0.14518,0.40586
0.50588,0.4383
0.41597,0.015624
0.064899,0.29524
0.53759,0.24895
0.61879,0.01016
0.95599,0.96412
0.98184,0.12031
0.27799,0.53509
0.97339,0.48375
0.66683,0.10502
0.36916,0.17647
0.98485,0.66814
0.084083,0.97331
0.4081,0.35119
0.41375,0.90861
0.52786,0.94355
0.26967,0.76116
0.4098,0.091375
0.39019,0.05219
0.76505,0.28622
0.038195,0.45693
0.73914,0.51558
0.25026,0.47519
0.79878,0.05327
0.57346,0.23756
0.66636,0.13156
0.91027,0.096748
0.46613,0.27362
0.67134,0.40969
0.50201,0.053402
0.67774,0.39861
0.90957,0.48161
0.69904,0.57177
0.54905,0.51378
0.51464,0.75932
0.03126,0.29086
0.76251,0.29543
0.95924,0.36224
0.93323,0.18115
0.15618,0.40661
0.41355,0.38559
0.20945,0.62393
0.45699,0.34334
0.98965,0.36887
0.27447,0.36807
0.4109,0.94612
0.47735,0.25158
0.47408,0.32454
0.30426,0.50661
0.13979,0.8055
0.044934,0.82405
0.82867,0.16562
0.30791,0.53205
0.26111,0.018827
0.70446,0.29698
0.25433,0.18072
0.76164,0.79033
0.59433,0.021464
0.48478,0.78633
0.22822,0.49505
0.93243,0.52658
0.54533,0.91778
0.19781,0.0025803
0.99408,0.72721
0.51931,0.50904
0.72013,0.7345
0.23656,0.60854
0.70478,0.33352
0.42269,0.17691
0.96341,0.92369
0.68314,0.36935
0.17201,0.58481
0.0080219,0.68894
0.030769,0.72643
0.5012,0.08895
0.37182,0.36868
0.56763,0.30765
0.26153,0.87794
0.4473,0.15189
0.43785,0.10818
0.82075,0.95072
0.65463,0.5849
0.23994,0.67226
0.82167,0.61161
0.47738,0.0078047
0.95643,0.3878
0.88234,0.1116
0.59647,0.58965
0.68515,0.91099
0.52949,0.0052233
0.30796,0.57834
0.68474,0.27954
0.00046201,0.29307
0.077512,0.34626
0.64243,0.52643
0.33894,0.21625
0.31802,0.1153
0.6385,0.53006
0.53467,0.089711
0.57443,0.18677
0.49443,0.73537
0.97124,0.34898
0.70753,0.62541
0.53164,0.80264
0.97026,0.97614
0.12844,0.87938
0.6284,0.27713
0.59796,0.97705
0.49961,0.82873
0.010245,0.31617
0.66107,0.70269
0.64237,0.67618
0.40747,0.080584
0.043754,0.96589
0.95374,0.75121
0.75856,0.83809
0.26525,0.10434
0.90162,0.57757
0.44812,0.96868
0.90574,0.33599
0.58,0.61919
0.69624,0.64477
0.6893,0.92272
0.85251,0.1506
0.19843,0.0743
0.87952,0.99737
0.057172,0.8551
0.712,0.15602
0.0506,0.89316
0.94315,0.87078
0.35534,0.61423
0.12886,0.65026
0.79843,0.5104
0.2588,0.8198
0.64385,0.10202
0.94909,0.96678
0.74732,0.67851
0.014192,0.87223
0.80557,0.71123
0.91509,0.88019
0.2682,0.64642
0.65659,0.83607
0.48513,0.1356
0.23506,0.93242
0.53858,0.84648
0.36785,0.12508
0.38166,0.63714
0.97558,0.80573
0.30567,0.28064
0.47372,0.038202
0.01708,0.98617
0.063662,0.73209
0.6617,0.73836
0.87393,0.50391
0.11406,0.52938
0.64103,0.49301
0.36765,0.38229
0.0077648,0.60307
0.44653,0.20302
0.52012,0.49598
0.88013,0.19129
0.44465,0.97353
0.64794,0.62484
0.78307,0.68188
0.62746,0.42484
0.51017,0.030611
0.44674,0.8252
0.28249,0.15161
0.48017,0.85135
0.26245,0.20991
0.15204,0.64417
0.017439,0.67137
0.30135,0.92545
0.38066,0.47668
0.075159,0.019625
0.026028,0.19464
0.36853,0.33683
0.2939,0.70279
0.12062,0.20687
0.294,0.0086003
0.14635,0.067107
0.17345,0.66238
0.65043,0.7718
0.031875,0.32271
0.13038,0.85603
0.1463,0.19042
0.23168,0.1453
0.63108,0.22422
0.96501,0.92998
0.73382,0.78855
0.33492,0.46005
0.93162,0.11399
0.91879,0.53462
0.87504,0.4328
0.44387,0.51834
0.87978,0.78256
0.51513,0.29155
0.16641,0.79564
0.86663,0.51412
0.17828,0.69637
0.81423,0.79317
0.24783,0.90001
0.61226,0.50694
0.26971,0.2125
0.73622,0.25383
0.18824,0.91394
0.62585,0.93133
0.08796,0.82822
0.2455,0.24736
0.44447,0.044564
0.096257,0.95847
0.37157,0.76199
0.58894,0.92089
0.13044,0.94766
0.97682,0.86151
0.59356,0.61534
0.57505,0.068485
0.14227,0.35682
0.55099,0.64903
0.41591,0.5589
0.15247,0.63381
0.38426,0.10729
0.86641,0.46662
0.33699,0.71153
0.09275,0.27322
0.64759,0.64702
0.25884,0.026917
0.63215,0.19911
0.95969,0.38164
0.47647,0.04625
0.6096,0.36039
0.76966,0.96036
0.71752,0.37411
0.28964,0.23111
0.090939,0.53038
0.51261,0.66197
0.53781,0.75259
0.76849,0.58426
0.49491,0.79641
0.21693,0.67554
0.099306,0.94429
0.21131,0.26845
0.2326,0.098289
0.9162,0.36377
0.90299,0.42016
0.67273,0.31362
0.89644,0.91332
0.0051028,0.36717
0.30807,0.15077
0.58801,0.84619
0.36519,0.39828
0.53523,0.66282
0.43418,0.75611
0.71163,0.83196
0.32719,0.66869
0.17945,0.81757
0.97795,0.13565
0.37301,0.46297
0.70798,0.8581
0.87039,0.37012
0.71052,0.48897
0.449,0.8296
0.71905,0.38864
0.56742,0.44153
0.51978,0.87292
0.62259,0.35362
0.54952,0.27471
0.66986,0.23559
0.79809,0.12679
0.83968,0.90535
0.27177,0.23318
0.62516,0.99986
0.58039,0.91399
0.27142,0.056937
0.94431,0.90534
0.32984,0.99059
0.33932,0.77727
0.81162,0.9959
0.066809,0.158
0.54731,0.88825
0.84975,0.026807
0.68262,0.55915
0.29076,0.73095
0.95746,0.77354
0.11705,0.13702
0.55084,0.69831
0.37359,0.095871
0.22369,0.5768
0.23891,0.3909
0.23809,0.1957
0.83094,0.77178
0.96181,0.4459
0.60943,0.3004
0.86024,0.45124
0.66695,0.18163
0.18561,0.94183
0.15444,0.86871
0.14492,0.50152
0.64846,0.41624
0.46568,0.14847
0.13929,0.65872
0.87439,0.22885
0.46971,0.31073
0.50762,0.054589
0.27609,0.13983
0.64156,0.0066195
0.77937,0.29282
0.65339,0.75737
0.88992,0.095642
0.94366,0.88063
0.030823,0.94036
0.20697,0.14827
0.93516,0.99961
0.20327,0.2851
0.27477,0.64359
0.1637,0.35936
0.18168,0.32246
0.19385,0.54776
0.58376,0.3146
0.16061,0.31857
0.78734,0.3614
0.11384,0.33202
0.035271,0.2679
0.9721,0.057869
0.72663,0.68534
0.8287,0.45791
0.78563,0.26444
0.79066,0.47411
0.18037,0.025093
0.066743,0.52731
0.8624,0.22516
0.58458,0.11784
0.1039,0.49767
0.1127,0.27983
0.60297,0.174
0.85586,0.7916
0.60557,0.95599
0.54576,0.79765
0.27479,0.88403
0.2089,0.28933
0.33769,0.39634
0.67361,0.8974
0.033207,0.31841
0.3845,0.055098
0.75463,0.077013
0.19342,0.99988
0.12423,0.9908
0.5629,0.17038
0.59173,0.58849
0.30885,0.30302
0.28307,0.50651
0.060862,0.57674
0.74224,0.6399
0.12393,0.49922
0.0083273,0.043197
0.67986,0.57543
0.37065,0.76292
0.69369,0.18327
0.43169,0.99892
0.30982,0.090516
0.83504,0.86769
0.68262,0.81257
0.11211,0.80804
0.19428,0.60883
0.3742,0.49776
0.97639,0.50712
0.8873,0.5964
0.046347,0.27347
0.36562,0.86198
0.70388,0.44194
0.044212,0.22258
0.10583,0.70039
0.32703,0.15844
0.68817,0.96656
0.41829,0.82109
0.9831,0.11205
0.12499,0.92577
0.91523,0.98486
0.39624,0.31687
0.93063,0.96844
0.79975,0.98069
0.96549,0.61396
0.22066,0.3418
0.71584,0.57743
0.6119,0.20201
0.042961,0.089803
0.98159,0.34251
0.3359,0.47421
0.044315,0.43037
0.752,0.4824
0.033639,0.31028
0.19923,0.51813
0.15337,0.99406
0.18363,0.21965
0.42877,0.40116
0.62303,0.70998
0.64072,0.11385
0.64275,0.10553
0.87478,0.23844
0.088336,0.85665
0.36114,0.21798
0.77565,0.76678
0.95009,0.56586
0.51666,0.33336
0.38044,0.98369
0.64655,0.70499
0.13225,0.86126
0.73587,0.97924
0.26577,0.30639
0.78761,0.68737
0.69006,0.4975
0.033159,0.80133
0.66926,0.50349
0.1043,0.39917
0.34893,0.36937
0.49107,0.21712
0.56806,0.5211
0.72119,0.15457
0.32321,0.27103
0.027707,0.9583
0.093867,0.92
0.8793,0.025561
0.18621,0.53111
0.57719,0.086956
0.92535,0.75647
0.73299,0.61366
0.91586,0.10204
0.14463,0.51107
0.83,0.065027
0.13337,0.036328
0.40742,0.70477
0.44047,0.49802
0.32657,0.29525
0.89445,0.73291
0.59357,0.84823
0.38682,0.072384
0.40311,0.23908
0.7429,0.12408
0.59851,0.23453
0.27256,0.42609
0.14782,0.3687
0.44288,0.59321
0.35185,0.059143
0.34868,0.020901
0.77775,0.94481
0.49589,0.17925
0.26259,0.56072
0.21928,0.42002
0.97205,0.30151
0.26081,0.96965
0.18033,0.20979
0.57318,0.64844
0.012641,0.40459
0.67514,0.53507
0.97295,0.41057
0.66727,0.73609
0.20453,0.99764
0.67844,0.27295
0.77576,0.64937
0.31004,0.65853
0.33327,0.22181
0.89556,0.9298
0.1868,0.70041
0.86059,0.92506
0.74363,0.99536
0.39429,0.26461
0.055413,0.52234
0.16423,0.90813
0.12558,0.5128
0.89032,0.015084
0.85659,0.91228
0.95293,0.78199
0.66548,0.42272
0.85495,0.9298
0.78539,0.30592
0.93719,0.24927
0.58393,0.40658
0.4099,0.76383
0.3711,0.69538
0.51454,0.94289
0.87822,0.32674
0.67441,0.49083
0.45115,0.58189
0.70895,0.3044
0.40471,0.16888
0.64543,0.25691
0.63476,0.82586
0.89472,0.62262
0.70638,0.21696
0.13754,0.47553
0.22929,0.37293
0.54043,0.92485
0.86771,0.65287
0.62322,0.23707
0.10196,0.4703
0.48276,0.86398
0.63706,0.71062
0.50614,0.37542
0.92619,0.54356
0.54473,0.051147
0.86638,0.50448
0.96843,0.98353
0.6843,0.23562
0.15785,0.97829
0.84191,0.66692
0.22242,0.12093
0.81234,0.94856
0.41305,0.45401
0.79501,0.41922
0.27361,0.20664
0.32023,0.8278
0.86462,0.84974
0.64262,0.038587
0.44694,0.003663
0.012616,0.18074
0.54135,0.98859
0.79029,0.45542
0.6448,0.30226
0.73339,0.882
0.057283,0.84271
0.051836,0.15228
0.47693,0.42933
0.40901,0.77654
0.32677,0.52708
0.67279,0.28844
0.037206,0.01423
0.95513,0.64192
0.62117,0.97359
0.29504,0.13191
0.14086,0.51178
0.020102,0.81455
0.88461,0.24134
0.036908,0.46886
0.45371,0.45766
0.15958,0.90248
0.14799,0.95406
0.97714,0.83055
0.75536,0.20684
0.085538,0.61698
0.12493,0.95392
0.41445,0.44737
0.15498,0.97905
0.81101,0.9657
0.42741,0.54943
0.84496,0.77482
0.001396,0.02548
0.22093,0.68479
0.089259,0.92339
0.062045,0.3972
0.15712,0.69444
0.33822,0.15498
0.33375,0.74435
0.75037,0.24875
0.90128,0.29916
0.63034,0.61036
0.29324,0.2149
0.21492,0.6969
0.4027,0.88711
0.69431,0.44171
0.79223,0.53183
0.71325,0.17083
0.20404,0.63218
0.55325,0.70503
0.66916,0.92595
0.89497,0.006062
0.86981,0.42658
0.85423,0.41811
0.84392,0.62355
0.16774,0.1855
0.8402,0.46358
0.34105,0.17383
0.90086,0.068366
0.046975,0.67928
0.80892,0.056965
0.63389,0.63186
0.85729,0.85802
0.0080867,0.67308
0.058791,0.5004
0.15543,0.71306
0.64572,0.28849
0.15489,0.18445
0.37515,0.18434
0.23654,0.40455
0.87187,0.68098
0.70625,0.10864
0.30945,0.49082
0.3266,0.10043
0.82265,0.099014
0.63119,0.48668
0.53749,0.70914
0.727,0.58491
0.096642,0.51766
0.65819,0.83914
0.63867,0.25987
0.53974,0.39286
0.17205,0.57392
0.82787,0.6921
0.12934,0.87694
0.76518,0.37203
0.31683,0.70578
0.94603,0.80082
0.70329,0.8423
0.026455,0.52668
0.37762,0.049091
0.78741,0.64743
0.7176,0.70146
0.047341,0.66907
0.67726,0.38751
0.19029,0.32794
0.17626,0.21286
0.50263,0.96123
0.32991,0.67303
0.43215,0.029889
0.34489,0.71638
0.98068,0.36618
0.2812,0.60941
0.96972,0.33536
0.39484,0.84594
0.40857,0.65116
0.04956,0.95553
0.91082,0.94342
0.0045249,0.23627
0.56619,0.04411
0.0049959,0.47193
0.24186,0.96564
0.18861,0.53101
0.51058,0.898
0.68531,0.56505
0.31397,0.3855
0.44098,0.11002
0.33512,0.67591
0.75865,0.98214
0.010557,0.78429
0.98941,0.58433
0.74804,0.366
0.95188,0.46634
0.49798,0.72307
0.030671,0.2001
0.36948,0.37251
0.79421,0.19108
0.5106,0.1997
0.52823,0.64733
0.15356,0.91185
0.48961,0.76105
0.91186,0.72276
0.37739,0.40874
0.51221,0.80087
0.18181,0.74891
0.50198,0.26511
0.36697,0.082405
0.083901,0.93817
0.13336,0.67745
0.15843,0.97692
0.79249,0.2733
0.038767,0.021137
0.56083,0.71681
0.36752,0.1259
0.14449,0.57036
0.36896,0.33457
0.47661,0.14523
0.93457,0.32485
0.79435,0.28039
0.78325,0.87837
0.8767,0.63169
0.07934,0.3058
0.64136,0.3128
0.18845,0.22167
0.96719,0.65407
0.020274,0.62912
0.6523,0.95936
0.78003,0.24326
0.77681,0.90316
0.26505,0.26172
0.55828,0.67013
0.2171,0.85434
0.46155,0.7248
0.68537,0.48624
0.882,0.70001
0.81817,0.45798
0.84589,0.091183
0.44107,0.64717
0.97765,0.69552
0.65822,0.075149
0.63876,0.41947
0.039737,0.40866
0.9001,0.78329
0.17639,0.95352
0.080438,0.47316
0.10891,0.58022
0.6478,0.11706
0.44927,0.18681
0.7029,0.83764
0.94748,0.50705
0.093381,0.013514
0.36608,0.66838
0.33547,0.77823
0.64953,0.88585
0.94563,0.29353
0.88466,0.14404
0.83557,0.37378
0.58616,0.77791
0.2948,0.50778
0.25887,0.55304
0.87123,0.0081463
0.49929,0.11326
0.37093,0.93977
0.31529,0.3127
0.69017,0.25399
0.090377,0.52644
0.99942,0.032345
0.55289,0.13265
0.48273,0.5437
0.41573,0.86113
0.80626,0.52802
0.78869,0.0071285
0.88622,0.70867
0.2699,0.49111
0.011633,0.89134
0.43757,0.81129
0.80971,0.58023
0.41285,0.60819
0.66348,0.15931
0.10054,0.87395
0.081634,0.33344
0.974,0.71939
0.82418,0.92668
0.9912,0.90715
0.56356,0.59447
0.71239,0.63098
0.31567,0.46245
