0.41279,0.8459
0.70721,0.6663
0.014897,0.034262
0.2802,0.34656
0.5112,0.97996
0.51854,0.89645
0.34095,0.58161
0.98315,0.17077
0.69717,0.70099
0.85655,0.95593
0.58518,0.19248
0.09191,0.96543
0.6219,0.68603
0.96434,0.39388
0.289,0.095929
0.49587,0.74339
0.051378,0.0069741
0.8088,0.0091932
0.080561,0.6011
0.19895,0.44977
0.78801,0.99985
0.98854,0.38531
0.50457,0.23012
0.21122,0.93439
0.58951,0.21548
0.3411,0.9126
0.17373,0.37526
0.92494,0.52881
0.50721,0.28098
0.31985,0.80161
0.83733,0.75537
0.59265,0.20156
0.99784,0.62293
0.64419,0.32947
0.32218,0.75022
0.095802,0.63086
0.23769,0.41813
0.4507,0.90811
0.82294,0.20571
0.038802,0.7909
0.50311,0.69904
0.88761,0.22846
0.055511,0.4577
0.14424,0.84981
0.49028,0.79192
0.58917,0.7101
0.81116,0.92404
0.49063,0.31781
0.26853,0.64779
0.73624,0.96135
0.38147,0.95284
0.68886,0.25162
0.95074,0.21672
0.4102,0.51941
0.95677,0.6015
0.78007,0.38599
0.86931,0.23915
0.97726,0.61026
0.1469,0.013791
0.1043,0.19391
0.53452,0.087399
0.98366,0.74881
0.27542,0.95794
0.38731,0.97653
0.43497,0.55482
0.43415,0.30472
0.39205,0.53489
0.27298,0.12885
0.74492,0.50218
0.89139,0.27435
0.18243,0.18137
0.53084,0.95228
0.2624,0.78273
0.28036,0.23914
0.76516,0.8114
0.4613,0.69658
0.52065,0.36298
0.46533,0.51779
0.17756,0.079327
0.3967,0.87594
0.20306,0.11912
0.0091106,0.92551
0.37739,0.37908
0.16494,0.097643
0.83825,0.060342
0.44623,0.30488
0.57536,0.9759
0.75276,0.40767
0.2593,0.13407
0.87283,0.56959
0.39616,0.48111
0.33804,0.61197
0.060889,0.23392
0.059288,0.098319
0.62422,0.36078
0.15261,0.071903
0.69624,0.063116
0.29153,0.23995
0.39758,0.86388
0.53167,0.63848
0.31142,0.88097
0.45037,0.7683
0.472,0.095385
0.66915,0.78929
0.42597,0.36265
0.049042,0.44104
0.27753,0.043497
0.60567,0.1644
0.17942,0.54139
0.9109,0.62363
0.67656,0.57944
0.42277,0.6558
0.88049,0.6736
0.49686,0.0081448
0.39659,0.5591
0.67525,0.035943
0.97874,0.76749
0.60161,0.29191
0.042824,0.35182
0.56694,0.78612
0.65953,0.60804
0.6091,0.29447
0.34874,0.94994
0.78989,0.046751
0.82177,0.53116
0.3109,0.73854
0.17079,0.859
0.70785,0.58353
0.045107,0.6413
0.13301,0.055682
0.48418,0.33631
0.83515,0.12679
0.11985,0.73053
0.61926,0.7412
0.14257,0.58457
0.74684,0.004239
0.4526,0.036056
0.47971,0.53044
0.27815,0.29173
0.59145,0.69341
0.092865,0.85127
0.63809,0.85138
0.38709,0.29274
0.2791,0.52524
0.74655,0.078036
0.32225,0.72555
0.44775,0.98573
0.1419,0.043809
0.59105,0.38743
0.52279,0.2139
0.0079079,0.88447
0.30822,0.26394
0.87751,0.82847
0.60865,0.84398
0.84749,0.30176
0.47789,0.35197
0.75893,0.089263
0.89885,0.68748
0.78029,0.30569
0.087251,0.17877
0.77445,0.02504
0.11769,0.12961
0.28141,0.95821
0.50154,0.18533
0.93418,0.11206
0.90452,0.76386
0.9355,0.40585
0.089715,0.52981
0.90199,0.41446
0.86304,0.030109
0.37835,0.012695
0.4099,0.23555
0.89172,0.98581
0.72044,0.66118
0.24001,0.16358
0.27688,0.31924
0.30144,0.43182
0.07734,0.55404
0.46724,0.87802
0.64197,0.58993
0.40628,0.46401
0.6434,0.53817
0.2073,0.57626
0.13112,0.61744
0.35227,0.20924
0.11088,0.62485
0.69444,0.6096
0.51417,0.51869
0.47917,0.62125
0.70589,0.25175
0.45046,0.80722
0.76435,0.30926
0.67995,0.67464
0.45276,0.94549
0.73439,0.24237
0.28883,0.70648
0.19797,0.032427
0.98366,0.084441
0.79486,0.72095
0.69849,0.16746
0.17496,0.47781
0.80174,0.06155
0.92491,0.36116
0.019986,0.91922
0.19182,0.85184
0.86477,0.54552
0.35242,0.066348
0.42866,0.12252
0.62743,0.046428
0.30534,0.28255
0.53674,0.46737
0.36256,0.16148
0.81197,0.30476
0.61807,0.65662
0.065084,0.76724
0.40076,0.99063
0.24761,0.45431
0.3621,0.18178
0.74488,0.92779
0.54264,0.32177
0.058373,0.49556
0.62114,0.16512
0.27086,0.16388
0.13732,0.10523
0.90007,0.47052
0.35066,0.68749
0.50755,0.19112
0.64512,0.29162
0.39524,0.24717
0.92429,0.77359
0.1805,0.83963
0.40252,0.34591
0.25189,0.96646
0.73086,0.7223
0.8384,0.94559
0.67004,0.56395
0.66228,0.66724
0.82701,0.79093
0.84065,0.51497
0.62625,0.43933
0.60125,0.5801
0.81378,0.32696
0.29213,0.39199
0.63293,0.98524
0.67795,0.91311
0.62046,0.34972
0.55486,0.98393
0.26327,0.51811
0.24524,0.45126
0.25966,0.35228
0.62392,0.27787
0.0006735,0.77084
0.77096,0.7441
0.56927,0.65823
0.21352,0.5842
0.59242,0.33107
0.1919,0.74275
0.32476,0.94291
0.39688,0.78127
0.54387,0.89509
0.77736,0.98336
0.17286,0.56735
0.94344,0.21221
0.79256,0.89301
0.29988,0.25311
0.25904,0.92091
0.7915,0.48404
0.23743,0.99697
0.22878,0.065749
0.2113,0.16188
0.4337,0.80552
0.43781,0.86213
0.66648,0.6372
0.55152,0.6397
0.19016,0.33749
0.27919,0.37268
0.074713,0.48028
0.30125,0.031923
0.7355,0.19727
0.83994,0.66519
0.27083,0.15753
0.42468,0.45454
0.88064,0.69495
0.68011,0.91091
0.60201,0.52666
0.1298,0.048452
0.47206,0.95408
0.78504,0.24104
0.079916,0.92104
0.33408,0.53813
0.66033,0.45555
0.96294,0.7032
0.23388,0.57784
0.9225,0.8859
0.33843,0.16062
0.11047,0.82478
0.053468,0.94365
0.82195,0.53378
0.50558,0.92061
0.43118,0.25783
0.21698,0.018666
0.4878,0.83795
0.29609,0.18234
0.11553,0.14097
0.92739,0.41827
0.22963,0.82823
0.14209,0.87798
0.59431,0.25754
0.95163,0.83745
0.88099,0.22502
0.92524,0.037062
0.026984,0.65259
0.5595,0.85278
0.32832,0.27077
0.94782,0.32959
0.54032,0.14841
0.61894,0.40837
0.99712,0.60578
0.53712,0.40927
0.59501,0.16768
0.88878,0.60178
0.010144,0.42213
0.59886,0.13976
0.14733,0.13675
0.72676,0.2629
0.91492,0.48145
0.28679,0.68963
0.80274,0.39222
0.030574,0.79049
0.77696,0.44097
0.76007,0.62772
0.060708,0.17682
0.77534,0.73484
0.13581,0.20549
0.89575,0.19139
0.94666,0.78968
0.87924,0.036596
0.20216,0.96457
0.76414,0.62665
0.97041,0.065653
0.7096,0.90194
0.44611,0.42729
0.33727,0.83683
0.25707,0.16777
0.83487,0.3045
0.55974,0.59462
0.89713,0.56715
0.98238,0.34277
0.53538,0.1679
0.66734,0.6262
0.49535,0.54398
0.2865,0.76962
0.08925,0.85164
0.056174,0.36382
0.46769,0.39883
0.081069,0.82422
0.14462,0.42389
0.2597,0.93444
0.43902,0.90113
0.80326,0.18495
0.077149,0.86762
0.76381,0.91287
0.4745,0.12419
0.21573,0.59608
0.91328,0.81017
0.13272,0.19141
0.5255,0.35252
0.060055,0.16335
0.85649,0.052326
0.49674,0.69414
0.76573,0.52075
0.92254,0.030053
0.087835,0.30208
0.29469,0.3137
0.78473,0.116
0.85119,0.14417
0.52507,0.33825
0.38106,0.13086
0.28796,0.53604
0.081413,0.11543
0.90722,0.89682
0.78724,0.19442
0.3846,0.94534
0.62465,0.98347
0.95961,0.086577
0.88747,0.44909
0.34178,0.50411
0.4356,0.90413
0.44712,0.52585
0.36322,0.3388
0.64382,0.26958
0.33139,0.87929
0.0094094,0.47425
0.62522,0.48334
0.91271,0.32142
0.71265,0.69833
0.021865,0.53779
0.22278,0.437
0.78363,0.3584
0.011347,0.6629
0.59477,0.32485
0.26427,0.81344
0.79689,0.76207
0.35431,0.6936
0.40971,0.25967
0.060501,0.57547
0.78941,0.89215
0.90269,0.25827
0.95124,0.038713
0.36311,0.67588
0.1735,0.93183
0.22841,0.63298
0.63439,0.64834
0.043226,0.15483
0.15556,0.44036
0.66662,0.69932
0.29416,0.83952
0.81318,0.73664
0.97262,0.2819
0.23864,0.80202
0.7268,0.063831
0.89425,0.51026
0.58975,0.40649
0.43288,0.11778
0.67454,0.34805
0.50796,0.090177
0.17652,0.53455
0.39377,0.11335
0.25121,0.053361
0.27586,0.032476
0.44117,0.060978
0.21155,0.93499
0.5913,0.77854
0.94805,0.87249
0.42845,0.7176
0.29969,0.25673
0.37713,0.64266
0.49727,0.51123
0.47367,0.039649
0.57709,0.50966
0.70519,0.71141
0.0013489,0.21413
0.69857,0.29388
0.41703,0.74996
0.43516,0.92622
0.90652,0.80263
0.21929,0.79143
0.41118,0.28161
0.84913,0.80459
0.5621,0.57258
0.0057918,0.22366
0.13099,0.1182
0.57867,0.13659
0.35212,0.0029897
0.30336,0.70343
0.08417,0.84989
0.35868,0.43474
0.28429,0.5021
0.7404,0.92396
0.41639,0.44946
0.10952,0.9595
0.54472,0.35964
0.69045,0.69622
0.16357,0.70111
0.72188,0.92609
0.4882,0.80434
0.1522,0.26073
0.8905,0.45565
0.21678,0.16374
0.98435,0.71339
0.57716,0.98004
0.59468,0.045436
0.45317,0.79128
0.52118,0.53261
0.28508,0.22278
0.55012,0.73703
0.15438,0.46306
0.060727,0.62562
0.88383,0.50432
0.32683,0.78282
0.43218,0.20861
0.48599,0.71965
0.28902,0.98197
0.88506,0.66971
0.54692,0.3961
0.027359,0.43771
0.7871,0.50998
0.30445,0.5067
0.45705,0.54874
0.87283,0.70934
0.95052,0.71284
0.88597,0.86631
0.27346,0.17797
0.76335,0.11794
0.665,0.51641
0.61318,0.94524
0.93416,0.61007
0.86107,0.99711
0.57623,0.36906
0.99483,0.004911
0.73661,0.25751
0.68737,0.6587
0.94705,0.78579
0.21984,0.55929
0.86367,0.050004
0.49517,0.49355
0.40872,0.46263
0.76706,0.084406
0.9651,0.18369
0.38622,0.91167
0.84439,0.56756
0.64522,0.52933
0.097586,0.47067
0.99675,0.23606
0.70467,0.047222
0.88481,0.24684
0.60695,0.96049
0.76427,0.35406
0.050121,0.72265
0.28145,0.38505
0.76019,0.62771
0.22228,0.57929
0.46327,0.40974
0.36721,0.486
0.65685,0.013705
0.40261,0.96604
0.30482,0.32272
0.45633,0.68684
0.23036,0.086631
0.91436,0.35084
0.36972,0.52041
0.076001,0.65078
0.81845,0.66143
0.18215,0.09434
0.069416,0.46866
0.86642,0.79297
0.4167,0.58432
0.15477,0.11626
0.82324,0.21174
0.041367,0.6227
0.80341,0.33125
0.73298,0.2776
0.97284,0.92162
0.45017,0.91823
0.45525,0.56377
0.35032,0.12611
0.57182,0.94457
0.35021,0.076534
0.7894,0.31708
0.55051,0.57731
0.66956,0.87939
0.96471,0.32964
0.90878,0.32172
0.14326,0.097572
0.9795,0.10933
0.40923,0.16614
0.21821,0.24206
0.17975,0.56104
0.13128,0.60796
0.18623,0.56031
0.2161,0.34694
0.62153,0.779
0.22715,0.95721
0.5603,0.8829
0.76688,0.42763
0.17649,0.40331
0.82619,0.50729
0.14381,0.76742
0.85884,0.17113
0.51266,0.70983
0.36973,0.1831
0.49554,0.20386
0.57598,0.94604
0.96862,0.30708
0.70862,0.086284
0.0094958,0.84674
0.65824,0.55439
0.19893,0.63507
0.27947,0.73176
0.66361,0.61445
0.41191,0.046043
0.55078,0.1312
0.70819,0.765
0.38294,0.99685
0.95353,0.48728
0.68155,0.2836
0.3026,0.781
0.46093,0.59508
0.73112,0.033817
0.74573,0.55619
0.67827,0.7389
0.43717,0.89287
0.5607,0.19777
0.33375,0.59921
0.22141,0.76575
0.18723,0.4825
0.99095,0.59467
0.11442,0.49852
0.94233,0.19919
0.57791,0.20759
0.61872,0.96718
0.25151,0.0045927
0.55779,0.44617
0.087992,0.44691
0.18371,0.42346
0.86,0.39851
0.27379,0.18643
0.71319,0.82537
0.79531,0.80813
0.093038,0.64363
0.32445,0.7792
0.087046,0.90632
0.66599,0.73691
0.93697,0.10086
0.26768,0.022989
0.66329,0.58544
0.91694,0.60051
0.80503,0.35
0.42407,0.40866
0.70734,0.80739
0.43003,0.67886
0.83827,0.71588
0.17024,0.16375
0.93243,0.64679
0.74931,0.1508
0.49255,0.12903
0.56405,0.7988
0.17006,0.52765
0.76138,0.57919
0.58194,0.64433
0.50476,0.33147
0.55954,0.53693
0.63396,0.72829
0.36407,0.64058
0.92895,0.62998
0.43584,0.70575
0.61286,0.010971
0.37035,0.84319
0.97973,0.0071019
0.017132,0.60861
0.39615,0.072961
0.29446,0.93421
0.36753,0.079841
0.020956,0.77872
0.82122,0.60321
0.92719,0.83219
0.047026,0.046495
0.25274,0.66632
0.19777,0.2665
0.82386,0.096653
0.053942,0.21278
0.94968,0.40099
0.52807,0.62629
0.66788,0.18193
0.59798,0.36651
0.17255,0.075063
0.90014,0.30856
0.16618,0.096553
0.46192,0.36248
0.414,0.41998
0.24735,0.5731
0.37528,0.29046
0.77948,0.72227
0.35091,0.43845
0.25805,0.67837
0.024266,0.49344
0.67676,0.25578
0.72756,0.85254
0.7583,0.86512
0.42194,0.78195
0.28364,0.45673
0.69376,0.28724
0.084331,0.88812
0.91196,0.048351
0.24492,0.086931
0.48129,0.25675
0.055645,0.19319
0.10934,0.61922
0.56041,0.92382
0.0685,0.94728
0.84664,0.46487
0.98319,0.14391
0.33028,0.60407
0.31041,0.11044
0.666,0.31075
0.48879,0.18768
0.27662,0.20902
0.54618,0.50443
0.25422,0.31519
0.3201,0.90072
0.63093,0.33802
0.62992,0.68899
0.43188,0.62268
0.3655,0.54778
0.31154,0.39982
0.96328,0.056783
0.78465,0.46859
0.83987,0.74813
0.12637,0.78882
0.038493,0.78496
0.62971,0.41197
0.043078,0.15515
0.12971,0.80509
0.13906,0.021202
0.37066,0.69071
0.58148,0.85976
0.57397,0.39881
0.62271,0.044343
0.13594,0.006384
0.075731,0.20222
0.86968,0.40925
0.3005,0.8101
0.17623,0.77939
0.48449,0.77185
0.89562,0.14794
0.10447,0.083305
0.97641,0.013991
0.85943,0.67793
0.61294,0.91663
0.56527,0.97962
0.32084,0.2133
0.76217,0.19671
0.83847,0.82482
0.35168,0.48523
0.36801,0.90568
0.96993,0.1068
0.88584,0.21009
0.21337,0.24606
0.68698,0.76434
0.64203,0.39293
0.8584,0.99834
0.79205,0.92
0.79625,0.16342
0.49976,0.39867
0.60448,0.60818
0.81788,0.77401
0.91258,0.36927
0.24878,0.87195
0.24133,0.045691
0.04752,0.6082
0.069717,0.86293
0.30852,0.81459
0.93043,0.93289
0.28797,0.66061
0.025391,0.71316
0.97938,0.13609
0.58445,0.2704
0.78773,0.42441
0.36093,0.10112
0.15161,0.42693
0.89952,0.87918
0.26248,0.41084
0.46684,0.18748
0.0097956,0.73498
0.97957,0.93522
0.65798,0.040648
0.95187,0.0082415
0.39472,0.052891
0.59054,0.86399
0.51117,0.45179
0.75836,0.13131
0.075298,0.91612
0.60599,0.75587
0.18378,0.73846
0.69346,0.15568
0.73893,0.10851
0.3434,0.76498
0.53502,0.91793
0.77032,0.69058
0.82774,0.33357
0.44845,0.86755
0.65049,0.33752
0.92449,0.72871
0.35775,0.15127
0.54465,0.70946
0.49427,0.43151
0.96222,0.29129
0.23151,0.49272
0.44796,0.23718
0.59264,0.21942
0.82302,0.1894
0.33678,0.5011
0.53668,0.90814
0.47326,0.56261
0.43123,0.93732
0.23194,0.53027
0.1336,0.24561
0.87861,0.8435
0.053762,0.74999
0.49781,0.43086
0.22365,0.054659
0.74751,0.62788
0.63713,0.83495
0.81211,0.73353
0.78309,0.18159
0.89385,0.79619
0.75978,0.93584
0.41139,0.84372
0.069827,0.60754
0.84427,0.15166
0.21379,0.46349
0.12065,0.43678
0.24874,0.15891
0.042938,0.65056
0.22423,0.11392
0.44081,0.78954
0.10818,0.31538
0.34665,0.21209
0.44956,0.3723
0.77722,0.024684
0.17232,0.55842
0.56841,0.4459
0.62624,0.71959
0.90232,0.24781
0.88571,0.89364
0.70628,0.035507
0.27835,0.219
0.85789,0.96915
0.99468,0.65704
0.59808,0.93554
0.20287,0.23097
0.83918,0.40367
0.82675,0.16247
0.7061,0.79313
0.13603,0.89455
0.080784,0.67098
0.84529,0.14735
0.17525,0.19116
0.29141,0.599
0.35744,0.12169
0.72822,0.7866
0.61664,0.30622
0.0090382,0.52364
0.083266,0.28075
0.34277,0.99434
0.97394,0.72427
0.29997,0.77522
0.86568,0.29123
0.14842,0.18091
0.62574,0.7206
0.77009,0.040634
0.47564,0.13365
0.031772,0.68718
0.69637,0.14545
0.27896,0.27136
0.76803,0.98844
0.068939,0.51863
0.80572,0.79875
0.95542,0.77727
0.5674,0.071452
0.76308,0.76318
0.39493,0.71507
0.8684,0.50314
0.60696,0.75851
0.42915,0.16472
0.69748,0.36934
0.79587,0.33062
0.4922,0.6868
0.098218,0.82083
0.54651,0.11692
0.44643,0.24867
0.62407,0.12998
0.04651,0.33683
0.28776,0.79668
0.57066,0.18927
0.28238,0.28096
0.020392,0.53039
0.31871,0.51107
0.63069,0.28881
0.83613,0.23574
0.15635,0.32028
0.48675,0.69004
0.52022,0.28045
0.11633,0.19364
0.88857,0.59153
0.76765,0.55605
0.40759,0.97339
0.52856,0.26607
0.78062,0.52755
0.18712,0.15718
0.79429,0.93572
0.78274,0.22047
0.85648,0.73044
0.26678,0.60011
0.81692,0.35727
0.7281,0.433
0.68813,0.88145
0.15092,0.21027
0.29264,0.21777
0.67896,0.27164
0.97914,0.59458
0.74726,0.39985
0.104,0.98204
0.48067,0.9177
0.68823,0.56725
0.7444,0.24663
0.94137,0.49308
0.89441,0.38158
0.85911,0.57991
0.83668,0.59891
0.57239,0.55674
0.71803,0.46894
0.64903,0.48769
0.2957,0.44451
0.62921,0.1829
0.99189,0.95889
0.87372,0.33297
0.08066,0.44941
0.65463,0.49031
0.85277,0.082155
0.90803,0.31648
0.3452,0.98171
0.42645,0.2092
0.36215,0.85653
0.79352,0.34641
0.10285,0.4231
0.33351,0.68649
0.92382,0.69328
0.55077,0.92263
0.036651,0.89377
0.22833,0.39063
0.96771,0.45222
0.815,0.5465
0.15824,0.32128
0.7777,0.76105
0.58146,0.77485
0.52547,0.676
0.21341,0.46526
0.80015,0.079462
0.11862,0.49142
0.79304,0.86501
0.84,0.88947
0.9519,0.071719
0.35821,0.23295
0.7601,0.35744
0.59461,0.5532
0.39324,0.12282
0.84569,0.59119
0.65427,0.43046
0.067609,0.71712
0.77267,0.41037
0.96797,0.56461
0.64761,0.97017
0.91022,0.079975
0.56672,0.028965
0.31824,0.76142
0.093493,0.11802
0.3644,0.8758
0.38185,0.43956
0.95021,0.43922
0.00082637,0.87265
0.1624,0.52864
0.79701,0.40683
0.36996,0.95004
0.36595,0.47725
0.62139,0.33387
0.12664,0.21786
0.50149,0.41721
0.34702,0.6508
0.20828,0.30893
0.034826,0.24562
0.8125,0.56334
0.69768,0.84151
0.92402,0.11473
0.20597,0.033309
0.47173,0.48023
0.18269,0.63518
0.29054,0.61626
0.40397,0.20962
0.055412,0.013197
0.37474,0.91599
0.56544,0.16775
0.55829,0.30065
0.8558,0.64934
0.75223,0.9446
0.096414,0.37988
0.41495,0.17784
0.51295,0.86914
0.21378,0.21286
0.21891,0.81378
0.71847,0.68098
0.24392,0.83704
0.39124,0.90809
0.06802,0.82448
0.152,0.28395
0.46433,0.91412
0.021996,0.74949
0.76119,0.90371
0.94528,0.68851
0.42387,0.69789
0.60908,0.082537
0.38154,0.80093
0.97687,0.78998
0.0036341,0.63276
0.13172,0.57827
0.20059,0.96162
0.81185,0.070963
0.9793,0.1388
0.63542,0.83526
0.76646,0.3773
0.55668,0.017166
0.53665,0.15065
0.23151,0.13485
0.97441,0.61871
0.68179,0.86215
0.13127,0.19854
0.50232,0.32721
0.44161,0.12162
0.20967,0.10499
0.25566,0.019184
0.99848,0.61284
0.55013,0.43198
0.66125,0.26089
0.017314,0.39343
0.47735,0.13803
0.33527,0.57409
0.7434,0.36304
0.91682,0.40953
0.73591,0.99058
0.74561,0.34818
0.76237,0.028342
0.89612,0.77832
0.39883,0.9299
0.062643,0.13545
0.032079,0.63405
0.75267,0.73408
0.63076,0.48972
0.34546,0.10285
0.60849,0.72742
0.39296,0.86023
0.4839,0.87093
0.0079924,0.33629
0.34367,0.094395
0.40327,0.70235
0.11834,0.84077
0.67179,0.66393
0.50776,0.60278
0.83434,0.28581
0.98097,0.21283
0.32356,0.76191
0.76951,0.66901
0.24266,0.54666
0.84774,0.54971
0.63276,0.49265
0.98695,0.73815
0.36591,0.097221
0.48007,0.54195
0.42993,0.70501
0.5461,0.32271
0.57119,0.45574
0.066279,0.40083
0.56388,0.82084
0.61357,0.79844
0.26027,0.74143
0.97079,0.67409
0.60578,0.49502
0.82042,0.2204
0.0063707,0.26314
0.88575,0.73877
0.77542,0.89578
0.26817,0.54655
0.60738,0.27091
0.37198,0.93793
0.54979,0.50884
0.097513,0.61467
0.65865,0.27539
0.13194,0.9136
0.87784,0.44147
0.56145,0.4477
0.0080336,0.41944
0.7306,0.30245
0.6747,0.24271
0.47961,0.65269
0.015286,0.33923
0.7474,0.95723
0.77086,0.68531
0.54865,0.48661
0.29888,0.36519
0.16525,0.08605
0.67684,0.93874
0.23739,0.50897
0.31328,0.63928
0.0042393,0.97062
0.26337,0.2031
0.50422,0.13136
0.82153,0.94607
0.91745,0.90762
0.10267,0.96114
0.42171,0.42469
0.21003,0.90676
0.74798,0.56919
0.33987,0.54036
0.57433,0.86738
0.40922,0.35748
0.43559,0.48553
0.46442,0.053775
0.25309,0.37445
0.61916,0.87866
0.28753,0.46899
0.19706,0.28615
0.67979,0.49704
0.19554,0.92218
0.6106,0.95624
0.44085,0.32825
0.39256,0.19102
0.45896,0.94287
0.80949,0.024251
0.63546,0.1731
0.85369,0.13306
0.054288,0.75639
0.25118,0.092536
0.89157,0.2678
0.79027,0.14785
0.028086,0.33682
0.2679,0.92934
0.10422,0.67609
0.50491,0.051686
0.4533,0.038563
0.78779,0.64517
0.75581,0.4826
0.88525,0.3185
0.76905,0.93945
0.48007,0.33819
0.7865,0.85391
0.99707,0.82167
0.84751,0.90118
0.88295,0.96916
0.28882,0.14481
0.59552,0.50117
0.90473,0.42487
0.82004,0.8394
0.7136,0.61495
0.91989,0.67118
0.65834,0.80197
0.19625,0.95912
0.095347,0.77297
0.31232,0.77032
0.29696,0.3345
0.45292,0.48881
0.33918,0.71622
0.17282,0.48154
0.78232,0.32529
0.88438,0.070148
0.93403,0.32262
0.96471,0.86195
0.76786,0.7883
0.15603,0.97189
0.95112,0.40239
0.68773,0.70448
0.65537,0.078116
0.98517,0.62429
0.64367,0.37874
0.25836,0.49369
0.096651,0.041692
0.43501,0.14069
0.16794,0.64229
0.58871,0.0012662
0.54155,0.92246
0.59742,0.49721
0.67297,0.88656
0.5376,0.23596
0.46619,0.86458
0.63528,0.10969
0.85589,0.11082
0.099731,0.47803
0.95959,0.79058
0.62743,0.56756
0.025739,0.97517
0.64606,0.20995
0.35096,0.18515
0.68422,0.95491
0.62528,0.8844
0.24079,0.87893
0.61106,0.31434
0.83699,0.0042133
0.69655,0.97845
0.59682,0.45585
0.38968,0.19273
0.3968,0.5885
0.36417,0.86668
0.21125,0.44221
0.27302,0.1937
0.16673,0.71285
0.79026,0.84463
0.10873,0.46521
0.42447,0.61177
0.54556,0.17142
0.42785,0.39854
0.44909,0.64957
0.53343,0.78305
0.44937,0.57248
0.99385,0.16012
0.19512,0.87362
0.15086,0.68092
0.87477,0.4053
0.59151,0.64967
0.70998,0.98804
0.32833,0.25315
0.41107,0.74205
0.50998,0.14847
0.61917,0.92332
0.2749,0.53168
0.65532,0.64392
0.20875,0.69279
0.010139,0.4103
0.32045,0.079012
0.99505,0.34147
0.7224,0.14239
0.19128,0.12002
0.90952,0.1162
0.6006,0.20159
0.70203,0.55693
0.94646,0.59276
0.48745,0.20538
0.55608,0.94636
0.90368,0.41164
0.23558,0.36214
0.19922,0.80739
0.82465,0.58851
0.75075,0.61847
0.17523,0.32099
0.34041,0.78873
0.32224,0.42827
0.57622,0.45152
0.7173,0.49494
0.96241,0.81544
0.63867,0.90047
0.18194,0.37062
0.73545,0.062634
0.56929,0.71129
0.34876,0.39144
0.58296,0.54288
0.95395,0.56846
0.79206,0.053482
0.83952,0.077721
0.16472,0.60836
0.74603,0.9978
0.19848,0.80434
0.79369,0.97009
0.70567,0.6092
0.084507,0.4805
0.87375,0.82477
0.059028,0.65261
0.44457,0.30527
0.27263,0.66359
0.046645,0.89305
0.52307,0.43757
0.26551,0.27914
0.69518,0.16707
0.039791,0.8358
0.14304,0.25897
0.066023,0.14937
0.26289,0.063166
0.0067565,0.32087
0.77455,0.9232
0.30854,0.95359
0.27325,0.088145
0.28347,0.75127
0.020471,0.59295
0.059588,0.95045
0.84873,0.79429
0.27897,0.63126
0.5428,0.21916
0.45773,0.64221
0.63719,0.19541
0.38622,0.74776
0.38601,0.68385
0.025757,0.49915
0.81778,0.26381
0.39301,0.51438
0.88666,0.56345
0.29671,0.98625
0.12787,0.012195
0.80688,0.69663
0.7919,0.86077
0.50806,0.57099
0.90102,0.022326
0.016401,0.24963
0.62011,0.82438
0.1228,0.90601
0.95102,0.3449
0.093453,0.11306
0.27519,0.010083
0.051818,0.8722
0.4258,0.56639
0.97052,0.14317
0.11914,0.98035
0.89812,0.27786
0.08026,0.062404
0.49184,0.02573
0.094901,0.61224
0.30122,0.26628
0.20497,0.10444
0.42915,0.34848
0.76231,0.25402
0.16838,0.48578
0.4221,0.23898
0.082261,0.2229
0.72861,0.87356
0.44557,0.92996
0.73277,0.88466
0.76971,0.83689
0.55033,0.1715
0.6624,0.037144
0.020154,0.1332
0.38962,0.15011
0.086221,0.48348
0.51571,0.82133
0.29638,0.4397
0.45887,0.25321
0.080289,0.7123
0.86924,0.21403
0.66392,0.9169
0.90166,0.79537
0.51045,0.16896
0.91808,0.50895
0.44693,0.61642
0.73727,0.41775
0.22087,0.38093
0.97148,0.68209
0.70356,0.41601
0.81302,0.41476
0.93698,0.18656
0.29907,0.28583
0.32707,0.56009
0.073713,0.86885
0.99608,0.019025
0.15422,0.58831
0.4101,0.43864
0.094718,0.18465
0.47172,0.48767
0.32005,0.25847
0.47513,0.56607
0.9571,0.94297
0.032015,0.56605
0.98129,0.95406
0.2002,0.052545
0.14842,0.80022
0.9849,0.61765
0.57244,0.99278
0.93879,0.94935
0.095931,0.045249
0.3958,0.81715
0.58559,0.0027407
0.94977,0.9002
0.25192,0.90709
0.089231,0.59453
0.52975,0.95144
0.1321,0.89781
0.34139,0.43206
0.87221,0.79987
0.94377,0.41528
0.29119,0.2269
0.54097,0.85263
0.35246,0.72209
0.16774,0.50863
0.83752,0.58894
0.13093,0.76873
0.54031,0.87405
0.44135,0.67358
0.16827,0.93031
0.53737,0.66839
0.98104,0.7051
0.62447,0.93625
0.80829,0.36325
0.68602,0.37619
0.86379,0.27051
0.54969,0.060358
0.38691,0.70451
0.12759,0.32642
0.99293,0.74267
0.86937,0.099137
0.55124,0.14035
0.41826,0.82772
0.97764,0.73986
0.2853,0.46001
0.95808,0.61615
0.66812,0.56813
0.67693,0.60257
0.11789,0.42733
0.44914,0.90843
0.033498,0.63593
0.43638,0.059649
0.010216,0.4014
0.80476,0.85628
0.62435,0.29738
0.30957,0.11941
0.094977,0.88539
0.33741,0.26177
0.6417,0.76376
0.74097,0.93459
0.43832,0.69979
0.80599,0.20879
0.32871,0.051036
0.40335,0.7807
0.087287,0.8215
0.62205,0.23468
0.87728,0.47157
0.76329,0.52578
