0.77995,0.54297
0.91851,0.15362
0.69874,0.14986
0.38607,0.56609
0.25543,0.28418
0.21303,0.57072
0.8106,0.0036159
0.59021,0.34809
0.1854,0.57962
0.24428,0.47297
0.88942,0.38315
0.9793,0.77055
0.040224,0.55672
0.94007,0.5784
0.50052,0.12714
0.86737,0.98524
0.60114,0.52619
0.083426,0.22237
0.76209,0.071614
0.53166,0.33011
0.53298,0.46969
0.068329,0.96494
0.81601,0.91119
0.011735,0.02205
0.84203,0.72259
0.34365,0.68065
0.24472,0.59909
0.73399,0.6703
0.65054,0.99388
0.011041,0.15262
0.73187,0.8434
0.94926,0.72111
0.21929,0.45514
0.50198,0.81968
0.3474,0.38295
0.22972,0.69388
0.51227,0.70395
0.58758,0.19406
0.62742,0.20879
0.26103,0.64202
0.4155,0.5436
0.72859,0.9626
0.35235,0.24411
0.47675,0.53683
0.39945,0.37731
0.68356,0.2399
0.91126,0.8053
0.12738,0.20227
0.70271,0.86693
0.8622,0.40437
0.98373,0.00046263
0.86063,0.21422
0.46838,0.33632
0.069339,0.93927
0.24942,0.59547
0.11096,0.41356
0.39897,0.75793
0.50325,0.74658
0.59437,0.75347
0.22511,0.46013
0.98804,0.77997
0.44088,0.59689
0.15616,0.9611
0.54501,0.27193
0.094286,0.48203
0.30633,0.35302
0.55089,0.90524
0.8755,0.49939
0.95074,0.25247
0.48952,0.88971
0.68411,0.063871
0.081873,0.037239
0.50274,0.35432
0.52736,0.080816
0.75222,0.54148
0.51258,0.15901
0.72703,0.26721
0.31416,0.34734
0.3617,0.40694
0.88218,0.8861
0.11762,0.82435
0.32955,0.64719
0.019439,0.78151
0.25483,0.22843
0.59578,0.561
0.59527,0.72173
0.71402,0.055216
0.51548,0.78953
0.42555,0.84478
0.14125,0.76273
0.49523,0.7474
0.86729,0.29222
0.74954,0.34155
0.76076,0.42415
0.58977,0.095043
0.53849,0.82053
0.19276,0.053109
0.36996,0.39227
0.80777,0.14637
0.068912,0.11088
0.83948,0.87302
0.06575,0.81342
0.48213,0.59696
0.78968,0.84032
0.32457,0.13798
0.51545,0.95799
0.60221,0.789
0.65197,0.1803
0.29243,0.64573
0.93019,0.6566
0.46836,0.3875
0.75851,0.3652
0.59629,0.50199
0.85645,0.5673
0.49511,0.13836
0.80772,0.88775
0.88857,0.66771
0.25046,0.70147
0.82752,0.72262
0.30343,0.64689
0.34431,0.61916
0.61298,0.98925
0.80556,0.06057
0.72313,0.83562
0.12696,0.06108
0.65028,0.84968
0.64288,0.33122
0.11774,0.90766
0.84553,0.51961
0.47339,0.2685
0.71177,0.47938
0.68501,0.016605
0.57977,0.7994
0.59655,0.1889
0.59185,0.89059
0.98756,0.83473
0.075515,0.76309
0.77976,0.08055
0.32932,0.53807
0.34199,0.93007
0.19333,0.98309
0.10041,0.40712
0.085147,0.36206
0.2742,0.70653
0.94241,0.23479
0.21624,0.47749
0.63762,0.0042684
0.25427,0.30618
0.28538,0.53625
0.48361,0.39386
0.48116,0.19937
0.089821,0.75437
0.39188,0.56306
0.051159,0.63487
0.38959,0.42269
0.69774,0.67726
0.48459,0.97434
0.79946,0.79108
0.10209,0.069392
0.36885,0.17095
0.53128,0.09156
0.61717,0.51894
0.2383,0.63964
0.11384,0.39721
0.54618,0.7591
0.85092,0.67361
0.03315,0.13204
0.41472,0.70112
0.10391,0.72833
0.84417,0.78049
0.36744,0.41222
0.1451,0.79192
0.84979,0.27917
0.13752,0.33313
0.7539,0.70953
0.52654,0.45026
0.16497,0.086513
0.30383,0.73391
0.57286,0.12869
0.18427,0.20242
0.44126,0.71865
0.45898,0.02883
0.32242,0.39253
0.037273,0.10626
0.72597,0.14609
0.74668,0.93627
0.70165,0.82149
0.36604,0.75416
0.3931,0.85722
0.90918,0.18616
0.31392,0.70108
0.11088,0.37596
0.26497,0.24296
0.35119,0.74216
0.28642,0.27281
0.13736,0.69698
0.044754,0.29334
0.75563,0.32344
0.94854,0.441
0.20184,0.56068
0.41234,0.40381
0.3097,0.94959
0.057742,0.23151
0.75081,0.4199
0.70521,0.8413
0.66451,0.10613
0.66132,0.47897
0.16969,0.5713
0.049206,0.88793
0.037989,0.32737
0.14971,0.82363
0.24908,0.92011
0.7078,0.85001
0.74966,0.82341
0.96793,0.33768
0.38321,0.34874
0.90724,0.86839
0.69774,0.27233
0.46326,0.60699
0.00013163,0.076985
0.42253,0.82312
0.56596,0.60665
0.0033105,0.55236
0.064316,0.64167
0.6896,0.60102
0.14998,0.49324
0.77506,0.25268
0.47365,0.76623
0.16014,0.21415
0.91661,0.62297
0.66317,0.24992
0.74321,0.23899
0.23388,0.33509
0.62556,0.90812
0.19337,0.25701
0.24061,0.81766
0.27439,0.61811
0.56643,0.89384
0.11072,0.64632
0.15062,0.97665
0.46811,0.23786
0.68897,0.71872
0.50334,0.5276
0.99023,0.79032
0.43807,0.7518
0.80292,0.90259
0.064689,0.05545
0.63379,0.086964
0.58882,0.42637
0.55495,0.91819
0.12076,0.31777
0.65865,0.087682
0.32674,0.62608
0.2779,0.033318
0.23132,0.99185
0.3583,0.35587
0.63878,0.73945
0.83749,0.49078
0.39404,0.21354
0.68194,0.20947
0.63571,0.077199
0.52611,0.47944
0.22918,0.41986
0.4758,0.44604
0.072337,0.66566
0.45833,0.025236
0.14063,0.024345
0.78078,0.72845
0.4919,0.4241
0.83934,0.89241
0.96893,0.36691
0.79332,0.62315
0.33834,0.4621
0.86637,0.52903
0.53891,0.41066
0.66322,0.70631
0.22432,0.96167
0.56163,0.87874
0.51667,0.53147
0.16498,0.24157
0.13734,0.87436
0.46865,0.34648
0.87385,0.30227
0.041438,0.68036
0.85074,0.35271
0.28574,0.35164
0.34987,0.87047
0.27128,0.049647
0.51631,0.91414
0.15141,0.658
0.89106,0.033823
0.40234,0.67325
0.48386,0.48653
0.77002,0.23388
0.50768,0.39086
0.29665,0.019767
0.09991,0.93878
0.28549,0.86723
0.71889,0.77289
0.031895,0.39923
0.77287,0.24281
0.11227,0.18547
0.67128,0.39006
0.71122,0.58183
0.10001,0.72705
0.81859,0.74617
0.030871,0.73625
0.33712,0.3086
0.79682,0.050853
0.44465,0.88277
0.56237,0.58748
0.49557,0.41367
0.29331,0.015272
0.87271,0.94961
0.64719,0.35832
0.11459,0.96222
0.1896,0.21095
0.62747,0.19698
0.87108,0.48043
0.65872,0.9627
0.6349,0.98297
0.33948,0.87602
0.63025,0.28291
0.32308,0.020115
0.22424,0.32075
0.82831,0.32169
0.93505,0.48516
0.88858,0.41124
0.32462,0.013929
0.47109,0.38231
0.97924,0.52408
0.014287,0.75583
0.20824,0.22676
0.81666,0.5767
0.74995,0.53252
0.21903,0.41077
0.061017,0.66834
0.30301,0.85891
0.69595,0.14358
0.031558,0.74951
0.49638,0.43896
0.66324,0.58239
0.40292,0.58646
0.1042,0.045808
0.69843,0.91891
0.6823,0.64455
0.78238,0.051722
0.016755,0.44779
0.92575,0.17041
0.28095,0.5718
0.41913,0.82538
0.43314,0.60783
0.94258,0.16594
0.044285,0.14324
0.60903,0.47203
0.5171,0.3517
0.09125,0.42524
0.53092,0.79306
0.080358,0.9115
0.33723,0.99492
0.52114,0.95836
0.7675,0.086706
0.27506,0.014142
0.95935,0.40317
0.18035,0.69352
0.87682,0.062852
0.8301,0.34873
0.095,0.49339
0.804,0.53421
0.085974,0.24524
0.0732,0.5694
0.99005,0.83917
0.099572,0.49683
0.84404,0.88909
0.47969,0.10296
0.14616,0.16116
0.016977,0.94214
0.43778,0.19582
0.42994,0.43055
0.52736,0.89576
0.37953,0.9512
0.53297,0.24085
0.2831,0.62946
0.29549,0.86868
0.11944,0.59843
0.91585,0.15424
0.629,0.19076
0.37702,0.37977
0.59447,0.64647
0.74501,0.34008
0.83897,0.88659
0.29612,0.15388
0.48248,0.15704
0.88561,0.19895
0.88673,0.49729
0.14926,0.51664
0.21314,0.69527
0.028644,0.91598
0.57038,0.7182
0.97293,0.4714
0.055859,0.037706
0.032572,0.59596
0.31157,0.93257
0.30448,0.37744
0.19123,0.95483
0.24525,0.95242
0.77194,0.56135
0.54917,0.96597
0.23061,0.046604
0.011996,0.251
0.7027,0.97835
0.24313,0.16877
0.46519,0.32628
0.12383,0.94634
0.18238,0.076048
0.08738,0.32187
0.5762,0.10371
0.33781,0.17321
0.97284,0.75447
0.044137,0.47291
0.10185,0.39893
0.18014,0.096792
0.72612,0.20993
0.90756,0.57034
0.4348,0.62171
0.30868,0.66245
0.071413,0.21508
0.50125,0.60261
0.51251,0.51572
0.85089,0.61007
0.86268,0.98535
0.036917,0.61305
0.96397,0.63002
0.77576,0.41765
0.12989,0.37461
0.016529,0.29965
0.49443,0.58539
0.9849,0.24537
0.83691,0.99003
0.32483,0.020694
0.5797,0.19951
0.22208,0.43373
0.55252,0.26564
0.20201,0.04012
0.66869,0.53422
0.99347,0.76252
0.37642,0.4092
0.84894,0.029264
0.38134,0.10271
0.79988,0.92959
0.83302,0.26845
0.59415,0.87674
0.23416,0.81085
0.90823,0.67552
0.4369,0.82073
0.012187,0.6864
0.67113,0.66114
0.11281,0.8257
0.53211,0.54974
0.09467,0.93878
0.40991,0.64542
0.98282,0.80335
0.69626,0.73724
0.053083,0.099893
0.23713,0.70459
0.18593,0.97303
0.47819,0.27211
0.82384,0.019922
0.075068,0.73058
0.0084208,0.18768
0.10022,0.74194
0.9017,0.67377
0.91961,0.5144
0.34573,0.0027667
0.42402,0.036632
0.23843,0.48168
0.028807,0.37021
0.15875,0.16642
0.21409,0.27884
0.70397,0.24248
0.15959,0.21292
0.82484,0.89075
0.68553,0.78794
0.18951,0.94327
0.39773,0.070967
0.67598,0.38813
0.50252,0.22155
0.70801,0.058461
0.37769,0.34325
0.85231,0.76898
0.53127,0.48901
0.058059,0.32959
0.81066,0.7674
0.85542,0.40233
0.30117,0.0037219
0.54897,0.98924
0.58856,0.45872
0.57416,0.55098
0.58581,0.35173
0.42574,0.8079
0.76222,0.95551
0.077729,0.28328
0.11879,0.88577
0.72389,0.32246
0.27533,0.1842
0.99687,0.42266
0.30098,0.93313
0.88577,0.60096
0.91789,0.13428
0.49353,0.044529
0.46903,0.4826
0.89128,0.36739
0.19483,0.74182
0.50756,0.2752
0.39558,0.73831
0.23988,0.038696
0.69455,0.55969
0.63636,0.35893
0.65178,0.25762
0.68351,0.24096
0.46886,0.38267
0.63171,0.45691
0.6912,0.3694
0.34043,0.60474
0.065642,0.36775
0.86613,0.82839
0.2823,0.85158
0.66604,0.49498
0.068736,0.95316
0.3801,0.72286
0.29433,0.88617
0.93588,0.68906
0.022857,0.74294
0.21653,0.28453
0.91892,0.69805
0.62661,0.27749
0.9254,0.24591
0.60613,0.329
0.11882,0.89365
0.12687,0.74868
0.065756,0.053617
0.43062,0.18982
0.22939,0.77357
0.5803,0.86632
0.19377,0.12749
0.69742,0.59939
0.092297,0.086386
0.12183,0.5085
0.31471,0.32634
0.26879,0.20243
0.28058,0.8078
0.32707,0.66027
0.7486,0.36764
0.35689,0.84018
0.82307,0.78829
0.32972,0.95576
0.27118,0.4691
0.39122,0.50188
0.27101,0.18617
0.82042,0.48544
0.31489,0.9504
0.93189,0.56244
0.41666,0.33135
0.69925,0.70244
0.74717,0.49854
0.64118,0.98025
0.9554,0.8943
0.67156,0.51625
0.34563,0.84437
0.45624,0.56408
0.36254,0.97746
0.541,0.7293
0.6068,0.034752
0.91587,0.66173
0.34985,0.25598
0.2588,0.099692
0.46322,0.97963
0.47146,0.54496
0.12813,0.75041
0.5722,0.09826
0.046914,0.48284
0.73688,0.32216
0.35141,0.14222
0.8759,0.00045524
0.8926,0.33713
0.85379,0.68022
0.15348,0.54532
0.87554,0.0825
0.18818,0.41702
0.65246,0.50103
0.60986,0.32586
0.8669,0.15335
0.9912,0.77794
0.995,0.98624
0.15691,0.72722
0.89733,0.8429
0.45232,0.39157
0.47959,0.54193
0.85061,0.28048
0.4901,0.97516
0.58956,0.39976
0.98966,0.87086
0.30162,0.047415
0.44194,0.88085
0.50028,0.37789
0.28366,0.75738
0.1237,0.39102
0.86628,0.97413
0.62398,0.97054
0.20027,0.26662
0.82889,0.1882
0.34118,0.47218
0.28362,0.43917
0.98756,0.21262
0.122,0.16737
0.77427,0.28941
0.8133,0.49218
0.45786,0.062442
0.78648,0.32848
0.43328,0.95371
0.42915,0.31367
0.48847,0.27017
0.071952,0.96361
0.34927,0.89878
0.64467,0.99584
0.2961,0.36704
0.90971,0.28432
0.29516,0.055838
0.55178,0.25703
0.73594,0.095586
0.77053,0.68648
0.99208,0.22897
0.712,0.60838
0.75936,0.96944
0.5829,0.5118
0.75728,0.54169
0.4626,0.55745
0.84058,0.92011
0.25751,0.065281
0.48389,0.43767
0.4842,0.12735
0.27688,0.70882
0.64194,0.14798
0.04002,0.57738
0.17114,0.0037902
0.32352,0.45589
0.95549,0.070901
0.4276,0.04216
0.28208,0.28503
0.83939,0.97904
0.6168,0.56589
0.28556,0.81358
0.85124,0.21327
0.42533,0.55705
0.068022,0.73514
0.56554,0.9342
0.6703,0.71288
0.28995,0.88039
0.34919,0.81776
0.9664,0.43985
0.46222,0.42754
0.037651,0.080145
0.97559,0.79412
0.81731,0.87257
0.43394,0.8764
0.075512,0.54022
0.61673,0.17511
0.46802,0.94694
0.7752,0.22537
0.58385,0.70167
0.85083,0.7593
0.16348,0.64044
0.091312,0.65394
0.2678,0.05375
0.34296,0.11126
0.3665,0.89696
0.62741,0.22482
0.917,0.6342
0.18553,0.92417
0.83089,0.87996
0.69964,0.97453
0.27792,0.7344
0.75312,0.11584
0.50512,0.060246
0.049577,0.36506
0.11824,0.8783
0.29832,0.90427
0.53959,0.26095
0.04372,0.91848
0.37936,0.78114
0.42146,0.59642
0.54449,0.92944
0.37584,0.9768
0.079605,0.45667
0.18545,0.44814
0.05143,0.0014229
0.087491,0.651
0.70504,0.93144
0.61498,0.8522
0.29487,0.28545
0.86588,0.23152
0.78916,0.014221
0.89508,0.75882
0.25192,0.93842
0.67681,0.61051
0.78345,0.31697
0.0081587,0.58287
0.98861,0.81992
0.12099,0.049855
0.23052,0.77359
0.99586,0.090195
0.14366,0.92805
0.28936,0.425
0.90526,0.0023615
0.82672,0.30702
0.67576,0.061645
0.59133,0.97786
0.40883,0.17753
0.97689,0.40552
0.9001,0.32795
0.24298,0.586
0.50786,0.68863
0.52878,0.74349
0.30561,0.37611
0.52096,0.054269
0.39327,0.61681
0.069428,0.9514
0.95724,0.44541
0.64037,0.29333
0.81718,0.4354
0.17774,0.055209
0.94562,0.23718
0.54858,0.015121
0.57485,0.52452
0.010408,0.06836
0.84105,0.23665
0.83029,0.90475
0.33574,0.076682
0.62493,0.7766
0.50034,0.55845
0.90451,0.24642
0.37109,0.3504
0.59214,0.22498
0.23971,0.95975
0.22587,0.45217
0.74243,0.82564
0.295,0.023766
0.89069,0.21483
0.021156,0.65795
0.53354,0.3074
0.88782,0.28701
0.63678,0.96378
0.40774,0.72143
0.73621,0.51577
0.21019,0.14701
0.15563,0.28954
0.49155,0.94158
0.20569,0.96902
0.64137,0.9009
0.66131,0.74753
0.12244,0.12251
0.49312,0.39684
0.38092,0.86248
0.50061,0.76946
0.77133,0.30347
0.66945,0.78098
0.90693,0.34765
0.40009,0.33584
0.45155,0.80009
0.26754,0.79236
0.1398,0.35912
0.64304,0.87107
0.62267,0.17299
0.74874,0.46631
0.79912,0.057937
0.21058,0.3239
0.070473,0.30452
0.14375,0.83807
0.91785,0.42269
0.41933,0.13025
0.21905,0.41707
0.25238,0.50191
0.51229,0.33924
0.50638,0.33302
0.91644,0.88159
0.044514,0.82186
0.30646,0.18007
0.92392,0.038048
0.19652,0.99917
0.63603,0.43995
0.62222,0.85285
0.511,0.3655
0.12614,0.57098
0.89403,0.11707
0.54784,0.659
0.50072,0.48801
0.91913,0.84239
0.17874,0.14154
0.4184,0.35216
0.76414,0.55485
0.95133,0.91342
0.16099,0.45925
0.96124,0.29044
0.95915,0.34452
0.25326,0.26793
0.62235,0.0085158
0.72027,0.45359
0.55359,0.1101
0.53444,0.50109
0.18427,0.416
0.54256,0.20062
0.064809,0.78363
0.94968,0.95465
0.67723,0.037797
0.8306,0.76676
0.48467,0.41191
0.62746,0.7055
0.61669,0.11159
0.30216,0.92148
0.94738,0.6205
0.53347,0.72879
0.26721,0.72501
0.88891,0.097145
0.8063,0.50359
0.14986,0.51546
0.59059,0.045141
0.70433,0.81653
0.7277,0.23511
0.41375,0.54034
0.15223,0.53545
0.69041,0.9559
0.44726,0.45904
0.58368,0.84569
0.16829,0.80051
0.71583,0.048336
0.87129,0.24
0.50048,0.04585
0.068952,0.027415
0.86996,0.31963
0.35081,0.27352
0.29454,0.64073
0.71759,0.715
0.80423,0.45675
0.9979,0.89953
0.70019,0.5871
0.036897,0.79457
0.013043,0.48746
0.10324,0.82677
0.70917,0.40876
0.014309,0.40913
0.71057,0.3997
0.76166,0.17479
0.30658,0.7774
0.88149,0.14124
0.63935,0.47006
0.091397,0.89845
0.069512,0.81915
0.77432,0.50496
0.38755,0.62508
0.33548,0.5961
0.1121,0.54735
0.36338,0.11987
0.66249,0.45139
0.25815,0.14745
0.98057,0.23625
0.58177,0.66331
0.59694,0.64614
0.2437,0.26647
0.75252,0.0021275
0.37693,0.1068
0.21935,0.16629
0.062898,0.4321
0.64584,0.36603
0.95944,0.44111
0.048838,0.35697
0.86815,0.97417
0.9847,0.75276
0.20083,0.096189
0.95039,0.77797
0.86112,0.3739
0.76412,0.84631
0.38031,0.98445
0.3044,0.84663
0.069146,0.97817
0.60149,0.30627
0.48039,0.56851
0.44175,0.75054
0.1492,0.60261
0.31352,0.084009
0.39273,0.72804
0.69823,0.32084
0.36823,0.057398
0.60795,0.64898
0.25158,0.36452
0.18266,0.79784
0.42928,0.5691
0.40212,0.86756
0.99409,0.76307
0.64138,0.060486
0.037299,0.94719
0.55756,0.81039
0.071802,0.45958
0.034252,0.94201
0.20614,0.49223
0.22978,0.34364
0.9238,0.48611
0.74273,0.43721
0.66901,0.035035
0.10827,0.74854
0.80748,0.91458
0.7517,0.94752
0.51291,0.85565
0.18341,0.25153
0.18074,0.57889
0.29718,0.29214
0.88616,0.11256
0.7227,0.021684
0.68269,0.79834
0.22182,0.47279
0.22268,0.97928
0.45527,0.60289
0.93793,0.97233
0.83003,0.037372
0.95529,0.061746
0.24335,0.95895
0.20531,0.16986
0.21322,0.22928
0.013957,0.18806
0.70545,0.68563
0.19735,0.91715
0.93427,0.57714
0.48607,0.096288
0.30535,0.61828
0.894,0.42743
0.56537,0.10858
0.47988,0.11047
0.043124,0.302
0.074468,0.94902
0.68753,0.50778
0.061264,0.86082
0.61013,0.16161
0.84709,0.24821
0.42399,0.79868
0.023343,0.93922
0.97316,0.35988
0.85792,0.79854
0.62042,0.59918
0.95641,0.3577
0.65948,0.16054
0.51124,0.72225
0.98893,0.53663
0.74186,0.3769
0.19136,0.25595
0.33231,0.021994
0.83158,0.83609
0.40031,0.054795
0.65381,0.76759
0.39365,0.0662
0.38983,0.061114
0.42552,0.81404
0.72684,0.78708
0.61673,0.9399
0.29928,0.93271
0.85375,0.59
0.46962,0.18739
0.0013143,0.84203
0.21085,0.95123
0.93888,0.021293
0.41461,0.24144
0.75126,0.90248
0.43579,0.99495
0.10315,0.90976
0.92201,0.075573
0.24594,0.67348
0.58184,0.12322
0.78441,0.56134
0.22802,0.67882
0.41733,0.30282
0.72408,0.50275
0.98538,0.097446
0.94241,0.97779
0.44003,0.80484
0.43235,0.4166
0.23172,0.65018
0.46065,0.97703
0.76261,0.62813
0.16444,0.5252
0.53341,0.05493
0.81276,0.97903
0.63148,0.92298
0.53556,0.71909
0.79056,0.89958
0.5096,0.17876
0.4771,0.26146
0.94373,0.44675
0.17787,0.052819
0.65573,0.76894
0.10078,0.6583
0.11649,0.35473
0.51934,0.66792
0.8748,0.07029
0.24719,0.64772
0.35446,0.91993
0.43842,0.26104
0.77198,0.3969
0.83013,0.76705
0.094716,0.66896
0.63009,0.9815
0.25706,0.2613
0.45798,0.95481
0.78333,0.57311
0.80309,0.33302
0.16345,0.50196
0.93489,0.25519
0.14746,0.57113
0.62356,0.89022
0.6689,0.78143
0.2328,0.63125
0.075768,0.073445
0.6208,0.30002
0.95846,0.75952
0.15802,0.10996
0.10939,0.1925
0.9414,0.37156
0.16573,0.075003
0.96249,0.13721
0.96088,0.84716
0.91069,0.44287
0.48346,0.88349
0.60422,0.28304
0.48378,0.54994
0.90041,0.34719
0.92427,0.8418
0.70283,0.16825
0.45789,0.00024369
0.80541,0.54198
0.014956,0.54401
0.61564,0.72273
0.26212,0.072303
0.78782,0.77884
0.73907,0.2135
0.35226,0.98858
0.96396,0.98151
0.93899,0.78645
0.55438,0.12794
0.13912,0.27172
0.29945,0.25587
0.44957,0.82922
0.48617,0.76007
0.53363,0.34885
0.15313,0.18899
0.53526,0.36151
0.27921,0.46708
0.92907,0.045997
0.47515,0.94043
0.76076,0.34032
0.20459,0.49124
0.79817,0.53284
0.513,0.28749
0.84839,0.79424
0.67343,0.23477
0.40155,0.75516
0.38369,0.81945
0.89688,0.59024
0.75376,0.89202
0.79526,0.067832
0.55514,0.5225
0.96537,0.62569
0.9519,0.11171
0.15998,0.43843
0.94536,0.16098
0.11953,0.18603
0.45919,0.1919
0.37373,0.76103
0.36303,0.90925
0.61148,0.85857
0.31719,0.19709
0.26738,0.39304
0.94872,0.25535
0.95682,0.55493
0.50502,0.62142
0.080733,0.36363
0.058889,0.98832
0.88858,0.193
0.64953,0.79135
0.55753,0.34773
0.091497,0.32537
0.40216,0.74953
0.23416,0.64168
0.5559,0.021047
0.77716,0.37725
0.096333,0.48103
0.34568,0.96964
0.02203,0.25238
0.41351,0.069466
0.68659,0.80846
0.6971,0.819
0.025939,0.24343
0.87156,0.5701
0.088194,0.34699
0.41983,0.82119
0.26665,0.77776
0.091296,0.82962
0.11232,0.39948
0.47214,0.52376
0.82367,0.67562
0.13271,0.71757
0.83256,0.63604
0.74551,0.49649
0.92645,0.57008
0.65243,0.16466
0.97088,0.047528
0.36759,0.53745
0.43883,0.16167
0.47045,0.57499
0.96537,0.65443
0.79146,0.64994
0.22662,0.18535
0.91414,0.78381
0.080811,0.1318
0.29815,0.63489
0.054707,0.27409
0.58846,0.88356
0.26406,0.0065974
0.22066,0.82551
0.29549,0.02727
0.684,0.085431
0.77785,0.8974
0.43788,0.57595
0.013658,0.65623
0.022341,0.90362
0.041099,0.10488
0.14779,0.36361
0.55175,0.14176
0.68108,0.0029732
0.68841,0.46648
0.94695,0.86149
0.013534,0.58016
0.52181,0.88132
0.028743,0.83716
0.73727,0.86301
0.46943,0.41019
0.99259,0.12971
0.79469,0.17497
0.19294,0.7041
0.86861,0.58536
0.46324,0.48859
0.085654,0.11658
0.039755,0.96482
0.86921,0.5167
0.6705,0.18681
0.77865,0.77605
0.89743,0.6192
0.1341,0.22188
0.27588,0.10955
0.37452,0.42562
0.9787,0.97474
0.40962,0.63777
0.041421,0.41617
0.15433,0.84956
0.96984,0.09635
0.75526,0.48665
0.70695,0.72018
0.65567,0.93937
0.66698,0.074374
0.91907,0.23146
0.77619,0.85285
0.75521,0.18836
0.8772,0.50781
0.33488,0.6452
0.30869,0.67454
0.56717,0.36966
0.57467,0.17066
0.57331,0.17005
0.64385,0.92158
0.8938,0.49742
0.65862,0.8474
0.22621,0.88074
0.77515,0.4773
0.57595,0.20062
0.44698,0.36566
0.077217,0.30831
0.12013,0.39476
0.92001,0.39346
0.24633,0.019951
0.37365,0.064356
0.86749,0.41122
0.84272,0.23988
0.32878,0.98573
0.84433,0.95031
0.7062,0.38741
0.26242,0.66302
0.051693,0.45913
0.49318,0.074974
0.42406,0.77596
0.73048,0.69218
0.93809,0.23995
0.27998,0.31694
0.63112,0.78144
0.29033,0.91882
0.62311,0.35156
0.77609,0.94175
0.32898,0.18213
0.30998,0.89216
0.046142,0.56619
0.12244,0.19886
0.64812,0.57723
0.38469,0.42523
0.65395,0.52506
0.13094,0.72284
0.17926,0.49729
0.35213,0.48738
0.85544,0.59707
0.82427,0.16663
0.97175,0.99986
0.0054058,0.88856
0.81377,0.29677
0.68217,0.38022
0.54625,0.8189
0.86168,0.64124
0.30711,0.41098
0.99731,0.19808
0.38737,0.82006
0.51785,0.32475
0.42613,0.073688
0.86608,0.2025
0.12602,0.47139
0.93587,0.37567
0.017391,0.62979
0.47688,0.057409
0.81733,0.8461
0.79475,0.38012
0.23263,0.2964
0.9513,0.34133
0.4605,0.41089
0.35871,0.72075
0.56366,0.22129
0.75481,0.62845
0.88934,0.040836
0.59857,0.7665
0.1522,0.38065
0.38697,0.15628
0.54326,0.5554
0.28127,0.60509
0.37311,0.43575
0.86079,0.3059
0.40465,0.61081
0.14651,0.13109
0.064585,0.88861
0.79929,0.09192
0.64539,0.15191
0.018859,0.08768
0.80001,0.20023
0.048581,0.76643
0.50653,0.66195
0.758,0.28793
0.71624,0.53101
0.85398,0.23246
0.61167,0.89435
0.22475,0.45518
0.23481,0.96851
0.15742,0.77804
0.0327,0.62458
0.74895,0.87237
0.50595,0.18638
0.19544,0.95015
0.074167,0.6383
0.39062,0.72887
0.23119,0.51513
0.54997,0.32307
0.29075,0.69294
0.86684,0.64612
0.39252,0.91652
0.15835,0.84557
0.29118,0.68731
0.27492,0.030962
0.13062,0.10853
0.52086,0.45399
0.71038,0.37481
0.33516,0.93239
0.33321,0.39519
0.012666,0.89491
0.85614,0.279
0.032114,0.85428
0.4993,0.18225
0.20022,0.15247
0.74811,0.41792
0.19687,0.0058213
0.25108,0.73899
0.49816,0.80672
0.44533,0.24154
0.24909,0.56544
0.23045,0.90487
0.68857,0.69006
0.95156,0.9986
0.90256,0.83235
0.77312,0.12016
0.5896,0.85279
0.070406,0.77077
0.46658,0.91963
0.26719,0.80743
0.93684,0.24162
0.58377,0.031628
0.47149,0.78749
0.64094,0.82821
0.61737,0.48159
0.99143,0.70144
0.93094,0.22685
0.27258,0.2394
0.31103,0.40095
0.47085,0.1601
0.95329,0.029289
0.87423,0.18945
0.8591,0.75099
0.50032,0.12803
0.12374,0.15792
0.44667,0.61101
0.71595,0.58643
0.24284,0.29557
0.51818,0.84217
0.37626,0.74365
0.43199,0.13735
0.8807,0.27699
0.72852,0.6769
0.21059,0.82276
0.059796,0.059731
0.08242,0.72806
0.97133,0.37465
0.37518,0.55041
0.62175,0.027833
0.12551,0.41394
0.84039,0.11987
0.71353,0.25508
0.15547,0.87212
0.49757,0.84851
0.2657,0.30185
0.93055,0.088258
0.93347,0.46934
0.42214,0.21321
0.1787,0.81056
0.028829,0.43688
0.21299,0.42959
0.6705,0.29715
0.99341,0.28984
0.90169,0.21997
0.012666,0.10002
0.80493,0.011378
0.21398,0.20085
0.65103,0.019644
0.67216,0.98087
0.49833,0.92702
0.43526,0.92209
0.3852,0.61264
0.14882,0.099263
0.10658,0.013754
0.5091,0.47907
0.45496,0.34687
0.92341,0.66133
0.050045,0.93515
0.17647,0.18716
0.73089,0.5753
0.46503,0.85038
0.32899,0.095576
0.74333,0.20119
0.2811,0.68148
0.58545,0.20532
0.22211,0.28719
0.83095,0.51328
0.41894,0.83344
0.035556,0.56345
0.25224,0.17962
0.4252,0.43807
0.2008,0.65774
0.44827,0.47944
0.37529,0.62126
0.43306,0.80007
0.7726,0.52461
0.81397,0.75965
0.80561,0.49015
0.69781,0.219
0.89114,0.70714
0.85713,0.50756
0.646,0.70112
0.23261,0.14877
0.20211,0.21384
0.8537,0.31423
0.37106,0.6776
0.43077,0.91215
0.22345,0.0035088
0.10595,0.99212
0.30551,0.32692
0.63373,0.37139
0.98836,0.92151
0.5041,0.61328
0.23809,0.70977
0.1541,0.82683
0.71966,0.93977
0.94424,0.97435
0.66969,0.069227
0.60131,0.45819
0.96081,0.1001
