0.86966,0.26664
0.33662,0.58626
0.53431,0.43538
0.053095,0.46584
0.73331,0.05861
0.3373,0.54872
0.49839,0.59479
0.22926,0.99231
0.52623,0.23437
0.69889,0.45307
0.15145,0.54919
0.51653,0.20855
0.83268,0.91954
0.55919,0.47533
0.26041,0.57215
0.70534,0.87043
0.15866,0.89823
0.58244,0.41167
0.088285,0.15834
0.36083,0.57147
0.50398,0.83464
0.76383,0.70039
0.075987,0.54428
0.60504,0.77095
0.92554,0.25854
0.22463,0.010629
0.050852,0.73597
0.6556,0.4072
0.46641,0.95572
0.52975,0.67548
0.044717,0.76514
0.76038,0.66474
0.40859,0.41305
0.20015,0.1047
0.90372,0.18109
0.66249,0.38455
0.41859,0.76316
0.13371,0.7081
0.89481,0.37759
0.23903,0.21584
0.88389,0.34592
0.967,0.90349
0.94287,0.94907
0.72662,0.75236
0.95205,0.53221
0.21592,0.20702
0.9478,0.68077
0.25635,0.099142
0.10955,0.52173
0.12808,0.29689
0.3869,0.33518
0.018662,0.83362
0.3351,0.026438
0.21219,0.93194
0.029213,0.68761
0.51333,0.70251
0.35561,0.15193
0.025807,0.9861
0.9086,0.5608
0.5922,0.053615
0.28803,0.71611
0.21163,0.079061
0.19768,0.11462
0.86378,0.18005
0.088159,0.027298
0.54658,0.85504
0.75437,0.30316
0.70531,0.94557
0.81211,0.31177
0.53333,0.5887
0.83287,0.46368
0.0059064,0.13059
0.19137,0.020205
0.45385,0.067272
0.77855,0.28455
0.27055,0.84647
0.90563,0.33621
0.98244,0.3267
0.17691,0.035129
0.054634,0.10172
0.50103,0.60519
0.62046,0.62316
0.44022,0.47528
0.86577,0.86052
0.088021,0.61218
0.07819,0.94442
0.42987,0.22934
0.24575,0.30032
0.57109,0.21143
0.6105,0.17153
0.82607,0.94247
0.033446,0.351
0.94855,0.99549
0.31854,0.3368
0.72417,0.095735
0.1523,0.52525
0.41788,0.057675
0.14567,0.70579
0.45139,0.46574
0.79006,0.55397
0.25376,0.22578
0.23289,0.28457
0.97245,0.47674
0.23472,0.070165
0.60942,0.061256
0.17025,0.53495
0.089533,0.26754
0.33166,0.71653
0.56803,0.70741
0.98403,0.32931
0.99742,0.08213
0.8559,0.83988
0.068148,0.79554
0.86487,0.01381
0.34436,0.13323
0.60558,0.95083
0.06239,0.84635
0.27752,0.97653
0.87149,0.65806
0.082738,0.20468
0.66284,0.13027
0.76236,0.070857
0.15454,0.15397
0.55518,0.017581
0.80721,0.2883
0.53494,0.6872
0.63349,0.013352
0.82567,0.23711
0.93702,0.58247
0.53519,0.56105
0.93356,0.34831
0.82459,0.51152
0.61543,0.26111
0.578,0.19031
0.83417,0.18428
0.45797,0.96014
0.80253,0.51986
0.5908,0.35985
0.85801,0.4011
0.70858,0.74379
0.23145,0.37006
0.14701,0.34423
0.26784,0.9865
0.21107,0.65509
0.1592,0.085028
0.46402,0.10299
0.54083,0.4735
0.72046,0.55824
0.80892,0.2816
0.66298,0.95447
0.90998,0.19989
0.25136,0.012167
0.34119,0.058892
0.25644,0.70442
0.99652,0.29831
0.74511,0.54575
0.87455,0.20759
0.29166,0.6141
0.359,0.33051
0.0018085,0.88665
0.54155,0.91563
0.94547,0.68702
0.56638,0.731
0.96293,0.2671
0.12785,0.34098
0.27045,0.67033
0.63023,0.15984
0.31166,0.56793
0.19692,0.44122
0.32194,0.61669
0.80118,0.97188
0.3576,0.26593
0.47661,0.54539
0.78608,0.35234
0.70782,0.77983
0.97866,0.35199
0.11313,0.026196
0.034899,0.022868
0.22185,0.52688
0.0033893,0.68344
0.16189,0.071015
0.79562,0.41393
0.083461,0.2108
0.84422,0.85508
0.14285,0.79375
0.10725,0.0092677
0.30149,0.58904
0.99006,0.95583
0.088749,0.9843
0.1867,0.54742
0.37774,0.72015
0.0016939,0.093547
0.33054,0.38685
0.12876,0.26854
0.6754,0.75861
0.53579,0.067713
0.79258,0.72502
0.70173,0.32553
0.32009,0.28943
0.13947,0.62653
0.50823,0.15029
0.96303,0.40083
0.45063,0.41972
0.9722,0.70763
0.45,0.03275
0.059614,0.33424
0.20193,0.63423
0.99724,0.65694
0.14384,0.78414
0.36494,0.13176
0.22255,0.45526
0.28492,0.98345
0.85405,0.87127
0.46524,0.045287
0.88288,0.96367
0.69093,0.041613
0.18012,0.25593
0.93147,0.42361
0.099658,0.042344
0.071855,0.22495
0.59481,0.79507
0.93127,0.4303
0.34311,0.78331
0.86286,0.26848
0.73688,0.86829
0.4066,0.19242
0.58516,0.69593
0.65098,0.67911
0.045003,0.75991
0.98395,0.5166
0.32718,0.039343
0.010023,0.3749
0.51657,0.86245
0.54272,0.70362
0.2182,0.11884
0.10492,0.35535
0.60508,0.38346
0.53015,0.049111
0.19751,0.24074
0.41458,0.75359
0.92028,0.53209
0.59505,0.029347
0.9266,0.76908
0.25245,0.55714
0.22445,0.78306
0.51754,0.738
0.6348,0.47792
0.3434,0.93335
0.4523,0.41817
0.29026,0.87901
0.87446,0.2571
0.98367,0.76493
0.46285,0.21009
0.75664,0.78961
0.75399,0.82749
0.82078,0.90749
0.82797,0.3458
0.87624,0.20794
0.042691,0.62309
0.58309,0.83702
0.58525,0.1854
0.54799,0.11729
0.32947,0.70441
0.84898,0.44291
0.7756,0.11692
0.51094,0.51983
0.95859,0.12594
0.72474,0.40631
0.72638,0.714
0.36165,0.94227
0.32933,0.092451
0.80506,0.055456
0.76427,0.83941
0.24028,0.84816
0.2039,0.58699
0.14212,0.21106
0.0087291,0.039412
0.95221,0.18761
0.41407,0.96139
0.33787,0.93339
0.17644,0.47161
0.026868,0.77426
0.63899,0.86284
0.89128,0.36645
0.055192,0.24536
0.69686,0.6557
0.65733,0.37946
0.19415,0.18087
0.68432,0.49804
0.41524,0.85394
0.14856,0.5714
0.84129,0.3693
0.64813,0.37613
0.54431,0.48569
0.30586,0.204
0.11307,0.53763
0.59581,0.45052
0.38034,0.43014
0.25642,0.67677
0.82233,0.7187
0.051731,0.62932
0.49177,0.74768
0.2415,0.53454
0.79453,0.63304
0.97178,0.19255
0.34892,0.96099
0.33742,0.25827
0.25599,0.37394
0.72889,0.94306
0.16397,0.0022986
0.87658,0.46801
0.1982,0.21722
0.17144,0.57814
0.4164,0.52693
0.8463,0.21994
0.58572,0.02315
0.10298,0.34347
0.11671,0.88221
0.67629,0.33706
0.47753,0.56632
0.45445,0.4253
0.17484,0.52604
0.30914,0.68583
0.81425,0.16335
0.98337,0.059285
0.42397,0.6561
0.23925,0.94954
0.69415,0.43351
0.0019122,0.93669
0.69112,0.97254
0.77365,0.10253
0.80503,0.45421
0.98172,0.58026
0.61549,0.29592
0.38993,0.65163
0.72517,0.34333
0.066729,0.54314
0.77289,0.31799
0.22117,0.51834
0.64399,0.43855
0.74017,0.21787
0.64496,0.3408
0.80031,0.48713
0.25414,0.313
0.59694,0.39374
0.40284,0.97763
0.72784,0.090248
0.20811,0.54622
0.88119,0.87799
0.15352,0.29242
0.76567,0.68718
0.41298,0.01441
0.84345,0.6101
0.48359,0.40111
0.07078,0.70498
0.44378,0.70571
0.97964,0.087961
0.4291,0.04444
0.37483,0.54754
0.32061,0.7963
0.91252,0.65288
0.60878,0.092821
0.50045,0.33507
0.73649,0.75161
0.55502,0.28299
0.39027,0.83895
0.45019,0.19519
0.49226,0.081848
0.075069,0.822
0.28379,0.524
0.1178,0.31982
0.44337,0.49834
0.83266,0.64836
0.20632,0.45674
0.53623,0.35761
0.34733,0.25695
0.91594,0.68124
0.42238,0.60381
0.097917,0.714
0.58297,0.39006
0.19881,0.54111
0.39668,0.18237
0.76103,0.19168
0.70166,0.53565
0.39624,0.93327
0.94412,0.24058
0.73974,0.94328
0.76272,0.4416
0.85282,0.24175
0.043711,0.14947
0.24504,0.30428
0.34027,0.84818
0.22681,0.55179
0.38514,0.40431
0.7178,0.15168
0.62351,0.010181
0.10095,0.73746
0.054961,0.20784
0.21923,0.9693
0.78231,0.80201
0.6878,0.42272
0.52845,0.62215
0.71838,0.67608
0.53159,0.6449
0.52008,0.83402
0.92444,0.62734
0.68771,0.45959
0.56095,0.17912
0.64747,0.1542
0.96483,0.73729
0.084152,0.60342
0.14923,0.36482
0.45126,0.67478
0.38973,0.53599
0.94171,0.66103
0.96541,0.65513
0.43278,0.19899
0.70387,0.89208
0.15877,0.52095
0.44197,0.67456
0.30917,0.0080016
0.65492,0.5388
0.58432,0.27155
0.34034,0.57149
0.22021,0.22195
0.093997,0.23446
0.66249,0.35175
0.035064,0.89165
0.92858,0.45597
0.4064,0.47339
0.040026,0.80856
0.26063,0.51921
0.37965,0.2554
0.23238,0.038531
0.11719,0.74359
0.11132,0.21802
0.91106,0.022976
0.15679,0.82828
0.53212,0.91948
0.42369,0.21259
0.87725,0.23711
0.34832,0.4137
0.079991,0.33953
0.53214,0.18155
0.57913,0.66065
0.1137,0.79325
0.16907,0.0015586
0.82295,0.93394
0.46735,0.43767
0.53116,0.63678
0.13831,0.1442
0.31542,0.25094
0.42875,0.6041
0.93206,0.9372
0.47169,0.87894
0.8649,0.65526
0.38794,0.34774
0.611,0.56206
0.65884,0.76556
0.017916,0.97344
0.58894,0.08672
0.65347,0.79313
0.82162,0.69075
0.81694,0.74957
0.33521,0.02065
0.66797,0.28538
0.58042,0.9824
0.16099,0.25009
0.73262,0.41484
0.27644,0.45028
0.88376,0.79954
0.52346,0.32419
0.36523,0.48379
0.0018096,0.32728
0.20789,0.11563
0.1581,0.34658
0.43694,0.99774
0.95486,0.0060339
0.69435,0.87867
0.14803,0.83202
0.11876,0.80057
0.67929,0.28729
0.45448,0.036398
0.32656,0.18629
0.91585,0.19363
0.84938,0.57205
0.59923,0.10643
0.84609,0.28705
0.57278,0.94254
0.73114,0.8786
0.11076,0.37493
0.9966,0.66654
0.40288,0.71138
0.14855,0.99085
0.39152,0.84264
0.67055,0.47026
0.52151,0.38801
0.17623,0.73439
0.091705,0.67393
0.77649,0.8578
0.97462,0.19637
0.60483,0.53333
0.86106,0.35472
0.033567,0.73966
0.69579,0.45847
0.79814,0.8254
0.016985,0.36285
0.19278,0.84157
0.37042,0.29287
0.45872,0.21021
0.83582,0.59753
0.60853,0.23325
0.46834,0.1529
0.63981,0.8111
0.21343,0.12579
0.49961,0.22154
0.46394,0.81486
0.83826,0.8685
0.56234,0.076886
0.38316,0.14404
0.4972,0.99434
0.58303,0.18479
0.88767,0.47291
0.064434,0.0055313
0.84582,0.27906
0.77974,0.10078
0.9467,0.14946
0.43334,0.29825
0.86271,0.51188
0.40099,0.72608
0.76246,0.079198
0.39822,0.8689
0.5931,0.707
0.86227,0.2548
0.32262,0.56982
0.24373,0.69728
0.96273,0.87984
0.16894,0.96858
0.98112,0.48511
0.27917,0.096925
0.52605,0.32492
0.48247,0.30528
0.59212,0.9736
0.10742,0.84492
0.15842,0.39245
0.25409,0.99562
0.70597,0.056451
0.80805,0.30715
0.072396,0.93177
0.78143,0.46817
0.078665,0.90895
0.72177,0.52381
0.37757,0.15572
0.0084321,0.02173
0.44358,0.71893
0.65964,0.10047
0.50145,0.63279
0.68337,0.8238
0.20291,0.14489
0.77105,0.92589
0.8749,0.90134
0.27263,0.49306
0.20021,0.15508
0.50319,0.82224
0.56108,0.66169
0.32659,0.92611
0.59094,0.049844
0.035637,0.92125
0.52488,0.089697
0.49597,0.95127
0.0016723,0.3916
0.89313,0.18679
0.69678,0.19391
0.23582,0.2583
0.58108,0.47419
0.45992,0.9432
0.40259,0.90291
0.71931,0.31151
0.31124,0.35942
0.94581,0.70388
0.017254,0.59295
0.58578,0.12615
0.36175,0.70396
0.36671,0.01156
0.82111,0.35456
0.37085,0.41962
0.29191,0.36948
0.29311,0.1788
0.42224,0.98022
0.95693,0.11525
0.43008,0.542
0.81229,0.61053
0.39763,0.20752
0.2957,0.12798
0.060856,0.054474
0.9473,0.62287
0.34382,0.12414
0.27812,0.52514
0.47938,0.73633
0.48515,0.73657
0.28516,0.41949
0.35114,0.038022
0.3662,0.5718
0.6521,0.0069481
0.094762,0.18424
0.17765,0.54304
0.54137,0.94206
0.062764,0.32128
0.83812,0.2493
0.66519,0.79506
0.31545,0.19962
0.80285,0.61081
0.70478,0.1643
0.52814,0.93468
0.067266,0.27332
0.16804,0.91454
0.068927,0.51968
0.96746,0.044113
0.96516,0.61135
0.12477,0.12151
0.12423,0.54609
0.051046,0.47606
0.17606,0.35557
0.65402,0.45687
0.95666,0.83198
0.075746,0.75851
0.5367,0.34579
0.75298,0.72851
0.15336,0.62424
0.31388,0.073422
0.63023,0.63579
0.5599,0.44022
0.86261,0.67175
0.93887,0.7914
0.69749,0.28228
0.75396,0.97167
0.85944,0.9064
0.48807,0.77268
0.16158,0.94467
0.26933,0.76366
0.54325,0.77382
0.69964,0.4599
0.58568,0.48156
0.62824,0.18227
0.9807,0.345
0.51314,0.4113
0.10685,0.70993
0.07151,0.75883
0.052831,0.80974
0.12132,0.23504
0.072736,0.90308
0.99533,0.79103
0.78168,0.66843
0.68581,0.80443
0.025137,0.75292
0.97677,0.43247
0.038017,0.85742
0.49666,0.27078
0.99005,0.4709
0.3725,0.72751
0.11722,0.78686
0.15803,0.6579
0.89585,0.70343
0.7738,0.66649
0.40534,0.51554
0.91323,0.97652
0.18088,0.64177
0.709,0.36717
0.40588,0.88146
0.96355,0.063364
0.81697,0.88451
0.77017,0.61586
0.1331,0.62655
0.74558,0.75071
0.25396,0.23282
0.24206,0.52494
0.34292,0.12792
0.55073,0.82419
0.26398,0.84554
0.26116,0.077204
0.69798,0.9208
0.93047,0.085146
0.72422,0.7224
0.0028939,0.85475
0.042429,0.086386
0.76532,0.82515
0.50039,0.90826
0.77645,0.38026
0.89085,0.30731
0.78676,0.18977
0.32712,0.23674
0.86383,0.15856
0.71526,0.75679
0.55286,0.27683
0.17273,0.91019
0.54079,0.75792
0.1081,0.42314
0.34788,0.46755
0.53461,0.46927
0.52814,0.35279
0.74061,0.2347
0.57639,0.011915
0.38731,0.44793
0.47442,0.44519
0.85714,0.56988
0.42437,0.70524
0.092803,0.51641
0.37472,0.30987
0.65309,0.45899
0.92813,0.043199
0.68494,0.35283
0.14717,0.38055
0.67559,0.8888
0.90687,0.074955
0.91405,0.60444
0.01643,0.89726
0.44772,0.64554
0.68983,0.48707
0.39081,0.80492
0.11241,0.6716
0.4078,0.837
0.17229,0.070331
0.076943,0.69869
0.90862,0.35876
0.39739,0.27726
0.40667,0.41092
0.29787,0.59199
0.10455,0.063969
0.9948,0.39581
0.74476,0.9007
0.13647,0.98206
0.74568,0.18822
0.34535,0.89466
0.23673,0.32799
0.014525,0.60225
0.27741,0.35965
0.7245,0.60122
0.56378,0.59968
0.9278,0.76265
0.43259,0.47977
0.9649,0.81799
0.70432,0.44004
0.83145,0.95299
0.75762,0.50647
0.21365,0.24048
0.33683,0.26115
0.39543,0.95446
0.66069,0.055851
0.18143,0.11272
0.47357,0.97834
0.7834,0.30248
0.90401,0.78052
0.2659,0.29737
0.79194,0.51667
0.44866,0.52025
0.069092,0.3786
0.48337,0.21155
0.24616,0.18313
0.84521,0.16147
0.8541,0.30864
0.80904,0.60221
0.50324,0.20719
0.56369,0.58978
0.43484,0.54501
0.32013,0.50172
0.20343,0.35112
0.13983,0.28816
0.60116,0.54145
0.6704,0.40507
0.69627,0.94948
0.5922,0.24814
0.67696,0.3325
0.2186,0.15897
0.47054,0.28335
0.78079,0.54058
0.14263,0.3206
0.014535,0.51534
0.044174,0.6225
0.46104,0.018351
0.12302,0.56788
0.26629,0.3541
0.94346,0.95682
0.55306,0.46577
0.86673,0.32236
0.53769,0.061218
0.31343,0.010266
0.12925,0.56638
0.93165,0.4211
0.92951,0.054927
0.42681,0.22737
0.71324,0.16426
0.40012,0.39509
0.33983,0.4679
0.24311,0.34342
0.047272,0.84946
0.55756,0.35611
0.8499,0.78269
0.56682,0.7383
0.3727,0.3523
0.59036,0.53739
0.97933,0.40829
0.10076,0.49521
0.61233,0.3176
0.21696,0.52396
0.18609,0.48798
0.065763,0.03855
0.54031,0.67391
0.64925,0.52788
0.3808,0.14668
0.12564,0.80861
0.15655,0.26031
0.16513,0.22887
0.91105,0.26559
0.83835,0.019
0.85802,0.89583
0.038826,0.22113
0.43916,0.13464
0.11398,0.41762
0.14507,0.69854
0.044325,0.40787
0.83446,0.47213
0.41745,0.6687
0.9028,0.32554
0.98546,0.42753
0.51275,0.84484
0.15373,0.74654
0.91812,0.81502
0.63491,0.4743
0.084728,0.33515
0.4505,0.11879
0.81588,0.031957
0.40593,0.54066
0.88096,0.86262
0.17831,0.96079
0.42435,0.33563
0.68505,0.24699
0.23073,0.29158
0.80781,0.79093
0.1166,0.62204
0.31877,0.072147
0.49635,0.97688
0.98552,0.23507
0.72045,0.74818
0.98709,0.42328
0.23538,0.88431
0.86282,0.40328
0.38785,0.028398
0.081115,0.40575
0.54449,0.2685
0.27154,0.28
0.53373,0.82814
0.77789,0.17977
0.75879,0.10733
0.91278,0.91506
0.37554,0.44343
0.23144,0.1804
0.77968,0.95943
0.18243,0.75346
0.79133,0.074033
0.48526,0.51053
0.69276,0.02793
0.36151,0.028937
0.54706,0.59893
0.24018,0.59366
0.010787,0.97447
0.88858,0.32024
0.59262,0.54123
0.26413,0.63608
0.2689,0.9553
0.19523,0.24412
0.96931,0.27605
0.92945,0.05283
0.66174,0.55463
0.9995,0.87125
0.47971,0.19443
0.96411,0.5246
0.22825,0.34227
0.34625,0.052484
0.5495,0.64372
0.98965,0.32247
0.44178,0.98561
0.69357,0.32257
0.062782,0.32475
0.92654,0.60896
0.14689,0.26462
0.87399,0.83011
0.89813,0.6843
0.38464,0.39633
0.13156,0.5736
0.57384,0.41258
0.24308,0.23645
0.73545,0.44639
0.97039,0.11877
0.73779,0.88395
0.23369,0.80203
0.39312,0.55644
0.15317,0.62576
0.26102,0.23366
0.67261,0.13443
0.38804,0.59863
0.34178,0.19816
0.68977,0.32077
0.51628,0.82029
0.54107,0.24098
0.96702,0.93079
0.2352,0.48079
0.3046,0.16969
0.57975,0.34683
0.85371,0.79796
0.94693,0.4139
0.90547,0.69577
0.169,0.95529
0.52765,0.54789
0.59423,0.17846
0.56195,0.91657
0.78614,0.91092
0.76362,0.86793
0.66514,0.097244
0.37596,0.40655
0.29887,0.32627
0.64169,0.77459
0.28701,0.73807
0.20224,0.21511
0.087217,0.54004
0.23233,0.72357
0.26217,0.61594
0.28279,0.96993
0.52717,0.99866
0.5685,0.026644
0.064671,0.44971
0.67018,0.056272
0.79784,0.55293
0.0097948,0.60634
0.35652,0.76243
0.86657,0.73899
0.25947,0.025419
0.54405,0.15073
0.35328,0.1182
0.012428,0.018613
0.36404,0.96113
0.49327,0.42457
0.60814,0.89221
0.97693,0.26303
0.7884,0.42943
0.15811,0.68953
0.69732,0.0069697
0.094822,0.39963
0.4989,0.4429
0.10307,0.25437
0.94553,0.36766
0.069232,0.20534
0.46705,0.089468
0.6848,0.63909
0.86477,0.7885
0.79263,0.50371
0.94398,0.28618
0.20198,0.17301
0.68366,0.59863
0.49017,0.16825
0.38766,0.9421
0.63834,0.29851
0.57084,0.24873
0.16274,0.35812
0.27619,0.68244
0.65401,0.70827
0.079845,0.35738
0.51879,0.54034
0.11357,0.61494
0.99122,0.23496
0.66055,0.49139
0.75933,0.92914
0.21256,0.38129
0.55592,0.45111
0.95495,0.82493
0.55649,0.75479
0.57439,0.44101
0.41462,0.93335
0.23928,0.0487
0.5883,0.16292
0.86229,0.90219
0.86622,0.30316
0.45487,0.12992
0.55595,0.65851
0.61584,0.17882
0.37222,0.098344
0.34999,0.192
0.19353,0.85647
0.034991,0.42242
0.77313,0.54969
0.97234,0.97741
0.14644,0.8909
0.44815,0.092736
0.22624,0.39677
0.13335,0.70893
0.23472,0.89045
0.31702,0.99266
0.045261,0.35197
0.27685,0.7791
0.10649,0.50235
0.77368,0.44761
0.5028,0.6971
0.31663,0.0035877
0.87398,0.56304
0.11373,0.56953
0.91739,0.10714
0.79149,0.042279
0.94481,0.46096
0.21758,0.51391
0.63764,0.10821
0.5106,0.43814
0.29004,0.14548
0.43479,0.52745
0.17013,0.40088
0.26623,0.94328
0.60178,0.60668
0.78964,0.86544
0.53757,0.56124
0.33601,0.41009
0.70277,0.12806
0.027614,0.34885
0.088951,0.038103
0.76264,0.94378
0.51718,0.60899
0.69472,0.033706
0.13956,0.40647
0.44348,0.23292
0.96012,0.21725
0.19195,0.71812
0.45576,0.24398
0.018267,0.6163
0.19289,0.34872
0.8956,0.94928
0.062478,0.57938
0.074799,0.1981
0.15091,0.66643
0.042836,0.53931
0.67832,0.071215
0.49221,0.095368
0.011904,0.13456
0.61586,0.89359
0.69893,0.50069
0.14014,0.14969
0.46989,0.75913
0.32782,0.17884
0.049244,0.1867
0.92133,0.73697
0.38056,0.62594
0.64173,0.71364
0.067016,0.49467
0.35347,0.20244
0.69958,0.26313
0.36972,0.034622
0.59569,0.22189
0.72669,0.95724
0.09797,0.53323
0.61748,0.66882
0.087043,0.48363
0.80725,0.65949
0.98822,0.85144
0.34886,0.24164
0.96651,0.49809
0.79609,0.72631
0.40374,0.65231
0.022871,0.48091
0.84926,0.3266
0.81263,0.16334
0.7782,0.96457
0.40292,0.65418
0.59768,0.10021
0.71745,0.58523
0.33073,0.084249
0.40855,0.39251
0.65504,0.45913
0.050822,0.33684
0.121,0.14343
0.77704,0.4879
0.14984,0.65941
0.79915,0.99771
0.18691,0.21746
0.66385,0.73046
0.62528,0.71811
0.18084,0.12155
0.049197,0.87656
0.46035,0.27683
0.98021,0.55157
0.47788,0.19841
0.47736,0.035102
0.82695,0.061836
0.84657,0.64127
0.0077227,0.26067
0.7504,0.69188
0.64441,0.81521
0.77323,0.05954
0.53882,0.41519
0.78926,0.87121
0.31383,0.20556
0.64342,0.95123
0.40246,0.55223
0.34309,0.94713
0.76383,0.31528
0.3915,0.76801
0.43206,0.35815
0.37978,0.72243
0.15029,0.98978
0.32233,0.69898
0.41748,0.75746
0.013777,0.89933
0.44749,0.60891
0.36269,0.89686
0.65844,0.83227
0.89425,0.19574
0.78276,0.89896
0.63719,0.9544
0.60189,0.72384
0.7603,0.87383
0.044945,0.034435
0.82062,0.58579
0.71327,0.4037
0.78364,0.83431
0.52775,0.101
0.56616,0.6734
0.15089,0.65454
0.66599,0.19398
0.65487,0.94971
0.91901,0.53689
0.091737,0.095608
0.47952,0.58535
0.66394,0.26532
0.64685,0.94272
0.62749,0.43311
0.10137,0.085455
0.43645,0.85504
0.33046,0.47025
0.46968,0.40141
0.37098,0.7392
0.10926,0.13143
0.12111,0.55848
0.46378,0.79133
0.8095,0.55091
0.93953,0.27727
0.59991,0.8339
0.34903,0.0053206
0.063154,0.66477
0.42369,0.077596
0.15268,0.35868
0.90704,0.68514
0.67839,0.027542
0.63776,0.50346
0.075833,0.26468
0.27097,0.018622
0.88872,0.73799
0.66591,0.59328
0.53542,0.6825
0.95785,0.17257
0.4809,0.93464
0.46351,0.074878
0.9546,0.22358
0.67088,0.25124
0.015972,0.16989
0.96861,0.4366
0.066034,0.38664
0.099176,0.32236
0.6299,0.44495
0.30134,0.081812
0.26978,0.16023
0.090531,0.50327
0.49258,0.33311
0.4553,0.51254
0.61038,0.88418
0.2409,0.39347
0.83905,0.87321
0.00056296,0.64102
0.066919,0.25679
0.34371,0.9883
0.8449,0.48775
0.10431,0.62197
0.74699,0.45475
0.41258,0.82246
0.33417,0.81983
0.37363,0.342
0.96837,0.21309
0.81035,0.75854
0.48384,0.66776
0.10745,0.27057
0.28962,0.39984
0.25927,0.38553
0.21225,0.8661
0.49109,0.42369
0.68005,0.15755
0.70973,0.52783
0.47718,0.93524
0.25733,0.86792
0.783,0.45924
0.84568,0.40881
0.054321,0.37947
0.61618,0.8804
0.15029,0.47481
0.49705,0.71531
0.89438,0.13926
0.49091,0.34229
0.91833,0.62656
0.20413,0.1124
0.9186,0.90732
0.43118,0.48836
0.28234,0.08983
0.55567,0.67433
0.40052,0.80198
0.76889,0.63158
0.44467,0.053944
0.42606,0.19686
0.21377,0.21048
0.49293,0.63045
0.52469,0.25651
0.53468,0.89635
0.29583,0.54447
0.10013,0.80079
0.031922,0.74142
0.8458,0.43123
0.98283,0.21996
0.013998,0.64344
0.59279,0.088218
0.84824,0.42129
0.11041,0.4526
0.39462,0.9608
0.55143,0.98155
0.60842,0.65467
0.27131,0.059771
0.055236,0.9165
0.92345,0.35822
0.91971,0.81814
0.65703,0.09763
0.4572,0.88873
0.80784,0.56308
0.72364,0.97173
0.011669,0.64115
0.58218,0.96559
0.36149,0.53633
0.050519,0.95443
0.22459,0.98255
0.89823,0.51266
0.31384,0.8545
0.83754,0.46173
0.41716,0.34076
0.42658,0.91033
0.67424,0.59158
0.84725,0.80313
0.63236,0.78463
0.50039,0.46577
0.87012,0.60907
0.4072,0.91859
0.7656,0.80651
0.61907,0.9816
0.49983,0.28324
0.98306,0.81908
0.34715,0.24647
0.83601,0.61689
0.85516,0.38456
0.99827,0.85375
0.27415,0.91711
0.56226,0.85296
0.52476,0.69326
0.29355,0.74572
0.51195,0.7562
0.73699,0.44086
0.21108,0.4858
0.082052,0.23364
0.75493,0.3604
0.4627,0.9081
0.66979,0.34231
0.5377,0.91335
0.10637,0.96511
0.22311,0.83538
0.0020359,0.51374
0.25834,0.68681
0.81673,0.23199
0.76774,0.83448
0.50971,0.21888
0.5639,0.52035
0.020175,0.49194
0.56448,0.97094
0.46398,0.58665
0.29656,0.73761
0.19831,0.14136
0.4489,0.57499
0.39948,0.94129
0.70436,0.23935
0.27419,0.24763
0.95052,0.79252
0.72299,0.97794
0.92763,0.85585
0.032506,0.31233
0.3496,0.2494
0.22711,0.55404
0.98257,0.18417
0.4243,0.35359
0.054041,0.31803
0.25374,0.90185
0.68697,0.38578
0.92632,0.63368
0.52283,0.65221
0.12739,0.12163
0.029792,0.77478
0.76614,0.27225
0.088076,0.57631
0.42839,0.65834
0.76511,0.25567
0.995,0.41777
0.70894,0.96134
0.57696,0.77944
0.15102,0.98693
0.29943,0.47159
0.000604,0.40349
0.88729,0.19529
0.8071,0.70045
0.90821,0.17824
0.77191,0.68255
0.89981,0.20339
0.87428,0.5671
0.55371,0.47192
0.41821,0.94232
0.12145,0.085046
0.67105,0.94212
0.21475,0.45778
0.62654,0.52783
0.078831,0.18852
0.28462,0.21751
0.59256,0.11081
0.18931,0.77191
0.42497,0.43799
0.73787,0.79419
0.030194,0.96609
0.45694,0.30303
0.24615,0.95674
0.0019446,0.65262
0.30733,0.15579
0.9123,0.76727
0.29279,0.17562
0.46927,0.78133
0.16028,0.67158
0.70575,0.33172
0.96426,0.37202
0.017911,0.44066
0.6982,0.12581
0.94099,0.90871
0.968,0.90892
0.43737,0.33221
0.097088,0.33016
0.25824,0.26542
0.80042,0.049243
0.67658,0.41192
0.28445,0.38057
0.14129,0.53229
0.32189,0.44968
0.15253,0.61905
0.28487,0.0086643
0.70014,0.12145
0.19371,0.35028
0.99361,0.7396
0.52065,0.18225
0.17719,0.03667
0.42121,0.88252
0.36234,0.8418
0.48695,0.98785
0.36799,0.017096
0.72641,0.22716
0.62748,0.92759
0.18945,0.19472
0.71133,0.78604
0.85448,0.46618
0.65987,0.48172
0.75276,0.66332
0.33226,0.31561
0.5435,0.53805
0.20593,0.48511
0.86038,0.8801
0.20371,0.7939
0.24763,0.74113
0.081869,0.12728
0.15354,0.93703
0.18664,0.72143
0.78201,0.42325
0.21007,0.89163
0.29664,0.38675
0.79675,0.015859
0.57344,0.29823
0.89352,0.11371
0.035136,0.84823
0.35001,0.2689
0.87598,0.99399
0.92335,0.73377
0.43167,0.51561
0.89849,0.54095
0.49041,0.67179
0.043256,0.20642
0.072053,0.1086
0.38879,0.0078477
0.6582,0.23703
0.21158,0.22613
0.46709,0.37622
0.10879,0.95488
