0.57488,0.03065
0.73053,0.58451
0.49315,0.46692
0.56771,0.7718
0.39066,0.53383
0.34225,0.29174
0.81566,0.65742
0.18496,0.50858
0.56707,0.025711
0.97368,0.78065
0.75385,0.2822
0.44043,0.41203
0.8842,0.2649
0.10186,0.17506
0.1657,0.98844
0.82129,0.71661
0.75046,0.43023
0.73393,0.50805
0.78292,0.40177
0.49425,0.045919
0.27221,0.72204
0.9962,0.82696
0.21404,0.24148
0.41386,0.23696
0.55262,0.35999
0.47326,0.10015
0.11708,0.77448
0.70033,0.67387
0.028759,0.64413
0.20698,0.84493
0.26689,0.18732
0.92957,0.50295
0.66153,0.079541
0.34193,0.65539
0.52762,0.48344
0.50139,0.4067
0.1599,0.29449
0.41898,0.54403
0.94395,0.29623
0.11056,0.65531
0.082547,0.86103
0.27688,0.81515
0.65311,0.93878
0.92118,0.55992
0.99867,0.49991
0.078966,0.20921
0.11982,0.032437
0.87483,0.66588
0.42349,0.02902
0.35191,0.085157
0.8825,0.18247
0.24996,0.95049
0.057937,0.60451
0.0092967,0.081597
0.42505,0.63188
0.53429,0.2747
0.44606,0.68376
0.35278,0.81966
0.3503,0.30035
0.95689,0.65631
0.68658,0.33444
0.34457,0.78608
0.8695,0.2507
0.43837,0.73948
0.88986,0.71455
0.18874,0.40491
0.95454,0.63241
0.54848,0.46011
0.90508,0.98339
0.21455,0.97518
0.50673,0.95113
0.18915,0.90011
0.22609,0.96038
0.50622,0.2939
0.15373,0.14959
0.12501,0.39753
0.6451,0.55645
0.044997,0.10055
0.19721,0.6855
0.77712,0.40399
0.6727,0.18647
0.13035,0.27218
0.65934,0.70734
0.086464,0.40078
0.15972,0.40394
0.017051,0.39795
0.16567,0.11791
0.21208,0.023276
0.39166,0.93491
0.79183,0.91916
0.63568,0.11993
0.98473,0.48992
0.70544,0.94682
0.80419,0.11134
0.54292,0.66236
0.16906,0.47985
0.063099,0.30954
0.35909,0.84099
0.77712,0.48579
0.33607,0.22544
0.25942,0.10085
0.83115,0.051707
0.32054,0.48887
0.28495,0.72259
0.14253,0.8363
0.0034045,0.44985
0.64828,0.006958
0.27971,0.9776
0.86031,0.94325
0.84401,0.81278
0.088969,0.90183
0.63037,0.77812
0.48972,0.88872
0.78038,0.22014
0.57664,0.78512
0.9918,0.86405
0.76455,0.05489
0.19813,0.095367
0.65411,0.085778
0.26473,0.61478
0.32637,0.81742
0.39907,0.79023
0.1322,0.20908
0.04567,0.29023
0.6266,0.33376
0.73894,0.042789
0.24074,0.89922
0.86171,0.11019
0.80847,0.58873
0.29376,0.90208
0.49484,0.21441
0.16882,0.71888
0.88586,0.32554
0.4835,0.61166
0.78934,0.010288
0.3128,0.37384
0.39271,0.6971
0.92731,0.80513
0.15863,0.092595
0.65656,0.15625
0.95368,0.0077635
0.41376,0.39928
0.35382,0.43842
0.33818,0.13334
0.84621,0.053454
0.11533,0.077723
0.0065263,0.98603
0.20218,0.92239
0.57384,0.034216
0.065441,0.54758
0.15106,0.65086
0.54337,0.15476
0.1558,0.76559
0.48955,0.044035
0.51916,0.61031
0.57246,0.52893
0.38715,0.23737
0.36964,0.6965
0.32649,0.87615
0.43352,0.56419
0.99587,0.16127
0.38387,0.48816
0.89026,0.83843
0.0045155,0.89149
0.30136,0.019411
0.30338,0.66874
0.98909,0.13732
0.94229,0.20292
0.79905,0.34377
0.47599,0.99828
0.34699,0.4797
0.7946,0.73337
0.27785,0.14087
0.8722,0.92811
0.20411,0.4754
0.9588,0.62116
0.4291,0.67323
0.045797,0.055033
0.90904,0.44162
0.90246,0.24784
0.35866,0.62167
0.68295,0.56966
0.28015,0.023975
0.31478,0.37011
0.22173,0.63225
0.29284,0.36096
0.60308,0.92314
0.88995,0.30175
0.10201,0.14726
0.54021,0.05806
0.0536,0.52992
0.2298,0.65485
0.76186,0.97704
0.14524,0.47779
0.3106,0.20299
0.90627,0.97186
0.52353,0.45859
0.046168,0.71377
0.93931,0.77215
0.47083,0.61325
0.71105,0.59952
0.2238,0.75059
0.23852,0.35075
0.81571,0.097384
0.73789,0.063666
0.91495,0.50079
0.7573,0.59447
0.79608,0.73322
0.46648,0.29906
0.1777,0.11571
0.41926,0.61473
0.51566,0.64625
0.0040475,0.87029
0.34786,0.6658
0.24077,0.58859
0.47646,0.23426
0.64471,0.27273
0.1923,0.82793
0.29297,0.54018
0.49946,0.72797
0.90546,0.70433
0.50768,0.56341
0.026466,0.76588
0.06324,0.58825
0.068954,0.20593
0.63788,0.29481
0.7529,0.16988
0.90315,0.17896
0.058314,0.1777
0.002612,0.40723
0.76862,0.63606
0.47793,0.78987
0.23405,0.7917
0.91792,0.3511
0.13896,0.666
0.47207,0.3782
0.034339,0.69787
0.28983,0.5145
0.23932,0.27661
0.46239,0.77184
0.22697,0.90349
0.79645,0.8241
0.85307,0.16987
0.4132,0.95854
0.92197,0.24401
0.23026,0.22456
0.82072,0.044354
0.67002,0.53365
0.16587,0.52944
0.99575,0.62619
0.42106,0.69934
0.21101,0.72255
0.73005,0.81745
0.70922,0.91228
0.0066412,0.51607
0.043421,0.97792
0.96496,0.47234
0.17671,0.36427
0.31743,0.28598
0.56871,0.2545
0.69047,0.41746
0.8777,0.13331
0.79456,0.9703
0.17324,0.62498
0.56088,0.38356
0.22481,0.030042
0.79344,0.53806
0.11948,0.42262
0.80703,0.75894
0.89399,0.97202
0.69075,0.3668
0.88668,0.39488
0.96369,0.8429
0.83883,0.382
0.47295,0.056419
0.36703,0.93291
0.86086,0.44766
0.81057,0.88969
0.84733,0.69944
0.84816,0.81754
0.23309,0.81567
0.037391,0.43175
0.016186,0.94858
0.22184,0.39923
0.73045,0.81102
0.61295,0.82607
0.049172,0.90936
0.76181,0.22297
0.19387,0.29313
0.22315,0.72591
0.34653,0.74159
0.96883,0.061857
0.055692,0.025385
0.50432,0.69092
0.85793,0.27173
0.54043,0.41159
0.57992,0.61509
0.045764,0.79263
0.95539,0.50254
0.022179,0.56662
0.72804,0.71557
0.79257,0.45775
0.42314,0.63947
0.56873,0.86304
0.15339,0.40433
0.64778,0.97649
0.78442,0.65829
0.8632,0.81045
0.07311,0.06482
0.26856,0.61366
0.38207,0.90894
0.3966,0.56107
0.32836,0.95108
0.84304,0.68744
0.63125,0.6544
0.28187,0.99735
0.70365,0.95034
0.12777,0.92479
0.96371,0.79907
0.036874,0.5852
0.81668,0.59329
0.039116,0.17314
0.61812,0.28569
0.40811,0.064572
0.81756,0.1453
0.81232,0.1734
0.80244,0.28637
0.86363,0.74985
0.70218,0.095633
0.90774,0.98919
0.70028,0.55462
0.054561,0.68264
0.2757,0.83291
0.52314,0.35166
0.47426,0.34665
0.27267,0.86642
0.95481,0.596
0.20102,0.86713
0.02626,0.025797
0.61298,0.72048
0.13964,0.63614
0.20095,0.97594
0.14569,0.58459
0.77628,0.23404
0.75386,0.23957
0.14978,0.25479
0.28571,0.39767
0.38193,0.26474
0.48277,0.42034
0.60801,0.070842
0.91122,0.7204
0.80655,0.58372
0.30384,0.57735
0.16279,0.014423
0.62433,0.14106
0.92988,0.55235
0.23098,0.64248
0.83995,0.66933
0.84835,0.63177
0.66037,0.49509
0.023274,0.58175
0.056793,0.68933
0.50063,0.18395
0.039768,0.66966
0.064669,0.73867
0.94555,0.088732
0.32953,0.34564
0.10246,0.48426
0.87132,0.82624
0.97999,0.80814
0.48114,0.38907
0.22077,0.75871
0.96804,0.54064
0.30017,0.51659
0.37955,0.51506
0.99406,0.90298
0.21993,0.49715
0.54087,0.13907
0.59829,0.95314
0.15902,0.014316
0.94246,0.59653
0.5477,0.50211
0.080238,0.34701
0.023807,0.040111
0.53943,0.19395
0.35553,0.28647
0.25098,0.0072872
0.26305,0.85201
0.91156,0.3583
0.55423,0.20986
0.53743,0.86167
0.60418,0.61431
0.056594,0.45811
0.85587,0.50551
0.70995,0.54742
0.23956,0.14181
0.25104,0.080784
0.52698,0.64666
0.59145,0.70363
0.056963,0.078515
0.074223,0.2226
0.33486,0.83984
0.89459,0.76033
0.40599,0.25169
0.11444,0.79095
0.28977,0.50117
0.38672,0.41758
0.65116,0.22147
0.91228,0.47381
0.17306,0.44333
0.1478,0.28095
0.4698,0.30326
0.62845,0.9321
0.49826,0.78962
0.41551,0.57775
0.141,0.74976
0.10131,0.72076
0.10333,0.95259
0.61046,0.41001
0.55216,0.95958
0.5708,0.85231
0.90783,0.5142
0.69417,0.64313
0.61473,0.30105
0.57473,0.90277
0.28434,0.064325
0.832,0.86
0.5022,0.48702
0.27343,0.22329
0.88053,0.22456
0.47559,0.2381
0.99054,0.14675
0.3703,0.43061
0.5525,0.95966
0.58051,0.46522
0.14301,0.38361
0.94251,0.73781
0.35769,0.020376
0.20479,0.20225
0.66913,0.78014
0.25249,0.067076
0.34676,0.9685
0.27371,0.64034
0.23238,0.32402
0.43649,0.0032338
0.022935,0.91971
0.3261,0.42724
0.73486,0.95898
0.34215,0.55294
0.30019,0.17088
0.2229,0.95748
0.75414,0.4588
0.064144,0.65782
0.15988,0.18843
0.71486,0.60662
0.98127,0.79112
0.91659,0.32272
0.36906,0.016288
0.35295,0.48899
0.6078,0.25444
0.42302,0.14909
0.27223,0.30681
0.48237,0.83126
0.35726,0.64678
0.21652,0.12764
0.48327,0.34743
0.85414,0.51578
0.78631,0.58585
0.59899,0.015631
0.11601,0.68353
0.99696,0.1102
0.33162,0.3083
0.57199,0.22583
0.91816,0.70817
0.77406,0.36414
0.65115,0.25615
0.19164,0.69749
0.5393,0.40212
0.69897,0.22087
0.60671,0.059254
0.082781,0.94488
0.41357,0.76414
0.83823,0.094751
0.35483,0.13066
0.014608,0.92969
0.31862,0.98291
0.9846,0.045803
0.56464,0.032649
0.9851,0.0043962
0.66126,0.018124
0.61044,0.43764
0.91398,0.96098
0.31148,0.45837
0.86662,0.49159
0.76419,0.65128
0.14245,0.97866
0.83827,0.2268
0.98345,0.2268
0.62913,0.1494
0.49816,0.82868
0.33099,0.46009
0.57142,0.15671
0.45092,0.17329
0.003788,0.63686
0.70629,0.3185
0.28468,0.35885
0.90891,0.2689
0.072795,0.79982
0.78538,0.97505
0.83526,0.57819
0.18062,0.82285
0.39463,0.154
0.79823,0.79041
0.8106,0.33346
0.54803,0.95373
0.060875,0.44181
0.016425,0.62395
0.041698,0.8625
0.5112,0.5086
0.86778,0.44627
0.1479,0.31392
0.28496,0.51498
0.14628,0.43306
0.93108,0.40905
0.46288,0.26982
0.60756,0.28972
0.24454,0.75924
0.59151,0.12843
0.45695,0.46397
0.6151,0.18196
0.1834,0.47976
0.7329,0.26965
0.29757,0.46239
0.55398,0.86799
0.33456,0.89667
0.17028,0.33987
0.061933,0.64121
0.84429,0.44305
0.51937,0.34128
0.40552,0.87069
0.1866,0.79227
0.011621,0.23431
0.68007,0.15423
0.17218,0.82991
0.69867,0.54311
0.28178,0.62757
0.53048,0.59199
0.28906,0.23337
0.40618,0.80745
0.14734,0.87958
0.78361,0.015444
0.29458,0.016337
0.96861,0.34102
0.097558,0.12201
0.95531,0.34726
0.49093,0.6939
0.65652,0.18809
0.83381,0.65784
0.93157,0.7893
0.46416,0.099955
0.91785,0.11521
0.074042,0.067235
0.57632,0.34858
0.40043,0.049229
0.074021,0.79999
0.29893,0.5915
0.85164,0.93551
0.72808,0.87557
0.39675,0.16211
0.86754,0.4375
0.87475,0.72582
0.49372,0.32799
0.40848,0.61
0.15844,0.41763
0.32557,0.71934
0.85397,0.92966
0.54486,0.14745
0.24069,0.80877
0.16172,0.72452
0.73348,0.59971
0.61819,0.10004
0.53665,0.078054
0.37214,0.15683
0.88486,0.34502
0.43473,0.88381
0.5469,0.80481
0.94715,0.71894
0.46623,0.99209
0.38716,0.63808
0.52034,0.064993
0.39056,0.26651
0.55209,0.45923
0.93189,0.32969
0.82892,0.43422
0.2054,0.5554
0.23804,0.076718
0.20639,0.79795
0.81019,0.024587
0.60808,0.25103
0.00043089,0.72466
0.47883,0.20777
0.41134,0.19995
0.89748,0.043478
0.73872,0.71176
0.9823,0.71319
0.75021,0.76794
0.3028,0.56798
0.15632,0.92036
0.70083,0.8316
0.40712,0.85457
0.2041,0.49583
0.4694,0.85895
0.51094,0.46335
0.78511,0.45881
0.46746,0.38906
0.9551,0.77261
0.81131,0.075472
0.16125,0.91206
0.87368,0.96287
0.55667,0.17758
0.80296,0.9529
0.49564,0.068051
0.57922,0.7328
0.16579,0.41286
0.44084,0.86408
0.8102,0.57369
0.10578,0.6951
0.010093,0.89128
0.74876,0.92648
0.14609,0.98796
0.26598,0.65952
0.85028,0.17997
0.74556,0.26584
0.05882,0.66468
0.62715,0.062757
0.12252,0.74047
0.27046,0.47103
0.67898,0.26203
0.56973,0.70873
0.35878,0.027281
0.15534,0.17502
0.001187,0.57653
0.80063,0.77653
0.50078,0.74344
0.69959,0.96043
0.79274,0.97576
0.77532,0.4156
0.66557,0.043447
0.866,0.29432
0.66557,0.47802
0.15113,0.52467
0.29038,0.98121
0.88344,0.24819
0.90976,0.23084
0.15964,0.18574
0.63382,0.37423
0.36115,0.6003
0.85275,0.22223
0.081703,0.8204
0.39894,0.93385
0.77139,0.33956
0.031619,0.45305
0.25483,0.54784
0.8641,0.57803
0.42323,0.90363
0.50284,0.070173
0.62398,0.62594
0.71718,0.82791
0.65162,0.84081
0.93792,0.19495
0.23675,0.047658
0.12538,0.23535
0.90114,0.55028
0.57485,0.66133
0.26643,0.22303
0.48296,0.86289
0.11356,0.1161
0.13734,0.034179
0.83751,0.14344
0.86291,0.033684
0.79017,0.59978
0.17573,0.88845
0.45254,0.93736
0.18541,0.68333
0.11064,0.13872
0.41878,0.19558
0.71662,0.71435
0.48236,0.95289
0.0055053,0.30029
0.59069,0.40417
0.05209,0.97695
0.3842,0.14153
0.96886,0.21567
0.26401,0.051909
0.88241,0.93289
0.45145,0.88316
0.049098,0.88349
0.83769,0.5897
0.41035,0.44148
0.74087,0.1135
0.69463,0.69686
0.57224,0.79956
0.70001,0.38383
0.010735,0.92792
0.37601,0.16993
0.25769,0.29824
0.37748,0.64125
0.63547,0.94507
0.35058,0.59192
0.77854,0.32956
0.065715,0.27081
0.69262,0.66589
0.52628,0.97795
0.097636,0.30595
0.93941,0.88852
0.19542,0.24919
0.233,0.75798
0.10504,0.22614
0.26756,0.59073
0.55647,0.85661
0.33799,0.57821
0.044771,0.33218
0.38655,0.88499
0.38508,0.19126
0.13896,0.77371
0.79039,0.39071
0.56568,0.6594
0.048227,0.14014
0.82969,0.14744
0.44223,0.63728
0.88179,0.68883
0.289,0.38325
0.90507,0.5581
0.49731,0.43206
0.63903,0.45896
0.21645,0.75338
0.44411,0.34316
0.32283,0.51717
0.78148,0.54241
0.2725,0.21205
0.69555,0.41817
0.18436,0.081719
0.13382,0.46936
0.94568,0.85784
0.17821,0.85904
0.14524,0.36701
0.1909,0.86401
0.096174,0.46672
0.66033,0.22337
0.81511,0.86002
0.53787,0.39806
0.34495,0.33344
0.49046,0.94533
0.96677,0.4989
0.54103,0.96323
0.524,0.80957
0.80444,0.91454
0.36864,0.65058
0.34047,0.41724
0.61806,0.84942
0.56828,0.1506
0.73787,0.021117
0.17645,0.58251
0.85999,0.187
0.10444,0.47471
0.029291,0.63087
0.93866,0.84424
0.84442,0.88984
0.69512,0.14029
0.61807,0.81302
0.19958,0.033489
0.76739,0.016922
0.45103,0.83065
0.82701,0.0048449
0.27822,0.44611
0.58666,0.75993
0.0034411,0.33069
0.074297,0.74276
0.79904,0.88544
0.96555,0.75821
0.97585,0.41802
0.30503,0.67262
0.51221,0.085999
0.46925,0.14203
0.93851,0.15591
0.19473,0.76257
0.53668,0.03286
0.41405,0.29132
0.60276,0.48678
0.79792,0.003369
0.202,0.14453
0.59726,0.10503
0.20757,0.20603
0.31616,0.076077
0.92389,0.27518
0.75723,0.92825
0.9382,0.27339
0.41986,0.85936
0.77219,0.36986
0.84323,0.15805
0.82708,0.59267
0.85529,0.48626
0.43879,0.76499
0.56885,0.061216
0.43184,0.11289
0.19815,0.89864
0.5529,0.76303
0.15722,0.63023
0.42053,0.85255
0.14305,0.25694
0.97336,0.97438
0.54595,0.45302
0.40931,0.5367
0.38661,0.22281
0.39167,0.34118
0.542,0.52983
0.92559,0.38817
0.44041,0.57677
0.41278,0.039923
0.82388,0.91771
0.30719,0.44146
0.93156,0.29067
0.093767,0.010436
0.52745,0.69413
0.0104,0.32536
0.65965,0.69198
0.53575,0.31573
0.86342,0.24243
0.69253,0.24971
0.92274,0.22373
0.46069,0.029323
0.31278,0.6341
0.034357,0.35706
0.81353,0.33419
0.47228,0.5333
0.34699,0.14555
0.6215,0.71311
0.20048,0.91328
0.87713,0.56243
0.26257,0.26709
0.18274,0.068201
0.16389,0.79899
0.30228,0.57806
0.95781,0.10204
0.98983,0.0073771
0.16604,0.13551
0.013621,0.70481
0.18037,0.16879
0.7952,0.74213
0.89475,0.072064
0.57567,0.46287
0.2257,0.66609
0.94092,0.1906
0.49348,0.3908
0.11416,0.92457
0.84245,0.50615
0.39299,0.0072705
0.57283,0.45546
0.38108,0.65557
0.27062,0.14189
0.75188,0.68029
0.047527,0.49815
0.33779,0.9883
0.076842,0.85068
0.53999,0.83185
0.99382,0.60018
0.47031,0.73041
0.026174,0.11652
0.45588,0.91727
0.84566,0.7516
0.2124,0.59138
0.41355,0.023368
0.76493,0.025432
0.87713,0.97851
0.90996,0.16078
0.94031,0.93256
0.37402,0.13769
0.50728,0.59632
0.26088,0.52636
0.053901,0.76584
0.32201,0.27938
0.48856,0.89382
0.53267,0.22674
0.85069,0.79419
0.7889,0.73285
0.74687,0.23196
0.77924,0.85139
0.10696,0.47858
0.84687,0.19669
0.4214,0.3205
0.71094,0.75404
0.77995,0.30728
0.5477,0.51771
0.2171,0.9073
0.38243,0.99103
0.24506,0.034869
0.99036,0.37328
0.93667,0.7184
0.99075,0.5521
0.52714,0.063462
0.22497,0.43918
0.29123,0.97288
0.33,0.88601
0.8605,0.59462
0.94112,0.68628
0.69457,0.97992
0.22734,0.80052
0.33857,0.9297
0.19548,0.53292
0.05769,0.93085
0.72877,0.7637
0.012076,0.79277
0.40325,0.89328
0.79698,0.91439
0.46266,0.3684
0.86121,0.019744
0.81591,0.56645
0.75457,0.27759
0.92539,0.83022
0.30331,0.35844
0.56439,0.34723
0.26269,0.8921
0.79075,0.78023
0.065186,0.97274
0.4545,0.76178
0.055115,0.62838
0.69612,0.30916
0.26179,0.76493
0.13287,0.50933
0.38702,0.98352
0.1981,0.87275
0.47312,0.80231
0.90458,0.023602
0.44468,0.75865
0.6573,0.30532
0.92616,0.6763
0.07569,0.060476
0.47743,0.79192
0.57,0.54202
0.6559,0.1608
0.79945,0.39625
0.60735,0.85552
0.96784,0.056795
0.34022,0.17365
0.69615,0.49648
0.21131,0.10359
0.40741,0.55921
0.10497,0.14872
0.77894,0.81295
0.63027,0.2866
0.70437,0.083602
0.31046,0.25144
0.068726,0.061136
0.24023,0.91038
0.259,0.57114
0.87239,0.98453
0.95784,0.52562
0.9891,0.11533
0.95462,0.77907
0.19436,0.21345
0.34559,0.27494
0.037329,0.40972
0.77069,0.88917
0.50317,0.34086
0.83772,0.72322
0.75998,0.77494
0.39086,0.57996
0.32032,0.67958
0.61687,0.85474
0.79919,0.69601
0.44358,0.024485
0.90425,0.17902
0.14857,0.23383
0.66535,0.82966
0.39806,0.48742
0.031937,0.34388
0.70555,0.030128
0.76326,0.32548
0.55506,0.8532
0.69012,0.037216
0.51846,0.10265
0.91316,0.97345
0.08243,0.064406
0.65411,0.47314
0.65432,0.24829
0.59792,0.26397
0.29783,0.82841
0.71616,0.15427
0.76766,0.042418
0.0081796,0.67747
0.26788,0.36825
0.90954,0.92294
0.092917,0.8127
0.41231,0.65937
0.38253,0.31712
0.052584,0.65916
0.97548,0.43732
0.66599,0.41149
0.43954,0.48664
0.87191,0.12936
0.5499,0.40577
0.97135,0.97313
0.96091,0.088004
0.78914,0.95754
0.1229,0.8788
0.46709,0.63185
0.59712,0.32615
0.0016221,0.55647
0.78255,0.52544
0.79588,0.29425
0.045427,0.92042
0.71888,0.85156
0.33341,0.85791
0.055744,0.14889
0.34007,0.49998
0.63959,0.59314
0.37062,0.80665
0.53547,0.52338
0.90013,0.13433
0.65817,0.29217
0.54658,0.82783
0.51169,0.53546
0.42146,0.015931
0.87284,0.74314
0.23815,0.1704
0.55476,0.21935
0.63296,0.0031611
0.61538,0.72778
0.84711,0.36405
0.93435,0.85681
0.74714,0.55117
0.062741,0.083076
0.27066,0.40175
0.52017,0.20985
0.2334,0.1528
0.23078,0.82443
0.66105,0.99155
0.33596,0.98434
0.47895,0.55839
0.64675,0.21749
0.7852,0.98141
0.36075,0.25462
0.55151,0.33282
0.84409,0.036723
0.031557,0.82131
0.76564,0.82655
0.80352,0.85509
0.64253,0.95103
0.183,0.34321
0.66898,0.83602
0.086132,0.85086
0.45561,0.24612
0.22231,0.23553
0.2642,0.9527
0.43761,0.8074
0.28854,0.96487
0.26037,0.99099
0.34042,0.74579
0.40909,0.18093
0.026991,0.36745
0.26815,0.42571
0.080283,0.36324
0.45154,0.28894
0.92086,0.83651
0.7577,0.95567
0.79584,0.25911
0.19944,0.27138
0.21355,0.29614
0.076697,0.64075
0.3803,0.77744
0.54676,0.0092533
0.47531,0.98572
0.47727,0.67072
0.64474,0.99425
0.093746,0.99047
0.48769,0.1598
0.084835,0.31711
0.2178,0.18313
0.91696,0.86093
0.94749,0.28271
0.40207,0.70913
0.83017,0.24429
0.19741,0.98594
0.56313,0.1299
0.44729,0.010066
0.59109,0.1812
0.059837,0.97102
0.26812,0.58813
0.44113,0.016083
0.36095,0.31522
0.14948,0.58863
0.21846,0.17693
0.11583,0.10006
0.94643,0.36374
0.031319,0.40584
0.37548,0.25278
0.15836,0.43025
0.042869,0.1127
0.18481,0.02519
0.057068,0.90363
0.74558,0.92449
0.3817,0.87843
0.071271,0.59559
0.56229,0.44649
0.94141,0.48341
0.21681,0.58385
0.36479,0.88112
0.7644,0.14429
0.34087,0.048597
0.86791,0.29795
0.98791,0.071903
0.42204,0.64066
0.74919,0.19872
0.36986,0.60419
0.49884,0.998
0.265,0.32435
0.56078,0.79841
0.33657,0.45993
0.52876,0.52065
0.92459,0.33291
0.83457,0.17862
0.1641,0.34221
0.91611,0.029203
0.060702,0.67853
0.78774,0.21562
0.32867,0.80766
0.70449,0.0113
0.27723,0.91062
0.068236,0.96466
0.88736,0.84587
0.90696,0.83759
0.93345,0.32188
0.91389,0.32538
0.61987,0.17542
0.58776,0.42998
0.99403,0.30714
0.62922,0.17009
0.74212,0.97516
0.20055,0.19032
0.66762,0.97883
0.52423,0.15754
0.65417,0.96891
0.75054,0.19042
0.87202,0.057427
0.24802,0.57971
0.89316,0.027181
0.71734,0.019178
0.65816,0.19628
0.99434,0.81193
0.56757,0.032452
0.43363,0.82962
0.1285,0.68705
0.77592,0.92468
0.11712,0.33959
0.012515,0.82499
0.15154,0.44218
0.13894,0.8828
0.66802,0.30843
0.21362,0.21945
0.15513,0.021946
0.12975,0.98567
0.56732,0.87694
0.71897,0.1494
0.44921,0.40503
0.88884,0.82315
0.096211,0.78458
0.50287,0.37975
0.28949,0.76315
0.037995,0.12498
0.78165,0.21427
0.56979,0.17004
0.82736,0.28446
0.18192,0.57473
0.58579,0.31671
0.58751,0.62576
0.73511,0.38116
0.88461,0.93295
0.99743,0.60379
0.8178,0.010911
0.074718,0.13745
0.98625,0.6314
0.61974,0.63077
0.91848,0.80572
0.91383,0.41541
0.070891,0.073657
0.94994,0.9269
0.51601,0.69208
0.59502,0.61127
0.87159,0.25921
0.91593,0.9854
0.96432,0.31577
0.3814,0.050666
0.13644,0.085254
0.53041,0.82146
0.16267,0.025952
0.74785,0.67665
0.28616,0.86595
0.11214,0.097381
0.3444,0.77392
0.25606,0.12324
0.8945,0.55954
0.12113,0.39469
0.85147,0.53722
0.40268,0.28197
0.66151,0.66424
0.51433,0.56804
0.12278,0.40227
0.34244,0.68644
0.72133,0.14819
0.5046,0.72997
0.72785,0.021735
0.47473,0.38986
0.67623,0.37636
0.90785,0.89342
0.50866,0.95026
0.13617,0.98267
0.81492,0.31255
0.0025384,0.81202
0.3315,0.59681
0.78421,0.64132
0.58052,0.21526
0.41111,0.62698
0.019562,0.20829
0.8314,0.035676
0.5578,0.45587
0.053314,0.2909
0.97433,0.38061
0.64958,0.62063
0.0053706,0.87149
0.25618,0.013712
0.23073,0.33981
0.63997,0.61499
0.76923,0.18808
0.57891,0.753
0.34319,0.84245
0.89898,0.73749
0.47797,0.8547
0.97292,0.65961
0.20969,0.209
0.80958,0.64212
0.52603,0.12479
0.57978,0.10123
0.16519,0.6106
0.95156,0.23426
0.71725,0.95943
0.67461,0.27029
0.15119,0.97391
0.60288,0.82146
0.41412,0.44115
0.21996,0.53937
0.55652,0.5081
0.20785,0.42387
0.18304,0.40394
0.74885,0.077895
0.66515,0.4701
0.93315,0.37433
0.50749,0.53781
0.96731,0.56451
0.41438,0.31012
0.68532,0.94248
0.77331,0.11286
0.015476,0.35379
0.095632,0.36516
0.60696,0.82519
0.5889,0.70219
0.63353,0.77163
0.89111,0.42342
0.091877,0.40821
0.59985,0.9748
0.65887,0.74685
0.6538,0.82011
0.81466,0.2918
0.66763,0.089846
0.34268,0.12258
0.31482,0.46397
0.8915,0.072986
0.59996,0.80485
0.55277,0.61098
0.52958,0.17402
0.41901,0.061104
0.36465,0.59523
0.57332,0.66647
0.28613,0.45653
0.92221,0.89162
0.25456,0.64759
0.22587,0.27502
0.89505,0.98464
0.17795,0.052893
0.89949,0.91112
0.81532,0.87109
0.55587,0.69295
0.44889,0.65061
0.47529,0.36213
0.59536,0.81288
0.65835,0.81236
0.51603,0.63303
0.2467,0.28428
0.29823,0.58561
0.081125,0.23867
0.8901,0.71796
0.24861,0.3101
0.74437,0.29186
0.42809,0.56394
0.21427,0.4339
0.72773,0.30069
0.29252,0.64615
0.95539,0.08182
0.54825,0.57274
0.032784,0.85442
0.83288,0.80652
0.11394,0.67583
0.94847,0.57458
0.082516,0.026536
0.42911,0.98115
0.94384,0.079567
0.88311,0.55457
0.74626,0.82998
0.69662,0.9241
0.9534,0.23528
0.46983,0.97027
0.69835,0.93306
0.39526,0.12683
0.89764,0.35944
0.49461,0.59184
0.62185,0.4605
0.87843,0.59337
0.74894,0.58215
0.1366,0.078168
0.015911,0.0011234
0.78548,0.81669
0.29203,0.58241
0.76475,0.75376
0.62945,0.44184
0.40022,0.031862
0.6081,0.58607
0.41735,0.51804
0.58719,0.72719
0.45283,0.43525
0.86461,0.29069
0.74984,0.85848
0.94334,0.67069
0.37957,0.76083
0.67248,0.0026776
0.098775,0.46817
0.66002,0.19949
0.25804,0.64091
0.13326,0.90351
0.6188,0.71779
0.6177,0.61369
0.83278,0.6566
0.63412,0.70166
0.43076,0.98079
0.22629,0.96307
0.79913,0.77432
0.68934,0.74811
0.79928,0.61005
0.73787,0.57574
0.30209,0.2447
0.74661,0.042305
0.70596,0.26968
0.86445,0.062883
0.92065,0.20317
0.0078538,0.081751
0.21158,0.36508
0.47972,0.1037
0.54963,0.93737
0.90401,0.89999
0.24537,0.51623
0.13634,0.65272
0.58283,0.6317
0.8937,0.50336
0.50562,0.33931
0.58859,0.021427
0.45755,0.36289
0.10339,0.36543
0.98218,0.96816
0.95973,0.97359
0.0013355,0.077533
0.49071,0.87073
0.63188,0.8092
0.40546,0.71769
0.20746,0.52156
0.92862,0.38408
0.4703,0.33255
0.81562,0.23478
0.19991,0.43123
0.22972,0.029913
0.52733,0.066361
0.20251,0.84501
0.27368,0.4526
0.8703,0.46239
0.88355,0.10929
0.47319,0.43965
0.50157,0.90274
0.11564,0.68089
0.35062,0.56887
0.42086,0.98537
0.26259,0.49161
0.56313,0.064201
