0.6977,0.15556
0.18419,0.76262
0.14541,0.30221
0.75101,0.53521
0.93047,0.91417
0.27024,0.11304
0.34248,0.4332
0.25497,0.59622
0.21648,0.34059
0.16772,0.79067
0.75622,0.50924
0.57676,0.3816
0.95716,0.82763
0.42076,0.59264
0.29127,0.53521
0.71911,0.363
0.53792,0.20674
0.74103,0.27205
0.96959,0.83626
0.9917,0.97868
0.73045,0.09918
0.93247,0.90859
0.56236,0.97564
0.052694,0.53977
0.76191,0.35043
0.60527,0.11918
0.35213,0.36299
0.74349,0.50568
0.34358,0.97962
0.7352,0.94255
0.78879,0.37793
0.63073,0.20755
0.34549,0.0044032
0.97586,0.95634
0.92525,0.64099
0.024336,0.40277
0.81949,0.40126
0.51456,0.0060279
0.89783,0.53479
0.26342,0.451
0.32404,0.236
0.72462,0.24376
0.93762,0.97366
0.94177,0.33995
0.69606,0.82
0.57985,0.26616
0.26418,0.23814
0.44838,0.18341
0.91674,0.82366
0.17089,0.025017
0.14641,0.9591
0.056759,0.91065
0.37217,0.67537
0.55754,0.10665
0.14506,0.6207
0.14029,0.9159
0.8992,0.31156
0.37801,0.94651
0.80485,0.92351
0.86812,0.34445
0.40329,0.71938
0.3485,0.32738
0.74852,0.28012
0.81254,0.22203
0.97643,0.2773
0.90316,0.35192
0.79867,0.40088
0.3001,0.31058
0.74051,0.78177
0.99386,0.27269
0.9154,0.42952
0.031699,0.9558
0.74247,0.86931
0.90847,0.29403
0.42262,0.90643
0.78548,0.78707
0.36124,0.11026
0.89674,0.094058
0.58618,0.8127
0.76808,0.91896
0.93645,0.21583
0.27039,0.71503
0.42015,0.61204
0.087449,0.99532
0.87779,0.84924
0.25915,0.84459
0.21726,0.94919
0.66456,0.70628
0.51372,0.082983
0.11727,0.68316
0.84713,0.70108
0.33271,0.088604
0.41769,0.90309
0.61653,0.66409
0.96181,0.75182
0.5703,0.28565
0.53631,0.096785
0.16738,0.16661
0.71898,0.62493
0.94105,0.81686
0.10167,0.77632
0.43174,0.53497
0.88561,0.058483
0.72343,0.091722
0.9288,0.25631
0.71265,0.32966
0.072647,0.10899
0.37537,0.1635
0.73198,0.57798
0.56007,0.66392
0.080355,0.56188
0.029824,0.35091
0.74107,0.56965
0.14253,0.70649
0.26572,0.16896
0.79868,0.85869
0.95299,0.28822
0.6046,0.58157
0.96674,0.027132
0.038084,0.62062
0.88748,0.0077665
0.47716,0.35213
0.76665,0.052668
0.51026,0.43512
0.1492,0.61754
0.33618,0.55534
0.091453,0.75862
0.65526,0.7424
0.44586,0.14352
0.46813,0.61016
0.26515,0.26891
0.65655,0.80539
0.79827,0.11615
0.78786,0.27963
0.92223,0.75607
0.9423,0.59832
0.77169,0.60681
0.59543,0.87044
0.63629,0.23586
0.10951,0.44061
0.14217,0.2338
0.74104,0.037283
0.91362,0.78648
0.50712,0.35859
0.73625,0.47609
0.64199,0.45049
0.39522,0.40846
0.94454,0.71079
0.08979,0.053389
0.63661,0.38173
0.68322,0.43741
0.46786,0.85531
0.79937,0.77034
0.97382,0.56452
0.76686,0.56956
0.78912,0.74796
0.96923,0.050907
0.79371,0.99369
0.34841,0.81108
0.10156,0.79914
0.38597,0.46177
0.36505,0.7539
0.81576,0.45826
0.63211,0.80307
0.76275,0.13501
0.76724,0.5062
0.38062,0.37501
0.33031,0.25817
0.15112,0.96292
0.24543,0.97213
0.072921,0.99233
0.10989,0.32344
0.94811,0.84438
0.19895,0.45809
0.49446,0.74867
0.74744,0.58235
0.86649,0.85502
0.4101,0.75533
0.89958,0.35511
0.61624,0.041986
0.13679,0.51136
0.24222,0.85015
0.82149,0.73539
0.73226,0.70636
0.93252,0.36015
0.099486,0.87797
0.73636,0.53089
0.96766,0.55048
0.79481,0.79657
0.074634,0.51321
0.64772,0.74532
0.6564,0.14289
0.98869,0.041836
0.89195,0.85221
0.63825,0.75826
0.45069,0.7959
0.71323,0.22775
0.5824,0.42136
0.030264,0.37955
0.87432,0.57446
0.34217,0.36275
0.59602,0.21092
0.91786,0.97853
0.44974,0.71629
0.74849,0.92492
0.45775,0.81808
0.38983,0.61476
0.19765,0.12925
0.25414,0.43409
0.77363,0.82501
0.10424,0.38547
0.18079,0.73607
0.45777,0.75099
0.72851,0.99083
0.74687,0.64087
0.66026,0.18974
0.98973,0.59594
0.6057,0.33987
0.93618,0.63196
0.18136,0.65481
0.77021,0.53854
0.022786,0.82607
0.69376,0.30181
0.022634,0.65555
0.7812,0.43482
0.77528,0.18199
0.40653,0.28666
0.60874,0.27218
0.67684,0.11421
0.54351,0.62935
0.27422,0.46872
0.88451,0.67937
0.65705,0.23663
0.018494,0.58281
0.14555,0.0021756
0.061158,0.7103
0.77853,0.43387
0.92908,0.66011
0.28814,0.048015
0.16041,0.96704
0.98627,0.55229
0.040319,0.47407
0.61619,0.36085
0.69237,0.37624
0.99686,0.97561
0.45129,0.45155
0.16714,0.35666
0.92095,0.027464
0.1306,0.33809
0.75996,0.79221
0.8669,0.94492
0.1884,0.54895
0.1697,0.70239
0.87224,0.20407
0.67453,0.7671
0.16276,0.93531
0.29264,0.30182
0.031619,0.33764
0.1145,0.41029
0.68206,0.52798
0.32603,0.69642
0.56593,0.42555
0.59172,0.91131
0.3313,0.30903
0.75983,0.78381
0.92264,0.97449
0.24808,0.18593
0.37118,0.98809
0.90606,0.045871
0.78715,0.30529
0.19508,0.083713
0.31906,0.64944
0.85592,0.37243
0.87509,0.90409
0.27965,0.92306
0.72699,0.068828
0.80613,0.61544
0.54929,0.16045
0.97358,0.45953
0.35947,0.74162
0.10686,0.68485
0.091102,0.13758
0.17675,0.68567
0.33166,0.61368
0.41933,0.61266
0.54707,0.41947
0.21656,0.16934
0.13593,0.39645
0.95483,0.55437
0.60493,0.78889
0.69684,0.47645
0.96763,0.69688
0.99851,0.96112
0.73159,0.2007
0.44108,0.24906
0.69226,0.90431
0.51417,0.065048
0.94989,0.046795
0.93326,0.06269
0.91939,0.56999
0.41163,0.89983
0.45033,0.96676
0.067733,0.7601
0.24744,0.7673
0.45231,0.51667
0.66703,0.81836
0.73721,0.22343
0.29379,0.23706
0.23996,0.48863
0.05274,0.86345
0.799,0.36269
0.81565,0.49537
0.73528,0.36721
0.76725,0.6744
0.032988,0.35625
0.2553,0.66071
0.41354,0.97098
0.069648,0.15591
0.94098,0.64137
0.75614,0.046409
0.77283,0.47354
0.32869,0.97259
0.19972,0.96587
0.12289,0.22092
0.65365,0.91664
0.90339,0.15643
0.34845,0.1926
0.013459,0.027593
0.31461,0.99482
0.10091,0.72493
0.38578,0.73709
0.80699,0.92956
0.48236,0.61096
0.2796,0.22495
0.83889,0.86737
0.34687,0.0194
0.70458,0.9487
0.12882,0.9101
0.0049621,0.18909
0.51738,0.50016
0.77543,0.82462
0.12217,0.87432
0.26381,0.36518
0.63661,0.17586
0.73546,0.69785
0.98663,0.5727
0.2026,0.82436
0.041039,0.057993
0.17436,0.70032
0.70702,0.45245
0.94918,0.17196
0.93472,0.33673
0.82668,0.86896
0.37415,0.24638
0.85825,0.95491
0.99593,0.78238
0.42527,0.1881
0.19123,0.44092
0.16096,0.89561
0.2771,0.69166
0.94307,0.048519
0.24009,0.75048
0.67557,0.83372
0.76311,0.74939
0.91623,0.61052
0.979,0.50526
0.53177,0.88932
0.6153,0.90252
0.29069,0.14126
0.81251,0.22442
0.85343,0.65266
0.91807,0.48531
0.19923,0.048007
0.63092,0.085647
0.0034892,0.42496
0.43604,0.45155
0.23528,0.10997
0.67661,0.03364
0.48951,0.91284
0.29624,0.91752
0.23238,0.87519
0.44153,0.79518
0.97824,0.52575
0.82172,0.12633
0.15751,0.44654
0.1075,0.30231
0.072805,0.61715
0.071305,0.065972
0.4101,0.64937
0.024323,0.72543
0.37219,0.73646
0.46232,0.32046
0.099008,0.70474
0.61861,0.37815
0.82625,0.10473
0.10251,0.88582
0.71385,0.036408
0.42315,0.99429
0.41958,0.31381
0.9297,0.9496
0.50277,0.4863
0.34597,0.49739
0.24987,0.88529
0.59411,0.98997
0.15589,0.1963
0.63938,0.51773
0.98462,0.86326
0.62983,0.094428
0.80358,0.42943
0.67499,0.89821
0.93442,0.49033
0.90021,0.39415
0.78071,0.18255
0.76997,0.12745
0.87387,0.14948
0.42164,0.44552
0.78713,0.60939
0.54959,0.48789
0.20958,0.68881
0.53623,0.42118
0.60378,0.17239
0.30505,0.85958
0.2281,0.13152
0.59724,0.4675
0.38453,0.49553
0.63492,0.38676
0.67206,0.94092
0.12988,0.70774
0.79981,0.79788
0.38089,0.93986
0.28453,0.87029
0.99448,0.53308
0.70949,0.34589
0.028745,0.68371
0.3673,0.55673
0.2392,0.35112
0.55227,0.52021
0.31934,0.31875
0.80869,0.18755
0.95633,0.41593
0.73333,0.44358
0.83237,0.033646
0.51675,0.57196
0.17527,0.45903
0.97368,0.50513
0.09563,0.93134
0.49042,0.31724
0.95547,0.93134
0.0078045,0.47075
0.66848,0.80537
0.3125,0.31615
0.63131,0.38148
0.92305,0.10403
0.035759,0.73536
0.51089,0.94285
0.43996,0.077099
0.45241,0.14576
0.13032,0.27522
0.089641,0.91428
0.77831,0.71806
0.16365,0.11876
0.29806,0.39713
0.50518,0.038786
0.003535,0.10743
0.78591,0.32565
0.99298,0.67663
0.77496,0.57822
0.76736,0.59447
0.16774,0.3792
0.58756,0.02811
0.738,0.9113
0.92974,0.55295
0.081964,0.78649
0.081425,0.20067
0.12784,0.35839
0.39847,0.12547
0.12535,0.26828
0.66496,0.52724
0.27333,0.64887
0.73917,0.88294
0.53991,0.2616
0.97882,0.84887
0.58376,0.11964
0.10888,0.661
0.55129,0.69564
0.82536,0.95976
0.10186,0.27291
0.20389,0.20183
0.13595,0.44074
0.92656,0.16272
0.75743,0.29214
0.77071,0.49165
0.65576,0.79404
0.87184,0.96518
0.74458,0.35264
0.50323,0.73831
0.64896,0.67271
0.96817,0.44943
0.39454,0.84864
0.6791,0.58387
0.44689,0.99896
0.77462,0.20247
0.572,0.68161
0.61543,0.42925
0.30074,0.22031
0.22263,0.87747
0.76416,0.27839
0.25232,0.99089
0.98566,0.15193
0.41428,0.92303
0.10852,0.77532
0.045088,0.10142
0.59474,0.091285
0.54788,0.18903
0.67457,0.98569
0.679,0.42642
0.073571,0.11953
0.94875,0.79081
0.45676,0.56279
0.30714,0.17217
0.45611,0.79578
0.034697,0.4109
0.43795,0.01582
0.23005,0.15164
0.89696,0.87758
0.79294,0.57978
0.96814,0.83234
0.89356,0.38062
0.52764,0.54902
0.061782,0.12923
0.8994,0.14444
0.40575,0.15781
0.92013,0.072831
0.99356,0.97904
0.81477,0.64
0.1537,0.62118
0.9161,0.12414
0.29555,0.051709
0.41492,0.40817
0.090018,0.057682
0.93673,0.59142
0.32447,0.30196
0.23906,0.73674
0.46495,0.36101
0.17943,0.41797
0.31411,0.01257
0.60602,0.41542
0.86858,0.94588
0.44161,0.00039691
0.81737,0.4459
0.72465,0.099361
0.88852,0.35412
0.15635,0.9961
0.56858,0.10723
0.97415,0.24559
0.0066416,0.27945
0.86025,0.50086
0.020106,0.82099
0.66926,0.17101
0.503,0.8474
0.093239,0.80784
0.14646,0.21819
0.5267,0.70581
0.56453,0.055089
0.9596,0.6711
0.96766,0.32574
0.28338,0.90034
0.6595,0.67989
0.67764,0.89633
0.43726,0.6884
0.5237,0.10871
0.72022,0.21102
0.86156,0.62761
0.0041931,0.8654
0.75337,0.79238
0.81108,0.314
0.99085,0.81506
0.6551,0.61468
0.32185,0.13503
0.18346,0.19551
0.63705,0.63027
0.40064,0.60493
0.34799,0.72781
0.64357,0.962
0.36673,0.15872
0.012823,0.16462
0.048777,0.85618
0.8848,0.10368
0.085666,0.81328
0.28449,0.020215
0.29835,0.78557
0.68354,0.87004
0.68513,0.10358
0.10592,0.96934
0.82986,0.151
0.28229,0.43736
0.17865,0.8363
0.52952,0.68158
0.66183,0.30095
0.38897,0.23313
0.71196,0.21337
0.69582,0.62193
0.9748,0.2342
0.50452,0.065719
0.37235,0.4661
0.068003,0.9341
0.601,0.47751
0.073073,0.60348
0.91166,0.55704
0.28501,0.11032
0.050598,0.50757
0.1592,0.92409
0.27169,0.22935
0.36313,0.26942
0.81277,0.13264
0.30089,0.77151
0.067432,0.67398
0.75811,0.84502
0.16669,0.62155
0.075866,0.57685
0.61095,0.575
0.39883,0.79977
0.95761,0.75759
0.27009,0.92784
0.40873,0.41959
0.45318,0.40787
0.53824,0.65228
0.37668,0.50076
0.76515,0.69637
0.50252,0.65633
0.92655,0.68666
0.83971,0.2012
0.04359,0.57963
0.034495,0.58176
0.19467,0.43303
0.30229,0.87971
0.51387,0.79123
0.23134,0.0097399
0.80982,0.60835
0.70008,0.68285
0.36656,0.4861
0.24771,0.30216
0.59161,0.63376
0.59139,0.70825
0.16081,0.068104
0.30166,0.14409
0.22667,0.68695
0.094044,0.8974
0.58368,0.83834
0.95795,0.20803
0.46781,0.13772
0.61494,0.53391
0.3741,0.085792
0.23348,0.67385
0.10367,0.28976
0.54113,0.82762
0.52967,0.64278
0.84208,0.040509
0.63973,0.6573
0.12759,0.10399
0.55275,0.68827
0.30611,0.60034
0.77798,0.75794
0.09399,0.23842
0.60484,0.89469
0.01726,0.85113
0.52637,0.69402
0.13171,0.0080119
0.62311,0.52116
0.80604,0.78727
0.88951,0.14142
0.622,0.75917
0.76403,0.97322
0.94937,0.13052
0.094454,0.35449
0.064352,0.36845
0.65134,0.82271
0.90079,0.81506
0.67955,0.0017554
0.23044,0.7473
0.5483,0.46555
0.94782,0.4735
0.90204,0.4216
0.1423,0.31252
0.76257,0.96425
0.20655,0.62776
0.29799,0.96489
0.94059,0.71927
0.68999,0.81712
0.76935,0.55119
0.41503,0.14189
0.20544,0.2636
0.2873,0.23919
0.2649,0.1133
0.84255,0.53081
0.62321,0.53022
0.22133,0.15508
0.35969,0.98038
0.2553,0.30278
0.20146,0.30951
0.77987,0.60317
0.78771,0.74496
0.25989,0.40386
0.82239,0.58627
0.054023,0.77459
0.066552,0.91801
0.59989,0.50584
0.79206,0.34363
0.16633,0.033742
0.64854,0.055441
0.77183,0.32565
0.37972,0.2694
0.37207,0.36665
0.9537,0.8744
0.036853,0.60734
0.63419,0.69929
0.77164,0.044277
0.6089,0.94722
0.79783,0.73905
0.057112,0.56209
0.22999,0.68258
0.46852,0.69754
0.31048,0.02781
0.9275,0.38108
0.15857,0.13825
0.64051,0.28323
0.0014431,0.25907
0.62985,0.84799
0.76394,0.90829
0.56694,0.86567
0.25493,0.56356
0.2161,0.48736
0.0065519,0.39403
0.4461,0.017687
0.88656,0.61437
0.90776,0.24508
0.74553,0.018789
0.44369,0.42278
0.46224,0.28163
0.54833,0.12878
0.50331,0.81901
0.67209,0.65452
0.38688,0.68374
0.76135,0.064034
0.35266,0.1567
0.41245,0.88019
0.49819,0.56109
0.054858,0.89812
0.92583,0.48776
0.98017,0.59419
0.76564,0.84082
0.093408,0.73492
0.65979,0.59662
0.90316,0.28278
0.47853,0.90642
0.091259,0.091695
0.30455,0.92977
0.99013,0.98392
0.56662,0.89155
0.29024,0.99444
0.59517,0.90178
0.50755,0.64913
0.11447,0.12247
0.93919,0.5294
0.61422,0.26811
0.29901,0.47118
0.5379,0.91998
0.049288,0.66604
0.053197,0.93064
0.67497,0.83196
0.33641,0.27981
0.37081,0.38325
0.090161,0.34299
0.9227,0.61294
0.26785,0.62336
0.63387,0.17248
0.44897,0.72209
0.28764,0.37267
0.40075,0.39716
0.18344,0.97419
0.94343,0.46569
0.41918,0.073828
0.89647,0.57778
0.83871,0.85781
0.33419,0.49697
0.61307,0.69311
0.65507,0.65552
0.93567,0.06368
0.19807,0.86107
0.080743,0.16717
0.12155,0.88546
0.40635,0.5709
0.49537,0.10957
0.54906,0.33942
0.90856,0.9245
0.68312,0.144
0.044466,0.65383
0.67026,0.43123
0.24459,0.77149
0.3841,0.43542
0.1572,0.48584
0.24444,0.60677
0.79113,0.85099
0.77835,0.068871
0.2799,0.44498
0.051157,0.056423
0.20098,0.49325
0.59839,0.6848
0.62883,0.79206
0.23488,0.45727
0.67785,0.77153
0.067811,0.10658
0.38771,0.032801
0.55132,0.24052
0.15728,0.27756
0.14825,0.036299
0.16034,0.35286
0.69389,0.0054912
0.3354,0.39069
0.72115,0.78251
0.19504,0.79566
0.90794,0.3531
0.67288,0.83988
0.21969,0.82257
0.083174,0.29308
0.25796,0.77263
0.398,0.30698
0.23211,0.97348
0.48744,0.21797
0.83315,0.24998
0.17699,0.5246
0.76097,0.93348
0.37447,0.59724
0.25898,0.063902
0.44248,0.34107
0.24642,0.27219
0.81479,0.91274
0.98801,0.18495
0.84332,0.76933
0.70111,0.54715
0.88684,0.24671
0.98875,0.45281
0.37398,0.44028
0.12714,0.53176
0.99666,0.02656
0.51563,0.78804
0.3365,0.50423
0.56529,0.73218
0.49767,0.53023
0.90937,0.079918
0.82195,0.82666
0.81454,0.60897
0.26369,0.8414
0.058168,0.27849
0.24238,0.74444
0.94725,0.5195
0.22105,0.44522
0.92107,0.41709
0.32412,0.80762
0.47034,0.61828
0.45308,0.62309
0.43382,0.86215
0.16937,0.20726
0.41673,0.28277
0.72487,0.2549
0.30702,0.64859
0.63833,0.52693
0.14597,0.29754
0.7052,0.99819
0.10385,0.94809
0.99279,0.45886
0.79469,0.96001
0.6097,0.48761
0.47561,0.29444
0.84125,0.057859
0.7326,0.82227
0.36672,0.07017
0.43072,0.57736
0.45759,0.19973
0.81012,0.33393
0.32419,0.43782
0.15979,0.85244
0.012319,0.074037
0.90563,0.24856
0.549,0.60755
0.47597,0.26769
0.84097,0.49014
0.50823,0.89696
0.34436,0.99099
0.549,0.55384
0.98342,0.48377
0.88031,0.69004
0.14018,0.92156
0.090179,0.45669
0.47369,0.78419
0.9568,0.74118
0.90508,0.12655
0.71042,0.066612
0.27568,0.85163
0.35064,0.41896
0.16942,0.37452
0.22314,0.041537
0.56969,0.24484
0.30568,0.49445
0.34158,0.99526
0.36872,0.63443
0.49635,0.42003
0.74812,0.089001
0.91352,0.93989
0.76588,0.8495
0.76658,0.39821
0.88297,0.53467
0.18309,0.56006
0.45719,0.75282
0.65134,0.62798
0.5292,0.77426
0.49604,0.66722
0.15472,0.76044
0.81955,0.26877
0.90038,0.68202
0.54482,0.1468
0.34752,0.76147
0.52657,0.47561
0.17958,0.80496
0.16325,0.91019
0.68414,0.90504
0.54034,0.23773
0.84107,0.64773
0.43356,0.6389
0.055345,0.18136
0.51189,0.44838
0.40689,0.13425
0.85244,0.36008
0.99852,0.88754
0.74474,0.6123
0.24567,0.3649
0.63384,0.50572
0.018345,0.63606
0.57062,0.97892
0.62694,0.70252
0.69053,0.64891
0.54101,0.69719
0.81396,0.054194
0.41833,0.28961
0.95009,0.30602
0.35953,0.85424
0.45655,0.15097
0.44786,0.64096
0.96535,0.1491
0.048723,0.94601
0.75701,0.45916
0.11178,0.14643
0.83623,0.54828
0.075211,0.22017
0.32318,0.25389
0.66004,0.26539
0.51566,0.91753
0.34507,0.91113
0.23841,0.55238
0.36198,0.064516
0.35346,0.46582
0.050026,0.97641
0.89501,0.65846
0.60683,0.28218
0.89089,0.5666
0.32453,0.0084319
0.11254,0.35253
0.25748,0.95784
0.66789,0.087635
0.091273,0.80238
0.90949,0.68764
0.49791,0.99276
0.13504,0.69934
0.19483,0.81312
0.016139,0.34756
0.52077,0.70955
0.49663,0.84068
0.54377,0.4539
0.86429,0.42989
0.57189,0.41125
0.2342,0.41155
0.24977,0.70417
0.80737,0.83853
0.92796,0.88509
0.039639,0.4981
0.54688,0.91525
0.48245,0.028698
0.57457,0.78922
0.55737,0.8815
0.54125,0.85076
0.89075,0.21418
0.16198,0.95791
0.55443,0.8276
0.68637,0.45374
0.99484,0.50849
0.13765,0.96049
0.89653,0.80084
0.1448,0.60207
0.69488,0.41972
0.94015,0.83155
0.67835,0.5135
0.88104,0.82371
0.20719,0.83652
0.096874,0.18127
0.73221,0.92838
0.49412,0.027019
0.89113,0.012843
0.12787,0.98369
0.79604,0.034438
0.28866,0.8529
0.68188,0.7535
0.38769,0.056362
0.90053,0.68888
0.52084,0.77452
0.71919,0.50933
0.15168,0.16885
0.11265,0.34511
0.40337,0.69988
0.058158,0.82509
0.68922,0.68066
0.50834,0.73303
0.8551,0.90523
0.41838,0.93156
0.49536,0.65698
0.011419,0.78255
0.4438,0.36478
0.038109,0.515
0.22715,0.90544
0.40987,0.020634
0.36567,0.22785
0.44271,0.68091
0.20371,0.42923
0.0027468,0.086275
0.52265,0.44395
0.36679,0.63582
0.86726,0.84507
0.74634,0.99719
0.077913,0.78722
0.53318,0.30306
0.17068,0.066719
0.60276,0.92786
0.23387,0.4384
0.93379,0.22594
0.39537,0.45502
0.48671,0.39748
0.20724,0.28055
0.96829,0.6818
0.6187,0.30717
0.14713,0.45617
0.24048,0.15038
0.10894,0.63095
0.14671,0.55779
0.82115,0.33297
0.836,0.48221
0.17506,0.1979
0.24805,0.23088
0.3965,0.73893
0.42827,0.20136
0.029105,0.40768
0.83371,0.67786
0.86466,0.88133
0.053084,0.31038
0.14203,0.47124
0.52249,0.012225
0.36781,0.033638
0.025486,0.12793
0.030505,0.96807
0.56781,0.53132
0.37342,0.82696
0.60661,0.96897
0.61693,0.70618
0.043506,0.76166
0.31832,0.82481
0.28752,0.70554
0.44013,0.44383
0.31796,0.69476
0.08038,0.0074772
0.48529,0.34332
0.90573,0.22419
0.21574,0.18613
0.46848,0.36702
0.43847,0.24373
0.1943,0.055958
0.922,0.19668
0.79887,0.74881
0.96516,0.043639
0.078897,0.093089
0.23112,0.45208
0.12479,0.99284
0.11955,0.87439
0.011199,0.87467
0.38715,0.60219
0.33351,0.3189
0.30284,0.060132
0.93013,0.33978
0.74791,0.16375
0.54422,0.61363
0.64703,0.47173
0.32839,0.62928
0.16966,0.74829
0.66342,0.64829
0.37366,0.96145
0.1717,0.38507
0.87966,0.57805
0.61572,0.60823
0.693,0.97702
0.047408,0.22448
0.88168,0.67615
0.61003,0.69416
0.57279,0.41467
0.58595,0.60094
0.98139,0.09506
0.34114,0.65525
0.26029,0.27599
0.92783,0.81888
0.32925,0.89072
0.72861,0.53262
0.85534,0.42908
0.015977,0.65522
0.81326,0.3874
0.86519,0.73889
0.82927,0.61382
0.89417,0.29774
0.9315,0.62315
0.46621,0.97378
0.40167,0.71737
0.8018,0.66889
0.95167,0.27757
0.71136,0.11762
0.96185,0.27527
0.84637,0.63703
0.5478,0.11118
0.37853,0.39918
0.82389,0.56975
0.95532,0.59554
0.37514,0.5028
0.83984,0.92003
0.74002,0.61328
0.48897,0.20024
0.29522,0.38857
0.80728,0.79996
0.51283,0.046682
0.9727,0.36653
0.048869,0.60958
0.13761,0.53967
0.62831,0.84451
0.97248,0.94814
0.7931,0.89115
0.43058,0.23671
0.18218,0.72043
0.79791,0.0096487
0.59775,0.56283
0.94947,0.54276
0.33183,0.66816
0.58264,0.94145
0.53575,0.93752
0.44352,0.66823
0.2192,0.15628
0.89134,0.39044
0.39196,0.59031
0.72017,0.19362
0.10971,0.65979
0.82265,0.89929
0.11253,0.048434
0.67543,0.40841
0.9551,0.086289
0.86956,0.62277
0.70788,0.8308
0.53896,0.58767
0.076022,0.41913
0.26487,0.61264
0.34948,0.4059
0.96994,0.15652
0.45063,0.74976
0.29941,0.39148
0.82127,0.9986
0.24887,0.35148
0.6838,0.022264
0.53795,0.36192
0.5617,0.73771
0.26714,0.95264
0.14909,0.77156
0.24349,0.68613
0.89754,0.76246
0.42494,0.77614
0.33577,0.79962
0.71183,0.1979
0.76362,0.58706
0.30273,0.66975
0.085206,0.73062
0.26644,0.39725
0.66305,0.76886
0.29784,0.045156
0.2266,0.62048
0.26065,0.70118
0.59093,0.44465
0.82659,0.42248
0.28896,0.25205
0.69832,0.24725
0.78366,0.91398
0.18462,0.28352
0.10054,0.89107
0.62091,0.83679
0.67653,0.80941
0.7787,0.46659
0.42638,0.41161
0.59029,0.59957
0.2017,0.44569
0.22006,0.056393
0.5644,0.94401
0.61466,0.60663
0.3664,0.24952
0.53516,0.019842
0.80863,0.78536
0.67216,0.33738
0.96837,0.5299
0.52371,0.27494
0.20657,0.96018
0.73822,0.22703
0.57527,0.26104
0.37297,0.98062
0.020103,0.78799
0.60974,0.44216
0.43835,0.47637
0.58994,0.17842
0.98262,0.38997
0.52114,0.66742
0.25329,0.30166
0.66454,0.54247
0.5064,0.69041
0.99536,0.48495
0.061149,0.52441
0.88202,0.49359
0.21362,0.21361
0.60442,0.29598
0.26497,0.49614
0.24048,0.682
0.86193,0.90746
0.030657,0.89384
0.87845,0.28855
0.58836,0.37559
0.99325,0.088419
0.38126,0.90011
0.45319,0.007026
0.2394,0.97302
0.98677,0.23153
0.92358,0.25951
0.69427,0.72241
0.7347,0.12958
0.098606,0.26122
0.87042,0.47427
0.061961,0.29653
0.62982,0.27554
0.76386,0.20816
0.8953,0.95651
0.83864,0.41586
0.28414,0.72164
0.14123,0.16906
0.15997,0.24841
0.89977,0.079589
0.77486,0.73038
0.22473,0.72789
0.027043,0.053827
0.13308,0.24781
0.90902,0.60655
0.4847,0.82073
0.50212,0.99198
0.1911,0.5707
0.56746,0.25851
0.89466,0.78869
0.40682,0.51042
0.64997,0.63642
0.40565,0.90672
0.37078,0.51537
0.10363,0.81816
0.84797,0.11116
0.75925,0.024986
0.44085,0.89846
0.42517,0.1569
0.36397,0.17168
0.44535,0.78709
0.2193,0.80049
0.60615,0.48566
0.95361,0.67506
0.2786,0.80702
0.28966,0.78268
0.94731,0.74006
0.37807,0.22506
0.8282,0.61603
0.81105,0.38204
0.22671,0.36604
0.99233,0.76046
0.64466,0.96527
0.42444,0.07881
0.85205,0.91268
0.63917,0.51135
0.525,0.22976
0.11138,0.68389
0.033852,0.35359
0.10623,0.48816
0.96991,0.21219
0.65368,0.27086
0.42887,0.25982
0.64832,0.58342
0.58186,0.27283
0.95706,0.65536
0.79666,0.029247
0.47779,0.37888
0.19296,0.33995
0.11937,0.62828
0.87753,0.56552
0.47635,0.97544
0.16666,0.47473
0.58654,0.37155
0.23672,0.8177
0.00055369,0.42218
0.42664,0.72165
0.6031,0.19024
0.74269,0.26783
0.81376,0.40841
0.56339,0.8302
0.082657,0.93556
0.47221,0.63326
0.19456,0.026478
0.96694,0.67707
0.68725,0.56462
0.70001,0.98181
0.016137,0.96277
0.25762,0.5286
0.96165,0.97763
0.18122,0.44863
0.19726,0.53605
0.27488,0.99991
0.34129,0.73874
0.21837,0.13936
0.76986,0.98262
0.042583,0.27716
0.1621,0.12714
0.26509,0.22469
0.39636,0.22419
0.62443,0.19967
0.3856,0.89404
0.67422,0.71552
0.4431,0.94962
0.12172,0.095736
0.26313,0.40734
0.055493,0.19969
0.64547,0.6306
0.90732,0.13066
0.35006,0.063547
0.73693,0.80093
0.18421,0.23284
0.33921,0.005914
0.15067,0.14426
0.91284,0.16479
0.38897,0.50174
0.073891,0.98001
0.16455,0.48443
0.31481,0.35962
0.012999,0.46817
0.90269,0.50898
0.64508,0.073416
0.23144,0.32149
0.46422,0.35412
0.60568,0.84575
0.27947,0.10897
0.88001,0.16171
0.61438,0.68579
0.19083,0.21227
0.46306,0.46751
0.49631,0.39993
0.30397,0.63338
0.49292,0.10301
0.48615,0.43411
0.25468,0.5165
0.44907,0.29784
0.56839,0.3038
0.87398,0.86113
0.36544,0.25337
0.73497,0.56882
0.84105,0.43592
0.06303,0.91471
0.079354,0.37067
0.2998,0.46671
0.67069,0.57874
0.55506,0.36916
0.2613,0.72418
0.04539,0.70149
0.48376,0.3146
0.41948,0.17326
0.92878,0.27058
0.83584,0.42457
0.57265,0.91219
0.63136,0.36333
0.28618,0.71976
0.74892,0.33775
0.62903,0.32505
0.78206,0.17766
0.084785,0.51753
0.68202,0.68944
