0.13161,0.51084
0.6258,0.63607
0.16186,0.41949
0.19756,0.71193
0.17725,0.62819
0.68147,0.66128
0.11671,0.97805
0.66593,0.5153
0.19436,0.57446
0.091042,0.84211
0.87498,0.66829
0.99097,0.67619
0.79318,0.42884
0.58766,0.48987
0.81931,0.77917
0.93472,0.42986
0.40989,0.68551
0.89527,0.0049939
0.13196,0.049455
0.8993,0.42507
0.32741,0.69405
0.28505,0.37229
0.77941,0.51704
0.85421,0.20584
0.61474,0.49674
0.2099,0.78356
0.96267,0.43638
0.049238,0.26461
0.55712,0.051888
0.55001,0.5257
0.010325,0.118
0.16696,0.97607
0.39266,0.5157
0.62535,0.51682
0.64017,0.37378
0.38723,0.11299
0.33796,0.75824
0.82079,0.059233
0.077917,0.41727
0.24571,0.60162
0.1671,0.39036
0.14564,0.19787
0.20688,0.98732
0.14396,0.62663
0.068402,0.64305
0.8846,0.21595
0.50261,0.1071
0.70761,0.51832
0.20954,0.6834
0.17,0.023356
0.56311,0.53874
0.20492,0.91609
0.74367,0.27471
0.18984,0.72715
0.83537,0.92129
0.46501,0.83523
0.58137,0.57839
0.076897,0.036615
0.14864,0.57647
0.24208,0.94476
0.23149,0.41938
0.8516,0.43817
0.90182,0.47443
0.96109,0.78973
0.5733,0.75777
0.31942,0.090873
0.88468,0.3825
0.26457,0.32213
0.050131,0.015393
0.94718,0.73958
0.79655,0.73531
0.38745,0.45299
0.25011,0.14138
0.013962,0.032093
0.38226,0.81229
0.84242,0.3773
0.11721,0.8807
0.87189,0.030986
0.09977,0.71236
0.52421,0.0721
0.68616,0.12436
0.69128,0.31656
0.01988,0.34297
0.4783,0.024595
0.067589,0.19129
0.65665,0.74315
0.88029,0.22636
0.18232,0.64751
0.07381,0.83071
0.77901,0.91894
0.37269,0.45503
0.86189,0.99032
0.66564,0.41642
0.76454,0.83036
0.094455,0.0062261
0.56861,0.49725
0.9038,0.28593
0.70805,0.40887
0.083854,0.49073
0.35925,0.76886
0.3032,0.019204
0.42295,0.016504
0.52707,0.85246
0.086282,0.67858
0.68369,0.68947
0.60197,0.87716
0.17811,0.078843
0.78424,0.62931
0.49215,0.23006
0.14732,0.83793
0.65179,0.7676
0.55071,0.94596
0.26329,0.06195
0.6503,0.4629
0.44737,0.45663
0.067613,0.80792
0.68858,0.19889
0.49792,0.85149
0.80009,0.27169
0.18771,0.34943
0.35225,0.53522
0.052485,0.25633
0.97855,0.26901
0.89931,0.13504
0.89065,0.74549
0.81345,0.64717
0.62535,0.53347
0.74392,0.58472
0.97348,0.65622
0.865,0.18513
0.87447,0.25672
0.66757,0.52844
0.78818,0.2065
0.30317,0.69892
0.28637,0.85194
0.24368,0.16881
0.48785,0.11248
0.52139,0.82935
0.97446,0.40605
0.30479,0.66942
0.97338,0.39702
0.75556,0.52541
0.1607,0.29245
0.70454,0.36315
0.93005,0.38019
0.98004,0.54517
0.94117,0.069965
0.83407,0.98304
0.28499,0.59354
0.29476,0.7873
0.92752,0.90595
0.1733,0.88809
0.085874,0.025256
0.84517,0.10533
0.77192,0.25845
0.36628,0.20752
0.71937,0.31107
0.2432,0.16054
0.31767,0.35978
0.69896,0.12721
0.27184,0.7814
0.88292,0.12772
0.92856,0.80618
0.78456,0.77638
0.21405,0.4225
0.91254,0.8186
0.76248,0.44488
0.69207,0.12198
0.57248,0.95384
0.3349,0.88105
0.81148,0.62638
0.59792,0.41855
0.0047726,0.77083
0.26893,0.94077
0.63049,0.91247
0.16438,0.17629
0.9174,0.21392
0.33102,0.17577
0.98101,0.68932
0.87578,0.48332
0.87394,0.65096
0.95297,0.56275
0.094712,0.45083
0.79318,0.8236
0.55152,0.57986
0.59855,0.66377
0.030257,0.38014
0.33927,0.53402
0.073213,0.77334
0.19807,0.97945
0.6732,0.97358
0.60269,0.052635
0.61975,0.21464
0.51322,0.77406
0.56183,0.82403
0.72099,0.47649
0.70058,0.25699
0.23102,0.07197
0.55662,0.12168
0.49966,0.092242
0.01238,0.44644
0.13827,0.99823
0.61571,0.49123
0.63281,0.79378
0.89555,0.19491
0.85808,0.2052
0.10874,0.13818
0.74091,0.69271
0.12319,0.06774
0.67722,0.71954
0.16058,0.082092
0.24762,0.048154
0.98463,0.24501
0.19937,0.14644
0.36792,0.14451
0.91124,0.11685
0.17799,0.36848
0.38856,0.81768
0.42965,0.75432
0.42824,0.33219
0.71785,0.24658
0.80325,0.77315
0.016241,0.76904
0.016916,0.14285
0.048153,0.53822
0.005171,0.10315
0.39328,0.28263
0.35022,0.65353
0.31088,0.65478
0.09511,0.78715
0.3472,0.70629
0.12454,0.28452
0.081963,0.65421
0.30271,0.68432
0.80683,0.33403
0.73777,0.23659
0.64526,0.53337
0.61617,0.17104
0.39552,0.87738
0.29083,0.56441
0.65672,0.32181
0.47995,0.98836
0.5762,0.43309
0.58326,0.85227
0.48807,0.57694
0.050738,0.4623
0.11502,0.30518
0.80992,0.030679
0.30887,0.023757
0.8297,0.61603
0.019736,0.24996
0.25961,0.4787
0.43566,0.39301
0.58033,0.32126
0.83134,0.59495
0.36946,0.72306
0.86699,0.15924
0.41977,0.054221
0.80045,0.1323
0.17109,0.30108
0.43469,0.41526
0.31157,0.16434
0.039568,0.97533
0.92158,0.80595
0.67687,0.52997
0.26539,0.26934
0.11927,0.048095
0.42,0.37371
0.44197,0.4585
0.03973,0.9584
0.44642,0.74681
0.22214,0.51909
0.99509,0.85374
0.57708,0.71922
0.058951,0.52827
0.15864,0.71603
0.17802,0.37692
0.58688,0.90847
0.94584,0.88339
0.91141,0.49928
0.00043481,0.77769
0.14269,0.26119
0.95954,0.24961
0.062016,0.65232
0.99395,0.60108
0.61021,0.56149
0.70695,0.37444
0.31082,0.34399
0.64985,0.93541
0.32426,0.9849
0.83047,0.3363
0.1786,0.21105
0.27385,0.36564
0.9728,0.59703
0.011292,0.47437
0.20993,0.8465
0.43404,0.6726
0.66246,0.75676
0.79929,0.87755
0.55659,0.29195
0.74685,0.2612
0.38365,0.63511
0.9179,0.44874
0.59504,0.65223
0.95281,0.64408
0.068178,0.14287
0.36513,0.39306
0.4581,0.31547
0.52301,0.20995
0.82337,0.62166
0.43052,0.90852
0.16689,0.21136
0.045059,0.17725
0.88286,0.017044
0.29302,0.097577
0.57657,0.0051026
0.51728,0.82538
0.34297,0.44339
0.19972,0.33117
0.40007,0.30532
0.94102,0.78538
0.91005,0.68554
0.65224,0.95965
0.86575,0.43956
0.075894,0.087785
0.7476,0.40953
0.18712,0.013713
0.54037,0.57597
0.55645,0.3885
0.79444,0.34855
0.30476,0.30585
0.10632,0.93037
0.82816,0.31513
0.40863,0.84769
0.22826,0.28894
0.15447,0.77757
0.23149,0.21867
0.69237,0.0057732
0.71004,0.51168
0.61737,0.48903
0.63361,0.19573
0.23956,0.56096
0.63769,0.41636
0.23542,0.57114
0.89363,0.030994
0.086118,0.48384
0.27296,0.9327
0.23305,0.15032
0.7056,0.94508
0.63232,0.97918
0.4256,0.020778
0.08323,0.15183
0.31895,0.31753
0.042609,0.30497
0.87491,0.098819
0.62373,0.85697
0.18018,0.7924
0.12926,0.050975
0.26396,0.6814
0.060251,0.917
0.096146,0.26308
0.83854,0.27484
0.58619,0.018094
0.037665,0.49259
0.39544,0.99859
0.99528,0.48131
0.17227,0.68504
0.6348,0.46324
0.26721,0.087533
0.83604,0.65413
0.41179,0.12595
0.73759,0.73708
0.11784,0.97728
0.23902,0.66407
0.26909,0.37341
0.1036,0.14381
0.050245,0.13006
0.19682,0.52118
0.93123,0.00079924
0.42362,0.58669
0.18063,0.094751
0.094438,0.41693
0.83684,0.2976
0.22928,0.12616
0.77636,0.76593
0.88131,0.11959
0.67068,0.025217
0.66379,0.18853
0.85012,0.11037
0.065991,0.55545
0.92146,0.6716
0.7686,0.3063
0.71798,0.38295
0.86108,0.72283
0.45169,0.0043991
0.80979,0.23382
0.29505,0.94185
0.72825,0.61375
0.58437,0.71787
0.043185,0.42489
0.29153,0.18647
0.076841,0.72113
0.86298,0.3381
0.89857,0.057554
0.41458,0.58721
0.94514,0.92654
0.91126,0.1021
0.339,0.58378
0.64452,0.65396
0.73023,0.7307
0.79805,0.14516
0.38762,0.5732
0.69394,0.56703
0.28357,0.27661
0.006928,0.73537
0.61718,0.60573
0.97318,0.88427
0.27691,0.9839
0.52872,0.24227
0.84046,0.5458
0.35798,0.36345
0.28792,0.68065
0.71386,0.97602
0.22303,0.54206
0.39884,0.79478
0.46913,0.097375
0.30439,0.36558
0.99672,0.50656
0.15773,0.77316
0.91667,0.99711
0.70389,0.42473
0.70242,0.076144
0.97441,0.54191
0.54314,0.041125
0.73413,0.11634
0.95449,0.54055
0.22291,0.046101
0.71128,0.73425
0.73444,0.60156
0.37219,0.74417
0.96193,0.62873
0.50975,0.65211
0.35714,0.88226
0.28484,0.46
0.79663,0.51075
0.83761,0.84405
0.5413,0.72353
0.50319,0.21169
0.48523,0.9411
0.32418,0.83022
0.55449,0.56433
0.48819,0.3852
0.83305,0.82629
0.66103,0.84741
0.4648,0.72662
0.014911,0.58729
0.23474,0.70675
0.8772,0.26633
0.0057687,0.68139
0.35608,0.35368
0.95603,0.63402
0.80373,0.97044
0.72788,0.11542
0.17667,0.19056
0.31086,0.4939
0.43955,0.082464
0.72477,0.74311
0.71318,0.39576
0.87028,0.95478
0.63372,0.74609
0.2721,0.90422
0.60961,0.56556
0.61705,0.41062
0.47015,0.61504
0.69256,0.35125
0.49574,0.62322
0.10833,0.61798
0.38123,0.70974
0.88626,0.6155
0.26765,0.72839
0.40439,0.55814
0.83394,0.58885
0.50879,0.9034
0.36584,0.7525
0.055201,0.91689
0.49976,0.90196
0.57802,0.059735
0.59,0.35797
0.43741,0.65525
0.85071,0.013609
0.24908,0.39451
0.41381,0.53068
0.65592,0.088924
0.27572,0.62913
0.82501,0.57014
0.53754,0.52219
0.55598,0.49229
0.98612,0.266
0.4023,0.94244
0.9249,0.6239
0.38875,0.1807
0.15655,0.32739
0.13539,0.70061
0.96206,0.55925
0.39384,0.31583
0.071558,0.67746
0.025386,0.9397
0.68275,0.2639
0.53282,0.036149
0.93697,0.2577
0.46666,0.69735
0.20202,0.43009
0.053037,0.078223
0.22019,0.42338
0.046222,0.37591
0.20717,0.95914
0.3808,0.088607
0.84042,0.46853
0.9099,0.61915
0.1344,0.77423
0.83927,0.62774
0.044721,0.63413
0.14362,0.61067
0.5832,0.77804
0.50617,0.88696
0.55968,0.64344
0.94698,0.82583
0.5279,0.33318
0.44991,0.31832
0.14185,0.51288
0.24818,0.5961
0.81972,0.60335
0.14277,0.14923
0.49068,0.56771
0.77178,0.78539
0.014821,0.094773
0.74712,0.044547
0.4749,0.45218
0.4337,0.18361
0.060665,0.81262
0.99181,0.49317
0.59507,0.58191
0.1666,0.13961
0.17801,0.75404
0.60083,0.41691
0.20254,0.52011
0.78069,0.39377
0.81013,0.018071
0.41577,0.21977
0.97238,0.45367
0.057687,0.72495
0.4793,0.39436
0.044344,0.34029
0.12692,0.05596
0.58762,0.15621
0.60412,0.63229
0.098782,0.82953
0.31107,0.39187
0.1034,0.95154
0.38605,0.29841
0.32834,0.2718
0.94552,0.027733
0.14781,0.63741
0.9203,0.82283
0.44767,0.2213
0.25202,0.33699
0.3363,0.079313
0.067831,0.82113
0.73292,0.85684
0.1419,0.61394
0.74527,0.79701
0.6313,0.2983
0.58007,0.86083
0.57871,0.38679
0.52926,0.3374
0.19743,0.27622
0.2853,0.083308
0.69951,0.88957
0.68587,0.28339
0.70393,0.21703
0.20136,0.75577
0.5181,0.93952
0.15854,0.41308
0.042927,0.59179
0.4118,0.092178
0.89239,0.56131
0.55082,0.53673
0.13509,0.97695
0.81757,0.89272
0.40209,0.58049
0.29501,0.84847
0.75341,0.62815
0.44234,0.22388
0.20816,0.24423
0.50318,0.81535
0.59432,0.86459
0.27186,0.14946
0.0049066,0.74173
0.10841,0.027968
0.58775,0.41858
0.55069,0.14616
0.48456,0.13781
0.2039,0.26334
0.41909,0.67913
0.36297,0.077909
0.72052,0.83252
0.17677,0.49922
0.54857,0.98553
0.97683,0.70506
0.51567,0.5118
0.87106,0.45714
0.95147,0.52334
0.39787,0.2811
0.029931,0.86664
0.51851,0.75507
0.1771,0.22669
0.96287,0.49785
0.59151,0.21688
0.98136,0.080303
0.8896,0.078247
0.079251,0.98566
0.53854,0.33708
0.63911,0.9108
0.13298,0.82414
0.46011,0.4761
0.53737,0.68987
0.54244,0.77221
0.085079,0.86188
0.99282,0.30282
0.40265,0.046627
0.89494,0.64068
0.77413,0.78871
0.44853,0.69103
0.78244,0.56502
0.3866,0.45464
0.76845,0.20795
0.22102,0.81559
0.26992,0.88152
0.31612,0.74551
0.00080377,0.61282
0.85943,0.6559
0.65674,0.62734
0.25285,0.27429
0.24131,0.89279
0.85384,0.1503
0.17388,0.513
0.77064,0.16619
0.5603,0.75312
0.67779,0.29733
0.98081,0.55041
0.14472,0.70488
0.60853,0.47696
0.10825,0.1321
0.23598,0.42869
0.13435,0.019454
0.21298,0.56398
0.75783,0.31915
0.6176,0.17906
0.23577,0.86976
0.18339,0.0090146
0.090204,0.74184
0.8704,0.44009
0.67506,0.57616
0.093173,0.25502
0.33644,0.18563
0.48922,0.60664
0.15109,0.19193
0.20562,0.13691
0.052606,0.71915
0.89732,0.99228
0.44883,0.7785
0.57975,0.97953
0.67243,0.33155
0.64707,0.217
0.0015341,0.78251
0.83488,0.68058
0.2761,0.64646
0.51426,0.35181
0.93715,0.9811
0.33057,0.34046
0.75115,0.462
0.51515,0.13471
0.96968,0.18247
0.83787,0.50861
0.86725,0.10354
0.23432,0.65152
0.67223,0.45887
0.40646,0.46056
0.83428,0.55486
0.048838,0.96508
0.83502,0.17083
0.33305,0.7019
0.29165,0.93153
0.064812,0.24669
0.74163,0.20418
0.46629,0.46721
0.87026,0.71272
0.28814,0.68373
0.83689,0.94577
0.91392,0.25224
0.32384,0.45372
0.25214,0.44442
0.49334,0.16186
0.061077,0.39077
0.38444,0.52767
0.79388,0.27118
0.71887,0.78799
0.15759,0.9995
0.092395,0.65481
0.47047,0.28771
0.13784,0.11781
0.2504,0.38792
0.52295,0.46183
0.13607,0.88891
0.80857,0.56038
0.72081,0.92369
0.51887,0.93332
0.064757,0.21628
0.74046,0.40105
0.0057302,0.52804
0.12599,0.79319
0.56176,0.15383
0.40819,0.58207
0.65048,0.0080973
0.57754,0.60229
0.33479,0.18904
0.30732,0.92788
0.75634,0.79729
0.080122,0.61333
0.98635,0.38022
0.10292,0.3228
0.49837,0.69442
0.23478,0.14884
0.20029,0.29492
0.56392,0.2496
0.43226,0.71182
0.53438,0.46784
0.14758,0.2326
0.3256,0.034533
0.93086,0.55676
0.99918,0.89877
0.79569,0.60117
0.77387,0.48428
0.73298,0.035508
0.36962,0.34573
0.79726,0.54594
0.4733,0.62648
0.27541,0.52756
0.98567,0.25792
0.21042,0.52404
0.23694,0.56643
0.50929,0.074084
0.21808,0.12806
0.59037,0.72002
0.34376,0.84296
0.87663,0.75463
0.59686,0.48508
0.52469,0.8496
0.7285,0.38855
0.75913,0.79711
0.92722,0.12534
0.58355,0.21293
0.61851,0.71161
0.36708,0.054603
0.65245,0.71098
0.57584,0.67397
0.7254,0.94591
0.9119,0.91406
0.32072,0.47853
0.86463,0.15986
0.3676,0.53383
0.21196,0.96967
0.10514,0.9095
0.67038,0.5972
0.40539,0.58146
0.34024,0.12742
0.75956,0.72646
0.10561,0.91352
0.52554,0.70424
0.11773,0.67738
0.74688,0.97582
0.14366,0.61722
0.53746,0.063965
0.44382,0.61873
0.27735,0.69344
0.66966,0.52291
0.59977,0.52863
0.94804,0.70806
0.99046,0.99433
0.69226,0.64532
0.62633,0.16974
0.5076,0.68584
0.45172,0.076
0.91994,0.65623
0.98882,0.8361
0.97711,0.86994
0.32702,0.017586
0.050049,0.50301
0.61309,0.35717
0.47509,0.83196
0.51623,0.46472
0.68103,0.66357
0.77274,0.09849
0.28866,0.99838
0.002455,0.84985
0.99881,0.93581
0.28117,0.90539
0.92812,0.38794
0.11716,0.034405
0.5876,0.63712
0.80316,0.32649
0.20111,0.11199
0.65656,0.88315
0.7918,0.68389
0.59495,0.76381
0.97216,0.48937
0.022063,0.45349
0.77865,0.045704
0.72876,0.66186
0.53854,0.60641
0.20947,0.59738
0.54174,0.81913
0.70239,0.39325
0.83336,0.49922
0.20631,0.03303
0.28712,0.87467
0.22888,0.98451
0.90872,0.090751
0.4378,0.9617
0.8585,0.1958
0.7605,0.5916
0.34313,0.93214
0.21805,0.00783
0.67169,0.0937
0.49056,0.41671
0.36728,0.084159
0.78685,0.90689
0.49411,0.18668
0.16531,0.73849
0.014361,0.29696
0.62629,0.9065
0.63672,0.27268
0.48739,0.81633
0.46439,0.48408
0.017303,0.57626
0.15539,0.60398
0.80374,0.86628
0.3215,0.56361
0.024154,0.59002
0.61703,0.64481
0.31649,0.041341
0.48725,0.93107
0.5556,0.39402
0.21053,0.44382
0.39278,0.3049
0.52236,0.066093
0.034337,0.2864
0.4307,0.038905
0.063761,0.65157
0.99168,0.73094
0.63468,0.32411
0.19777,0.30284
0.48069,0.86098
0.1681,0.63092
0.98679,0.59429
0.42478,0.5717
0.34863,0.51003
0.22153,0.34467
0.42016,0.86414
0.13457,0.1192
0.86839,0.10331
0.23568,0.75234
0.86877,0.44911
0.91633,0.90393
0.091298,0.44756
0.19543,0.52376
0.64075,0.42496
0.48875,0.30823
0.14006,0.29653
0.156,0.2303
0.83795,0.18695
0.56302,0.017302
0.50127,0.89747
0.33333,0.9793
0.7993,0.65373
0.97196,0.95382
0.68225,0.8927
0.41537,0.08395
0.16162,0.89278
0.26577,0.91722
0.86468,0.087416
0.58191,0.35533
0.65817,0.51663
0.89772,0.077539
0.52434,0.93344
0.0019184,0.63138
0.99923,0.96602
0.1876,0.185
0.092726,0.032593
0.23619,0.70731
0.91388,0.12065
0.96316,0.12823
0.55362,0.66171
0.9086,0.75091
0.45926,0.098993
0.068458,0.90864
0.22255,0.43462
0.44865,0.62429
0.064066,0.69559
0.87168,0.028389
0.25032,0.27725
0.59661,0.25643
0.50596,0.65033
0.41041,0.44466
0.3719,0.91281
0.32225,0.029286
0.41743,0.64754
0.4916,0.96477
0.83088,0.69439
0.28211,0.53771
0.15759,0.13167
0.6596,0.27132
0.67052,0.087698
0.64614,0.79013
0.71106,0.18306
0.55949,0.25784
0.51563,0.6271
0.095947,0.081426
0.9775,0.54708
0.31621,0.4625
0.1806,0.40242
0.043379,0.52558
0.011762,0.86177
0.16299,0.68179
0.47475,0.80768
0.98581,0.61827
0.2476,0.67504
0.3389,0.51403
0.48352,0.58508
0.40484,0.34529
0.65116,0.13324
0.089705,0.6738
0.41346,0.72546
0.57374,0.54748
0.24832,0.87233
0.18496,0.69122
0.44913,0.41964
0.75595,0.22337
0.45279,0.11058
0.091089,0.58414
0.46356,0.27429
0.11299,0.77002
0.70982,0.84094
0.87876,0.53915
0.0061277,0.1851
0.34553,0.38764
0.13291,0.13522
0.61232,0.19506
0.5731,0.59005
0.94134,0.84602
0.57307,0.71737
0.26186,0.87547
0.93479,0.633
0.97054,0.2812
0.77569,0.43069
0.40903,0.94223
0.75934,0.84776
0.04878,0.80095
0.6078,0.2574
0.39288,0.15645
0.87144,0.39391
0.46026,0.63301
0.18187,0.3136
0.74641,0.87434
0.30754,0.80248
0.16244,0.61033
0.57163,0.08115
0.9658,0.38335
0.7376,0.55236
0.23092,0.35054
0.82076,0.25853
0.30191,0.10267
0.85578,0.60548
0.67745,0.9841
0.26594,0.15966
0.10535,0.42443
0.58392,0.5729
0.32219,0.34248
0.61741,0.94176
0.24374,0.11879
0.15968,0.26211
0.36119,0.08319
0.72688,0.83951
0.63257,0.33674
0.87871,0.98508
0.41944,0.59053
0.45093,0.018559
0.11852,0.51895
0.66484,0.72708
0.95649,0.6947
0.50713,0.46042
0.54788,0.74871
0.94163,0.1227
0.96649,0.59341
0.83137,0.69088
0.40436,0.10922
0.88834,0.093267
0.25115,0.47525
0.40471,0.25622
0.47278,0.49933
0.01291,0.22059
0.56463,0.3539
0.19968,0.97322
0.22695,0.44502
0.20737,0.83558
0.7795,0.17675
0.88277,0.78932
0.59469,0.54148
0.22179,0.73069
0.93552,0.82348
0.2658,0.31342
0.17835,0.20845
0.96863,0.22767
0.93841,0.75759
0.16629,0.9573
0.13482,0.87226
0.54011,0.72188
0.74288,0.24903
0.21569,0.8728
0.83763,0.96537
0.18888,0.43647
0.73796,0.31938
0.83971,0.88468
0.10706,0.61351
0.41759,0.32074
0.22041,0.30866
0.9891,0.099699
0.57343,0.75003
0.69427,0.11819
0.70109,0.49929
0.49737,0.74522
0.51354,0.26558
0.54485,0.89742
0.79081,0.16906
0.56617,0.88615
0.74723,0.21734
0.35948,0.082196
0.15851,0.87825
0.76036,0.44906
0.64866,0.88351
0.90187,0.069164
0.2947,0.60739
0.21449,0.25839
0.24272,0.083574
0.27448,0.92434
0.20383,0.28105
0.41753,0.39786
0.99907,0.22045
0.13344,0.41362
0.12134,0.26675
0.26638,0.42653
0.28144,0.68368
0.59363,0.025157
0.06201,0.6746
0.88184,0.27638
0.29538,0.45903
0.18868,0.55712
0.12835,0.62603
0.50167,0.069075
0.52775,0.83889
0.82837,0.4956
0.76348,0.40618
0.91551,0.69595
0.60255,0.88419
0.21129,0.3372
0.4974,0.48667
0.58673,0.45018
0.22474,0.84211
0.1275,0.63532
0.25485,0.18142
0.15553,0.23253
0.10351,0.8544
0.86347,0.28266
0.601,0.55571
0.40789,0.57012
0.0134,0.72879
0.053791,0.52287
0.14882,0.8141
0.60664,0.85122
0.43643,0.44737
0.27643,0.46823
0.17954,0.86808
0.1337,0.60818
0.89433,0.97314
0.78352,0.46401
0.37174,0.69187
0.75602,0.7253
0.4749,0.21923
0.66764,0.67777
0.15515,0.01938
0.82173,0.61775
0.70072,0.19468
0.39275,0.941
0.41567,0.056725
0.41204,0.89735
0.34435,0.25551
0.77509,0.77319
0.9542,0.78809
0.49173,0.11591
0.78962,0.75107
0.032306,0.69484
0.8182,0.45662
0.90394,0.7511
0.94878,0.25775
0.51754,0.71136
0.87314,0.54145
0.58355,0.25251
0.81046,0.13683
0.38404,0.96635
0.85047,0.77081
0.94338,0.30722
0.52991,0.22621
0.56323,0.046251
0.97297,0.39788
0.54446,0.20952
0.51176,0.53102
0.49142,0.093633
0.94476,0.8517
0.84733,0.55907
0.76327,0.093405
0.67044,0.91815
0.60909,0.2012
0.55862,0.83516
0.07565,0.51822
0.87559,0.98785
0.95035,0.83879
0.97553,0.3149
0.29303,0.50588
0.58584,0.46022
0.89881,0.73554
0.12387,0.77207
0.9495,0.71974
0.20468,0.1236
0.7832,0.57173
0.62449,0.63335
0.32872,0.39503
0.088436,0.46432
0.26522,0.88549
0.12233,0.037435
0.66775,0.21716
0.5119,0.59354
0.07078,0.44845
0.34816,0.18908
0.61297,0.98521
0.90982,0.9704
0.50674,0.041821
0.9701,0.29913
0.028037,0.23967
0.8184,0.89022
0.87262,0.5457
0.79358,0.80647
0.055078,0.41839
0.27356,0.38316
0.0083128,0.8548
0.046341,0.57109
0.79977,0.99661
0.76948,0.64296
0.96514,0.9376
0.11207,0.98875
0.0054667,0.44806
0.33208,0.023781
0.25417,0.21613
0.37919,0.22941
0.79455,0.1674
0.54688,0.93006
0.63332,0.25329
0.29577,0.98417
0.093269,0.9993
0.042572,0.10108
0.61139,0.62046
0.34622,0.14264
0.1104,0.64225
0.57115,0.70353
0.08557,0.060724
0.52455,0.039947
0.64713,0.91909
0.60593,0.9163
0.55703,0.89092
0.60426,0.73606
0.58384,0.40716
0.10279,0.47024
0.27494,0.66954
0.1026,0.27376
0.67501,0.17636
0.7054,0.29413
0.97682,0.7416
0.35668,0.013902
0.11065,0.094844
0.46684,0.24506
0.50332,0.64266
0.90321,0.19023
0.36967,0.30375
0.49279,0.59434
0.67669,0.39673
0.36834,0.10461
0.45739,0.024641
0.185,0.76964
0.62659,0.96503
0.56089,0.73739
0.14511,0.4933
0.11457,0.7191
0.076043,0.24434
0.58378,0.9917
0.0072758,0.70909
0.16465,0.79808
0.89951,0.67767
0.061973,0.27457
0.90262,0.13892
0.62154,0.73043
0.58468,0.76201
0.4427,0.18245
0.35743,0.89306
0.97628,0.85996
0.43724,0.81524
0.56065,0.69842
0.17793,0.75661
0.83855,0.8081
0.038141,0.89431
0.19873,0.88309
0.79024,0.07081
0.76632,0.42931
0.68752,0.41436
0.61715,0.085491
0.6731,0.76893
0.56731,0.87833
0.45483,0.37791
0.60424,0.42283
0.92371,0.37553
0.16701,0.25715
0.9945,0.2231
0.64573,0.028588
0.88148,0.36894
0.30344,0.8258
0.44815,0.90503
0.28171,0.54714
0.2903,0.69244
0.75919,0.61323
0.20488,0.19359
0.53567,0.79
0.24764,0.1115
0.5606,0.57079
0.3885,0.83837
0.70604,0.94524
0.076377,0.30885
0.48154,0.89732
0.23088,0.75938
0.99451,0.73568
0.59046,0.34069
0.59572,0.29364
0.30901,0.76008
0.22773,0.60629
0.33378,0.374
0.75562,0.70646
0.98723,0.45613
0.12316,0.61689
0.69566,0.48503
0.85528,0.9303
0.95274,0.51473
0.56089,0.97091
0.95173,0.07591
0.99205,0.39636
0.42919,0.56013
0.53456,0.26236
0.58614,0.17789
0.42018,0.69146
0.95284,0.17133
0.49471,0.0017661
0.56583,0.96674
0.53475,0.2202
0.43254,0.24641
0.45844,0.99274
0.031911,0.20436
0.66904,0.83001
0.10712,0.8853
0.50047,0.97543
0.14283,0.9206
0.21969,0.4955
0.46985,0.34077
0.34464,0.20107
0.60731,0.57724
0.065834,0.51805
0.99602,0.73015
0.95797,0.93878
0.52527,0.83617
0.10857,0.046951
0.045623,0.27214
0.78641,0.3747
0.78704,0.45234
0.3157,0.28739
0.37241,0.9063
0.23116,0.91807
0.32234,0.41489
0.46291,0.065153
0.91558,0.60621
0.99762,0.10398
0.27392,0.05128
0.9225,0.73707
0.50808,0.29346
0.53115,0.97379
0.085681,0.32064
0.65228,0.95091
0.51249,0.91524
0.092828,0.16668
0.66331,0.099954
0.30327,0.21279
0.84361,0.9784
0.83162,0.83482
0.76688,0.54472
0.67253,0.84488
0.89645,0.61884
0.10306,0.41721
0.42456,0.25381
0.49508,0.22239
0.51585,0.41632
0.39115,0.82452
0.9484,0.75707
0.36536,0.35475
0.29197,0.5253
0.26294,0.6217
0.79858,0.22696
0.71586,0.98678
0.69046,0.7725
0.75549,0.12703
0.579,0.95318
0.56313,0.49264
0.43223,0.46158
0.72356,0.0048479
0.54406,0.60134
0.49049,0.28929
0.36325,0.87267
0.30699,0.48226
0.30851,0.43452
0.59262,0.72644
0.93622,0.10349
0.80167,0.16718
0.63089,0.61463
0.63563,0.43377
0.80458,0.87587
0.0068533,0.22848
0.28651,0.24188
0.70771,0.70151
0.37313,0.52944
0.65786,0.62745
0.35021,0.39193
0.47988,0.088551
0.4124,0.59447
0.013478,0.80354
0.82857,0.00122
0.43808,0.92389
0.34013,0.8406
0.56949,0.62623
0.73612,0.2828
0.18171,0.47284
0.75572,0.83855
0.92486,0.23241
0.86245,0.97879
0.033112,0.83716
0.33125,0.12898
0.68943,0.7088
0.48167,0.47305
0.52899,0.83181
0.64491,0.52649
0.058631,0.051531
0.31977,0.049059
0.95465,0.49547
0.29076,0.66067
0.42077,0.92811
0.79003,0.3121
0.78857,0.90006
0.42534,0.58096
0.85178,0.41979
0.58209,0.49748
0.6328,0.19549
0.52517,0.8358
0.88727,0.0078063
0.38772,0.55879
0.50859,0.30755
0.53047,0.99075
0.74596,0.34064
0.49367,0.22447
0.96222,0.86101
0.58938,0.21241
0.79477,0.43104
0.17677,0.28438
0.74399,0.45827
0.36305,0.084721
0.13037,0.43675
0.75922,0.16373
0.30483,0.054509
