0.39158,0.97142
0.88515,0.48879
0.49272,0.083062
0.85122,0.23887
0.99379,0.1403
0.7784,0.18003
0.98795,0.0031324
0.64455,0.94379
0.0031623,0.054651
0.80553,0.10891
0.007893,0.52823
0.028006,0.046857
0.37956,0.98108
0.64561,0.0052758
0.61582,0.31839
0.46507,0.61027
0.7167,0.82542
0.60959,0.26416
0.0029122,0.78493
0.10819,0.3384
0.38343,0.41789
0.67982,0.22152
0.58762,0.87392
0.492,0.58002
0.035611,0.67446
0.91244,0.080661
0.48411,0.93952
0.85655,0.53478
0.049786,0.24771
0.56556,0.53911
0.9162,0.31946
0.8126,0.6783
0.51062,0.3948
0.44667,0.82749
0.95304,0.55461
0.13996,0.67131
0.66235,0.63648
0.03248,0.80132
0.26772,0.74007
0.52416,0.38543
0.66008,0.84848
0.54613,0.080152
0.49627,0.84963
0.59183,0.62562
0.78924,0.086223
0.19002,0.90674
0.46187,0.57196
0.58142,0.4337
0.69608,0.95697
0.61504,0.40749
0.76291,0.46769
0.74721,0.53797
0.85944,0.45852
0.024131,0.36658
0.67237,0.34077
0.77506,0.14139
0.38333,0.52446
0.018973,0.57125
0.10862,0.76456
0.049175,0.24291
0.34315,0.95023
0.40189,0.84993
0.31459,0.0074405
0.38774,0.73077
0.04937,0.21979
0.79219,0.47579
0.54667,0.34999
0.39477,0.84253
0.1659,0.82373
0.10636,0.65666
0.91158,0.49653
0.12405,0.79902
0.61569,0.2305
0.12697,0.32282
0.13837,0.0064936
0.33076,0.049555
0.37271,0.82113
0.71257,0.046389
0.34823,0.90504
0.75982,0.2618
0.98882,0.7424
0.096636,0.79424
0.77161,0.4109
0.11142,0.025177
0.19119,0.13226
0.52189,0.58545
0.018625,0.63966
0.29812,0.20556
0.48579,0.094229
0.69761,0.13358
0.13202,0.43541
0.15671,0.048127
0.66112,0.21774
0.80653,0.95423
0.52965,0.64969
0.19445,0.83471
0.07149,0.76255
0.011131,0.72539
0.71399,0.085671
0.37471,0.86211
0.45307,0.58389
0.087032,0.18742
0.40966,0.32019
0.63105,0.55133
0.47406,0.9878
0.47705,0.66234
0.094501,0.58124
0.18949,0.19447
0.53598,0.68665
0.18321,0.52484
0.091815,0.99375
0.56495,0.30581
0.12027,0.65339
0.82633,0.7677
0.70015,0.66613
0.91045,0.70618
0.84509,0.45212
0.97098,0.037011
0.26999,0.78827
0.43889,0.16895
0.97757,0.71434
0.18506,0.42618
0.0059888,0.85247
0.3623,0.77236
0.34356,0.29513
0.78273,0.39305
0.95671,0.63044
0.52148,0.84146
0.75303,0.4585
0.26169,0.27065
0.097312,0.95599
0.37429,0.36631
0.88669,0.043318
0.021566,0.7025
0.00055759,0.84098
0.48477,0.087176
0.038121,0.71788
0.15396,0.95983
0.49107,0.73929
0.8692,0.9805
0.54106,0.28161
0.16649,0.51567
0.57336,0.099827
0.41486,0.49661
0.41233,0.36901
0.98864,0.22494
0.60496,0.9829
0.015972,0.82186
0.33335,0.88488
0.45446,0.18715
0.91369,0.1975
0.4426,0.74165
0.35849,0.54738
0.24844,0.04046
0.3007,0.38295
0.67043,0.36075
0.37041,0.39138
0.39669,0.94798
0.83017,0.9329
0.92104,0.029986
0.54334,0.037899
0.41894,0.52063
0.98744,0.58964
0.95289,0.74391
0.046793,0.51573
0.74902,0.98292
0.55714,0.74001
0.47009,0.11549
0.27216,0.80652
0.060361,0.1036
0.48853,0.33816
0.83828,0.87631
0.48608,0.79907
0.9984,0.97792
0.017046,0.10325
0.23627,0.46321
0.67037,0.60375
0.61011,0.45677
0.91775,0.55045
0.97231,0.25209
0.68223,0.24475
0.56917,0.94464
0.6479,0.17469
0.61029,0.47993
0.20306,0.091077
0.39739,0.021156
0.8349,0.4595
0.56896,0.74634
0.17592,0.45159
0.80163,0.098928
0.76699,0.80923
0.065166,0.86107
0.95139,0.78327
0.9213,0.65934
0.16964,0.66883
0.47072,0.34347
0.93409,0.66722
0.66172,0.17518
0.18133,0.98851
0.18881,0.54127
0.87914,0.82659
0.48861,0.32781
0.771,0.21854
0.0092322,0.049409
0.51238,0.14992
0.8344,0.51457
0.1056,0.81822
0.15735,0.091306
0.64052,0.40903
0.82742,0.49226
0.1266,0.7744
0.63113,0.70104
0.58864,0.66166
0.81195,0.61034
0.50343,0.81159
0.53331,0.73002
0.51667,0.82684
0.93431,0.12058
0.76341,0.2335
0.47893,0.2392
0.80823,0.41768
0.63363,0.098406
0.8065,0.86391
0.39573,0.38941
0.15382,0.89486
0.82141,0.14713
0.78866,0.94903
0.96987,0.63296
0.01735,0.37497
0.47346,0.40996
0.92361,0.6353
0.41821,0.17114
0.87093,0.11938
0.87653,0.32153
0.89505,0.7166
0.25767,0.85419
0.94963,0.68135
0.68667,0.35809
0.85786,0.14234
0.79014,0.89763
0.0096553,0.27888
0.50007,0.11528
0.0089006,0.6069
0.83708,0.66245
0.24391,0.090541
0.8446,0.9868
0.98663,0.43191
0.19168,0.096849
0.045545,0.072917
0.51775,0.53616
0.90184,0.3843
0.64006,0.073542
0.18695,0.40807
0.25799,0.050056
0.56136,0.66127
0.043752,0.56626
0.56854,0.98828
0.58063,0.2414
0.36189,0.36453
0.70736,0.87503
0.95419,0.71198
0.71944,0.85831
0.27661,0.49518
0.95166,0.79041
0.49714,0.20244
0.45695,0.95517
0.79094,0.10988
0.21583,0.31024
0.38052,0.53261
0.56976,0.42037
0.88462,0.99942
0.5347,0.4329
0.092853,0.75761
0.44057,0.21789
0.96926,0.41151
0.9246,0.88998
0.88842,0.7238
0.69809,0.95446
0.070286,0.72204
0.36278,0.30924
0.66946,0.71579
0.76879,0.75332
0.13226,0.26815
0.79168,0.30344
0.21931,0.8309
0.52554,0.91455
0.86967,0.96144
0.20082,0.90592
0.10496,0.35514
0.9017,0.37354
0.3427,0.15881
0.063919,0.58876
0.26669,0.44115
0.25351,0.98274
0.87748,0.53214
0.86272,0.46103
0.64467,0.82586
0.55632,0.44532
0.73825,0.45886
0.8785,0.25004
0.27284,0.74033
0.052033,0.89969
0.78244,0.93907
0.99404,0.87774
0.54358,0.55348
0.55978,0.11389
0.79283,0.048566
0.12005,0.90288
0.97477,0.55745
0.47964,0.2112
0.7309,0.014304
0.50638,0.20208
0.91922,0.68862
0.22545,0.6659
0.69738,0.6876
0.25878,0.52897
0.19403,0.43555
0.11071,0.7899
0.08799,0.55877
0.99574,0.015137
0.21253,0.78865
0.67217,0.30492
0.91236,0.098791
0.11616,0.077526
0.59006,0.99308
0.63135,0.90083
0.98811,0.66023
0.11507,0.71516
0.98721,0.33605
0.097924,0.63847
0.86631,0.14407
0.85259,0.053469
0.43739,0.68511
0.45634,0.27869
0.91039,0.58136
0.89917,0.33597
0.089734,0.94359
0.36282,0.64875
0.50006,0.46221
0.017586,0.065369
0.67479,0.94472
0.14749,0.28834
0.32632,0.49626
0.2945,0.46656
0.51133,0.99351
0.22985,0.59327
0.62497,0.31745
0.33871,0.81131
0.89129,0.18894
0.49666,0.61291
0.043233,0.5896
0.87573,0.3411
0.23072,0.91969
0.53832,0.073932
0.25485,0.61225
0.42905,0.29725
0.14177,0.073059
0.077022,0.96172
0.10763,0.10415
0.37233,0.77454
0.15648,0.6238
0.012682,0.17196
0.37608,0.81707
0.069606,0.85791
0.50781,0.44423
0.4351,0.69981
0.52916,0.92719
0.59392,0.070855
0.96431,0.70282
0.78038,0.93833
0.75968,0.81885
0.47919,0.16719
0.15163,0.93381
0.53674,0.35479
0.34736,0.37554
0.15632,0.22569
0.92762,0.94153
0.19472,0.65661
0.87192,0.92987
0.23703,0.15049
0.73706,0.31441
0.45616,0.13402
0.86055,0.99705
0.56612,0.30923
0.44839,0.3833
0.99032,0.42715
0.49211,0.92683
0.27351,0.21004
0.52071,0.86161
0.083279,0.33482
0.98874,0.67563
0.28873,0.013999
0.77843,0.069989
0.87557,0.87686
0.95354,0.24143
0.60644,0.59196
0.56587,0.9363
0.2227,0.55888
0.40016,0.88758
0.1951,0.70833
0.0026633,0.74335
0.88137,0.0050399
0.75037,0.75121
0.84387,0.78556
0.35078,0.46566
0.27472,0.94784
0.75853,0.40516
0.036548,0.42304
0.0042646,0.072656
0.88979,0.17353
0.63693,0.80031
0.85179,0.70628
0.29572,0.5179
0.37221,0.4816
0.76697,0.56992
0.65881,0.8679
0.21485,0.93838
0.79482,0.75075
0.53713,0.16705
0.8217,0.47624
0.99252,0.27103
0.15035,0.78055
0.20597,0.6728
0.74847,0.5921
0.34155,0.14072
0.091287,0.24752
0.53171,0.50622
0.037711,0.83232
0.77896,0.50439
0.15071,0.57965
0.18762,0.78424
0.46445,0.063485
0.90738,0.48677
0.43318,0.35804
0.10933,0.0057868
0.23137,0.71993
0.31618,0.23685
0.13915,0.28122
0.21195,0.35726
0.81396,0.6148
0.50488,0.13602
0.72599,0.3109
0.28384,0.165
0.08733,0.29501
0.7037,0.62881
0.44423,0.82991
0.81823,0.56877
0.24331,0.95677
0.76499,0.86506
0.29419,0.92018
0.76226,0.96257
0.81381,0.68611
0.70831,0.77642
0.71583,0.77077
0.9039,0.52328
0.81884,0.53247
0.27556,0.19292
0.27437,0.59371
0.3422,0.22244
0.3771,0.062436
0.72461,0.84187
0.62342,0.60812
0.57833,0.8636
0.82634,0.64694
0.55686,0.79656
0.13914,0.72198
0.58517,0.18074
0.42838,0.15954
0.064932,0.86119
0.85404,0.049902
0.89478,0.95532
0.39266,0.64656
0.20822,0.234
0.018069,0.31642
0.029861,0.63287
0.89191,0.77841
0.14403,0.80322
0.52545,0.51457
0.72905,0.83816
0.90331,0.077012
0.91077,0.11111
0.00024899,0.8889
0.11365,0.69782
0.023117,0.27963
0.29496,0.26227
0.51698,0.0061842
0.48438,0.70075
0.94694,0.96648
0.49533,0.22247
0.26099,0.98032
0.98979,0.77752
0.39738,0.0016668
0.12344,0.24172
0.99265,0.48135
0.93501,0.010112
0.35064,0.58819
0.77741,0.40184
0.53752,0.98889
0.54367,0.29068
0.53226,0.57962
0.037494,0.52342
0.81098,0.043455
0.692,0.56945
0.72066,0.56992
0.25805,0.20795
0.89548,0.71237
0.19886,0.044829
0.60927,0.2925
0.32422,0.424
0.42516,0.98309
0.42679,0.84283
0.063242,0.058914
0.32525,0.1044
0.43189,0.83003
0.61,0.88363
0.51701,0.94404
0.58277,0.6763
0.86411,0.31707
0.15733,0.97701
0.55968,0.6093
0.49962,0.84968
0.44387,0.92773
0.19621,0.82603
0.023266,0.26761
0.017446,0.69095
0.076363,0.071461
0.27285,0.22372
0.59406,0.25643
0.71565,0.543
0.86931,0.55052
0.005311,0.47053
0.71492,0.81891
0.93106,0.5714
0.12217,0.37547
0.00019938,0.53823
0.72785,0.78523
0.93885,0.86257
0.41071,0.65556
0.16725,0.89882
0.91575,0.14611
0.31548,0.55711
0.5441,0.5183
0.027508,0.75688
0.65047,0.53842
0.61052,0.23818
0.83586,0.90387
0.23679,0.36283
0.50951,0.17613
0.73305,0.5267
0.82138,0.66915
0.85676,0.58277
0.27372,0.13073
0.43962,0.5146
0.89535,0.54187
0.04214,0.013505
0.28143,0.25695
0.087792,0.53612
0.652,0.74625
0.50214,0.32822
0.61795,0.24181
0.96447,0.602
0.57332,0.36408
0.41243,0.96102
0.50806,0.7012
0.50468,0.95721
0.66575,0.70472
0.39022,0.71612
0.1249,0.5995
0.32476,0.34109
0.12606,0.31288
0.52674,0.62528
0.15174,0.73145
0.56926,0.70855
0.98449,0.21581
0.39202,0.34036
0.87451,0.28729
0.55152,0.38142
0.51551,0.021298
0.68007,0.67583
0.098417,0.12421
0.27423,0.22828
0.20182,0.61328
0.73284,0.042801
0.41022,0.47143
0.66602,0.57041
0.29101,0.87919
0.7091,0.56859
0.45751,0.1181
0.36469,0.79635
0.099371,0.6251
0.73346,0.19195
0.38322,0.76749
0.82276,0.4778
0.21549,0.69668
0.90539,0.73006
0.96277,0.65522
0.66152,0.50378
0.85127,0.66741
0.13499,0.92785
0.31237,0.20265
0.95204,0.003768
0.1342,0.040722
0.99984,0.16136
0.088333,0.19356
0.81473,0.19728
0.14627,0.039255
0.70485,0.75085
0.26769,0.37503
0.40544,0.94121
0.68021,0.15437
0.092595,0.078665
0.90644,0.5845
0.18737,0.27694
0.42517,0.65919
0.22907,0.4952
0.046312,0.27443
0.87303,0.96939
0.44532,0.14225
0.40926,0.65174
0.91662,0.020139
0.19394,0.32584
0.71268,0.72352
0.77209,0.19363
0.26333,0.64966
0.071511,0.87226
0.97453,0.71529
0.76997,0.96686
0.64775,0.92175
0.15306,0.06835
0.87187,0.7871
0.41676,0.086846
0.91076,0.20582
0.53719,0.34006
0.025484,0.33873
0.34415,0.4452
0.21789,0.84278
0.68675,0.37977
0.045259,0.61483
0.59132,0.88546
0.14345,0.50477
0.44477,0.13796
0.09477,0.1053
0.1675,0.26999
0.94272,0.17621
0.76344,0.59645
0.57059,0.46072
0.98189,0.8474
0.6432,0.10503
0.24457,0.32307
0.15252,0.17249
0.85774,0.72569
0.70393,0.91557
0.92933,0.60532
0.13121,0.51739
0.13655,0.45722
0.57132,0.23233
0.013197,0.5478
0.094301,0.14443
0.93834,0.056798
0.18583,0.071544
0.99817,0.76745
0.85677,0.83361
0.10773,0.57673
0.46305,0.57157
0.19026,0.29221
0.22866,0.37091
0.89353,0.75787
0.63796,0.82127
0.056285,0.16813
0.12865,0.003424
0.44312,0.057865
0.66509,0.16097
0.36882,0.90805
0.65459,0.80694
0.036467,0.60682
0.39746,0.64291
0.3151,0.31033
0.91117,0.87855
0.3167,0.79039
0.53077,0.47205
0.1161,0.238
0.67359,0.76253
0.37826,0.37337
0.095516,0.0058183
0.72648,0.82558
0.96417,0.48365
0.71477,0.43526
0.6682,0.96927
0.70617,0.012699
0.73866,0.15453
0.98648,0.042204
0.15049,0.021301
0.21575,0.81917
0.73654,0.25357
0.24186,0.077186
0.69628,0.56519
0.49011,0.14592
0.86843,0.85185
0.57184,0.05754
0.87813,0.11986
0.33042,0.31241
0.29332,0.19618
0.92398,0.25892
0.048129,0.33339
0.88531,0.50967
0.31483,0.2283
0.37358,0.95246
0.23093,0.25614
0.91761,0.70418
0.49593,0.99378
0.043856,0.18821
0.21012,0.44538
0.92165,0.96343
0.1305,0.23449
0.39773,0.65491
0.0064581,0.90781
0.99526,0.40985
0.46232,0.84785
0.44261,0.71956
0.0088669,0.29796
0.36312,0.98396
0.48016,0.014451
0.56568,0.9617
0.28291,0.40131
0.53445,0.50216
0.87523,0.67001
0.19877,0.35579
0.44187,0.74901
0.37406,0.95201
0.85675,0.72639
0.51549,0.59274
0.075912,0.56398
0.7755,0.24438
0.68731,0.8713
0.7451,0.096311
0.79956,0.17998
0.41845,0.8674
0.71346,0.34979
0.71966,0.56728
0.91931,0.60558
0.21041,0.2438
0.57501,0.93363
0.040416,0.51589
0.82678,0.20375
0.32113,0.74613
0.70389,0.46973
0.53581,0.079298
0.90783,0.20153
0.46447,0.46755
0.74403,0.93202
0.52094,0.41785
0.18921,0.053779
0.02014,0.43384
0.096771,0.90333
0.55405,0.70521
0.5222,0.43567
0.11582,0.90993
0.60112,0.94448
0.75915,0.032701
0.65654,0.65732
0.75066,0.349
0.29742,0.43589
0.077276,0.69045
0.5648,0.44693
0.22113,0.3782
0.16928,0.79319
0.51779,0.72267
0.97775,0.25704
0.98321,0.6574
0.037406,0.77341
0.63974,0.84948
0.54555,0.055303
0.68255,0.01025
0.98846,0.46105
0.41032,0.12739
0.88703,0.35712
0.1409,0.72816
0.49149,0.9566
0.50344,0.34886
0.72537,0.78882
0.026061,0.4371
0.33199,0.24705
0.64863,0.74345
0.99379,0.17749
0.22083,0.078073
0.48978,0.71533
0.66756,0.12239
0.34405,0.97506
0.22724,0.21928
0.47215,0.67587
0.93539,0.74342
0.9541,0.093015
0.66856,0.28086
0.88705,0.47516
0.81243,0.50813
0.94267,0.0029138
0.54993,0.99684
0.25318,0.40122
0.081756,0.1925
0.21908,0.67968
0.97856,0.45363
0.053066,0.86906
0.12054,0.99416
0.21271,0.10463
0.20394,0.53754
0.13709,0.23566
0.81032,0.98517
0.70042,0.63006
0.80083,0.064478
0.4082,0.28624
0.71484,0.12991
0.76868,0.72228
0.26145,0.7432
0.91094,0.40352
0.60753,0.64182
0.66424,0.74554
0.80979,0.70555
0.14135,0.71986
0.45921,0.2985
0.36739,0.71994
0.82596,0.47065
0.65176,0.21307
0.1025,0.63514
0.52081,0.33822
0.066463,0.27412
0.31987,0.24395
0.65248,0.63054
0.057799,0.20072
0.5268,0.19619
0.0095017,0.99826
0.73616,0.79033
0.5641,0.88366
0.66361,0.91779
0.89414,0.83536
0.0668,0.35853
0.11852,0.79765
0.1479,0.34855
0.90514,0.43962
0.82157,0.43557
0.822,0.44688
0.93125,0.50626
0.18922,0.30418
0.0567,0.81668
0.37184,0.63939
0.086834,0.38152
0.64635,0.82854
0.64038,0.31827
0.83381,0.32112
0.18936,0.29696
0.58897,0.5187
0.70063,0.79099
0.36849,0.37224
0.44218,0.4463
0.51035,0.73356
0.22502,0.87231
0.93729,0.68723
0.59874,0.67904
0.15611,0.7121
0.29495,0.11338
0.49112,0.58297
0.58104,0.79115
0.26731,0.86273
0.75309,0.56116
0.076906,0.56639
0.2105,0.053829
0.98919,0.2051
0.36191,0.93244
0.42905,0.069165
0.69624,0.79299
0.18603,0.3505
0.41787,0.64616
0.39188,0.75511
0.11003,0.65079
0.66999,0.11218
0.19182,0.87582
0.97183,0.43013
0.90397,0.55038
0.60154,0.71644
0.0087049,0.18284
0.28114,0.64971
0.65231,0.88688
0.32756,0.98668
0.75768,0.25382
0.052433,0.080446
0.33164,0.75683
0.63135,0.95371
0.59372,0.91235
0.087924,0.57523
0.43178,0.77282
0.5,0.82332
0.2568,0.72614
0.91057,0.88861
0.69622,0.17501
0.69995,0.43935
0.033322,0.22506
0.59493,0.84225
0.56975,0.39009
0.58059,0.091685
0.72686,0.11386
0.54338,0.29462
0.4173,0.38565
0.49602,0.73404
0.70838,0.99954
0.42986,0.5053
0.23493,0.31659
0.68494,0.94983
0.69003,0.21194
0.70681,0.46434
0.46698,0.68911
0.24281,0.41329
0.088212,0.23513
0.073271,0.40691
0.29573,0.25214
0.49728,0.11517
0.22086,0.33914
0.79772,0.10027
0.226,0.80815
0.20806,0.36833
0.70286,0.094138
0.24601,0.30577
0.72333,0.36339
0.71103,0.060663
0.27694,0.48049
0.016166,0.36419
0.24393,0.74092
0.81503,0.50281
0.49578,0.42232
0.7728,0.97006
0.78214,0.092586
0.39537,0.29977
0.18602,0.94937
0.88476,0.62367
0.3337,0.32596
0.020183,0.79887
0.96741,0.59052
0.49395,0.34681
0.79602,0.68391
0.3464,0.14233
0.73523,0.54083
0.79746,0.65878
0.89029,0.88414
0.93129,0.0462
0.27424,0.73118
0.66,0.62972
0.966,0.73457
0.2828,0.24103
0.097632,0.48361
0.30019,0.87098
0.30802,0.99109
0.48921,0.89472
0.77292,0.30309
0.18579,0.048595
0.61572,0.33952
0.61011,0.65117
0.98311,0.14864
0.82097,0.63588
0.36538,0.45427
0.45379,0.75875
0.17345,0.02104
0.94539,0.21539
0.64764,0.11809
0.304,0.49932
0.76388,0.40766
0.5388,0.54331
0.8448,0.66526
0.83545,0.4974
0.35236,0.028333
0.87073,0.71689
0.84336,0.35745
0.06546,0.51852
0.24553,0.30414
0.43946,0.95772
0.9749,0.33759
0.10314,0.56309
0.10182,0.57609
0.97663,0.69056
0.27014,0.06183
0.70359,0.05595
0.44247,0.1967
0.23889,0.51731
0.80139,0.78763
0.7551,0.88584
0.34236,0.45987
0.059439,0.97843
0.91416,0.54694
0.96362,0.79636
0.15451,0.66178
0.40898,0.91911
0.43859,0.30035
0.20623,0.78479
0.81866,0.39421
0.60422,0.042349
0.43448,0.21683
0.24997,0.045584
0.077168,0.045909
0.052971,0.1571
0.93865,0.90628
0.63305,0.53428
0.87891,0.82424
0.72625,0.77009
0.59336,0.92046
0.62972,0.52262
0.34695,0.53945
0.0078497,0.4704
0.88363,0.65873
0.93689,0.04687
0.62187,0.056533
0.32805,0.61805
0.33011,0.41018
0.73751,0.53636
0.85113,0.28422
0.93079,0.27035
0.070264,0.20755
0.57476,0.81632
0.10678,0.34659
0.62364,0.2699
0.30919,0.15819
0.66626,0.86597
0.43609,0.85427
0.66381,0.88607
0.92068,0.22955
0.79661,0.62157
0.67135,0.1751
0.094469,0.92392
0.78842,0.50759
0.50495,0.33812
0.011415,0.94063
0.043595,0.89685
0.87087,0.69035
0.99951,0.097419
0.75534,0.20561
0.65986,0.45662
0.21845,0.81916
0.029753,0.26675
0.47159,0.79155
0.95213,0.26955
0.43345,0.62041
0.42291,0.34567
0.31205,0.41621
0.98682,0.62089
0.20853,0.70561
0.4028,0.63811
0.56287,0.82008
0.83114,0.82659
0.11086,0.96474
0.29504,0.48232
0.9925,0.44178
0.51415,0.70548
0.063437,0.32796
0.78559,0.75765
0.087727,0.29025
0.13428,0.94826
0.47512,0.93542
0.44461,0.84092
0.67125,0.11125
0.87565,0.1108
0.30966,0.20586
0.95513,0.51437
0.70927,0.14081
0.51308,0.48197
0.50422,0.92489
0.66748,0.0058091
0.15006,0.31004
0.97803,0.77861
0.46194,0.17282
0.46854,0.032591
0.033067,0.70089
0.49111,0.32823
0.961,0.27997
0.25182,0.58869
0.63555,0.57944
0.98295,0.3012
0.82364,0.39999
0.39866,0.89276
0.67259,0.77556
0.43352,0.13417
0.45533,0.4915
0.80021,0.6713
0.57337,0.54905
0.091302,0.84536
0.95566,0.61051
0.91156,0.19592
0.91945,0.93322
0.17316,0.11359
0.42696,0.98568
0.34867,0.076156
0.53449,0.89912
0.5146,0.98017
0.66611,0.94905
0.54617,0.36125
0.71108,0.37384
0.71504,0.40515
0.79044,0.86709
0.7599,0.003415
0.55196,0.023997
0.89623,0.26518
0.47012,0.10686
0.85297,0.10178
0.76613,0.17463
0.18726,0.37456
0.87837,0.6668
0.43957,0.80187
0.20078,0.85691
0.7099,0.12684
0.29142,0.66622
0.35504,0.42622
0.35062,0.13915
0.8159,0.51826
0.74926,0.6844
0.67231,0.30223
0.2058,0.49986
0.85012,0.88493
0.98934,0.73203
0.56421,0.88276
0.91168,0.24559
0.8915,0.29193
0.33868,0.3407
0.34716,0.031317
0.48679,0.41955
0.8852,0.17674
0.45423,0.29923
0.63125,0.4464
0.16963,0.52516
0.85812,0.46533
0.037504,0.83328
0.58289,0.33197
0.10159,0.50956
0.26432,0.059524
0.097243,0.66891
0.86604,0.30568
0.067269,0.38616
0.27144,0.42698
0.12586,0.98151
0.8363,0.907
0.46524,0.63265
0.44043,0.51665
0.78445,0.89588
0.92503,0.39981
0.75444,0.16501
0.3456,0.74125
0.57546,0.43855
0.60594,0.59044
0.6586,0.68481
0.037734,0.91815
0.4937,0.65332
0.31638,0.41189
0.81596,0.82898
0.58574,0.36376
0.70558,0.45389
0.54483,0.92701
0.41678,0.54425
0.034696,0.45204
0.88984,0.58374
0.66068,0.2433
0.71456,0.99497
0.2457,0.5547
0.90557,0.47121
0.36261,0.066537
0.16247,0.74958
0.67241,0.25138
0.22871,0.57826
0.25758,0.52871
0.002336,0.26768
0.95346,0.82979
0.027216,0.017568
0.19007,0.0064973
0.10976,0.75823
0.83808,0.68957
0.68088,0.35657
0.40285,0.70208
0.99353,0.80596
0.39252,0.44467
0.68518,0.38126
0.98859,0.3427
0.47445,0.9657
0.80776,0.34987
0.10027,0.65954
0.4927,0.50928
0.64295,0.43554
0.67555,0.68598
0.62867,0.77647
0.34876,0.11605
0.0030887,0.78965
0.09897,0.48582
0.259,0.45698
0.45725,0.36255
0.56192,0.46947
0.93801,0.66961
0.62918,0.36156
0.66993,0.57561
0.38942,0.23319
0.19328,0.42585
0.82303,0.067525
0.23922,0.63703
0.42673,0.17
0.22411,0.1624
0.07409,0.32434
0.9177,0.40809
0.184,0.81399
0.41016,0.3196
0.87266,0.942
0.14013,0.83751
0.047388,0.68452
0.5225,0.34222
0.89704,0.56348
0.57011,0.38864
0.96007,0.4225
0.44595,0.16802
0.39895,0.29404
0.21238,0.45732
0.04549,0.41205
0.80883,0.90476
0.24636,0.2251
0.40639,0.81462
0.24623,0.2457
0.11616,0.31003
0.66376,0.8272
0.44734,0.92237
0.90284,0.91468
0.94235,0.54328
0.40346,0.64706
0.91608,0.8494
0.015101,0.33135
0.45635,0.14584
0.51741,0.69178
0.36381,0.73352
0.46852,0.70046
0.73269,0.077758
0.36076,0.69585
0.79411,0.41677
0.78946,0.34197
0.10388,0.25785
0.93371,0.5494
0.96962,0.19456
0.55201,0.7836
0.61156,0.95306
0.24698,0.41395
0.32625,0.70127
0.31124,0.6478
0.36969,0.79467
0.76301,0.63932
0.25272,0.32893
0.96109,0.49771
0.45727,0.27055
0.29293,0.41988
0.077467,0.14784
0.99817,0.43503
0.37848,0.23637
0.33801,0.33047
0.93141,0.8318
0.7362,0.0035339
0.47611,0.22431
0.53217,0.29224
0.48782,0.2731
0.945,0.51
0.89513,0.89687
0.011938,0.48517
0.010107,0.037349
0.50545,0.4625
0.68877,0.53746
0.56342,0.73028
0.82971,0.63392
0.056628,0.41594
0.13363,0.11641
0.72477,0.29775
0.8888,0.54067
0.50151,0.028697
0.40952,0.93095
0.69569,0.031531
0.43444,0.73201
0.48265,0.26833
0.93541,0.36839
0.24601,0.50661
0.8685,0.30056
0.87994,0.74117
0.82962,0.75974
0.23643,0.46894
0.33079,0.21795
0.062505,0.16279
0.68843,0.89748
0.85168,0.67786
0.95195,0.070877
0.18611,0.22306
0.53049,0.38474
0.82731,0.90351
0.40824,0.57425
0.76574,0.55052
0.38879,0.14059
0.91029,0.67104
0.36493,0.27054
0.8814,0.99907
0.75505,0.31833
0.088544,0.57443
0.66176,0.24489
0.32596,0.80085
0.59091,0.70691
0.097623,0.67047
0.10016,0.63605
0.32251,0.55826
0.8693,0.73324
0.57108,0.13356
0.18413,0.16297
0.57006,0.55125
0.35459,0.80336
0.60364,0.047673
0.9012,0.24233
0.39744,0.27133
0.62419,0.23549
0.58202,0.049344
0.37046,0.40752
0.93507,0.75857
0.64272,0.54634
0.24002,0.036514
0.73948,0.16529
0.0093258,0.84495
0.85386,0.36588
0.81159,0.54419
0.15833,0.049752
0.26742,0.2793
0.49974,0.91373
0.00061625,0.001383
0.54156,0.043896
0.95019,0.8041
0.11709,0.8701
0.30408,0.10043
0.84526,0.9862
0.46922,0.012075
0.27401,0.74796
0.46654,0.55407
0.23613,0.17689
0.92365,0.3413
0.93781,0.77216
0.018718,0.043685
0.20008,0.56269
0.12482,0.41809
0.60767,0.44461
0.93627,0.35462
0.65646,0.11094
0.80188,0.19869
0.29033,0.91192
0.33233,0.11233
0.16109,0.6536
0.45401,0.20324
0.50322,0.55651
0.80489,0.23893
0.13102,0.0089921
0.13665,0.28921
0.48913,0.073835
0.86207,0.15695
0.21353,0.10326
0.025477,0.97895
0.69015,0.82003
0.29949,0.60491
0.034405,0.58439
0.40102,0.77004
0.10274,0.18414
0.03342,0.018547
0.45766,0.33927
0.84727,0.054538
0.85002,0.85212
0.14087,0.2846
0.93156,0.46171
0.11627,0.91779
0.12685,0.029393
0.12686,0.4557
0.19783,0.89945
0.67425,0.94895
0.48705,0.96374
0.76205,0.42483
0.80894,0.99428
0.019704,0.39703
0.017303,0.42634
0.61805,0.36542
0.94886,0.59247
0.68108,0.10839
0.053086,0.34808
0.20711,0.065692
0.15011,0.79496
0.84626,0.92465
0.50987,0.62343
0.44031,0.53266
0.2691,0.463
0.5956,0.57773
0.53018,0.52519
0.50849,0.26366
0.75054,0.68535
0.84544,0.57531
0.35978,0.25129
0.42607,0.21939
0.61233,0.21677
0.83353,0.25492
0.34463,0.8977
0.7779,0.064103
0.22678,0.095277
0.77736,0.1777
0.32041,0.41469
0.7054,0.97112
0.64681,0.5708
0.71738,0.12029
