0.35358,0.5691
0.32428,0.88538
0.054424,0.43065
0.81773,0.29025
0.23231,0.79238
0.71909,0.88381
0.3941,0.37525
0.45375,0.92358
0.63759,0.12645
0.036032,0.17692
0.7093,0.5079
0.86841,0.61776
0.6772,0.31751
0.33768,0.94057
0.91438,0.063242
0.18471,0.39793
0.82637,0.42216
0.090356,0.69701
0.97492,0.93343
0.50171,0.75331
0.22067,0.019606
0.61506,0.83439
0.45479,0.51927
0.95383,0.55749
0.46109,0.35086
0.57425,0.6825
0.9115,0.1546
0.45162,0.61472
0.70786,0.39619
0.56394,0.6329
0.46345,0.68832
0.94925,0.11169
0.025502,0.53304
0.15355,0.29638
0.65724,0.26981
0.60879,0.97691
0.72071,0.20809
0.87486,0.40499
0.0086547,0.59318
0.50801,0.57438
0.55317,0.80996
0.4974,0.10438
0.57839,0.82863
0.51101,0.73562
0.22854,0.36793
0.231,0.30208
0.31252,0.76704
0.027873,0.30567
0.86203,0.19637
0.98285,0.3238
0.20845,0.2707
0.54877,0.99932
0.71777,0.98035
0.20627,0.88165
0.58272,0.4542
0.84589,0.99487
0.91673,0.41543
0.455,0.71776
0.65022,0.64938
0.79765,0.54354
0.48589,0.79835
0.032228,0.51367
0.74075,0.19491
0.9953,0.747
0.99315,0.2425
0.83828,0.17407
0.65182,0.0044262
0.019857,0.52575
0.49817,0.040765
0.17001,0.0029143
0.28451,0.85004
0.81487,0.6588
0.98993,0.73939
0.28489,0.15483
0.65706,0.14057
0.14252,0.68586
0.90668,0.35326
0.25263,0.82892
0.91519,0.32976
0.8319,0.39027
0.90679,0.72902
0.019016,0.23653
0.88195,0.31612
0.7781,0.53205
0.90793,0.71712
0.6194,0.71864
0.78861,0.25527
0.015679,0.71822
0.38931,0.22785
0.11896,0.042808
0.81579,0.044167
0.23336,0.73955
0.10143,0.28992
0.04263,0.79039
0.79368,0.4899
0.011878,0.34098
0.89566,0.38821
0.38129,0.31496
0.27655,0.15582
0.89927,0.35763
0.51713,0.76737
0.36488,0.34579
0.45868,0.016812
0.54796,0.33043
0.93598,0.72084
0.52583,0.90385
0.35011,0.52487
0.61898,0.38966
0.1003,0.15525
0.86575,0.57294
0.18923,0.45211
0.88849,0.50755
0.2387,0.89303
0.97216,0.78603
0.73183,0.34917
0.3554,0.80768
0.72436,0.070082
0.93546,0.4675
0.82245,0.3834
0.39823,0.97614
0.89243,0.35682
0.98182,0.54326
0.8798,0.70454
0.40417,0.64341
0.068686,0.87755
0.32262,0.75465
0.20962,0.09661
0.078541,0.51727
0.26071,0.59293
0.9601,0.9484
0.94361,0.78644
0.1196,0.24344
0.55521,0.66571
0.33971,0.44428
0.14781,0.62366
0.046377,0.6728
0.2712,0.88409
0.91021,0.13666
0.9612,0.2527
0.21174,0.40214
0.31687,0.86379
0.33916,0.26293
0.090295,0.88637
0.79139,0.059201
0.87222,0.17929
0.014798,0.69972
0.17285,0.43738
0.087188,0.39712
0.45858,0.048477
0.28073,0.59894
0.28311,0.52785
0.78271,0.50696
0.71532,0.37879
0.9334,0.091833
0.70216,0.84622
0.72931,0.42555
0.425,0.21498
0.051463,0.35694
0.83004,0.90569
0.61278,0.789
0.16431,0.2341
0.4913,0.27975
0.44875,0.1897
0.77801,0.68476
0.34234,0.19612
0.11026,0.91252
0.96713,0.2648
0.8374,0.16666
0.019933,0.36823
0.70111,0.25874
0.98261,0.20818
0.39818,0.79439
0.92199,0.8333
0.4696,0.49965
0.35028,0.17344
0.1173,0.93669
0.34954,0.24294
0.94124,0.097183
0.06443,0.72768
0.8098,0.87775
0.79583,0.91776
0.52718,0.98194
0.62178,0.24991
0.78598,0.11899
0.7987,0.30123
0.93894,0.17842
0.32972,0.51343
0.91088,0.87233
0.56819,0.58635
0.63851,0.43489
0.71754,0.10354
0.14448,0.79009
0.29389,0.64347
0.86687,0.71796
0.20862,0.72482
0.93509,0.1708
0.40712,0.3591
0.47561,0.85658
0.29806,0.10985
0.29099,0.31763
0.7106,0.94142
0.6477,0.79712
0.76426,0.8174
0.39081,0.82541
0.2766,0.59062
0.71291,0.7997
0.90833,0.90648
0.24464,0.028921
0.56533,0.64685
0.82367,0.44813
0.95533,0.30027
0.57386,0.068829
0.80293,0.8394
0.31139,0.61373
0.62433,0.31491
0.30764,0.99405
0.63082,0.43731
0.71088,0.73049
0.21006,0.80382
0.53303,0.97229
0.23198,0.0085344
0.63719,0.87166
0.78099,0.86367
0.73329,0.87902
0.97155,0.45979
0.78007,0.28863
0.00043456,0.94829
0.5942,0.33409
0.965,0.28567
0.42039,0.23657
0.82952,0.16794
0.21838,0.8261
0.31008,0.62472
0.16643,0.11714
0.2054,0.87435
0.9486,0.20338
0.028209,0.80558
0.53249,0.51522
0.46055,0.43259
0.87277,0.52499
0.065593,0.1863
0.097433,0.02552
0.88613,0.7182
0.55259,0.69358
0.64076,0.72595
0.29813,0.10011
0.25127,0.78668
0.55245,0.53438
0.44791,0.15709
0.48767,0.19798
0.43918,0.90726
0.17219,0.80887
0.69741,0.52059
0.95498,0.91128
0.30104,0.1871
0.6049,0.29203
0.8039,0.077374
0.63387,0.80214
0.19486,0.35817
0.70832,0.40074
0.60659,0.17954
0.79585,0.88835
0.40085,0.57935
0.51015,0.24097
0.12891,0.37658
0.83004,0.78618
0.37177,0.15272
0.49026,0.69688
0.47775,0.54289
0.20433,0.9093
0.98789,0.2243
0.33558,0.44074
0.18429,0.077648
0.6461,0.72208
0.23834,0.13493
0.86996,0.37273
0.92276,0.79516
0.72057,0.45211
0.38043,0.44713
0.76609,0.050066
0.35086,0.85472
0.30291,0.0078303
0.51346,0.82338
0.014505,0.82689
0.91089,0.50287
0.8719,0.31946
0.56282,0.1999
0.7715,0.63549
0.54191,0.76201
0.53613,0.21904
0.57992,0.62478
0.039594,0.63675
0.014409,0.39232
0.95893,0.032001
0.675,0.53487
0.96028,0.33056
0.57073,0.52793
0.98968,0.83197
0.37553,0.86937
0.68041,0.11621
0.63063,0.50971
0.88221,0.59453
0.24615,0.88667
0.53234,0.00042667
0.029983,0.27556
0.28965,0.87181
0.2146,0.57326
0.57744,0.37604
0.21375,0.74761
0.49734,0.49194
0.95161,0.49726
0.39358,0.80094
0.90022,0.74784
0.7384,0.344
0.016233,0.025432
0.35388,0.024367
0.95362,0.94081
0.99367,0.84356
0.22506,0.47302
0.62645,0.39229
0.40759,0.032161
0.21091,0.79311
0.59719,0.42713
0.1373,0.39092
0.17357,0.95277
0.10591,0.00036959
0.61183,0.18838
0.60692,0.79885
0.28882,0.23807
0.30602,0.36275
0.1476,0.1877
0.40744,0.67823
0.37197,0.54694
0.76055,0.36119
0.77096,0.26932
0.54625,0.23127
0.45454,0.25358
0.61508,0.66356
0.18807,0.54481
0.92129,0.62212
0.92716,0.23903
0.0093634,0.16222
0.58703,0.13833
0.78579,0.11799
0.67696,0.46586
0.80753,0.27076
0.25786,0.54962
0.46504,0.9947
0.093041,0.99936
0.37235,0.53971
0.084716,0.64817
0.7334,0.3993
0.25574,0.28896
0.19019,0.10604
0.71554,0.63865
0.68006,0.53324
0.7196,0.2114
0.74973,0.01072
0.74854,0.10733
0.6926,0.51071
0.023283,0.50702
0.054629,0.49564
0.40819,0.50949
0.16354,0.08533
0.20745,0.16673
0.55665,0.53704
0.50327,0.88782
0.94153,0.77869
0.20106,0.64015
0.1616,0.37161
0.83604,0.4709
0.17541,0.85599
0.48562,0.008753
0.46083,0.6129
0.16993,0.10583
0.12455,0.14176
0.5545,0.11001
0.82287,0.33882
0.34612,0.17894
0.87331,0.96278
0.097736,0.3548
0.5956,0.42875
0.67311,0.34332
0.94547,0.67211
0.0057735,0.0083473
0.36845,0.11607
0.0059135,0.071267
0.032008,0.86292
0.9894,0.9374
0.35827,0.78677
0.37592,0.054706
0.25824,0.23163
0.20033,0.84542
0.61861,0.050376
0.37826,0.043099
0.25526,0.092755
0.96594,0.73993
0.012857,0.24904
0.93024,0.75374
0.53915,0.93048
0.23117,0.81568
0.53603,0.033101
0.27462,0.49377
0.41775,0.20206
0.71763,0.057036
0.71797,0.92301
0.81125,0.42735
0.60155,0.41447
0.087819,0.63577
0.288,0.43703
0.11773,0.8777
0.77243,0.063129
0.55158,0.4706
0.97162,0.18634
0.046792,0.12821
0.56872,0.93369
0.93962,0.24381
0.60403,0.52354
0.29575,0.0065717
0.59433,0.78375
0.37023,0.90231
0.58956,0.98141
0.39609,0.66485
0.13919,0.1986
0.28,0.68927
0.031641,0.66078
0.59395,0.3021
0.52418,0.81583
0.7981,0.7535
0.89175,0.17047
0.18683,0.15511
0.65549,0.91869
0.88704,0.022455
0.17115,0.42211
0.35755,0.79455
0.54911,0.16287
0.20593,0.67755
0.044272,0.76514
0.88159,0.85101
0.10347,0.16182
0.25861,0.087368
0.77763,0.81775
0.85512,0.47069
0.82109,0.73982
0.83898,0.47702
0.99009,0.84737
0.95325,0.084322
0.85541,0.4601
0.10817,0.43142
0.48891,0.56877
0.032929,0.20609
0.86156,0.28249
0.54035,0.94216
0.67301,0.81332
0.86393,0.83875
0.70952,0.49406
0.73966,0.92199
0.84331,0.76311
0.049005,0.51324
0.73639,0.90501
0.55722,0.66882
0.21703,0.29915
0.6003,0.88074
0.077412,0.11636
0.79024,0.53602
0.35405,0.77631
0.14412,0.62345
0.58757,0.96785
0.99528,0.62416
0.20401,0.22679
0.93418,0.82269
0.22281,0.25034
0.34466,0.64438
0.56378,0.99342
0.78635,0.64367
0.15785,0.43158
0.36925,0.27179
0.61791,0.64062
0.72365,0.10715
0.99919,0.93162
0.76249,0.81721
0.23714,0.6582
0.84962,0.42362
0.48917,0.89933
0.91712,0.68126
0.44511,0.30613
0.071196,0.16403
0.28587,0.51132
0.57607,0.26966
0.3145,0.62792
0.68054,0.17844
0.61136,0.22218
0.056919,0.58857
0.65672,0.24855
0.20445,0.77679
0.62283,0.47147
0.67195,0.32409
0.30564,0.78622
0.79656,0.28933
0.12246,0.95813
0.20741,0.33443
0.96618,0.49829
0.043458,0.8256
0.82046,0.16931
0.76213,0.97736
0.304,0.22212
0.39298,0.17157
0.18232,0.070871
0.85579,0.85976
0.37268,0.36221
0.39216,0.20606
0.0076125,0.66967
0.2507,0.80833
0.077417,0.34544
0.87646,0.64088
0.49937,0.76012
0.059464,0.50027
0.60612,0.57796
0.33463,0.90238
0.84143,0.90139
0.35762,0.98829
0.56328,0.80774
0.76656,0.15829
0.18893,0.97789
0.49253,0.51454
0.28536,0.54292
0.6276,0.51271
0.48205,0.97961
0.27783,0.1885
0.42007,0.70014
0.70359,0.25753
0.73714,0.30028
0.83078,0.90432
0.89908,0.53209
0.86151,0.61313
0.57118,0.51266
0.114,0.12278
0.5833,0.064159
0.57644,0.2423
0.9672,0.29872
0.59613,0.24775
0.62955,0.31978
0.67457,0.1208
0.23035,0.13011
0.04406,0.037418
0.25943,0.46369
0.8709,0.060385
0.37473,0.84887
0.1003,0.80007
0.55502,0.3237
0.74303,0.022469
0.21,0.33212
0.54482,0.43091
0.66969,0.4816
0.56231,0.19288
0.6384,0.60732
0.17676,0.29665
0.86501,0.9209
0.95141,0.15247
0.26957,0.82099
0.84166,0.84703
0.55152,0.059166
0.60916,0.45345
0.75654,0.8063
0.21993,0.55406
0.36687,0.67031
0.33641,0.055095
0.69225,0.67322
0.82591,0.1856
0.045242,0.18152
0.98987,0.20604
0.51986,0.68395
0.35829,0.13476
0.03489,0.5146
0.72559,0.97196
0.45014,0.54279
0.94982,0.28478
0.088579,0.93993
0.41153,0.8906
0.77773,0.43297
0.13214,0.65007
0.64472,0.27107
0.19305,0.99288
0.0011538,0.29987
0.4422,0.70989
0.049253,0.13908
0.52156,0.75948
0.38013,0.76927
0.11942,0.95066
0.72354,0.66608
0.36901,0.51927
0.7262,0.52616
0.37499,0.67117
0.011615,0.45424
0.5272,0.45112
0.55634,0.50842
0.73979,0.3529
0.049596,0.21283
0.46489,0.57596
0.55639,0.48884
0.45607,0.23442
0.81445,0.69916
0.24552,0.11312
0.64736,0.42215
0.31595,0.30925
0.82872,0.34605
0.77831,0.5117
0.94077,0.77224
0.76529,0.076802
0.99571,0.55108
0.39702,0.88355
0.76369,0.18798
0.95259,0.37795
0.27527,0.66955
0.54553,0.5417
0.17506,0.30894
0.1496,0.080071
0.10593,0.3473
0.65626,0.52534
0.2676,0.18739
0.8879,0.19331
0.41744,0.64487
0.55561,0.8301
0.75556,0.0081117
0.38331,0.51423
0.67489,0.40101
0.66966,0.55692
0.065655,0.85354
0.39888,0.78139
0.70599,0.29566
0.43836,0.13057
0.1343,0.8899
0.99341,0.44341
0.74195,0.58234
0.86761,0.92607
0.82539,0.48333
0.68539,0.68591
0.25118,0.97276
0.95277,0.392
0.66481,0.63126
0.91253,0.45988
0.66021,0.71557
0.084402,0.76348
0.0081557,0.34484
0.42637,0.18749
0.6641,0.65338
0.59347,0.66323
0.6954,0.18217
0.71247,0.23749
0.67335,0.81528
0.91758,0.26349
0.54007,0.34334
0.54956,0.0060712
0.14613,0.3448
0.71387,0.36691
0.44014,0.65797
0.72131,0.50871
0.97805,0.43515
0.60478,0.55399
0.82383,0.23629
0.3864,0.13824
0.68278,0.3789
0.61816,0.87001
0.042712,0.35138
0.38083,0.61605
0.58604,0.38832
0.83024,0.13635
0.60888,0.99966
0.62571,0.57516
0.44721,0.37445
0.49581,0.23005
0.6249,0.19383
0.73935,0.96168
0.35766,0.81919
0.88055,0.8982
0.38067,0.66815
0.4716,0.86792
0.80871,0.96276
0.40827,0.76637
0.062083,0.47256
0.93545,0.49691
0.75109,0.6839
0.15594,0.467
0.43842,0.20553
0.22651,0.83036
0.12854,0.089142
0.83564,0.40525
0.42757,0.65921
0.86847,0.87129
0.89719,0.71319
0.98499,0.52919
0.48617,0.79767
0.43108,0.58054
0.36847,0.20038
0.30696,0.19467
0.6504,0.337
0.025671,0.47116
0.4571,0.36414
0.0054658,0.75267
0.62368,0.57008
0.14837,0.93998
0.72945,0.7377
0.95007,0.7979
0.14761,0.24495
0.5717,0.013242
0.44437,0.52033
0.95499,0.15945
0.36567,0.99585
0.10785,0.3721
0.57789,0.21115
0.41342,0.67506
0.10834,0.31134
0.64982,0.3056
0.0071125,0.53398
0.11549,0.34358
0.14548,0.036909
0.54289,0.85849
0.60831,0.44642
0.10519,0.82011
0.54516,0.0027914
0.00976,0.051275
0.17788,0.012752
0.16021,0.98134
0.93658,0.78439
0.20516,0.25082
0.38159,0.2221
0.91193,0.095182
0.4489,0.17136
0.32568,0.61307
0.91411,0.53726
0.76146,0.023218
0.51546,0.0070924
0.54443,0.44067
0.45529,0.29371
0.90848,0.842
0.22421,0.10605
0.048827,0.55837
0.40128,0.91486
0.49532,0.28067
0.7626,0.29258
0.48616,0.60487
0.6066,0.54379
0.66378,0.15862
0.97657,0.86932
0.42719,0.86581
0.99281,0.010509
0.79883,0.76016
0.68874,0.3665
0.33394,0.28285
0.74308,0.76154
0.27027,0.63095
0.25838,0.63309
0.80414,0.88959
0.3377,0.12245
0.15888,0.053989
0.36136,0.50049
0.44029,0.9659
0.47974,0.81465
0.60883,0.25861
0.36861,0.13809
0.78523,0.63456
0.072775,0.126
0.62487,0.22742
0.49136,0.60703
0.92601,0.64327
0.54504,0.63821
0.78717,0.17764
0.74636,0.37252
0.99149,0.91645
0.52427,0.20333
0.35627,0.40181
0.24937,0.94922
0.1746,0.45736
0.73366,0.38918
0.79843,0.71041
0.19204,0.3566
0.57599,0.94713
0.75761,0.68109
0.86283,0.25927
0.80972,0.68979
0.86327,0.43426
0.36457,0.44166
0.4066,0.6436
0.45805,0.97857
0.40623,0.57252
0.27379,0.25576
0.2915,0.8062
0.91076,0.96428
0.98281,0.1704
0.88264,0.62369
0.025949,0.75108
0.91909,0.57819
0.81043,0.66347
0.13399,0.055286
0.8146,0.1595
0.47235,0.89255
0.56825,0.011583
0.67096,0.54136
0.29593,0.67252
0.6771,0.020029
0.66011,0.61492
0.034677,0.55831
0.55143,0.85602
0.52833,0.59185
0.27305,0.022565
0.42426,0.50197
0.61966,0.37609
0.74761,0.32477
0.1579,0.97808
0.85198,0.25376
0.57652,0.074971
0.95198,0.35753
0.60077,0.3907
0.28765,0.56272
0.72753,0.51871
0.43455,0.0016311
0.024929,0.35926
0.89882,0.30723
0.055499,0.042412
0.67158,0.096097
0.37505,0.95755
0.19676,0.8319
0.4336,0.2681
0.24798,0.25323
0.081304,0.23852
0.65448,0.39001
0.3075,0.60814
0.54587,0.50045
0.47341,0.046923
0.34128,0.5234
0.27443,0.12443
0.24312,0.7444
0.56451,0.063441
0.92509,0.7534
0.30089,0.8372
0.26972,0.82052
0.88032,0.55694
0.90044,0.97187
0.36411,0.7938
0.74553,0.34257
0.81252,0.61805
0.33225,0.61144
0.66095,0.47853
0.50722,0.54504
0.11102,0.28589
0.10224,0.98106
0.065404,0.84448
0.32314,0.51867
0.91735,0.75195
0.27151,0.76344
0.52402,0.84011
0.29594,0.21242
0.77937,0.79319
0.64294,0.073513
0.091625,0.27144
0.86091,0.60709
0.49207,0.87516
0.5891,0.60006
0.20146,0.18592
0.49555,0.8418
0.27641,0.23441
0.67205,0.30833
0.60094,0.81459
0.66503,0.049005
0.29924,0.35899
0.42938,0.087991
0.75249,0.88451
0.79846,0.36467
0.10225,0.49897
0.2742,0.88667
0.3516,0.90168
0.19828,0.46946
0.90587,0.19274
0.71992,0.76429
0.69189,0.87547
0.43334,0.42247
0.83126,0.67019
0.68315,0.59005
0.59577,0.30545
0.729,0.43639
0.5465,0.88033
0.80143,0.99561
0.045597,0.01062
0.45602,0.94697
0.75575,0.82189
0.13464,0.80893
0.35383,0.84718
0.61234,0.15887
0.21564,0.53144
0.38347,0.71874
0.056082,0.48344
0.84806,0.37949
0.88115,0.11548
0.050433,0.16466
0.038853,0.1555
0.92107,0.31021
0.039478,0.21338
0.34346,0.52367
0.20764,0.61491
0.44163,0.47766
0.86181,0.055604
0.94415,0.34892
0.73595,0.44079
0.61798,0.67516
0.52091,0.52732
0.094289,0.11772
0.32948,0.29536
0.57599,0.48275
0.2007,0.8932
0.74546,0.70548
0.74379,0.54712
0.47013,0.36139
0.65962,0.97112
0.6683,0.11039
0.24848,0.59843
0.39075,0.85089
0.71871,0.20502
0.12524,0.87209
0.09271,0.5056
0.18855,0.45242
0.057625,0.34903
0.57903,0.95688
0.50479,0.070371
0.69391,0.88535
0.91373,0.40962
0.87529,0.85119
0.016057,0.47367
0.3402,0.24115
0.17914,0.62052
0.8962,0.60172
0.88868,0.33639
0.97104,0.41513
0.76832,0.10055
0.37858,0.091241
0.6174,0.82927
0.84528,0.18958
0.0075267,0.44442
0.95319,0.071977
0.13545,0.84104
0.58323,0.54251
0.058093,0.26678
0.69954,0.38041
0.050263,0.14282
0.27185,0.51148
0.25424,0.55076
0.98258,0.44109
0.079805,0.46693
0.34408,0.32145
0.80675,0.83613
0.67554,0.79258
0.65604,0.57319
0.19141,0.70902
0.24262,0.77304
0.88997,0.79757
0.97921,0.075938
0.70894,0.68257
0.71877,0.60892
0.79871,0.18419
0.72528,0.4858
0.10307,0.61159
0.038542,0.13014
0.16473,0.18821
0.8662,0.44087
0.06172,0.7749
0.2199,0.33295
0.81969,0.91675
0.77819,0.80721
0.71531,0.47422
0.79786,0.99785
0.90836,0.41939
0.47702,0.67902
0.87551,0.46301
0.58721,0.48644
0.90025,0.99656
0.15714,0.12404
0.51017,0.81069
0.5337,0.06079
0.87508,0.30331
0.061195,0.22627
0.08769,0.78497
0.63094,0.15595
0.57775,0.16199
0.51808,0.23249
0.16076,0.43501
0.85925,0.30775
0.058219,0.26158
0.84965,0.60549
0.40105,0.69601
0.44535,0.78079
0.12336,0.068204
0.2439,0.93217
0.8229,0.2302
0.42866,0.47497
0.086702,0.19432
0.83286,0.56406
0.24236,0.75881
0.55562,0.072348
0.60847,0.18133
0.88774,0.87544
0.92313,0.72091
0.12961,0.21637
0.78625,0.28174
0.70951,0.97632
0.014612,0.6828
0.40128,0.69562
0.86907,0.78472
0.55505,0.40302
0.18336,0.99855
0.70624,0.1636
0.461,0.20333
0.15593,0.82454
0.91743,0.62298
0.7263,0.66215
0.40282,0.010164
0.061525,0.5925
0.66129,0.75017
0.17006,0.49275
0.030639,0.84662
0.043645,0.024037
0.28762,0.83964
0.37956,0.66937
0.84867,0.75745
0.33817,0.84148
0.53447,0.34307
0.81343,0.91144
0.96269,0.52303
0.33244,0.069274
0.97919,0.79355
0.92811,0.47196
0.082808,0.62333
0.23709,0.90085
0.072423,0.9323
0.19197,0.44169
0.26065,0.25815
0.2797,0.93803
0.44919,0.41059
0.21934,0.42564
0.10664,0.36571
0.34595,0.88046
0.34749,0.48796
0.79115,0.22883
0.13057,0.68995
0.20167,0.49992
0.15155,0.2204
0.84124,0.43357
0.42386,0.24679
0.077361,0.65516
0.93295,0.73655
0.61632,0.55251
0.060641,0.62864
0.78088,0.61677
0.94579,0.30093
0.77615,0.31351
0.22469,0.15753
0.10715,0.85545
0.0023685,0.68795
0.74794,0.053644
0.73388,0.039987
0.9435,0.57984
0.74478,0.32331
0.40577,0.31718
0.56001,0.30719
0.36813,0.71038
0.53014,0.32618
0.345,0.32463
0.33209,0.20116
0.34708,0.67703
0.27557,0.42201
0.52907,0.78587
0.72765,0.034901
0.32398,0.68951
0.18231,0.93103
0.03049,0.9461
0.21479,0.64231
0.27048,0.30109
0.79766,0.98816
0.64728,0.11539
0.6772,0.12646
0.52902,0.34157
0.059147,0.67325
0.30294,0.95791
0.3216,0.90417
0.9591,0.17998
0.2727,0.18226
0.70893,0.40054
0.59683,0.71941
0.94203,0.32397
0.36374,0.38748
0.52873,0.062751
0.51209,0.22164
0.86355,0.87953
0.081029,0.93375
0.15437,0.22579
0.048885,0.72852
0.35985,0.34753
0.12825,0.21319
0.29693,0.45776
0.17583,0.83314
0.25623,0.54293
0.45081,0.93124
0.48248,0.0067036
0.62523,0.30766
0.32828,0.24167
0.33653,0.60285
0.94343,0.64696
0.56524,0.69078
0.16428,0.57797
0.39376,0.24832
0.96243,0.9738
0.84016,0.92867
0.94628,0.73426
0.74234,0.95659
0.14689,0.95944
0.4604,0.11906
0.96428,0.040428
0.65182,0.26694
0.50045,0.030275
0.85859,0.46765
0.071408,0.72917
0.35888,0.17399
0.93125,0.65696
0.80856,0.57587
0.30677,0.0041357
0.48402,0.39825
0.55043,0.24914
0.76078,0.1541
0.83079,0.7077
0.10594,0.94283
0.79153,0.72949
0.28603,0.5614
0.48879,0.59953
0.33772,0.037725
0.39395,0.67892
0.43353,0.01937
0.0076593,0.9864
0.44346,0.92224
0.07048,0.23099
0.6727,0.52923
0.64792,0.59488
0.90483,0.57033
0.31514,0.60311
0.42561,0.26217
0.45118,0.67774
0.036712,0.67608
0.98287,0.30477
0.35464,0.23245
0.68616,0.14751
0.18446,0.066465
0.4441,0.86581
0.44483,0.99407
0.14382,0.40325
0.75339,0.48559
0.126,0.49168
0.67568,0.23347
0.94391,0.48514
0.52168,0.91907
0.15558,0.0097001
0.95432,0.37269
0.90388,0.99585
0.73449,0.37058
0.17364,0.60418
0.20849,0.23204
0.035485,0.028059
0.23771,0.2675
0.6597,0.71493
0.55919,0.44982
0.46134,0.74996
0.14611,0.23669
0.19906,0.93172
0.83371,0.81343
0.084728,0.59629
0.22914,0.9876
0.13015,0.8593
0.32605,0.14462
0.59735,0.58707
0.37788,0.85562
0.2371,0.76079
0.90227,0.47243
0.3654,0.91552
0.11448,0.82921
0.68612,0.57437
0.63205,0.2494
0.53473,0.2977
0.54107,0.71184
0.62662,0.99473
0.58184,0.023326
0.45409,0.58255
0.98309,0.83186
0.87263,0.39157
0.49313,0.24277
0.33847,0.8447
0.8285,0.71586
0.1318,0.86107
0.54924,0.37517
0.27185,0.53091
0.56209,0.81332
0.13037,0.083562
0.19914,0.67002
0.44911,0.44791
0.96734,0.93939
0.75522,0.57549
0.75242,0.13291
0.02669,0.072003
0.49645,0.96017
0.4309,0.1632
0.50168,0.54824
0.1846,0.98669
0.56819,0.10228
0.78612,0.35172
0.1206,0.84635
0.85134,0.57875
0.89992,0.41742
0.0064517,0.7546
0.86391,0.46432
0.17503,0.29816
0.34999,0.82016
0.36956,0.46642
0.2159,0.21404
0.49401,0.71608
0.98439,0.61181
0.23393,0.33167
0.68535,0.67265
0.87031,0.47228
0.84062,0.77327
0.1812,0.21799
0.034181,0.04028
0.12586,0.13593
0.53314,0.63196
0.54703,0.92511
0.63723,0.33268
0.5831,0.42453
0.4565,0.61437
0.81433,0.99285
0.72383,0.93067
0.49588,0.70037
0.039187,0.90818
0.89081,0.98505
0.29921,0.34729
0.1763,0.83909
0.8399,0.44375
0.15788,0.76005
0.66251,0.67383
0.10131,0.62463
0.77205,0.91582
0.32151,0.10566
0.67969,0.84568
0.61481,0.33379
0.53068,0.24948
0.21001,0.77528
0.48865,0.28837
0.34246,0.22808
0.11265,0.81097
0.048595,0.69696
0.93435,0.67127
0.85773,0.002011
0.74952,0.73596
0.26662,0.93095
0.96541,0.015232
0.038924,0.25501
0.9575,0.9945
0.23217,0.37915
0.89118,0.65935
0.92968,0.92339
0.6901,0.32468
0.88204,0.81572
0.63521,0.94152
0.38883,0.11145
0.74214,0.96717
0.97516,0.7931
0.12338,0.83099
0.093676,0.40598
0.23871,0.84359
0.87897,0.48592
0.7829,0.51248
0.15337,0.47959
0.13844,0.90436
0.20176,0.19437
0.45701,0.93021
0.99798,0.0049452
0.53593,0.52314
0.53511,0.004239
0.32708,0.2387
0.077989,0.80014
0.13079,0.9422
0.96282,0.16067
0.47491,0.22572
0.6769,0.13486
0.14249,0.5979
0.76612,0.57439
0.9935,0.22397
0.99279,0.68567
0.75388,0.92791
0.25532,0.060671
0.46611,0.674
0.85148,0.81401
0.17807,0.21693
0.5022,0.11537
0.2545,0.92055
0.085045,0.21231
0.70976,0.18793
0.49084,0.83191
0.495,0.81801
0.38237,0.067338
0.16452,0.28029
0.68336,0.60379
0.35367,0.30205
0.13186,0.86299
0.22449,0.61438
0.23372,0.97218
0.96246,0.30635
0.23651,0.95873
0.16614,0.11305
0.73574,0.90907
0.055676,0.9386
0.59981,0.0051544
0.14847,0.30385
0.29793,0.1399
0.10344,0.37026
0.73809,0.041566
0.819,0.21161
0.29234,0.61561
0.045888,0.41158
0.45877,0.9221
0.27397,0.89448
0.84713,0.66722
0.28794,0.41595
0.52956,0.75102
0.43832,0.19665
0.95308,0.0047082
0.050827,0.71414
0.4208,0.58869
0.42812,0.74467
0.73505,0.69104
0.83257,0.65846
0.48468,0.92915
0.83487,0.63273
0.61527,0.010371
0.16559,0.78496
0.85866,0.48384
0.99576,0.093123
0.99913,0.30624
0.30862,0.49605
0.056662,0.62462
0.94773,0.4373
0.88105,0.087289
0.9777,0.79328
0.38551,0.89053
0.74754,0.22178
0.97413,0.52278
0.19358,0.71794
0.618,0.68189
0.0022631,0.0017135
0.34594,0.75762
0.53368,0.80894
0.25116,0.48311
0.7413,0.49197
0.92295,0.31097
0.87747,0.79428
0.14701,0.91528
0.085831,0.032264
0.0033865,0.92365
0.90662,0.32892
0.20559,0.1087
0.54498,0.30874
0.659,0.47379
0.85199,0.6325
0.052911,0.29133
0.13017,0.31916
0.80859,0.073017
0.45135,0.65575
0.4067,0.72117
0.010807,0.17933
0.44389,0.48554
0.18371,0.13036
0.9227,0.086789
0.1818,0.86751
0.9454,0.2444
0.33258,0.26658
0.48899,0.53177
0.11773,0.61186
0.80033,0.014575
0.21353,0.61261
0.034428,0.6616
0.84917,0.73132
0.31852,0.18731
0.78151,0.75589
0.47586,0.96062
0.87061,0.76432
0.46483,0.5889
0.14566,0.5352
0.6439,0.57799
0.2144,0.10206
0.9844,0.35276
0.0062311,0.7532
0.53481,0.90405
0.14281,0.69114
0.78191,0.42951
0.87035,0.038999
0.42311,0.2087
