0.42272,0.61762
0.89429,0.93058
0.23718,0.92318
0.88888,0.41566
0.54475,0.67465
0.58126,0.57824
0.093386,0.53832
0.13443,0.68281
0.13219,0.93972
0.18703,0.72673
0.19141,0.84594
0.74249,0.94166
0.35319,0.48435
0.31667,0.013156
0.5642,0.31564
0.036967,0.082336
0.082456,0.6036
0.55061,0.55421
0.068206,0.52543
0.36428,0.18366
0.67764,0.77468
0.98852,0.87394
0.34022,0.44279
0.057963,0.98375
0.48567,0.49818
0.052627,0.55971
0.5127,0.3159
0.87122,0.43948
0.31182,0.88108
0.52053,0.32951
0.39896,0.21103
0.4704,0.10764
0.28297,0.94082
0.92152,0.94068
0.033377,0.22552
0.35659,0.63599
0.03132,0.25575
0.73842,0.62832
0.28822,0.15666
0.25867,0.59366
0.92533,0.069052
0.075018,0.90946
0.68548,0.33061
0.53051,0.28679
0.76284,0.95812
0.76612,0.6839
0.99418,0.42721
0.45189,0.26126
0.18745,0.64646
0.041416,0.65553
0.36493,0.26657
0.48413,0.55723
0.11262,0.83814
0.26299,0.32893
0.93207,0.44772
0.36253,0.81648
0.72662,0.030806
0.97952,0.57479
0.079297,0.32725
0.82939,0.43892
0.42731,0.3328
0.76262,0.67976
0.30124,0.93145
0.39504,0.52231
0.44962,0.3197
0.52773,0.63871
0.63509,0.77803
0.71706,0.53107
0.14971,0.75184
0.73771,0.16316
0.79242,0.96896
0.063259,0.11945
0.98324,0.7431
0.56913,0.23441
0.91069,0.47632
0.86664,0.99556
0.62643,0.1523
0.63372,0.35308
0.32727,0.96725
0.67959,0.018962
0.53483,0.51183
0.20565,0.31302
0.47145,0.39402
0.94307,0.1168
0.70063,0.71804
0.54659,0.63697
0.032988,0.91393
0.33907,0.34129
0.56985,0.19894
0.7806,0.3436
0.57917,0.24947
0.77239,0.34057
0.75339,0.87742
0.48925,0.7892
0.24299,0.10192
0.46322,0.95199
0.017804,0.47485
0.42743,0.53661
0.97967,0.64489
0.68612,0.13659
0.10146,0.051521
0.47115,0.27212
0.1699,0.2623
0.67425,0.28019
0.98279,0.17438
0.47109,0.50085
0.25126,0.45169
0.14494,0.46068
0.16695,0.61225
0.87422,0.88243
0.31255,0.94735
0.26135,0.18727
0.87291,0.75078
0.49253,0.22058
0.5173,0.46924
0.71542,0.031794
0.10814,0.56889
0.53987,0.97315
0.29162,0.15355
0.55277,0.2612
0.02173,0.7016
0.8367,0.35187
0.66598,0.46487
0.063944,0.34975
0.22007,0.99103
0.74497,0.79355
0.96358,0.44744
0.81398,0.93828
0.77952,0.68096
0.11889,0.28302
0.40016,0.97408
0.47231,0.17167
0.77119,0.60728
0.87924,0.3099
0.97286,0.80982
0.73645,0.23632
0.26966,0.70737
0.018769,0.17899
0.88073,0.0038055
0.38159,0.55025
0.4731,0.44608
0.40654,0.51062
0.1187,0.22742
0.1267,0.91016
0.91663,0.36638
0.599,0.017788
0.66608,0.79368
0.56187,0.36972
0.64323,0.12789
0.6472,0.30248
0.25443,0.40868
0.84804,0.072302
0.16618,0.39532
0.22446,0.56457
0.35418,0.9019
0.72673,0.042067
0.052693,0.1926
0.42787,0.036026
0.52469,0.85577
0.91242,0.9057
0.58989,0.77202
0.92573,0.17754
0.89287,0.59188
0.34855,0.10491
0.4813,0.14951
0.083698,0.50846
0.39026,0.24995
0.54628,0.9911
0.9836,0.11502
0.93718,0.81404
0.62387,0.14187
0.014538,0.76699
0.54012,0.37154
0.39587,0.17031
0.030506,0.63238
0.75557,0.025964
0.091395,0.83713
0.08934,0.54129
0.35917,0.40481
0.15918,0.82271
0.90909,0.63794
0.89587,0.30989
0.72786,0.60804
0.029192,0.039812
0.74876,0.5191
0.54088,0.35758
0.096792,0.42151
0.17714,0.26821
0.43693,0.96069
0.86029,0.80598
0.8694,0.1787
0.51053,0.33383
0.2121,0.99754
0.67453,0.69968
0.10519,0.52141
0.029082,0.12965
0.10019,0.5148
0.9022,0.058313
0.7068,0.82493
0.12602,0.089556
0.75102,0.49928
0.26994,0.09932
0.50909,0.14978
0.22999,0.42667
0.51385,0.69136
0.13274,0.05236
0.75352,0.72988
0.56515,0.67528
0.92139,0.29941
0.52497,0.90557
0.77637,0.79867
0.86963,0.76667
0.47141,0.21388
0.24128,0.64693
0.83985,0.21591
0.86994,0.21047
0.56156,0.55615
0.031142,0.028216
0.62105,0.24409
0.12074,0.032472
0.62883,0.54972
0.9349,0.90542
0.29622,0.27034
0.072331,0.36674
0.70643,0.15936
0.39912,0.51137
0.022026,0.91968
0.94009,0.24323
0.12917,0.10968
0.69233,0.056448
0.65104,0.34434
0.26928,0.97626
0.47888,0.83071
0.86662,0.046553
0.98339,0.74212
0.66274,0.65572
0.030106,0.54141
0.34871,0.82105
0.96613,0.71033
0.14892,0.7238
0.46373,0.11384
0.76172,0.96692
0.6051,0.87117
0.30972,0.41797
0.92105,0.7027
0.76388,0.16876
0.29009,0.23003
0.065502,0.34337
0.95394,0.10107
0.67582,0.71893
0.50085,0.047638
0.54573,0.041458
0.20975,0.3455
0.65794,0.68043
0.42202,0.7442
0.73179,0.91562
0.4829,0.75437
0.14781,0.34965
0.70263,0.82217
0.09243,0.83044
0.001259,0.00083239
0.20999,0.31868
0.26817,0.8948
0.5394,0.35299
0.69719,0.47317
0.063646,0.21866
0.23322,0.17581
0.95451,0.1041
0.030795,0.47358
0.28241,0.38509
0.79862,0.96596
0.89465,0.17426
0.51878,0.15575
0.085751,0.16917
0.51793,0.31217
0.27057,0.1952
0.086504,0.095732
0.50721,0.1853
0.35976,0.41965
0.60996,0.14785
0.21739,0.6788
0.77253,0.14397
0.72704,0.88927
0.85765,0.035426
0.51262,0.77171
0.28874,0.5786
0.82897,0.58891
0.66835,0.43213
0.18388,0.7504
0.8941,0.3172
0.11584,0.43833
0.84795,0.31307
0.95891,0.34726
0.54694,0.89808
0.21178,0.16136
0.83115,0.30608
0.44958,0.30114
0.47784,0.9644
0.10855,0.55489
0.012007,0.50686
0.77197,0.99298
0.65392,0.66756
0.039998,0.20749
0.61412,0.11917
0.020525,0.3763
0.37367,0.24523
0.11578,0.47988
0.069198,0.11237
0.18378,0.91932
0.32216,0.92646
0.61999,0.55565
0.99248,0.40842
0.89429,0.7506
0.22261,0.34725
0.13581,0.31452
0.19833,0.69222
0.69723,0.41413
0.80135,0.61439
0.43322,0.029827
0.42201,0.4425
0.60715,0.3581
0.53268,0.72396
0.13236,0.4046
0.0038168,0.90089
0.60217,0.14702
0.1407,0.04493
0.93103,0.52111
0.96353,0.11749
0.14274,0.48408
0.97531,0.11739
0.0007244,0.50519
0.55481,0.38812
0.46199,0.91001
0.93314,0.79354
0.93302,0.2414
0.2344,0.80826
0.48491,0.37225
0.028483,0.56888
0.32085,0.54081
0.42884,0.58895
0.43042,0.0021888
0.5481,0.84299
0.095686,0.84976
0.80601,0.94521
0.14813,0.45398
0.43544,0.58207
0.43071,0.94087
0.34022,0.61738
0.14734,0.042973
0.86314,0.5852
0.84336,0.31364
0.78162,0.89556
0.75695,0.052495
0.071773,0.88836
0.24602,0.93711
0.33724,0.93484
0.51892,0.74764
0.51429,0.32155
0.48102,0.59173
0.19821,0.63013
0.27266,0.24037
0.20364,0.42896
0.16409,0.18942
0.0099681,0.68767
0.24703,0.61437
0.19264,0.95215
0.67158,0.7701
0.62169,0.26367
0.56659,0.023533
0.99478,0.29934
0.38577,0.21418
0.63448,0.99219
0.4584,0.49899
0.70216,0.63134
0.55182,0.014606
0.80577,0.18387
0.16627,0.98566
0.29001,0.94219
0.047527,0.5482
0.70196,0.32657
0.86895,0.96486
0.12366,0.014946
0.4842,0.96001
0.07127,0.41792
0.35551,0.70342
0.36738,0.23246
0.91903,0.92921
0.067904,0.26503
0.2122,0.14521
0.77903,0.13377
0.99365,0.11517
0.69193,0.62386
0.62899,0.53411
0.21597,0.87859
0.94178,0.052582
0.38206,0.64477
0.20267,0.89663
0.91794,0.024852
0.19,0.81007
0.48952,0.59946
0.047247,0.74599
0.9996,0.33947
0.67022,0.22582
0.18135,0.77473
0.13786,0.35318
0.17939,0.81355
0.91106,0.5688
0.32148,0.75147
0.8483,0.076782
0.71614,0.72172
0.37933,0.40574
0.43243,0.13032
0.52906,0.40468
0.59668,0.46069
0.5702,0.60422
0.80541,0.4931
0.0092911,0.56521
0.57448,0.10877
0.87359,0.44144
0.29314,0.66111
0.80621,0.26443
0.75574,0.26043
0.10416,0.77403
0.25302,0.56615
0.71928,0.81511
0.37296,0.48925
0.58199,0.90867
0.56907,0.44259
0.89791,0.85976
0.82739,0.75027
0.61017,0.4065
0.95685,0.060356
0.14082,0.18196
0.39757,0.80773
0.023281,0.27195
0.42408,0.69901
0.92425,0.54105
0.98488,0.079677
0.10583,0.94605
0.4605,0.5831
0.99169,0.57149
0.20652,0.84188
0.60544,0.56447
0.20723,0.23087
0.23911,0.80918
0.10804,0.87491
0.92428,0.38678
0.44518,0.88234
0.19006,0.53461
0.12361,0.71165
0.26844,0.19623
0.50608,0.78664
0.26376,0.081706
0.19463,0.94752
0.95447,0.59587
0.84398,0.32449
0.94829,0.89083
0.37344,0.94744
0.69774,0.62234
0.42132,0.89235
0.65337,0.90743
0.46863,0.011801
0.95615,0.10142
0.34064,0.51269
0.8425,0.61657
0.78674,0.65741
0.98837,0.87196
0.10852,0.64817
0.48422,0.013327
0.42721,0.13553
0.85897,0.9422
0.81991,0.10848
0.67564,0.47617
0.90218,0.71875
0.15308,0.11107
0.92189,0.45145
0.75873,0.77161
0.72258,0.39864
0.00071955,0.44066
0.15319,0.19068
0.23863,0.83145
0.40669,0.68388
0.015766,0.87418
0.55286,0.60023
0.097448,0.70297
0.77104,0.38482
0.47352,0.22164
0.1683,0.3692
0.974,0.45235
0.86461,0.29999
0.32434,0.10811
0.73772,0.31686
0.72487,0.36007
0.1746,0.075838
0.15092,0.7019
0.65258,0.22145
0.81308,0.76912
0.71575,0.21199
0.049863,0.36052
0.50354,0.026376
0.22368,0.75614
0.025267,0.81066
0.41882,0.54339
0.6944,0.99618
0.6414,0.04492
0.72308,0.98466
0.39811,0.58088
0.50265,0.32081
0.34934,0.80337
0.29545,0.99054
0.85727,0.94059
0.22797,0.2492
0.80043,0.027634
0.053444,0.31667
0.51155,0.32197
0.4757,0.84618
0.67154,0.23904
0.14583,0.57824
0.7698,0.31904
0.53143,0.18501
0.51816,0.52035
0.52427,0.64958
0.82924,0.57038
0.12026,0.21801
0.20095,0.79538
0.58949,0.0098258
0.73954,0.55859
0.29951,0.62723
0.45111,0.70654
0.12349,0.47012
0.3821,0.77981
0.77954,0.31559
0.53633,0.849
0.077762,0.36949
0.92352,0.10325
0.87916,0.51821
0.54116,0.67265
0.43507,0.31266
0.39793,0.97134
0.17457,0.92028
0.3712,0.35194
0.99698,0.27645
0.20887,0.42696
0.59661,0.51915
0.22406,0.40381
0.26147,0.034553
0.12919,0.33613
0.76678,0.46961
0.53099,0.48018
0.1016,0.72842
0.24103,0.72536
0.87969,0.33855
0.81102,0.97338
0.67704,0.87138
0.99951,0.93889
0.96554,0.66143
0.49973,0.42326
0.067623,0.71077
0.095858,0.47668
0.50641,0.94171
0.32039,0.53691
0.24624,0.32741
0.64936,0.48449
0.09318,0.16957
0.88465,0.40538
0.36331,0.037662
0.064821,0.35916
0.21758,0.86939
0.36204,0.91453
0.85848,0.057077
0.71285,0.38414
0.87514,0.93288
0.24591,0.14762
0.014146,0.64412
0.79073,0.59809
0.14216,0.80376
0.2129,0.8791
0.90157,0.19927
0.50489,0.40274
0.86878,0.90217
0.8496,0.89436
0.72702,0.82687
0.42032,0.40959
0.2128,0.77331
0.37423,0.14444
0.75507,0.45002
0.15427,0.40985
0.63727,0.97783
0.13938,0.38244
0.47508,0.73295
0.72665,0.89626
0.50125,0.13377
0.83081,0.87689
0.033919,0.3869
0.51861,0.52402
0.60268,0.64065
0.9745,0.37654
0.15396,0.96823
0.27916,0.43262
0.65598,0.57063
0.75176,0.45654
0.69198,0.22601
0.62516,0.55892
0.49386,0.42203
0.54592,0.39453
0.14807,0.21436
0.34153,0.67744
0.80143,0.87677
0.68968,0.40405
0.68024,0.73056
0.4886,0.97611
0.86754,0.70519
0.69189,0.86281
0.092225,0.39012
0.41157,0.73648
0.42115,0.55891
0.36372,0.60871
0.16158,0.62565
0.68667,0.54704
0.92271,0.67994
0.76072,0.76689
0.12747,0.15752
0.43626,0.72806
0.73743,0.94923
0.17439,0.42759
0.3698,0.056072
0.72777,0.80957
0.36514,0.9103
0.74777,0.98281
0.87243,0.017551
0.23331,0.29484
0.83473,0.058549
0.28853,0.83239
0.28566,0.9718
0.54933,0.67585
0.31216,0.84012
0.034398,0.55344
0.23648,0.43672
0.16046,0.43416
0.98459,0.73829
0.11163,0.85297
0.74177,0.086308
0.90081,0.66125
0.085429,0.088651
0.17757,0.33697
0.17697,0.67002
0.12934,0.97481
0.56544,0.0043948
0.041513,0.84655
0.43125,0.65242
0.13003,0.47334
0.085753,0.14194
0.89114,0.6456
0.79918,0.94726
0.62868,0.83854
0.38943,0.80001
0.27737,0.68455
0.27755,0.048349
0.7656,0.93982
0.53708,0.968
0.75806,0.94483
0.40325,0.87244
0.2643,0.57257
0.18185,0.63266
0.85031,0.43706
0.84117,0.39977
0.66988,0.80809
0.088546,0.89496
0.10745,0.08379
0.36042,0.047539
0.89597,0.68443
0.71808,0.49937
0.14139,0.45356
0.80788,0.92626
0.40088,0.023596
0.58808,0.95713
0.93177,0.40154
0.93105,0.17423
0.90293,0.019301
0.78684,0.050725
0.90151,0.18978
0.33488,0.76734
0.9452,0.98904
0.45258,0.41395
0.060396,0.72999
0.96466,0.18878
0.88899,0.82552
0.50466,0.73982
0.53236,0.91031
0.17052,0.44945
0.17848,0.21024
0.90687,0.57781
0.69974,0.57241
0.36303,0.53331
0.50822,0.60478
0.66416,0.89305
0.78089,0.52612
0.15306,0.31506
0.14271,0.99838
0.94382,0.53794
0.48632,0.60614
0.21887,0.99294
0.39016,0.86339
0.5838,0.42223
0.012025,0.034564
0.74623,0.72804
0.57675,0.63272
0.48594,0.7608
0.025442,0.35506
0.57244,0.47113
0.63016,0.48394
0.53689,0.16988
0.46918,0.67505
0.74162,0.10176
0.24898,0.93023
0.49604,0.032277
0.68322,0.19417
0.7916,0.40728
0.64776,0.38977
0.29775,0.89356
0.85129,0.87799
0.63605,0.45551
0.21711,0.72809
0.99538,0.75839
0.7894,0.22749
0.26722,0.33639
0.36545,0.53937
0.91341,0.28039
0.60149,0.25483
0.28981,0.79787
0.1406,0.6615
0.023976,0.48188
0.22447,0.74666
0.85917,0.6028
0.085576,0.59272
0.95649,0.27871
0.77981,0.15325
0.33549,0.011194
0.4098,0.18846
0.9128,0.22973
0.5678,0.10444
0.68076,0.023772
0.66176,0.123
0.37133,0.40429
0.25035,0.58009
0.35185,0.64923
0.9506,0.35675
0.93285,0.6994
0.72065,0.70862
0.040604,0.96768
0.99812,0.02624
0.78376,0.066273
0.50656,0.63006
0.51197,0.77306
0.66735,0.10389
0.21853,0.11245
0.44763,0.12287
0.33955,0.12795
0.64729,0.34019
0.82117,0.11484
0.038832,0.82888
0.58118,0.60167
0.69991,0.33608
0.80263,0.30427
0.73812,0.47441
0.80241,0.6659
0.69606,0.92591
0.26485,0.4034
0.014727,0.55498
0.65093,0.39826
0.18918,0.76574
0.88454,0.11042
0.95116,0.12249
0.40773,0.73927
0.54086,0.22097
0.50475,0.11264
0.43811,0.65804
0.50311,0.44328
0.80689,0.8543
0.073941,0.65722
0.78921,0.1849
0.15202,0.36541
0.099285,0.074523
0.23695,0.92722
0.46808,0.12909
0.70139,0.66572
0.82142,0.3458
0.68578,0.93981
0.88209,0.54369
0.15847,0.04785
0.97092,0.61506
0.73424,0.087976
0.34751,0.87581
0.50968,0.00074876
0.32559,0.63639
0.13622,0.89276
0.34795,0.47315
0.71804,0.074241
0.16013,0.72012
0.47936,0.61606
0.10411,0.20278
0.36879,0.74533
0.11986,0.083333
0.6709,0.41266
0.67195,0.28165
0.23053,0.20052
0.60551,0.91572
0.18176,0.78052
0.3613,0.77357
0.35486,0.19024
0.29136,0.37841
0.46638,0.49063
0.43819,0.22763
0.62826,0.51374
0.68154,0.4509
0.83138,0.43375
0.3157,0.41162
0.28321,0.57696
0.87986,0.60739
0.0047474,0.45827
0.27843,0.94545
0.60793,0.32814
0.32239,0.32492
0.036069,0.77908
0.75365,0.42944
0.071557,0.12351
0.24535,0.8233
0.025294,0.92222
0.8797,0.99544
0.064477,0.74779
0.29847,0.1766
0.37665,0.86277
0.45901,0.03176
0.74398,0.85415
0.026286,0.063961
0.50524,0.80471
0.81495,0.15283
0.7091,0.023544
0.92081,0.93138
0.63475,0.80225
0.33768,0.36532
0.17575,0.11268
0.35873,0.70573
0.59571,0.58264
0.38719,0.18116
0.36965,0.32219
0.7372,0.1113
0.63491,0.83213
0.26218,0.65585
0.62169,0.74543
0.13828,0.038577
0.91741,0.97005
0.11075,0.96603
0.73971,0.65772
0.9029,0.30353
0.12059,0.87386
0.97397,0.31122
0.62534,0.95684
0.52497,0.47383
0.15962,0.22093
0.2427,0.013529
0.028908,0.28498
0.36894,0.41057
0.15578,0.50779
0.30671,0.54684
0.55948,0.011034
0.45261,0.57185
0.81483,0.65478
0.33046,0.69598
0.99614,0.90964
0.97169,0.14743
0.49632,0.59961
0.72254,0.65579
0.31982,0.20004
0.90529,0.3829
0.79324,0.95281
0.78264,0.0014217
0.41559,0.18154
0.24737,0.28346
0.40372,0.83745
0.082481,0.28387
0.83515,0.78463
0.74193,0.5286
0.32131,0.92313
0.40071,0.23585
0.54705,0.11795
0.46734,0.95333
0.43694,0.27223
0.092617,0.22329
0.63366,0.62246
0.19643,0.34314
0.18624,0.021075
0.058201,0.91105
0.5798,0.73362
0.64109,0.41196
0.21893,0.27648
0.10853,0.78857
0.59376,0.63057
0.79799,0.48161
0.74088,0.59678
0.6359,0.33152
0.54142,0.15184
0.19002,0.64499
0.63588,0.79749
0.23957,0.60501
0.72724,0.94942
0.99287,0.75315
0.19247,0.32888
0.62677,0.5893
0.97318,0.62104
0.28464,0.3968
0.10469,0.42584
0.50161,0.80861
0.0043802,0.75883
0.01806,0.39497
0.98173,0.9347
0.33815,0.11726
0.18511,0.69651
0.76201,0.027346
0.21024,0.76134
0.23427,0.83459
0.10374,0.75165
0.79643,0.18218
0.72151,0.60514
0.62208,0.15075
0.35188,0.81225
0.094938,0.49506
0.97247,0.97946
0.47875,0.30622
0.13689,0.29918
0.64336,0.27018
0.64605,0.96616
0.039186,0.90111
0.37567,0.81121
0.25498,0.063256
0.92739,0.31931
0.45502,0.87494
0.21545,0.34495
0.91265,0.010621
0.88508,0.010665
0.64213,0.56871
0.1284,0.99972
0.86388,0.46493
0.025678,0.17255
0.97772,0.46303
0.37486,0.29689
0.97166,0.29175
0.38278,0.51641
0.35936,0.70345
0.15347,0.85024
0.77323,0.80397
0.018396,0.89938
0.47283,0.9432
0.078027,0.30711
0.35475,0.89485
0.44266,0.53688
0.50232,0.76498
0.13978,0.80176
0.39739,0.18294
0.39097,0.1302
0.94439,0.91
0.73561,0.040659
0.65236,0.47903
0.51301,0.66673
0.92817,0.74959
0.84321,0.82358
0.67387,0.1534
0.59242,0.50427
0.83356,0.71375
0.47889,0.070718
0.50809,0.98203
0.083133,0.050264
0.93207,0.87591
0.6002,0.14715
0.00079552,0.22776
0.89948,0.80654
0.41664,0.70229
0.23565,0.36803
0.91465,0.72147
0.02997,0.77777
0.13662,0.52461
0.38571,0.056085
0.16496,0.060913
0.93569,0.52339
0.87728,0.69022
0.38694,0.31321
0.078989,0.74886
0.43706,0.69232
0.16673,0.32471
0.65567,0.59423
0.27255,0.24722
0.94972,0.69308
0.8381,0.97016
0.83749,0.65947
0.67485,0.68187
0.47615,0.39251
0.60845,0.75742
0.69682,0.89855
0.069195,0.66094
0.19878,0.13704
0.40736,0.61215
0.61279,0.23176
0.43456,0.20377
0.13544,0.65747
0.25362,0.042115
0.96889,0.31015
0.70382,0.082809
0.63901,0.043026
0.60779,0.43499
0.81404,0.85388
0.48879,0.75593
0.84185,0.90684
0.53467,0.34332
0.48593,0.44665
0.94543,0.73208
0.16988,0.45394
0.92779,0.46866
0.16352,0.7505
0.21027,0.99974
0.22582,0.066106
0.1477,0.68213
0.39807,0.25792
0.31853,0.4785
0.62763,0.78358
0.68695,0.72893
0.12164,0.8924
0.55772,0.41094
0.18453,0.45557
0.56934,0.37581
0.60246,0.95345
0.38946,0.56209
0.50091,0.51275
0.45079,0.59414
0.77803,0.54581
0.25756,0.94197
0.58999,0.78103
0.49018,0.88877
0.19837,0.50285
0.11949,0.1754
0.11903,0.97902
0.81673,0.79046
0.16726,0.6115
0.14288,0.38826
0.72326,0.68207
0.16179,0.56017
0.28907,0.916
0.73446,0.11091
0.027308,0.88924
0.50292,0.50242
0.6767,0.63422
0.81186,0.20026
0.78928,0.30283
0.71883,0.8491
0.12973,0.27175
0.72008,0.41778
0.75252,0.62625
0.067293,0.045904
0.75283,0.68681
0.85131,0.75908
0.75669,0.92091
0.55577,0.46818
0.51007,0.4114
0.11114,0.25526
0.90369,0.366
0.6802,0.064102
0.30804,0.20735
0.13346,0.95678
0.72052,0.94947
0.53648,0.66041
0.14007,0.7916
0.75122,0.15687
0.19256,0.72082
0.44222,0.34133
0.2381,0.16562
0.20999,0.99354
0.82564,0.38053
0.82483,0.91213
0.11972,0.093784
0.23326,0.38449
0.40923,0.45835
0.91975,0.69841
0.11285,0.97054
0.13796,0.2509
0.7277,0.27509
0.3051,0.064316
0.69367,0.26902
0.85284,0.5239
0.57696,0.75775
0.98713,0.70603
0.71125,0.54089
0.14767,0.29869
0.88843,0.6123
0.46807,0.44403
0.51994,0.13426
0.54557,0.3536
0.22398,0.91515
0.053039,0.95546
0.63044,0.23048
0.095116,0.21421
0.11463,0.7367
0.54383,0.07285
0.72487,0.40266
0.52196,0.58374
0.99667,0.86743
0.48523,0.3357
0.015164,0.17505
0.84784,0.099095
0.83249,0.8272
0.61697,0.64434
0.10151,0.079632
0.027817,0.87671
0.43101,0.28417
0.4953,0.33422
0.67559,0.36516
0.46874,0.49875
0.88644,0.99907
0.22827,0.91924
0.39305,0.37196
0.4979,0.49039
0.75387,0.039365
0.29258,0.26869
0.37934,0.35729
0.46279,0.47895
0.66482,0.72884
0.31535,0.075234
0.032183,0.39198
0.48871,0.23609
0.94368,0.99564
0.82554,0.23571
0.72921,0.54024
0.019283,0.85757
0.92866,0.64581
0.65075,0.24818
0.15639,0.64348
0.18326,0.33702
0.2237,0.87408
0.63957,0.22739
0.87402,0.76508
0.93255,0.91261
0.88084,0.46049
0.16682,0.14324
0.36245,0.41519
0.37107,0.89655
0.5411,0.048905
0.33814,0.30491
0.54364,0.88585
0.31538,0.66127
0.6269,0.93958
0.71435,0.79882
0.69446,0.074198
0.71742,0.1624
0.24118,0.16296
0.14954,0.20323
0.5556,0.79427
0.12336,0.75396
0.084955,0.21666
0.27705,0.88379
0.43588,0.91939
0.33881,0.057324
0.7282,0.19361
0.3687,0.75026
0.29069,0.32148
0.92024,0.85333
0.31634,0.37054
0.16712,0.15976
0.53544,0.2686
0.65371,0.68927
0.86392,0.36224
0.14389,0.69419
0.81228,0.68755
0.3537,0.14226
0.44117,0.99567
0.64116,0.59083
0.26651,0.3233
0.89797,0.35255
0.059329,0.60543
0.025258,0.29015
0.83805,0.62682
0.05221,0.99553
0.69442,0.79131
0.33134,0.25048
0.69597,0.18338
0.72917,0.52237
0.19325,0.41817
0.18286,0.26733
0.51918,0.25619
0.38453,0.94299
0.74573,0.32351
0.35531,0.85023
0.30447,0.69132
0.76768,0.33737
0.86309,0.075258
0.2424,0.0048592
0.15762,0.87636
0.26254,0.21014
0.76304,0.25244
0.33805,0.25392
0.49514,0.64205
0.75424,0.090567
0.44327,0.3064
0.83548,0.68073
0.97725,0.62708
0.76617,0.37631
0.91558,0.37371
0.63508,0.36945
0.2348,0.78724
0.97281,0.56011
0.0048443,0.86388
0.81738,0.20649
0.99569,0.53784
0.50842,0.13383
0.96551,0.55704
0.26252,0.86298
0.33801,0.34676
0.97668,0.76237
0.17014,0.74237
0.58668,0.92541
0.053507,0.52093
0.53884,0.48097
0.75823,0.24073
0.52954,0.79363
0.45689,0.16342
0.14229,0.37679
0.36479,0.88805
0.61937,0.12466
0.35008,0.87902
0.77239,0.85241
0.1661,0.64542
0.57159,0.14542
0.35673,0.86399
0.88012,0.10105
0.81117,0.38495
0.13538,0.27944
0.57841,0.30213
0.27384,0.45954
0.025192,0.70136
0.78259,0.44512
0.65497,0.39053
0.3328,0.8286
0.8022,0.2521
0.50064,0.78406
0.76654,0.17892
0.8349,0.46694
0.32704,0.30485
0.3112,0.56628
0.61217,0.62282
0.70664,0.27175
0.73005,0.62844
0.4834,0.72747
0.25135,0.30497
0.19979,0.23995
0.01699,0.076928
0.3591,0.30381
0.48763,0.56132
0.033069,0.59994
0.83163,0.99952
0.8794,0.36571
0.68372,0.91257
0.093768,0.46644
0.78304,0.70956
0.40316,0.046947
0.9786,0.81767
0.50631,0.24996
0.63239,0.033112
0.22915,0.52579
0.66816,0.29421
0.99208,0.50873
0.27556,0.72828
0.95307,0.99311
0.31749,0.76899
0.40177,8.5717e-06
0.66135,0.20748
0.63543,0.17789
0.32095,0.45532
0.72571,0.57261
0.59283,0.40867
0.15009,0.44944
0.41185,0.37236
0.49409,0.23641
0.017345,0.80733
0.57691,0.039148
0.40246,0.92835
0.88541,0.43192
0.69365,0.47305
0.586,0.39378
0.81206,0.80632
0.21163,0.31199
0.14303,0.18591
0.33289,0.35072
0.098292,0.4763
0.0032788,0.57852
0.84358,0.34334
0.15295,0.52383
0.76012,0.65261
0.71473,0.78031
0.91375,0.9883
0.84431,0.84986
0.9093,0.68409
0.079721,0.90112
0.29517,0.30882
0.94662,0.06252
0.49907,0.68488
0.18128,0.079323
0.46332,0.40757
0.38316,0.66953
0.2247,0.80181
0.68683,0.035508
0.36464,0.40476
0.23268,0.0012809
0.60439,0.32606
0.31114,0.80493
0.66836,0.23673
0.27073,0.125
0.89887,0.34295
0.63398,0.57495
0.2664,0.69037
0.99078,0.046754
0.16382,0.57816
0.2892,0.6473
0.21025,0.6123
0.88938,0.27189
0.8094,0.65009
0.82512,0.13425
0.49955,0.19314
0.52867,0.34742
0.21416,0.60814
0.15013,0.69459
0.68871,0.12143
0.88814,0.45918
0.36573,0.9856
0.14949,0.89725
0.25112,0.48217
0.43004,0.52919
0.0031276,0.83482
0.32803,0.49572
0.91862,0.047848
0.42824,0.22149
0.11322,0.91126
0.34788,0.71692
0.865,0.41214
0.77311,0.84729
0.38189,0.068367
0.86809,0.039328
0.8991,0.90743
0.63149,0.98785
0.99232,0.5965
0.79226,0.038462
0.48744,0.5766
0.798,0.74843
0.96473,0.7501
0.74321,0.47791
0.19336,0.71844
0.033451,0.14041
0.32465,0.94512
0.26003,0.90543
0.52588,0.44997
0.98354,0.65038
0.0058715,0.48162
0.97428,0.15922
0.76644,0.92521
0.89206,0.10765
0.41448,0.0067415
0.041978,0.90398
0.084735,0.28045
0.50422,0.28723
0.041235,0.26299
0.57262,0.52131
0.33844,0.024655
0.42496,0.8796
0.30786,0.8365
0.36179,0.058855
0.80597,0.5608
0.79701,0.54857
0.20708,0.41715
0.94718,0.21957
0.41067,0.71859
0.26141,0.007105
0.095799,0.14953
0.92676,0.6117
0.48935,0.52157
0.10429,0.024198
0.8924,0.17509
0.96883,0.8107
0.68406,0.13109
0.44844,0.29961
0.65094,0.75759
0.71515,0.81666
0.31464,0.13916
0.92299,0.33195
0.28478,0.67791
0.58386,0.87414
0.93672,0.96037
0.34383,0.57507
0.23141,0.8501
0.67165,0.35484
0.72541,0.58139
0.16368,0.75437
0.80181,0.6405
