0.23864,0.67607
0.6078,0.88302
0.39111,0.80387
0.038843,0.83032
0.39671,0.69187
0.65599,0.63447
0.3136,0.4324
0.70406,0.59182
0.91238,0.31446
0.99116,0.89855
0.24517,0.3301
0.79801,0.17096
0.862,0.66788
0.23972,0.16453
0.10062,0.79321
0.89584,0.17044
0.4003,0.76066
0.85577,0.21053
0.96038,0.52728
0.88907,0.92712
0.26138,0.00011395
0.55695,0.8831
0.54229,0.55437
0.81386,0.67831
0.37155,0.16194
0.20408,0.28277
0.90894,0.78722
0.36235,0.19242
0.10549,0.32448
0.72081,0.45756
0.56835,0.22307
0.91937,0.47969
0.79049,0.37254
0.55187,0.12691
0.88735,0.28806
0.23441,0.68427
0.66668,0.4586
0.75209,0.91895
0.6863,0.56163
0.92894,0.1434
0.1743,0.70547
0.47687,0.27461
0.73754,0.84583
0.4797,0.97583
0.2514,0.88103
0.90488,0.18655
0.25921,0.73342
0.059601,0.2553
0.90846,0.85486
0.46101,0.3493
0.36552,0.51236
0.10027,0.04022
0.2311,0.94152
0.54478,0.53785
0.76206,0.4086
0.69542,0.34152
0.50811,0.36538
0.33021,0.21327
0.74364,0.021013
0.82762,0.50501
0.079988,0.31517
0.23658,0.68886
0.39204,0.30712
0.26202,0.57115
0.15488,0.41019
0.14666,0.4715
0.6261,0.71816
0.4973,0.54816
0.13502,0.51235
0.25631,0.83775
0.11724,0.9338
0.31071,0.82942
0.22429,0.13519
0.37385,0.073186
0.25035,0.14485
0.86101,0.74725
0.49794,0.1344
0.8729,0.033518
0.13496,0.88377
0.61552,0.8665
0.021038,0.21034
0.53258,0.37676
0.088802,0.03637
0.3154,0.93185
0.99024,0.20041
0.69135,0.14165
0.84532,0.508
0.16693,0.93077
0.36967,0.17263
0.79533,0.71387
0.024231,0.98232
0.35923,0.55716
0.094564,0.44513
0.074613,0.35194
0.96167,0.74277
0.38928,0.22548
0.77096,0.46605
0.13964,0.91468
0.54114,0.18519
0.73339,0.45283
0.42027,0.38369
0.64861,0.15904
0.28895,0.27648
0.36656,0.37617
0.88185,0.69993
0.57654,0.34884
0.68218,0.73565
0.97262,0.7222
0.36482,0.39588
0.25606,0.96225
0.82406,0.32962
0.047583,0.85886
0.93014,0.72602
0.95861,0.73113
0.3684,0.015919
0.1773,0.74333
0.59533,0.71386
0.52308,0.27519
0.0090628,0.90856
0.14892,0.58342
0.26973,0.44507
0.72887,0.53886
0.34483,0.29165
0.88544,0.22767
0.60325,0.55893
0.32614,0.24298
0.1434,0.62176
0.91919,0.70671
0.35306,0.77117
0.56827,0.19632
0.51591,0.90983
0.86022,0.50941
0.91145,0.32752
0.78444,0.27262
0.31168,0.0067863
0.62258,0.61711
0.99957,0.91666
0.49565,0.73345
0.16539,0.092473
0.37534,0.47114
0.73289,0.94887
0.46823,0.21794
0.30045,0.66481
0.37785,0.97443
0.79059,0.40405
0.0089115,0.42521
0.46362,0.13246
0.40045,0.51417
0.63172,0.9775
0.722,0.57383
0.54486,0.44852
0.20362,0.46328
0.32274,0.016874
0.59769,0.26545
0.12391,0.40912
0.50163,0.62951
0.77735,0.80512
0.76332,0.49023
0.47651,0.076356
0.11012,0.92967
0.91307,0.60024
0.10448,0.54704
0.30668,0.98175
0.32317,0.10905
0.95375,0.4755
0.56985,0.53028
0.72327,0.38187
0.22989,0.57314
0.16089,0.52854
0.38603,0.21739
0.18096,0.035663
0.71448,0.70407
0.0099145,0.35558
0.4191,0.57292
0.60435,0.51942
0.66792,0.64086
0.53789,0.89879
0.31607,0.021873
0.46762,0.13247
0.78145,0.1885
0.59708,0.76334
0.67718,0.50515
0.10316,0.33276
0.19612,0.0057827
0.15478,0.68572
0.22935,0.53789
0.21303,0.60056
0.28737,0.42723
0.016293,0.9127
0.24742,0.29407
0.84616,0.22382
0.079964,0.89082
0.37568,0.73273
0.395,0.75496
0.90382,0.40046
0.23721,0.1355
0.87613,0.61465
0.67987,0.34264
0.88533,0.93387
0.87097,0.92539
0.56586,0.37259
0.71894,0.85687
0.039217,0.92033
0.99792,0.31341
0.56211,0.9268
0.66501,0.41839
0.88529,0.87433
0.28938,0.044038
0.47405,0.95032
0.83122,0.93689
0.25421,0.42489
0.52958,0.85999
0.30558,0.21587
0.40582,0.71917
0.45385,0.69791
0.30388,0.04301
0.43153,0.70917
0.34807,0.28959
0.70128,0.73434
0.47643,0.38162
0.43659,0.14814
0.43062,0.43182
0.75077,0.79343
0.81378,0.25117
0.087295,0.40687
0.31497,0.48888
0.45439,0.68828
0.44724,0.91842
0.68889,0.569
0.61346,0.039635
0.37564,0.96728
0.24335,0.45456
0.93141,0.97601
0.94249,0.70411
0.35769,0.32734
0.75486,0.79455
0.49986,0.27783
0.22209,0.56747
0.2828,0.24854
0.77933,0.38142
0.74899,0.77832
0.52875,0.89181
0.83046,0.15523
0.9919,0.26305
0.76851,0.24489
0.69739,0.75122
0.18642,0.29861
0.35801,0.13747
0.2995,0.24559
0.59577,0.88709
0.55221,0.37844
0.4768,0.75725
0.0041284,0.61781
0.77078,0.75665
0.81293,0.81778
0.37161,0.99463
0.21088,0.092188
0.53131,0.94296
0.071897,0.55931
0.48179,0.43255
0.46928,0.52003
0.38408,0.76911
0.51512,0.77431
0.33165,0.2541
0.98014,0.94056
0.76083,0.95002
0.87636,0.25516
0.25018,0.28843
0.25513,0.080403
0.8196,0.94347
0.76483,0.94778
0.86813,0.88847
0.84908,0.18174
0.3417,0.44711
0.70906,0.96547
0.23134,0.57855
0.4856,0.013291
0.081966,0.16009
0.72037,0.96321
0.76986,0.71233
0.098484,0.063108
0.22347,0.02413
0.19904,0.63272
0.97524,0.83869
0.90145,0.32051
0.77782,0.63102
0.46305,0.77976
0.82939,0.15153
0.40493,0.61573
0.48704,0.88467
0.59502,0.32107
0.098466,0.90128
0.22462,0.40443
0.761,0.12693
0.69885,0.13355
0.30558,0.01767
0.72232,0.62711
0.37485,0.065852
0.93544,0.093017
0.91257,0.92018
0.82543,0.19888
0.58041,0.40741
0.81213,0.74877
0.44481,0.037696
0.19718,0.51192
0.49598,0.17803
0.013274,0.45621
0.46649,0.32572
0.44856,0.4749
0.55792,0.75069
0.61317,0.26016
0.92278,0.54415
0.24992,0.409
0.88897,0.61722
0.69597,0.2158
0.4273,0.26632
0.7079,0.40294
0.86775,0.74405
0.7443,0.20574
0.61619,0.88944
0.3306,0.70202
0.90315,0.24953
0.40588,0.042273
0.72315,0.83271
0.9567,0.12684
0.15956,0.73923
0.22062,0.21092
0.93759,0.20726
0.80127,0.64728
0.4608,0.45136
0.25649,0.42356
0.40597,0.4887
0.3981,0.30145
0.40258,0.57393
0.81856,0.91143
0.27041,0.40581
0.99733,0.95761
0.40519,0.76046
0.29838,0.92409
0.50971,0.17597
0.8635,0.63036
0.15418,0.31837
0.33384,0.3828
0.72325,0.75049
0.019239,0.093032
0.12669,0.049596
0.57417,0.50588
0.51628,0.20788
0.49197,0.23412
0.18159,0.15483
0.56615,0.40966
0.058109,0.9148
0.44781,0.85183
0.003601,0.62241
0.21027,0.92803
0.05314,0.65978
0.11999,0.63487
0.39471,0.17943
0.088271,0.1287
0.14455,0.12037
0.92192,0.93932
0.02353,0.83302
0.94804,0.80112
0.51071,0.5091
0.69032,0.16037
0.36607,0.83438
0.027157,0.27254
0.18223,0.58208
0.4398,0.24776
0.67847,0.17783
0.28551,0.47805
0.66392,0.011397
0.87597,0.68193
0.91883,0.077002
0.20319,0.41535
0.65115,0.15197
0.23692,0.17449
0.97514,0.38376
0.1973,0.26265
0.39979,0.88749
0.78676,0.99942
0.63112,0.20715
0.78737,0.15632
0.015394,0.11507
0.42698,0.26837
0.21259,0.0090253
0.45107,0.72351
0.44769,0.746
0.65781,0.63477
0.97909,0.98141
0.80109,0.57625
0.91118,0.40357
0.96645,0.42402
0.4326,0.31493
0.24555,0.07262
0.85059,0.77423
0.0044048,0.91288
0.50031,0.4913
0.33374,0.15083
0.29058,0.70444
0.92115,0.61805
0.73562,0.57202
0.61686,0.96034
0.63117,0.33958
0.45288,0.089619
0.22387,0.88226
0.2146,0.089435
0.79779,0.78355
0.73428,0.28445
0.075521,0.71229
0.41204,0.81154
0.67683,0.28065
0.29951,0.71217
0.45038,0.13547
0.69555,0.96237
0.31184,0.062366
0.22271,0.20769
0.9625,0.023348
0.66217,0.20948
0.78669,0.85779
0.053462,0.1055
0.37719,0.81196
0.25817,0.62802
0.68875,0.4544
0.64173,0.71614
0.15107,0.46814
0.93219,0.35989
0.38248,0.58846
0.51269,0.86105
0.89902,0.61977
0.78058,0.42606
0.74133,0.41343
0.85246,0.24189
0.7342,0.77288
0.44213,0.028654
0.19613,0.015118
0.60271,0.51969
0.72673,0.96126
0.37852,0.27559
0.66321,0.64726
0.66203,0.71783
0.64932,0.21824
0.85015,0.018
0.48433,0.77343
0.25731,0.47982
0.84261,0.19039
0.94532,0.65886
0.93073,0.27198
0.54539,0.27753
0.037226,0.90993
0.29893,0.61704
0.73982,0.26766
0.39699,0.17645
0.52095,0.039298
0.71843,0.062951
0.63738,0.0053239
0.54995,0.065305
0.67445,0.98389
0.42873,0.0052128
0.0053776,0.74525
0.92071,0.60637
0.98,0.44138
0.66964,0.80362
0.64664,0.39324
0.55262,0.27257
0.33355,0.67076
0.91785,0.019659
0.17976,0.32034
0.27628,0.64508
0.009034,0.62734
0.20214,0.18215
0.14799,0.70379
0.38843,0.22944
0.63228,0.36205
0.26284,0.45811
0.53392,0.081901
0.07609,0.8826
0.036731,0.34262
0.051477,0.32803
0.76003,0.38907
0.82224,0.47044
0.84348,0.3379
0.11552,0.50938
0.24702,0.69539
0.042139,0.51063
0.17295,0.28249
0.11615,0.37407
0.47569,0.93672
0.98642,0.15438
0.10179,0.8768
0.7016,0.28194
0.65355,0.82848
0.29262,0.78508
0.50372,0.23187
0.44764,0.36487
0.51826,0.59179
0.1413,0.44892
0.41682,0.64571
0.29997,0.78987
0.21372,0.2015
0.85036,0.72061
0.83322,0.61501
0.77244,0.17454
0.58016,0.51034
0.62923,0.81258
0.88806,0.9088
0.24184,0.44036
0.14551,0.67227
0.61452,0.017508
0.34102,0.10767
0.6826,0.72595
0.93863,0.69973
0.69703,0.83103
0.084538,0.35677
0.59741,0.78471
0.60154,0.68988
0.40577,0.57876
0.78611,0.94362
0.44108,0.56515
0.31248,0.1406
0.79079,0.8281
0.2194,0.51504
0.69344,0.0046794
0.078142,0.46379
0.72097,0.57355
0.68017,0.57639
0.77327,0.79118
0.62922,0.46915
0.80924,0.2586
0.22093,0.18615
0.3496,0.90472
0.86328,0.25295
0.2333,0.51099
0.90077,0.5931
0.87858,0.36813
0.74506,0.47899
0.45724,0.85092
0.84999,0.1258
0.1916,0.69621
0.91575,0.85647
0.74399,0.35026
0.95182,0.034293
0.49858,0.85347
0.51738,0.65081
0.70026,0.50287
0.050341,0.79394
0.030408,0.2545
0.88826,0.85883
0.12977,0.95187
0.89749,0.98599
0.66825,0.56795
0.067556,0.31005
0.27084,0.91543
0.36992,0.54879
0.26019,0.75604
0.10664,0.21596
0.89835,0.19224
0.69089,0.49592
0.68337,0.93394
0.35971,0.54598
0.90875,0.42314
0.70098,0.72305
0.89975,0.12088
0.50204,0.88664
0.89055,0.62877
0.82483,0.55587
0.54976,0.89321
0.5047,0.24127
0.57382,0.91067
0.31261,0.89377
0.99103,0.22617
0.23072,0.8744
0.93232,0.22691
0.1031,0.22468
0.53949,0.86304
0.46784,0.5002
0.91119,0.64273
0.23057,0.28082
0.83084,0.32408
0.11918,0.7621
0.55882,0.69497
0.7516,0.53426
0.91758,0.4603
0.35127,0.80686
0.79455,0.97609
0.54062,0.54139
0.30312,0.18378
0.90671,0.13723
0.1636,0.44507
0.31413,0.093755
0.92805,0.21898
0.8333,0.45621
0.84875,0.9015
0.062899,0.14266
0.3633,0.2007
0.0802,0.037795
0.0194,0.2357
0.90816,0.57509
0.5653,0.47079
0.50282,0.075131
0.71648,0.49563
0.37244,0.75129
0.14427,0.4678
0.10617,0.57388
0.81683,0.27103
0.99826,0.81164
0.58208,0.74488
0.030066,0.071086
0.1938,0.73624
0.62928,0.96859
0.99359,0.32243
0.13483,0.26867
0.56961,0.11667
0.89008,0.7198
0.18523,0.15618
0.32402,0.44808
0.045072,0.060529
0.2159,0.92966
0.59706,0.43238
0.44398,0.67225
0.52213,0.89317
0.31221,0.57366
0.34248,0.05625
0.60553,0.42251
0.30577,0.43052
0.74479,0.5214
0.94365,0.036135
0.24233,0.42291
0.70058,0.36665
0.032354,0.33715
0.17114,0.24413
0.46328,0.55326
0.101,0.64851
0.96355,0.75739
0.090979,0.32406
0.51428,0.82603
0.83852,0.75755
0.88575,0.19234
0.94191,0.39769
0.1752,0.78384
0.87817,0.042109
0.91715,0.1158
0.09676,0.93466
0.033815,0.55404
0.10981,0.16482
0.0032997,0.91836
0.52136,0.31776
0.1687,0.81701
0.78196,0.21642
0.84241,0.65439
0.046963,0.79087
0.48187,0.20644
0.83279,0.38934
0.59873,0.1678
0.94128,0.67943
0.70296,0.84722
0.66286,0.038511
0.4203,0.067875
0.5985,0.77027
0.78134,0.32879
0.40007,0.75639
0.52181,0.55572
0.027087,0.21596
0.86847,0.6226
0.13008,0.81341
0.78976,0.18007
0.99256,0.83113
0.87805,0.16765
0.16008,0.053179
0.16702,0.20721
0.0005493,0.17682
0.66552,0.93531
0.20029,0.85405
0.64214,0.79208
0.28868,0.73631
0.72717,0.17585
0.45198,0.53944
0.61965,0.17207
0.94987,0.97644
0.13196,0.014463
0.39822,0.93062
0.4666,0.23899
0.6044,0.62829
0.24823,0.79744
0.26926,0.41146
0.71687,0.37529
0.44682,0.46777
0.21465,0.17689
0.94351,0.63437
0.8345,0.77271
0.28628,0.11215
0.85452,0.32672
0.12007,0.77561
0.48466,0.94775
0.45288,0.17129
0.37956,0.85076
0.37936,0.62112
0.78771,0.79909
0.27261,0.43372
0.96438,0.50916
0.8129,0.40572
0.29353,0.73062
0.89005,0.15085
0.66086,0.48612
0.52279,0.58204
0.24277,0.44754
0.39057,0.78797
0.13539,0.25687
0.37313,0.43676
0.74103,0.91744
0.50292,0.68942
0.73168,0.39418
0.6207,0.87823
0.59554,0.23952
0.16506,0.80635
0.35166,0.33785
0.94919,0.66673
0.99012,0.24396
0.40127,0.503
0.71666,0.73394
0.20431,0.042655
0.92152,0.83316
0.25873,0.44344
0.86342,0.4093
0.68313,0.18285
0.36684,0.30892
0.88893,0.21644
0.74877,0.28614
0.67621,0.72193
0.51684,0.63242
0.40129,0.69607
0.1143,0.83192
0.2204,0.99072
0.14637,0.67839
0.14186,0.37989
0.14743,0.12914
0.70587,0.9249
0.010986,0.903
0.50618,0.79354
0.86202,0.79735
0.69192,0.76813
0.36528,0.96729
0.13554,0.19719
0.65445,0.94625
0.27575,0.86137
0.30119,0.099403
0.67874,0.54084
0.012848,0.72901
0.36044,0.58694
0.89005,0.74812
0.94965,0.97246
0.99643,0.89305
0.49586,0.80778
0.59919,0.69645
0.47718,0.55809
0.1881,0.78777
0.46375,0.55487
0.60052,0.048077
0.33022,0.38189
0.12542,0.34416
0.95899,0.10035
0.69561,0.22552
0.8803,0.60954
0.91507,0.41514
0.24622,0.43289
0.058847,0.55693
0.43005,0.81453
0.44583,0.94055
0.87897,0.88201
0.70316,0.75683
0.69441,0.72324
0.35129,0.78554
0.21095,0.55704
0.8877,0.82364
0.26602,0.94575
0.37875,0.35879
0.96455,0.34446
0.82134,0.41917
0.57886,0.030614
0.99564,0.4558
0.26033,0.98059
0.71848,0.1762
0.2537,0.86138
0.061994,0.9259
0.09255,0.28358
0.97789,0.91324
0.63842,0.7783
0.73518,0.25095
0.6687,0.39795
0.42318,0.54073
0.86344,0.42921
0.89555,0.14792
0.37216,0.0049193
0.10113,0.094654
0.89226,0.096166
0.40396,0.70884
0.021325,0.39037
0.44159,0.46413
0.033788,0.50273
0.19123,0.48361
0.4976,0.20211
0.55526,0.60805
0.28365,0.39795
0.62531,0.92802
0.063653,0.69404
0.37888,0.80195
0.077305,0.17392
0.29135,0.90425
0.25282,0.088708
0.28943,0.72431
0.85797,0.77356
0.57511,0.061897
0.87476,0.68909
0.47193,0.44536
0.72343,0.054296
0.087423,0.34288
0.59119,0.4948
0.24123,0.95141
0.16591,0.75228
0.25409,0.86809
0.81348,0.27204
0.35346,0.83038
0.40808,0.27116
0.43134,0.031531
0.68776,0.54788
0.17488,0.26488
0.36659,0.90177
0.40481,0.14664
0.29445,0.50258
0.25779,0.69193
0.76396,0.68107
0.62853,0.97679
0.98198,0.80447
0.88159,0.82805
0.83679,0.64926
0.24187,0.26641
0.33258,0.69891
0.22482,0.017042
0.16487,0.54472
0.16539,0.0024298
0.32893,0.80627
0.31274,0.32097
0.96441,0.9479
0.16883,0.77472
0.18409,0.8604
0.41635,0.28355
0.17367,0.47012
0.18917,0.33342
0.69373,0.58064
0.69823,0.95122
0.15099,0.41153
0.87444,0.24022
0.18786,0.21609
0.50313,0.13833
0.59039,0.40447
0.14767,0.43787
0.79231,0.10814
0.13593,0.65141
0.10228,0.71322
0.64886,0.42164
0.65919,0.73815
0.19443,0.28755
0.67218,0.92847
0.5228,0.90952
0.29968,0.32097
0.94923,0.20502
0.31582,0.29025
0.04132,0.57785
0.81799,0.98104
0.62517,0.95879
0.13322,0.76444
0.84797,0.90878
0.12163,0.079032
0.31815,0.79129
0.94797,0.88775
0.10363,0.38195
0.47342,0.36906
0.87915,0.31614
0.1501,0.72542
0.95854,0.35397
0.19092,0.80908
0.89199,0.25665
0.50949,0.54042
0.36544,0.19743
0.52334,0.62095
0.50356,0.83149
0.3206,0.41587
0.16329,0.010029
0.080002,0.21534
0.030559,0.20802
0.59702,0.40739
0.87387,0.43234
0.50919,0.46089
0.96963,0.77773
0.31546,0.1892
0.59293,0.47025
0.081331,0.21865
0.027284,0.51479
0.77671,0.17083
0.52522,0.64637
0.14558,0.73366
0.44012,0.086245
0.70399,0.93095
0.36399,0.10774
0.11417,0.33299
0.8463,0.75125
0.031472,0.73296
0.11358,0.85829
0.33472,0.83155
0.19479,0.63817
0.56063,0.61944
0.50481,0.56992
0.95886,0.34135
0.32246,0.63356
0.97821,0.013861
0.27767,0.81668
0.66891,0.87803
0.30252,0.45005
0.20507,0.23963
0.13609,0.97376
0.41733,0.53284
0.63536,0.90095
0.41821,0.21636
0.22657,0.85884
0.77376,0.0469
0.87648,0.66695
0.32842,0.6232
0.3523,0.1381
0.025029,0.20085
0.82762,0.21548
0.1165,0.46998
0.35084,0.30433
0.97126,0.90745
0.33765,0.50541
0.69866,0.030316
0.028897,0.52894
0.15558,0.04815
0.74976,0.52015
0.43907,0.19874
0.1524,0.93698
0.55604,0.13655
0.054539,0.4519
0.95311,0.13984
0.83838,0.2464
0.77328,0.22327
0.036915,0.5197
0.75402,0.084747
0.74384,0.43336
0.16007,0.13561
0.17522,0.26113
0.59052,0.29672
0.81472,0.51957
0.45719,0.90021
0.1812,0.24973
0.77893,0.6751
0.45098,0.37188
0.50719,0.75459
0.18078,0.97396
0.88902,0.12603
0.05856,0.97424
0.038923,0.62072
0.73246,0.36631
0.52489,0.70789
0.91914,0.1698
0.50612,0.64905
0.21081,0.38586
0.8142,0.49937
0.66305,0.76239
0.78602,0.17311
0.3964,0.86775
0.98712,0.71749
0.70319,0.62814
0.70685,0.04657
0.52385,0.57405
0.63785,0.023669
0.83667,0.10866
0.14918,0.97906
0.056935,0.47425
0.7392,0.59196
0.35054,0.076874
0.29242,0.47531
0.90686,0.59213
0.8649,0.66896
0.59986,0.96731
0.62305,0.35374
0.41766,0.11425
0.57506,0.55998
0.74384,0.20158
0.28829,0.12804
0.97808,0.1966
0.38691,0.03375
0.24155,0.81537
0.7209,0.74467
0.56664,0.067677
0.39109,0.93485
0.13669,0.37837
0.40179,0.17049
0.47191,0.22893
0.56709,0.32845
0.14245,0.86393
0.99467,0.24849
0.11216,0.066291
0.70857,0.21898
0.76808,0.026982
0.54544,0.11229
0.16346,0.74692
0.8265,0.15536
0.81931,0.5683
0.91768,0.77002
0.64553,0.942
0.53488,0.27699
0.89909,0.095813
0.61483,0.11747
0.21834,0.021739
0.0072785,0.91988
0.4223,0.48643
0.12932,0.15681
0.068882,0.93824
0.79784,0.0072462
0.28574,0.57452
0.33328,0.64193
0.64958,0.75327
0.98186,0.029917
0.66892,0.1521
0.70536,0.97038
0.091218,0.29293
0.1344,0.58869
0.82813,0.45144
0.87285,0.022635
0.94803,0.79991
0.0057005,0.70776
0.71858,0.46249
0.32204,0.56698
0.26155,0.6638
0.65025,0.56917
0.52141,0.44351
0.033753,0.78898
0.42026,0.3905
0.42782,0.76768
0.1443,0.82646
0.72481,0.84085
0.49224,0.47292
0.46507,0.15898
0.6568,0.32705
0.72685,0.563
0.58014,0.70665
0.47232,0.79494
0.35904,0.60549
0.54756,0.015832
0.59537,0.25929
0.27544,0.38381
0.37967,0.89837
0.90712,0.34499
0.8252,0.83568
0.01348,0.93417
0.9073,0.070281
0.56708,0.46003
0.94493,0.80221
0.80575,0.97624
0.45262,0.94392
0.43125,0.1944
0.40399,0.95014
0.74978,0.99119
0.91069,0.23342
0.68635,0.72788
0.94933,0.71257
0.41465,0.87034
0.06066,0.99021
0.82764,0.32714
0.91477,0.56426
0.53337,0.63218
0.036782,0.026811
0.28443,0.81932
0.98046,0.051712
0.75869,0.53073
0.79232,0.19429
0.50615,0.61508
0.27827,0.82432
0.12636,0.4868
0.18173,0.28725
0.64884,0.63905
0.023694,0.30948
0.043414,0.80754
0.027652,0.007311
0.62982,0.20781
0.042406,0.42634
0.40813,0.67059
0.4835,0.43699
0.60241,0.52226
0.23781,0.81552
0.45581,0.57099
0.74199,0.3551
0.39184,0.19983
0.73664,0.76094
0.26354,0.28145
0.61779,0.26188
0.4811,0.45877
0.25332,0.51373
0.37706,0.46804
0.71088,0.62399
0.068811,0.47837
0.50055,0.96681
0.61331,0.14529
0.76615,0.13379
0.26301,0.88496
0.15299,0.056536
0.029733,0.20749
0.10319,0.032937
0.50165,0.15918
0.61418,0.76568
0.48816,0.87867
0.83888,0.74469
0.73617,0.438
0.12089,0.82004
0.6329,0.84871
0.95443,0.51954
0.60366,0.24622
0.62724,0.56164
0.84649,0.74136
0.17039,0.62811
0.51507,0.62506
0.50647,0.52296
0.14879,0.38878
0.38084,0.18641
0.50721,0.15292
0.96864,0.38897
0.70455,0.74181
0.88377,0.76661
0.67774,0.19007
0.99832,0.87458
0.59614,0.82894
0.7672,0.94719
0.44177,0.21897
0.90158,0.11712
0.0091416,0.0097198
0.81841,0.6577
0.32648,0.34588
0.39145,0.4124
0.078563,0.46711
0.6718,0.26974
0.057492,0.15858
0.56902,0.0068539
0.89984,0.89133
0.32813,0.54628
0.0057875,0.23994
0.41727,0.99051
0.88426,0.58358
0.1842,0.04218
0.91819,0.88059
0.86085,0.94991
0.14219,0.5601
0.51248,0.87626
0.67334,0.67874
0.07942,0.077182
0.69539,0.62082
0.28183,0.58323
0.0068841,0.49639
0.98208,0.93866
0.11285,0.50893
0.24218,0.057711
0.81115,0.98392
0.014672,0.48844
0.96937,0.86554
0.29828,0.074355
0.22425,0.8489
0.20191,0.77442
0.32719,0.59176
0.26309,0.2858
0.60733,0.11914
0.51309,0.97408
0.39268,0.77353
0.89913,0.43012
0.77765,0.45245
0.073187,0.5338
0.84123,0.64949
0.74591,0.74754
0.20173,0.28572
0.31803,0.41339
0.013095,0.88373
0.29999,0.80115
0.77004,0.64654
0.75903,0.10763
0.77636,0.89756
0.051211,0.077139
0.040461,0.074158
0.9071,0.31312
0.092363,0.25949
0.52148,0.41792
0.27342,0.22777
0.86596,0.47118
0.59531,0.89542
0.31824,0.80764
0.48306,0.54218
0.48745,0.6735
0.35408,0.20482
0.12065,0.64497
0.83195,0.31138
0.96195,0.57535
0.2486,0.78647
0.70968,0.53935
0.38833,0.40618
0.046317,0.94207
0.6752,0.63686
0.41817,0.32533
0.46494,0.84721
0.57009,0.79503
0.36079,0.43092
0.11225,0.8213
0.19765,0.98552
0.75487,0.804
0.76316,0.8527
0.7104,0.28094
0.33035,0.93047
0.57768,0.98293
0.33082,0.62398
0.062241,0.16029
0.75922,0.13304
0.928,0.23027
0.38143,0.72564
0.85612,0.3957
0.97619,0.71771
0.3978,0.29458
0.28022,0.3182
0.48079,0.20175
0.67986,0.68348
0.54558,0.44155
0.067172,0.30534
0.75131,0.80318
0.73006,0.76255
0.068389,0.64183
0.18949,0.45364
0.24751,0.42878
0.81381,0.44866
0.90994,0.47926
0.27512,0.97525
0.34366,0.97308
0.57447,0.56211
0.54633,0.91217
0.47744,0.16978
0.10518,0.14611
0.56823,0.054117
0.78149,0.72132
0.36232,0.22553
0.46376,0.013674
0.47784,0.43523
0.089444,0.66223
0.89399,0.12335
0.41702,0.99202
0.41619,0.083832
0.8974,0.82964
0.9442,0.7926
0.32482,0.41661
0.60369,0.85927
0.24434,0.2191
0.5848,0.50289
0.60448,0.24571
0.11804,0.21886
0.031324,0.66747
0.32652,0.38927
0.4356,0.46149
0.3592,0.23387
0.44926,0.64134
0.52006,0.25988
0.95716,0.89211
0.59675,0.38073
0.57317,0.64871
0.81394,0.62985
0.72226,0.34175
0.39528,0.59682
0.0084525,0.75691
0.56352,0.72659
0.17364,0.86723
0.84152,0.88807
0.93564,0.07367
0.56551,0.86571
0.64145,0.93506
0.080851,0.87358
0.44227,0.088804
0.96405,0.055872
0.25324,0.47104
0.78537,0.094614
0.333,0.13818
0.56344,0.44471
0.98983,0.22488
0.96683,0.44435
0.91165,0.013872
0.79467,0.4994
0.20509,0.67275
0.54037,0.25805
0.27874,0.19058
0.45217,0.23028
0.50724,0.22119
0.70359,0.32946
0.48692,0.23374
0.76078,0.37067
0.080369,0.8068
0.70865,0.63159
0.67096,0.017321
0.95573,0.97021
0.83544,0.96234
0.84858,0.26843
0.35398,0.72585
0.24875,0.45635
0.82923,0.38066
0.95914,0.59526
0.35763,0.19724
0.23275,0.55766
0.024275,0.90965
0.14067,0.10805
0.10552,0.95831
0.7179,0.16781
0.16159,0.65753
0.37243,0.28332
0.63151,0.54022
0.95111,0.78884
0.28609,0.6818
0.63642,0.68129
0.71478,0.88522
0.2893,0.79809
0.057182,0.087099
0.84951,0.99792
0.75766,0.30546
0.15052,0.84415
0.79956,0.345
0.15984,0.12593
0.27772,0.70433
0.31255,0.46327
0.2374,0.1906
0.42591,0.76838
0.28953,0.61388
0.15939,0.9712
0.52236,0.43423
0.79266,0.49287
0.85856,0.24365
0.74951,0.22937
0.25268,0.9755
0.034044,0.28391
0.16125,0.82558
0.50999,0.47235
0.11887,0.18715
0.21616,0.13413
0.42009,0.17303
0.9979,0.58096
0.58945,0.50622
0.97535,0.92062
0.034082,0.35037
0.88445,0.40631
0.21648,0.29592
0.52008,0.49442
0.40195,0.64287
0.56805,0.11211
0.63988,0.027298
0.85319,0.35986
0.78884,0.27803
0.1961,0.085592
0.14017,0.61135
0.9362,0.55566
0.69522,0.51076
0.85619,0.63835
0.51677,0.69195
0.10044,0.82303
0.92338,0.84063
0.022548,0.2144
0.85235,0.42247
0.52965,0.85374
0.89943,0.93004
0.64837,0.15831
0.77505,0.34998
0.51567,0.0098417
0.35741,0.91238
0.75792,0.46461
0.56726,0.4352
0.51317,0.53478
0.1389,0.50904
0.92473,0.85927
0.11891,0.47439
0.11879,0.55833
0.64383,0.44316
0.041922,0.38657
0.28401,0.9254
0.95397,0.68242
0.19695,0.17457
0.12433,0.44889
0.69707,0.17457
0.83017,0.93518
0.81811,0.98954
0.19468,0.86353
0.66689,0.74747
0.21842,0.95201
0.39522,0.89375
0.94314,0.96974
0.0015395,0.21129
0.39178,0.71742
0.79706,0.30659
0.0043735,0.25585
0.75578,0.15044
0.42228,0.19067
0.16405,0.46034
0.045453,0.60156
