0.29765,0.89907
0.85077,0.54896
0.66212,0.4677
0.014851,0.39024
0.67592,0.39354
0.79234,0.091336
0.31297,0.99979
0.19039,0.42316
0.058985,0.38983
0.77822,0.098003
0.17414,0.46914
0.25969,0.90686
0.079874,0.5102
0.21847,0.016101
0.18627,0.62423
0.012431,0.075139
0.8952,0.56296
0.82318,0.41374
0.10384,0.41499
0.90017,0.33035
0.63263,0.16661
0.19573,0.49081
0.80806,0.83542
0.95332,0.63759
0.77549,0.65948
0.57439,0.091512
0.48714,0.92886
0.96783,0.79034
0.19787,0.85628
0.12903,0.38559
0.52402,0.015643
0.38185,0.67501
0.89182,0.062098
0.55095,0.94735
0.38223,0.70535
0.47727,0.58429
0.74705,0.29138
0.48219,0.25504
0.91212,0.16383
0.067585,0.28092
0.38319,0.95747
0.9825,0.50155
0.76498,0.035442
0.99385,0.2008
0.93132,0.20185
0.051292,0.68472
0.99642,0.44905
0.62107,0.86408
0.47371,0.75314
0.13578,0.4015
0.46115,0.5581
0.46894,0.35684
0.70258,0.12469
0.91735,0.02756
0.29045,0.79971
0.15204,0.65323
0.68024,0.075612
0.18717,0.12359
0.31567,0.99718
0.15336,0.11785
0.15492,0.51493
0.28082,0.4599
0.3434,0.39035
0.5091,0.91485
0.04236,0.75155
0.90262,0.7821
0.61649,0.39101
0.15343,0.67729
0.65338,0.51061
0.93983,0.19889
0.69167,0.65553
0.94466,0.095104
0.42649,0.66947
0.93842,0.044107
0.67904,0.58161
0.94905,0.95162
0.32789,0.0080775
0.60712,0.058953
0.60013,0.57585
0.85158,0.35612
0.35096,0.40491
0.66626,0.8476
0.16407,0.61686
0.57102,0.27997
0.17806,0.11519
0.20377,0.72791
0.71139,0.66577
0.0036705,0.24239
0.94296,0.045742
0.00039327,0.90217
0.21375,0.3126
0.68757,0.99731
0.09988,0.11689
0.88724,0.89382
0.94683,0.59312
0.74089,0.43427
0.03009,0.95621
0.05993,0.22637
0.12812,0.33596
0.18688,0.7634
0.52308,0.14572
0.55617,0.32498
0.75924,0.58336
0.42929,0.81358
0.59779,0.74206
0.92439,0.92509
0.22072,0.69474
0.75937,0.28956
0.55546,0.99234
0.33371,0.99472
0.5581,0.77125
0.95021,0.9999
0.11614,0.48633
0.58945,0.65852
0.5108,0.58855
0.79917,0.8069
0.9672,0.69719
0.37991,0.29724
0.57257,0.73765
0.96856,0.085248
0.61865,0.63168
0.10237,0.70652
0.84069,0.54903
0.56672,0.083685
0.40798,0.32191
0.047476,0.7392
0.60614,0.32436
0.07421,0.40782
0.52019,0.6893
0.80182,0.69556
0.57059,0.74741
0.24233,0.76679
0.41499,0.75639
0.0074354,0.58006
0.057216,0.68341
0.25923,0.019843
0.52536,0.89665
0.23911,0.52449
0.22148,0.3962
0.63924,0.66767
0.61764,0.93153
0.39701,0.75145
0.028643,0.29962
0.86367,0.81362
0.231,0.71955
0.66859,0.27553
0.40984,0.2121
0.81255,0.73845
0.86538,0.9501
0.064066,0.93979
0.39938,0.9419
0.2685,0.28058
0.66152,0.19704
0.25159,0.67916
0.44394,0.88407
0.095713,0.89815
0.56661,0.57563
0.23963,0.82904
0.03746,0.69861
0.78465,0.074939
0.0079936,0.87327
0.33545,0.81718
0.79983,0.56143
0.088842,0.89158
0.77013,0.13607
0.65312,0.2944
0.59561,0.63542
0.14255,0.69767
0.029668,0.71325
0.79399,0.43884
0.72899,0.32235
0.33264,0.97153
0.81891,0.35691
0.012365,0.43485
0.54755,0.33804
0.49587,0.67253
0.97074,0.085821
0.075671,0.74607
0.58014,0.46898
0.66185,0.76269
0.080594,0.75127
0.76554,0.15612
0.60352,0.59106
0.99317,0.43824
0.63108,0.5096
0.84741,0.1967
0.35383,0.57275
0.97223,0.8466
0.37798,0.69883
0.67692,0.086413
0.9552,0.4991
0.16404,0.59635
0.46282,0.78521
0.0096325,0.14518
0.79243,0.81656
0.90521,0.84525
0.24745,0.28059
0.46088,0.20144
0.60361,0.27215
0.081099,0.83411
0.41865,0.51759
0.34355,0.088808
0.19018,5.6391e-05
0.27485,0.73758
0.39482,0.65746
0.3955,0.48199
0.56224,0.95344
0.76921,0.80968
0.58693,0.010159
0.40797,0.40401
0.66314,0.40793
0.66459,0.4464
0.83606,0.92936
0.24903,0.15251
0.33566,0.5061
0.46827,0.10805
0.62207,0.85311
0.59179,0.49688
0.54869,0.20224
0.31349,0.52018
0.53479,0.91566
0.55389,0.23808
0.10087,0.76307
0.49212,0.94197
0.31045,0.46357
0.63292,0.9642
0.61853,0.9686
0.9833,0.59235
0.37077,0.91422
0.78808,0.092069
0.47952,0.51747
0.5723,0.37928
0.96338,0.29888
0.59509,0.049175
0.8566,0.21258
0.099058,0.48591
0.84388,0.65176
0.84401,0.2424
0.94715,0.14336
0.94421,0.57106
0.99007,0.26949
0.088428,0.3023
0.75567,0.98344
0.053585,0.66993
0.94925,0.6761
0.025275,0.8651
0.28065,0.81981
0.3351,0.20991
0.13745,0.049347
0.58927,0.24312
0.042938,0.026956
0.49213,0.040323
0.83829,0.084826
0.51565,0.29162
0.11054,0.97293
0.28305,0.89029
0.954,0.078385
0.37869,0.44506
0.64756,0.53459
0.91074,0.022583
0.58051,0.42381
0.74776,0.24636
0.19644,0.22802
0.19337,0.85991
0.9819,0.1534
0.44382,0.20813
0.76107,0.64496
0.37004,0.24198
0.28059,0.43538
0.26538,0.42466
0.61494,0.80862
0.041293,0.094329
0.55677,0.89302
0.49262,0.89358
0.34639,0.61896
0.78535,0.52551
0.51054,0.59374
0.22518,0.78393
0.093758,0.1553
0.16702,0.61357
0.264,0.21968
0.10625,0.53017
0.1562,0.44525
0.47064,0.64082
0.28567,0.73986
0.50284,0.72668
0.85721,0.29537
0.61769,0.27704
0.72565,0.17564
0.49572,0.9837
0.36541,0.99217
0.17302,0.23066
0.067782,0.93704
0.46474,0.077478
0.093999,0.2638
0.59225,0.63865
0.80616,0.94294
0.20354,0.12589
0.703,0.92715
0.92223,0.20565
0.0025729,0.29377
0.42077,0.34173
0.94656,0.70363
0.9912,0.23947
0.66442,0.42864
0.73094,0.27863
0.077015,0.85729
0.75626,0.62071
0.32079,0.87158
0.73779,0.70347
0.0091354,0.30694
0.98282,0.75335
0.56497,0.17349
0.12565,0.40615
0.82366,0.81171
0.12562,0.42903
0.4041,0.22928
0.044345,0.62492
0.099868,0.18643
0.29404,0.26834
0.18047,0.080898
0.63476,0.36803
0.93388,0.43445
0.058056,0.62781
0.74204,0.9692
0.57578,0.28186
0.6335,0.95776
0.39019,0.45096
0.86796,0.28254
0.27945,0.6106
0.19118,0.095536
0.89753,0.81709
0.77621,0.27386
0.80983,0.7354
0.12183,0.98436
0.56001,0.21329
0.77058,0.18737
0.63412,0.45801
0.89578,0.51877
0.58997,0.30666
0.23507,0.56342
0.079611,0.66693
0.88713,0.9225
0.67098,0.25348
0.28059,0.48382
0.86409,0.41236
0.21259,0.18684
0.70596,0.6075
0.16607,0.5577
0.86562,0.21789
0.035984,0.93776
0.69246,0.80348
0.7177,0.18266
0.33603,0.37489
0.77771,0.57435
0.83063,0.77571
0.11611,0.65274
0.094034,0.73258
0.97774,0.041496
0.96789,0.93448
0.066015,0.57165
0.72048,0.54024
0.85562,0.56744
0.17298,0.9889
0.66658,0.90888
0.8214,0.17766
0.59927,0.73413
0.23369,0.40706
0.41142,0.80364
0.78787,0.37299
0.75088,0.66587
0.3221,0.25915
0.092702,0.54956
0.57612,0.076384
0.046479,0.27333
0.65151,0.99987
0.69677,0.061029
0.052373,0.32271
0.84712,0.18087
0.2474,0.054606
0.56881,0.079014
0.58651,0.16582
0.60958,0.93564
0.32463,0.17778
0.47566,0.96562
0.73482,0.99972
0.30443,0.36934
0.9593,0.97123
0.50737,0.93095
0.076768,0.015089
0.28634,0.8864
0.45309,0.097665
0.23367,0.36219
0.30584,0.12239
0.38908,0.27368
0.062253,0.19244
0.62647,0.18331
0.86691,0.10328
0.71997,0.48653
0.015563,0.25752
0.90699,0.46367
0.84902,0.53942
0.25027,0.2941
0.53081,0.46778
0.17052,0.076276
0.032901,0.050095
0.73242,0.31031
0.29435,0.034845
0.56541,0.62569
0.11296,0.72719
0.87854,0.46417
0.26366,0.85803
0.24405,0.14876
0.48255,0.24177
0.41459,0.9183
0.4219,0.6775
0.42618,0.10196
0.65961,0.47487
0.92779,0.83189
0.59553,0.5865
0.85851,0.70931
0.88865,0.11599
0.65971,0.35858
0.24368,0.50197
0.23027,0.23379
0.72773,0.65399
0.85659,0.48379
0.073567,0.36005
0.16562,0.88173
0.81329,0.087186
0.53212,0.065431
0.49924,0.63289
0.74765,0.44452
0.94836,0.032899
0.4405,0.39401
0.24391,0.34769
0.58026,0.36971
0.13963,0.97434
0.91374,0.058055
0.74703,0.12485
0.16052,0.88463
0.28999,0.40542
0.81323,0.95449
0.1775,0.95785
0.98747,0.88987
0.80034,0.84898
0.431,0.19974
0.48381,0.69644
0.25739,0.38785
0.8567,0.79276
0.11016,0.012746
0.26931,0.61973
0.1159,0.039738
0.12906,0.44811
0.51283,0.85608
0.14302,0.85295
0.002011,0.66792
0.029762,0.050103
0.143,0.82448
0.010725,0.39671
0.90839,0.55847
0.30063,0.98103
0.0045211,0.66206
0.99294,0.58873
0.052229,0.32039
0.081496,0.073561
0.69848,0.2556
0.34386,0.62495
0.90983,0.39503
0.9857,0.99199
0.91682,0.80711
0.94992,0.4762
0.094369,0.6129
0.0042512,0.79324
0.039457,0.75884
0.65406,0.62128
0.30443,0.83604
0.58166,0.13369
0.023042,0.8199
0.99476,0.76343
0.82933,0.63001
0.76521,0.038923
0.94907,0.64566
0.25658,0.42879
0.66838,0.20094
0.5875,0.5642
0.030736,0.32746
0.062022,0.31281
0.26004,0.66381
0.3918,0.51677
0.27558,0.34132
0.45886,0.24387
0.11525,0.40537
0.56098,0.005879
0.92438,0.9862
0.38661,0.58101
0.90671,0.57464
0.9348,0.10818
0.57145,0.38991
0.90833,0.0090554
0.39837,0.87491
0.68001,0.94136
0.50167,0.19357
0.87949,0.67209
0.87801,0.80415
0.66222,0.59417
0.5948,0.95481
0.58228,0.64788
0.44443,0.24591
0.062971,0.91431
0.20154,0.43464
0.85382,0.61407
0.60444,0.048117
0.089627,0.7159
0.51091,0.18141
0.22446,0.064917
0.60514,0.47436
0.67153,0.46644
0.71069,0.10012
0.355,0.2931
0.70997,0.8316
0.9794,0.56793
0.19382,0.57771
0.38179,0.23912
0.60481,0.021007
0.43739,0.44439
0.28324,0.3321
0.72584,0.83431
0.65986,0.14675
0.63862,0.47147
0.69739,0.097964
0.62415,0.84279
0.28837,0.37191
0.066322,0.49979
0.84157,0.61056
0.41434,0.067967
0.60172,0.1169
0.66201,0.75404
0.61829,0.16957
0.30246,0.75474
0.010792,0.35567
0.029294,0.57188
0.38215,0.1106
0.77011,0.9882
0.66748,0.15277
0.93288,0.20718
0.69959,0.6542
0.39537,0.3654
0.04986,0.1751
0.095463,0.36319
0.12564,0.15818
0.44292,0.47121
0.23137,0.23716
0.085012,0.36413
0.98184,0.13044
0.36096,0.36147
0.58787,0.90288
0.87069,0.24468
0.39444,0.70204
0.18138,0.9736
0.80377,0.5868
0.8272,0.75727
0.24601,0.37239
0.9538,0.59378
0.85514,0.31409
0.6519,0.94705
0.53332,0.65381
0.081396,0.88605
0.71519,0.11074
0.13458,0.11243
0.5925,0.16695
0.6658,0.7525
0.98354,0.46379
0.34905,0.30216
0.76294,0.9445
0.64261,0.31892
0.41499,0.078794
0.78122,0.62632
0.47274,0.28198
0.44862,0.21604
0.81898,0.66587
0.33689,0.10209
0.08221,0.13904
0.7565,0.18735
0.45952,0.45845
0.096593,0.8095
0.39586,0.73727
0.66863,0.30326
0.083841,0.8979
0.18963,0.54411
0.26092,0.26831
0.1324,0.90136
0.23161,0.83252
0.04509,0.70992
0.5502,0.93212
0.18848,0.63876
0.79811,0.57462
0.22209,0.7167
0.29506,0.11361
0.11996,0.020175
0.33162,0.33939
0.051163,0.94522
0.099366,0.79839
0.23148,0.41754
0.65963,0.039815
0.29572,0.40479
0.2004,0.83244
0.017042,0.50544
0.40636,0.24115
0.62091,0.21798
0.46613,0.80324
0.33525,0.73878
0.74063,0.51773
0.021893,0.3972
0.4882,0.64439
0.7691,0.42597
0.53733,0.36189
0.26073,0.24725
0.77027,0.96071
0.51617,0.022183
0.80346,0.41101
0.48064,0.14481
0.44707,0.51682
0.335,0.058469
0.71757,0.33213
0.78091,0.78199
0.24567,0.82895
0.28718,0.51271
0.11418,0.32373
0.2762,0.058963
0.94948,0.87452
0.32567,0.014056
0.44814,0.61517
0.33614,0.047552
0.80891,0.94736
0.25612,0.41339
0.59712,0.48747
0.019493,0.21945
0.63958,0.92303
0.8187,0.79955
0.13751,0.83758
0.20732,0.53272
0.15747,0.42507
0.71076,0.77871
0.71871,0.97965
0.82599,0.052387
0.54302,0.95487
0.12029,0.18542
0.20545,0.31051
0.44645,0.29869
0.93257,0.64458
0.6474,0.62105
0.14768,0.30197
0.52761,0.39405
0.50742,0.046836
0.46738,0.34157
0.83036,0.45278
0.75614,0.84171
0.32238,0.52706
0.49889,0.76048
0.75777,0.96582
0.40725,0.12953
0.73726,0.51602
0.089225,0.33901
0.90599,0.97334
0.70691,0.67382
0.69324,0.9027
0.1701,0.66871
0.12,0.92448
0.68883,0.42914
0.95233,0.049504
0.54237,0.67415
0.034654,0.12014
0.63268,0.20379
0.85569,0.30696
0.10454,0.89616
0.96807,0.19146
0.94738,0.97535
0.86841,0.42131
0.29147,0.85114
0.23887,0.22285
0.0040783,0.088381
0.4401,0.59046
0.095706,0.58758
0.35468,0.71769
0.57175,0.94843
0.46808,0.91949
0.80866,0.31846
0.14791,0.88517
0.59005,0.86193
0.39342,0.65389
0.67162,0.35981
0.93997,0.048209
0.81387,0.70747
0.0045172,0.83315
0.86511,0.80637
0.64731,0.4911
0.92434,0.60963
0.83042,0.51339
0.18318,0.91519
0.9299,0.81995
0.41346,0.95271
0.33681,0.35949
0.3552,0.3624
0.31578,0.40604
0.36347,0.85279
0.45791,0.12466
0.18945,0.047663
0.11734,0.62279
0.94645,0.18035
0.6446,0.0060278
0.63079,0.18628
0.34715,0.8154
0.84902,0.85941
0.68592,0.85924
0.95242,0.85564
0.49824,0.36182
0.79544,0.5569
0.92088,0.62501
0.93118,0.30089
0.39025,0.96318
0.1699,0.81512
0.66832,0.42436
0.653,0.20529
0.6414,0.073824
0.94779,0.41673
0.17366,0.38172
0.044148,0.068672
0.23791,0.59852
0.036172,0.47322
0.78756,0.46267
0.70288,0.42482
0.74562,0.38905
0.48069,0.36615
0.14412,0.32783
0.099964,0.4598
0.65875,0.636
0.48058,0.61869
0.61271,0.42997
0.52864,0.9413
0.72888,0.17915
0.54919,0.67636
0.74366,0.25195
0.42016,0.11073
0.058121,0.7591
0.90959,0.39724
0.88027,0.37366
0.86478,0.67995
0.43212,0.60472
0.24084,0.33743
0.293,0.86391
0.0080249,0.25622
0.56804,0.65472
0.17505,0.0077941
0.81766,0.18021
0.682,0.84204
0.83831,0.21919
0.30805,0.5004
0.37465,0.20279
0.97798,0.29064
0.1876,0.36816
0.051575,0.79927
0.1277,0.14541
0.0061998,0.30468
0.98546,0.056969
0.37638,0.81618
0.82065,0.89286
0.34687,0.307
0.38537,0.13691
0.17604,0.47577
0.010953,0.98947
0.25242,0.47892
0.86371,0.73399
0.6635,0.284
0.1961,0.48648
0.10103,0.38035
0.99069,0.25328
0.21824,0.46667
0.12759,0.0014695
0.1257,0.32193
0.77321,0.49256
0.062626,0.22425
0.12414,0.55682
0.78293,0.82916
0.19806,0.78813
0.39496,0.49854
0.48641,0.48159
0.044046,0.77206
0.083879,0.66859
0.36564,0.43925
0.94674,0.098101
0.70984,0.65973
0.56142,0.39562
0.96339,0.51394
0.30395,0.96205
0.82896,0.069426
0.12408,0.42662
0.429,0.38043
0.9529,0.71283
0.53217,0.89775
0.54045,0.56715
0.3626,0.43923
0.94138,0.99115
0.90797,0.6388
0.86644,0.10156
0.70387,0.61779
0.60381,0.76498
0.038657,0.32343
0.7661,0.27989
0.46301,0.48748
0.099658,0.05891
0.57116,0.35001
0.92238,0.78696
0.0055609,0.96614
0.4048,0.40784
0.34281,0.031445
0.27999,0.4301
0.050681,0.62764
0.89981,0.79935
0.70563,0.040156
0.45131,0.80224
0.87556,0.032106
0.99169,0.84044
0.030672,0.94667
0.085976,0.29123
0.45805,0.033999
0.064184,0.50128
0.25038,0.609
0.33248,0.92865
0.54345,0.33852
0.41864,0.47276
0.57181,0.88981
0.38231,0.52716
0.51205,0.16782
0.79567,0.95541
0.78675,0.82944
0.1547,0.93611
0.72668,0.98014
0.76376,0.95013
0.84605,0.92919
0.4298,0.14404
0.12344,0.77302
0.83554,0.0019284
0.33004,0.76439
0.34071,0.030834
0.15271,0.5135
0.21856,0.32663
0.33441,0.61251
0.8272,0.30506
0.31071,0.78568
0.43928,0.6097
0.68613,0.93175
0.48807,0.79141
0.27008,0.88649
0.92437,0.18885
0.36482,0.57182
0.0283,0.87957
0.36194,0.099075
0.92239,0.51571
0.90466,0.3121
0.2299,0.10636
0.87539,0.18938
0.34856,0.33462
0.29349,0.74579
0.71679,0.92533
0.82323,0.062628
0.32273,0.43582
0.56887,0.020861
0.87874,0.52375
0.26185,0.56506
0.88617,0.67867
0.51194,0.046472
0.81766,0.96781
0.90566,0.51318
0.0015259,0.031514
0.28334,0.019097
0.43969,0.0050436
0.17963,0.2152
0.48018,0.58375
0.81062,0.94463
0.64405,0.17436
0.62643,0.62906
0.88026,0.13118
0.34178,0.72663
0.98954,0.50455
0.72761,0.32162
0.13807,0.47255
0.5181,0.24394
0.16504,0.49533
0.22947,0.22199
0.6551,0.6404
0.60392,0.63694
0.78274,0.095888
0.93827,0.29656
0.26249,0.024543
0.86014,0.30159
0.21912,0.036184
0.13967,0.85066
0.67755,0.7283
0.049105,0.02041
0.84099,0.70524
0.071184,0.54835
0.68496,0.34236
0.041572,0.89343
0.4813,0.79046
0.79613,0.83911
0.59626,0.70135
0.73593,0.14182
0.30413,0.64402
0.14072,0.62562
0.19854,0.51917
0.073261,0.54333
0.12252,0.1725
0.79887,0.82375
0.92518,0.97472
0.28071,0.43899
0.75037,0.78323
0.68414,0.15013
0.13614,0.71172
0.43737,0.66772
0.71749,0.099373
0.38953,0.19898
0.037173,0.36958
0.95651,0.80322
0.58996,0.72361
0.87962,0.36681
0.79924,0.95523
0.72555,0.14057
0.25371,0.56193
0.25093,0.50372
0.29654,0.54806
0.62679,0.31429
0.27508,0.53827
0.76262,0.61146
0.79826,0.80268
0.484,0.46506
0.3508,0.81141
0.89015,0.51097
0.38628,0.95028
0.62772,0.10731
0.20132,0.8348
0.76765,0.87372
0.61149,0.76705
0.94204,0.66908
0.77856,0.13744
0.42209,0.43564
0.70988,0.49265
0.62622,0.086989
0.75642,0.72597
0.14531,0.91111
0.76656,0.008181
0.10315,0.38877
0.16053,0.62876
0.30243,0.97757
0.40951,0.28284
0.80921,0.67611
0.6061,0.31749
0.34041,0.87659
0.16979,0.80952
0.77383,0.79187
0.40482,0.57061
0.58673,0.66355
0.49653,0.78149
0.44487,0.58775
0.17648,0.78086
0.41458,0.00033643
0.98184,0.92401
0.13869,0.13183
0.50706,0.056969
0.28082,0.8336
0.55319,0.14231
0.45364,0.54797
0.92625,0.13933
0.13472,0.97737
0.23523,0.26524
0.33186,0.6426
0.26889,0.6699
0.54057,0.29318
0.27417,0.39874
0.54425,0.25215
0.87278,0.26291
0.28947,0.78482
0.80225,0.63297
0.31533,0.34105
0.17793,0.43877
0.78188,0.80125
0.18924,0.19302
0.94227,0.52133
0.52883,0.37876
0.70596,0.78401
0.089924,0.23399
0.66487,0.96243
0.26545,0.40222
0.57655,0.34149
0.63561,0.22246
0.33169,0.89407
0.89123,0.79106
0.80553,0.68228
0.65496,0.93712
0.29013,0.31527
0.14962,0.41737
0.55422,0.70772
0.020794,0.92628
0.84145,0.99332
0.74186,0.38156
0.068405,0.64928
0.48139,0.60655
0.96969,0.48509
0.42357,0.64128
0.069605,0.67444
0.59417,0.2355
0.71943,0.30701
0.93025,0.42341
0.85306,0.16101
0.81042,0.29274
0.16933,0.36377
0.31501,0.76015
0.25787,0.17996
0.04499,0.437
0.31071,0.1739
0.96352,0.76602
0.73771,0.69915
0.85472,0.59855
0.976,0.81477
0.096568,0.16096
0.52976,0.6603
0.34992,0.10143
0.60175,0.77635
0.55467,0.88063
0.41357,0.030878
0.80268,0.14864
0.92309,0.33195
0.54167,0.48027
0.14891,0.09202
0.66669,0.1422
0.89761,0.92783
0.85075,0.6777
0.83414,0.76881
0.77172,0.65824
0.68801,0.20021
0.2414,0.20864
0.1237,0.34108
0.64426,0.3042
0.94394,0.99083
0.6861,0.88009
0.95917,0.65924
0.36586,0.22233
0.68315,0.71042
0.2907,0.45457
0.58156,0.16414
0.23634,0.54855
0.60359,0.04958
0.40758,0.48822
0.77749,0.79639
0.17457,0.21306
0.33215,0.99325
0.64291,0.72507
0.42378,0.44163
0.14305,0.10042
0.049513,0.094253
0.17909,0.18135
0.52871,0.85612
0.64271,0.95399
0.55499,0.94923
0.19166,0.94345
0.81891,0.76581
0.16368,0.48047
0.015259,0.34091
0.37563,0.84561
0.4097,6.3175e-05
0.19995,0.037788
0.80004,0.92241
0.76014,0.31009
0.086718,0.16817
0.059575,0.48502
0.36455,0.47453
0.46004,0.61698
0.45588,0.065067
0.27504,0.31678
0.29865,0.058215
0.19738,0.94327
0.80544,0.85027
0.81427,0.37068
0.11263,0.20329
0.93896,0.23979
0.24226,0.062816
0.85448,0.52078
0.76484,0.81195
0.40166,0.24611
0.017465,0.64996
0.6768,0.058249
0.24688,0.71746
0.61616,0.90877
0.54535,0.59246
0.95831,0.53946
0.81736,0.49821
0.83861,0.022471
0.72127,0.79479
0.81011,0.33244
0.92391,0.3076
0.43382,0.2934
0.47456,0.66975
0.2997,0.53401
0.75606,0.33918
0.678,0.84738
0.80402,0.13735
0.28426,0.83421
0.61877,0.57624
0.74865,0.37444
0.42356,0.89628
0.078028,0.18776
0.66677,0.32254
0.47842,0.488
0.94137,0.90535
0.24418,0.43792
0.62481,0.27114
0.83943,0.23969
0.46697,0.78897
0.38264,0.36945
0.10963,0.32705
0.07625,0.26249
0.87465,0.06111
0.71461,0.116
0.14401,0.61917
0.82252,0.82473
0.20628,0.11884
0.60989,0.98814
0.14638,0.42813
0.16096,0.78636
0.0074815,0.74378
0.4371,0.3219
0.015125,0.1523
0.85499,0.99461
0.71636,0.15079
0.36826,0.9401
0.14123,0.29758
0.18953,0.61491
0.7685,0.0937
0.28226,0.48918
0.18114,0.77393
0.088549,0.96131
0.0558,0.69224
0.10812,0.053533
0.19847,0.18429
0.3025,0.3613
0.16787,0.95786
0.90429,0.019064
0.36222,0.92569
0.7937,0.9702
0.13942,0.23904
0.06837,0.66397
0.72139,0.90609
0.35994,0.21606
0.9927,0.69287
0.75805,0.76121
0.73782,0.39564
0.12695,0.8205
0.87409,0.27861
0.47896,0.82755
0.85787,0.16231
0.60985,0.25043
0.62898,0.99722
0.74137,0.90713
0.61675,0.65242
0.32238,0.66349
0.90936,0.29833
0.56977,0.80232
0.65471,0.84004
0.57755,0.89805
0.16825,0.21304
0.29649,0.65073
0.81411,0.72036
0.22226,0.76498
0.93352,0.019488
0.3999,0.97286
0.13018,0.64697
0.93784,0.64115
0.53443,0.82482
0.58576,0.62993
0.71798,0.66746
0.61153,0.3341
0.78147,0.25596
0.45182,0.85802
0.33672,0.99804
0.2585,0.92908
0.52039,0.4188
0.18644,0.14372
0.72457,0.61107
0.23034,0.46713
0.071023,0.71632
0.012933,0.74805
0.21147,0.60139
0.063662,0.8746
0.89667,0.94601
0.25629,0.42402
0.21135,0.36491
0.49744,0.52459
0.70874,0.32322
0.48834,0.889
0.5722,0.77643
0.37117,0.83198
0.85131,0.63917
0.59611,0.29895
0.73201,0.99386
0.36394,0.43786
0.56148,0.57722
0.01281,0.23552
0.84147,0.7828
0.026921,0.37638
0.69396,0.6449
0.36847,0.88775
0.60254,0.12614
0.4489,0.56237
0.36246,0.68697
0.12697,0.24409
0.40075,0.8177
0.96378,0.63231
0.81497,0.71912
0.18566,0.83383
0.98446,0.50028
0.50843,0.040673
0.11199,0.44983
0.38104,0.58614
0.85579,0.81275
0.97653,0.37287
0.24849,0.84738
0.89859,0.48144
0.47571,0.78002
0.19613,0.11725
0.4144,0.28131
0.0069524,0.22238
0.48777,0.25626
0.19894,0.33162
0.55915,0.26947
0.31941,0.41773
0.89331,0.65909
0.10208,0.61753
0.64973,0.38041
0.4687,0.71775
0.33528,0.88214
0.49913,0.48447
0.89748,0.074016
0.65444,0.54073
0.93245,0.43143
0.49617,0.7877
0.93149,0.25898
0.27242,0.89832
0.66026,0.87837
0.28648,0.070717
0.46348,0.92168
0.083609,0.31617
0.48584,0.72163
0.28778,0.13573
0.80244,0.81265
0.30226,0.92197
0.94518,0.13277
0.85252,0.0055542
0.14994,0.077106
0.16606,0.73138
0.84264,0.67096
0.74366,0.47288
0.33657,0.21082
0.48414,0.16661
0.51569,0.87432
0.64637,0.30232
0.077447,0.93156
0.70264,0.37913
0.44253,0.19184
0.51399,0.72865
0.18147,0.51729
0.69748,0.39318
0.24211,0.722
0.83621,0.61441
0.94148,0.96904
0.35869,0.79254
0.38205,0.91376
0.15394,0.11465
0.7118,0.5963
0.44251,0.7673
0.19047,0.16125
0.80648,0.54053
0.073852,0.59861
0.1027,0.76398
0.44138,0.3723
0.35552,0.36234
0.72012,0.022511
0.46823,0.40177
0.29545,0.0088104
0.1353,0.080141
0.28071,0.28648
0.99483,0.041647
0.6632,0.53915
0.21617,0.78879
0.026451,0.016374
0.016252,0.69614
0.51763,0.17261
0.95867,0.91067
0.52412,0.74467
0.42444,0.68194
0.12336,0.3868
0.56191,0.31904
0.59107,0.31257
0.33652,0.79246
0.85655,0.24129
0.69281,0.22891
0.56928,0.60697
0.93288,0.8163
0.56888,0.61218
0.61747,0.91
0.077199,0.26779
0.0046349,0.416
0.74499,0.1664
0.25675,0.41762
0.88122,0.88057
0.63752,0.2884
0.23331,0.48448
0.22365,0.57953
0.71123,0.3521
0.50264,0.087458
0.47526,0.66941
0.98848,0.41059
0.82551,0.0207
0.4344,0.65196
0.40271,0.46158
0.63392,0.85897
0.24919,0.53578
0.56058,0.8446
0.62463,0.44911
0.15722,0.43589
0.81715,0.68444
0.63085,0.44236
0.93343,0.1913
0.76012,0.83824
0.69445,0.60346
0.096984,0.97289
0.012048,0.78041
0.86006,0.74527
0.93695,0.77817
0.50237,0.23119
0.92482,0.59447
0.15832,0.11367
0.48028,0.33357
0.36279,0.76928
0.66317,0.29511
0.50683,0.41832
0.85722,0.52392
0.11692,0.93808
0.55383,0.45645
0.54818,0.31181
0.37707,0.16998
0.93839,0.36638
0.42865,0.30802
0.46253,0.33904
0.22338,0.29072
0.64377,0.83036
0.84317,0.57731
0.95192,0.5592
0.61023,0.16199
0.44069,0.52004
0.67427,0.80724
0.42844,0.081919
0.21028,0.63524
0.30892,0.20901
0.6794,0.062009
0.18235,0.37571
0.86798,0.42275
0.98605,0.17419
0.13586,0.58003
0.9595,0.97021
0.78843,0.1199
0.63629,0.53464
0.071192,0.80447
0.56674,0.59353
0.76011,0.48233
0.5295,0.99309
0.4705,0.85369
0.36225,0.11904
0.38153,0.9062
0.68153,0.88273
0.28725,0.22415
0.8881,0.44203
0.94782,0.81656
0.90062,0.29138
0.16976,0.43348
0.87326,0.027606
0.52926,0.97021
0.2551,0.11974
0.89831,0.8373
0.48447,0.023413
0.87329,0.32207
0.27766,0.89118
0.78019,0.60859
0.022675,0.36053
0.11182,0.76031
0.486,0.16964
0.11983,0.24378
0.68042,0.85873
0.15668,0.2546
0.46048,0.91675
