0.20186,0.18808
0.037364,0.39676
0.47707,0.19789
0.70016,0.88091
0.91005,0.49822
0.090384,0.41025
0.13277,0.44605
0.6982,0.61523
0.5779,0.44442
0.81831,0.70134
0.32602,0.04891
0.78186,0.036485
0.047306,0.84048
0.01974,0.8047
0.064815,0.93504
0.61074,0.82784
0.37559,0.034614
0.37777,0.57813
0.64346,0.408
0.47887,0.70964
0.060642,0.91592
0.20632,0.68759
0.38257,0.83411
0.57718,0.17433
0.80353,0.54315
0.69074,0.17738
0.51856,0.89433
0.50352,0.69312
0.65767,0.46119
0.196,0.32055
0.4723,0.23381
0.77556,0.32654
0.52534,0.84074
0.93211,0.96811
0.10712,0.10187
0.99642,0.065079
0.83541,0.43906
0.25869,0.69767
0.32299,0.79735
0.85959,0.90273
0.57013,0.8259
0.7207,0.7617
0.81019,0.076232
0.31164,0.11444
0.18038,0.88487
0.10393,0.48413
0.81671,0.1503
0.83266,0.73931
0.47943,0.57732
0.43339,0.6064
0.24215,0.69939
0.6817,0.4136
0.13124,0.27684
0.48669,0.16827
0.79501,0.78407
0.35817,0.44588
0.88753,0.38113
0.69819,0.9664
0.66321,0.81463
0.32688,0.54512
0.41919,0.98856
0.80548,0.042629
0.99083,0.0048123
0.057609,0.19845
0.37984,0.67211
0.61802,0.35472
0.31833,0.79043
0.90805,0.19151
0.84157,0.089412
0.55448,0.57578
0.55558,0.7531
0.18932,0.29524
0.89713,0.20552
0.83911,0.67767
0.63933,0.82883
0.097863,0.97099
0.93736,0.19924
0.27969,0.81219
0.48707,0.3395
0.71246,0.144
0.43219,0.73281
0.51008,0.44018
0.72734,0.73938
0.56585,0.11233
0.61757,0.80511
0.02595,0.04739
0.13631,0.4156
0.043551,0.74746
0.21722,0.83537
0.18671,0.58421
0.60887,0.44853
0.41517,0.13525
0.29524,0.42623
0.30395,0.15661
0.74012,0.67803
0.16528,0.77694
0.22699,0.45215
0.14324,0.45257
0.39263,0.42836
0.75089,0.48284
0.97838,0.62471
0.15554,0.75395
0.35728,0.62197
0.74263,0.80867
0.9119,0.60778
0.67183,0.16042
0.84461,0.23391
0.53484,0.62053
0.35428,0.5245
0.2935,0.73751
0.97396,0.75546
0.22397,0.58483
0.68423,0.70884
0.19713,0.99103
0.1924,0.63388
0.76821,0.19342
0.59476,0.32724
0.44888,0.18367
0.24288,0.72655
0.23332,0.45262
0.48251,0.69095
0.20406,0.75771
0.20517,0.14344
0.83944,0.84855
0.12918,0.6694
0.52,0.8993
0.96493,0.057296
0.6796,0.36305
0.66819,0.055698
0.48375,0.054601
0.60871,0.21082
0.3653,0.69254
0.26827,0.66556
0.60642,0.71957
0.54284,0.65724
0.91797,0.20351
0.24259,0.41584
0.67226,0.67936
0.16182,0.1629
0.070971,0.95073
0.082525,0.61703
0.18376,0.38417
0.25285,0.81868
0.42131,0.93847
0.080088,0.5239
0.57955,0.88444
0.88816,0.37312
0.19997,0.60873
0.81256,0.15667
0.84232,0.048804
0.60583,0.022763
0.1049,0.90836
0.2519,0.78368
0.82886,0.87741
0.50538,0.61274
0.57113,0.48761
0.98664,0.22157
0.15762,0.12055
0.075254,0.20508
0.19723,0.29211
0.044336,0.45759
0.44728,0.57608
0.8684,0.87736
0.31579,0.84597
0.37598,0.65137
0.37983,0.21717
0.7548,0.84799
0.057193,0.31197
0.14149,0.10779
0.59571,0.17915
0.52569,0.23463
0.9284,0.67123
0.0077169,0.039643
0.17416,0.80378
0.812,0.56471
0.079406,0.7732
0.27145,0.0079741
0.58515,0.51968
0.88881,0.12859
0.29295,0.91744
0.64379,0.15284
0.8782,0.24194
0.61674,0.12193
0.25943,0.89433
0.7666,0.56234
0.24244,0.64049
0.11698,0.35063
0.49411,0.94786
0.64063,0.33622
0.27802,0.29759
0.81,0.67247
0.14468,0.73095
0.43576,0.23065
0.32671,0.81569
0.93953,0.5757
0.55715,0.40888
0.92476,0.018233
0.68701,0.88629
0.34858,0.97323
0.025645,0.51887
0.031571,0.93048
0.39275,0.27117
0.35206,0.072145
0.13799,0.43323
0.15943,0.30244
0.16996,0.70978
0.84951,0.054009
0.66023,0.89468
0.99468,0.0094157
0.25718,0.0058993
0.9896,0.86096
0.068569,0.74799
0.1466,0.40818
0.99741,0.063732
0.40411,0.69987
0.022965,0.27221
0.021578,0.83316
0.19855,0.44633
0.28111,0.14768
0.18241,0.17177
0.58945,0.60304
0.56946,0.87142
0.48119,0.56848
0.67672,0.97282
0.74644,0.2926
0.78012,0.87428
0.33493,0.43269
0.14906,0.7919
0.011359,0.72564
0.90764,0.98138
0.90449,0.33867
0.17017,0.74836
0.73222,0.78453
0.57749,0.77745
0.84679,0.57413
0.64142,0.91138
0.33518,0.41255
0.64389,0.069501
0.64825,0.6425
0.2809,0.13382
0.21011,0.20862
0.10591,0.2134
0.89177,0.22677
0.82804,0.8883
0.15999,0.77805
0.093486,0.50544
0.29561,0.48848
0.34024,0.27474
0.12626,0.69943
0.51753,0.38106
0.34972,0.28261
0.045771,0.090535
0.62399,0.49871
0.30076,0.3797
0.15612,0.71307
0.68825,0.39936
0.65288,0.32952
0.23023,0.72843
0.73897,0.841
0.3694,0.17078
0.56469,0.98659
0.14709,0.67132
0.60142,0.53008
0.78994,0.81507
0.71404,0.20104
0.32503,0.061773
0.21021,0.057595
0.94263,0.087976
0.4175,0.77448
0.83024,0.60096
0.052814,0.41248
0.90324,0.51521
0.19628,0.99083
0.19776,0.89767
0.96433,0.54344
0.73746,0.94753
0.19414,0.28232
0.10048,0.38691
0.6557,0.76202
0.70583,0.93672
0.29459,0.77955
0.1837,0.11612
0.6329,0.50603
0.67554,0.17693
0.090577,0.56987
0.62145,0.26207
0.28679,0.7417
0.96447,0.14614
0.26467,0.38806
0.033102,0.21055
0.80702,0.58855
0.32035,0.90955
0.1188,0.4163
0.29788,0.047889
0.99065,0.34355
0.57162,0.23443
0.59308,0.083555
0.39992,0.85118
0.25035,0.10904
0.42071,0.60712
0.75897,0.76079
0.33947,0.42797
0.94874,0.65213
0.13683,0.93246
0.39515,0.82245
0.49894,0.34017
0.10282,0.56109
0.42416,0.82424
0.083337,0.94529
0.74381,0.37265
0.99811,0.90767
0.83698,0.46179
0.91911,0.24493
0.45578,0.37776
0.51101,0.023247
0.50098,0.31609
0.467,0.17181
0.13073,0.3992
0.66026,0.47459
0.57289,0.0097567
0.30073,0.89217
0.18333,0.51326
0.025095,0.48432
0.41222,0.32463
0.95315,0.1905
0.29686,0.49346
0.29294,0.74431
0.8579,0.43262
0.84727,0.74151
0.92706,0.48531
0.049564,0.71753
0.89834,0.21368
0.064645,0.55497
0.51576,0.64584
0.79438,0.92214
0.16459,0.03934
0.80651,0.55953
0.31978,0.64149
0.2591,0.67879
0.45788,0.50549
0.052603,0.25052
0.5131,0.89744
0.21413,0.21363
0.46891,0.45299
0.13564,0.75764
0.29728,0.34212
0.20216,0.89341
0.64235,0.88992
0.1016,0.17046
0.14307,0.41924
0.90952,0.32291
0.59065,0.45828
0.71305,0.43328
0.40436,0.98926
0.31927,0.32183
0.53908,0.64232
0.32808,0.84265
0.29095,0.17016
0.6528,0.82573
0.34581,0.54561
0.15938,0.97778
0.54882,0.92992
0.60655,0.85493
0.58624,0.38764
0.84737,0.76919
0.9759,0.28357
0.31238,0.47752
0.30297,0.066548
0.049029,0.70413
0.43659,0.03818
0.76622,0.3988
0.80599,0.4787
0.98386,0.43462
0.91413,0.76438
0.75778,0.56742
0.30635,0.7113
0.61221,0.0051313
0.32261,0.82382
0.55211,0.0060601
0.69677,0.066196
0.55278,0.15258
0.039871,0.89833
0.36665,0.24026
0.39855,0.35723
0.46074,0.77166
0.18318,0.76152
0.024736,0.99424
0.8912,0.27884
0.51897,0.44555
0.65988,0.69958
0.27643,0.50709
0.8217,0.71271
0.50956,0.1499
0.1331,0.32094
0.79033,0.44617
0.69372,0.63601
0.9001,0.52507
0.2531,0.22936
0.81491,0.051372
0.2781,0.93676
0.4438,0.99095
0.38973,0.81632
0.62437,0.37767
0.86297,0.80842
0.084435,0.3793
0.2259,0.77107
0.10608,0.43897
0.14213,0.92099
0.16887,0.38686
0.87529,0.00098296
0.019928,0.0088717
0.24956,0.10901
0.45635,0.057131
0.30067,0.25762
0.35777,0.051003
0.25587,0.91745
0.53327,0.72348
0.49695,0.99895
0.82722,0.27001
0.61934,0.3464
0.024869,0.49477
0.84258,0.78473
0.32017,0.65806
0.083637,0.50796
0.58345,0.65826
0.4099,0.039474
0.91318,0.20195
0.11697,0.28842
0.10224,0.80733
0.3805,0.062191
0.90609,0.70199
0.83563,0.23345
0.52694,0.4955
0.56995,0.20568
0.69359,0.47021
0.26438,0.85627
0.036699,0.82515
0.23869,0.71601
0.49748,0.28189
0.84445,0.55322
0.69246,0.91621
0.63804,0.82406
0.43453,0.93584
0.16799,0.179
0.1633,0.84723
0.51068,0.60311
0.46177,0.53371
0.26581,0.59308
0.54558,0.47582
0.65531,0.29253
0.1049,0.20248
0.13633,0.38502
0.26486,0.67043
0.32739,0.62126
0.91659,0.21021
0.11392,0.47648
0.23823,0.58115
0.18438,0.2916
0.97652,0.027403
0.6038,0.98884
0.74752,0.8399
0.93329,0.66264
0.9101,0.33451
0.085362,0.90996
0.74539,0.32482
0.50618,0.46734
0.81555,0.8219
0.81236,0.14551
0.10439,0.74664
0.38603,0.89625
0.99234,0.49245
0.92038,0.10916
0.7102,0.085858
0.90785,0.34058
0.13717,0.68354
0.66507,0.39713
0.65616,0.66944
0.65717,0.48268
0.79729,0.11522
0.97241,0.88944
0.87985,0.094498
0.53995,0.749
0.071185,0.6719
0.0021596,0.19761
0.53335,0.10296
0.59788,0.85098
0.2309,0.12111
0.53991,0.75267
0.88302,0.67797
0.58701,0.018611
0.052992,0.33767
0.92732,0.071571
0.23956,0.67114
0.36972,0.74387
0.53405,0.99632
0.8877,0.62349
0.2884,0.69534
0.38523,0.64902
0.33684,0.49699
0.075457,0.054249
0.30766,0.72505
0.22727,0.37456
0.91371,0.34565
0.52983,0.64314
0.59866,0.64515
0.88825,0.63501
0.021991,0.23996
0.4654,0.55969
0.25306,0.89047
0.61148,0.079147
0.54334,0.94924
0.71952,0.16342
0.1087,0.65548
0.24931,0.59186
0.0056071,0.43987
0.99116,0.60329
0.97952,0.35257
0.83039,0.83623
0.47876,0.40479
0.50543,0.66374
0.38402,0.041114
0.56774,0.41438
0.035569,0.56519
0.30467,0.49629
0.6476,0.15575
0.46446,0.62126
0.36298,0.021828
0.8531,0.51827
0.13197,0.4191
0.86588,0.62964
0.92199,0.32378
0.15137,0.85247
0.11856,0.89451
0.34739,0.99859
0.88882,0.92723
0.80238,0.72109
0.044222,0.73432
0.8129,0.16752
0.11561,0.24794
0.97735,0.5338
0.51148,0.69133
0.49469,0.14916
0.55929,0.090095
0.16813,0.11001
0.21322,0.44289
0.54609,0.96618
0.44374,0.16379
0.80052,0.90615
0.093292,0.96287
0.40581,0.011416
0.51106,0.35534
0.9952,0.26886
0.45603,0.33018
0.38278,0.43886
0.18899,0.52999
0.80943,0.77332
0.46796,0.48079
0.033114,0.24981
0.057841,0.37754
0.84515,0.86034
0.1932,0.18931
0.78957,0.038337
0.27147,0.4327
0.19229,0.072594
0.17701,0.85443
0.61055,0.23566
0.32372,0.46221
0.98941,0.58617
0.49269,0.75052
0.30044,0.067313
0.43168,0.54571
0.77669,0.22891
0.70099,0.38511
0.896,0.77387
0.65931,0.44907
0.88698,0.83794
0.28659,0.67054
0.32427,0.83195
0.60131,0.45084
0.85756,0.66554
0.50296,0.24963
0.83584,0.44144
0.84476,0.85094
0.40672,0.25405
0.62984,0.76457
0.13575,0.93126
0.74467,0.073595
0.46541,0.71113
0.0066336,0.1994
0.7351,0.70063
0.44157,0.43995
0.88034,0.9709
0.092775,0.38078
0.49068,0.59006
0.40526,0.32809
0.058011,0.29743
0.37011,0.60442
0.7936,0.32653
0.52108,0.36533
0.92647,0.013811
0.3805,0.028456
0.70492,0.94745
0.03533,0.27446
0.79683,0.045258
0.0093099,0.59366
0.33461,0.10687
0.3734,0.27535
0.13428,0.37525
0.82738,0.209
0.2963,0.78228
0.9589,0.56782
0.44253,0.039917
0.034433,0.12558
0.66318,0.40984
0.518,0.065053
0.040578,0.040469
0.19214,0.73573
0.021651,0.43766
0.40544,0.4599
0.21047,0.7913
0.95318,0.81203
0.94602,0.28304
0.34996,0.99899
0.078396,0.60656
0.037417,0.79318
0.22217,0.31256
0.58225,0.62803
0.54247,0.35977
0.086464,0.24946
0.32656,0.91518
0.63917,0.14133
0.39306,0.0029495
0.46004,0.61479
0.6878,0.7628
0.60683,0.31736
0.349,0.67667
0.70593,0.075688
0.97666,0.87779
0.15128,0.85961
0.18698,0.81633
0.58097,0.61828
0.67195,0.15586
0.82024,0.23393
0.59775,0.087308
0.44278,0.92542
0.10744,0.1841
0.67398,0.62622
0.84356,0.66413
0.55856,0.34329
0.27763,0.25824
0.91494,0.14774
0.84696,0.47648
0.28649,0.59007
0.47791,0.83838
0.0934,0.4731
0.94076,0.53375
0.51356,0.3184
0.83864,0.53725
0.3999,0.68277
0.98531,0.0081255
0.25658,0.68475
0.86909,0.1205
0.7774,0.061167
0.65611,0.82405
0.78274,0.24689
0.54488,0.71435
0.42787,0.73477
0.23167,0.91455
0.66327,0.41976
0.35246,0.56669
0.98348,0.16604
0.43147,0.65266
0.96548,0.67549
0.76228,0.63106
0.80485,0.31762
0.77708,0.16328
0.45992,0.19747
0.99597,0.17597
0.4577,0.63046
0.45015,0.5153
0.13231,0.31132
0.28612,0.89842
0.23544,0.55852
0.81154,0.049978
0.045787,0.90418
0.68077,0.43108
0.068052,0.47343
0.025791,0.93122
0.19763,0.36495
0.20955,0.36713
0.31609,0.56375
0.97894,0.53257
0.62177,0.80851
0.18914,0.048637
0.15621,0.066978
0.65417,0.42948
0.43175,0.50707
0.56739,0.54783
0.0010085,0.027823
0.1202,0.80956
0.39974,0.89443
0.93677,0.94642
0.75365,0.26102
0.79036,0.79035
0.99553,0.5455
0.094454,0.81373
0.0053015,0.54307
0.65016,0.34853
0.11035,0.30124
0.7353,0.38153
0.52697,0.9469
0.14083,0.83999
0.42378,0.43639
0.71212,0.51275
0.73308,0.20152
0.56365,0.78045
0.84295,0.97074
0.38508,0.54145
0.93749,0.57506
0.81524,0.96664
0.67674,0.83702
0.45149,0.75021
0.60342,0.28436
0.706,0.85928
0.9543,0.70761
0.019324,0.12913
0.34698,0.71514
0.31304,0.72782
0.6196,0.40952
0.99579,0.63116
0.082679,0.92075
0.87424,0.75796
0.50119,0.095635
0.97579,0.79662
0.22083,0.77341
0.59826,0.92945
0.57779,0.63014
0.92245,0.073226
0.82292,0.69524
0.86162,0.95092
0.47671,0.19915
0.677,0.43958
0.87273,0.18188
0.074221,0.80317
0.24297,0.22529
0.50403,0.25243
0.72896,0.62776
0.92406,0.84618
0.56772,0.64591
0.84829,0.0052953
0.040722,0.59219
0.39921,0.90028
0.80638,0.95066
0.52386,0.1014
0.40988,0.3472
0.71347,0.66048
0.52782,0.94943
0.57596,0.73263
0.24241,0.67389
0.1773,0.60592
0.3927,0.6373
0.26449,0.52485
0.41611,0.9844
0.57295,0.32487
0.061814,0.61503
0.49849,0.40809
0.17788,0.38045
0.90229,0.25383
0.38516,0.59677
0.29929,0.85895
0.9701,0.88212
0.072592,0.82219
0.94091,0.53972
0.44705,0.65554
0.5136,0.75057
0.83466,0.58236
0.17072,0.23645
0.31215,0.38975
0.76212,0.094527
0.40672,0.31875
0.090408,0.29317
0.74099,0.29551
0.090747,0.59227
0.73324,0.58919
0.023914,0.0034682
0.81064,0.0019376
0.97594,0.27458
0.53362,0.94884
0.20664,0.72617
0.45253,0.62019
0.61202,0.47416
0.72218,0.37904
0.18558,0.042104
0.39974,0.28398
0.39847,0.35424
0.57692,0.97151
0.47982,0.016871
0.67455,0.11277
0.84834,0.43913
0.50863,0.70396
0.88253,0.15365
0.52791,0.16294
0.18371,0.35067
0.60715,0.41102
0.33725,0.64228
0.85567,0.7309
0.51836,0.4247
0.4296,0.12575
0.27198,0.78959
0.37824,0.29779
0.45784,0.95159
0.89309,0.73258
0.09518,0.82792
0.63406,0.36069
0.53073,0.56489
0.33079,0.94267
0.0023833,0.36671
0.58722,0.57537
0.5794,0.93042
0.59314,0.11387
0.0402,0.67454
0.2888,0.97404
0.40344,0.30143
0.97451,0.37573
0.65096,0.25758
0.72595,0.2217
0.48809,0.30668
0.11768,0.62042
0.45618,0.24368
0.22288,0.0039543
0.43566,0.8919
0.26995,0.9097
0.59248,0.31795
0.60598,0.80145
0.079609,0.58843
0.81721,0.57647
0.07651,0.22371
0.98073,0.11961
0.52939,0.3656
0.81662,0.53882
0.69789,0.69979
0.30035,0.90018
0.62605,0.0096873
0.36025,0.93441
0.033151,0.20036
0.50088,0.39598
0.61592,0.15747
0.39778,0.14578
0.64067,0.48223
0.29327,0.39429
0.505,0.8518
0.47292,0.84708
0.52382,0.63465
0.57269,0.38007
0.59691,0.82463
0.63856,0.76329
0.17979,0.10114
0.043903,0.33618
0.13631,0.35715
0.35638,0.35688
0.67755,0.65902
0.28479,0.99489
0.72783,0.24809
0.49657,0.48161
0.69037,0.75688
0.52998,0.12489
0.92233,0.41406
0.82032,0.048503
0.48648,0.66286
0.033714,0.42619
0.93139,0.54639
0.20433,0.63775
0.96572,0.72147
0.56432,0.82198
0.81205,0.50855
0.75,0.85745
0.53907,0.63881
0.0658,0.51342
0.23603,0.70361
0.20785,0.76044
0.48111,0.73926
0.14938,0.36363
0.21042,0.21499
0.97431,0.91622
0.62669,0.63146
0.50772,0.23644
0.067116,0.97818
0.64968,0.55989
0.86557,0.44486
0.27078,0.14541
0.15501,0.81008
0.079324,0.48827
0.86121,0.05241
0.86769,0.21092
0.64861,0.019047
0.97193,0.94866
0.61685,0.42214
0.41387,0.54849
0.65467,0.046212
0.82114,0.92696
0.14912,0.98105
0.71256,0.32053
0.98536,0.0039832
0.67977,0.55357
0.28108,0.058639
0.40844,0.36754
0.19788,0.12032
0.65922,0.1072
0.28266,0.84277
0.35605,0.60652
0.14567,0.2358
0.78029,0.31197
0.53859,0.96178
0.96651,0.88185
0.32362,0.64899
0.82019,0.76128
0.32135,0.26628
0.075096,0.70839
0.60722,0.49424
0.69174,0.5535
0.38709,0.54475
0.54596,0.81416
0.1201,0.29624
0.90116,0.26533
0.71909,0.99768
0.8459,0.81548
0.10085,0.6803
0.52109,0.15506
0.60065,0.73825
0.5061,0.70213
0.47045,0.31853
0.047676,0.32962
0.013737,0.38606
0.85,0.68052
0.68653,0.9372
0.18799,0.40137
0.58429,0.48413
0.757,0.26237
0.9935,0.033198
0.87977,0.060774
0.84724,0.90835
0.096445,0.26759
0.95709,0.39661
0.19542,0.87796
0.76487,0.21828
0.29882,0.86355
0.87556,0.54787
0.8477,0.33961
0.079521,0.39773
0.41484,0.42184
0.59688,0.57853
0.31413,0.53117
0.37338,0.26011
0.084986,0.80412
0.27043,0.87169
0.41194,0.17265
0.5229,0.29101
0.30664,0.11867
0.48075,0.37391
0.47401,0.37523
0.3502,0.39748
0.80227,0.74603
0.403,0.9035
0.56744,0.18041
0.10069,0.67817
0.45641,0.85491
0.86343,0.27969
0.31752,0.46428
0.38894,0.1534
0.10141,0.85488
0.26591,0.85796
0.53456,0.88193
0.98294,0.90816
0.27328,0.023697
0.44849,0.862
0.79623,0.14613
0.21099,0.53895
0.46896,0.72567
0.11778,0.7361
0.074489,0.516
0.23297,0.72227
0.062665,0.92595
0.87647,0.91891
0.13241,0.29992
0.86185,0.90255
0.16181,0.9427
0.028225,0.42194
0.28854,0.89665
0.4974,0.12982
0.98108,0.54089
0.40011,0.41486
0.49986,0.88711
0.19268,0.61112
0.72872,0.14055
0.86964,0.99356
0.97848,0.038021
0.54948,0.029208
0.70956,0.26945
0.5548,0.01034
0.085908,0.60461
0.57743,0.64346
0.59078,0.1654
0.12159,0.25089
0.25753,0.10302
0.53119,0.053254
0.79834,0.62132
0.56386,0.54123
0.35159,0.9384
0.40113,0.16267
0.4932,0.38353
0.49579,0.33099
0.17791,0.39729
0.14422,0.76182
0.67607,0.27393
0.59757,0.28127
0.92919,0.40487
0.85152,0.79056
0.52278,0.70264
0.31252,0.41667
0.80493,0.64058
0.29507,0.60763
0.9,0.59228
0.0013564,0.32661
0.88658,0.30175
0.87449,0.41591
0.34934,0.62777
0.22532,0.39395
0.80899,0.51319
0.61694,0.21252
0.13377,0.8142
0.11077,0.91524
0.54865,0.34305
0.43245,0.84999
0.89239,0.57134
0.82251,0.97275
0.96122,0.2307
0.084456,0.89117
0.45593,0.48497
0.86942,0.42863
0.093426,0.66991
0.29135,0.5014
0.72266,0.68365
0.40386,0.30423
0.29414,0.95335
0.91479,0.44825
0.77679,0.01061
0.89206,0.86629
0.47379,0.43904
0.86522,0.4499
0.83825,0.68248
0.75998,0.41917
0.24148,0.98703
0.34228,0.49723
0.85227,0.32183
0.18605,0.63653
0.86115,0.91789
0.78832,0.37577
0.60778,0.3391
0.73995,0.12582
0.51672,0.87857
0.80174,0.77747
0.57658,0.92167
0.21431,0.25816
0.44932,0.31194
0.86879,0.89164
0.41624,0.49526
0.43282,0.45742
0.8387,0.94309
0.012653,0.95783
0.90635,0.90212
0.43047,0.011948
0.80949,0.68214
0.20139,0.72329
0.35306,0.47312
0.69241,0.13973
0.18434,0.76512
0.84714,0.93366
0.40873,0.089913
0.23973,0.56688
0.14164,0.54793
0.21949,0.45362
0.24894,0.82501
0.71031,0.40064
0.69829,0.19332
0.56387,0.13962
0.39725,0.42488
0.64521,0.65028
0.99031,0.85978
0.25925,0.060133
0.22152,0.10646
0.55497,0.43291
0.72182,0.17259
0.81586,0.61141
0.2679,0.77719
0.97472,0.5456
0.84136,0.094621
0.13934,0.20609
0.2347,0.7288
0.80769,0.28476
0.72406,0.35565
0.50853,0.031474
0.16723,0.22905
0.38169,0.96166
0.35732,0.034531
0.20885,0.9658
0.52094,0.80367
0.19712,0.87421
0.92973,0.39594
0.94375,0.01811
0.017702,0.29867
0.34982,0.74674
0.89539,0.74954
0.93675,0.65679
0.83909,0.62257
0.74796,0.55205
0.33293,0.68021
0.2232,0.90385
0.65869,0.87199
0.18275,0.77307
0.62342,0.525
0.72356,0.56713
0.97244,0.85178
0.98572,0.31123
0.25221,0.71276
0.32363,0.28113
0.46506,0.85194
0.64531,0.70901
0.81401,0.97931
0.031156,0.85661
0.018325,0.79009
0.95217,0.46094
0.9422,0.76715
0.33228,0.24733
0.13339,0.40666
0.71836,0.45693
0.3932,0.01435
0.55121,0.89892
0.81602,0.090689
0.65038,0.12137
0.0039114,0.64242
0.82923,0.33409
0.10577,0.21277
0.98797,0.65675
0.35941,0.79338
0.047997,0.97687
0.8233,0.7867
0.25628,0.19413
0.82878,0.21183
0.22193,0.41845
0.21192,0.84405
0.44873,0.50782
0.92099,0.77696
0.11011,0.57506
0.9805,0.37454
0.93661,0.68321
0.84877,0.20204
0.63189,0.71264
0.022594,0.24277
0.46014,0.48741
0.42137,0.53688
0.42261,0.65978
0.96661,0.97639
0.27939,0.80678
0.062049,0.055067
0.67974,0.089157
0.23632,0.1919
0.89212,0.95311
0.33167,0.083227
0.46644,0.55141
0.74042,0.29309
0.63919,0.38084
0.80609,0.86154
0.69117,0.3651
0.80116,0.66428
0.13141,0.87079
0.84414,0.52778
0.3463,0.35893
0.94252,0.39833
0.54489,0.5474
0.98638,0.46904
0.64912,0.96609
0.76265,0.036884
0.25342,0.15867
0.278,0.036313
0.255,0.18984
0.69645,0.068295
0.38704,0.38582
0.068078,0.097004
0.50627,0.67728
0.20762,0.66916
0.086183,0.30714
0.93294,0.3429
0.8697,0.56554
0.2784,0.58673
0.51189,0.3404
0.25935,0.91267
0.019314,0.31761
0.97887,0.76182
0.69167,0.37603
0.72476,0.09822
0.83834,0.27525
0.32855,0.13936
0.64467,0.26011
0.45076,0.69068
0.19611,0.064463
0.58539,0.67803
0.50217,0.64593
0.06644,0.17356
0.56575,0.81047
0.95548,0.07096
0.27223,0.41593
0.50028,0.13085
0.53896,0.54088
0.49158,0.17855
0.74469,0.79506
0.90867,0.66969
0.27152,0.47491
0.88996,0.64219
0.57534,0.95249
0.6051,0.29566
0.46989,0.21176
0.61386,0.95611
0.70797,0.2007
0.092973,0.11104
0.45989,0.068568
0.10066,0.52845
0.36201,0.32404
0.043525,0.28817
0.91763,0.95182
0.35548,0.13271
0.18575,0.16813
0.76736,0.76728
0.68882,0.50092
0.73479,0.67742
0.75995,0.13503
0.32014,0.59234
0.45077,0.27225
0.18928,0.9627
0.59258,0.80576
0.1755,0.35712
0.023508,0.96709
0.063735,0.35057
0.36246,0.29329
0.74176,0.11935
0.78755,0.99698
0.032686,0.77151
0.42217,0.047906
0.17985,0.039198
0.094385,0.58085
0.18024,0.025072
0.71231,0.15761
0.70717,0.2079
0.43783,0.75929
0.96555,0.32591
0.768,0.77302
0.8136,0.4946
0.46636,0.31356
0.24411,0.60743
0.14946,0.42411
0.71187,0.33165
0.89457,0.10124
0.69797,0.26846
0.80643,0.24191
0.71318,0.38792
0.36075,0.47095
0.44341,0.57935
0.29871,0.82542
0.46671,0.17029
0.57024,0.6796
0.93799,0.77599
0.80436,0.10119
0.37473,0.18739
0.77922,0.14043
0.21112,0.16454
0.96531,0.22919
0.59603,0.34666
0.73416,0.19638
0.21348,0.87393
0.80231,0.33139
0.76121,0.054295
0.0018125,0.4345
0.65061,0.52107
0.047005,0.64414
0.63427,0.90107
0.023583,0.95716
0.90408,0.72286
0.89636,0.99939
0.53747,0.98346
0.5712,0.50574
0.12304,0.82039
0.95409,0.46173
0.58064,0.89829
0.85413,0.28728
0.40042,0.4345
0.019068,0.76019
0.98232,0.0060524
0.44522,0.34702
0.6472,0.1611
0.44695,0.52988
0.083296,0.27645
0.86656,0.70296
0.65641,0.23886
0.30099,0.8313
0.70106,0.89159
0.24125,0.55926
0.097838,0.35511
0.040961,0.20694
0.25293,0.037127
0.96141,0.92427
0.69809,0.74313
0.078275,0.50247
0.12568,0.90991
0.93535,0.12725
0.17373,0.54847
0.098599,0.91675
0.46997,0.95841
0.51556,0.78289
0.69617,0.5792
0.1199,0.11065
0.67662,0.1401
0.013046,0.22761
0.35609,0.21879
0.62857,0.70174
0.91184,0.27861
0.26298,0.40473
0.80142,0.21819
0.33951,0.02568
0.83934,0.070268
0.026779,0.075954
0.69462,0.22312
0.58228,0.26811
0.72036,0.84783
0.13984,0.71417
0.67159,0.37697
0.82279,0.06163
0.80219,0.2828
0.75955,0.7619
0.56789,0.85133
0.92151,0.76014
0.17454,0.6859
0.31208,0.20984
0.87688,0.44696
0.54688,0.99942
0.19507,0.44874
0.11915,0.81145
0.96178,0.90536
0.10366,0.18017
0.99487,0.61838
0.49752,0.46458
0.76826,0.28511
0.85753,0.067536
0.31379,0.10775
0.51796,0.037822
0.43606,0.22071
0.065033,0.16588
0.34376,0.30193
0.0075404,0.39099
0.78779,0.5186
0.92456,0.17304
0.18408,0.56481
0.19463,0.94161
0.87891,0.43743
0.13829,0.68071
0.32858,0.40655
0.91718,0.72397
0.45601,0.56476
0.67756,0.75965
0.79308,0.53576
0.9553,0.82806
0.43994,0.58511
0.77652,0.52303
0.62583,0.60221
0.53847,0.40616
0.57316,0.83623
0.96753,0.22897
0.036058,0.39722
0.2827,0.5118
0.47503,0.4252
0.30689,0.27574
0.49515,0.18103
0.98878,0.26672
0.27702,0.76329
0.24102,0.39725
0.11631,0.91068
0.18631,0.31576
0.70887,0.61748
0.77158,0.77266
0.466,0.46766
0.059517,0.82355
0.99129,0.71605
0.6873,0.46264
0.44932,0.86742
0.14615,0.9502
0.20298,0.7535
0.62199,0.51279
0.60363,0.42829
0.11701,0.48772
0.61518,0.83571
0.0069897,0.85956
