0.17176,0.316
0.71937,0.28489
0.54633,0.85979
0.91915,0.64995
0.061494,0.64889
0.87645,0.43953
0.92489,0.27865
0.21487,0.13714
0.41094,0.23165
0.97684,0.31507
0.38515,0.83295
0.76521,0.51137
0.46283,0.74569
0.87699,0.59899
0.14913,0.11255
0.34588,0.34421
0.85786,0.94386
0.012852,0.15064
0.73218,0.051951
0.47062,0.20431
0.39185,0.019372
0.79335,0.54048
0.9075,0.69549
0.99833,0.70964
0.66993,0.81585
0.56183,0.079579
0.30092,0.23527
0.90883,0.42966
0.059654,0.07439
0.97559,0.54199
0.29714,0.62763
0.064623,0.51436
0.72117,0.60316
0.69558,0.21945
0.094579,0.43359
0.59622,0.61903
0.070421,0.90195
0.88302,0.69816
0.1305,0.26211
0.49144,0.27657
0.35245,0.77903
0.75239,0.21113
0.048715,0.31262
0.80738,0.48691
0.48,0.67898
0.22329,0.33386
0.82115,0.72403
0.6514,0.84885
0.57565,0.54355
0.83673,0.60108
0.32991,0.93948
0.44917,0.84787
0.5378,0.79923
0.70569,0.077548
0.15123,0.29297
0.45803,0.95419
0.54676,0.45772
0.089941,0.20818
0.32235,0.061473
0.17744,0.80401
0.36526,0.83759
0.72255,0.64283
0.27977,0.81446
0.70136,0.10529
0.61031,0.74698
0.94907,0.058619
0.56866,0.068101
0.79532,0.21448
0.44526,0.80602
0.95975,0.99208
0.94065,0.11156
0.26211,0.79276
0.88027,0.93946
0.65069,0.29962
0.55156,0.01645
0.67242,0.52611
0.68373,0.26239
0.064491,0.10291
0.5456,0.34104
0.68158,0.35822
0.55092,0.92135
0.29797,0.38795
0.086344,0.82877
0.41896,0.9666
0.18071,0.97397
0.90217,0.095799
0.78726,0.4744
0.89882,0.59087
0.38136,0.02239
0.75648,0.26933
0.68229,0.28047
0.058495,0.094758
0.47583,0.036552
0.53971,0.038482
0.86568,0.80335
0.6875,0.74221
0.63324,0.95363
0.94768,0.75279
0.89262,0.43914
0.77494,0.7715
0.46762,0.07008
0.0092608,0.92458
0.14536,0.19334
0.83014,0.76943
0.69827,0.073104
0.42447,0.92263
0.80091,0.70831
0.38744,0.93964
0.71869,0.5114
0.77174,0.096492
0.37607,0.074473
0.83915,0.13752
0.093963,0.1172
0.37703,0.17917
0.22177,0.86375
0.00081515,0.67624
0.96781,0.24472
0.48648,0.42592
0.40728,0.53913
0.15645,0.35027
0.17795,0.38691
0.67463,0.51204
0.087583,0.041486
0.90151,0.18494
0.98016,0.69442
0.62698,0.17012
0.91452,0.041594
0.24185,0.19839
0.40875,0.10215
0.60321,0.20992
0.85595,0.75415
0.057506,0.061113
0.90358,0.60981
0.4822,0.78194
0.6044,0.17376
0.24003,0.34862
0.52836,0.64228
0.62531,0.98236
0.15702,0.40316
0.34803,0.88575
0.40348,0.69936
0.34754,0.096301
0.19502,0.79414
0.44757,0.47617
0.048585,0.35375
0.44936,0.6286
0.39448,0.045368
0.91995,0.32224
0.87625,0.18528
0.48965,0.76117
0.002689,0.0015321
0.68557,0.36113
0.13456,0.67614
0.21266,0.55521
0.58485,0.90221
0.73514,0.30194
0.92939,0.27235
0.050249,0.25952
0.70388,0.76368
0.5715,0.36073
0.75519,0.24685
0.015552,0.91526
0.40627,0.15597
0.096609,0.43792
0.5449,0.33818
0.49927,0.0037838
0.48393,0.21157
0.57837,0.081825
0.43583,0.6872
0.50162,0.69783
0.86604,0.55615
0.48308,0.86996
0.30282,0.9377
0.089657,0.10862
0.62328,0.4647
0.34945,0.4092
0.34685,0.87445
0.22602,0.54712
0.03692,0.28573
0.071577,0.6065
0.92981,0.12166
0.28029,0.80271
0.42445,0.27839
0.70486,0.37338
0.96956,0.55337
0.30561,0.98859
0.16644,0.24429
0.85606,0.37998
0.090761,0.31352
0.68105,0.72917
0.28077,0.9688
0.37712,0.05864
0.87448,0.99422
0.86297,0.56961
0.42625,0.70239
0.38183,0.25382
0.37293,0.14722
0.92146,0.22477
0.77804,0.65425
0.19011,0.3601
0.115,0.22966
0.91226,0.21502
0.12274,0.71693
0.8132,0.62925
0.13015,0.020685
0.12331,0.29126
0.006638,0.58698
0.28125,0.34651
0.30154,0.24155
0.049343,0.48335
0.22791,0.91182
0.90244,0.04979
0.69106,0.673
0.087755,0.89802
0.60761,0.11816
0.30879,0.58169
0.21678,0.47473
0.64154,0.72923
0.078076,0.023405
0.045602,0.15423
0.75395,0.89044
0.45737,0.73473
0.31474,0.60531
0.93126,0.8786
0.53621,0.18491
0.39376,0.6435
0.94592,0.42294
0.44885,0.67832
0.22952,0.33934
0.23794,0.19163
0.82441,0.94243
0.49287,0.76408
0.54021,0.23262
0.59329,0.5562
0.82726,0.34207
0.4649,0.097211
0.12153,0.19274
0.003573,0.53343
0.9902,0.54057
0.40498,0.75918
0.76323,0.61126
0.32788,0.4076
0.67077,0.85636
0.40075,0.37465
0.015646,0.7143
0.56434,0.81471
0.61848,0.44375
0.19891,0.65011
0.81177,0.10606
0.31484,0.55398
0.59881,0.90075
0.040922,0.89825
0.69999,0.86139
0.91316,0.7194
0.81802,0.42701
0.37934,0.8288
0.15141,0.40632
0.50899,0.59731
0.87139,0.35404
0.90502,0.030396
0.7207,0.29436
0.01491,0.75405
0.56839,0.096837
0.92103,0.52695
0.88737,0.62309
0.94213,0.98233
0.88798,0.043905
0.088331,0.2081
0.48381,0.68011
0.82578,0.99262
0.67723,0.93517
0.4312,0.6079
0.80714,0.7449
0.097796,0.94455
0.90575,0.66409
0.78376,0.71312
0.41986,0.39819
0.72315,0.84719
0.37151,0.71383
0.25793,0.49052
0.46138,0.50727
0.13291,0.42137
0.044686,0.88187
0.21583,0.19489
0.7692,0.46182
0.3439,0.13398
0.61869,0.21643
0.34194,0.87191
0.70507,0.8199
0.21343,0.52658
0.89697,0.069976
0.11673,0.93353
0.86218,0.9469
0.97155,0.80529
0.7317,0.55828
0.6654,0.14277
0.13386,0.69707
0.85902,0.74967
0.22638,0.81184
0.62577,0.36573
0.098467,0.5984
0.13505,0.48676
0.55913,0.98691
0.0058998,0.026134
0.1918,0.61287
0.83064,0.96706
0.77523,0.73151
0.89736,0.19368
0.45661,0.077102
0.79131,0.27183
0.77515,0.97411
0.16493,0.50559
0.34368,0.045621
0.098698,0.59263
0.93269,0.23879
0.95315,0.44482
0.68143,0.61931
0.91079,0.62273
0.73229,0.75629
0.78623,0.71968
0.63768,0.75712
0.1923,0.78042
0.12252,0.70881
0.4077,0.28688
0.20923,0.42411
0.75559,0.6114
0.93154,0.67177
0.87239,0.98445
0.76459,0.61092
0.26322,0.61451
0.83449,0.24251
0.39833,0.11128
0.42817,0.191
0.23005,0.053095
0.90226,0.37242
0.36022,0.89054
0.87866,0.5354
0.050117,0.619
0.39543,0.37989
0.74517,0.12048
0.2297,0.8211
0.064703,0.13478
0.187,0.11946
0.52865,0.13335
0.82445,0.96989
0.13523,0.083625
0.58516,0.35984
0.0053078,0.16972
0.77156,0.3423
0.79747,0.079191
0.97231,0.70776
0.96194,0.24538
0.14395,0.57902
0.25724,0.94958
0.30414,0.080893
0.30932,0.93641
0.21106,0.7922
0.28534,0.44015
0.98273,0.39306
0.33135,0.63366
0.92479,0.92749
0.028185,0.64566
0.42696,0.30424
0.54499,0.43259
0.48438,0.22467
0.41397,0.27874
0.88945,0.71043
0.084031,0.48888
0.21235,0.4435
0.50513,0.59869
0.85868,0.88079
0.75538,0.47428
0.0036415,0.8252
0.54209,0.84702
0.83165,0.15986
0.42987,0.71519
0.58731,0.79806
0.38857,0.79862
0.68789,0.54764
0.53645,0.43743
0.69574,0.62701
0.49306,0.93721
0.65098,0.55782
0.31077,0.69975
0.47289,0.63703
0.82505,0.37188
0.67291,0.68046
0.57091,0.38956
0.24747,0.74826
0.62464,0.17974
0.2126,0.19848
0.77936,0.52491
0.11491,0.64285
0.7025,0.80357
0.080668,0.95264
0.33991,0.94517
0.77016,0.43965
0.19089,0.83699
0.018499,0.51679
0.23503,0.042721
0.82888,0.90041
0.17206,0.032733
0.13132,0.31851
0.44078,0.93461
0.1785,0.50115
0.579,0.43524
0.90064,0.95068
0.5912,0.63366
0.46905,0.60322
0.076922,0.89759
0.33375,0.35199
0.3648,0.8153
0.72306,0.41456
0.13037,0.7498
0.61852,0.30595
0.6826,0.47687
0.51689,0.55771
0.77817,0.85619
0.86703,0.27596
0.47574,0.20886
0.1128,0.83195
0.91176,0.070674
0.23238,0.32136
0.36649,0.59466
0.040065,0.62668
0.082327,0.70158
0.75517,0.27748
0.63502,0.57133
0.16389,0.93803
0.79016,0.17793
0.65432,0.12077
0.57832,0.77225
0.59783,0.73976
0.69479,0.28667
0.79426,0.47044
0.87594,0.18514
0.79694,0.41132
0.67092,0.60259
0.98489,0.57799
0.091864,0.47494
0.71139,0.72153
0.946,0.63684
0.65337,0.54346
0.08125,0.53854
0.56683,0.042782
0.088236,0.49491
0.019638,0.97594
0.424,0.54919
0.59761,0.96579
0.65739,0.084969
0.64169,0.83762
0.77552,0.47368
0.73934,0.68107
0.55046,0.068693
0.44347,0.55091
0.95845,0.054068
0.60579,0.8112
0.38781,0.20099
0.020773,0.73531
0.21504,0.37974
0.6165,0.43094
0.41408,0.53355
0.38552,0.4454
0.92844,0.99997
0.55168,0.69297
0.54782,0.11228
0.64838,0.75992
0.41419,0.5138
0.47996,0.14003
0.72576,0.29705
0.64786,0.65941
0.34698,0.50433
0.51273,0.38225
0.038522,0.2753
0.93567,0.63537
0.38933,0.95155
0.50277,0.65643
0.3757,0.44469
0.60078,0.19442
0.14931,0.10193
0.14896,0.70583
0.12418,0.80392
0.28611,0.94696
0.61565,0.3706
0.65436,0.32607
0.30383,0.82809
0.91611,0.71151
0.78908,0.54954
0.44429,0.71533
0.52135,0.89669
0.14541,0.26846
0.38137,0.19573
0.60134,0.08352
0.16625,0.794
0.94496,0.015055
0.16939,0.39521
0.77088,0.56854
0.31596,0.14368
0.1136,0.90761
0.31553,0.17974
0.21409,0.15313
0.57213,0.037135
0.37856,0.46007
0.41906,0.62256
0.94346,0.86129
0.49104,0.62904
0.50743,0.474
0.50827,0.87843
0.3135,0.42724
0.015137,0.091638
0.40917,0.35444
0.68575,0.93444
0.77392,0.47944
0.60767,0.74979
0.5645,0.87217
0.46713,0.28773
0.94816,0.62149
0.10895,0.91716
0.65488,0.52099
0.083099,0.71835
0.12792,0.88116
0.3906,0.77296
0.77038,0.69858
0.23731,0.46399
0.46915,0.19931
0.68994,0.32567
0.28842,0.26347
0.10483,0.59641
0.25246,0.24212
0.13055,0.99325
0.51537,0.54746
0.86303,0.61052
0.9231,0.43209
0.19795,0.65962
0.0019588,0.31858
0.95629,0.55805
0.83135,0.48018
0.90875,0.34323
0.0040395,0.37653
0.31316,0.76496
0.46148,0.51002
0.42947,0.95881
0.16755,0.82268
0.49077,0.34256
0.06281,0.97352
0.68457,0.20866
0.96785,0.70411
0.33398,0.91033
0.86014,0.031841
0.6503,0.5094
0.59653,0.065002
0.92314,0.5602
0.46636,0.59363
0.80979,0.29554
0.0068649,0.63275
0.14845,0.44013
0.48565,0.34135
0.98215,0.37009
0.013351,0.87363
0.33612,0.22987
0.34182,0.98559
0.53874,0.30699
0.038159,0.099008
0.8715,0.023675
0.41254,0.49164
0.33463,0.80069
0.68431,0.34087
0.36701,0.88177
0.52901,0.45344
0.82003,0.72403
0.15985,0.21058
0.83341,0.52894
0.25418,0.73693
0.086705,0.32415
0.79379,0.68512
0.095948,0.6949
0.40186,0.361
0.6636,0.80979
0.11967,0.72997
0.59918,0.041274
0.36227,0.65388
0.037242,0.9044
0.31861,0.4995
0.16333,0.86648
0.69752,0.16611
0.18205,0.55092
0.19046,0.61519
0.68007,0.72034
0.25954,0.55687
0.80336,0.68138
0.45084,0.13313
0.20738,0.49388
0.63521,0.93571
0.073963,0.054422
0.70059,0.079478
0.48543,0.75249
0.12312,0.76863
0.042909,0.80308
0.94566,0.93361
0.60111,0.6867
0.70075,0.59692
0.2567,0.055212
0.38866,0.015377
0.85761,0.34061
0.64504,0.61006
0.65204,0.83233
0.63045,0.54429
0.84565,0.53029
0.8818,0.91463
0.66311,0.61282
0.18711,0.73048
0.17261,0.81204
0.57969,0.076479
0.12415,0.48921
0.84459,0.73465
0.010689,0.58143
0.93688,0.56156
0.0068973,0.33485
0.21029,0.22443
0.99788,0.84968
0.027144,0.79358
0.14486,0.31394
0.33475,0.084176
0.28003,0.2942
0.061509,0.85527
0.60501,0.36904
0.58501,0.088943
0.20551,0.76837
0.022639,0.036382
0.82881,0.83906
0.82641,0.27601
0.98588,0.55813
0.40247,0.32322
0.67626,0.21156
0.79402,0.92726
0.20686,0.96789
0.68158,0.61608
0.11227,0.65768
0.96877,0.54465
0.20868,0.4237
0.16605,0.44421
0.70699,0.67421
0.82655,0.87597
0.9674,0.90122
0.57558,0.18724
0.78015,0.50529
0.40662,0.46008
0.42333,0.19175
0.72384,0.16702
0.10986,0.10226
0.49172,0.15233
0.17638,0.18746
0.9075,0.51655
0.38865,0.75376
0.79559,0.85006
0.7297,0.74492
0.9319,0.25931
0.42996,0.58516
0.16002,0.88311
0.98796,0.57933
0.12041,0.64309
0.53532,0.44817
0.17719,0.6207
0.75483,0.13866
0.4713,0.88106
0.11489,0.74143
0.086643,0.45697
0.0040113,0.40792
0.11817,0.37803
0.026112,0.075796
0.51789,0.1087
0.34487,0.65479
0.5634,0.73185
0.86421,0.66861
0.60584,0.039504
0.2652,0.041137
0.65753,0.8499
0.45015,0.70423
0.40463,0.074389
0.83642,0.86789
0.84113,0.27007
0.69778,0.44411
0.61758,0.57297
0.67283,0.57163
0.6284,0.74634
0.87318,0.19534
0.14385,0.36156
0.48185,0.56338
0.37301,0.13888
0.059326,0.33497
0.050974,0.8212
0.28341,0.75315
0.93282,0.73731
0.43959,0.56647
0.83876,0.51027
0.017928,0.67479
0.78701,0.49956
0.8954,0.90037
0.23987,0.32987
0.24757,0.41864
0.39077,0.26847
0.21421,0.44701
0.14141,0.61396
0.32263,0.82879
0.58799,0.12292
0.25424,0.30799
0.04284,0.39291
0.45306,0.43012
0.12192,0.67747
0.50254,0.24877
0.27373,0.95316
0.90276,0.97578
0.35908,0.90515
0.51807,0.42366
0.16771,0.72266
0.59743,0.95853
0.48448,0.34958
0.71995,0.75331
0.18564,0.54676
0.29018,0.34633
0.19209,0.60322
0.074572,0.66843
0.10477,0.59097
0.38393,0.85739
0.63186,0.50321
0.82886,0.29651
0.24787,0.22092
0.5117,0.49191
0.0044508,0.72303
0.5418,0.51306
0.2559,0.73861
0.35662,0.24506
0.38001,0.63887
0.13942,0.11615
0.11839,0.73247
0.22112,0.52642
0.32607,0.562
0.7291,0.81397
0.71223,0.98147
0.14655,0.19379
0.92255,0.19287
0.96723,0.65476
0.54287,0.15511
0.94111,0.86387
0.97407,0.96621
0.99113,0.030584
0.68792,0.89287
0.74245,0.78556
0.58261,0.36773
0.71216,0.010179
0.18729,0.21564
0.70839,0.68047
0.2811,0.78897
0.969,0.17161
0.75308,0.33576
0.41327,0.11122
0.40377,0.78571
0.86371,0.92762
0.41091,0.27274
0.40651,0.84443
0.48006,0.83241
0.40214,0.43825
0.63819,0.97631
0.080786,0.18
0.72631,0.37225
0.84927,0.099086
0.94084,0.35574
0.51232,0.4146
0.016106,0.74488
0.46264,0.6799
0.89372,0.4958
0.22643,0.14152
0.43508,0.077299
0.80355,0.35826
0.78135,0.64236
0.73593,0.084617
0.087065,0.16091
0.74552,0.036346
0.32659,0.41948
0.84641,0.85263
0.19089,0.85987
0.35849,0.84692
0.73724,0.56498
0.74258,0.51845
0.26107,0.064406
0.64645,0.15112
0.2913,0.27956
0.98724,0.84441
0.40105,0.69061
0.28643,0.43228
0.64815,0.60477
0.17976,0.19223
0.45179,0.74291
0.44037,0.34333
0.7778,0.03187
0.68113,0.21008
0.18851,0.86945
0.74962,0.15325
0.63424,0.17194
0.4898,0.59317
0.76488,0.77816
0.50001,0.43462
0.56312,0.71999
0.2828,0.51833
0.14597,0.16753
0.40494,0.55068
0.53413,0.80889
0.57414,0.618
0.74681,0.52277
0.66738,0.10712
0.12554,0.66276
0.78233,0.85418
0.64529,0.51912
0.8616,0.88656
0.65631,0.29223
0.65984,0.53936
0.30149,0.98688
0.32212,0.70905
0.73613,0.73115
0.58688,0.42619
0.76996,0.76864
0.80684,0.25054
0.36767,0.56318
0.46667,0.81528
0.72227,0.12528
0.50041,0.43257
0.6783,0.053649
0.012175,0.36782
0.093751,0.41171
0.77517,0.3976
0.22323,0.28569
0.25648,0.89664
0.30713,0.33657
0.90025,0.72031
0.27955,0.81613
0.36016,0.76879
0.38656,0.37862
0.87081,0.052377
0.51619,0.16136
0.92002,0.73811
0.97207,0.55568
0.84101,0.89022
0.53815,0.55659
0.028062,0.88538
0.85999,0.565
0.31347,0.57292
0.46381,0.99405
0.80096,0.84459
0.15446,0.29282
0.90441,0.27918
0.023928,0.44078
0.50436,0.40043
0.92364,0.47952
0.7898,0.22136
0.076268,0.65733
0.53642,0.050325
0.12394,0.67267
0.461,0.082694
0.77314,0.56777
0.76037,0.95363
0.69596,0.28598
0.64213,0.92446
0.20336,0.76626
0.47536,0.58163
0.1524,0.27424
0.7531,0.14059
0.02081,0.16739
0.022812,0.056433
0.77809,0.69108
0.30621,0.15812
0.078576,0.027894
0.22234,0.39003
0.3989,0.95245
0.99146,0.87372
0.046731,0.86893
0.076273,0.31635
0.24921,0.078639
0.60374,0.53398
0.18398,0.58657
0.90271,0.42426
0.28913,0.44189
0.8245,0.61958
0.087542,0.62282
0.031451,0.19149
0.84036,0.93757
0.18909,0.59785
0.74358,0.70663
0.74238,0.90992
0.47487,0.25249
0.027809,0.38509
0.61043,0.50843
0.8415,0.45794
0.36632,0.1873
0.1632,0.27252
0.60309,0.89003
0.37362,0.6208
0.23778,0.97625
0.64862,0.23056
0.17686,0.50174
0.11176,0.74388
0.95502,0.21774
0.80908,0.58433
0.58027,0.31661
0.21803,0.33178
0.87745,0.29117
0.97713,0.38604
0.6457,0.78736
0.15796,0.575
0.72212,0.48512
0.89163,0.59688
0.90668,0.94996
0.53261,0.7501
0.72644,0.070871
0.41446,0.49776
0.11374,0.18152
0.98667,0.093901
0.80993,0.89162
0.34555,0.95095
0.011872,0.32157
0.051042,0.97346
0.80114,0.1641
0.94993,0.75978
0.94931,0.61464
0.018205,0.27181
0.12798,0.79922
0.10902,0.71066
0.12985,0.23934
0.10368,0.41274
0.58102,0.74515
0.59167,0.70861
0.9193,0.040626
0.24076,0.19046
0.22858,0.45962
0.5104,0.98726
0.53798,0.066021
0.6039,0.20597
0.9493,0.58783
0.53248,0.40504
0.76133,0.64029
0.56245,0.4758
0.26348,0.95754
0.25196,0.40064
0.36161,0.55345
0.91795,0.16676
0.47648,0.19332
0.92445,0.62373
0.35488,0.84788
0.92591,0.91535
0.67489,0.60495
0.22909,0.5362
0.50786,0.022452
0.52885,0.028737
0.35172,0.85222
0.72408,0.54725
0.86309,0.3067
0.72909,0.81175
0.18716,0.50045
0.96771,0.055026
0.086768,0.71279
0.17348,0.74879
0.011124,0.91143
0.42555,0.42368
0.77734,0.81549
0.49264,0.58116
0.53134,0.61243
0.86166,0.66458
0.32877,0.87953
0.20198,0.84763
0.92516,0.17544
0.72656,0.32888
0.85397,0.44503
0.11711,0.70981
0.1108,0.60697
0.6496,0.074296
0.7566,0.46424
0.51607,0.11188
0.31506,0.53456
0.79914,0.56056
0.08667,0.77664
0.15003,0.47398
0.75504,0.73573
0.99269,0.28315
0.19083,0.0072609
0.71998,0.37281
0.29908,0.29075
0.26497,0.99192
0.95907,0.44594
0.42751,0.90753
0.52211,0.35814
0.14057,0.24439
0.87446,0.3472
0.42382,0.28352
0.071621,0.55223
0.5318,0.2422
0.65908,0.3499
0.73118,0.21064
0.33121,0.3943
0.45376,0.68994
0.55685,0.082197
0.69419,0.20138
0.38511,0.39017
0.25023,0.026661
0.5278,0.29999
0.18895,0.31337
0.62013,0.29088
0.9247,0.58718
0.067174,0.33939
0.94699,0.18904
0.0042667,0.93568
0.89924,0.17979
0.66,0.20364
0.86376,0.16011
0.65835,0.83085
0.51445,0.13437
0.94791,0.41272
0.075689,0.95933
0.20589,0.99913
0.51029,0.5406
0.3983,0.82634
0.68631,0.56233
0.72993,0.99536
0.7709,0.74092
0.52082,0.21344
0.93012,0.58284
0.6505,0.48207
0.70804,0.11346
0.041267,0.23676
0.42839,0.34835
0.25842,0.62508
0.087668,0.5024
0.90884,0.93046
0.39603,0.21463
0.96458,0.016562
0.28802,0.37515
0.86429,0.88929
0.4882,0.088434
0.62594,0.68239
0.41487,0.9811
0.66386,0.49896
0.65574,0.367
0.92565,0.52177
0.94754,0.79397
0.63096,0.0023015
0.47966,0.57177
0.71394,0.45817
0.1646,0.74074
0.6976,0.81143
0.84628,0.96184
0.46274,0.42056
0.65863,0.66294
0.87563,0.80281
0.21104,0.603
0.86437,0.32749
0.23386,0.88384
0.069757,0.55487
0.92843,0.75393
0.81647,0.85688
0.70635,0.63046
0.23308,0.36334
0.79865,0.37218
0.3794,0.14884
0.41483,0.58941
0.28802,0.86426
0.99298,0.98981
0.60827,0.45025
0.025718,0.96272
0.92646,0.86031
0.76475,0.15696
0.43917,0.39498
0.62921,0.071191
0.83033,0.16149
0.89185,0.84577
0.1146,0.77011
0.15245,0.50895
0.17063,0.30687
0.9399,0.21424
0.84695,0.33529
0.47022,0.14888
0.079676,0.46352
0.043217,0.91715
0.46992,0.57189
0.75358,0.9808
0.19167,0.056027
0.1413,0.26511
0.57369,0.94385
0.052969,0.24097
0.027675,0.83827
0.78936,0.49629
0.98615,0.6318
0.98462,0.054644
0.9229,0.042785
0.66574,0.0080238
0.38161,0.72514
0.085949,0.43475
0.58813,0.84548
0.9539,0.076646
0.98011,0.81854
0.33121,0.56161
0.49804,0.59252
0.45592,0.12479
0.26016,0.77411
0.98619,0.43796
0.5161,0.95214
0.59646,0.066733
0.57512,0.34657
0.84234,0.34382
0.37216,0.77851
0.32572,0.482
0.63375,0.69354
0.45991,0.16967
0.14,0.24891
0.54353,0.89284
0.30557,0.60726
0.52916,0.40189
0.58252,0.28978
0.44309,0.6304
0.3361,0.4298
0.86597,0.88794
0.19999,0.42666
0.30286,0.12718
0.75865,0.55677
0.62821,0.97799
0.50195,0.79865
0.57742,0.31597
0.51188,0.73734
0.58118,0.097903
0.14493,0.4825
0.58205,0.94215
0.04217,0.94301
0.47979,0.16916
0.15224,0.7024
0.72444,0.89405
0.77572,0.14204
0.12591,0.13694
0.33078,0.15598
0.87394,0.22814
0.55312,0.039987
0.33026,0.78227
0.50079,0.10478
0.8097,0.55711
0.44586,0.59236
0.99872,0.34505
0.4685,0.88146
0.36137,0.82062
0.16612,0.87774
0.49655,0.58563
0.15729,0.95104
0.28522,0.59405
0.033749,0.58409
0.1544,0.69488
0.354,0.36191
0.93506,0.32177
0.7676,0.21071
0.15466,0.13865
0.022321,0.10601
0.23759,0.25353
0.55117,0.49321
0.00012452,0.15565
0.9533,0.36012
0.59361,0.045623
0.63221,0.66015
0.4509,0.88359
0.91726,0.63216
0.40557,0.25048
0.94477,0.15992
0.034245,0.011891
0.42648,0.0073133
0.38306,0.66413
0.75528,0.72606
0.83627,0.78402
0.47652,0.79171
0.12752,0.57706
0.27651,0.81778
0.66742,0.93975
0.95858,0.23668
0.58758,0.28609
0.88111,0.14977
0.088926,0.76633
0.82219,0.64864
0.50264,0.095225
0.93226,0.2018
0.71749,0.48686
0.95646,0.46683
0.47331,0.64422
0.54556,0.85865
0.73105,0.24962
0.33585,0.98329
0.66014,0.80044
0.20704,0.1516
0.11374,0.45565
0.52789,0.10077
0.70584,0.59656
0.63239,0.45857
0.93475,0.26736
0.10905,0.53646
0.049185,0.54087
0.73575,0.27827
0.13104,0.0077937
0.91483,0.90796
0.90525,0.53685
0.46945,0.95314
0.47954,0.38637
0.31965,0.91114
0.99412,0.67744
0.48034,0.39168
0.49716,0.60527
0.30099,0.60382
0.93275,0.89968
0.04535,0.12496
0.028406,0.99663
0.53113,0.98145
0.54095,0.99623
0.28139,0.83944
0.50863,0.98646
0.40318,0.73394
0.92253,0.15156
0.58834,0.50801
0.018431,0.93383
0.33674,0.98723
0.75677,0.40749
0.50483,0.17238
0.48166,0.74611
0.45099,0.22081
0.34768,0.27579
0.19647,0.94209
0.9571,0.49105
0.74375,0.53496
0.95961,0.81806
0.49371,0.83381
0.34746,0.45834
0.94331,0.70992
0.70962,0.38714
0.97282,0.49965
0.54329,0.57654
0.42199,0.074894
0.68089,0.23353
0.2773,0.5202
0.022705,0.99378
0.032607,0.77949
0.7861,0.18088
0.0033976,0.69287
0.79891,0.71961
0.23555,0.33919
0.21466,0.49814
0.43263,0.51605
0.31634,0.70565
0.75985,0.75805
0.59618,0.60829
0.88517,0.23116
0.71995,0.85393
0.47531,0.76688
0.45666,0.9752
0.3262,0.96723
0.78553,0.81544
0.21437,0.90687
0.82405,0.33462
0.54736,0.34037
0.41808,0.83475
0.80973,0.46359
0.79309,0.90279
0.18812,0.68119
0.79142,0.59759
0.44086,0.97706
0.70133,0.91914
0.14789,0.95478
0.52299,0.32657
0.015788,0.2694
0.99445,0.55311
0.23054,0.70798
0.3387,0.41446
0.18015,0.75797
0.11781,0.89153
0.031149,0.1759
0.31048,0.6021
0.25654,0.33204
0.52345,0.53014
0.8703,0.87904
0.56241,0.3532
0.59492,0.045992
0.98812,0.046907
0.90786,0.14268
0.93647,0.33612
0.42559,0.54487
0.75752,0.29884
0.70828,0.014503
0.53757,0.060253
0.76384,0.0044406
0.802,0.77747
0.7185,0.42926
0.69053,0.19
0.10055,0.94161
0.52416,0.27036
0.86681,0.66516
0.29887,0.20532
0.7139,0.70229
0.38343,0.98632
0.0077395,0.85586
0.72513,0.89016
0.64596,0.0687
0.34776,0.11846
0.52522,0.51168
0.42133,0.53833
0.96727,0.32956
0.77941,0.4977
0.37614,0.818
0.71454,0.69877
0.91714,0.11829
0.50006,0.69957
0.15009,0.54202
0.40582,0.78202
0.17743,0.60653
0.40275,0.46941
0.97862,0.66875
0.02966,0.41619
0.22113,0.03585
0.35126,0.18801
0.24508,0.49106
0.85213,0.75247
0.4836,0.14983
0.13124,0.54635
0.085901,0.871
0.32473,0.85984
0.86366,0.64271
0.86462,0.08609
0.22805,0.056072
0.72382,0.85876
0.82856,0.88966
0.10549,0.9208
0.29575,0.56127
0.37792,0.20271
0.60669,0.51191
0.096239,0.93941
0.24446,0.35877
0.39012,0.045074
0.71566,0.4514
0.82596,0.24823
0.6326,0.73965
0.40912,0.0065974
0.32698,0.55936
0.1928,0.8598
0.11417,0.95971
0.24718,0.95782
0.95522,0.79764
0.5696,0.89587
0.713,0.37063
0.97237,0.24833
0.75792,0.20727
0.44504,0.65777
0.95975,0.52173
0.24213,0.79559
0.21416,0.68841
0.70132,0.3355
0.51283,0.5952
0.87278,0.098614
0.026015,0.72495
0.21909,0.68321
0.10454,0.38855
0.61933,0.39126
0.66282,0.11324
0.30533,0.42062
0.039837,0.61419
0.55151,0.49079
0.4042,0.33421
0.083313,0.045902
0.88948,0.81707
0.74728,0.80822
0.74252,0.63289
0.54271,0.43429
0.07787,0.48951
0.49676,0.45988
0.37892,0.70302
0.54987,0.363
0.95891,0.52851
0.3751,0.67854
0.12493,0.24917
0.96039,0.12036
0.2297,0.36539
0.74841,0.27134
0.1966,0.13359
0.4723,0.49531
0.49095,0.18585
0.23172,0.88116
0.010513,0.2702
0.41904,0.52538
0.93778,0.91157
0.08916,0.051375
0.045513,0.52151
0.67366,0.9049
0.41889,0.28435
0.88702,0.56472
0.1091,0.62503
0.010681,0.24623
0.7884,0.91183
0.32033,0.18949
0.17773,0.39906
0.5793,0.49892
0.62172,0.10622
0.16403,0.99163
0.37824,0.19903
0.76915,0.50017
