0.56502,0.3849
0.14622,0.42771
0.5374,0.76813
0.27689,0.21849
0.55217,0.11897
0.48149,0.93703
0.46281,0.47806
0.62865,0.12901
0.42849,0.11283
0.23552,0.06047
0.09912,0.23974
0.78009,0.31557
0.64605,0.72503
0.2117,0.81754
0.6467,0.52694
0.62372,0.8495
0.3266,0.22583
0.05538,0.27636
0.31327,0.31831
0.49746,0.65231
0.10366,0.74255
0.59619,0.43946
0.014517,0.92368
0.96411,0.30835
0.4895,0.35154
0.65815,0.81542
0.5326,0.055384
0.79182,0.20871
0.028758,0.29563
0.85824,0.54865
0.88324,0.4275
0.57713,0.79354
0.60914,0.67333
0.78297,0.061277
0.94369,0.78616
0.8682,0.31847
0.30414,0.44965
0.21262,0.79717
0.80792,0.99993
0.54834,0.0076226
0.70274,0.67948
0.36259,0.16606
0.76597,0.89941
0.48597,0.65575
0.36807,0.76972
0.42417,0.74101
0.024758,0.53387
0.2759,0.6485
0.79594,0.014889
0.28908,0.77464
0.40309,0.27328
0.25927,0.6022
0.66231,0.67618
0.15619,0.68717
0.98035,0.47802
0.66459,0.75317
0.033159,0.72944
0.074933,0.65253
0.53025,0.79173
0.65216,0.45762
0.98746,0.38197
0.99241,0.15535
0.6266,0.20022
0.21218,0.47766
0.017936,0.18898
0.59153,0.72652
0.076865,0.063486
0.85535,0.76222
0.87024,0.32477
0.082561,0.51673
0.76343,0.89284
0.044009,0.86364
0.017651,0.65816
0.72417,0.3129
0.24375,0.34708
0.31571,0.22037
0.045179,0.065919
0.30439,0.49082
0.41768,0.84541
0.99439,0.62078
0.26467,0.19493
0.39937,0.6124
0.10074,0.6892
0.025988,0.0093738
0.7245,0.71121
0.2276,0.58792
0.97799,0.91324
0.58435,0.64184
0.054628,0.91269
0.48724,0.49702
0.76936,0.064578
0.9441,0.22893
0.36306,0.0055907
0.11353,0.35294
0.62115,0.070858
0.1706,0.28855
0.64945,0.79492
0.79726,0.44747
0.79196,0.35635
0.60779,0.43999
0.7437,0.77442
0.75467,0.32103
0.97875,0.75469
0.28233,0.82352
0.134,0.17663
0.58129,0.20063
0.99631,0.23137
0.57277,0.062514
0.49616,0.68828
0.24537,0.3741
0.13869,0.43463
0.46671,0.83349
0.11335,0.031447
0.72463,0.86713
0.88636,0.82588
0.031038,0.83089
0.58962,0.99611
0.83748,0.33482
0.55054,0.71965
0.73039,0.84372
0.67172,0.48408
0.61496,0.82345
0.5322,0.69872
0.22906,0.038077
0.92746,0.42002
0.45972,0.31777
0.86672,0.71499
0.093217,0.20114
0.40034,0.92367
0.42245,0.94477
0.037505,0.95373
0.20057,0.37391
0.12042,0.17351
0.14103,0.8287
0.26231,0.13715
0.088048,0.73902
0.056436,0.89698
0.39653,0.43138
0.71483,0.95815
0.55091,0.48121
0.21504,0.89946
0.79218,0.7356
0.13635,0.63311
0.67177,0.31896
0.36222,0.95672
0.21027,0.36442
0.12493,0.55407
0.64933,0.97377
0.47722,0.52931
0.020247,0.94155
0.35277,0.89093
0.36407,0.39032
0.38359,0.39171
0.45109,0.97765
0.56382,0.51384
0.56836,0.92306
0.81244,0.67633
0.92364,0.60786
0.98457,0.74066
0.83758,0.88382
0.47905,0.88121
0.46913,0.47774
0.50801,0.21869
0.66012,0.2907
0.99233,0.14297
0.40901,0.79144
0.78263,0.4721
0.40223,0.49475
0.56244,0.5553
0.36497,0.15241
0.77762,0.78929
0.1413,0.28376
0.12431,0.63071
0.2486,0.75218
0.38438,0.37525
0.34509,0.91509
0.26649,0.073738
0.60816,0.62125
0.40814,0.12469
0.76163,0.68569
0.54052,0.45751
0.75189,0.23338
0.50433,0.76196
0.90968,0.72416
0.46359,0.5789
0.16778,0.22435
0.24854,0.74193
0.77818,0.99138
0.77721,0.13215
0.60335,0.89586
0.35579,0.49958
0.79392,0.47673
0.43505,0.66527
0.90238,0.1175
0.7994,0.11396
0.24863,0.25016
0.87146,0.2968
0.01117,0.82897
0.038936,0.31589
0.83694,0.30769
0.25657,0.6613
0.56443,0.38073
0.97101,0.65739
0.97947,0.74907
0.86806,0.60358
0.80151,0.62283
0.44538,0.43987
0.64403,0.17393
0.54494,0.92534
0.76239,0.025479
0.039041,0.93727
0.30535,0.12507
0.10763,0.5109
0.081998,0.33954
0.32094,0.95025
0.13873,0.76219
0.7317,0.27721
0.96789,0.36465
0.802,0.6158
0.30422,0.78279
0.91023,0.45955
0.094069,0.11102
0.11393,0.4811
0.96062,0.63931
0.8865,0.097289
0.46774,0.61796
0.077593,0.88466
0.6698,0.3967
0.68845,0.97041
0.42945,0.82943
0.095405,0.44402
0.30967,0.15881
0.93295,0.020875
0.4479,0.36336
0.56597,0.53785
0.055081,0.05573
0.29488,0.00072883
0.91803,0.49343
0.31495,0.50968
0.71007,0.12978
0.54373,0.19585
0.59187,0.7087
0.076014,0.89919
0.99516,0.85664
0.49888,0.11448
0.24301,0.5332
0.33359,0.34316
0.86171,0.19504
0.95815,0.10369
0.78082,0.76945
0.0051565,0.51618
0.26146,0.20986
0.54114,0.26728
0.98894,0.15695
0.97811,0.75897
0.20955,0.30274
0.35282,0.57338
0.67668,0.5409
0.84712,0.094889
0.12558,0.49419
0.42111,0.45694
0.40026,0.093445
0.064188,0.55145
0.9296,0.1398
0.18253,0.94971
0.77086,0.69833
0.86474,0.12932
0.68585,0.074219
0.78774,0.6644
0.2469,0.58713
0.40682,0.69794
0.27001,0.054641
0.30856,0.18748
0.47182,0.61353
0.15535,0.50937
0.70898,0.2803
0.20108,0.18963
0.11743,0.98416
0.22556,0.20177
0.171,0.3914
0.47535,0.62465
0.48127,0.11429
0.19417,0.68448
0.83128,0.38595
0.46855,0.79165
0.48183,0.74132
0.75427,0.80453
0.17413,0.8084
0.5392,0.19598
0.96294,0.18995
0.27181,0.074896
0.94923,0.87011
0.66059,0.16034
0.82065,0.001624
0.7561,0.2942
0.011648,0.46111
0.98622,0.14781
0.44511,0.62423
0.59116,0.30789
0.075251,0.46637
0.051184,0.42985
0.97697,0.02991
0.34463,0.02412
0.34365,0.89716
0.12255,0.97091
0.067193,0.4977
0.16765,0.59361
0.091674,0.18634
0.4095,0.77027
0.70999,0.72048
0.3738,0.20965
0.10903,0.76081
0.07535,0.72034
0.28008,0.93564
0.31066,0.60808
0.90606,0.022124
0.4936,0.36881
0.59596,0.77549
0.71037,0.85038
0.21098,0.052453
0.12012,0.43196
0.63583,0.89976
0.19515,0.44371
0.60717,0.087283
0.47099,0.15277
0.23292,0.11902
0.020508,0.38384
0.85407,0.40027
0.90008,0.64082
0.30961,0.12631
0.58432,0.5425
0.17285,0.21142
0.52822,0.45475
0.17914,0.90422
0.074451,0.60313
0.14536,0.95422
0.38444,0.088822
0.19458,0.20902
0.1058,0.030134
0.64935,0.26838
0.094425,0.13059
0.40709,0.075632
0.8022,0.84241
0.92876,0.11592
0.94507,0.12735
0.81161,0.61955
0.735,0.064106
0.096012,0.17365
0.27023,0.41068
0.19499,0.33789
0.47565,0.1239
0.48985,0.22175
0.54011,0.59633
0.15058,0.94213
0.11046,0.19952
0.59808,0.76592
0.060171,0.65526
0.89475,0.93942
0.90745,0.53813
0.85866,0.35871
0.27892,0.69818
0.088794,0.27348
0.90957,0.14052
0.13052,0.70382
0.056689,0.75758
0.52572,0.036469
0.61618,0.18375
0.32009,0.65183
0.78417,0.59065
0.79894,0.69835
0.81969,0.57847
0.18863,0.79352
0.94033,0.30527
0.23997,0.59937
0.3499,0.41264
0.56057,0.29335
0.83845,0.26868
0.77746,0.73154
0.089502,0.074846
0.44928,0.24008
0.26498,0.019555
0.42406,0.16683
0.95289,0.96108
0.47095,0.74531
0.89058,0.59432
0.24597,0.58873
0.27277,0.099829
0.068043,0.024181
0.13865,0.45079
0.056594,0.49423
0.90637,0.14832
0.0091702,0.33033
0.042274,0.66914
0.45848,0.95972
0.24571,0.38066
0.14666,0.46093
0.3307,0.081728
0.45568,0.51673
0.7202,0.97058
0.12458,0.70224
0.33309,0.3077
0.71765,0.52341
0.54376,0.084899
0.33959,0.58005
0.57878,0.10985
0.16294,0.084443
0.33535,0.84819
0.49016,0.70114
0.32773,0.34874
0.56207,0.40714
0.96858,0.73339
0.027112,0.88743
0.76501,0.53625
0.65647,0.73156
0.41453,0.99895
0.66922,0.12738
0.72321,0.15694
0.05864,0.53112
0.57353,0.034864
0.98144,0.59235
0.24727,0.98125
0.6871,0.712
0.031457,0.68743
0.88437,0.58649
0.48066,0.32805
0.4153,0.40238
0.50542,0.96749
0.46478,0.99131
0.24791,0.22454
0.93736,0.30357
0.60407,0.27038
0.85174,0.2125
0.10539,0.74837
0.47335,0.13466
0.59696,0.1713
0.78991,0.66581
0.19638,0.25729
0.34989,0.21186
0.15273,0.14456
0.87526,0.013346
0.45184,0.68194
0.36913,0.9644
0.23678,0.36045
0.02846,0.65125
0.52557,0.86402
0.70285,0.29501
0.37823,0.55043
0.29767,0.22025
0.84387,0.55766
0.0687,0.73476
0.62207,0.11985
0.38142,0.36143
0.21817,0.7425
0.67025,0.14911
0.90025,0.087602
0.027339,0.71501
0.96776,0.48503
0.51959,0.2463
0.23973,0.59829
0.54259,0.25533
0.81899,0.3434
0.16948,0.68261
0.13598,0.19227
0.2936,0.34736
0.97082,0.34118
0.82428,0.40182
0.15788,0.85273
0.015036,0.55313
0.02507,0.67132
0.78083,0.91618
0.37902,0.66601
0.4738,0.74617
0.71714,0.67033
0.58839,0.30322
0.24469,0.7625
0.70783,0.2626
0.11276,0.4308
0.54468,0.52648
0.58505,0.33567
0.75719,0.81279
0.85439,0.59212
0.79612,0.46374
0.15721,0.39319
0.69897,0.38394
0.37911,0.35593
0.86589,0.046488
0.68437,0.40326
0.11677,0.98625
0.31779,0.084234
0.74308,0.7125
0.86688,0.59097
0.71306,0.63175
0.30046,0.025032
0.5981,0.58399
0.42722,0.47422
0.96907,0.33326
0.94013,0.93563
0.90265,0.72374
0.53694,0.84654
0.79974,0.83948
0.7794,0.22579
0.5858,0.0070682
0.053137,0.82837
0.14253,0.46493
0.50624,0.18528
0.26578,0.10316
0.72647,0.05734
0.90593,0.40474
0.87099,0.80465
0.33418,0.11668
0.087747,0.36704
0.18979,0.52002
0.38582,0.85988
0.75175,0.95717
0.64092,0.96829
0.10097,0.053542
0.78079,0.73035
0.74099,0.56935
0.047099,0.10727
0.24213,0.39394
0.90243,0.87918
0.14446,0.057403
0.66986,0.097073
0.30583,0.70112
0.87684,0.28321
0.80223,0.24247
0.88841,0.11088
0.87295,0.11654
0.29012,0.19756
0.055943,0.10684
0.71421,0.15354
0.46559,0.27213
0.83108,0.86958
0.17317,0.77851
0.672,0.12564
0.83666,0.23796
0.32012,0.64701
0.91035,0.55883
0.39925,0.25736
0.74103,0.043522
0.50902,0.56455
0.44229,0.95952
0.010123,0.17401
0.10541,0.53913
0.56113,0.012321
0.5699,0.18036
0.2463,0.97838
0.98706,0.41145
0.67225,0.84191
0.67656,0.44555
0.11065,0.5837
0.30068,0.93824
0.35043,0.66022
0.89239,0.12341
0.051014,0.14885
0.81979,0.60161
0.04348,0.48721
0.55615,0.025094
0.12668,0.40264
0.96876,0.35209
0.34437,0.76674
0.17551,0.80733
0.73217,0.51913
0.31514,0.90595
0.40275,0.76362
0.65926,0.98297
0.020627,0.39432
0.84547,0.53614
0.75929,0.25842
0.42598,0.22393
0.48575,0.85427
0.88941,0.94128
0.68268,0.083085
0.55725,0.9589
0.40309,0.30153
0.44353,0.28886
0.88778,0.015143
0.87448,0.5175
0.0022222,0.13658
0.3303,0.5604
0.86997,0.41835
0.43062,0.33623
0.51362,0.0043511
0.82622,0.034915
0.97217,0.26457
0.6201,0.99039
0.86578,0.28044
0.095629,0.91574
0.55494,0.12508
0.50664,0.33302
0.73931,0.97621
0.77086,0.53568
0.25163,0.56721
0.9431,0.73343
0.65682,0.81033
0.19037,0.36805
0.56198,0.99832
0.33649,0.5834
0.40999,0.54931
0.96314,0.36496
0.45468,0.40981
0.99051,0.35904
0.42489,0.12011
0.49983,0.69772
0.57802,0.1713
0.35749,0.93953
0.93772,0.64152
0.87478,0.97173
0.16368,0.10055
0.71385,0.81252
0.84636,0.12361
0.2064,0.29018
0.45466,0.42973
0.74802,0.70949
0.44143,0.072977
0.7164,0.41545
0.73881,0.50624
0.93572,0.93219
0.94628,0.39735
0.51608,0.60912
0.42609,0.53553
0.83737,0.50787
0.40093,0.21048
0.81227,0.021742
0.65574,0.99731
0.45075,0.56099
0.45587,0.08837
0.68857,0.87162
0.63527,0.22202
0.94133,0.85289
0.7422,0.035
0.72218,0.4291
0.48439,0.76755
0.77964,0.16092
0.95659,0.014406
0.48148,0.83747
0.15056,0.54866
0.6931,0.92799
0.46879,0.53165
0.085287,0.69114
0.15429,0.41275
0.65243,0.74844
0.96415,0.33069
0.44224,0.66598
0.41751,0.75791
0.57411,0.67426
0.70144,0.58501
0.94106,0.37523
0.040923,0.86744
0.328,0.93487
0.84696,0.26023
0.1861,0.5145
0.5202,0.32296
0.98653,0.36249
0.71323,0.58528
0.54765,0.14842
0.05948,0.78758
0.65207,0.1589
0.017568,0.86127
0.1727,0.83002
0.89514,0.34429
0.49346,0.61485
0.65344,0.85105
0.12374,0.14282
0.70333,0.74993
0.74862,0.23349
0.80987,0.22819
0.012371,0.87649
0.85168,0.8644
0.030015,0.88866
0.059081,0.59251
0.12036,0.71699
0.45572,0.5451
0.62059,0.79693
0.59801,0.92883
0.5482,0.24597
0.34406,0.75242
0.068545,0.30116
0.044961,0.57259
0.045625,0.36084
0.26817,0.29799
0.76163,0.98137
0.29199,0.14393
0.68449,0.54292
0.58248,0.75886
0.74922,0.55114
0.68359,0.82081
0.97782,0.89976
0.58918,0.81769
0.5521,0.79014
0.0426,0.67536
0.31573,0.15974
0.25352,0.64481
0.026158,0.87944
0.85374,0.53028
0.45266,0.69276
0.47084,0.97177
0.91563,0.49108
0.78224,0.33123
0.63319,0.14322
0.93817,0.4269
0.86279,0.14334
0.82425,0.75272
0.12295,0.60194
0.82113,0.92265
0.42325,0.69332
0.62356,0.082379
0.80683,0.37245
0.86022,0.96672
0.45582,0.75585
0.025411,0.67238
0.4528,0.3242
0.11508,0.76864
0.49315,0.4098
0.22297,0.6867
0.96623,0.84637
0.44259,0.0036479
0.90871,0.57927
0.27337,0.9651
0.023041,0.67479
0.3272,0.32012
0.51917,0.08143
0.02888,0.071904
0.60756,0.27617
0.71169,0.58194
0.10655,0.99292
0.70913,0.42465
0.99973,0.32342
0.28516,0.37316
0.26642,0.56528
0.094468,0.4764
0.096191,0.84796
0.17246,0.77522
0.32463,0.0772
0.65844,0.85614
0.92761,0.059873
0.56283,0.16098
0.5486,0.12892
0.91072,0.079773
0.54629,0.63722
0.42353,0.89182
0.53239,0.58231
0.24227,0.477
0.77028,0.8047
0.034916,0.8863
0.77485,0.63266
0.29262,0.10067
0.88801,0.72548
0.027447,0.49977
0.71497,0.15376
0.77723,0.1865
0.64672,0.56094
0.65376,0.38409
0.18107,0.30663
0.8453,0.94689
0.20885,0.18632
0.59396,0.8819
0.23992,0.57064
0.85795,0.79069
0.98822,0.46667
0.8807,0.5062
0.5285,0.42445
0.42965,0.31507
0.040422,0.019436
0.84427,0.72346
0.052576,0.33198
0.8256,0.23453
0.26715,0.91186
0.041429,0.14319
0.72171,0.098866
0.71899,0.25312
0.87347,0.38285
0.10135,0.61315
0.20493,0.32007
0.82851,0.40379
0.19871,0.19771
0.62631,0.17634
0.67081,0.74148
0.15708,0.51325
0.25797,0.14213
0.98816,0.77551
0.68454,0.1485
0.39392,0.87941
0.757,0.7927
0.85346,0.073191
0.67031,0.91929
0.53899,0.54118
0.84134,0.16663
0.60004,0.83235
0.26022,0.83434
0.37416,0.35274
0.54904,0.75175
0.27087,0.22437
0.66596,0.038201
0.15175,0.50182
0.808,0.85305
0.54676,0.26195
0.4185,0.35767
0.42876,0.5299
0.56629,0.16347
0.19664,0.33144
0.90819,0.63247
0.57639,0.074012
0.65095,0.47333
0.25298,0.030003
0.4535,0.26496
0.74512,0.70836
0.31332,0.92466
0.73149,0.60927
0.76909,0.59842
0.59417,0.82462
0.31569,0.21649
0.95482,0.071335
0.59158,0.55041
0.87388,0.13726
0.49273,0.83342
0.39569,0.81597
0.72029,0.205
0.87558,0.64641
0.14862,0.31618
0.64619,0.63568
0.68467,0.28406
0.42059,0.38981
0.43101,0.063959
0.13146,0.3849
0.96373,0.60761
0.67138,0.11114
0.84084,0.0077912
0.48675,0.71725
0.54871,0.98559
0.72075,0.91889
0.28761,0.60358
0.1084,0.3123
0.81742,0.48823
0.54819,0.16099
0.97464,0.25447
0.19812,0.57634
0.37974,0.41872
0.96484,0.63034
0.74339,0.14788
0.31378,0.56133
0.12248,0.91968
0.60771,0.30744
0.027988,0.56357
0.093874,0.75811
0.61936,0.8647
0.90707,0.19651
0.56767,0.67555
0.9193,0.52003
0.56178,0.68086
0.94019,0.40819
0.1472,0.87053
0.8163,0.84056
0.56347,0.24933
0.82639,0.85822
0.19716,0.45761
0.038951,0.77013
0.17933,0.010922
0.86303,0.46453
0.37772,0.45197
0.53993,0.57158
0.68814,0.26102
0.15,0.23064
0.063664,0.85117
0.47262,0.36978
0.31965,0.61727
0.30886,0.94737
0.81144,0.47659
0.80868,0.25587
0.90873,0.35337
0.91711,0.73536
0.34102,0.24113
0.27392,0.20656
0.61092,0.89408
0.27983,0.96659
0.15656,0.6345
0.53946,0.21558
0.26198,0.43184
0.34133,0.29365
0.72243,0.72932
0.91336,0.67748
0.1677,0.12976
0.13559,0.89317
0.6332,0.83443
0.067373,0.94026
0.14102,0.69254
0.02718,0.27111
0.92453,0.3976
0.95951,0.22394
0.68052,0.15918
0.63109,0.59204
0.023613,0.68873
0.82486,0.5834
0.57693,0.62237
0.59449,0.68542
0.8713,0.49987
0.86642,0.0012862
0.41625,0.39184
0.54024,0.69925
0.97913,0.45969
0.472,0.59891
0.64843,0.34909
0.73296,0.48304
0.037807,0.008545
0.9239,0.94532
0.74263,0.97409
0.010658,0.012351
0.67432,0.70989
0.337,0.29509
0.77996,0.36916
0.65022,0.72948
0.076637,0.71226
0.26572,0.60795
0.89763,0.45233
0.61249,0.32174
0.69698,0.26376
0.21016,0.61531
0.80037,0.35954
0.63912,0.70118
0.56483,0.67165
0.093319,0.72688
0.71874,0.9262
0.53159,0.66098
0.39394,0.74833
0.70331,0.40766
0.38573,0.26337
0.85015,0.44028
0.34563,0.15708
0.60478,0.66252
0.40073,0.8102
0.54721,0.029666
0.65249,0.63692
0.63116,0.73718
0.77291,0.20218
0.85468,0.86706
0.52359,0.82781
0.12528,0.40451
0.21495,0.22286
0.13703,0.61497
0.51846,0.51244
0.57033,0.47805
0.24512,0.18673
0.64915,0.9032
0.12698,0.22573
0.49649,0.94815
0.37565,0.14266
0.018787,0.88286
0.38916,0.36802
0.56617,0.14687
0.71683,0.73455
0.62172,0.95119
0.28301,0.2779
0.012626,0.95534
0.40962,0.13289
0.71915,0.78246
0.75235,0.26235
0.64015,0.62105
0.086324,0.94101
0.041704,0.88845
0.56352,0.29453
0.091837,0.9351
0.64247,0.268
0.89549,0.0050941
0.76111,0.68314
0.40458,0.34041
0.98735,0.94437
0.64773,0.76916
0.073845,0.7705
0.12066,0.26204
0.42461,0.14425
0.85939,0.82576
0.45673,0.91362
0.27355,0.63945
0.080173,0.49078
0.63826,0.38307
0.35295,0.78904
0.57207,0.50598
0.13555,0.41232
0.32234,0.070808
0.65979,0.87711
0.52039,0.68469
0.46069,0.63482
0.56157,0.89127
0.78631,0.83816
0.54852,0.64155
0.30747,0.54433
0.63552,0.31318
0.28332,0.20149
0.29138,0.98799
0.37697,0.75565
0.93499,0.67228
0.14788,0.46743
0.1457,0.56935
0.41458,0.75482
0.92843,0.67689
0.0077773,0.10055
0.96404,0.95403
0.8601,0.67887
0.43338,0.64958
0.52557,0.15807
0.90065,0.40944
0.86818,0.24024
0.098491,0.06955
0.040214,0.89336
0.8679,0.62969
0.38171,0.063247
0.63859,0.42979
0.15473,0.65812
0.82517,0.073971
0.56633,0.83064
0.21595,0.64529
0.488,0.66729
0.46901,0.044044
0.1938,0.74887
0.8574,0.66039
0.18004,0.26521
0.24411,0.87563
0.59901,0.13293
0.54873,0.11261
0.71127,0.55213
0.55083,0.9826
0.85964,0.75604
0.59415,0.2522
0.62903,0.0881
0.29587,0.89245
0.62691,0.034052
0.92053,0.30318
0.2729,0.74275
0.71124,0.0016806
0.52317,0.83686
0.27027,0.073869
0.57866,0.45727
0.078043,0.15451
0.71647,0.30906
0.0012895,0.7868
0.45826,0.87205
0.87061,0.06785
0.49326,0.85789
0.054967,0.70019
0.25092,0.64047
0.61192,0.78142
0.97296,0.85724
0.89129,0.7094
0.65226,0.4607
0.02952,0.31239
0.24307,0.16453
0.72423,0.5092
0.76741,0.40521
0.31509,0.56376
0.56574,0.35708
0.99626,0.82629
0.95752,0.72659
0.61322,0.80187
0.37509,0.52637
0.6079,0.63831
0.93481,0.76955
0.046517,0.61948
0.64482,0.3727
0.26197,0.75109
0.9558,0.64405
0.15043,0.0052249
0.2566,0.55827
0.12892,0.098082
0.37253,0.55962
0.097697,0.91026
0.27,0.032309
0.97618,0.60725
0.3413,0.91236
0.78521,0.77562
0.71994,0.59994
0.92519,0.13708
0.15408,0.68921
0.5683,0.15686
0.074816,0.54324
0.52981,0.70323
0.32551,0.75965
0.72863,0.27599
0.78894,0.20752
0.19355,0.12739
0.27502,0.45289
0.66468,0.167
0.24317,0.61182
0.65567,0.71451
0.34499,0.18968
0.83693,0.77878
0.025088,0.084366
0.029114,0.4492
0.81671,0.039779
0.88869,0.57771
0.97567,0.011123
0.14916,0.48556
0.28363,0.8569
0.097351,0.87843
0.5906,0.73595
0.61477,0.27548
0.8859,0.64681
0.2232,0.39034
0.51976,0.28065
0.98601,0.48812
0.30531,0.83055
0.013626,0.0511
0.603,0.45349
0.58457,0.79041
0.81036,0.96814
0.99808,0.33806
0.481,0.37849
0.086411,0.42065
0.098269,0.22617
0.35208,0.90125
0.48175,0.78146
0.62113,0.42809
0.41073,0.71937
0.68344,0.09442
0.11547,0.30419
0.36751,0.68179
0.69777,0.00401
0.63936,0.732
0.22232,0.95591
0.69086,0.4589
0.15515,0.16151
0.3131,0.46873
0.8662,0.66484
0.8591,0.93741
0.30225,0.68353
0.20541,0.25835
0.21226,0.51721
0.27641,0.85017
0.49249,0.88218
0.65086,0.89114
0.34328,0.34574
0.1775,0.75441
0.20156,0.88149
0.97106,0.62195
0.21777,0.064947
0.23122,0.17879
0.74968,0.25416
0.4537,0.23037
0.92766,0.033769
0.52325,0.93222
0.49845,0.6314
0.65421,0.16442
0.18028,0.70454
0.58057,0.33918
0.28569,0.88195
0.91683,0.73645
0.10399,0.50742
0.46078,0.4718
0.64483,0.50118
0.048948,0.53683
0.30472,0.56234
0.41515,0.080621
0.98321,0.80785
0.53226,0.45626
0.80211,0.67086
0.74562,0.41258
0.17125,0.42269
0.49605,0.38846
0.065339,0.51971
0.74303,0.46232
0.51307,0.020507
0.41536,0.34039
0.022598,0.16534
0.17589,0.90308
0.95641,0.49107
0.78735,0.39176
0.021778,0.62388
0.32227,0.12657
0.2018,0.99427
0.10804,0.37396
0.24427,0.44493
0.4927,0.7879
0.36054,0.766
0.86881,0.54594
0.29979,0.59007
0.79752,0.44178
0.31389,0.73615
0.38912,0.19626
0.82254,0.65727
0.34502,0.66194
0.093699,0.21751
0.83122,0.17567
0.5338,0.64412
0.52549,0.0078722
0.59955,0.02305
0.66154,0.74398
0.71968,0.13655
0.33755,0.79476
0.38717,0.34442
0.35394,0.085451
0.88955,0.063909
0.51451,0.78231
0.48793,0.95432
0.42616,0.56878
0.62492,0.91493
0.71765,0.429
0.099479,0.058708
0.59809,0.11042
0.39219,0.065513
0.2204,0.12724
0.73849,0.87181
0.92465,0.086298
0.12099,0.11467
0.30494,0.95625
0.21761,0.042493
0.12483,0.95694
0.66057,0.24607
0.0023221,0.83998
0.86365,0.202
0.97994,0.51734
0.22033,0.27413
0.99086,0.2978
0.75921,0.1103
0.87046,0.85001
0.14323,0.0037305
0.24229,0.37315
0.13645,0.72762
0.62361,0.6746
0.19658,0.66682
0.62706,0.53652
0.32493,0.81539
0.58247,0.94956
0.83125,0.57349
0.8888,0.87522
0.9394,0.38151
0.12293,0.074549
0.30718,0.04387
0.63855,0.6676
0.45348,0.88273
0.3837,0.62549
0.30477,0.90883
0.78435,0.061869
0.76624,0.39692
0.13728,0.072082
0.83003,0.44907
0.2184,0.89116
0.44407,0.010723
0.58999,0.30392
0.82451,0.61546
0.24692,0.89061
0.74024,0.34586
0.36123,0.65642
0.11577,0.7485
0.3147,0.73142
0.96943,0.32724
0.89221,0.82576
0.055892,0.8255
0.18136,0.51391
0.077671,0.79429
0.97191,0.49209
0.019308,0.31233
0.79542,0.72439
0.59109,0.93108
0.22149,0.97249
0.49835,0.87943
0.20803,0.30204
0.45035,0.60203
0.18535,0.45076
0.74351,0.79434
0.74627,0.36169
0.87501,0.97213
0.27088,0.70536
0.72753,0.92394
0.2801,0.9438
0.71068,0.73962
0.92182,0.26112
0.94559,0.14626
0.45429,0.19585
0.89031,0.50615
0.5142,0.65226
0.01156,0.42793
0.59006,0.31655
0.68307,0.5453
0.59998,0.53815
0.51734,0.64684
0.29428,0.72387
0.88879,0.46709
0.57523,0.37886
0.29783,0.20137
0.21174,0.24981
0.49753,0.92005
0.18374,0.034381
0.25539,0.48729
0.16372,0.41773
0.97744,0.49257
0.87255,0.3013
0.88089,0.029855
0.76279,0.039085
0.05422,0.86665
0.59053,0.73766
0.92171,0.11542
0.85932,0.97212
0.1449,0.2156
0.0057815,0.67957
0.79011,0.36027
0.30666,0.43563
0.62401,0.73914
0.34256,0.57149
0.78648,0.87205
0.93091,0.066507
0.81966,0.2306
0.47554,0.073343
0.1935,0.41246
0.57552,0.13229
0.03058,0.16298
0.9803,0.26608
0.43632,0.48729
0.96984,0.47822
0.25044,0.29306
0.73095,0.99244
0.51808,0.46053
0.026654,0.59312
0.43247,0.37988
0.78299,0.070759
0.40511,0.58215
0.83377,0.7561
0.20964,0.31968
0.04172,0.028937
0.015845,0.13799
0.28777,0.26934
0.34519,0.11486
0.60237,0.45705
0.29467,0.52835
0.13668,0.56317
0.57041,0.62722
0.66302,0.69002
0.66706,0.1382
0.92888,0.93714
0.73784,0.20994
0.68787,0.52602
0.71096,0.79442
0.85053,0.61576
0.14102,0.10563
0.58854,0.64414
0.43667,0.97832
0.086461,0.58977
0.015444,0.38077
0.10072,0.57723
0.11518,0.52272
0.7668,0.96988
0.73788,0.38814
0.1509,0.43092
0.92036,0.6616
0.75202,0.52186
0.46199,0.66516
0.20403,0.14723
0.65984,0.29465
0.29066,0.22213
0.43315,0.52435
0.86026,0.47282
0.45667,0.52618
0.16191,0.93015
0.61487,0.40044
0.93025,0.85589
0.62907,0.91041
0.61895,0.34225
0.67267,0.13048
0.59703,0.40924
0.0018792,0.31359
0.4868,0.41731
0.62618,0.15018
0.076115,0.7031
0.63653,0.16561
0.059576,0.37895
0.081031,0.551
0.9585,0.30378
0.50803,0.19388
0.60103,0.53982
0.10178,0.40369
0.72864,0.50606
0.18791,0.17256
0.069447,0.8402
0.44632,0.33568
0.1798,0.78763
0.15407,0.96637
0.8701,0.94302
0.39214,0.55455
0.14811,0.021044
0.73779,0.36143
0.25904,0.51878
0.64333,0.019022
0.17454,0.96949
0.49675,0.34503
0.55634,0.77128
0.57808,0.50371
0.92251,0.17786
0.92697,0.61595
0.68218,0.39533
0.84242,0.25179
0.55021,0.70138
0.55623,0.56481
0.66416,0.040124
0.41276,0.64783
0.63038,0.3118
0.77612,0.29878
0.6359,0.017759
0.15469,0.61765
0.18752,0.99842
0.39783,0.15774
0.45236,0.1649
0.059375,0.48094
