0.85754,0.20773
0.97181,0.56048
0.72777,0.073921
0.052078,0.99459
0.424,0.31998
0.81639,0.70638
0.43015,0.15325
0.17848,0.46119
0.36735,0.96021
0.39696,0.43366
0.91828,0.97496
0.43029,0.26849
0.97923,0.75553
0.41601,0.14329
0.0068705,0.052853
0.53272,0.99306
0.92324,0.31276
0.077139,0.36615
0.070714,0.98793
0.99075,0.13145
0.26918,0.99081
0.29452,0.42033
0.78858,0.73055
0.79428,0.63148
0.93619,0.61812
0.20382,0.071753
0.45265,0.96143
0.95533,0.76639
0.80701,0.4054
0.13568,0.26292
0.62327,0.9905
0.079852,0.90231
0.10184,0.86109
0.23116,0.20384
0.46695,0.62514
0.61935,0.8195
0.23465,0.392
0.079413,0.50715
0.2204,0.33793
0.69472,0.94881
0.70633,0.6782
0.40403,0.58708
0.61345,0.20405
0.14814,0.32704
0.041936,0.67073
0.57612,0.85204
0.92682,0.52887
0.35301,0.22676
0.15606,0.30299
0.42992,0.28484
0.01561,0.42558
0.91126,0.21982
0.73541,0.11832
0.33256,0.53416
0.84924,0.12098
0.48545,0.71934
0.76435,0.96017
0.33646,0.47461
0.086035,0.4357
0.51458,0.4205
0.93796,0.70078
0.36678,0.19305
0.34478,0.76676
0.19478,0.35586
0.32008,0.91913
0.72839,0.97826
0.89366,0.060081
0.22332,0.47729
0.58635,0.96012
0.28479,0.392
0.27252,0.38118
0.23498,0.91513
0.030123,0.40003
0.84851,0.65494
0.67735,0.02027
0.64649,0.99511
0.91359,0.56199
0.42628,0.79695
0.35173,0.73809
0.2667,0.060674
0.84733,0.80074
0.14893,0.41262
0.83237,0.36935
0.25067,0.89134
0.88013,0.41434
0.1105,0.41371
0.80078,0.76891
0.48446,0.58523
0.5763,0.16379
0.87031,0.46366
0.96718,0.41147
0.60907,0.4934
0.093825,0.2803
0.48468,0.99555
0.70935,0.67468
0.01463,0.51991
0.98155,0.12589
0.31343,0.57598
0.60992,0.89854
0.27641,0.93046
0.74329,0.63743
0.98911,0.19045
0.5388,0.83909
0.015107,0.52679
0.74456,0.89512
0.68995,0.73773
0.087188,0.58818
0.54765,0.65087
0.12199,0.28718
0.23561,0.15456
0.66888,0.95159
0.2932,0.47312
0.31966,0.034896
0.47971,0.10134
0.75027,0.9079
0.25065,0.65383
0.7358,0.64269
0.047807,0.57215
0.76716,0.58238
0.61693,0.54204
0.33,0.42888
0.51886,0.68919
0.77489,0.42591
0.76069,0.1023
0.02839,0.86144
0.91584,0.19444
0.4159,0.3876
0.29,0.12724
0.48577,0.22082
0.21953,0.65537
0.67719,0.8848
0.85824,0.22812
0.22928,0.8875
0.10667,0.31059
0.047561,0.66087
0.65757,0.93944
0.28972,0.67032
0.69174,0.36263
0.93563,0.61769
0.26948,0.51587
0.93403,0.16711
0.096658,0.67054
0.074628,0.1464
0.63207,0.81473
0.24365,0.022413
0.72864,0.34406
0.30387,0.63678
0.15307,0.32882
0.8042,0.62981
0.039493,0.081958
0.096404,0.26789
0.51921,0.26436
0.18333,0.6761
0.35912,0.69996
0.79578,0.40141
0.42424,0.54084
0.18258,0.64488
0.50764,0.23518
0.8552,0.95412
0.2453,0.34133
0.0041746,0.036044
0.38673,0.29941
0.74525,0.27129
0.70973,0.82829
0.20879,0.37918
0.051511,0.80711
0.61915,0.3798
0.1942,0.21802
0.037694,0.009224
0.36828,0.77787
0.91101,0.75236
0.26389,0.13229
0.47759,0.65261
0.22536,0.98912
0.29034,0.41979
0.86404,0.96935
0.33104,0.66357
0.058975,0.41864
0.53638,0.63313
0.23176,0.24139
0.80442,0.89596
0.69598,0.5913
0.56633,0.73221
0.12644,0.50756
0.41117,0.52839
0.67387,0.7551
0.55619,0.70925
0.55344,0.59394
0.88697,0.78566
0.23616,0.96906
0.36771,0.12038
0.15971,0.50485
0.87296,0.31666
0.53668,0.23632
0.36056,0.17327
0.4851,0.68559
0.44304,0.63855
0.9329,0.59607
0.14337,0.13548
0.26886,0.86166
0.19387,0.82675
0.90177,0.21541
0.59309,0.27307
0.47476,0.94859
0.96185,0.66908
0.49103,0.24122
0.93467,0.89922
0.44773,0.10473
0.58383,0.32703
0.17358,0.57612
0.6433,0.89021
0.8264,0.37253
0.0062252,0.069713
0.30823,0.47251
0.31178,0.34803
0.40166,0.48939
0.21192,0.10566
0.94937,0.33276
0.4317,0.389
0.15492,0.084483
0.62017,0.63348
0.091747,0.38195
0.56665,0.91363
0.22808,0.11492
0.47851,0.22461
0.2376,0.04971
0.01665,0.76151
0.7494,0.87326
0.33422,0.58377
0.65437,0.91438
0.65849,0.031637
0.67326,0.02643
0.91856,0.18061
0.8919,0.19374
0.43586,0.79006
0.24064,0.102
0.84746,0.65909
0.76157,0.94335
0.45511,0.21196
0.73999,0.4907
0.24476,0.32806
0.58902,0.56756
0.96926,0.80363
0.9566,0.38919
0.087929,0.15874
0.54548,0.75644
0.37276,0.079119
0.71952,0.7271
0.52192,0.36932
0.70395,0.25855
0.62129,0.65128
0.72714,0.75159
0.23746,0.59481
0.71678,0.36439
0.15577,0.26073
0.46793,0.75751
0.2095,0.3424
0.88537,0.34078
0.048775,0.47396
0.89481,0.051307
0.86769,0.58337
0.29178,0.34775
0.088016,0.052391
0.31018,0.70003
0.6257,0.38166
0.30173,0.76078
0.11036,0.81392
0.16918,0.82614
0.89989,0.29904
0.1355,0.77244
0.19267,0.096072
0.59495,0.73333
0.87755,0.74496
0.044844,0.36894
0.58222,0.25153
0.88488,0.011411
0.67837,0.40559
0.61133,0.60606
0.23307,0.8609
0.4792,0.32444
0.077407,0.69641
0.85658,0.79693
0.0037472,0.24909
0.023199,0.5066
0.034959,0.2375
0.25032,0.39006
0.32633,0.60848
0.43886,0.46764
0.918,0.59065
0.58076,0.047587
0.077504,0.17557
0.095445,0.20501
0.7373,0.80749
0.28055,0.67361
0.82837,0.5455
0.5932,0.66871
0.19235,0.073459
0.20431,0.6943
0.87235,0.83721
0.099656,0.42195
0.98863,0.20486
0.78585,0.5786
0.064139,0.49082
0.13584,0.5811
0.98983,0.93917
0.73824,0.89563
0.77139,0.81737
0.96996,0.2102
0.42924,0.80104
0.93769,0.87405
0.1476,0.57799
0.18254,0.73564
0.083837,0.16982
0.036489,0.8024
0.13272,0.092
0.98271,0.85884
0.10655,0.76551
0.25325,0.38691
0.47809,0.063661
0.21674,0.89246
0.15542,0.77788
0.64998,0.29693
0.97308,0.76523
0.026819,0.88523
0.82782,0.7087
0.3582,0.68825
0.55064,0.11611
0.10385,0.91584
0.43173,0.26818
0.6187,0.21404
0.37954,0.92992
0.61543,0.10257
0.65298,0.45737
0.10904,0.68453
0.89069,0.27166
0.72753,0.18738
0.40056,0.93678
0.87969,0.58629
0.11243,0.98504
0.11563,0.92717
0.4151,0.28868
0.92976,0.35604
0.29944,0.99858
0.67666,0.11251
0.48159,0.39011
0.9344,0.72917
0.73399,0.77911
0.81651,0.58354
0.20446,0.50905
0.028257,0.03195
0.070641,0.15232
0.07065,0.26476
0.94832,0.12452
0.36012,0.53129
0.85402,0.55125
0.14492,0.54632
0.55566,0.7559
0.28828,0.67457
0.92285,0.75523
0.83774,0.20847
0.35123,0.99885
0.5439,0.7377
0.013208,0.99358
0.88642,0.030605
0.64991,0.47704
0.67522,0.40247
0.072105,0.51905
0.88634,0.63355
0.044821,0.68163
0.28418,0.84773
0.42238,0.34648
0.21432,0.22744
0.28664,0.78329
0.92863,0.19589
0.68458,0.82338
0.47756,0.4509
0.68844,0.30618
0.42643,0.61164
0.25564,0.67575
0.19307,0.83554
0.45476,0.6772
0.3189,0.94743
0.51042,0.72241
0.59365,0.14311
0.70997,0.7528
0.76485,0.099675
0.86404,0.30563
0.79616,0.76459
0.95075,0.6636
0.81838,0.85161
0.84984,0.27966
0.87965,0.95373
0.18913,0.038324
0.51494,0.86056
0.74418,0.071668
0.50737,0.7835
0.86276,0.33236
0.82128,0.30432
0.23069,0.030061
0.98144,0.4232
0.25915,0.91838
0.75339,0.69197
0.44954,0.28193
0.66785,0.05199
0.46525,0.62523
0.087367,0.84461
0.49853,0.32726
0.52547,0.58184
0.32094,0.44111
0.88294,0.25825
0.99066,0.46471
0.78827,0.92137
0.71722,0.58362
0.28498,0.16519
0.18799,0.99366
0.1035,0.2542
0.27639,0.34692
0.48991,0.92349
0.81457,0.057709
0.18151,0.15293
0.58376,0.43826
0.73941,0.75322
0.62129,0.89858
0.41379,0.74955
0.0036521,0.86645
0.61544,0.77306
0.39195,0.34557
0.32167,0.1698
0.85537,0.35723
0.97759,0.9588
0.98559,0.57346
0.6256,0.75452
0.94278,0.94572
0.50945,0.19275
0.3639,0.99777
0.68875,0.60308
0.77923,0.24555
0.80792,0.06433
0.50398,0.76112
0.80863,0.44014
0.73929,0.70553
0.69813,0.57273
0.53323,0.98487
0.45298,0.16341
0.42538,0.56358
0.75996,0.12574
0.35413,0.25962
0.25756,0.44152
0.26026,0.11534
0.92934,0.19763
0.024718,0.16281
0.29154,0.70975
0.99212,0.22624
0.1414,0.50995
0.26891,0.041183
0.41592,0.78587
0.23338,0.6305
0.96676,0.95544
0.59294,0.60038
0.53206,0.42522
0.0066696,0.43792
0.61378,0.57038
0.77973,0.19691
0.57199,0.88284
0.15461,0.79977
0.041658,0.40262
0.20253,0.88365
0.04873,0.37364
0.87342,0.19632
0.87201,0.19543
0.86141,0.83739
0.40321,0.83885
0.8275,0.28233
0.71384,0.25599
0.54625,0.33097
0.040672,0.32551
0.82848,0.33996
0.072886,0.79451
0.66624,0.089763
0.78659,0.19692
0.99412,0.91585
0.79591,0.67086
0.92926,0.75287
0.14307,0.74585
0.47612,0.019992
0.05526,0.94196
0.68602,0.98843
0.13674,0.35107
0.29562,0.98433
0.52243,0.59268
0.21868,0.50777
0.24101,0.37139
0.40773,0.86322
0.5229,0.7621
0.088162,0.0092825
0.18216,0.79987
0.29473,0.79264
0.24924,0.76046
0.20492,0.77388
0.61054,0.85899
0.15205,0.18059
0.57282,0.778
0.85117,0.37054
0.41473,0.24382
0.13249,0.47761
0.31296,0.25851
0.77913,0.35453
0.028414,0.47831
0.23353,0.81099
0.42227,0.085261
0.70796,0.78392
0.26287,0.51679
0.3163,0.14621
0.30885,0.1344
0.87569,0.98452
0.49463,0.22591
0.19101,0.4042
0.090854,0.36822
0.078603,0.69997
0.57988,0.21093
0.096985,0.78896
0.35926,0.53248
0.10801,0.29404
0.82108,0.37518
0.49486,0.19463
0.74792,0.19616
0.69487,0.024673
0.94635,0.17542
0.82451,0.87923
0.18039,0.54051
0.053449,0.028432
0.79847,0.95969
0.49625,0.25431
0.43837,0.68944
0.94187,0.30435
0.29645,0.80004
0.87528,0.7133
0.096255,0.50496
0.84241,0.87288
0.20313,0.79346
0.11844,0.8638
0.063401,0.26852
0.20868,0.59895
0.44947,0.80544
0.0031734,0.69478
0.040496,0.27364
0.45593,0.94609
0.10198,0.00065605
0.71782,0.33733
0.29198,0.48233
0.78205,0.67362
0.28616,0.8755
0.58685,0.75398
0.69013,0.33629
0.54005,0.44935
0.39132,0.25229
0.77012,0.83008
0.87226,0.70676
0.21757,0.80568
0.10784,0.97431
0.60302,0.20593
0.51414,0.77715
0.62346,0.11894
0.8536,0.59204
0.64396,0.89711
0.42326,0.10403
0.82417,0.54627
0.59922,0.35995
0.84321,0.22916
0.3453,0.3334
0.53652,0.01915
0.5814,0.68404
0.36894,0.58914
0.087057,0.1551
0.11579,0.20594
0.81397,0.80108
0.037061,0.63771
0.77413,0.76832
0.79059,0.84899
0.026331,0.9781
0.030125,0.24207
0.65524,0.43254
0.8471,0.91416
0.69489,0.39284
0.069896,0.099511
0.12653,0.43912
0.2016,0.91277
0.27251,0.092456
0.64763,0.86798
0.67969,0.5137
0.91944,0.98381
0.40431,0.49161
0.068648,0.28533
0.50367,0.70445
0.25191,0.4308
0.7648,0.1564
0.35121,0.93322
0.59969,0.81054
0.35307,0.022018
0.92047,0.79109
0.63946,0.39258
0.49418,0.9033
0.64947,0.41009
0.96491,0.0064937
0.12446,0.96113
0.59598,0.15923
0.61691,0.89007
0.80695,0.46162
0.83783,0.22588
0.35174,0.20136
0.63989,0.93815
0.58473,0.9779
0.74642,0.9455
0.37101,0.923
0.42075,0.05598
0.34382,0.3332
0.70616,0.58419
0.009847,0.68875
0.68807,0.78914
0.37498,0.79968
0.78254,0.46762
0.21278,0.43976
0.5907,0.33448
0.92089,0.030506
0.11846,0.81763
0.95821,0.61787
0.27703,0.12971
0.98035,0.68553
0.32352,0.75531
0.27984,0.36899
0.4142,0.77268
0.51951,0.34972
0.54811,0.87818
0.46981,0.47612
0.19375,0.94658
0.14989,0.20336
0.91771,0.38395
0.54247,0.66225
0.023784,0.05638
0.62864,0.33699
0.59939,0.2137
0.89764,0.37398
0.48014,0.35593
0.66529,0.34612
0.39351,0.99157
0.98527,0.23667
0.050154,0.39527
0.75409,0.70154
0.91778,0.79203
0.3303,0.78618
0.94297,0.93796
0.8848,0.21952
0.2126,0.4479
0.17776,0.75578
0.49864,0.58491
0.91343,0.53309
0.67121,0.24644
0.14315,0.23844
0.20168,0.043291
0.58412,0.87516
0.3204,0.32459
0.60924,0.18974
0.80755,0.66299
0.77952,0.45439
0.31635,0.47074
0.31128,0.22787
0.36999,0.78151
0.98506,0.57483
0.90876,0.25975
0.018726,0.69614
0.77581,0.55274
0.37476,0.89961
0.33055,0.78726
0.63307,0.78412
0.67296,0.83374
0.52565,0.11004
0.31864,0.51017
0.044625,0.93671
0.23484,0.066414
0.20861,0.070848
0.77521,0.76363
0.077937,0.99407
0.34455,0.43397
0.63062,0.15273
0.99562,0.79147
0.87714,0.70669
0.29982,0.61716
0.052893,0.97309
0.96642,0.35508
0.72843,0.19686
0.40967,0.077144
0.27622,0.58531
0.3168,0.016672
0.27324,0.054194
0.87114,0.021067
0.50846,0.41868
0.30792,0.44769
0.90004,0.036173
0.51127,0.65449
0.22896,0.072164
0.056976,0.52898
0.13242,0.31231
0.63356,0.94027
0.53009,0.78699
0.41813,0.77462
0.054868,0.63404
0.81312,0.48215
0.86534,0.3788
0.1341,0.071073
0.82655,0.77095
0.55713,0.33538
0.033869,0.088083
0.0058503,0.48446
0.34828,0.94336
0.82193,0.11295
0.084331,0.88297
0.48223,0.68592
0.12142,0.60693
0.38389,0.83423
0.23421,0.018453
0.86394,0.73801
0.50123,0.76306
0.14432,0.23187
0.62533,0.40015
0.55317,0.23848
0.45799,0.031384
0.33529,0.31376
0.33638,0.50661
0.055681,0.24273
0.92091,0.68967
0.78141,0.22491
0.70025,0.16662
0.40045,0.91429
0.067986,0.49935
0.23226,0.92407
0.28879,0.96587
0.12312,0.31526
0.76993,0.68289
0.85396,0.24377
0.9115,0.67357
0.4011,0.20511
0.31886,0.29111
0.48077,0.83352
0.71292,0.041978
0.024022,0.70954
0.613,0.57963
0.37131,0.49822
0.63086,0.23136
0.72529,0.74719
0.72265,0.82732
0.83875,0.78567
0.23763,0.74314
0.36254,0.53794
0.63994,0.32669
0.64273,0.79922
0.57084,0.31134
0.4628,0.020233
0.24773,0.60518
0.97256,0.82691
0.2912,0.88546
0.04878,0.022936
0.87298,0.73787
0.57757,0.32556
0.042252,0.35194
0.42009,0.64733
0.49506,0.045159
0.61838,0.076936
0.72076,0.64394
0.19939,0.35409
0.82732,0.99805
0.068919,0.095572
0.42267,0.66392
0.58908,0.013716
0.49429,0.097851
0.21047,0.4203
0.88361,0.49052
0.18058,0.15316
0.95517,0.78576
0.81,0.97314
0.23811,0.22568
0.54832,0.99931
0.18461,0.015607
0.39404,0.36495
0.38939,0.47782
0.20526,0.596
0.9465,0.77321
0.59867,0.95692
0.033298,0.66093
0.021946,0.1938
0.8252,0.77223
0.26238,0.34283
0.73654,0.30114
0.79735,0.49952
0.36262,0.64269
0.88864,0.14603
0.35971,0.34342
0.85386,0.82636
0.36865,0.34156
0.026237,0.87475
0.85829,0.93689
0.95724,0.9271
0.76219,0.099879
0.48257,0.71568
0.59854,0.19907
0.61104,0.99026
0.53724,0.91369
0.13594,0.33593
0.87755,0.26081
0.49591,0.9552
0.46692,0.38642
0.50637,0.79151
0.020421,0.59236
0.59576,0.081837
0.49176,0.091583
0.887,0.57964
0.90042,0.083719
0.21223,0.081924
0.56393,0.19852
0.23945,0.38369
0.34347,0.97788
0.054011,0.43516
0.42079,0.095497
0.22741,0.093238
0.29828,0.72225
0.24558,0.13993
0.8477,0.78365
0.65702,0.13721
0.32717,0.16362
0.51386,0.36891
0.0058455,0.73298
0.2458,0.56257
0.67377,0.13002
0.15794,0.71183
0.25853,0.39272
0.61176,0.45772
0.28776,0.18545
0.90881,0.73737
0.61437,0.5438
0.39615,0.61095
0.3816,0.16481
0.19918,0.52376
0.54791,0.83136
0.92614,0.83068
0.78991,0.57548
0.78253,0.98121
0.81709,0.2707
0.15832,0.6028
0.92782,0.89466
0.86211,0.095416
0.96558,0.32568
0.13321,0.88253
0.29958,0.57108
0.017542,0.061451
0.79546,0.5977
0.797,0.47543
0.46692,0.5626
0.56021,0.92582
0.70756,0.32339
0.44836,0.10608
0.33358,0.47301
0.1174,0.13787
0.37755,0.77648
0.42964,0.3754
0.939,0.73484
0.74744,0.57714
0.21094,0.31836
0.78828,0.31078
0.018257,0.23274
0.87301,0.70717
0.16309,0.66878
0.90086,0.015423
0.47971,0.35524
0.11929,0.45615
0.89064,0.92915
0.50962,0.46878
0.30865,0.21777
0.15621,0.42113
0.93479,0.095435
0.32598,0.57249
0.35257,0.26926
0.39065,0.16025
0.84535,0.19748
0.76052,0.57149
0.58561,0.49263
0.94106,0.097224
0.35144,0.45118
0.31594,0.19812
0.92697,0.52313
0.59563,0.85114
0.57864,0.3262
0.37264,0.44657
0.36425,0.78335
0.85616,0.017781
0.22436,0.31888
0.32953,0.93077
0.90952,0.97096
0.25688,0.14138
0.79956,0.85804
0.084388,0.26236
0.95477,0.16581
0.4348,0.75402
0.68863,0.53571
0.36321,0.72233
0.84024,0.098452
0.062881,0.41423
0.17183,0.10016
0.56498,0.1033
0.36839,0.994
0.14734,0.89736
0.2751,0.19438
0.43547,0.24409
0.10932,0.090525
0.61425,0.82433
0.6843,0.74776
0.37133,0.32944
0.61302,0.38022
0.59504,0.41215
0.64485,0.53912
0.48983,0.74689
0.59556,0.31608
0.49297,0.40086
0.042228,0.27702
0.11327,0.819
0.53825,0.89614
0.37437,0.96367
0.51635,0.45543
0.29108,0.28876
0.77761,0.51549
0.1489,0.047435
0.87933,0.55395
0.6166,0.7025
0.019648,0.76566
0.6243,0.57352
0.19179,0.43228
0.73668,0.15864
0.94961,0.21051
0.037646,0.62888
0.59902,0.73151
0.39412,0.57193
0.064709,0.27237
0.25084,0.55199
0.7737,0.075485
0.83567,0.12426
0.69129,0.69004
0.38065,0.44288
0.51707,0.7465
0.50102,0.88875
0.10614,0.39957
0.15223,0.4236
0.061277,0.20335
0.11249,0.66807
0.36242,0.36833
0.66132,0.082165
0.39275,0.57835
0.76953,0.85807
0.59705,0.43482
0.78004,0.24424
0.63205,0.71848
0.36054,0.88585
0.81625,0.61267
0.65743,0.64992
0.73869,0.47885
0.42683,0.15736
0.22491,0.23636
0.90769,0.77449
0.14321,0.23814
0.89678,0.71126
0.40739,0.38707
0.41026,0.719
0.98003,0.93593
0.89553,0.053574
0.4166,0.96196
0.20599,0.72438
0.34832,0.036874
0.27607,0.29422
0.70579,0.1263
0.83123,0.43916
0.067338,0.044544
0.33533,0.52655
0.064796,0.28709
0.27238,0.38716
0.20927,0.8481
0.34843,0.92926
0.44661,0.45241
0.94279,0.2958
0.46592,0.92138
0.78448,0.0095101
0.49239,0.17966
0.63658,0.40434
0.1115,0.73596
0.53006,0.21942
0.7256,0.79431
0.019617,0.28118
0.79908,0.7971
0.74252,0.70719
0.45907,0.27339
0.92601,0.4537
0.80425,0.76731
0.92792,0.3013
0.84158,0.2361
0.95468,0.87366
0.6261,0.21329
0.057613,0.95557
0.7587,0.61895
0.12185,0.225
0.48911,0.79656
0.71442,0.64266
0.16916,0.0065632
0.092115,0.77475
0.33691,0.74765
0.92028,0.34346
0.40563,0.072523
0.87511,0.7031
0.99563,0.72335
0.49899,0.50181
0.44241,0.23851
0.10347,0.34633
0.51063,0.37143
0.49566,0.89424
0.36312,0.86334
0.1281,0.81843
0.48387,0.12612
0.11921,0.25808
0.17512,0.038249
0.075887,0.034145
0.47149,0.31618
0.3472,0.3022
0.1484,0.32558
0.64143,0.45672
0.44588,0.45398
0.56,0.63604
0.021273,0.11658
0.65204,0.72853
0.65277,0.50294
0.63047,0.83489
0.86253,0.36654
0.64864,0.48949
0.66962,0.88
0.95882,0.66056
0.94756,0.17015
0.28465,0.63431
0.61579,0.87607
0.42893,0.65216
0.81018,0.84888
0.76226,0.2417
0.59111,0.10733
0.73544,0.48842
0.21066,0.24807
0.36215,0.25311
0.34832,0.36045
0.96597,0.40814
0.29571,0.90031
0.72344,0.73702
0.35019,0.47149
0.323,0.57417
0.37739,0.76118
0.84029,0.33937
0.73349,0.73596
0.98792,0.29137
0.043493,0.6704
0.63726,0.59988
0.41433,0.77205
0.9064,0.46815
0.40762,0.72347
0.37399,0.34852
0.51238,0.021639
0.96344,0.29654
0.88345,0.98644
0.21511,0.40247
0.10241,0.33066
0.66446,0.49398
0.5847,0.81355
0.60403,0.94564
0.49133,0.59482
0.86876,0.3633
0.95654,0.43591
0.97995,0.56856
0.82324,0.1781
0.24134,0.36341
0.39359,0.65282
0.24146,0.054014
0.86251,0.9285
0.28076,0.37539
0.086871,0.24932
0.92769,0.27104
0.25561,0.79927
0.53044,0.82599
0.40669,0.6388
0.85195,0.72133
0.89786,0.21557
0.99461,0.67467
0.16588,0.96347
0.33517,0.85279
0.47329,0.39739
0.32501,0.46203
0.97311,0.40489
0.68962,0.57048
0.077122,0.54694
0.077043,0.28265
0.2931,0.86324
0.7013,0.91686
0.9066,0.94167
0.0048644,0.91403
0.14993,0.36951
0.79412,0.27252
0.18015,0.55841
0.90749,0.62986
0.81374,0.63121
0.41185,0.3349
0.3652,0.35219
0.060637,0.46345
0.8651,0.85528
0.322,0.30796
0.23058,0.37976
0.98175,0.54237
0.88699,0.6154
0.81983,0.31272
0.69216,0.10619
0.96127,0.0606
0.42435,0.95627
0.28639,0.17658
0.37747,0.69284
0.27891,0.60639
0.97812,0.40819
0.74388,0.45161
0.63764,0.58113
0.45928,0.094316
0.096464,0.38508
0.020547,0.84495
0.67268,0.49712
0.089167,0.10407
0.75756,0.35271
0.13893,0.55734
0.95053,0.47395
0.12788,0.54572
0.51734,0.38783
0.10494,0.0057502
0.7837,0.12637
0.47127,0.45458
0.65368,0.18521
0.88463,0.79758
0.0033106,0.64414
0.36478,0.28077
0.57919,0.027706
0.61339,0.013924
0.2917,0.15047
0.31954,0.4436
0.34865,0.88967
0.4217,0.41603
0.96325,0.74197
0.043362,0.6263
0.11265,0.96922
0.55672,0.19428
0.67727,0.51637
0.46128,0.26716
0.41303,0.5469
0.016732,0.48327
0.3793,0.077024
0.88691,0.19116
0.54272,0.78794
0.91322,0.7252
0.62753,0.16
0.20809,0.33269
0.89492,0.73647
0.42621,0.9298
0.46318,0.75105
0.44896,0.38718
0.61674,0.55565
0.31019,0.13955
0.74855,0.54332
0.02776,0.70033
0.29671,0.051219
0.98155,0.28862
0.365,0.41472
0.24825,0.023736
0.14006,0.117
0.91094,0.43637
0.45533,0.42815
0.13393,0.89145
0.73438,0.37041
0.64569,0.19223
0.25657,0.26393
0.32293,0.53054
0.91282,0.34563
0.23511,0.36891
0.60173,0.60339
0.086732,0.68912
0.25443,0.44802
0.65266,0.74012
0.19714,0.016084
0.7269,0.10947
0.22586,0.51366
0.80564,0.36843
0.28187,0.45005
0.97086,0.77414
0.5329,0.98024
0.08489,0.91855
0.72303,0.014635
0.31862,0.94844
0.50812,0.020271
0.87265,0.8184
0.58225,0.5187
0.6142,0.53501
0.63145,0.22969
0.81992,0.11069
0.22609,0.86833
0.16783,0.27771
0.33136,0.78516
0.58794,0.9224
0.34311,0.25361
0.99575,0.3044
0.55416,0.42559
0.037691,0.085032
0.94819,0.29896
0.082576,0.68922
0.37867,0.017254
0.44623,0.63738
0.45206,0.73133
0.32943,0.38417
0.06001,0.34665
0.017097,0.51411
0.088381,0.33118
0.86195,0.0081827
0.28401,0.61481
0.81753,0.92871
0.96921,0.42275
0.96296,0.74246
0.074758,0.5748
0.35768,0.56742
0.50984,0.074164
0.75272,0.73048
0.39311,0.2227
0.84743,0.30992
0.34068,0.81285
0.14637,0.19125
0.8651,0.11223
0.11335,0.32296
0.6085,0.12512
0.79604,0.42726
0.69677,0.15982
0.43784,0.18948
0.27273,0.15629
0.17654,0.38357
0.9165,0.41726
0.59402,0.20792
0.29222,0.31236
0.038265,0.60815
0.54721,0.442
0.88605,0.36372
0.85353,0.75002
0.39347,0.71782
0.63499,0.9121
0.6392,0.54785
0.4866,0.021991
0.4347,0.66864
0.37739,0.65521
0.68787,0.75402
0.058679,0.084616
0.22898,0.46512
0.70941,0.93864
0.43674,0.56735
0.81741,0.17989
0.07001,0.46214
0.38235,0.33615
0.71443,0.23175
0.041947,0.84294
0.017309,0.37081
0.28484,0.78761
0.65997,0.37735
0.87318,0.86414
0.080878,0.14892
0.4638,0.70533
0.39583,0.56462
0.1436,0.045658
0.65126,0.16838
0.61383,0.53324
0.71582,0.3183
0.50481,0.5147
0.37128,0.26213
0.43186,0.1757
0.23659,0.19999
0.78804,0.052378
0.081,0.71838
0.87177,0.58798
0.093088,0.59801
0.58042,0.98593
0.5311,0.66234
0.77642,0.68673
0.69883,0.67486
0.1951,0.22726
0.29008,0.98528
0.048374,0.96495
0.84153,0.40328
0.65014,0.24767
0.89463,0.33321
0.36587,0.74735
0.70935,0.45858
0.6375,0.66734
0.95853,0.67574
0.015561,0.11401
0.99414,0.94449
0.6384,0.64722
0.23271,0.15248
0.048328,0.10524
0.60014,0.34114
0.40789,0.95322
0.029603,0.28606
0.37835,0.72639
0.44599,0.51978
0.50394,0.72191
0.54748,0.30189
0.53535,0.72705
0.734,0.10402
0.20351,0.49525
0.86024,0.43589
0.37478,0.031191
0.16554,0.28954
0.27411,0.16007
0.57917,0.45934
0.19739,0.69655
0.62337,0.29462
0.84927,0.6671
0.80471,0.71558
0.066533,0.89128
0.36263,0.069767
0.51818,0.82465
0.68122,0.86553
0.86837,0.089974
0.55512,0.34863
0.97711,0.77331
0.32591,0.17685
0.44148,0.29241
0.98918,0.74107
0.18345,0.66967
0.40836,0.39581
0.37316,0.89623
0.28297,0.54871
0.61107,0.46537
0.10038,0.17049
0.32988,0.96754
0.98103,0.066787
0.92198,0.0147
0.93195,0.15776
0.85242,0.30835
0.89591,0.29837
0.53266,0.67411
0.86457,0.21804
0.24363,0.81344
0.37036,0.67793
0.59233,0.32435
0.6739,0.89899
0.93023,0.60434
0.92904,0.076479
0.71928,0.77991
0.57645,0.7799
0.70634,0.8514
0.032603,0.34181
0.29574,0.095588
0.059529,0.36471
0.63418,0.45191
0.37369,0.036781
0.4413,0.36053
0.28046,0.57549
0.92844,0.81749
0.59206,0.46335
0.60447,0.062963
0.66504,0.72071
0.29467,0.15143
0.88426,0.035057
0.41085,0.96657
0.87164,0.5855
0.76075,0.78548
0.69303,0.22749
0.19695,0.14478
0.94296,0.49969
0.19594,0.072681
0.040819,0.010258
0.95308,0.66804
0.71907,0.073761
0.60487,0.11047
0.27658,0.99384
0.46165,0.85642
0.41291,0.63105
0.53366,0.8239
0.39542,0.63536
0.24198,0.64183
0.54663,0.42222
0.20964,0.070904
0.60471,0.99898
0.8738,0.74403
0.34454,0.85688
0.68522,0.052412
0.30003,0.71577
0.72403,0.94227
0.18343,0.48048
0.77732,0.51255
0.87842,0.51424
0.38284,0.20393
0.97924,0.85855
0.92225,0.79765
0.24912,0.66511
