0.85621,0.72672
0.37274,0.84371
0.34042,0.44535
0.0045551,0.64986
0.44184,0.20402
0.88054,0.88378
0.8396,0.75571
0.45458,0.19038
0.43812,0.51372
0.7763,0.72057
0.4501,0.52001
0.58912,0.72183
0.1738,0.93775
0.22127,0.50731
0.47106,0.76646
0.16074,0.37698
0.77528,0.74059
0.87451,0.80868
0.83293,0.27239
0.99811,0.10134
0.50541,0.21943
0.7057,0.88542
0.75937,0.44423
0.36461,0.30818
0.152,0.76099
0.10488,0.8325
0.95907,0.30397
0.89171,0.15225
0.82543,0.26105
0.43389,0.37142
0.9136,0.72184
0.71359,0.17328
0.82023,0.66386
0.073456,0.39922
0.47037,0.13075
0.76202,0.96104
0.22004,0.89882
0.54681,0.39841
0.56558,0.75642
0.00244,0.78076
0.73434,0.2959
0.18982,0.39165
0.41568,0.84102
0.85899,0.10321
0.87327,0.66107
0.51668,0.7348
0.66617,0.5061
0.10761,0.47198
0.70563,0.29913
0.6179,0.69302
0.23237,0.52427
0.7941,0.92235
0.8976,0.082808
0.58352,0.18775
0.68854,0.50531
0.50497,0.46696
0.19992,0.44516
0.21429,0.74701
0.053197,0.43969
0.63725,0.44338
0.71963,0.38187
0.36146,0.11433
0.23588,0.41016
0.078869,0.11721
0.67643,0.24558
0.64659,0.58107
0.99711,0.21013
0.37497,0.53309
0.68788,0.073825
0.06763,0.64976
0.30636,0.69707
0.027053,0.32082
0.22984,0.56027
0.49557,0.29801
0.2078,0.43879
0.93254,0.46543
0.27743,0.026385
0.496,0.1314
0.31821,0.47419
0.24823,0.10906
0.65742,0.2383
0.22217,0.34427
0.15154,0.15773
0.59749,0.22653
0.36664,0.050378
0.11499,0.65905
0.3526,0.34835
0.60819,0.62735
0.78255,0.3513
0.68817,0.1714
0.518,0.096288
0.53731,0.37823
0.9791,0.71324
0.48891,0.43146
0.016559,0.18732
0.46713,0.45248
0.10828,0.78162
0.92688,0.78218
0.76237,0.89318
0.35867,0.019864
0.28682,0.14469
0.64169,0.99468
0.91671,0.84062
0.93792,0.99516
0.42423,0.94942
0.53133,0.22542
0.087369,0.12386
0.62706,0.64806
0.63328,0.31201
0.48783,0.95093
0.7637,0.96739
0.96022,0.24406
0.29306,0.095967
0.59991,0.64544
0.45163,0.32225
0.80804,0.76233
0.085994,0.54478
0.55307,0.13262
0.68695,0.15512
0.15672,0.42746
0.8827,0.20271
0.59532,0.84163
0.039199,0.20232
0.23067,0.31707
0.11964,0.2861
0.43067,0.47841
0.50658,0.14298
0.97604,0.47841
0.36366,0.14523
0.33245,0.22059
0.35525,0.81139
0.23343,0.53658
0.39937,0.044834
0.50649,0.18634
0.61913,0.94201
0.82391,0.049586
0.5138,0.75653
0.60588,0.69802
0.60455,0.89803
0.4713,0.69731
0.65313,0.83421
0.93766,0.85807
0.096938,0.21553
0.53383,0.21398
0.070156,0.64163
0.50655,0.63207
0.42182,0.3316
0.87747,0.40347
0.003101,0.46219
0.95054,0.90929
0.87455,0.78409
0.06941,0.48096
0.10359,0.89788
0.37124,0.75599
0.89325,0.28597
0.0098482,0.72224
0.81032,0.94322
0.64371,0.23417
0.77795,0.92038
0.83679,0.34691
0.77112,0.69637
0.93977,0.75739
0.19367,0.017452
0.71395,0.38047
0.17794,0.20383
0.4958,0.89398
0.25995,0.60145
0.41864,0.11194
0.13412,0.92295
0.45041,0.33138
0.039304,0.037653
0.70759,0.76923
0.133,0.90097
0.15641,0.36163
0.12234,0.9205
0.55736,0.60079
0.90306,0.10061
0.43171,0.43888
0.22674,0.6128
0.054894,0.97539
0.3433,0.76572
0.97793,0.7911
0.77006,0.082568
0.21539,0.62176
0.47841,0.16944
0.87182,0.58195
0.2682,0.12343
0.35076,0.69709
0.88417,0.71536
0.77935,0.4182
0.60971,0.69741
0.16031,0.93338
0.44272,0.66933
0.57994,0.70875
0.18018,0.20185
0.64656,0.68907
0.39905,0.83472
0.41454,0.93295
0.52424,0.4162
0.88442,0.55469
0.32709,0.23656
0.04878,0.8362
0.67386,0.29271
0.099115,0.53395
0.12603,0.18348
0.12256,0.51249
0.94133,0.97688
0.5407,0.85036
0.66525,0.28137
0.9166,0.35523
0.16073,0.72809
0.25364,0.9703
0.45053,0.67846
0.79918,0.72193
0.55052,0.23642
0.42772,0.9684
0.53598,0.37055
0.64199,0.018221
0.54878,0.19799
0.63255,0.96229
0.78205,0.51171
0.66193,0.33209
0.60004,0.52543
0.62743,0.79301
0.16143,0.90409
0.58003,0.6046
0.34182,0.19861
0.80026,0.62206
0.80459,0.0098518
0.13004,0.14402
0.032279,0.98805
0.42953,0.70416
0.59043,0.90978
0.60553,0.035573
0.65233,0.21219
0.042325,0.82251
0.37608,0.72833
0.73515,0.21628
0.75478,0.31712
0.16934,0.16611
0.27653,0.14842
0.22598,0.33274
0.98207,0.0077115
0.85783,0.41921
0.43731,0.23745
0.83082,0.84796
0.27028,0.62301
0.84168,0.64617
0.40467,0.093892
0.97421,0.95015
0.573,0.82903
0.96879,0.55544
0.81389,0.18399
0.74991,0.42928
0.51377,0.78187
0.16554,0.94454
0.83483,0.33752
0.13427,0.78804
0.39248,0.72278
0.60893,0.47394
0.77457,0.22796
0.71892,0.75601
0.74035,0.93623
0.41254,0.71656
0.32205,0.75134
0.11579,0.97341
0.73674,0.33351
0.072332,0.76129
0.51331,0.10263
0.54081,0.66032
0.63186,0.16244
0.64695,0.60595
0.79549,0.76482
0.13582,0.69526
0.70509,0.53421
0.21969,0.1331
0.89795,0.64575
0.57505,0.57066
0.28555,0.39418
0.4444,0.79408
0.30417,0.88262
0.61625,0.21997
0.28963,0.73926
0.71097,0.82317
0.4553,0.57282
0.47076,0.76692
0.73872,0.31202
0.74966,0.60039
0.47803,0.077279
0.090077,0.99901
0.12238,0.77055
0.10308,0.47754
0.8257,0.91927
0.030249,0.63124
0.66056,0.54295
0.90647,0.73743
0.16069,0.12171
0.50547,0.92366
0.88673,0.18274
0.6717,0.14567
0.089188,0.014918
0.66136,0.7852
0.30642,0.95639
0.60206,0.93361
0.53549,0.45264
0.41385,0.32162
0.67056,0.20623
0.52521,0.41515
0.77074,0.53203
0.61569,0.074032
0.50546,0.05847
0.45937,0.0866
0.68748,0.76524
0.20069,0.57643
0.30274,0.38357
0.64784,0.2692
0.32875,0.1972
0.47886,0.46516
0.49586,0.38692
0.50756,0.88449
0.60098,0.16257
0.18142,0.92455
0.48822,0.36909
0.65006,0.74024
0.020359,0.49135
0.78127,0.37386
0.52815,0.47548
0.64397,0.75633
0.86781,0.62676
0.71031,0.20832
0.54674,0.55764
0.38774,0.68228
0.57198,0.43358
0.86185,0.99534
0.084775,0.54359
0.7648,0.83395
0.86918,0.94786
0.2724,0.11182
0.99234,0.90539
0.72757,0.68151
0.85984,0.65481
0.95361,0.83687
0.66771,0.22693
0.74766,0.90638
0.92065,0.6304
0.57055,0.6373
0.81685,0.20986
0.1996,0.49694
0.6689,0.93014
0.42904,0.095205
0.77793,0.3269
0.63619,0.20676
0.11509,0.61734
0.10436,0.52939
0.090206,0.31782
0.16036,0.59595
0.40557,0.31286
0.49477,0.16218
0.12828,0.26001
0.91148,0.96844
0.44371,0.31098
0.38807,0.89174
0.085073,0.23841
0.79655,0.69756
0.1367,0.89122
0.30339,0.25441
0.32059,0.62975
0.38338,0.42029
0.98483,0.054757
0.41977,0.57687
0.65786,0.3213
0.23026,0.47586
0.40675,0.40818
0.97309,0.3317
0.055079,0.62778
0.65366,0.54795
0.5359,0.52582
0.47241,0.38103
0.84807,0.962
0.8153,0.043397
0.66922,0.46209
0.93482,0.48267
0.16898,0.20866
0.33468,0.88431
0.20723,0.43629
0.83436,0.4149
0.44332,0.66006
0.077938,0.30185
0.58465,0.84023
0.38037,0.63797
0.72394,0.72258
0.99345,0.8068
0.8326,0.62389
0.64073,0.41499
0.60318,0.74394
0.93376,0.32322
0.20288,0.31396
0.39782,0.23646
0.8162,0.62167
0.72619,0.67798
0.35603,0.73303
0.5066,0.058747
0.85602,0.91187
0.52517,0.96177
0.11195,0.89156
0.81918,0.78445
0.75694,0.44819
0.4956,0.2535
0.54667,0.11863
0.080308,0.98282
0.65215,0.87427
0.16446,0.95392
0.73383,0.79639
0.16661,0.059704
0.33947,0.10912
0.86097,0.6332
0.42425,0.43923
0.015988,0.86514
0.15672,0.89513
0.17214,0.24684
0.041646,0.28738
0.63529,0.38644
0.39334,0.51824
0.19655,0.92796
0.042796,0.6303
0.40585,0.93945
0.15781,0.073472
0.16081,0.076334
0.61464,0.50877
0.066527,0.93079
0.83429,0.57169
0.64456,0.74025
0.94676,0.32664
0.1126,0.70479
0.08925,0.55515
0.58484,0.47903
0.52851,0.055405
0.2046,0.58524
0.79294,0.65949
0.13318,0.64272
0.82596,0.29068
0.77731,0.3491
0.92941,0.2963
0.52526,0.61685
0.26465,0.069191
0.15788,0.12626
0.3748,0.6047
0.8077,0.95378
0.18364,0.66407
0.051449,0.66313
0.76378,0.98931
0.823,0.16106
0.27494,0.41336
0.69726,0.67933
0.31425,0.52164
0.54909,0.81816
0.78798,0.48388
0.33909,0.26355
0.73671,0.96202
0.53079,0.016067
0.94583,0.23389
0.66575,0.49626
0.63348,0.72601
0.715,0.15135
0.55027,0.897
0.30672,0.98134
0.38785,0.40495
0.28862,0.84141
0.44266,0.5871
0.41112,0.95809
0.84276,0.89697
0.91523,0.82308
0.9239,0.77236
0.14301,0.7757
0.43323,0.27778
0.8684,0.01376
0.098187,0.033106
0.40813,0.64385
0.79331,0.46743
0.9042,0.29075
0.72925,0.2387
0.23184,0.43509
0.81918,0.81757
0.37291,0.74381
0.18345,0.99016
0.059111,0.065541
0.6414,0.15965
0.51445,0.10171
0.027693,0.54933
0.58463,0.80178
0.27858,0.44715
0.2454,0.55786
0.75651,0.050136
0.19654,0.22943
0.43588,0.18811
0.15124,0.039816
0.21994,0.2733
0.16952,0.94583
0.88783,0.4003
0.1899,0.49802
0.92373,0.96446
0.95402,0.51114
0.94883,0.33814
0.71488,0.86294
0.25316,0.25569
0.32153,0.96415
0.55602,0.28358
0.02621,0.28468
0.81072,0.47673
0.85731,0.1138
0.25044,0.89312
0.95775,0.19297
0.26049,0.91419
0.87813,0.17591
0.80301,0.96127
0.4182,0.81859
0.29562,0.39397
0.5596,0.46475
0.67359,0.64331
0.40206,0.93319
0.53518,0.73367
0.0088394,0.73364
0.0054306,0.028297
0.87155,0.057258
0.51398,0.14644
0.49926,0.73508
0.83999,0.062951
0.4093,0.52429
0.31422,0.72216
0.93182,0.21978
0.11138,0.0053322
0.17116,0.78415
0.77881,0.070535
0.58517,0.90064
0.85144,0.97958
0.22201,0.68738
0.42768,0.031504
0.83511,0.92091
0.43393,0.22942
0.78445,0.68574
0.85763,0.50581
0.71712,0.80388
0.3112,0.094576
0.26792,0.90074
0.015473,0.4051
0.48807,0.44889
0.1512,0.77673
0.52188,0.27613
0.66604,0.45998
0.90536,0.9855
0.7378,0.77602
0.091911,0.53058
0.99066,0.23807
0.99888,0.97976
0.47715,0.76769
0.68682,0.48466
0.5921,0.34962
0.97513,0.83
0.65814,0.72715
0.24038,0.62249
0.26567,0.34414
0.067478,0.086701
0.36909,0.82495
0.15962,0.50129
0.033583,0.99148
0.3506,0.18125
0.70018,0.073315
0.39812,0.6669
0.36554,0.76329
0.332,0.87735
0.79181,0.04491
0.31508,0.027291
0.56992,0.44252
0.65781,0.90532
0.60332,0.32375
0.11782,0.88189
0.84102,0.49394
0.089136,0.63092
0.022257,0.7751
0.70206,0.65382
0.88788,0.24426
0.4921,0.64578
0.55577,0.27141
0.075284,0.60788
0.8711,0.031744
0.57382,0.74236
0.73464,0.85015
0.99524,0.8491
0.83994,0.23173
0.090626,0.4159
0.46541,0.88604
0.1553,0.6113
0.5728,0.084155
0.67157,0.41719
0.61408,0.68188
0.33623,0.92838
0.012798,0.45462
0.64795,0.2346
0.0083046,0.34784
0.7124,0.21547
0.66142,0.29046
0.64954,0.56652
0.74321,0.4176
0.69476,0.86016
0.25878,0.91517
0.86819,0.21051
0.75717,0.43583
0.12281,0.97869
0.24822,0.72232
0.35194,0.96756
0.9004,0.23017
0.60892,0.2537
0.080687,0.56829
0.29224,0.31627
0.7706,0.98033
0.93534,0.13665
0.17886,0.57104
0.64553,0.76669
0.9895,0.38648
0.60708,0.20217
0.89188,0.10667
0.46802,0.47131
0.084898,0.5286
0.44119,0.42708
0.33035,0.63761
0.24486,0.68158
0.38795,0.13662
0.015186,0.02317
0.59515,0.24344
0.60407,0.57544
0.39945,0.14068
0.012736,0.27222
0.094785,0.84823
0.26587,0.69614
0.19052,0.11197
0.54658,0.79751
0.3816,0.17755
0.059558,0.53222
0.31389,0.024578
0.84452,0.24657
0.91317,0.38611
0.46801,0.34314
0.92035,0.20653
0.58812,0.0088298
0.51914,0.70654
0.11215,0.3367
0.80027,0.14272
0.7668,0.066459
0.27497,0.89673
0.43817,0.85345
0.63693,0.057943
0.60182,0.91947
0.7054,0.87984
0.68536,0.89497
0.22541,0.32107
0.58166,0.15258
0.9473,0.92956
0.35035,0.51918
0.92954,0.8346
0.49004,0.86178
0.68962,0.44907
0.10863,0.27546
0.23542,0.47169
0.47575,0.068298
0.50909,0.17902
0.33045,0.19874
0.52772,0.75889
0.29858,0.87489
0.052419,0.010124
0.53954,0.29623
0.060781,0.93768
0.11517,0.67237
0.98781,0.52706
0.37533,0.2965
0.70991,0.83329
0.78835,0.89822
0.34156,0.98388
0.79955,0.56525
0.057118,0.52289
0.04842,0.096389
0.28844,0.24344
0.094795,0.28024
0.14726,0.31612
0.34884,0.54752
0.95822,0.05376
0.011708,0.096733
0.86457,0.92291
0.088664,0.49429
0.67079,0.041596
0.51408,0.81204
0.56643,0.58924
0.27524,0.36792
0.34448,0.68377
0.97998,0.76065
0.27867,0.43745
0.47692,0.05303
0.16858,0.67424
0.8215,0.036118
0.21964,0.6875
0.29416,0.37593
0.95964,0.90204
0.44766,0.095102
0.53592,0.040289
0.82137,0.87586
0.27093,0.95247
0.08831,0.14384
0.16311,0.32591
0.011916,0.19888
0.3481,0.42077
0.58682,0.84609
0.88294,0.26909
0.71904,0.67916
0.9067,0.28672
0.024261,0.081774
0.6011,0.010935
0.79235,0.033062
0.19854,0.67616
0.68847,0.72295
0.067852,0.07601
0.39081,0.1475
0.91636,0.97068
0.19065,0.21282
0.48584,0.025486
0.68129,0.96165
0.27016,0.040534
0.9284,0.78683
0.36748,0.95978
0.52869,0.95197
0.76025,0.27997
0.81263,0.9791
0.38516,0.10436
0.50617,0.96988
0.67884,0.2671
0.55005,0.63159
0.76816,0.84646
0.39144,0.30725
0.87705,0.43916
0.38153,0.49316
0.79437,0.48516
0.60978,0.27859
0.74459,0.65251
0.69624,0.95182
0.62378,0.47672
0.29052,0.89074
0.089633,0.22817
0.49601,0.30095
0.11141,0.47955
0.60619,0.33113
0.28685,0.13361
0.14212,0.73191
0.27281,0.96015
0.012596,0.26976
0.91908,0.96597
0.02995,0.47622
0.63301,0.75325
0.4458,0.341
0.35852,0.45219
0.86251,0.93746
0.35476,0.24001
0.29526,0.76718
0.89417,0.74538
0.37195,0.26082
0.51891,0.84079
0.72921,0.90303
0.90126,0.47023
0.7289,0.29419
0.43815,0.73823
0.065306,0.51813
0.68367,0.2245
0.88547,0.14807
0.57051,0.35449
0.12974,0.34602
0.80861,0.27336
0.15277,0.7383
0.40688,0.27006
0.12377,0.48898
0.37945,0.56633
0.11813,0.29584
0.24004,0.60155
0.18681,0.51109
0.24712,0.13951
0.69908,0.32018
0.90435,0.8868
0.47129,0.57033
0.17526,0.36057
0.87308,0.17591
0.11067,0.99476
0.641,0.50968
0.12826,0.063658
0.82235,0.76468
0.5334,0.80961
0.92151,0.027638
0.83258,0.55341
0.53731,0.83176
0.4751,0.90333
0.72825,0.93169
0.16236,0.11825
0.66685,0.43172
0.67086,0.16123
0.19041,0.029008
0.35546,0.49341
0.21561,0.47649
0.62626,0.83978
0.89755,0.86894
0.23964,0.20852
0.9123,0.74594
0.95091,0.81693
0.44225,0.18205
0.071816,0.9724
0.55149,0.87167
0.69547,0.30635
0.96746,0.31351
0.97456,0.68056
0.80888,0.087113
0.67318,0.020325
0.64041,0.57903
0.55867,0.73161
0.4656,0.095481
0.95585,0.79447
0.62413,0.9673
0.90298,0.41389
0.056419,0.29536
0.59419,0.50863
0.77947,0.24728
0.32583,0.18181
0.045083,0.83819
0.19217,0.67709
0.17538,0.75341
0.4876,0.21294
0.073318,0.82389
0.087647,0.1901
0.9911,0.71566
0.037572,0.33707
0.98339,0.46278
0.095563,0.57674
0.33301,0.50695
0.23321,0.7318
0.54912,0.072414
0.56254,0.30061
0.77061,0.96709
0.3168,0.8589
0.89424,0.36432
0.87068,0.39406
0.056744,0.053065
0.59262,0.70526
0.38264,0.68613
0.52755,0.076303
0.90652,0.51083
0.65111,0.032379
0.49333,0.89315
0.71275,0.50113
0.37133,0.55128
0.3855,0.63373
0.25682,0.52444
0.21464,0.49808
0.20814,0.43138
0.13356,0.9557
0.61969,0.91136
0.65502,0.57064
0.092328,0.55463
0.50552,0.55126
0.099104,0.72474
0.0070732,0.032491
0.34358,0.027143
0.67155,0.17756
0.13386,0.17519
0.84343,0.53956
0.69348,0.35379
0.25687,0.828
0.83508,0.88422
0.44937,0.24141
0.2877,0.45701
0.41513,0.45958
0.94638,0.65667
0.36772,0.46113
0.29433,0.77577
0.016979,0.59838
0.78394,0.26534
0.85304,0.059875
0.6691,0.28713
0.84575,0.92651
0.15415,0.67373
0.03657,0.34377
0.54968,0.76994
0.47091,0.17618
0.76394,0.74473
0.27432,0.61349
0.21261,0.39104
0.40928,0.40425
0.12803,0.62063
0.65315,0.40412
0.73203,0.56096
0.86377,0.22128
0.84655,0.60019
0.95628,0.20333
0.15882,0.9737
0.35211,0.58004
0.34097,0.8306
0.60211,0.064589
0.65148,0.11043
0.92163,0.030544
0.33102,0.82768
0.037796,0.99038
0.18971,0.52623
0.19085,0.51663
0.53505,0.91387
0.8496,0.55374
0.73148,0.48717
0.28172,0.084334
0.33172,0.40715
0.010424,0.76942
0.30677,0.88473
0.49386,0.92166
0.64327,0.40875
0.21081,0.50362
0.9251,0.58695
0.14242,0.011734
0.032232,0.37362
0.15964,0.27773
0.64081,0.0075777
0.095682,0.081667
0.072458,0.21894
0.39821,0.79942
0.10064,0.2731
0.35715,0.07395
0.1915,0.7083
0.63805,0.20708
0.83121,0.99336
0.094971,0.19779
0.22569,0.15087
0.85245,0.44739
0.45796,0.88751
0.93655,0.12116
0.35842,0.090438
0.99524,0.49354
0.57663,0.92907
0.0058982,0.20629
0.84648,0.76311
0.075979,0.56088
0.91885,0.022596
0.56743,0.14332
0.58658,0.039778
0.036448,0.16023
0.40369,0.69363
0.39899,0.75086
0.37755,0.34777
0.010129,0.70686
0.20854,0.86387
0.48514,0.95104
0.87208,0.23539
0.48618,0.52984
0.1078,0.26138
0.16291,0.8321
0.8385,0.14255
0.20949,0.79682
0.8058,0.057671
0.19337,0.55065
0.98538,0.35816
0.53776,0.020269
0.28101,0.093259
0.44352,0.10174
0.56205,0.68037
0.98323,0.8006
0.95565,0.88515
0.95788,0.82436
0.34392,0.2607
0.29217,0.33904
0.39941,0.20848
0.49811,0.024842
0.1644,0.93638
0.27326,0.22616
0.96541,0.37477
0.57019,0.22189
0.17739,0.49767
0.38635,0.29115
0.41506,0.79984
0.32886,0.49801
0.47853,0.48769
0.6814,0.27459
0.99496,0.0083256
0.91078,0.51966
0.58241,0.60358
0.68925,0.8357
0.33938,0.49116
0.11994,0.076581
0.26966,0.98883
0.20658,0.32159
0.45533,0.22221
0.7794,0.88745
0.68379,0.10485
0.93758,0.78729
0.72888,0.65836
0.43079,0.4234
0.82902,0.5181
0.16258,0.61197
0.69211,0.39049
0.026306,0.26863
0.96401,0.53588
0.60395,0.18866
0.092664,0.66073
0.22361,0.93261
0.53473,0.77916
0.78958,0.40609
0.89821,0.80887
0.56812,0.74476
0.42588,0.38855
0.8588,0.13978
0.6299,0.36962
0.36195,0.69243
0.72565,0.48198
0.27924,0.71648
0.66208,0.89789
0.022614,0.34949
0.71528,0.68538
0.82493,0.55198
0.26982,0.64814
0.16471,0.7383
0.2863,0.12095
0.58898,0.5926
0.74372,0.70501
0.77205,0.8459
0.031197,0.23913
0.73627,0.24888
0.97597,0.5796
0.26225,0.54061
0.81229,0.94545
0.85998,0.43467
0.08943,0.5564
0.57128,0.92723
0.32994,0.44648
0.045631,0.60834
0.33792,0.37047
0.611,0.68166
0.18033,0.86255
0.31951,0.35278
0.49673,0.48016
0.78035,0.87743
0.18105,0.87585
0.68302,0.83153
0.14433,0.72325
0.89509,0.78851
0.90789,0.28171
0.81551,0.66551
0.27294,0.68659
0.39764,0.97085
0.19293,0.8802
0.34561,0.34642
0.89209,0.41319
0.14145,0.56223
0.45453,0.69461
0.91567,0.70207
0.25998,0.95638
0.63258,0.37086
0.059212,0.85293
0.55465,0.88493
0.075055,0.93407
0.63007,0.47433
0.66528,0.87892
0.054559,0.47828
0.54919,0.277
0.56442,0.8226
0.26342,0.35015
0.055222,0.81825
0.63295,0.99991
0.10641,0.29722
0.44085,0.9954
0.65444,0.98553
0.89528,0.12882
0.00046445,0.82245
0.36144,0.28744
0.54454,0.056642
0.6452,0.64198
0.22769,0.060498
0.094721,0.91115
0.7841,0.71811
0.16103,0.63154
0.58751,0.79663
0.15357,0.9291
0.97729,0.37776
0.95364,0.499
0.18376,0.96789
0.30944,0.48613
0.40798,0.27435
0.87054,0.27338
0.74802,0.2362
0.70881,0.10334
0.4226,0.00073998
0.064147,0.0042869
0.45271,0.46389
0.41614,0.47959
0.85068,0.76254
0.25159,0.58024
0.81215,0.59532
0.23529,0.85249
0.32126,0.57442
0.89839,0.66073
0.18029,0.36244
0.94215,0.65675
0.11532,0.35658
0.070732,0.49754
0.80716,0.36475
0.55918,0.36575
0.9834,0.94962
0.58756,0.39895
0.22122,0.9414
0.83333,0.65045
0.24177,0.58712
0.83792,0.43958
0.26299,0.5443
0.19713,0.77121
0.41531,0.8443
0.88182,0.78954
0.11928,0.93831
0.67794,0.54627
0.80487,0.1169
0.62579,0.2496
0.87423,0.9503
0.25342,0.0084345
0.028068,0.91351
0.61213,0.13555
0.17992,0.46508
0.51267,0.15778
0.89854,0.045348
0.040965,0.92169
0.15876,0.91829
0.92184,0.56499
0.18218,0.31328
0.74281,0.19313
0.81542,0.62406
0.27471,0.26115
0.31492,0.9383
0.89238,0.54996
0.74209,0.41537
0.25071,0.4035
0.72149,0.26492
0.16831,0.21057
0.64187,0.93529
0.69728,0.068391
0.84246,0.60604
0.21509,0.48935
0.30271,0.6835
0.30448,0.85227
0.28431,0.74566
0.40361,0.50777
0.83347,0.9562
0.17798,0.44076
0.20872,0.99231
0.32337,0.60907
0.98936,0.96019
0.91516,0.2054
0.83075,0.11611
0.46947,0.25778
0.93236,0.39606
0.84157,0.06367
0.47854,0.8159
0.21101,0.78404
0.085893,0.15203
0.73914,0.53972
0.85741,0.93189
0.49012,0.23584
0.72914,0.66907
0.3258,0.54272
0.32692,0.69471
0.089384,0.56191
0.065411,0.36918
0.40164,0.6156
0.49995,0.99622
0.66697,0.26957
0.5427,0.2633
0.97582,0.74528
0.25827,0.38361
0.12928,0.43013
0.32935,0.1033
0.96506,0.16667
0.62003,0.32515
0.58972,0.92228
0.089097,0.59857
0.22573,0.18967
0.26903,0.44677
0.67261,0.53217
0.31394,0.28961
0.36737,0.15173
0.95531,0.67924
0.322,0.16591
0.68137,0.52881
0.59358,0.050868
0.42854,0.70246
0.26294,0.58071
0.4446,0.78253
0.35943,0.97799
0.93785,0.094549
0.12181,0.50785
0.92484,0.024418
0.8482,0.016232
0.52293,0.56909
0.92687,0.31513
0.13944,0.54989
0.21762,0.80373
0.59598,0.050786
0.97619,0.042864
0.069265,0.042275
0.94445,0.30378
0.21743,0.91597
0.75578,0.21941
0.58741,0.23895
0.24492,0.75752
0.072374,0.32236
0.15874,0.64754
0.68075,0.62011
0.53451,0.36976
0.40234,0.31232
0.032675,0.2588
0.46311,0.18753
0.67489,0.63498
0.13825,0.20982
0.6958,0.098507
0.25936,0.40983
0.048173,0.18152
0.67035,0.050227
0.53817,0.66342
0.096556,0.32462
0.32194,0.69116
0.45402,0.73073
0.57917,0.45122
0.87541,0.26606
0.87833,0.15087
0.94244,0.92943
0.52743,0.69853
0.80521,0.5206
0.87273,0.45383
0.50912,0.76151
0.50405,0.84507
0.16517,0.47264
0.76005,0.076051
0.91188,0.31096
0.81124,0.22535
0.56483,0.64493
0.67208,0.4777
0.39344,0.49893
0.38705,0.56038
0.12254,0.34811
0.69229,0.28894
0.47776,0.54944
0.58497,0.73883
0.75987,0.47415
0.41356,0.28483
0.46847,0.75207
0.13011,0.27123
0.44061,0.60207
0.76885,0.82125
0.17317,0.46781
0.78932,0.59331
0.2831,0.6911
0.33747,0.29029
0.95075,0.84793
0.20798,0.3738
0.63621,0.72431
0.31136,0.84659
0.55211,0.091894
0.59555,0.10349
0.42341,0.74365
0.46097,0.27485
0.85159,0.14954
0.894,0.36815
0.67886,0.46089
0.034322,0.99111
0.88848,0.13086
0.3686,0.98412
0.25479,0.68483
0.43586,0.26018
0.30771,0.46461
0.13967,0.94116
0.057322,0.74085
0.55626,0.613
0.61404,0.061952
0.75451,0.17807
0.94944,0.11504
0.056473,0.87474
0.52645,0.84707
0.97146,0.859
0.81969,0.3385
0.60075,0.60496
0.65601,0.44544
0.31815,0.86891
0.36295,0.65943
0.36201,0.55821
0.91318,0.25558
0.75578,0.98468
0.86661,0.4577
0.7044,0.58247
0.96459,0.90491
0.61417,0.15145
0.75276,0.80699
0.27598,0.526
0.0281,0.83757
0.2954,0.31087
0.39554,0.73575
0.49351,0.78575
0.97639,0.50538
0.33247,0.84256
0.019717,0.21132
0.553,0.035223
0.54727,0.67902
0.42661,0.015699
0.47573,0.94533
0.32199,0.80382
0.83852,0.77996
0.85399,0.13446
0.52066,0.71205
0.66106,0.051585
0.23169,0.89552
0.79854,0.80106
0.064275,0.59697
0.98944,0.67531
0.11472,0.067858
0.91926,0.67042
0.81751,0.84935
0.51014,0.67214
0.88714,0.55898
0.26812,0.9587
0.3485,0.23812
0.24211,0.25861
0.031877,0.90912
0.67701,0.80174
0.6994,0.014896
0.94124,0.45945
0.027175,0.4003
0.11138,0.30552
0.97478,0.041497
0.30309,0.16713
0.71202,0.39728
0.75337,0.48902
0.6404,0.62298
0.60571,0.55648
0.055745,0.38455
0.055466,0.83173
0.45303,0.56454
0.58897,0.094408
0.3401,0.70511
0.39658,0.62001
0.38388,0.61686
0.96378,0.66359
0.55843,0.76812
0.22896,0.34204
0.6942,0.62642
0.36888,0.88779
0.64727,0.56308
0.061218,0.58985
0.53888,0.35802
0.082567,0.30762
0.97405,0.11579
0.089795,0.37997
0.51469,0.65134
0.20371,0.63221
0.42978,0.35931
0.68946,0.86684
0.39334,0.82686
0.79642,0.19531
0.97354,0.10654
0.29028,0.43675
0.77675,0.5273
0.44634,0.4311
0.65483,0.38738
0.76927,0.8433
0.1211,0.37744
0.00069236,0.89958
0.2547,0.37999
0.93811,0.79117
0.59591,0.66613
0.56281,0.51528
0.23258,0.29458
0.17586,0.36496
0.21072,0.79668
0.84657,0.70273
0.533,0.80375
0.36904,0.33573
0.62356,0.45872
0.72864,0.69504
0.80705,0.006678
0.8148,0.091731
0.063942,0.60843
0.062017,0.68819
0.60833,0.80371
0.47458,0.73402
0.15541,0.95107
0.44984,0.29003
0.85374,0.8709
0.66448,0.33666
0.22142,0.67685
0.815,0.43915
0.18531,0.96918
0.29423,0.83906
0.77404,0.6807
0.40716,0.70653
0.50916,0.48632
0.22561,0.17718
0.14128,0.55016
0.057477,0.97531
0.02173,0.17544
0.97244,0.63345
