0.178,0.42762
0.74153,0.24046
0.7615,0.20041
0.37145,0.060447
0.65481,0.64538
0.41577,0.33457
0.19761,0.090555
0.3721,0.17773
0.3163,0.94614
0.305,0.057287
0.20838,0.068025
0.6076,0.35544
0.096108,0.30845
0.52034,0.30507
0.12151,0.073844
0.81939,0.51565
0.58071,0.98181
0.56526,0.33568
0.21834,0.50659
0.49065,0.86413
0.23852,0.36174
0.44997,0.50145
0.71955,0.05143
0.066831,0.42739
0.62571,0.17305
0.16429,0.66708
0.70149,0.78397
0.076545,0.76665
0.63454,0.32263
0.40651,0.86731
0.076258,0.69086
0.43753,0.87029
0.11904,0.96498
0.774,0.94036
0.76578,0.36026
0.6561,0.5211
0.07212,0.82935
0.34074,0.89171
0.79405,0.36924
0.34805,0.68666
0.049011,0.93107
0.43352,0.60409
0.58574,0.42194
0.88753,0.0012149
0.031718,0.72788
0.78019,0.077769
0.84199,0.23746
0.18514,0.15185
0.81816,0.60852
0.01896,0.81375
0.58783,0.5632
0.48669,0.0018371
0.27595,0.3785
0.64459,0.34957
0.43069,0.27065
0.8098,0.43461
0.89871,0.6839
0.19683,0.47599
0.70578,0.59848
0.50981,0.6808
0.29495,0.60823
0.84983,0.797
0.59547,0.92025
0.35944,0.3741
0.067141,0.58078
0.41873,0.30803
0.82186,0.074237
0.32879,0.72882
0.010097,0.13116
0.51486,0.86581
0.10778,0.20306
0.7838,0.34602
0.3437,0.62271
0.26545,0.13799
0.56531,0.18431
0.12345,0.94002
0.64867,0.57206
0.17962,0.39309
0.46912,0.31681
0.094039,0.22727
0.040417,0.73256
0.78802,0.74391
0.079755,0.96917
0.68719,0.37366
0.92283,0.90692
0.90379,0.41651
0.040823,0.97756
0.30187,0.83533
0.70101,0.737
0.42703,0.51
0.88717,0.8697
0.40676,0.99814
0.85346,0.77497
0.3986,0.07421
0.56304,0.59974
0.71386,0.94927
0.49793,0.30443
0.45448,0.020171
0.66739,0.6884
0.45932,0.15333
0.69755,0.13629
0.30108,0.68136
0.038109,0.5253
0.18563,0.58002
0.99612,0.66068
0.43123,0.1311
0.92611,0.93415
0.27415,0.76426
0.99666,0.45412
0.71954,0.62607
0.67468,0.15479
0.13648,0.38399
0.57045,0.05339
0.43191,0.8556
0.94488,0.93301
0.67002,0.13627
0.72581,0.35279
0.11833,0.67095
0.37616,0.46068
0.43202,0.8843
0.59799,0.59756
0.97005,0.71195
0.75212,0.091737
0.30456,0.84275
0.44948,0.10828
0.17951,0.59575
0.22304,0.83609
0.12401,0.58238
0.58007,0.53871
0.56349,0.77955
0.79716,0.14811
0.0090427,0.64567
0.13967,0.70324
0.017975,0.37905
0.55478,0.94338
0.62191,0.04184
0.086266,0.61855
0.85469,0.67447
0.095375,0.028726
0.16811,0.21438
0.87042,0.26441
0.34876,0.57022
0.843,0.23647
0.52809,0.56385
0.21434,0.95537
0.16016,0.72966
0.59672,0.66491
0.709,0.93964
0.3544,0.52198
0.11624,0.24678
0.60672,0.68449
0.30528,0.63626
0.9819,0.19125
0.62289,0.491
0.15486,0.21384
0.37733,0.55559
0.93987,0.027319
0.4543,0.95331
0.19486,0.63089
0.92319,0.98723
0.65066,0.98827
0.3847,0.52793
0.44258,0.46133
0.40298,0.3617
0.23015,0.81716
0.78059,0.4533
0.48197,0.99841
0.75453,0.3659
0.45051,0.46164
0.77577,0.53352
0.49844,0.46448
0.93684,0.78198
0.51367,0.20082
0.037497,0.64845
0.39626,0.59436
0.6273,0.89361
0.92057,0.15169
0.71271,0.61636
0.73156,0.34075
0.99965,0.77432
0.46662,0.93032
0.22407,0.87121
0.2487,0.79204
0.57549,0.75215
0.70889,0.31717
0.67436,0.04802
0.73597,0.7961
0.49419,0.45021
0.51698,0.86768
0.40443,0.96853
0.22203,0.79238
0.73106,0.70014
0.21745,0.36397
0.080388,0.28057
0.64156,0.45976
0.34029,0.37336
0.37552,0.37715
0.33781,0.45474
0.47569,0.98907
0.25631,0.77602
0.32023,0.85769
0.84722,0.18356
0.99467,0.99208
0.92889,0.053821
0.92312,0.7583
0.90612,0.35137
0.16455,0.63898
0.78841,0.60672
0.037446,0.15503
0.7296,0.12542
0.99407,0.66514
0.40242,0.57934
0.24544,0.94336
0.96763,0.58414
0.21277,0.86134
0.7244,0.32867
0.58547,0.0083373
0.73495,0.94385
0.064704,0.55001
0.16893,0.43142
0.029725,0.74182
0.95329,0.63959
0.2357,0.63766
0.9878,0.78356
0.71442,0.20149
0.61403,0.013374
0.71052,0.43103
0.30416,0.45858
0.44121,0.076561
0.88888,0.64594
0.52353,0.90243
0.78146,0.26436
0.85503,0.44795
0.40807,0.23636
0.93141,0.66155
0.1846,0.031379
0.30236,0.021952
0.38097,0.36922
0.60075,0.49394
0.60893,0.0028704
0.43774,0.49839
0.567,0.32231
0.1279,0.74356
0.20241,0.46667
0.8708,0.049351
0.45486,0.83863
0.080036,0.26261
0.27227,0.32853
0.58367,0.052076
0.23169,0.91718
0.17083,0.71375
0.80924,0.89744
0.46975,0.27394
0.17946,0.51953
0.50605,0.078836
0.31548,0.90487
0.55329,0.77476
0.085754,0.16414
0.42339,0.8114
0.32753,0.99623
0.79584,0.31214
0.92646,0.82786
0.55363,0.51292
0.24288,0.81159
0.93745,0.84039
0.42906,0.73842
0.21155,0.52811
0.47537,0.90641
0.43274,0.79982
0.59921,0.20266
0.94275,0.099004
0.64976,0.83511
0.75023,0.26391
0.55526,0.53502
0.28356,0.63373
0.73633,0.71746
0.33553,0.31062
0.14729,0.10242
0.60818,0.22099
0.42508,0.23518
0.1568,0.24592
0.64916,0.72113
0.51888,0.68519
0.52542,0.97187
0.025601,0.54241
0.46887,0.91006
0.25317,0.71022
0.80728,0.46242
0.8507,0.68155
0.61756,0.18526
0.58674,0.89378
0.3789,0.65083
0.76065,0.043807
0.34022,0.95697
0.20078,0.45489
0.33325,0.52914
0.52527,0.15489
0.9647,0.017549
0.75664,0.80844
0.16226,0.80653
0.96927,0.83132
0.054545,0.23069
0.9356,0.30744
0.015817,0.11086
0.68685,0.55639
0.53642,0.77887
0.48055,0.56057
0.101,0.86638
0.71602,0.7913
0.30484,0.96778
0.26302,0.66331
0.6818,0.34322
0.40352,0.47854
0.057447,0.66194
0.99408,0.77828
0.021669,0.10476
0.35844,0.83896
0.73108,0.74353
0.33198,0.12938
0.2382,0.68735
0.28661,0.71304
0.031098,0.55568
0.53983,0.096001
0.61846,0.88084
0.39264,0.045387
0.45797,0.97206
0.91253,0.34707
0.99274,0.72355
0.68902,0.94975
0.95128,0.70177
0.42719,0.78142
0.98183,0.67451
0.23274,0.81782
0.10037,0.26361
0.87674,0.27822
0.82574,0.59474
0.15792,0.22954
0.2619,0.91384
0.94819,0.18216
0.73206,0.50232
0.13951,0.89426
0.14419,0.32815
0.48068,0.41082
0.14264,0.53666
0.66885,0.99422
0.74081,0.36551
0.1727,0.013376
0.16269,0.30188
0.80187,0.84612
0.078069,0.54533
0.36011,0.79147
0.82081,0.58351
0.61547,0.6474
0.089283,0.095702
0.91054,0.49861
0.5632,0.77016
0.68339,0.64576
0.085761,0.74016
0.30702,0.76717
0.4229,0.054509
0.32872,0.89808
0.37521,0.81407
0.081993,0.45051
0.70393,0.91246
0.10621,0.10559
0.67629,0.56428
0.26657,0.29561
0.034924,0.35662
0.040568,0.16033
0.88209,0.93828
0.68202,0.60276
0.1527,0.62406
0.19492,0.67029
0.060013,0.84456
0.20051,0.5538
0.663,0.46852
0.69094,0.79637
0.41311,0.03849
0.68576,0.66661
0.79117,0.93349
0.13357,0.031097
0.87038,0.76196
0.055018,0.21349
0.68178,0.78747
0.58259,0.01457
0.30172,0.031602
0.13392,0.73319
0.54584,0.37758
0.093995,0.65217
0.41134,0.65645
0.32521,0.20963
0.7393,0.24999
0.18586,0.89179
0.55566,0.65357
0.88868,0.67741
0.5421,0.34317
0.23269,0.52825
0.92682,0.65952
0.15838,0.74591
0.99422,0.15639
0.1349,0.78229
0.75461,0.81053
0.42582,0.16585
0.98497,0.5829
0.87247,0.74622
0.065037,0.25187
0.13391,0.35792
0.82863,0.65843
0.85006,0.39346
0.03812,0.51182
0.0020001,0.078499
0.38484,0.98108
0.63852,0.065004
0.17977,0.4212
0.5928,0.56499
0.31306,0.91781
0.046428,0.029541
0.49317,0.89119
0.21029,0.64315
0.13074,0.22848
0.027873,0.5861
0.035519,0.78061
0.17065,0.71954
0.36874,0.20764
0.70025,0.55801
0.87827,0.17791
0.009576,0.15607
0.3505,0.48589
0.93089,0.3761
0.45001,0.6372
0.16514,0.72147
0.33884,0.83731
0.19612,0.29336
0.063546,0.67558
0.41254,0.24157
0.73749,0.97615
0.31159,0.51433
0.90589,0.77297
0.75014,0.64895
0.059917,0.58205
0.75843,0.13212
0.20324,0.61403
0.46567,0.71644
0.23936,0.66677
0.97157,0.11372
0.22147,0.49416
0.11599,0.38887
0.11633,0.37196
0.29064,0.4716
0.81819,0.3678
0.86699,0.3815
0.4368,0.6981
0.57246,0.81736
0.44029,0.49219
0.92661,0.37348
0.55177,0.35486
0.37307,0.1238
0.43199,0.47934
0.71786,0.19545
0.80124,0.17581
0.67908,0.31413
0.5061,0.20746
0.21598,0.76015
0.16815,0.39021
0.89442,0.16756
0.30403,0.89624
0.94505,0.79735
0.88682,0.94897
0.11665,0.81344
0.2357,0.55697
0.49053,0.27699
0.26674,0.80324
0.54629,0.35403
0.49699,0.056099
0.071904,0.30076
0.22325,0.8335
0.40432,0.84186
0.69426,0.5839
0.88784,0.34093
0.39284,0.57927
0.59085,0.36489
0.63559,0.61185
0.39557,0.16931
0.3065,0.13096
0.60267,0.46142
0.28737,0.15369
0.70459,0.082455
0.92226,0.85548
0.68725,0.62731
0.25653,0.82577
0.67369,0.36222
0.71601,0.72947
0.78284,0.90793
0.79005,0.74756
0.40445,0.98726
0.83389,0.21862
0.76782,0.99792
0.48805,0.028506
0.69555,0.13205
0.10593,0.75162
0.0033692,0.91289
0.94982,0.54642
0.87211,0.55088
0.12001,0.060287
0.077648,0.36356
0.26442,0.67067
0.1873,0.61139
0.18885,0.86785
0.34874,0.69409
0.12088,0.23042
0.57961,0.55966
0.045614,0.20391
0.99517,0.68132
0.57815,0.43469
0.77805,0.55151
0.95598,0.64916
0.21615,0.40074
0.057429,0.83539
0.64994,0.68287
0.80591,0.62017
0.025021,0.10538
0.93347,0.27174
0.9274,0.10399
0.75812,0.17246
0.024972,0.54331
0.66996,0.59678
0.89324,0.099607
0.41748,0.39506
0.16919,0.433
0.33011,0.77087
0.86633,0.27768
0.71555,0.26865
0.37736,0.087561
0.65447,0.23729
0.77738,0.65967
0.18969,0.20739
0.58797,0.66949
0.70392,0.0080434
0.054871,0.78945
0.79793,0.82794
0.15675,0.57126
0.31054,0.80212
0.49719,0.75862
0.21038,0.08994
0.53069,0.53782
0.41838,0.099602
0.78317,0.78047
0.34049,0.82435
0.1884,0.61694
0.0091924,0.34632
0.97404,0.48293
0.53962,0.68436
0.6047,0.13756
0.10335,0.19695
0.096546,0.57774
0.53188,0.83329
0.27179,0.99694
0.39357,0.1349
0.3031,0.52016
0.80413,0.53757
0.60025,0.6922
0.66811,0.33616
0.46991,0.90276
0.32081,0.48469
0.16154,0.59906
0.86112,0.39264
0.53059,0.093133
0.76119,0.21812
0.20312,0.19598
0.49147,0.70038
0.038509,0.53905
0.09074,0.76349
0.36007,0.092246
0.21901,0.77075
0.7766,0.59738
0.19377,0.62704
0.56267,0.27722
0.56526,0.88958
0.42532,0.51471
0.60971,0.64814
0.090129,0.30897
0.67072,0.41905
0.87762,0.75411
0.18684,0.78127
0.99391,0.97034
0.72461,0.15807
0.3898,0.054819
0.68348,0.088017
0.1443,0.93987
0.56421,0.13204
0.57396,0.58002
0.90243,0.47265
0.58793,0.95079
0.916,0.35216
0.41438,0.45586
0.098319,0.91122
0.70389,0.60036
0.41536,0.26409
0.90069,0.041293
0.67361,0.69491
0.1105,0.64359
0.31591,0.468
0.01872,0.58375
0.99937,0.24922
0.3774,0.16255
0.57397,0.9277
0.17581,0.48192
0.88423,0.58545
0.85177,0.70908
0.072592,0.14217
0.75311,0.89879
0.62582,0.86082
0.72437,0.4022
0.76284,0.42799
0.24597,0.99129
0.8319,0.06355
0.94562,0.1055
0.65482,0.2072
0.79528,0.72693
0.8689,0.32681
0.70587,0.014175
0.42937,0.76097
0.71645,0.67764
0.78624,0.72152
0.87348,0.44021
0.76104,0.94089
0.044167,0.76984
0.44264,0.72594
0.38358,0.56032
0.20559,0.51272
0.3096,0.092316
0.89526,0.95092
0.92622,0.73214
0.44663,0.667
0.93532,0.69175
0.44295,0.0018162
0.91123,0.72843
0.4691,0.4786
0.038055,0.4269
0.55226,0.64771
0.76021,0.67816
0.48985,0.31838
0.26742,0.30516
0.27851,0.84701
0.17652,0.088916
0.34098,0.058897
0.29836,0.4161
0.95198,0.47187
0.36781,0.8913
0.61516,0.45274
0.65833,0.82684
0.20242,0.69455
0.1446,0.18936
0.50484,0.096571
0.59963,0.62625
0.082998,0.72674
0.15727,0.94892
0.55532,0.25163
0.29576,0.24327
0.19187,0.71015
0.94981,0.70553
0.75107,0.75455
0.39884,0.22537
0.74822,0.94272
0.98393,0.76526
0.75592,0.29462
0.71569,0.96448
0.11256,0.57779
0.84903,0.7235
0.83687,0.80478
0.2894,0.37592
0.16795,0.53413
0.29426,0.82713
0.58263,0.50596
0.61065,0.92522
0.99917,0.99671
0.62099,0.88375
0.73503,0.16198
0.025431,0.84797
0.23056,0.027394
0.012789,0.6009
0.10222,0.18005
0.93312,0.25281
0.55137,0.27318
0.11718,0.85973
0.2662,0.35422
0.94679,0.35597
0.62651,0.49063
0.011218,0.3359
0.16529,0.46172
0.8576,0.73849
0.081977,0.15301
0.13105,0.22022
0.36561,0.19612
0.18256,0.22146
0.51339,0.56535
0.60729,0.41019
0.66871,0.5068
0.17381,0.4134
0.10059,0.79981
0.83426,0.33132
0.57418,0.41201
0.079498,0.19222
0.64016,0.57165
0.81525,0.3685
0.053684,0.44773
0.91148,0.82335
0.44136,0.22201
0.82188,0.92565
0.41294,0.91212
0.64358,0.23374
0.48041,0.70374
0.58279,0.026813
0.97875,0.37318
0.68573,0.79921
0.46983,0.76589
0.72122,0.48225
0.58861,0.62859
0.91949,0.80763
0.26234,0.99917
0.76288,0.13122
0.07506,0.36627
0.12244,0.50895
0.024472,0.48742
0.55167,0.074155
0.058967,0.69634
0.8182,0.45628
0.51767,0.6982
0.5252,0.32327
0.17573,0.54239
0.076209,0.62469
0.19758,0.5353
0.78032,0.45783
0.59212,0.98037
0.90486,0.077351
0.28115,0.46494
0.85408,0.27494
0.049462,0.69003
0.66929,0.16629
0.72738,0.3144
0.021704,0.073485
0.20262,0.4129
0.31262,0.14056
0.56288,0.17924
0.0081576,0.19894
0.14226,0.0083407
0.1681,0.9768
0.48649,0.56004
0.43623,0.33736
0.56144,0.60533
0.64527,0.45743
0.7337,0.59052
0.068123,0.97462
0.21634,0.45059
0.75311,0.35167
0.19746,0.9583
0.53404,0.61115
0.70682,0.82379
0.65106,0.88096
0.099829,0.34839
0.4222,0.38081
0.99061,0.83279
0.73455,0.80271
0.10049,0.17643
0.29104,0.66384
0.60803,0.93329
0.51112,0.23448
0.32981,0.31411
0.53573,0.26941
0.060295,0.0046144
0.99457,0.47721
0.81297,0.49914
0.53165,0.81973
0.39033,0.71992
0.41889,0.21614
0.18259,0.79601
0.53867,0.1092
0.11239,0.60334
0.077232,0.62951
0.58063,0.31834
0.79548,0.9398
0.31486,0.63358
0.089852,0.71291
0.73171,0.48946
0.89385,0.18403
0.81931,0.092271
0.60402,0.8352
0.52108,0.71818
0.81933,0.61232
0.27738,0.19879
0.77348,0.78647
0.068652,0.57643
0.58264,0.53938
0.075918,0.74886
0.67867,0.79356
0.5509,0.15793
0.72641,0.99873
0.78185,0.57382
0.019681,0.32002
0.35964,0.11566
0.94509,0.013728
0.74376,0.51052
0.57047,0.68803
0.4337,0.6824
0.97752,0.35121
0.38695,0.84131
0.36227,0.85878
0.73632,0.98759
0.80392,0.42843
0.76256,0.87293
0.17102,0.48676
0.96263,0.31159
0.88278,0.13659
0.045142,0.54363
0.94468,0.61889
0.40964,0.97184
0.23553,0.40593
0.29064,0.9783
0.92956,0.81986
0.02391,0.57935
0.89965,0.31616
0.97281,0.49307
0.06731,0.982
0.94219,0.14125
0.64356,0.78305
0.89552,0.39338
0.34771,0.24114
0.2314,0.556
0.94102,0.62344
0.13221,0.24948
0.90201,0.24569
0.52323,0.5601
0.75567,0.18567
0.98133,0.79933
0.84193,0.44811
0.74497,0.78682
0.23279,0.02451
0.6006,0.34377
0.52006,0.63255
0.53601,0.38071
0.22677,0.84309
0.8602,0.12627
0.12048,0.18231
0.12454,0.53262
0.84686,0.20696
0.83132,0.36817
0.23977,0.8332
0.73729,0.68479
0.31716,0.11128
0.81118,0.81429
0.35898,0.30182
0.58865,0.67251
0.92899,0.79233
0.0085598,0.77548
0.077545,0.42613
0.9594,0.33586
0.19916,0.8764
0.95854,0.24516
0.6894,0.60487
0.44337,0.10472
0.7952,0.024229
0.60437,0.73563
0.66248,0.73697
0.33901,0.19823
0.70723,0.38701
0.14773,0.38939
0.66936,0.76287
0.89399,0.15438
0.31551,0.89121
0.79987,0.05108
0.38966,0.092286
0.98526,0.68636
0.83639,0.94518
0.52445,0.93772
0.0081113,0.43161
0.79325,0.49502
0.76397,0.37798
0.68619,0.90993
0.57554,0.092264
0.52458,0.73162
0.14726,0.82644
0.46801,0.11626
0.32743,0.4649
0.57502,0.16591
0.37619,0.71969
0.88725,0.17642
0.94638,0.68014
0.26891,0.85806
0.25663,0.0033581
0.38399,0.35873
0.59848,0.866
0.31658,0.36842
0.66642,0.08897
0.11119,0.63831
0.35604,0.27461
0.69488,0.9809
0.46927,0.014488
0.09904,0.50364
0.62924,0.39974
0.12489,0.81864
0.64495,0.97828
0.1905,0.41812
0.62664,0.65818
0.74806,0.6703
0.35629,0.25871
0.65059,0.88211
0.44627,0.16127
0.38488,0.61506
0.07147,0.9447
0.78681,0.21956
0.64975,0.012956
0.34148,0.060744
0.30704,0.58805
0.41492,0.61894
0.87133,0.23842
0.31204,0.33147
0.27599,0.88151
0.82434,0.88348
0.13608,0.61119
0.94201,0.063131
0.50278,0.60023
0.78711,0.19289
0.54418,0.78957
0.79152,0.82216
0.38197,0.21597
0.3344,0.83813
0.31285,0.86779
0.45853,0.31343
0.039676,0.80465
0.5729,0.20926
0.99652,0.49815
0.8543,0.88631
0.73512,0.7898
0.81351,0.8777
0.88789,0.87891
0.033272,0.8737
0.1926,0.49015
0.95594,0.56552
0.98365,0.21842
0.7084,0.75664
0.33648,0.69646
0.3516,0.61108
0.42122,0.71685
0.032346,0.10207
0.89119,0.17751
0.72871,0.077602
0.57732,0.65009
0.85515,0.39139
0.23287,0.69548
0.6105,0.75847
0.57793,0.71834
0.60415,0.81419
0.099177,0.36829
0.86523,0.50846
0.4332,0.12205
0.64518,0.96018
0.27702,0.61354
0.76793,0.13517
0.20066,0.55764
0.53223,0.074876
0.36399,0.35112
0.95257,0.16654
0.09696,0.95275
0.24691,0.4353
0.48083,0.97991
0.30629,0.28388
0.12632,0.37591
0.13359,0.83526
0.64073,0.13977
0.54794,0.2945
0.3171,0.44908
0.66083,0.37001
0.86554,0.81553
0.58773,0.94279
0.29119,0.28267
0.30933,0.78456
0.84765,0.1679
0.75591,0.55116
0.87663,0.046224
0.12508,0.85588
0.78355,0.17529
0.74064,0.063834
0.29747,0.91765
0.23962,0.40414
0.079109,0.5956
0.89557,0.824
0.23812,0.97419
0.5129,0.072191
0.55338,0.40167
0.65028,0.17607
0.36024,0.14186
0.54119,0.13265
0.93254,0.53701
0.067483,0.31157
0.54272,0.80018
0.87498,0.56648
0.45001,0.55756
0.069643,0.23011
0.46535,0.56752
0.84914,0.26255
0.17939,0.42303
0.37065,0.68956
0.17701,0.019286
0.29713,0.47945
0.84225,0.23761
0.12697,0.72565
0.10327,0.29611
0.6941,0.62322
0.78074,0.59398
0.47189,0.90745
0.26481,0.89754
0.4904,0.38622
0.50059,0.87665
0.084229,0.21758
0.22223,0.20464
0.22879,0.39231
0.69651,0.85206
0.15645,0.69951
0.86986,0.91132
0.48058,0.33072
0.84489,0.56682
0.041638,0.54524
0.32296,0.24497
0.59064,0.96979
0.38033,0.3037
0.074972,0.64973
0.37973,0.87293
0.03816,0.048369
0.36055,0.63943
0.33293,0.31839
0.5849,0.64001
0.17964,0.018215
0.64954,0.5404
0.43857,0.62246
0.12062,0.84686
0.91386,0.4996
0.36157,0.11238
0.75233,0.15995
0.91207,0.22262
0.014619,0.60911
0.59297,0.12441
0.36418,0.56806
0.2349,0.34347
0.49422,0.54089
0.96894,0.69782
0.74721,0.25032
0.79263,0.23922
0.92432,0.81299
0.083025,0.24724
0.47573,0.7603
0.88915,0.19952
0.40461,0.45106
0.17834,0.56358
0.041921,0.55051
0.57862,0.85719
0.77568,0.11505
0.56277,0.47774
0.24277,0.65151
0.10248,0.37431
0.82257,0.1763
0.66524,0.71672
0.037984,0.35289
0.34094,0.20505
0.9483,0.99857
0.78656,0.97316
0.3653,0.44075
0.85262,0.9479
0.53649,0.70454
0.6207,0.78501
0.74931,0.8317
0.29266,0.71192
0.55778,0.18189
0.15465,0.60905
0.85766,0.85255
0.21572,0.53612
0.18018,0.35096
0.98471,0.74835
0.75365,0.94664
0.95246,0.19425
0.18687,0.16002
0.97059,0.75585
0.044296,0.39937
0.34271,0.37288
0.65762,0.31061
0.63289,0.21557
0.15484,0.307
0.89145,0.45078
0.67147,0.95189
0.34853,0.98054
0.58527,0.0043239
0.22227,0.80984
0.42074,0.80336
0.88011,0.86075
0.84069,0.18001
0.27857,0.34151
0.60979,0.48141
0.80204,0.65769
0.66201,0.23972
0.47235,0.42608
0.49881,0.24176
0.51399,0.064577
0.89366,0.42856
0.53123,0.22548
0.41515,0.21681
0.060385,0.13635
0.39018,0.29471
0.14226,0.99439
0.021972,0.15208
0.44788,0.92468
0.89407,0.49691
0.0098645,0.88735
0.25808,0.96171
0.34191,0.47462
0.42288,0.81371
0.39069,0.23522
0.78479,0.88724
0.61695,0.35953
0.64824,0.74874
0.40195,0.56075
0.42081,0.38899
0.61581,0.96595
0.70813,0.45392
0.073808,0.40098
0.87226,0.55254
0.20214,0.56463
0.70499,0.97763
0.079729,0.84443
0.48495,0.36609
0.15105,0.37007
0.44607,0.60142
0.84349,0.89714
0.1418,0.56043
0.50602,0.74643
0.63459,0.91566
0.73126,0.21319
0.81576,0.54029
0.58488,0.89355
0.84788,0.27181
0.068289,0.12102
0.73546,0.60747
0.21394,0.95806
0.13052,0.11804
0.50034,0.7661
0.76729,0.54181
0.41572,0.51913
0.80077,0.29003
0.6215,0.95048
0.87323,0.84924
0.17252,0.9711
0.44646,0.30828
0.28407,0.96797
0.29639,0.19426
0.32057,0.0089469
0.21237,0.8677
0.11495,0.093572
0.54567,0.13624
0.44472,0.41237
0.24058,0.038987
0.12639,0.62932
0.35379,0.29649
0.60703,0.45292
0.094683,0.65946
0.38518,0.49725
0.65738,0.80566
0.17143,0.35777
0.77628,0.76763
0.50249,0.90028
0.23025,0.12096
0.74683,0.81578
0.94697,0.98925
0.85841,0.23691
0.77521,0.90651
0.31201,0.37525
0.44384,0.391
0.38623,0.72249
0.8137,0.39137
0.47952,0.10504
0.78109,0.71828
0.081961,0.73875
0.22413,0.42672
0.73507,0.71331
0.90569,0.40994
0.20675,0.67374
0.67949,0.30929
0.22389,0.014047
0.9605,0.97549
0.52143,0.82016
0.1944,0.73848
0.4457,0.84094
0.55396,0.98854
0.1426,0.12701
0.25225,0.48797
0.16591,0.51583
0.58288,0.80338
0.42163,0.24926
0.92622,0.93244
0.16934,0.016417
0.089454,0.74277
0.19247,0.15379
0.6043,0.23717
0.66263,0.18734
0.76134,0.51272
0.25537,0.60161
0.69248,0.99206
0.17539,0.96662
0.38018,0.33207
0.11889,0.48533
0.45406,0.19964
0.5917,0.96094
0.97997,0.42632
0.040062,0.32844
0.93573,0.84491
0.37997,0.80202
0.37603,0.83053
0.40455,0.73828
0.32655,0.93948
0.49992,0.71835
0.98594,0.38694
0.50976,0.96397
0.82467,0.63973
0.63422,0.71977
0.60154,0.63877
0.87692,0.87932
0.35227,0.2669
0.95595,0.84852
0.11319,0.415
0.24801,0.16155
0.51336,0.10197
0.57798,0.45399
0.028085,0.32314
0.050866,0.77752
0.22812,0.46946
0.89708,0.089987
0.023194,0.91444
0.14654,0.077449
0.44588,0.23672
0.79611,0.69879
0.093667,0.46174
0.47856,0.39192
0.57362,0.78394
0.33958,0.98865
0.052456,0.59129
0.95769,0.5298
0.91505,0.91275
0.29091,0.3865
0.65198,0.64608
0.38865,0.18225
0.72045,0.7367
0.88326,0.65417
0.14276,0.92122
0.99657,0.54333
0.74253,0.64864
0.20227,0.56223
0.37067,0.74596
0.43147,0.45519
0.55028,0.17381
0.25165,0.52715
0.88695,0.48535
0.80094,0.36126
0.89787,0.33087
0.37537,0.90319
0.82014,0.38939
0.74247,0.39945
0.34752,0.53854
0.92524,0.85818
0.22987,0.69746
0.64924,0.4458
0.71366,0.41009
0.92655,0.88496
0.0066139,0.51503
0.17313,0.95094
0.79298,0.79272
0.51806,0.49207
0.28852,0.10827
0.56661,0.71617
0.47283,0.33399
0.085327,0.55809
0.87317,0.20189
0.28879,0.26272
0.068966,0.8286
0.62402,0.89537
0.18456,0.22764
0.021574,0.2016
0.54912,0.83124
0.068138,0.046767
0.44521,0.90982
0.79568,0.99408
0.98434,0.98686
0.015239,0.38196
0.085259,0.23075
0.18968,0.91037
0.17958,0.42858
0.51395,0.94414
0.36868,0.57647
0.54165,0.60405
0.026125,0.56006
0.36026,0.96101
0.71134,0.075955
0.47017,0.77126
0.78429,0.38625
0.41725,0.87549
0.72914,0.81244
0.11223,0.87245
0.30402,0.15335
0.62299,0.50299
0.26926,0.052365
0.55853,0.68109
0.72352,0.82741
0.12713,0.355
0.93199,0.72894
0.93618,0.50497
0.30653,0.52735
0.094787,0.33626
0.3477,0.32068
0.21578,0.40612
0.32514,0.63058
0.67694,0.69583
0.312,0.34785
0.6048,0.43723
0.13875,0.36693
0.69634,0.010488
0.61406,0.84623
0.39819,0.13295
0.18752,0.46362
0.093341,0.0072869
0.31114,0.95
0.99966,0.61931
0.15619,0.72117
0.67264,0.95115
0.99197,0.37001
0.96953,0.83971
0.059396,0.19181
0.84305,0.78175
0.62061,0.75776
0.30209,0.51216
0.64064,0.65957
0.83722,0.057924
0.71514,0.3528
0.48474,0.78634
0.028313,0.66788
0.64351,0.92591
0.6084,0.92608
0.85072,0.97777
0.47244,0.55649
0.81289,0.75122
0.14953,0.20892
0.17818,0.47948
0.029749,0.033459
0.89512,0.22162
0.12853,0.35906
0.79411,0.27441
0.36485,0.24358
0.75883,0.29892
0.8918,0.49717
0.76372,0.31046
0.62517,0.89918
0.84063,0.01352
0.31424,0.94147
0.46203,0.64841
0.24945,0.17654
0.10077,0.97789
0.68375,0.95427
0.35669,0.39161
0.49577,0.061524
0.31603,0.015864
0.47821,0.82369
0.1031,0.060973
0.0083097,0.36817
0.078008,0.4106
0.22781,0.61111
0.21875,0.14258
0.43645,0.88042
0.44604,0.22349
0.47803,0.84911
0.89844,0.24282
0.81678,0.79501
0.91575,0.38238
0.34186,0.84281
0.68298,0.26963
0.38964,0.94348
0.078312,0.18168
0.94055,0.18742
0.051747,0.16645
0.49504,0.40692
0.57563,0.68242
0.056066,0.67111
0.90543,0.30858
0.43312,0.02786
0.43499,0.20358
0.045601,0.50152
0.56535,0.63433
0.9968,0.026424
0.78385,0.16256
0.57074,0.1438
0.26722,0.31626
0.725,0.69655
0.035693,0.60407
0.42964,0.93856
0.94975,0.36218
0.5376,0.051431
