0.31615,0.4584
0.9339,0.5479
0.63448,0.080741
0.018214,0.046889
0.12388,0.81236
0.67996,0.10387
0.074738,0.29833
0.74888,0.13294
0.54601,0.092677
0.8374,0.97026
0.33118,0.69496
0.93759,0.90635
0.46279,0.90691
0.28813,0.97443
0.86253,0.18633
0.33153,0.53834
0.070878,0.19116
0.72902,0.031136
0.0094987,0.94403
0.45625,0.099597
0.064583,0.77463
0.1546,0.89579
0.14136,0.99275
0.74609,0.33639
0.68161,0.23585
0.0083418,0.11001
0.8181,0.34717
0.13625,0.5207
0.33682,0.071077
0.6752,0.70528
0.96058,0.29968
0.46327,0.40746
0.20116,0.71607
0.81459,0.89115
0.39057,0.87402
0.42752,0.80163
0.70249,0.77888
0.3435,0.67383
0.70039,0.7522
0.45541,0.28565
0.97567,0.59073
0.928,0.03104
0.86982,0.34322
0.59237,0.20508
0.41323,0.10422
0.15306,0.70076
0.61821,0.41282
0.27465,0.85435
0.82555,0.045795
0.58414,0.071279
0.57868,0.32807
0.88447,0.5852
0.48037,0.64644
0.95773,0.88611
0.18931,0.8516
0.28324,0.022864
0.10654,0.51885
0.36528,0.2809
0.65235,0.73005
0.50802,0.35353
0.74581,0.71191
0.78665,0.72131
0.81469,0.95503
0.96783,0.98849
0.022238,0.62801
0.67762,0.29708
0.53079,0.25547
0.72819,0.17605
0.096819,0.8271
0.49796,0.59427
0.41102,0.95194
0.26653,0.14209
0.82723,0.51688
0.4194,0.85396
0.86309,0.017332
0.0291,0.83033
0.59857,0.24234
0.28099,0.5355
0.15935,0.071763
0.93128,0.39914
0.076138,0.50178
0.89014,0.73937
0.43388,0.49357
0.24305,0.7423
0.68311,0.61188
0.62714,0.014245
0.29686,0.91368
0.70086,0.75767
0.62294,0.2663
0.84668,0.27141
0.69419,0.19129
0.93465,0.39433
0.76597,0.68217
0.75486,0.10568
0.16158,0.22005
0.19672,0.3591
0.34579,0.76876
0.84403,0.39016
0.64011,0.7856
0.66201,0.16792
0.086484,0.52784
0.90635,0.67199
0.049085,0.16827
0.29999,0.67131
0.60493,0.32676
0.21108,0.71763
0.78515,0.66187
0.51173,0.90841
0.68596,0.72302
0.16222,0.18766
0.28412,0.99478
0.41945,0.7745
0.63969,0.11054
0.24388,0.4921
0.62714,0.010565
0.58551,0.2489
0.79685,0.92347
0.89159,0.61465
0.7501,0.24323
0.78172,0.98933
0.71002,0.92741
0.25155,0.26602
0.36422,0.62482
0.92313,0.47699
0.75138,0.034012
0.24969,0.097274
0.64211,0.98564
0.49036,0.19762
0.60921,0.498
0.31421,0.086055
0.72814,0.16709
0.3003,0.12737
0.40894,0.024322
0.55298,0.19305
0.12074,0.12542
0.14516,0.66437
0.86138,0.045209
0.060945,0.49895
0.1605,0.15091
0.79046,0.36091
0.52863,0.69358
0.55151,0.61411
0.5648,0.44229
0.48821,0.34514
0.84803,0.94536
0.016691,0.38297
0.39852,0.041296
0.051922,0.053053
0.46212,0.41903
0.95439,0.77975
0.56491,0.39331
0.3602,0.78281
0.1171,0.65087
0.085507,0.96134
0.18175,0.24383
0.79989,0.7855
0.35402,0.16063
0.1575,0.27004
0.7037,0.15764
0.099319,0.92298
0.74221,0.94761
0.3481,0.0097249
0.14242,0.33483
0.49374,0.19996
0.75103,0.20414
0.8791,0.14567
0.78213,0.27296
0.41726,0.89602
0.04318,0.75636
0.51249,0.68228
0.43628,0.58262
0.43571,0.53297
0.24436,0.38152
0.86591,0.93582
0.11757,0.60541
0.79307,0.88555
0.24698,0.54191
0.80024,0.73512
0.82023,0.64491
0.84471,0.59274
0.61875,0.8318
0.38881,0.66671
0.027988,0.53197
0.63717,0.091943
0.089362,0.97285
0.57372,0.78397
0.63283,0.34826
0.74349,0.6903
0.81394,0.62095
0.76156,0.38135
0.0085125,0.85849
0.79263,0.92677
0.91982,0.30019
0.78054,0.78359
0.91174,0.24945
0.9794,0.66487
0.68038,0.76639
0.64133,0.99479
0.85802,0.18958
0.40207,0.31563
0.12634,0.4415
0.41685,0.48076
0.072763,0.72751
0.072619,0.043157
0.13856,0.40317
0.51639,0.33345
0.33029,0.012056
0.79554,0.82583
0.45856,0.57823
0.58451,0.76449
0.23133,0.18904
0.36985,0.78383
0.63894,0.21449
0.87633,0.47379
0.52352,0.10786
0.90335,0.10079
0.63723,0.52352
0.34287,0.96882
0.56434,0.38219
0.54283,0.76219
0.32181,0.060847
0.51021,0.54362
0.88173,0.77694
0.88671,0.64584
0.57465,0.30564
0.66166,0.40215
0.0051401,0.0027854
0.89912,0.16349
0.78879,0.71618
0.077368,0.23296
0.28136,0.03536
0.71333,0.49935
0.056636,0.47092
0.35074,0.54232
0.50297,0.7717
0.89742,0.013237
0.55779,0.29367
0.99332,0.11077
0.5029,0.57273
0.82319,0.072614
0.30222,0.27883
0.90188,0.47237
0.90942,0.60281
0.27742,0.93455
0.75265,0.21579
0.22504,0.21475
0.58335,0.7735
0.4312,0.098129
0.11614,0.28284
0.57995,0.99879
0.69203,0.25396
0.10834,0.726
0.92727,0.73636
0.53871,0.94001
0.73082,0.87691
0.76503,0.74837
0.87047,0.96941
0.38799,0.55024
0.15911,0.33542
0.65865,0.58665
0.64242,0.49556
0.28756,0.21381
0.0031769,0.51225
0.81802,0.31949
0.5368,0.83984
0.49075,0.07495
0.55841,0.66332
0.36812,0.49248
0.40518,0.52798
0.72208,0.47933
0.9081,0.77268
0.79356,0.85483
0.30939,0.50527
0.1402,0.17553
0.41273,0.64118
0.41902,0.0017791
0.27083,0.52645
0.34309,0.26852
0.74739,0.51092
0.1326,0.43355
0.83047,0.85428
0.19231,0.25431
0.48813,0.15152
0.2139,0.69474
0.55432,0.73873
0.46744,0.75607
0.19749,0.59069
0.058708,0.65779
0.22282,0.81789
0.20944,0.32636
0.087573,0.1102
0.17205,0.11603
0.45973,0.59211
0.40909,0.34157
0.998,0.089397
0.66359,0.13577
0.84031,0.55551
0.76945,0.0066086
0.78823,0.85693
0.2863,0.63998
0.95205,0.70129
0.93256,0.29529
0.37801,0.54996
0.12701,0.23488
0.67688,0.0443
0.30473,0.098692
0.084931,0.10013
0.22725,0.76796
0.96754,0.39661
0.43449,0.17454
0.7951,0.3764
0.051028,0.88444
0.37308,0.43355
0.30765,0.61601
0.079559,0.32076
0.88364,0.54296
0.22752,0.35792
0.24942,0.81836
0.33309,0.61072
0.69328,0.73333
0.34279,0.70249
0.87842,0.82772
0.72698,0.067547
0.65621,0.54872
0.0877,0.94704
0.98896,0.75228
0.58671,0.61004
0.15928,0.93535
0.7559,0.99853
0.10036,0.48681
0.53102,0.45115
0.91109,0.58664
0.57484,0.7525
0.9836,0.88762
0.21051,0.81329
0.57969,0.94591
0.45271,0.65435
0.5774,0.52129
0.93673,0.2941
0.69872,0.43156
0.24468,0.70733
0.67858,0.042203
0.42534,0.012949
0.039404,0.9888
0.89118,0.44721
0.19404,0.60305
0.65829,0.3138
0.74937,0.99151
0.82758,0.40444
0.83433,0.39908
0.15932,0.29368
0.041982,0.52429
0.79206,0.76185
0.30902,0.23449
0.072985,0.82635
0.23918,0.50848
0.32221,0.9068
0.10468,0.12028
0.78126,0.60165
0.075867,0.868
0.12572,0.52847
0.29742,0.50884
0.83291,0.61567
0.41503,0.47795
0.87477,0.21979
0.40113,0.62622
0.86183,0.70039
0.86919,0.51986
0.63105,0.54189
0.139,0.19502
0.5064,0.89934
0.28602,0.058939
0.68602,0.97361
0.91222,0.13828
0.11373,0.090432
0.8636,0.48506
0.36037,0.82597
0.53827,0.88343
0.82364,0.099763
0.17259,0.7172
0.1384,0.7145
0.66286,0.74356
0.26199,0.26714
0.89901,0.35377
0.39137,0.81064
0.8653,0.34438
0.62788,0.52187
0.51126,0.20727
0.22594,0.63999
0.0027608,0.80737
0.79843,0.84502
0.52477,0.022705
0.84255,0.56839
0.3363,0.46444
0.63863,0.31437
0.9734,0.10027
0.98338,0.7623
0.20567,0.68153
0.93716,0.35699
0.87543,0.90291
0.81093,0.85245
0.21695,0.48682
0.85151,0.80368
0.52489,0.60369
0.43239,0.30471
0.58662,0.61232
0.10774,0.58522
0.44151,0.57253
0.60452,0.82203
0.70618,0.77014
0.28918,0.3185
0.07843,0.89088
0.78705,0.53491
0.17306,0.54671
0.32897,0.15592
0.58745,0.3558
0.12898,0.97701
0.79245,0.19177
0.24135,0.5397
0.8617,0.3205
0.0020299,0.7063
0.40439,0.079884
0.94211,0.46186
0.35945,0.25945
0.86434,0.60262
0.37311,0.3258
0.32351,0.19745
0.22325,0.7324
0.71213,0.45964
0.76302,0.68559
0.59713,0.71036
0.35508,0.45091
0.65023,0.19112
0.67044,0.18802
0.10504,0.96184
0.0050804,0.78188
0.24875,0.99029
0.7363,0.77451
0.66141,0.21013
0.51172,0.0016311
0.82134,0.43818
0.058481,0.37089
0.15085,0.040615
0.11104,0.22758
0.77274,0.55784
0.74432,0.64223
0.17737,0.73969
0.78223,0.22444
0.49755,0.059674
0.51915,0.38194
0.50373,0.15275
0.14443,0.54307
0.34193,0.32347
0.25434,0.30117
0.099658,0.19336
0.66445,0.35583
0.61559,0.27197
0.6955,0.25684
0.30374,0.63555
0.78422,0.47175
0.50021,0.88907
0.57282,0.37246
0.41904,0.62701
0.73347,0.48402
0.019493,0.86664
0.69522,0.74591
0.69135,0.20899
0.76165,0.1343
0.97,0.21646
0.47932,0.98601
0.48024,0.71433
0.39257,0.60166
0.36386,0.64359
0.0032312,0.33297
0.13696,0.1623
0.46595,0.84659
0.67448,0.91316
0.028901,0.36277
0.7261,0.65347
0.50527,0.83558
0.85107,0.44525
0.61002,0.30945
0.81727,0.75308
0.64545,0.12866
0.52646,0.99723
0.58837,0.67616
0.32202,0.41247
0.7277,0.21278
0.37327,0.2258
0.67684,0.70981
0.027746,0.57578
0.48542,0.37057
0.34837,0.96776
0.91242,0.75923
0.2056,0.4381
0.12534,0.11654
0.38449,0.85673
0.35274,0.80873
0.60237,0.3791
0.93393,0.17378
0.47631,0.075261
0.78969,0.067734
0.17315,0.457
0.80819,0.039452
0.66546,0.8322
0.071729,0.10242
0.38639,0.60892
0.6263,0.95637
0.72634,0.74184
0.56395,0.0050256
0.12502,0.020733
0.72292,0.9885
0.58317,0.49336
0.48101,0.78053
0.33812,0.69069
0.7958,0.00098987
0.17143,0.35029
0.90198,0.54226
0.89233,0.044341
0.89452,0.11454
0.20265,0.64242
0.5234,0.88469
0.97722,0.4889
0.31969,0.78488
0.18297,0.61568
0.7378,0.51683
0.53023,0.34714
0.90316,0.28626
0.12833,0.052618
0.95067,0.55448
0.43399,0.95655
0.0822,0.43058
0.09461,0.29687
0.45241,0.02344
0.29851,0.19881
0.76051,0.96027
0.15084,0.47532
0.87908,0.51436
0.0098841,0.23478
0.16072,0.77044
0.02574,0.15023
0.83428,0.94851
0.35662,0.69645
0.99459,0.6056
0.0048337,0.60974
0.89925,0.45859
0.22293,0.59579
0.23694,0.38691
0.54308,0.35666
0.88079,0.90484
0.62824,0.88066
0.36956,0.71898
0.93306,0.45241
0.40318,0.1853
0.076783,0.11924
0.047993,0.90784
0.036435,0.33703
0.85159,0.024231
0.98936,0.60337
0.15088,0.80311
0.48189,0.7588
0.89468,0.35033
0.39408,0.85307
0.3286,0.99445
0.82571,0.43545
0.51534,0.59501
0.78841,0.42052
0.51786,0.9305
0.33123,0.44673
0.92273,0.41282
0.70349,0.074463
0.034972,0.43948
0.89306,0.27992
0.97154,0.61149
0.45908,0.29725
0.66197,0.91889
0.78321,0.91485
0.18766,0.37834
0.95204,0.99864
0.25046,0.78283
0.24025,0.77737
0.94572,0.41964
0.12786,0.98882
0.17078,0.48251
0.39009,0.81281
0.55619,0.21395
0.89945,0.46519
0.28208,0.51691
0.59213,0.15379
0.51627,0.3154
0.56896,0.95508
0.044664,0.34689
0.068053,0.94161
0.78258,0.69576
0.81145,0.70922
0.77759,0.11196
0.10463,0.46264
0.91202,0.83042
0.23741,0.33112
0.6299,0.10041
0.3181,0.48233
0.076811,0.62607
0.82964,0.19576
0.65552,0.80038
0.10892,0.03149
0.17092,0.69771
0.59976,0.53136
0.67295,0.36765
0.37698,0.97197
0.77506,0.84652
0.88181,0.022966
0.37656,0.72013
0.51917,0.6212
0.57901,0.45422
0.91094,0.37268
0.4311,0.85594
0.58534,0.54273
0.67514,0.0015528
0.30016,0.58832
0.64009,0.036435
0.3394,0.39675
0.63243,0.57754
0.52563,0.92923
0.32229,0.26053
0.42742,0.35624
0.79622,0.045619
0.41711,0.90702
0.35095,0.72118
0.18655,0.83691
0.20659,0.035406
0.41501,0.19678
0.6306,0.99514
0.24692,0.91695
0.53418,0.82689
0.45697,0.64175
0.96842,0.65156
0.73519,0.77235
0.43464,0.088795
0.45347,0.70394
0.98569,0.22934
0.55846,0.96551
0.77423,0.27229
0.37625,0.026976
0.48273,0.017819
0.35474,0.78302
0.16356,0.3307
0.44328,0.13061
0.3019,0.6736
0.017735,0.83539
0.26332,0.51851
0.84036,0.77067
0.98849,0.86589
0.46256,0.73731
0.36605,0.91648
0.46703,0.0954
0.37592,0.067833
0.064265,0.35985
0.32154,0.2016
0.42851,0.48381
0.67613,0.54147
0.50712,0.76986
0.46192,0.05033
0.82407,0.22227
0.84037,0.057632
0.5844,0.90722
0.86714,0.22896
0.74274,0.46126
0.011982,0.41101
0.57452,0.21229
0.52239,0.77151
0.57076,0.079065
0.075494,0.10355
0.18213,0.090519
0.59063,0.36899
0.71753,0.092033
0.75662,0.39812
0.73022,0.19433
0.91499,0.52919
0.90981,0.77036
0.57729,0.91585
0.54647,0.10331
0.60435,0.67262
0.74169,0.32244
0.92206,0.97034
0.54637,0.90924
0.23311,0.38545
0.19158,0.50996
0.51195,0.56133
0.24379,0.5325
0.29403,0.51727
0.20872,0.53697
0.23102,0.45376
0.18867,0.75352
0.62746,0.059151
0.79837,0.85077
0.7052,0.44786
0.94167,0.75229
0.45853,0.04747
0.96369,0.20782
0.40211,0.013049
0.098667,0.68224
0.086707,0.39984
0.41652,0.57557
0.22571,0.77572
0.22814,0.5818
0.094555,0.37536
0.68699,0.22035
0.21619,0.59062
0.77067,0.27445
0.28076,0.80378
0.68347,0.72109
0.56446,0.20302
0.042212,0.93905
0.61005,0.7316
0.18163,0.43601
0.039233,0.93629
0.75519,0.66515
0.6663,0.20157
0.3647,0.2643
0.8812,0.67876
0.42968,0.83353
0.27618,0.27024
0.98809,0.29662
0.6403,0.043246
0.75752,0.48806
0.54327,0.8221
0.19354,0.82272
0.30044,0.60281
0.79334,0.30321
0.19746,0.84283
0.11822,0.40822
0.021481,0.91218
0.81232,0.97094
0.29618,0.17916
0.18205,0.96892
0.12918,0.87123
0.44647,0.24239
0.57117,0.083697
0.47587,0.6514
0.53513,0.47734
0.59842,0.12129
0.53173,0.1393
0.87283,0.68135
0.28205,0.33063
0.054123,0.12334
0.19764,0.72203
0.50062,0.014413
0.68394,0.99276
0.84003,0.15684
0.12899,0.85578
0.19338,0.77016
0.55222,0.51451
0.086186,0.38451
0.2809,0.022311
0.11526,0.77102
0.48141,0.21162
0.11778,0.8772
0.47208,0.16121
0.84731,0.89794
0.97692,0.16144
0.10993,0.48691
0.58945,0.6488
0.75712,0.36002
0.65412,0.64672
0.32574,0.92137
0.59246,0.98538
0.49548,0.3717
0.94759,0.85884
0.27916,0.16144
0.63538,0.036418
0.37044,0.59068
0.6118,0.82023
0.30467,0.24787
0.70812,0.49348
0.34924,0.033624
0.23699,0.91837
0.80082,0.86097
0.15654,0.68446
0.035123,0.57021
0.020707,0.21554
0.4339,0.44894
0.074545,0.43255
0.43372,0.45372
0.19961,0.8944
0.56059,0.90015
0.85776,0.87396
0.66604,0.40821
0.75157,0.13358
0.83634,0.24838
0.90902,0.26708
0.076832,0.27326
0.20088,0.53036
0.50749,0.39248
0.030614,0.12972
0.94054,0.46781
0.29652,0.15197
0.73041,0.30353
0.15603,0.78584
0.56269,0.45838
0.7997,0.41141
0.99594,0.40245
0.82585,0.041187
0.39036,0.10838
0.28517,0.19115
0.52088,0.30512
0.32952,0.236
0.30542,0.49035
0.054711,0.51211
0.92536,0.2075
0.14758,0.57213
0.3328,0.75459
0.67643,0.16618
0.87824,0.18935
0.47156,0.81684
0.65158,0.2644
0.97945,0.065681
0.50294,0.35511
0.31723,0.50141
0.99,0.90668
0.79103,0.21551
0.14984,0.14025
0.15581,0.87125
0.24645,0.65697
0.54766,0.62544
0.53431,0.030818
0.68572,0.028111
0.92365,0.77103
0.66223,0.45541
0.25895,0.43913
0.35687,0.35549
0.87339,0.24317
0.45916,0.43127
0.032876,0.69069
0.89067,0.17129
0.038206,0.5846
0.92782,0.63899
0.45341,0.65568
0.33521,0.46919
0.38716,0.68254
0.017067,0.21282
0.55726,0.65231
0.99928,0.1029
0.018569,0.5569
0.13509,0.43949
0.50007,0.0035856
0.26591,0.28323
0.52545,0.066868
0.073856,0.96624
0.59431,0.73478
0.28844,0.29161
0.20064,0.35588
0.77528,0.61334
0.012763,0.70238
0.72185,0.57619
0.30233,0.82059
0.018521,0.16049
0.34956,0.88185
0.71298,0.034522
0.9724,0.68333
0.64814,0.34946
0.14883,0.092309
0.42629,0.11652
0.77897,0.7207
0.44067,0.29987
0.20563,0.45522
0.80807,0.98359
0.21492,0.9815
0.9116,0.86156
0.93012,0.25008
0.99088,0.05071
0.67443,0.91552
0.95555,0.50009
0.64657,0.41117
0.10433,0.53306
0.091794,0.70891
0.5839,0.79782
0.83318,0.241
0.011696,0.23934
0.96563,0.60136
0.29433,0.91773
0.34271,0.52404
0.64883,0.23066
0.81793,0.4812
0.9178,0.0066439
0.03637,0.88785
0.77257,0.69343
0.070461,0.37048
0.011106,0.10666
0.4136,0.86252
0.70507,0.75936
0.17896,0.58127
0.47111,0.090087
0.24336,0.7906
0.69828,0.58735
0.50225,0.73218
0.38329,0.65973
0.1456,0.068187
0.74951,0.81517
0.02074,0.028717
0.96667,0.076327
0.78243,0.19926
0.29293,0.40244
0.012726,0.45493
0.57892,0.59626
0.23118,0.85562
0.87909,0.93449
0.041072,0.108
0.93066,0.886
0.13357,0.86663
0.5593,0.86304
0.3281,0.6655
0.26107,0.85513
0.58517,0.22945
0.074929,0.16485
0.97573,0.19839
0.24733,0.4696
0.087441,0.27416
0.52138,0.90154
0.76338,0.89927
0.72302,0.47983
0.1025,0.28819
0.45793,0.9037
0.85338,0.24709
0.48729,0.18957
0.082515,0.52374
0.32966,0.22089
0.058946,0.64454
0.61064,0.36888
0.027168,0.11248
0.10518,0.49661
0.59336,0.59725
0.23531,0.48128
0.95304,0.042964
0.79911,0.10631
0.57075,0.92077
0.9695,0.64793
0.88075,0.922
0.53508,0.49609
0.77482,0.45116
0.90041,0.7866
0.83647,0.29793
0.6397,0.99211
0.69844,0.33526
0.97914,0.37333
0.17504,0.84256
0.58489,0.64378
0.63541,0.3211
0.39265,0.60946
0.081551,0.88381
0.65761,0.93607
0.6719,0.32157
0.86309,0.21483
0.25207,0.24608
0.80119,0.34943
0.663,0.70093
0.020195,0.44601
0.49418,0.28621
0.034589,0.14192
0.85844,0.34608
0.48205,0.06549
0.48176,0.56043
0.53016,0.49524
0.62798,0.074414
0.49417,0.6229
0.13828,0.89022
0.44188,0.52157
0.49113,0.74727
0.73976,0.84948
0.54949,0.56645
0.32691,0.29954
0.067862,0.51462
0.51474,0.28583
0.22765,0.11332
0.42288,0.42921
0.86861,0.26801
0.43052,0.20743
0.36891,0.30194
0.90392,0.017126
0.97821,0.31535
0.84572,0.2312
0.68907,0.19921
0.82664,0.36956
0.28593,0.85397
0.054193,0.4495
0.2149,0.53475
0.68378,0.84263
0.54214,0.22282
0.78866,0.99796
0.70838,0.016256
0.57398,0.4169
0.15973,0.64714
0.11935,0.92962
0.073575,0.16493
0.54182,0.80941
0.92923,0.379
0.42616,0.78575
0.85059,0.60034
0.22103,0.96618
0.15809,0.25451
0.2221,0.50066
0.7983,0.04114
0.15457,0.90496
0.23182,0.23049
0.35728,0.78365
0.7142,0.038722
0.55072,0.13473
0.29941,0.8012
0.86039,0.88785
0.1972,0.79142
0.16931,0.069908
0.087782,0.84601
0.32151,0.067406
0.97393,0.14263
0.90413,0.064261
0.37206,0.53181
0.1445,0.88477
0.25784,0.58703
0.063413,0.68422
0.1439,0.26468
0.79466,0.62223
0.97535,0.49346
0.17339,0.91795
0.10824,0.75244
0.92948,0.3538
0.66438,0.51763
0.14366,0.21896
0.78952,0.7832
0.6269,0.99654
0.6034,0.14107
0.31953,0.5757
0.78644,0.86014
0.89887,0.49743
0.26523,0.14448
0.43144,0.57509
0.56387,0.47155
0.17826,0.55634
0.94911,0.81289
0.082943,0.28957
0.27371,0.79558
0.37669,0.11128
0.82085,0.31713
0.21282,0.059937
0.72876,0.63426
0.42575,0.54482
0.65104,0.82852
0.26803,0.055767
0.44131,0.31229
0.054711,0.12764
0.30503,0.40681
0.17912,0.93203
0.7912,0.70419
0.37767,0.89545
0.16614,0.179
0.010754,0.426
0.57545,0.24295
0.25089,0.51645
0.15503,0.69926
0.19505,0.87908
0.10629,0.88463
0.70125,0.1548
0.9588,0.83374
0.76537,0.82306
0.40162,0.30234
0.59829,0.23518
0.50709,0.22438
0.49403,0.89611
0.1031,0.2175
0.43082,0.23194
0.99131,0.57699
0.17196,0.29949
0.56917,0.32322
0.78127,0.31359
0.25708,0.72339
0.85838,0.89997
0.66038,0.92292
0.66965,0.087976
0.71787,0.43314
0.73985,0.49806
0.90435,0.54548
0.64125,0.74363
0.51721,0.98124
0.87732,0.66884
0.65552,0.80626
0.89259,0.54165
0.25016,0.22214
0.24604,0.31415
0.4476,0.60356
0.29543,0.15906
0.6601,0.20505
0.041637,0.77088
0.76567,0.3405
0.80529,0.78912
0.62357,0.75686
0.20776,0.11811
0.31974,0.28526
0.54771,0.62787
0.68275,0.76133
0.80644,0.30518
0.031625,0.45568
0.51948,0.59847
0.055537,0.70175
0.0051184,0.69583
0.035255,0.66009
0.0025375,0.44173
0.68364,0.018048
0.30488,0.4222
0.63755,0.57321
0.96802,0.57015
0.43827,0.17069
0.33174,0.76341
0.35522,0.098412
0.18978,0.30374
0.61986,0.12674
0.39756,0.22732
0.73189,0.79254
0.1918,0.7116
0.74751,0.43249
0.25438,0.016066
0.67929,0.51181
0.73629,0.022887
0.15354,0.074186
0.056734,0.61481
0.025541,0.055619
0.46821,0.099245
0.82098,0.99642
0.024773,0.079685
0.33723,0.10193
0.96248,0.45923
0.96951,0.094203
0.75276,0.55527
0.626,0.14964
0.063632,0.95332
0.37855,0.83351
0.72926,0.61051
0.72985,0.86845
0.15221,0.78337
0.05319,0.89326
0.41174,0.90969
0.46182,0.29897
0.54751,0.51579
0.94023,0.79534
0.92038,0.55905
0.67147,0.22095
0.0046416,0.080973
0.42496,0.98057
0.78422,0.27608
0.42321,0.58075
0.83442,0.94275
0.27854,0.61688
0.98805,0.37826
0.31721,0.36618
0.41345,0.99081
0.9569,0.31666
0.66559,0.47815
0.33225,0.24603
0.18922,0.081517
0.89072,0.89435
0.83501,0.36115
0.44151,0.29346
0.69403,0.81687
0.49774,0.26085
0.6246,0.53236
0.48294,0.90942
0.43666,0.040888
0.088031,0.19425
0.6759,0.28503
0.27377,0.47097
0.94791,0.85117
0.94427,0.30279
0.34212,0.43182
0.71736,0.31007
0.42678,0.94716
0.21306,0.57892
0.71123,0.82003
0.36664,0.23805
0.24862,0.75084
0.61835,0.80454
0.90233,0.97022
0.07195,0.60579
0.49249,0.88053
0.53941,0.31994
0.14693,0.92471
0.22472,0.0079534
0.14798,0.29214
0.98199,0.68315
0.59647,0.88477
0.96071,0.70689
0.55365,0.10159
0.33576,0.43795
0.56185,0.13562
0.050352,0.22367
0.21242,0.81289
0.26965,0.7458
0.81917,0.22906
0.18184,0.89496
0.17459,0.87518
0.59557,0.68674
0.61567,0.83869
0.045623,0.82201
0.74722,0.30908
0.64863,0.53045
0.52527,0.71646
0.56987,0.49075
0.24665,0.18269
0.97175,0.49038
0.60251,0.59899
0.37507,0.19795
0.56579,0.67581
0.51655,0.087371
0.42738,0.51249
0.10086,0.0056385
0.67314,0.67225
0.082961,0.096803
0.76405,0.038334
0.34164,0.57348
0.48054,0.027202
0.73342,0.56582
0.89479,0.32221
0.15785,0.57196
0.60515,0.011693
0.35941,0.2141
0.89319,0.26273
0.93119,0.076519
0.44042,0.43211
0.10474,0.70776
0.88057,0.90115
0.95538,0.36951
0.54224,0.31434
0.18744,0.22764
0.2874,0.38705
0.53181,0.09912
0.52748,0.82883
0.95481,0.24876
0.29435,0.76229
0.50019,0.24517
0.034355,0.59186
0.66981,0.28244
0.76326,0.47392
0.60417,0.12948
0.86305,0.013747
0.97604,0.44042
0.55123,0.15115
0.78602,0.57966
0.60741,0.32068
0.61367,0.79462
0.098365,0.011561
0.75858,0.052937
0.25327,0.89916
0.62725,0.25705
0.87934,0.3528
0.017738,0.01595
0.29601,0.51956
0.59877,0.29986
0.25713,0.25126
0.79242,0.15875
0.011123,0.71591
0.32586,0.62345
0.28624,0.76212
0.17665,0.91185
0.86596,0.40737
0.50717,0.92002
0.85644,0.54358
0.9416,0.20714
0.7534,0.13968
0.58736,0.29252
0.83325,0.13713
0.86969,0.054113
0.36515,0.86363
0.50317,0.40543
0.45201,0.936
0.95902,0.59582
0.4493,0.045976
0.98842,0.98594
0.93573,0.89134
0.9834,0.072943
0.037773,0.86647
0.066135,0.87131
0.56503,0.67753
0.69421,0.41166
0.89005,0.71054
0.62903,0.76144
0.24985,0.98733
0.85828,0.58427
0.025713,0.58799
0.8276,0.62434
0.61796,0.61857
0.59183,0.1939
0.45004,0.78964
0.015704,0.53315
0.50944,0.82974
0.68989,0.50827
0.10355,0.91316
0.018227,0.69893
0.52425,0.43442
0.72427,0.39597
0.92314,0.84303
0.20792,0.92097
0.13044,0.27762
0.086347,0.31024
0.49492,0.10209
0.37314,0.56177
0.16871,0.65972
0.4132,0.60225
0.9381,0.93334
0.52625,0.57473
0.92098,0.54607
0.88211,0.62027
0.80458,0.96275
0.91503,0.46719
0.58905,0.52043
0.90596,0.86918
0.10704,0.42709
0.52939,0.50253
0.34896,0.22612
0.013335,0.47727
0.50335,0.21314
0.72791,0.0027147
0.69729,0.1475
0.56891,0.81446
0.87291,0.66785
0.69789,0.01049
0.82046,0.3706
0.97083,0.6129
0.87022,0.90077
0.42769,0.5424
0.40604,0.0089477
0.99637,0.0060395
0.59066,0.77993
0.39022,0.49864
0.69407,0.89194
0.39927,0.64935
0.20973,0.20493
0.81396,0.11179
0.91062,0.81086
0.04218,0.60529
0.22865,0.7213
0.65597,0.9451
0.93863,0.16315
0.67155,0.81397
0.97412,0.64819
0.97657,0.52958
0.59135,0.2718
0.096101,0.60897
0.32657,0.10787
0.20249,0.65115
0.68648,0.43815
0.9032,0.74731
0.026508,0.406
0.28911,0.51203
0.62465,0.97656
0.15132,0.77575
0.94691,0.070907
0.65055,0.60394
0.57846,0.64052
0.018126,0.6468
0.7977,0.14969
0.70647,0.18532
0.081392,0.20976
0.41522,0.64268
0.86822,0.94133
0.28505,0.46475
0.047492,0.54705
0.35653,0.33565
0.14897,0.60481
0.88619,0.3519
0.67881,0.033157
0.1812,0.87797
0.65406,0.66047
0.6323,0.2306
0.50675,0.76236
0.20718,0.6504
0.45798,0.7249
0.16982,0.57816
0.8679,0.66057
0.74535,0.61635
0.87202,0.75706
0.70756,0.45049
0.63422,0.25893
0.40424,0.19601
0.3162,0.99646
0.26823,0.52401
0.76711,0.2989
0.62958,0.64848
0.84055,0.071312
0.92029,0.91563
0.13157,0.43134
0.11978,0.39318
0.17299,0.16673
0.8201,0.8743
0.027587,0.11935
0.91004,0.51666
0.93951,0.29869
0.36013,0.15917
0.55324,0.76423
0.075829,0.49028
0.24289,0.78656
0.9556,0.69406
0.023077,0.13661
0.50197,0.75249
