0.23061,0.34106
0.5445,0.99094
0.8426,0.43541
0.014239,0.92537
0.80337,0.62246
0.88581,0.98438
0.85067,0.74463
0.40729,0.0060531
0.6421,0.81891
0.45792,0.67762
0.52096,0.48586
0.077136,0.92533
0.28008,0.58584
0.71121,0.82105
0.33619,0.49634
0.72315,0.90798
0.43344,0.76466
0.91641,0.4251
0.27263,0.19133
0.89335,0.21953
0.27261,0.39047
0.074283,0.70769
0.25673,0.16276
0.37865,0.28187
0.41673,0.079545
0.72412,0.94734
0.0089751,0.83916
0.6775,0.64446
0.41539,0.75109
0.28242,0.2223
0.2493,0.16512
0.41228,0.4484
0.93961,0.73484
0.34973,0.23636
0.90103,0.39939
0.95473,0.80296
0.45159,0.53713
0.41219,0.67582
0.70406,0.35782
0.19918,0.99671
0.089644,0.49605
0.49987,0.34162
0.30737,0.52568
0.434,0.24156
0.5083,0.96727
0.98778,0.040552
0.29693,0.3008
0.83085,0.19175
0.85754,0.21435
0.16829,0.55767
0.90566,0.29174
0.57194,0.41558
0.47952,0.25423
0.49741,0.44687
0.91736,0.86476
0.74598,0.40398
0.63851,0.27765
0.82701,0.99306
0.18422,0.16174
0.26918,0.018286
0.97798,0.24964
0.79225,0.14677
0.050765,0.73185
0.64964,0.020416
0.51188,0.10393
0.59447,0.017432
0.68684,0.26359
0.063275,0.30909
0.041823,0.40769
0.26028,0.0014284
0.11571,0.48832
0.1479,0.0050799
0.14056,0.35751
0.78943,0.75853
0.80722,0.96027
0.09784,0.53264
0.51141,0.24879
0.9701,0.44855
0.68593,0.1941
0.34042,0.8266
0.96948,0.16756
0.21527,0.21882
0.21638,0.58353
0.75513,0.084515
0.93434,0.83238
0.11882,0.057796
0.21821,0.4465
0.024463,0.95017
0.95907,0.2247
0.95468,0.069308
0.16831,0.041507
0.061788,0.76024
0.39971,0.58539
0.68295,0.85092
0.2028,0.30278
0.56473,0.17265
0.7034,0.59404
0.82095,0.73852
0.14532,0.563
0.50082,0.57279
0.80041,0.67747
0.01353,0.56248
0.1566,0.60142
0.61867,0.87188
0.045952,0.29944
0.74678,0.28214
0.50268,0.067723
0.17633,0.69243
0.28426,0.026671
0.63392,0.12321
0.81821,0.27803
0.75337,0.08444
0.83603,0.77093
0.94723,0.6235
0.76971,0.47302
0.07161,0.041393
0.23855,0.12573
0.87931,0.17143
0.61982,0.77083
0.52702,0.95144
0.60768,0.069764
0.74711,0.2286
0.45849,0.23811
0.66571,0.65559
0.11831,0.76057
0.68375,0.96332
0.067478,0.41536
0.17766,0.69272
0.25501,0.088769
0.071314,0.32062
0.77252,0.75567
0.046924,0.91502
0.20528,0.61169
0.24125,0.64847
0.41962,0.94316
0.53086,0.8644
0.77901,0.99263
0.70664,0.95139
0.72904,0.49385
0.15423,0.052057
0.39152,0.72707
0.32333,0.053743
0.58541,0.4138
0.93893,0.24186
0.67475,0.37015
0.22616,0.30561
0.98755,0.44146
0.10818,0.41927
0.39659,0.13767
0.9005,0.99747
0.025997,0.27716
0.31178,0.21767
0.98714,0.15325
0.71758,0.97753
0.72476,0.10037
0.75867,0.65574
0.15466,0.34798
0.69413,0.59274
0.012016,0.6192
0.59333,0.57126
0.24372,0.30548
0.13843,0.75626
0.24095,0.49294
0.31973,0.8939
0.8417,0.66735
0.84392,0.92992
0.59442,0.50234
0.20239,0.88904
0.11746,0.91788
0.99974,0.81126
0.98475,0.77231
0.27621,0.85621
0.25912,0.15889
0.6476,0.59918
0.39615,0.11494
0.68103,0.77578
0.87719,0.58056
0.024338,0.64932
0.47752,0.26632
0.78635,0.4213
0.53408,0.69683
0.17771,0.98975
0.44844,0.9193
0.30342,0.5446
0.96082,0.44208
0.78414,0.42633
0.45946,0.9644
0.59107,0.51514
0.13202,0.90083
0.028571,0.42448
0.34574,0.75512
0.60873,0.83387
0.12003,0.4615
0.33908,0.85218
0.80224,0.52475
0.92621,0.51337
0.2175,0.0686
0.060505,0.090827
0.58676,0.54976
0.52474,0.061061
0.34683,0.022369
0.70575,0.16881
0.92895,0.131
0.053276,0.96734
0.90975,0.49846
0.88544,0.95096
0.18571,0.91556
0.14738,0.71009
0.18021,0.031811
0.57912,0.90802
0.98942,0.68334
0.022782,0.5837
0.22012,0.52255
0.59412,0.33006
0.63603,0.19767
0.57827,0.61386
0.50971,0.38883
0.94596,0.43611
0.051415,0.1984
0.21012,0.7357
0.5886,0.80575
0.20627,0.2556
0.3258,0.64602
0.57421,0.25394
0.93061,0.16471
0.50634,0.94354
0.11938,0.98448
0.8653,0.059746
0.0077578,0.87484
0.77971,0.87897
0.6649,0.52563
0.559,0.15075
0.17806,0.97559
0.12101,0.71797
0.57797,0.40915
0.75218,0.7715
0.98348,0.69594
0.57408,0.19112
0.2821,0.22997
0.15671,0.27354
0.32318,0.34503
0.008556,0.47041
0.91015,0.68392
0.85399,0.8221
0.85783,0.22042
0.12695,0.74737
0.80315,0.37025
0.58679,0.23364
0.90278,0.83303
0.025947,0.56224
0.89621,0.42426
0.57189,0.43289
0.45671,0.98048
0.43579,0.53809
0.79804,0.78404
0.81517,0.35881
0.82595,0.24835
0.91865,0.91796
0.48202,0.11744
0.61233,0.24856
0.39186,0.58452
0.88258,0.15743
0.11599,0.14788
0.6048,0.97449
0.83248,0.58532
0.43172,0.037657
0.052115,0.47177
0.5898,0.23595
0.42094,0.82666
0.34105,0.10311
0.87272,0.20251
0.42191,0.48145
0.71884,0.57418
0.82788,0.034933
0.2853,0.82872
0.10977,0.22008
0.36826,0.46938
0.93687,0.85636
0.40118,0.75191
0.84331,0.59648
0.66971,0.54017
0.73478,0.80123
0.64219,0.33234
0.95839,0.77738
0.30085,0.41479
0.31462,0.28884
0.082101,0.39442
0.29435,0.86922
0.43633,0.7165
0.3393,0.54799
0.63966,0.087932
0.38616,0.3826
0.301,0.67139
0.31858,0.42994
0.12253,0.7683
0.2067,0.57958
0.64145,0.34957
0.046647,0.10341
0.58158,0.40342
0.073223,0.58911
0.14491,0.48907
0.18233,0.17392
0.96053,0.79939
0.71699,0.72995
0.4109,0.36787
0.012226,0.028213
0.37182,0.020709
0.5407,0.76708
0.53803,0.35042
0.54174,0.41384
0.94148,0.83753
0.32692,0.11587
0.2332,0.91878
0.56222,0.71768
0.71206,0.92919
0.62749,0.96829
0.32519,0.48356
0.56491,0.092479
0.8314,0.53017
0.7883,0.3877
0.70609,0.053849
0.0045954,0.89918
0.27646,0.81622
0.33935,0.67854
0.1898,0.42221
0.077767,0.15847
0.40794,0.273
0.4005,0.29018
0.98021,0.73386
0.084035,0.099208
0.69247,0.016809
0.13542,0.85372
0.25428,0.56701
0.32319,0.88145
0.13942,0.94172
0.72299,0.24376
0.0079063,0.016076
0.24235,0.59585
0.04909,0.5347
0.58672,0.69712
0.87712,0.58905
0.34171,0.4648
0.83302,0.41383
0.3439,0.0074423
0.05049,0.014593
0.10973,0.93256
0.35156,0.49646
0.99376,0.72706
0.090535,0.043017
0.24719,0.78699
0.41131,0.22196
0.71575,0.36691
0.48759,0.6393
0.21783,0.072697
0.74952,0.013336
0.30093,0.5325
0.26288,0.30355
0.75972,0.69928
0.68506,0.65104
0.037275,0.25443
0.3625,0.27329
0.94847,0.69862
0.71898,0.36045
0.24031,0.5589
0.77128,0.95586
0.29468,0.96512
0.16412,0.89504
0.61032,0.11285
0.10579,0.061342
0.80583,0.41151
0.754,0.79079
0.16924,0.6859
0.53364,0.53225
0.55364,0.30448
0.17356,0.83389
0.39929,0.59526
0.93994,0.57674
0.59468,0.99107
0.64229,0.83977
0.71335,0.27279
0.6435,0.75243
0.97415,0.75984
0.99952,0.063105
0.1399,0.15174
0.94441,0.16963
0.81166,0.90193
0.47171,0.82192
0.48351,0.74006
0.64603,0.33604
0.80084,0.63792
0.45051,0.23521
0.50156,0.82565
0.17995,0.62326
0.60289,0.62446
0.30095,0.079866
0.55423,0.089949
0.49217,0.75018
0.8634,0.0032242
0.20117,0.15791
0.98829,0.37242
0.64507,0.24496
0.35682,0.55225
0.19173,0.29625
0.57565,0.93572
0.2934,0.51706
0.3134,0.52106
0.077047,0.77371
0.69143,0.14343
0.011182,0.71041
0.84687,0.28226
0.80778,0.87349
0.43538,0.84521
0.14042,0.84601
0.68838,0.021759
0.53474,0.62373
0.46756,0.92027
0.1193,0.57653
0.12612,0.54576
0.028996,0.46804
0.36227,0.12457
0.30533,0.59156
0.74371,0.45844
0.90832,0.97782
0.22755,0.028232
0.16769,0.92895
0.8924,0.17216
0.8703,0.92301
0.0027258,0.25019
0.89836,0.33978
0.85446,0.41021
0.19874,0.2986
0.25041,0.2981
0.89536,0.75118
0.72031,0.8363
0.69506,0.88365
0.98897,0.32186
0.64567,0.97467
0.12618,0.78858
0.63975,0.63432
0.15602,0.51097
0.549,0.49682
0.51768,0.80886
0.48348,0.1724
0.62249,0.65153
0.22663,0.36952
0.91756,0.89954
0.015035,0.17477
0.53088,0.50958
0.18402,0.21143
0.93467,0.84841
0.18438,0.29712
0.62751,0.89436
0.83519,0.15308
0.28566,0.4683
0.91472,0.5982
0.028971,0.83851
0.92242,0.068816
0.11163,0.85624
0.17296,0.43101
0.087517,0.92231
0.67506,0.96782
0.46213,0.69003
0.88599,0.82374
0.29206,0.98584
0.65268,0.57525
0.43538,0.013239
0.6495,0.73498
0.97164,0.14273
0.31476,0.51245
0.010455,0.68554
0.18663,0.77031
0.46683,0.17028
0.64697,0.24525
0.53455,0.38376
0.44908,0.18623
0.15262,0.41484
0.33008,0.32169
0.83703,0.99029
0.85216,0.22632
0.67235,0.70939
0.65194,0.1315
0.77093,0.37498
0.61163,0.054216
0.026851,0.83603
0.47182,0.071735
0.86857,0.43292
0.060335,0.29341
0.17892,0.10096
0.69563,0.17144
0.47923,0.045017
0.14152,0.42671
0.32954,0.23763
0.38592,0.61313
0.083526,0.27734
0.80973,0.81439
0.79759,0.071764
0.094146,0.65952
0.2099,0.96288
0.82008,0.97798
0.82382,0.99918
0.058033,0.39902
0.76007,0.15771
0.31173,0.86434
0.52878,0.6334
0.4463,0.51758
0.30126,0.74677
0.8836,0.28549
0.78844,0.96222
0.021715,0.64794
0.11963,0.42434
0.31419,0.71151
0.95745,0.3429
0.13214,0.59456
0.57776,0.55908
0.17035,0.096128
0.64102,0.53137
0.56101,0.42443
0.85738,0.66226
0.92964,0.97745
0.29883,0.040852
0.14902,0.3356
0.45463,0.71868
0.89281,0.28803
0.48269,0.8875
0.39784,0.92184
0.48399,0.51069
0.74223,0.76137
0.019038,0.8529
0.0044382,0.036486
0.19814,0.64385
0.50866,0.038922
0.64394,0.71539
0.98119,0.48339
0.68135,0.68699
0.62616,0.32904
0.64409,0.73049
0.95164,0.27264
0.94768,0.92026
0.99066,0.87094
0.70357,0.45644
0.85112,0.65754
0.57076,0.78267
0.71225,0.36286
0.57238,0.12694
0.9866,0.20866
0.02191,0.34792
0.69189,0.26737
0.95967,0.30411
0.28634,0.75277
0.84772,0.1514
0.50418,0.93194
0.82052,0.56904
0.015762,0.26513
0.20717,0.2428
0.23165,0.99305
0.50322,0.95268
0.56812,0.7676
0.85723,0.52759
0.93043,0.82893
0.13684,0.56428
0.67074,0.33232
0.61337,0.024957
0.83479,0.35033
0.83753,0.86384
0.89268,0.55904
0.75333,0.56309
0.92582,0.00053625
0.93546,0.74871
0.43077,0.143
0.16906,0.43836
0.64915,0.91808
0.023222,0.39386
0.29603,0.21025
0.095271,0.90387
0.3219,0.94612
0.30367,0.18465
0.033427,0.39779
0.24046,0.33221
0.091085,0.4927
0.816,0.6315
0.17504,0.059407
0.1801,0.20051
0.22147,0.69919
0.058387,0.20004
0.14477,0.6101
0.7681,0.23003
0.8385,0.86925
0.84738,0.76349
0.78449,0.92822
0.51852,0.21406
0.79796,0.54892
0.96898,0.16766
0.25152,0.53779
0.45023,0.55263
0.73832,0.332
0.25264,0.40426
0.64848,0.99499
0.70597,0.85214
0.13894,0.76733
0.46437,0.89196
0.074784,0.464
0.54391,0.37294
0.36971,0.10764
0.49239,0.019623
0.84022,0.86729
0.84419,0.91709
0.74801,0.50189
0.32826,0.086175
0.507,0.66173
0.77807,0.96153
0.44685,0.85957
0.61328,0.74084
0.58497,0.89458
0.39199,0.57995
0.8832,0.045863
0.16132,0.8435
0.86234,0.29666
0.97385,0.012147
0.5061,0.70641
0.14891,0.24809
0.4216,0.32406
0.2492,0.23979
0.58379,0.50402
0.15925,0.83658
0.95941,0.41677
0.29522,0.91336
0.7228,0.34572
0.2619,0.96004
0.38557,0.10329
0.62123,0.73053
0.24853,0.78861
0.55968,0.29796
0.23723,0.29849
0.19821,0.20623
0.022194,0.45125
0.44759,0.54754
0.43005,0.57894
0.28127,0.31574
0.091665,0.89159
0.69013,0.27511
0.35245,0.94009
0.21861,0.061419
0.94892,0.18328
0.56875,0.21357
0.95273,0.18884
0.96733,0.4944
0.67792,0.4904
0.60054,0.96657
0.88205,0.50977
0.99677,0.85622
0.33799,0.71952
0.78943,0.47077
0.48683,0.41913
0.76039,0.92311
0.09569,0.33045
0.73953,0.28607
0.94144,0.19599
0.73542,0.87593
0.17019,0.045321
0.062674,0.14958
0.97096,0.76334
0.30667,0.6711
0.98475,0.28535
0.19799,0.26097
0.96477,0.6551
0.602,0.50951
0.28901,0.52471
0.5607,0.90498
0.92483,0.033455
0.54939,0.4913
0.014183,0.5446
0.53914,0.94609
0.31741,0.75834
0.28747,0.28262
0.16743,0.20134
0.92989,0.056996
0.25062,0.53022
0.45981,0.65422
0.61965,0.47503
0.71722,0.67929
0.12642,0.92736
0.89669,0.91732
0.37107,0.50551
0.073472,0.60484
0.305,0.31111
0.34837,0.89927
0.53626,0.66984
0.98722,0.65003
0.12349,0.41105
0.17808,0.78049
0.16917,0.61834
0.79704,0.2024
0.69449,0.38881
0.8748,0.60529
0.78341,0.83764
0.50115,0.63755
0.20479,0.7938
0.24027,0.45566
0.5769,0.95132
0.98655,0.30462
0.74281,0.68448
0.63428,0.86016
0.45506,0.85134
0.069618,0.47504
0.28569,0.76035
0.71244,0.022102
0.90109,0.7837
0.49334,0.33803
0.20404,0.42613
0.37425,0.57287
0.94576,0.75962
0.62702,0.9798
0.13753,0.093346
0.085807,0.97014
0.65119,0.56984
0.15144,0.18041
0.95028,0.86283
0.6668,0.98045
0.42648,0.37466
0.41378,0.76083
0.3303,0.48999
0.22733,0.33299
0.4797,0.20928
0.70125,0.13998
0.3432,0.53489
0.77251,0.080571
0.82381,0.35029
0.083017,0.30749
0.2585,0.20042
0.39891,0.83927
0.95128,0.089691
0.09135,0.32126
0.50135,0.8196
0.37881,0.12379
0.013328,0.88568
0.89573,0.97086
0.85356,0.21417
0.14307,0.1119
0.016498,0.083673
0.71116,0.39886
0.21174,0.2641
0.62696,0.28599
0.043587,0.13575
0.1093,0.86377
0.76119,0.088573
0.068196,0.25769
0.20082,0.61782
0.68063,0.55014
0.90515,0.80612
0.17997,0.048485
0.85409,0.53856
0.68067,0.41298
0.50327,0.70301
0.31685,0.29342
0.70312,0.21265
0.81773,0.87943
0.0669,0.85099
0.82828,0.065841
0.50953,0.99012
0.20486,0.39646
0.30803,0.35715
0.0091531,0.91107
0.97616,0.53027
0.16551,0.85458
0.80624,0.86172
0.00589,0.18712
0.7337,0.79332
0.069397,0.77167
0.75596,0.65145
0.54965,0.1896
0.51483,0.63336
0.93135,0.61242
0.45511,0.1651
0.54208,0.66665
0.48133,0.60566
0.21781,0.22747
0.19688,0.53071
0.38486,0.57531
0.27007,0.3585
0.81829,0.14926
0.89438,0.61974
0.82655,0.83302
0.38609,0.8184
0.29479,0.68448
0.29348,0.16273
0.79883,0.23465
0.3686,0.30207
0.37055,0.048101
0.82516,0.13064
0.99328,0.15688
0.08691,0.84283
0.78455,0.75533
0.99599,0.22992
0.040473,0.4886
0.86654,0.098264
0.14479,0.99348
0.9085,0.57563
0.23347,0.34576
0.68163,0.85373
0.5055,0.95059
0.579,0.091231
0.8658,0.57447
0.35377,0.97411
0.70693,0.79147
0.44555,0.16116
0.051561,0.33898
0.85105,0.1892
0.93862,0.0559
0.19732,0.25502
0.14049,0.19001
0.61761,0.79887
0.00077911,0.68151
0.10231,0.43244
0.55109,0.87684
0.35114,0.32498
0.95873,0.32432
0.96093,0.27124
0.05786,0.45645
0.24944,0.001286
0.55684,0.074649
0.84606,0.77883
0.55821,0.26798
0.42175,0.97471
0.0093337,0.17505
0.87522,0.019261
0.34086,0.43215
0.060397,0.11896
0.29805,0.31864
0.68165,0.11346
0.70138,0.061791
0.10592,0.90635
0.57965,0.48739
0.30455,0.81905
0.63708,0.31359
0.83357,0.69826
0.37073,0.46511
0.94552,0.51762
0.93723,0.33402
0.62881,0.8408
0.83409,0.64535
0.61358,0.16097
0.75376,0.79467
0.23324,0.23154
0.01006,0.32037
0.42917,0.10311
0.19479,0.64804
0.71722,0.61985
0.49013,0.63244
0.71893,0.36174
0.50874,0.48608
0.76589,0.58651
0.31385,0.21504
0.8486,0.29165
0.9048,0.20833
0.81596,0.035804
0.93097,0.48505
0.39722,0.73767
0.23076,0.91401
0.8787,0.071659
0.60548,0.49064
0.90776,0.71759
0.65852,0.65278
0.14184,0.69378
0.2037,0.9805
0.46529,0.079768
0.29668,0.58163
0.60574,0.30255
0.27052,0.35516
0.010807,0.17161
0.05449,0.12777
0.75962,0.33573
0.44019,0.30675
0.28078,0.29344
0.36131,0.95086
0.73622,0.10185
0.98981,0.58621
0.63597,0.27507
0.78947,0.88776
0.17271,0.10764
0.7548,0.10233
0.36438,0.89593
0.35852,0.2518
0.35928,0.24271
0.86481,0.43697
0.56184,0.7096
0.14221,0.73795
0.045266,0.61591
0.23869,0.45331
0.062737,0.5557
0.50838,0.26617
0.42138,0.18659
0.56454,0.36294
0.41153,0.79085
0.40149,0.22258
0.37856,0.98397
0.93012,0.32675
0.34216,0.46812
0.81496,0.40783
0.92737,0.64371
0.37432,0.10945
0.27245,0.058949
0.83766,0.51435
0.90875,0.90594
0.88209,0.13556
0.24598,0.062076
0.38401,0.67262
0.62235,0.39576
0.48593,0.63436
0.084024,0.68855
0.69052,0.15678
0.90044,0.69485
0.35712,0.19505
0.98315,0.27147
0.56313,0.25399
0.32024,0.97338
0.77743,0.5185
0.010262,0.71527
0.71924,0.59579
0.3801,0.5912
0.24436,0.69487
0.42218,0.8878
0.71864,0.69669
0.87191,0.78378
0.57846,0.42842
0.46794,0.65633
0.021739,0.47831
0.284,0.96728
0.74658,0.42233
0.94357,0.98528
0.21577,0.6206
0.38657,0.7947
0.4255,0.48619
0.96454,0.71483
0.35511,0.17006
0.31331,0.86796
0.049226,0.88028
0.4497,0.88127
0.32004,0.82088
0.44286,0.38409
0.91854,0.99968
0.72128,0.4695
0.17007,0.17526
0.72744,0.91779
0.73357,0.82421
0.8252,0.85745
0.19283,0.45064
0.95306,0.54758
0.16466,0.34915
0.82327,0.63541
0.8307,0.32801
0.64688,0.94904
0.41195,0.49461
0.24061,0.7826
0.84526,0.78338
0.84533,0.43289
0.67469,0.10543
0.78711,0.97994
0.23696,0.46845
0.4394,0.38095
0.4492,0.64433
0.14015,0.95724
0.20812,0.27099
0.66628,0.51962
0.081763,0.72426
0.11034,0.46685
0.060133,0.96073
0.45315,0.58973
0.39936,0.36539
0.98808,0.2073
0.46983,0.10709
0.6564,0.24943
0.9656,0.95614
0.80416,0.72076
0.89978,0.80012
0.87374,0.99295
0.75266,0.072688
0.69623,0.32203
0.18111,0.75691
0.1193,0.13693
0.93079,0.97579
0.48303,0.94915
0.83276,0.89999
0.95825,0.80565
0.53044,0.10397
0.77618,0.4178
0.83403,0.76285
0.27803,0.33105
0.34843,0.84616
0.79151,0.17628
0.16941,0.51526
0.45331,0.87324
0.1237,0.061028
0.44111,0.8258
0.63676,0.42911
0.84864,0.92498
0.87902,0.56993
0.30604,0.83214
0.37769,0.20028
0.39552,0.58526
0.45828,0.16901
0.48146,0.47167
0.56474,0.0038578
0.19956,0.60965
0.57162,0.36921
0.044956,0.55948
0.94263,0.25319
0.82139,0.48269
0.48027,0.40801
0.51448,0.10361
0.42311,0.36506
0.73215,0.048883
0.028401,0.94475
0.046099,0.88572
0.99729,0.099757
0.020536,0.91244
0.41588,0.59583
0.64586,0.077148
0.5469,0.99059
0.79294,0.81345
0.94034,0.29578
0.43649,0.14179
0.0043102,0.39469
0.11714,0.36945
0.090121,0.16699
0.10209,0.6327
0.46808,0.98407
0.64621,0.11955
0.41912,0.89353
0.93469,0.49957
0.35246,0.33651
0.039849,0.022383
0.30209,0.2816
0.45762,0.4654
0.16779,0.96782
0.88649,0.45645
0.11582,0.14408
0.99302,0.79815
0.62864,0.99966
0.72112,0.57115
0.033178,0.58323
0.037675,0.86524
0.76398,0.2963
0.54537,0.96548
0.10067,0.43494
0.44111,0.70767
0.18831,0.72307
0.71339,0.54543
0.14873,0.8477
0.62205,0.86942
0.93104,0.34608
0.90089,0.83124
0.65038,0.86311
0.78495,0.1113
0.53283,0.33663
0.47287,0.50764
0.04616,0.90562
0.44043,0.11179
0.94869,0.69009
0.97565,0.99569
0.67003,0.89055
0.063163,0.13636
0.19465,0.32793
0.85678,0.34396
0.67965,0.88714
0.71266,0.08061
0.4386,0.47291
0.98128,0.96851
0.88325,0.015631
0.37104,0.75104
0.082216,0.25645
0.51446,0.86695
0.81432,0.34848
0.82088,0.42611
0.72605,0.24721
0.74713,0.94019
0.74326,0.12787
0.22533,0.30601
0.87092,0.060353
0.52724,0.15004
0.76557,0.86582
0.10203,0.39971
0.60802,0.93684
0.38592,0.79971
0.14031,0.59395
0.63747,0.60757
0.025428,0.058174
0.56012,0.038758
0.68596,0.22385
0.51944,0.0058453
0.65611,0.60774
0.7566,0.23631
0.0047027,0.85869
0.11768,0.5677
0.91129,0.44637
0.92826,0.047336
0.4805,0.60922
0.078286,0.65341
0.40108,0.050082
0.42465,0.37394
0.82718,0.6576
0.16542,0.81573
0.94785,0.10464
0.20667,0.23567
0.92531,0.95832
0.66061,0.24886
0.42134,0.47875
0.27032,0.97836
0.56741,0.23202
0.96609,0.22694
0.95385,0.40732
0.89895,0.11421
0.1797,0.12771
0.42823,0.22468
0.35461,0.21449
0.68014,0.88503
0.85703,0.71977
0.66936,0.23611
0.52944,0.63028
0.44929,0.78867
0.99311,0.32849
0.86874,0.48926
0.43583,0.91013
0.57824,0.087213
0.76804,0.90806
0.25692,0.44735
0.71076,0.39361
0.56264,0.66144
0.51129,0.65284
0.8357,0.95339
0.0074407,0.24109
0.68174,0.44441
0.80447,0.32586
0.026022,0.68181
0.42169,0.67365
0.95725,0.10051
0.042553,0.74701
0.77753,0.63806
0.64159,0.62246
0.27499,0.85782
0.012117,0.20806
0.95871,0.66772
0.35718,0.87814
0.075344,0.90232
0.8802,0.29786
0.23186,0.042431
0.63747,0.49477
0.67421,0.71613
0.39203,0.99909
0.072971,0.037261
0.83342,0.59962
0.67927,0.70105
0.46486,0.36252
0.28043,0.38751
0.79578,0.988
0.92746,0.50194
0.76834,0.46511
0.047162,0.053855
0.14078,0.83516
0.072936,0.74677
0.8821,0.88465
0.5266,0.94006
0.9055,0.37856
0.16509,0.79245
0.067178,0.49997
0.48236,0.37765
0.76144,0.52618
0.84373,0.032092
0.4925,0.36496
0.95637,0.93065
0.26057,0.00063401
0.33895,0.15513
0.68501,0.98546
0.017493,0.92904
0.14292,0.014775
0.69668,0.70929
0.12137,0.63625
0.38408,0.3505
0.1816,0.2799
0.64134,0.33341
0.63826,0.086024
0.25862,0.88502
0.49656,0.016691
0.056241,0.91492
0.13598,0.1738
0.48396,0.5345
0.44948,0.44401
0.20829,0.76008
0.55617,0.20774
0.026483,0.29223
0.027653,0.58712
0.11378,0.82771
0.97707,0.66996
0.95664,0.058999
0.25431,0.074714
0.49277,0.64414
0.49443,0.53346
0.039237,0.6702
0.93798,0.19124
0.74819,0.8697
0.9075,0.29289
0.97975,0.71846
0.84495,0.87678
0.72051,0.82344
0.78738,0.30766
0.12363,0.067808
0.5827,0.40036
0.037817,0.71061
0.14411,0.67438
0.30068,0.4609
0.34267,0.35191
0.44552,0.13152
0.30627,0.99087
0.27947,0.32937
0.70187,0.80925
0.16423,0.88172
0.099827,0.88655
0.94433,0.6079
0.050509,0.73595
0.43466,0.78489
0.55031,0.74237
0.37218,0.4905
0.86064,0.98982
0.66868,0.32252
0.49353,0.71175
0.86828,0.22341
0.63493,0.51608
0.048116,0.51252
0.46615,0.4445
0.56017,0.25642
0.55174,0.53736
0.19573,0.27134
0.52468,0.079349
0.72078,0.029297
0.17942,0.46507
0.0090168,0.42441
0.93412,0.90721
0.80433,0.3239
0.33714,0.70055
0.61582,0.24525
0.85556,0.22967
0.096052,0.97727
0.74361,0.20017
0.041245,0.096183
0.21009,0.056168
0.43588,0.90617
0.23483,0.84384
0.58352,0.34238
0.50761,0.82158
0.61635,0.89338
0.86671,0.6655
0.8678,0.12544
0.15044,0.54216
0.71619,0.093286
0.065761,0.0049155
0.91721,0.68027
0.37804,0.55862
0.027326,0.0033831
0.10984,0.6757
0.26295,0.076291
0.59212,0.48925
0.21848,0.0059808
0.76394,0.20773
0.83568,0.51875
0.62109,0.060667
0.42058,0.50529
0.47863,0.36712
0.308,0.31636
0.55506,0.35978
0.13972,0.70585
0.20589,0.64631
0.15614,0.51502
0.87868,0.87863
0.26466,0.46011
0.19153,0.2309
0.75728,0.37103
0.32568,0.033287
0.3499,0.55732
0.44261,0.64263
0.90089,0.36912
0.072205,0.91329
0.063661,0.36577
0.90063,0.93667
0.93305,0.92172
0.13939,0.69398
0.20488,0.8517
0.42511,0.88514
0.21593,0.057294
0.7277,0.25041
0.14735,0.24428
0.87197,0.141
0.7317,0.51484
0.42525,0.24208
0.8772,0.87685
0.050228,0.33459
0.68886,0.34016
0.93599,0.42031
0.277,0.80272
0.34756,0.68564
0.79919,0.91886
0.29032,0.49253
0.38272,0.52442
0.87782,0.80942
0.16006,0.75453
0.89126,0.53919
0.35066,0.0061551
0.83815,0.85396
0.79358,0.57616
0.55269,0.34015
0.98098,0.29553
0.939,0.48985
0.5146,0.4861
0.98499,0.070974
0.40886,0.63818
0.050189,0.21315
0.33998,0.99995
0.45758,0.36208
0.69969,0.29099
0.58086,0.71147
0.3034,0.1289
0.099781,0.87885
0.72008,0.0090839
0.67641,0.97364
0.35102,0.80742
0.81436,0.48539
0.11733,0.44214
0.04264,0.19535
0.6944,0.49627
0.70565,0.64099
0.89337,0.62825
0.72565,0.71263
0.15399,0.5368
0.33236,0.44273
0.55154,0.069738
0.99297,0.87001
0.55724,0.72898
0.75301,0.20813
0.84326,0.51566
0.41363,0.98369
0.94201,0.9739
0.34555,0.44384
0.25983,0.81174
0.85013,0.83431
0.43693,0.78329
0.069068,0.61434
0.59635,0.98441
0.60706,0.12048
0.7927,0.70124
0.30331,0.58086
0.93297,0.02603
0.24949,0.77469
0.65893,0.9513
0.83806,0.26792
0.33791,0.66393
0.96819,0.093462
0.536,0.57142
0.22416,0.7336
0.43832,0.19009
0.81008,0.32223
0.30726,0.65422
0.13478,0.16823
0.88067,0.95364
0.54228,0.10008
0.46738,0.14108
0.47674,0.90025
0.12655,0.82185
0.25264,0.48005
0.76608,0.54619
0.56956,0.80425
0.008538,0.5604
0.35305,0.96478
0.081111,0.026732
0.60619,0.65547
0.96161,0.18135
0.34754,0.39883
0.314,0.65993
0.038921,0.67658
0.49078,0.69567
0.099104,0.30657
0.71398,0.64666
0.88338,0.22532
0.38439,0.086855
0.2389,0.69395
0.22798,0.60231
0.078139,0.21323
0.31708,0.87329
0.77099,0.065778
0.03596,0.54545
0.33612,0.38003
0.060478,0.8098
0.029307,0.33452
0.35765,0.51227
0.73038,0.65408
0.33744,0.85447
0.48394,0.93273
0.14001,0.98504
0.49302,0.63084
0.33192,0.76944
0.87173,0.16851
0.29103,0.043245
