0.78228,0.098109
0.35112,0.052891
0.17524,0.3616
0.055207,0.85965
0.37744,0.97253
0.59153,0.32436
0.013423,0.62607
0.93363,0.78926
0.98794,0.77326
0.79306,0.97951
0.011296,0.43222
0.012384,0.53368
0.87626,0.40403
0.74394,0.44229
0.51421,0.30347
0.063595,0.28842
0.50931,0.076507
0.52835,0.48506
0.90896,0.99603
0.70446,0.41029
0.85606,0.70903
0.2788,0.028344
0.35953,0.92423
0.40007,0.26451
0.44706,0.084765
0.37586,0.7662
0.38232,0.037847
0.87998,0.00072584
0.66179,0.29788
0.48353,0.63183
0.31395,0.86262
0.57935,0.92613
0.57378,0.78402
0.291,0.18537
0.93011,0.63036
0.18577,0.094696
0.31674,0.47712
0.73741,0.048361
0.92231,0.78664
0.75232,0.78
0.87249,0.32763
0.83779,0.46707
0.84723,0.93044
0.7223,0.42
0.83191,0.35733
0.464,0.84217
0.97095,0.83957
0.49898,0.98566
0.61447,0.56469
0.71773,0.83542
0.30754,0.38184
0.37492,0.31048
0.8309,0.74641
0.6387,0.3734
0.73934,0.90885
0.46647,0.25804
0.237,0.041103
0.48281,0.26267
0.27586,0.85134
0.74541,0.1512
0.26105,0.7402
0.98446,0.82037
0.13701,0.075553
0.68541,0.73823
0.17607,0.13044
0.50553,0.20375
0.29834,0.34918
0.067941,0.94678
0.61427,0.65528
0.16768,0.92214
0.09731,0.9481
0.084968,0.38297
0.32936,0.56671
0.69993,0.087779
0.2133,0.20768
0.93304,0.66633
0.14442,0.10783
0.092415,0.052603
0.16293,0.7107
0.85913,0.15083
0.7335,0.98559
0.59743,0.65644
0.19626,0.41369
0.24556,0.010561
0.016077,0.70007
0.014568,0.5562
0.76245,0.1693
0.2238,0.85274
0.080392,0.33743
0.027307,0.86937
0.26208,0.10995
0.1061,0.36239
0.23386,0.78448
0.64699,0.38231
0.36714,0.61646
0.85944,0.63718
0.22747,0.32652
0.50644,0.90218
0.85838,0.78014
0.6677,0.42075
0.081793,0.49336
0.094436,0.76557
0.084042,0.74126
0.04904,0.74483
0.65186,0.078788
0.48479,0.76956
0.18285,0.61489
0.18906,0.19408
0.05549,0.53961
0.6879,0.3641
0.038367,0.45461
0.59705,0.43033
0.17384,0.5241
0.1809,0.9953
0.97018,0.90289
0.4953,0.011188
0.17182,0.64186
0.42445,0.78595
0.0059329,0.046219
0.83016,0.37029
0.41365,0.39836
0.73687,0.54832
0.90449,0.52518
0.62034,0.0085742
0.95745,0.30866
0.61684,0.089318
0.68898,0.93439
0.013179,0.8467
0.16622,0.78466
0.7089,0.20088
0.14636,0.57881
0.73476,0.91133
0.28477,0.97071
0.31812,0.65255
0.41681,0.5351
0.94746,0.78775
0.79798,0.48947
0.84252,0.10787
0.83271,0.14715
0.50522,0.55311
0.17413,0.092797
0.7374,0.45367
0.91598,0.019123
0.94011,0.90399
0.066794,0.28365
0.22729,0.089098
0.098607,0.61533
0.85865,0.56675
0.093346,0.55774
0.78732,0.73692
0.69134,0.70181
0.88074,0.97839
0.54804,0.3498
0.17343,0.52139
0.6732,0.85596
0.064224,0.76944
0.61746,0.85489
0.89483,0.55274
0.042342,0.56594
0.42078,0.68028
0.45745,0.82536
0.25578,0.26501
0.16385,0.68167
0.3284,0.18744
0.96398,0.66159
0.76602,0.82927
0.78744,0.78098
0.37669,0.74623
0.39884,0.61083
0.063748,0.77242
0.50462,0.68522
0.74833,0.48694
0.84375,0.41961
0.14741,0.59938
0.49457,0.69317
0.93776,0.5974
0.042031,0.71842
0.54672,0.21387
0.81729,0.25242
0.052414,0.9433
0.62375,0.33858
0.22,0.64728
0.1612,0.51504
0.194,0.90982
0.97061,0.78045
0.73638,0.80029
0.33466,0.56556
0.94814,0.3889
0.24207,0.2881
0.075253,0.68511
0.34646,0.18338
0.832,0.48541
0.36757,0.54572
0.96638,0.54137
0.50952,0.70168
0.91688,0.3736
0.19358,0.41049
0.16557,0.051369
0.15273,0.34945
0.67631,0.74854
0.77558,0.74038
0.18421,0.73541
0.025635,0.25908
0.92155,0.71671
0.24136,0.22381
0.62074,0.32302
0.82762,0.39473
0.10314,0.85637
0.12697,0.89323
0.72591,0.62315
0.45534,0.057972
0.20948,0.27859
0.52391,0.99999
0.6098,0.85329
0.53312,0.091984
0.92034,0.37144
0.78927,0.50028
0.48825,0.5783
0.54766,0.26092
0.93065,0.24286
0.45009,0.66236
0.7653,0.36842
0.88497,0.36507
0.81527,0.13309
0.86877,0.26206
0.055797,0.56365
0.74052,0.51942
0.3843,0.90087
0.20798,0.19426
0.40888,0.27527
0.40914,0.52023
0.11558,0.85816
0.96807,0.92005
0.032303,0.65787
0.9032,0.9665
0.24437,0.29493
0.081945,0.30369
0.64279,0.3773
0.503,0.11067
0.62125,0.8042
0.074927,0.62415
0.030795,0.25461
0.80484,0.12911
0.70706,0.39652
0.45156,0.29072
0.51779,0.64594
0.80908,0.28321
0.25201,0.25107
0.19712,0.6836
0.93686,0.32108
0.95557,0.24483
0.71966,0.88369
0.98116,0.33532
0.20022,0.12039
0.78045,0.75943
0.32948,0.23626
0.25672,0.36057
0.52423,0.32964
0.49893,0.61241
0.30385,0.14594
0.55104,0.080337
0.28025,0.41539
0.22187,0.42239
0.27513,0.53518
0.44653,0.70013
0.80641,0.53316
0.72735,0.81655
0.77094,0.31987
0.16133,0.67137
0.54925,0.99745
0.50949,0.2053
0.086918,0.18073
0.81311,0.96986
0.29718,0.37088
0.01419,0.1678
0.87867,0.33314
0.57081,0.34203
0.46119,0.1433
0.005758,0.78058
0.87085,0.192
0.18724,0.49548
0.94946,0.45282
0.65655,0.53825
0.93132,0.86433
0.82806,0.59001
0.33247,0.89805
0.98469,0.87951
0.79361,0.61155
0.12666,0.54761
0.98795,0.76653
0.72235,0.043476
0.87612,0.2571
0.34838,0.3433
0.43324,0.27843
0.71903,0.41655
0.49941,0.15905
0.90859,0.33788
0.33503,0.59056
0.12161,0.28003
0.12752,0.26898
0.32528,0.85318
0.49001,0.35554
0.39832,0.29943
0.057447,0.23789
0.63652,0.19511
0.15002,0.89795
0.16589,0.79764
0.63185,0.15677
0.31544,0.49378
0.19409,0.82946
0.65744,0.7133
0.57821,0.91959
0.81409,0.33105
0.98236,0.67714
0.86961,0.94728
0.34624,0.29735
0.99962,0.59567
0.58366,0.96819
0.22092,0.38035
0.87402,0.52506
0.10686,0.91547
0.89499,0.56083
0.82103,0.63143
0.56955,0.073745
0.84908,0.45181
0.70192,0.10584
0.24802,0.55696
0.77099,0.89182
0.54836,0.9374
0.043991,0.74869
0.69402,0.54944
0.549,0.33355
0.20812,0.10286
0.29726,0.40857
0.31593,0.8446
0.049518,0.37064
0.77975,0.71885
0.19473,0.34537
0.274,0.23003
0.84382,0.27601
0.51893,0.25402
0.83448,0.5454
0.0091228,0.73492
0.34782,0.7502
0.94153,0.97854
0.6586,0.046161
0.65818,0.99804
0.58516,0.92055
0.58742,0.51712
0.8393,0.60608
0.92703,0.24768
0.68919,0.80161
0.48609,0.21516
0.78833,0.049317
0.042959,0.998
0.2365,0.22865
0.39194,0.0023576
0.28239,0.19835
0.97784,0.79374
0.92205,0.69104
0.43712,0.20748
0.32579,0.2384
0.15787,0.71172
0.11919,0.96894
0.87441,0.51313
0.39816,0.88998
0.27933,0.41333
0.16411,0.65382
0.876,0.94767
0.97292,0.87466
0.51217,0.41373
0.35717,0.3804
0.47243,0.94547
0.89995,0.65766
0.079998,0.040577
0.98072,0.96307
0.88899,0.42413
0.17315,0.20838
0.047209,0.4402
0.12031,0.79089
0.24662,0.48185
0.78659,0.0015476
0.44094,0.48729
0.65484,0.87702
0.80026,0.82106
0.82484,0.89269
0.67202,0.65804
0.93197,0.83992
0.86356,0.50759
0.19412,0.30496
0.47214,0.54077
0.64036,0.33647
0.031604,0.22799
0.82356,0.1601
0.67864,0.37332
0.085316,0.43226
0.18214,0.33709
0.44517,0.49596
0.349,0.61465
0.86649,0.77598
0.17704,0.3117
0.96143,0.40947
0.78038,0.96815
0.074746,0.33274
0.34662,0.39372
0.87531,0.9965
0.97641,0.7179
0.46043,0.95316
0.20935,0.24406
0.37039,0.88722
0.51406,0.26003
0.27725,0.71187
0.76002,0.87123
0.36018,0.12154
0.47609,0.26395
0.92899,0.68357
0.10676,0.1018
0.9723,0.4782
0.56721,0.038984
0.90094,0.56845
0.068433,0.45207
0.052694,0.9262
0.53089,0.2615
0.82409,0.93062
0.43894,0.15465
0.13157,0.76209
0.099882,0.086706
0.53473,0.14299
0.2982,0.95804
0.47107,0.57247
0.9345,0.33672
0.96133,0.90361
0.68167,0.79921
0.41932,0.59493
0.5832,0.62696
0.11299,0.74616
0.32958,0.34713
0.17568,0.59022
0.20183,0.46244
0.24665,0.13068
0.94387,0.61691
0.75688,0.75249
0.91377,0.35355
0.96064,0.17089
0.65802,0.58575
0.30091,0.4233
0.76823,0.86263
0.40719,0.62007
0.25165,0.49918
0.5095,0.97294
0.69364,0.13039
0.39344,0.26186
0.083393,0.050444
0.61657,0.093015
0.33366,0.95003
0.5953,0.72434
0.93102,0.3148
0.93329,0.18094
0.36436,0.50949
0.13173,0.21777
0.6982,0.57025
0.26017,0.27151
0.26682,0.32112
0.099881,0.084123
0.19915,0.5573
0.14876,0.63389
0.07055,0.13794
0.56473,0.073752
0.82104,0.25861
0.35457,0.69647
0.13911,0.8361
0.78222,0.2164
0.29237,0.075002
0.71713,0.9825
0.48786,0.49945
0.35845,0.3043
0.64752,0.49192
0.96889,0.95171
0.022145,0.69959
0.41488,0.96096
0.048233,0.8901
0.41995,0.87426
0.66809,0.38167
0.034575,0.59773
0.7204,0.49099
0.42816,0.63923
0.8612,0.45242
0.32537,0.55826
0.229,0.33615
0.74325,0.25441
0.49288,0.63499
0.32743,0.24893
0.40038,0.1007
0.33769,0.41206
0.37122,0.15371
0.40383,0.42591
0.15983,0.56573
0.34498,0.62822
0.36506,0.16009
0.22079,0.33406
0.095913,0.60416
0.94511,0.5015
0.51319,0.22192
0.23762,0.23188
0.46423,0.17535
0.018317,0.85041
0.84222,0.047174
0.17363,0.75277
0.28034,0.3366
0.27053,0.62448
0.68467,0.28479
0.56658,0.54488
0.070086,0.8086
0.13785,0.6577
0.58541,0.27953
0.41909,0.40195
0.73428,0.37486
0.90035,0.65707
0.55983,0.21644
0.60034,0.36154
0.42576,0.13265
0.42315,0.37128
0.33755,0.84843
0.60069,0.56453
0.93578,0.788
0.39276,0.57955
0.25822,0.094931
0.19238,0.47663
0.20683,0.98604
0.40135,0.096904
0.81128,0.23838
0.82313,0.97034
0.76833,0.005438
0.64419,0.51504
0.56729,0.76589
0.15208,0.093245
0.50751,0.13592
0.33611,0.81677
0.14498,0.44459
0.68649,0.28642
0.70638,0.32679
0.83993,0.0028785
0.82655,0.33482
0.84013,0.5809
0.95286,0.17585
0.60655,0.80735
0.74674,0.15995
0.0065627,0.62952
0.61729,0.83751
0.62785,0.093055
0.030519,0.23313
0.31311,0.64623
0.5313,0.90951
0.65759,0.33478
0.0089596,0.14136
0.30247,0.87073
0.036028,0.36691
0.36026,0.79057
0.9038,0.84735
0.31244,0.85312
0.68071,0.60533
0.68922,0.66676
0.64032,0.5386
0.74488,0.78426
0.99036,0.28241
0.26732,0.91716
0.21046,0.82217
0.19048,0.35446
0.69176,0.383
0.071986,0.27802
0.7806,0.026372
0.21281,0.13726
0.66581,0.22705
0.01591,0.83915
0.59788,0.96707
0.69884,0.055791
0.49613,0.86922
0.099915,0.031817
0.2926,0.033185
0.2984,0.11669
0.17272,0.72046
0.57666,0.066868
0.36237,0.57951
0.7589,0.4869
0.11674,0.03534
0.87251,0.23815
0.38955,0.82219
0.94223,0.22449
0.80987,0.024782
0.53107,0.7329
0.83249,0.74423
0.0014528,0.57949
0.22021,0.1938
0.53187,0.84732
0.00033774,0.75135
0.71562,0.06901
0.734,0.20078
0.62168,0.84593
0.49766,0.6625
0.95709,0.3498
0.98522,0.94418
0.21769,0.21763
0.33974,0.11047
0.82723,0.14514
0.26684,0.81058
0.66006,0.82011
0.71994,0.82045
0.49145,0.92195
0.92748,0.53696
0.21145,0.0067881
0.087639,0.87872
0.95562,0.50799
0.60346,0.44557
0.89813,0.97261
0.79368,0.34411
0.0062344,0.64642
0.80438,0.41747
0.9621,0.47573
0.85915,0.27239
0.44153,0.77475
0.59137,0.7406
0.53104,0.59184
0.99864,0.4476
0.81019,0.93251
0.4107,0.12301
0.72485,0.66207
0.44536,0.063687
0.3325,0.56711
0.85077,0.83178
0.75642,0.040794
0.48003,0.92218
0.46121,0.88441
0.7622,0.24134
0.58357,0.18563
0.88279,0.34057
0.1185,0.72033
0.32984,0.83835
0.80632,0.71879
0.8547,0.1784
0.77915,0.85171
0.78501,0.94519
0.13402,0.12571
0.11235,0.89138
0.18049,0.041825
0.91219,0.65513
0.80818,0.69225
0.58378,0.92966
0.56117,0.11823
0.94184,0.66746
0.2277,0.93654
0.40092,0.76489
0.70131,0.80909
0.41375,0.45042
0.43602,0.82121
0.82258,0.57248
0.96163,0.43731
0.52024,0.33179
0.8212,0.18289
0.31365,0.18654
0.63068,0.49094
0.62473,0.45835
0.71987,0.92805
0.99871,0.75274
0.33673,0.7456
0.80696,0.83499
0.50004,0.68226
0.065136,0.89419
0.96115,0.89352
0.17831,0.66633
0.11699,0.60059
0.20438,0.73346
0.83615,0.44528
0.14667,0.98279
0.0095206,0.61722
0.35883,0.14623
0.16544,0.72841
0.21609,0.30369
0.91875,0.34929
0.69106,0.58303
0.090903,0.62819
0.95492,0.49294
0.81743,0.92928
0.52401,0.127
0.29925,0.044896
0.59745,0.5264
0.58016,0.12102
0.87344,0.75395
0.20914,0.62094
0.78286,0.019501
0.68635,0.58786
0.88043,0.66131
0.54903,0.8272
0.15668,0.79837
0.5551,0.9796
0.47277,0.49088
0.12395,0.75862
0.57673,0.73384
0.084997,0.40985
0.98018,0.89152
0.52827,0.78777
0.76217,0.9913
0.34238,0.4646
0.90618,0.79832
0.73595,0.68454
0.35454,0.59781
0.36303,0.70524
0.17936,0.90442
0.062412,0.9978
0.6416,0.72958
0.91425,0.47584
0.097767,0.42825
0.58381,0.10155
0.29676,0.71902
0.70275,0.14627
0.13046,0.058132
0.83683,0.53049
0.92954,0.15455
0.44961,0.51374
0.52667,0.45058
0.30598,0.45498
0.37771,0.024265
0.16123,0.024299
0.70886,0.42074
0.43722,0.41341
0.35544,0.13795
0.41892,0.0306
0.58624,0.51562
0.52069,0.72855
0.72606,0.59603
0.44622,0.012566
0.74628,0.74865
0.863,0.98261
0.18246,0.13
0.21085,0.82025
0.84141,0.103
0.58585,0.52072
0.69269,0.34315
0.50315,0.70084
0.85555,0.23629
0.9527,0.6285
0.84823,0.20823
0.15922,0.39798
0.39578,0.92229
0.26203,0.01839
0.61128,0.41386
0.59528,0.0040756
0.28427,0.7339
0.73363,0.42198
0.91648,0.12639
0.2305,0.68718
0.74465,0.95708
0.32043,0.16973
0.44656,0.66976
0.30171,0.36979
0.36529,0.92945
0.14578,0.37955
0.4934,0.89259
0.43469,0.36877
0.5632,0.38419
0.95063,0.81433
0.98485,0.63369
0.98743,0.79625
0.6324,0.051323
0.75767,0.3921
0.75965,0.76027
0.48811,0.11878
0.49237,0.85157
0.30569,0.44345
0.74192,0.99623
0.66569,0.3993
0.064245,0.89691
0.84506,0.45013
0.73607,0.74293
0.72946,0.29856
0.29551,0.94716
0.95059,0.64605
0.67618,0.41382
0.85058,0.74379
0.31006,0.71642
0.23835,0.37052
0.019879,0.77829
0.20468,0.59246
0.53296,0.05787
0.40218,0.48052
0.92766,0.12427
0.072395,0.10728
0.68636,0.51915
0.40009,0.50859
0.32763,0.63445
0.65705,0.20301
0.46021,0.96606
0.047282,0.58874
0.75736,0.10659
0.64161,0.92912
0.73111,0.43077
0.141,0.26998
0.23441,0.93457
0.83119,0.71124
0.43002,0.03807
0.24252,0.64752
0.29609,0.70376
0.60571,0.15621
0.2488,0.96255
0.76749,0.65619
0.49532,0.40254
0.029849,0.30251
0.77401,0.84063
0.33151,0.59677
0.1334,0.80391
0.54364,0.63719
0.86742,0.63691
0.46693,0.64238
0.35439,0.69221
0.12579,0.11179
0.61284,0.058682
0.49349,0.20111
0.19454,0.77354
0.95114,0.50065
0.93147,0.18559
0.84622,0.34744
0.72555,0.47338
0.92816,0.39294
0.5459,0.30477
0.75708,0.98454
0.62813,0.71153
0.47426,0.043868
0.69478,0.46302
0.31396,0.92859
0.20213,0.46269
0.57843,0.55648
0.4866,0.99455
0.6242,0.14273
0.79847,0.64138
0.31641,0.56238
0.7551,0.80727
0.74186,0.76345
0.30906,0.23148
0.92554,0.12471
0.72582,0.2236
0.1156,0.24926
0.2054,0.77992
0.77418,0.88829
0.65305,0.32966
0.91339,0.94089
0.70823,0.22611
0.9968,0.1528
0.46343,0.9048
0.15447,0.99785
0.14869,0.41579
0.47538,0.63162
0.72881,0.76888
0.62091,0.16221
0.023983,0.61127
0.69801,0.45608
0.82657,0.17946
0.28319,0.16525
0.4232,0.96822
0.97361,0.20547
0.97401,0.38401
0.22533,0.48359
0.26491,0.81091
0.98597,0.20959
0.5535,0.88951
0.9612,0.90079
0.9854,0.96023
0.97765,0.44016
0.080686,0.86255
0.54737,0.79071
0.37807,0.5586
0.28778,0.070772
0.67812,0.54328
0.64034,0.98779
0.001632,0.93796
0.22452,0.86249
0.084677,0.6895
0.76391,0.23319
0.92318,0.98991
0.74989,0.47488
0.98667,0.49018
0.72046,0.10685
0.12142,0.12317
0.69793,0.29196
0.12253,0.87411
0.021544,0.42064
0.1583,0.3866
0.17543,0.2048
0.1371,0.17638
0.89569,0.50605
0.44177,0.20624
0.22981,0.86677
0.67936,0.91978
0.0018701,0.71023
0.95655,0.53609
0.077161,0.792
0.28266,0.67564
0.13894,0.72037
0.997,0.015892
0.26303,0.16193
0.45838,0.58239
0.5738,0.10482
0.53052,0.1693
0.77119,0.62948
0.67317,0.50486
0.57041,0.46562
0.37731,0.53167
0.024327,0.43298
0.35352,0.08628
0.089265,0.88688
0.37571,0.69251
0.48154,0.80428
0.47059,0.96003
0.69026,0.2096
0.41519,0.26432
0.065425,0.14942
0.71178,0.33116
0.23602,0.51414
0.6274,0.89745
0.48934,0.78212
0.88339,0.43724
0.22373,0.30631
0.75881,0.14061
0.99578,0.44263
0.35848,0.48113
0.44102,0.04379
0.061711,0.99633
0.45866,0.49727
0.70442,0.40351
0.33569,0.30411
0.053793,0.28039
0.13238,0.3519
0.67217,0.34258
0.73784,0.75056
0.48095,0.030341
0.67185,0.18989
0.65718,0.071552
0.43132,0.1687
0.39863,0.84031
0.02099,0.25703
0.92694,0.71506
0.081883,0.24753
0.90285,0.87202
0.78538,0.58009
0.2786,0.1801
0.66792,0.194
0.073443,0.29783
0.55669,0.85378
0.13059,0.042579
0.98898,0.86761
0.87653,0.68369
0.64367,0.89366
0.059256,0.67239
0.66352,0.17457
0.56658,0.41585
0.34513,0.24475
0.41839,0.89837
0.53959,0.51955
0.46663,0.77695
0.87972,0.01989
0.42823,0.43824
0.34249,0.91085
0.050755,0.93895
0.95093,0.87024
0.27475,0.89423
0.18117,0.47627
0.13935,0.42026
0.20937,0.55493
0.64037,0.96245
0.086589,0.44217
0.68351,0.58079
0.344,0.60226
0.89206,0.95708
0.68554,0.54287
0.74767,0.92228
0.23812,0.49013
0.85879,0.010024
0.8261,0.47554
0.048392,0.010076
0.797,0.67161
0.36495,0.48347
0.047172,0.68903
0.71966,0.16258
0.10192,0.88923
0.74209,0.98114
0.56403,0.54073
0.47874,0.98861
0.95928,0.30934
0.090125,0.40209
0.070892,0.79947
0.21259,0.71366
0.87059,0.86114
0.61257,0.0087455
0.62205,0.62317
0.055178,0.19167
0.75818,0.64855
0.68516,0.3508
0.065476,0.46783
0.37604,0.48512
0.28766,0.92791
0.095932,0.76388
0.86857,0.3235
0.32501,0.46638
0.39875,0.78171
0.7228,0.97851
0.40565,0.95117
0.34521,0.43529
0.65176,0.10668
0.51923,0.85903
0.50339,0.76501
0.54733,0.5014
0.46889,0.92189
0.81098,0.40938
0.57576,0.092231
0.068779,0.89523
0.011656,0.60485
0.10763,0.47561
0.35034,0.56336
0.82716,0.6201
0.49153,0.63
0.13394,0.16743
0.69166,0.36932
0.41802,0.19707
0.015527,0.50331
0.56581,0.24095
0.74882,0.88548
0.63514,0.87816
0.64526,0.57502
0.73727,0.35244
0.72969,0.18411
0.6333,0.33109
0.47277,0.2772
0.84057,0.63878
0.50804,0.62173
0.32184,0.78232
0.28836,0.26897
0.58182,0.41836
0.027968,0.73791
0.78379,0.84622
0.24346,0.99993
0.51014,0.93498
0.68685,0.3116
0.81267,0.50676
0.0052561,0.5677
0.098858,0.52866
0.38929,0.32603
0.99916,0.36888
0.26616,0.78764
0.25905,0.37458
0.1533,0.017584
0.40114,0.51448
0.82188,0.82647
0.49269,0.5966
0.35685,0.94188
0.71486,0.81461
0.7822,0.51227
0.44533,0.29122
0.48024,0.086762
0.44597,0.13789
0.35974,0.42298
0.57901,0.67041
0.41565,0.15169
0.39003,0.45518
0.56346,0.25784
0.95678,0.83708
0.95251,0.47382
0.18591,0.081928
0.79148,0.70479
0.89382,0.61313
0.52596,0.63691
0.43169,0.40173
0.45671,0.81857
0.18556,0.23111
0.74601,0.1398
0.92254,0.81604
0.63025,0.58339
0.55324,0.56039
0.56375,0.47302
0.67326,0.22478
0.92463,0.54733
0.76291,0.12446
0.8438,0.36843
0.23319,0.13964
0.23014,0.52003
0.61438,0.74312
0.06015,0.31159
0.5627,0.0077322
0.1699,0.34662
0.18779,0.47038
0.66593,0.28414
0.7822,0.55091
0.1294,0.67896
0.51649,0.40263
0.2931,0.53239
0.23797,0.18579
0.39297,0.70629
0.79554,0.35346
0.84001,0.94996
0.61362,0.47
0.90784,0.2147
0.41015,0.78643
0.31634,0.86121
0.92833,0.40661
0.093439,0.21137
0.022269,0.86332
0.46212,0.6311
0.098746,0.42525
0.88411,0.39745
0.97366,0.16393
0.50131,0.78409
0.88084,0.16567
0.79519,0.5574
0.69008,0.025656
0.34899,0.85793
0.66875,0.11413
0.26485,0.93546
0.87745,0.97515
0.40709,0.24702
0.93553,0.59644
0.3503,0.67647
0.24014,0.58988
0.75625,0.94589
0.45523,0.66536
0.02401,0.58237
0.78797,0.82074
0.11556,0.28666
0.83165,0.43636
0.84578,0.36553
0.61686,0.53389
0.98334,0.12463
0.76964,0.81991
0.33514,0.083754
0.37169,0.040535
0.72955,0.25259
0.23844,0.78697
0.59759,0.37459
0.83734,0.83513
0.44064,0.5841
0.22784,0.29865
0.30108,0.43648
0.30996,0.09383
0.67721,0.3559
0.99781,0.078556
0.65821,0.51494
0.53966,0.91516
0.035899,0.99342
0.7131,0.4581
0.2444,0.78073
0.64877,0.92484
0.61591,0.33286
0.88236,0.01366
0.73886,0.063897
0.33641,0.074681
0.082256,0.54491
0.57109,0.026143
0.99674,0.78662
0.55402,0.92348
0.24331,0.29142
0.84473,0.92066
0.063224,0.37776
0.74016,0.64757
0.84455,0.31336
0.62905,0.20142
0.4796,0.44586
0.26034,0.28926
0.56482,0.11239
0.51367,0.46638
0.52869,0.12056
0.89099,0.21594
0.72998,0.40636
0.033305,0.55458
0.12695,0.28519
0.37155,0.54305
0.33958,0.53218
0.29077,0.76142
0.57928,0.82865
0.94625,0.43041
0.49548,0.2745
0.89791,0.77452
0.22913,0.94056
0.40451,0.99752
0.76474,0.96967
0.74015,0.053747
0.73841,0.1454
0.11343,0.36261
0.88531,0.62291
0.079686,0.67625
0.61065,0.76113
0.34319,0.44961
0.76403,0.26201
0.49511,0.07813
0.18769,0.36271
0.81043,0.93839
0.68428,0.24377
0.9481,0.52779
0.69494,0.096969
0.4042,0.70968
0.71854,0.96468
0.472,0.71075
0.34359,0.76842
0.70735,0.87057
0.77016,0.10582
0.6665,0.40252
0.53954,0.4177
0.87423,0.88691
0.071037,0.015293
0.74873,0.94578
0.58834,0.30143
0.73029,0.65183
0.75063,0.76191
0.18337,0.4397
0.23215,0.85805
0.76687,0.83458
0.24025,0.26143
0.71726,0.84768
0.24774,0.3871
0.051096,0.60902
0.18165,0.21914
0.74537,0.9853
0.73222,0.13318
0.29164,0.22091
0.39167,0.51038
0.33132,0.37516
0.56133,0.76097
0.64479,0.084194
0.19234,0.52518
0.80122,0.68502
0.65372,0.24453
0.33939,0.977
0.7029,0.49937
0.21056,0.91449
0.4382,0.59242
0.39467,0.78178
0.63513,0.19219
0.90244,0.80529
0.35041,0.76773
0.30761,0.29163
0.32148,0.76813
0.78493,0.37253
0.057125,0.50434
0.95037,0.77114
0.065245,0.023337
0.81253,0.045117
0.395,0.33638
0.86517,0.84836
0.0095046,0.097809
0.74001,0.14574
0.92797,0.54595
0.29065,0.5327
0.46583,0.054336
0.0049652,0.12753
0.67088,0.52479
0.07584,0.82522
0.60079,0.12699
0.66196,0.43478
0.40211,0.43176
0.91299,0.49793
0.83559,0.56276
0.0091689,0.67184
0.40886,0.065994
0.29382,0.68644
0.017129,0.0067666
0.11598,0.52013
0.85743,0.30521
0.13538,0.26053
0.9221,0.56691
0.92295,0.99485
0.23054,0.20582
0.60025,0.1758
0.12884,0.56307
0.43874,0.28249
0.98438,0.35387
0.63011,0.19519
0.71162,0.27845
0.62414,0.73124
0.081298,0.068648
0.94257,0.60827
0.34644,0.37244
0.32753,0.014918
0.25611,0.50655
0.24466,0.49683
0.0029832,0.17657
0.80495,0.17791
0.63004,0.84248
0.93026,0.15447
0.44209,0.99762
0.73507,0.34608
0.50989,0.93226
0.88807,0.37339
0.43365,0.82341
0.09641,0.9682
0.071819,0.64299
0.085009,0.67366
0.54561,0.32148
0.2866,0.40915
0.95077,0.145
0.58079,0.48559
0.22306,0.4969
0.41335,0.96836
0.44754,0.24845
0.7951,0.59686
0.64307,0.17024
0.059848,0.76705
0.79666,0.31999
0.41761,0.74629
0.45598,0.68865
0.42711,0.67299
0.67819,0.68992
0.98304,0.48174
0.52498,0.3078
0.53115,0.52403
0.8501,0.40145
0.81643,0.39744
0.76328,0.76396
0.31919,0.12857
0.25742,0.93802
0.46682,0.14963
0.86289,0.44766
0.17765,0.86482
0.27646,0.1471
0.43509,0.39002
0.22806,0.88742
0.51051,0.0022764
0.83121,0.91284
0.94206,0.7422
0.90356,0.90114
0.10206,0.21198
0.56438,0.29482
0.052046,0.051827
0.40779,0.31417
0.21644,0.015726
0.014817,0.73827
0.81507,0.54948
0.91157,0.82372
0.6684,0.89996
0.19772,0.83817
0.41456,0.18807
0.65727,0.93095
0.69137,0.044473
0.80872,0.97868
0.65851,0.62634
0.06431,0.19664
0.72921,0.91924
0.9232,0.79535
0.61029,0.093518
0.39302,0.05067
0.68534,0.012519
0.13509,0.40328
0.93593,0.72571
0.36402,0.47715
0.072602,0.66898
0.19486,0.25043
0.68156,0.98824
0.97952,0.20871
0.19838,0.60334
0.47987,0.46841
0.82487,0.2798
0.67393,0.083838
0.73743,0.1878
0.082277,0.70345
0.28968,0.22314
0.64026,0.45717
0.95607,0.57879
0.70541,0.45493
0.97377,0.18983
0.1877,0.60409
0.39633,0.36439
0.33984,0.22259
0.20132,0.36954
0.81464,0.72503
0.12883,0.73931
0.92341,0.27591
0.60805,0.31766
0.86881,0.9047
0.90872,0.85534
0.21997,0.40443
0.47875,0.68969
0.35458,0.24299
0.17639,0.75293
0.60109,0.22456
0.027625,0.30325
0.38049,0.81799
0.56941,0.94237
0.50802,0.60868
0.29273,0.20854
0.10395,0.95593
0.59767,0.14937
0.59224,0.66503
0.73574,0.42084
0.32134,0.64041
0.98383,0.92618
0.63426,0.87315
0.15728,0.18482
0.93692,0.56885
0.76871,0.53616
0.52271,0.31443
0.73118,0.86697
0.71306,0.3645
0.2806,0.53537
0.3691,0.46909
0.79497,0.42983
0.53489,0.03467
0.53087,0.067679
