0.40242,0.27463
0.74206,0.46564
0.78416,0.052221
0.63507,0.33252
0.7265,0.37589
0.74286,0.024282
0.41052,0.70962
0.88436,0.012971
0.95159,0.76833
0.51819,0.5379
0.36474,0.81546
0.57277,0.165
0.26751,0.50212
0.25544,0.14428
0.64118,0.089217
0.93963,0.27496
0.075296,0.73487
0.51763,0.51684
0.73881,0.99883
0.66542,0.13612
0.76454,0.33217
0.0014382,0.74231
0.25212,0.107
0.79737,0.68344
0.39915,0.56727
0.46074,0.77884
0.85648,0.10338
0.87017,0.42483
0.75475,0.21783
0.60735,0.56041
0.652,0.46132
0.92562,0.71844
0.93221,0.48248
0.86039,0.78385
0.034885,0.27288
0.41476,0.64556
0.75897,0.95021
0.17998,0.16243
0.93908,0.021251
0.70976,0.48919
0.19932,0.50158
0.38479,0.033655
0.99568,0.78142
0.31856,0.78715
0.27028,0.84402
0.12205,0.94899
0.96436,0.38974
0.27562,0.06339
0.88381,0.89407
0.28408,0.45925
0.70045,0.82706
0.041556,0.77124
0.95086,0.29765
0.4719,0.0096935
0.65147,0.74069
0.98633,0.37912
0.13247,0.26114
0.95825,0.62376
0.74714,0.16976
0.7486,0.9045
0.48849,0.66875
0.28683,0.34024
0.65885,0.41088
0.16664,0.79683
0.9287,0.20741
0.45763,0.89069
0.82737,0.58236
0.66466,0.10812
0.28161,0.29636
0.16652,0.48267
0.28367,0.010143
0.77588,0.88005
0.086717,0.70448
0.94149,0.72806
0.43903,0.83569
0.43008,0.33581
0.95321,0.086483
0.30561,0.83204
0.71859,0.24683
0.29569,0.22831
0.30021,0.82703
0.93425,0.48938
0.10519,0.52684
0.99927,0.53821
0.051465,0.8378
0.13986,0.20229
0.080817,0.018785
0.45314,0.60253
0.85489,0.73875
0.5521,0.86433
0.29562,0.86304
0.53056,0.13446
0.86542,0.55024
0.031084,0.076472
0.36701,0.60717
0.40606,0.40093
0.46233,0.53732
0.1101,0.2486
0.61998,0.95376
0.90509,0.24801
0.8236,0.23387
0.21567,0.056401
0.21428,0.066716
0.038271,0.60999
0.28329,0.030223
0.28071,0.8466
0.99605,0.79079
0.28584,0.61479
0.32745,0.44752
0.87688,0.84649
0.02141,0.87361
0.68075,0.41399
0.5077,0.11627
0.64854,0.32012
0.78059,0.52081
0.69708,0.59524
0.33242,0.78156
0.46746,0.5268
0.84566,0.58557
0.61259,0.19603
0.91013,0.14482
0.36885,0.13739
0.48823,0.53063
0.56943,0.82085
0.80255,0.6884
0.87983,0.63572
0.86973,0.856
0.69876,0.38854
0.23272,0.55954
0.35067,0.75658
0.85771,0.85524
0.26274,0.48055
0.086135,0.22597
0.85791,0.38521
0.87323,0.17359
0.88919,0.33308
0.20384,0.27795
0.63409,0.28182
0.025254,0.12252
0.20948,0.73723
0.66211,0.66814
0.25797,0.045305
0.66693,0.50507
0.19321,0.89584
0.16884,0.45945
0.98268,0.28044
0.64137,0.44156
0.60959,0.62631
0.63029,0.49373
0.62765,0.67919
0.44234,0.32457
0.25577,0.59674
0.48033,0.63679
0.24621,0.045197
0.22816,0.27233
0.57515,0.67246
0.76064,0.5504
0.41826,0.1991
0.21982,0.30641
0.97444,0.056036
0.48289,0.40036
0.60353,0.76266
0.9409,0.16954
0.90915,0.60822
0.47848,0.50596
0.75133,0.8804
0.61458,0.24093
0.79255,0.14889
0.32817,0.68961
0.41745,0.39818
0.13797,0.37966
0.27242,0.41709
0.6309,0.80185
0.96126,0.79617
0.97131,0.54122
0.39989,0.23428
0.32014,0.41969
0.27093,0.17014
0.17151,0.53813
0.94721,0.0028667
0.34037,0.44191
0.69334,0.16246
0.67848,0.10386
0.77358,0.91887
0.70112,0.078231
0.53674,0.25088
0.087597,0.85511
0.67672,0.19836
0.045714,0.28866
0.65357,0.84701
0.17766,0.22994
0.27059,0.98564
0.62115,0.79687
0.41432,0.71311
0.82819,0.4365
0.12905,0.75498
0.75258,0.36284
0.44247,0.44098
0.68058,0.93247
0.9678,0.22188
0.90325,0.061546
0.15001,0.10065
0.86721,0.76919
0.59326,0.90904
0.79324,0.37826
0.27438,0.68806
0.64632,0.71784
0.35766,0.83764
0.0027717,0.68249
0.54524,0.81825
0.7477,0.57393
0.6237,0.5367
0.55829,0.039093
0.038385,0.4454
0.54604,0.95907
0.81852,0.013
0.71653,0.087788
0.13164,0.22844
0.47628,0.85549
0.20496,0.34144
0.55499,0.56363
0.9525,0.58117
0.18614,0.23384
0.79225,0.11107
0.42797,0.098843
0.75445,0.78672
0.29548,0.74967
0.11611,0.016094
0.37113,0.25002
0.14775,0.027126
0.91902,0.41101
0.89696,0.074298
0.21478,0.79373
0.48512,0.11841
0.28027,0.55843
0.051753,0.86835
0.2956,0.84337
0.36125,0.12977
0.69307,0.72001
0.3225,0.34194
0.34857,0.59768
0.65349,0.42392
0.34653,0.90164
0.50343,0.56678
0.016932,0.35126
0.15781,0.86642
0.57934,0.17396
0.91479,0.89271
0.048193,0.97259
0.56382,0.56003
0.092921,0.73595
0.95999,0.90188
0.59643,0.31624
0.81052,0.78542
0.054249,0.17512
0.28986,0.67097
0.61475,0.81187
0.47915,0.56871
0.067535,0.15154
0.15745,0.010977
0.81036,0.33072
0.17262,0.22202
0.72292,0.10201
0.048529,0.91341
0.34338,0.063842
0.75433,0.77744
0.77694,0.72696
0.086265,0.019226
0.88728,0.47293
0.98606,0.096495
0.55676,0.62794
0.083425,0.40287
0.26972,0.19265
0.82268,0.19158
0.86719,0.79588
0.037676,0.70035
0.040923,0.37785
0.0042129,0.028373
0.28673,0.76896
0.065473,0.045543
0.65954,0.51766
0.33614,0.54801
0.47977,0.051576
0.67567,0.40177
0.84087,0.37363
0.31625,0.81008
0.4793,0.96109
0.013637,0.65979
0.36776,0.66332
0.73633,0.68918
0.014556,0.18852
0.39839,0.10534
0.9875,0.15125
0.004999,0.23049
0.1993,0.54156
0.24871,0.78287
0.98959,0.22082
0.78993,0.85649
0.9275,0.79343
0.10371,0.72767
0.70799,0.41975
0.16622,0.56958
0.74455,0.29448
0.97911,0.025831
0.89745,0.19178
0.35185,0.80004
0.7651,0.64589
0.18714,0.11153
0.93099,0.63018
0.39271,0.58356
0.992,0.52247
0.88366,0.44127
0.50226,0.16113
0.33356,0.49034
0.060693,0.26578
0.58756,0.86324
0.26242,0.052227
0.10331,0.23214
0.96738,0.17535
0.61868,0.74677
0.24583,0.99041
0.49869,0.0070173
0.63323,0.41128
0.81064,0.38726
0.31645,0.078833
0.98547,0.98369
0.34542,0.039792
0.45965,0.69849
0.10458,0.68483
0.932,0.93536
0.36804,0.61991
0.52188,0.092309
0.10302,0.90258
0.61221,0.3806
0.9967,0.067782
0.22489,0.98905
0.4652,0.21819
0.030526,0.40414
0.038252,0.59912
0.72114,0.22704
0.57836,0.81198
0.71489,0.44251
0.11953,0.64986
0.19085,0.50207
0.13212,0.98384
0.95858,0.36783
0.7482,0.84515
0.4533,0.14326
0.59417,0.82209
0.60611,0.48727
0.92955,0.56616
0.12117,0.0014299
0.71642,0.35409
0.74217,0.40475
0.27871,0.14295
0.020635,0.15614
0.68354,0.079662
0.53554,0.8662
0.95896,0.6889
0.75124,0.064578
0.8977,0.1647
0.77601,0.098282
0.83895,0.38415
0.99541,0.10573
0.17234,0.49749
0.21446,0.22283
0.54581,0.99389
0.65002,0.23139
0.53476,0.29572
0.12971,0.92397
0.58407,0.4799
0.16729,0.1245
0.16392,0.32572
0.58614,0.17107
0.64312,0.2052
0.089145,0.93449
0.23143,0.76455
0.50761,0.41112
0.58898,0.35346
0.29272,0.95093
0.48635,0.62568
0.69485,0.56264
0.73015,0.34089
0.60818,0.56028
0.15244,0.32771
0.53542,0.39859
0.42952,0.70381
0.8856,0.011539
0.061543,0.77022
0.10005,0.38949
0.52508,0.17155
0.048821,0.89881
0.45781,0.40561
0.65623,0.82087
0.99864,0.58927
0.72576,0.66314
0.40957,0.4803
0.70846,0.4486
0.52398,0.31854
0.057736,0.41936
0.031541,0.33448
0.12535,0.71663
0.80885,0.38418
0.28909,0.39776
0.72009,0.25321
0.0012401,0.22318
0.93624,0.87038
0.44969,0.37402
0.21087,0.58062
0.63325,0.92576
0.1397,0.52698
0.72179,0.52949
0.4496,0.85339
0.18348,0.64611
0.85187,0.94148
0.15202,0.15055
0.74876,0.46494
0.93311,0.94209
0.16531,0.41286
0.99392,0.29651
0.058495,0.9799
0.5021,0.12855
0.10201,0.073594
0.40073,0.30658
0.67849,0.6768
0.36367,0.71105
0.48191,0.3302
0.87963,0.46963
0.067285,0.8555
0.81977,0.16415
0.14275,0.63306
0.50269,0.8792
0.39507,0.57033
0.41244,0.0058028
0.10874,0.7834
0.95137,0.002506
0.39424,0.43931
0.15966,0.68772
0.2368,0.21891
0.97323,0.37837
0.67601,0.94283
0.59925,0.14756
0.33609,0.34988
0.98006,0.28496
0.57212,0.67751
0.58946,0.18087
0.22192,0.45872
0.13808,0.60524
0.038144,0.096208
0.72748,0.96999
0.69241,0.98657
0.56784,0.77902
0.92312,0.65669
0.033122,0.20073
0.73126,0.55394
0.96488,0.33073
0.032403,0.91209
0.33676,0.66396
0.29636,0.48721
0.89382,0.60344
0.19881,0.87118
0.51052,0.8776
0.2034,0.18664
0.50124,0.73212
0.69663,0.025803
0.29382,0.71916
0.45195,0.098156
0.0052693,0.2204
0.43154,0.48067
0.046285,0.13632
0.47051,0.79004
0.10365,0.49691
0.27717,0.53325
0.79936,0.44729
0.19107,0.71567
0.17357,0.87043
0.91218,0.15073
0.61458,0.29504
0.83111,0.65051
0.15501,0.68445
0.59342,0.88424
0.024057,0.76411
0.55304,0.77141
0.85218,0.89299
0.6769,0.48512
0.23507,0.92663
0.01043,0.66447
0.10826,0.95577
0.91428,0.14778
0.10858,0.2844
0.31222,0.39331
0.53035,0.16561
0.89292,0.068756
0.18565,0.73373
0.96613,0.79121
0.89378,0.25425
0.056528,0.83543
0.12468,0.73717
0.038024,0.78702
0.55769,0.80256
0.32851,0.66668
0.26206,0.13872
0.051264,0.76257
0.1377,0.81756
0.4251,0.69766
0.2883,0.070727
0.81485,0.3534
0.49117,0.3214
0.80827,0.36918
0.53756,0.47049
0.94127,0.46841
0.7624,0.84527
0.38862,0.56341
0.35598,0.50519
0.25418,0.53518
0.012124,0.11718
0.39774,0.4638
0.59075,0.89575
0.92698,0.25035
0.29626,0.38533
0.23322,0.64379
0.63053,0.04729
0.11637,0.28791
0.79926,0.21026
0.77818,0.52755
0.26595,0.27255
0.67808,0.99917
0.19205,0.34325
0.89976,0.49991
0.49436,0.95295
0.67342,0.22835
0.54675,0.26687
0.35742,0.29739
0.2395,0.83232
0.94425,0.52085
0.98143,0.56028
0.76987,0.68478
0.92115,0.5943
0.39527,0.4957
0.54445,0.079462
0.43619,0.86933
0.42968,0.87452
0.3656,0.70633
0.38353,0.20099
0.4273,0.88721
0.60383,0.30788
0.86948,0.99728
0.3642,0.028456
0.94411,0.81467
0.64675,0.2305
0.49204,0.58715
0.59192,0.76443
0.4611,0.085907
0.67204,0.70247
0.45916,0.70777
0.17908,0.10913
0.78592,0.25338
0.86983,0.49031
0.56397,0.066685
0.046304,0.38426
0.1452,0.26122
0.23864,0.54857
0.48136,0.08104
0.33291,0.85384
0.97399,0.43011
0.33628,0.090251
0.40301,0.33075
0.69782,0.28237
0.84384,0.80839
0.11544,0.95054
0.99455,0.91681
0.43576,0.61061
0.16979,0.51762
0.66547,0.15522
0.88715,0.61361
0.76701,0.45715
0.5374,0.88293
0.24359,0.029889
0.1781,0.19452
0.12932,0.31113
0.41367,0.0041558
0.36114,0.57841
0.25488,0.037285
0.12334,0.0033924
0.063652,0.96687
0.34166,0.60655
0.020676,0.025921
0.62262,0.31934
0.68014,0.75253
0.95053,0.023715
0.17643,0.86898
0.19374,0.33146
0.91041,0.59104
0.081563,0.89584
0.45077,0.7483
0.085982,0.015064
0.21428,0.23615
0.79328,0.30428
0.96978,0.8077
0.6731,0.69083
0.49565,0.036728
0.2134,0.31515
0.35436,0.20871
0.81651,0.91157
0.15089,0.52159
0.39296,0.97361
0.86535,0.12056
0.27989,0.63137
0.39045,0.06522
0.50933,0.96357
0.33957,0.72807
0.84626,0.5743
0.49727,0.69887
0.42842,0.72009
0.17149,0.95168
0.27217,0.8001
0.45676,0.60646
0.13984,0.10415
0.20278,0.205
0.0819,0.46958
0.23293,0.37956
0.55781,0.02487
0.4286,0.78034
0.051942,0.30837
0.0070061,0.31461
0.099883,0.69493
0.90583,0.053561
0.40178,0.63179
0.072939,0.89498
0.69996,0.18913
0.32487,0.35274
0.94769,0.44432
0.83442,0.4152
0.39352,0.54045
0.97089,0.043963
0.8793,0.049583
0.23347,0.21992
0.56873,0.070466
0.69406,0.87239
0.47373,0.83887
0.80263,0.80358
0.39249,0.75191
0.7442,0.21563
0.9937,0.73956
0.80631,0.57174
0.30455,0.67723
0.26961,0.41295
0.19856,0.87811
0.5678,0.29867
0.43901,0.063465
0.95212,0.14433
0.8748,0.20274
0.76141,0.67478
0.091253,0.038194
0.90366,0.39109
0.37087,0.18734
0.53825,0.26705
0.57346,0.74978
0.24898,0.10638
0.24994,0.088372
0.19118,0.076273
0.94712,0.14541
0.49856,0.14793
0.045923,0.70988
0.77731,0.17278
0.43889,0.31681
0.062089,0.78432
0.34788,0.72663
0.0082746,0.52484
0.98508,0.33054
0.066249,0.28166
0.67967,0.78818
0.65399,0.6929
0.098421,0.76091
0.89479,0.70571
0.16111,0.84824
0.27284,0.94894
0.79365,0.20726
0.84054,0.97121
0.27529,0.70513
0.38913,0.14964
0.40473,0.045824
0.75612,0.2286
0.12663,0.98553
0.61544,0.12286
0.0022098,0.65033
0.12233,0.43996
0.030541,0.54191
0.72997,0.27768
0.63131,0.84483
0.16551,0.90233
0.5154,0.59918
0.25519,0.53062
0.96475,0.99956
0.85654,0.28349
0.63143,0.75068
0.18427,0.38018
0.94167,0.10975
0.43746,0.59609
0.065496,0.57561
0.031021,0.047747
0.9839,0.19649
0.10561,0.80669
0.98941,0.14202
0.15874,0.0084468
0.66886,0.20821
0.89001,0.22488
0.86069,0.84442
0.58299,0.15054
0.16971,0.24037
0.77561,0.48987
0.38858,0.9273
0.12729,0.4734
0.058535,0.48221
0.19536,0.012057
0.94085,0.77663
0.82013,0.19125
0.81215,0.25202
0.10217,0.72683
0.60676,0.028095
0.65565,0.94861
0.99381,0.15818
0.42396,0.96445
0.14698,0.57679
0.41439,0.58216
0.95829,0.12906
0.58769,0.15197
0.21515,0.98834
0.3299,0.92469
0.81969,0.32161
0.82135,0.47006
0.026077,0.15157
0.87806,0.92013
0.60957,0.33255
0.14577,0.78129
0.10318,0.60612
0.70491,0.36327
0.29708,0.32035
0.056658,0.026644
0.83103,0.37134
0.47201,0.51022
0.24952,0.075154
0.52097,0.92775
0.21801,0.65051
0.92491,0.10671
0.88331,0.68673
0.89367,0.14523
0.33998,0.089184
0.5893,0.22907
0.54995,0.71158
0.53623,0.56847
0.28591,0.5985
0.91374,0.52688
0.25641,0.61486
0.15961,0.40999
0.798,0.71025
0.96511,0.18947
0.99869,0.50974
0.0042991,0.60802
0.77087,0.052936
0.18584,0.886
0.96627,0.39246
0.61547,0.15699
0.83063,0.61701
0.33206,0.046568
0.018786,0.82168
0.3386,0.016718
0.87699,0.045684
0.88811,0.032938
0.576,0.71309
0.59405,0.2784
0.38102,0.35599
0.83446,0.75093
0.59529,0.14969
0.24405,0.97989
0.57931,0.16314
0.12945,0.97527
0.60016,0.46923
0.29431,0.41299
0.79581,0.66862
0.15708,0.59048
0.022824,0.82022
0.767,0.41176
0.079553,0.99212
0.36885,0.50962
0.88264,0.8907
0.63323,0.98404
0.37932,0.4657
0.1234,0.24732
0.12894,0.71061
0.23307,0.96997
0.36171,0.12167
0.78445,0.079246
0.75531,0.05427
0.47354,0.48275
0.096031,0.49789
0.5447,0.42483
0.61477,0.26276
0.38979,0.22852
0.90145,0.82859
0.12852,0.13544
0.96409,0.41188
0.7244,0.26323
0.095194,0.41721
0.15821,0.56529
0.67402,0.24451
0.7615,0.97053
0.83692,0.66263
0.46439,0.83578
0.61878,0.77181
0.74383,0.70668
0.69305,0.61856
0.51529,0.80149
0.08728,0.19234
0.59635,0.7029
0.98318,0.096101
0.35399,0.21734
0.44908,0.99719
0.68298,0.17737
0.28642,0.26437
0.072073,0.7545
0.43173,0.364
0.36233,0.696
0.50504,0.71211
0.22031,0.21876
0.19954,0.75709
0.533,0.3041
0.25125,0.69743
0.039824,0.093261
0.93381,0.81865
0.067912,0.6102
0.56465,0.27773
0.57259,0.31996
0.92134,0.09764
0.51778,0.26134
0.81971,0.37927
0.96387,0.19312
0.67379,0.72199
0.69705,0.17554
0.62745,0.35729
0.61259,0.057351
0.1257,0.70904
0.47419,0.41298
0.056541,0.059245
0.070147,0.90037
0.20543,0.061901
0.33478,0.33947
0.45674,0.29323
0.42894,0.26882
0.17426,0.47473
0.41662,0.10874
0.81244,0.70712
0.10014,0.9135
0.90161,0.51985
0.79183,0.97135
0.84983,0.23497
0.80692,0.89762
0.61763,0.64685
0.064244,0.37841
0.16081,0.20848
0.46042,0.03637
0.34557,0.27851
0.17823,0.73275
0.13912,0.84635
0.85497,0.096783
0.91748,0.89586
0.39252,0.0071206
0.94649,0.76477
0.50647,0.61037
0.24615,0.65493
0.89015,0.062195
0.33822,0.035433
0.87351,0.87395
0.37055,0.82159
0.43752,0.58724
0.33668,0.18758
0.83991,0.58539
0.73305,0.88247
0.4305,0.77564
0.78199,0.81798
0.26233,0.26267
0.15878,0.53036
0.51022,0.41302
0.21859,0.49087
0.76689,0.23635
0.39484,0.088131
0.63588,0.36327
0.4767,0.010398
0.13209,0.91365
0.91322,0.57379
0.59062,0.14204
0.16776,0.6607
0.93652,0.61719
0.0029289,0.38305
0.78073,0.35594
0.35804,0.3099
0.38456,0.47537
0.19614,0.82086
0.18811,0.71968
0.024112,0.67601
0.30855,0.5935
0.0090921,0.59332
0.72199,0.94801
0.43994,0.88449
0.24047,0.95033
0.016545,0.043549
0.21488,0.25336
0.082841,0.22212
0.60321,0.26321
0.63256,0.051151
0.98578,0.50215
0.1597,0.23305
0.15155,0.37565
0.75305,0.85815
0.48861,0.35203
0.80863,0.86071
0.21329,0.47547
0.48208,0.52438
0.11941,0.3769
0.95869,0.074339
0.67446,0.3
0.66592,0.063077
0.44984,0.13866
0.43097,0.50313
0.46917,0.47551
0.74323,0.71307
0.20485,0.15827
0.0021458,0.67053
0.8328,0.46212
0.35404,0.37192
0.97585,0.57986
0.30065,0.55245
0.72126,0.48872
0.90815,0.31038
0.53021,0.72543
0.31025,0.0027441
0.78608,0.495
0.17233,0.34025
0.62278,0.98552
0.87032,0.57046
0.082601,0.03182
0.80051,0.11755
0.59867,0.98269
0.97549,0.89024
0.27804,0.42506
0.41983,0.79164
0.23717,0.41727
0.62915,0.68656
0.80905,0.72413
0.76118,0.47699
0.55443,0.7214
0.4548,0.016416
0.91939,0.38998
0.98145,0.47016
0.65507,0.99027
0.97664,0.24616
0.8934,0.89858
0.91167,0.62666
0.85171,0.45208
0.69373,0.40808
0.64383,0.061546
0.25032,0.63522
0.91096,0.97397
0.69805,0.15103
0.19403,0.47673
0.12311,0.74442
0.044809,0.32595
0.82995,0.29672
0.45657,0.53572
0.84947,0.51689
0.96137,0.14257
0.30476,0.15393
0.71405,0.66204
0.87277,0.14281
0.15479,0.42504
0.66938,0.58814
0.35734,0.21464
0.25386,0.62939
0.16449,0.047089
0.686,0.43998
0.12477,0.19568
0.55972,0.51443
0.82366,0.54548
0.49703,0.033717
0.77923,0.42485
0.21704,0.74896
0.92462,0.49861
0.59868,0.17917
0.95028,0.82034
0.13356,0.33187
0.54803,0.32712
0.74839,0.88853
0.94331,0.73326
0.79184,0.9638
0.22717,0.61278
0.14369,0.1517
0.34261,0.2636
0.57174,0.1721
0.11999,0.82676
0.94931,0.67401
0.048876,0.78218
0.87476,0.34054
0.25498,0.93501
0.12033,0.15092
0.39271,0.42708
0.68785,0.81234
0.85531,0.02928
0.92395,0.82036
0.21617,0.16939
0.87613,0.81323
0.56101,0.63722
0.12072,0.95749
0.27914,0.0203
0.24224,0.75507
0.22033,0.38681
0.59487,0.47857
0.76951,0.11747
0.16547,0.44422
0.87674,0.60683
0.74867,0.24271
0.22303,0.9251
0.63441,0.0555
0.58548,0.64341
0.64458,0.42925
0.86862,0.92922
0.14162,0.44777
0.84143,0.5507
0.8979,0.10089
0.75051,0.47519
0.72382,0.42262
0.067246,0.23946
0.26476,0.35015
0.94405,0.37017
0.28219,0.45817
0.48655,0.8019
0.57008,0.19873
0.97995,0.96747
0.6852,0.50859
0.23892,0.80331
0.47771,0.25355
0.44349,0.88936
0.82137,0.72207
0.4187,0.9512
0.086601,0.40738
0.85457,0.28411
0.057572,0.2099
0.5048,0.88637
0.75453,0.44369
0.042652,0.80315
0.5186,0.5661
0.030209,0.9404
0.50379,0.39878
0.66613,0.14367
0.55865,0.32466
0.31022,0.91033
0.47079,0.41017
0.69883,0.38023
0.85539,0.77555
0.31817,0.24675
0.64068,0.30082
0.34638,0.10697
0.52926,0.038287
0.41189,0.39754
0.12222,0.060055
0.86711,0.085923
0.89922,0.11608
0.73692,0.023583
0.50694,0.78612
0.89714,0.7723
0.95273,0.22376
0.7203,0.16848
0.89933,0.36536
0.77119,0.56175
0.83546,0.23639
0.50407,0.87249
0.42852,0.024945
0.43193,0.81403
0.032596,0.78172
0.097814,0.46117
0.50281,0.30814
0.86058,0.54199
0.03171,0.20662
0.068541,0.050342
0.044098,0.96703
0.9465,0.43154
0.63058,0.64605
0.542,0.57091
0.40948,0.26699
0.053575,0.094933
0.1702,0.81742
0.13455,0.078247
0.31011,0.079204
0.86517,0.025488
0.79921,0.05283
0.27686,0.8881
0.14611,0.27483
0.52726,0.94266
0.80425,0.84039
0.15588,0.0064115
0.14302,0.38215
0.96394,0.015116
0.37902,0.77108
0.59449,0.054375
0.2037,0.88052
0.67836,0.86842
0.86168,0.25583
0.2412,0.42093
0.29646,0.49499
0.074345,0.42048
0.064844,0.53682
0.74622,0.49012
0.72988,0.95531
0.36191,0.23805
0.29051,0.60561
0.084774,0.74963
0.88337,0.0091541
0.67321,0.38455
0.18154,0.51199
0.3015,0.38135
0.45855,0.26107
0.59024,0.29271
0.57551,0.26568
0.44911,0.8849
0.4757,0.59255
0.80089,0.43318
0.84552,0.24103
0.96658,0.70652
0.86625,0.96765
0.46515,0.59462
0.079818,0.95011
0.046074,0.39605
0.0097199,0.59184
0.37078,0.87498
0.21942,0.082678
0.79842,0.57716
0.84098,0.44388
0.25505,0.75933
0.79625,0.8652
0.94282,0.16515
0.074194,0.45791
0.57093,0.79616
0.6578,0.024515
0.57304,0.94569
0.47117,0.58832
0.31713,0.48852
0.57429,0.01054
0.99208,0.25963
0.20297,0.55921
0.95607,0.88246
0.86352,0.53218
0.67487,0.15659
0.35258,0.28726
0.89952,0.53918
0.84514,0.38972
0.53165,0.55774
0.23977,0.58203
0.96152,0.18064
0.40628,0.3049
0.64527,0.92504
0.33571,0.38897
0.65172,0.85679
0.77951,0.50383
0.98879,0.68413
0.022712,0.61277
0.60754,0.3978
0.45441,0.59047
0.14961,0.53533
0.59363,0.33027
0.57013,0.44828
0.9908,0.29107
0.57766,0.074901
0.50914,0.1108
0.055673,0.073482
0.86834,0.26133
0.9214,0.0067747
0.56772,0.072649
0.89261,0.72568
0.11265,0.93053
0.70393,0.18519
0.65389,0.94072
0.65122,0.066198
0.78144,0.44969
0.83044,0.72017
0.97948,0.22544
0.24883,0.36948
0.17557,0.85082
0.45603,0.73527
0.94446,0.3879
0.33819,0.28782
0.67154,0.23959
0.40711,0.2676
0.88788,0.13411
0.1128,0.52533
0.56058,0.96457
0.76483,0.74495
0.76508,0.80091
0.67689,0.53081
0.75845,0.7094
0.57216,0.064294
0.47253,0.92051
0.41199,0.24414
0.014915,0.19883
0.15071,0.26004
0.25534,0.99529
0.78393,0.51641
0.18436,0.69038
0.57539,0.9999
0.10478,0.68339
0.92538,0.43894
0.91176,0.22073
0.23518,0.068772
0.70323,0.24669
0.21542,0.38776
0.65367,0.2041
0.48331,0.24155
0.295,0.22993
0.73882,0.78692
0.54529,0.83023
0.67427,0.096426
0.61317,0.44317
0.39069,0.56075
0.21161,0.81419
0.40184,0.80953
0.2579,0.68879
0.70513,0.22321
0.072933,0.85118
0.20084,0.72749
0.94825,0.77202
0.27817,0.30931
0.75101,0.60144
0.052961,0.071664
0.2156,0.80551
0.13465,0.44373
0.75684,0.98025
0.25271,0.51716
0.40488,0.40184
0.26845,0.79269
0.71512,0.86133
0.32369,0.92103
0.13494,0.11382
0.62942,0.47018
0.92271,0.94187
0.45834,0.17673
0.8461,0.0017254
0.07489,0.80493
0.74547,0.3215
0.25765,0.7344
0.49293,0.45037
0.13353,0.35611
0.96661,0.77083
0.34538,0.25929
0.23876,0.091942
0.015881,0.27036
0.14996,0.97063
0.45809,0.46983
0.00065079,0.33117
0.18447,0.83564
0.59471,0.72326
0.43702,0.61688
0.3158,0.52839
0.37609,0.10238
0.384,0.16424
0.66678,0.05188
0.86454,0.85634
0.16828,0.025295
0.54341,0.34663
0.21444,0.080002
0.9075,0.10966
0.76192,0.26456
0.79107,0.48168
0.50715,0.1965
0.53277,0.70665
0.47191,0.052883
0.28803,0.87782
0.96602,0.41647
0.79952,0.75032
0.77646,0.72699
0.049076,0.58759
0.8885,0.78687
0.99956,0.30848
0.29886,0.33806
0.72265,0.8444
0.65593,0.60569
0.30669,0.77431
0.10226,0.33983
0.44201,0.12555
0.27211,0.78833
0.026263,0.83318
0.86312,0.70732
0.2096,0.48028
0.82072,0.56076
0.47303,0.037345
0.78936,0.63981
0.21138,0.37139
0.6861,0.47637
0.39631,0.39944
0.47701,0.62643
0.026566,0.38484
0.94301,0.18567
0.1077,0.88987
0.713,0.62304
0.7647,0.56277
0.52983,0.48901
0.85751,0.67057
0.72956,0.5089
0.028181,0.50384
0.097653,0.59458
0.38764,0.053524
0.091378,0.014016
0.54394,0.54031
0.25779,0.32788
0.064812,0.56642
0.41231,0.61659
0.99598,0.94172
0.74693,0.60893
0.60248,0.47477
0.51653,0.1617
0.71083,0.96455
0.16002,0.48566
0.41913,0.89443
0.80866,0.40429
0.57255,0.9986
0.29825,0.077505
0.23796,0.41023
0.90391,0.46619
0.76533,0.97146
0.10241,0.20607
0.60163,0.91416
0.050375,0.27825
0.78621,0.76673
0.21592,0.69645
0.31221,0.78332
0.93181,0.94194
0.034984,0.34938
0.49805,0.43428
0.59128,0.63491
0.29356,0.75213
0.11707,0.97748
0.74909,0.60493
0.56012,0.75468
0.72396,0.16135
0.4766,0.14699
0.27118,0.93786
0.22475,0.8311
0.093972,0.85238
0.10769,0.22165
0.44615,0.75772
0.8549,0.028798
0.55263,0.30973
0.66862,0.71462
0.40948,0.999
0.20552,0.82236
0.62863,0.47207
0.61096,0.36907
0.40985,0.016827
0.32282,0.070658
0.25795,0.1745
0.35155,0.42809
0.99569,0.32828
0.63686,0.29763
0.51787,0.37614
0.53139,0.053104
0.66011,0.60878
0.57498,0.93958
0.61743,0.3296
0.65696,0.38793
0.16207,0.81749
0.44959,0.58516
0.54718,0.15173
0.069927,0.019072
0.85036,0.36791
0.0098222,0.42024
0.74785,0.059049
0.4252,0.45309
0.96759,0.35277
0.88994,0.58855
0.39696,0.057953
0.67273,0.2075
0.49268,0.59992
0.12541,0.96696
0.29992,0.040439
0.58362,0.40173
0.12033,0.898
0.70939,0.27627
0.93645,0.82289
0.29413,0.41632
0.65574,0.25629
0.43974,0.69451
0.70235,0.54109
0.42053,0.62165
0.97407,0.0079695
0.65435,0.80829
0.086199,0.49528
0.56905,0.99471
0.76145,0.85245
0.39204,0.8176
0.075618,0.0048889
0.5706,0.89099
0.25709,0.58152
