0.8106,0.31978
0.19869,0.52851
0.33656,0.48845
0.41386,0.49602
0.37755,0.71545
0.5242,0.69449
0.30483,0.53842
0.24814,0.23291
0.49768,0.50663
0.54664,0.55831
0.56942,0.598
0.13967,0.25003
0.030318,0.29979
0.64751,0.77915
0.9708,0.49961
0.90632,0.59358
0.34521,0.020768
0.15033,0.43758
0.84978,0.23494
0.068792,0.58211
0.9393,0.19766
0.18278,0.17432
0.73719,0.27952
0.89744,0.97558
0.37183,0.43161
0.13619,0.28883
0.78344,0.12624
0.45444,0.33166
0.71024,0.91356
0.069869,0.86158
0.2472,0.66239
0.58449,0.4014
0.94992,0.3825
0.14919,0.13043
0.020303,0.67505
0.18601,0.25439
0.70631,0.607
0.53964,0.40002
0.70561,0.40835
0.32443,0.73344
0.59181,0.80891
0.5686,0.29896
0.18831,0.84953
0.94485,0.96325
0.13115,0.31824
0.51968,0.62337
0.44809,0.02833
0.33761,0.57153
0.99922,0.74524
0.31386,0.53598
0.27972,0.56979
0.86637,0.82283
0.54891,0.95793
0.26712,0.72091
0.5841,0.91467
0.75845,0.31239
0.17475,0.95296
0.12001,0.33693
0.1099,0.12627
0.36697,0.80426
0.20661,0.053808
0.93985,0.1336
0.97715,0.2673
0.90094,0.7085
0.56449,0.33828
0.52762,0.14593
0.72901,0.30282
0.73316,0.4321
0.74013,0.22642
0.85956,0.42759
0.74227,0.66993
0.17845,0.6294
0.65808,0.63922
0.9273,0.39388
0.075037,0.11732
0.42614,0.99655
0.37442,0.17725
0.11219,0.51106
0.1056,0.34397
0.95465,0.78184
0.35973,0.69483
0.96643,0.028315
0.90674,0.57242
0.99558,0.98136
0.038622,0.28372
0.59538,0.71392
0.84177,0.090243
0.16527,0.51143
0.99931,0.35427
0.27993,0.31688
0.78377,0.026007
0.3687,0.42971
0.40817,0.95939
0.12104,0.60593
0.81055,0.10531
0.061997,0.77092
0.63867,0.27294
0.22262,0.55818
0.0051325,0.42566
0.57495,0.41701
0.81688,0.6235
0.94177,0.038247
0.55714,0.6269
0.89379,0.011824
0.21012,0.69852
0.62994,0.47373
0.922,0.7113
0.65449,0.02404
0.17326,0.69903
0.51324,0.51567
0.66447,0.78776
0.8235,0.047846
0.61219,0.18881
0.29245,0.59425
0.50088,0.19224
0.19911,0.86031
0.80604,0.37261
0.25592,0.40833
0.24559,0.71546
0.16281,0.16338
0.57891,0.089587
0.48637,0.84925
0.98953,0.82669
0.90362,0.585
0.073247,0.029522
0.98486,0.32709
0.47701,0.21031
0.82185,0.39038
0.87769,0.15349
0.88795,0.98121
0.76336,0.46616
0.87836,0.55022
0.81379,0.023272
0.1527,0.37794
0.0096166,0.67046
0.89893,0.9813
0.94566,0.89947
0.061995,0.62093
0.78063,0.52895
0.0030705,0.33204
0.81624,0.65122
0.18604,0.9963
0.35436,0.5831
0.1032,0.52715
0.070492,0.85054
0.3768,0.20818
0.44853,0.077701
0.55103,0.53649
0.32215,0.88503
0.2295,0.98852
0.088718,0.042616
0.87642,0.66918
0.39758,0.398
0.35846,0.28815
0.89131,0.80001
0.23341,0.67499
0.10514,0.69884
0.89372,0.097594
0.092941,0.0092523
0.76931,0.58845
0.20268,0.49855
0.22969,0.65883
0.093412,0.027874
0.17211,0.23553
0.46378,0.38468
0.76341,0.084238
0.49153,0.56713
0.45702,0.8321
0.8216,0.29
0.76751,0.63152
0.88497,0.63992
0.85322,0.241
0.34783,0.75424
0.22649,0.30738
0.66298,0.96275
0.36201,0.71317
0.79724,0.39618
0.18611,0.39921
0.95996,0.65038
0.12839,0.97438
0.77099,0.20397
0.75636,0.86013
0.42811,0.44468
0.47831,0.76562
0.3002,0.36285
0.045602,0.65727
0.13695,0.24517
0.46612,0.74006
0.28456,0.18824
0.81364,0.8819
0.037385,0.51582
0.24108,0.77194
0.70098,0.027547
0.94252,0.45009
0.92911,0.2061
0.91159,0.11308
0.28453,0.15677
0.60256,0.65948
0.94001,0.36796
0.98527,0.37432
0.851,0.09878
0.016195,0.37803
0.03663,0.86396
0.7362,0.48584
0.0012857,0.63338
0.18171,0.39231
0.14997,0.42673
0.45219,0.12862
0.93921,0.15363
0.69864,0.79266
0.10246,0.7576
0.025266,0.98143
0.92518,0.80867
0.42407,0.082149
0.82175,0.61378
0.20242,0.20354
0.27159,0.88871
0.55901,0.4744
0.67277,0.090339
0.94597,0.83548
0.045055,0.78256
0.090786,0.38286
0.90768,0.99462
0.67443,0.082253
0.70612,0.8922
0.014581,0.92768
0.70908,0.57707
0.11686,0.79712
0.37174,0.63284
0.5422,0.15153
0.35101,0.86311
0.30801,0.72224
0.011933,0.55191
0.78148,0.51094
0.14352,0.977
0.48985,0.45441
0.41214,0.5811
0.20653,0.066527
0.45876,0.065375
0.19522,0.69782
0.43582,0.59638
0.29769,0.61253
0.31708,0.25615
0.29442,0.057855
0.32468,0.30808
0.38203,0.63494
0.73197,0.95048
0.69143,0.49085
0.33288,0.71481
0.025946,0.74849
0.9105,0.093175
0.20549,0.95658
0.92376,0.2689
0.51663,0.6522
0.52121,0.56211
0.085798,0.045773
0.49184,0.89338
0.95612,0.46704
0.53901,0.24147
0.16681,0.66553
0.15808,0.1896
0.10627,0.83963
0.86128,0.022285
0.74301,0.89606
0.11127,0.0030149
0.7035,0.13408
0.66973,0.99831
0.9681,0.75454
0.0070325,0.39359
0.42334,0.64683
0.59268,0.48973
0.23366,0.46598
0.122,0.52988
0.018577,0.86336
0.78936,0.83633
0.22008,0.73218
0.35286,0.61314
0.73184,0.65938
0.50172,0.13435
0.38445,0.68205
0.70984,0.33282
0.68241,0.28944
0.90328,0.91366
0.58974,0.287
0.88183,0.25377
0.35612,0.024784
0.90698,0.10029
0.0030729,0.39165
0.68104,0.11736
0.22676,0.16135
0.28378,0.48271
0.69671,0.54885
0.13735,0.084048
0.45298,0.28723
0.27387,0.38926
0.92411,0.72721
0.82502,0.044919
0.28109,0.53847
0.97087,0.21457
0.93867,0.97146
0.86358,0.1722
0.074117,0.65075
0.79694,0.34283
0.14064,0.52515
0.43988,0.90025
0.97962,0.75287
0.84138,0.24973
0.64878,0.39784
0.43894,0.76306
0.38617,0.67057
0.28425,0.25291
0.29893,0.44266
0.013522,0.080797
0.71303,0.57595
0.3133,0.40357
0.88887,0.86577
0.9098,0.44251
0.96159,0.72684
0.41825,0.69088
0.62495,0.21078
0.95652,0.53557
0.30115,0.0162
0.93948,0.20146
0.84817,0.26415
0.18191,0.72852
0.84807,0.74124
0.091678,0.087727
0.4396,0.12318
0.18492,0.79708
0.20008,0.52368
0.89466,0.087048
0.96458,0.144
0.018438,0.38704
0.81477,0.51961
0.37947,0.35981
0.36296,0.13458
0.64018,0.75473
0.6723,0.75401
0.77555,0.91491
0.83728,0.64838
0.86651,0.97222
0.44572,0.14692
0.68295,0.94431
0.14683,0.98834
0.93167,0.67455
0.19557,0.90929
0.96477,0.85638
0.57275,0.26923
0.73116,0.065834
0.8113,0.19365
0.19476,0.29148
0.28519,0.9385
0.55239,0.24499
0.5849,0.31623
0.88384,0.24441
0.89814,0.12276
0.83051,0.3075
0.032287,0.1967
0.75699,0.017826
0.55391,0.43696
0.09952,0.87569
0.48282,0.9418
0.96364,0.15186
0.66509,0.20829
0.15626,0.97017
0.50053,0.50991
0.50446,0.49524
0.46608,0.96278
0.92075,0.024977
0.18561,0.62712
0.011856,0.70343
0.70469,0.23671
0.71095,0.91373
0.30173,0.35467
0.85392,0.86486
0.93061,0.90881
0.94216,0.87394
0.87718,0.21923
0.2701,0.36584
0.391,0.56766
0.15391,0.31964
0.17832,0.40112
0.97654,0.64564
0.28503,0.333
0.15959,0.31789
0.43547,0.47793
0.44999,0.91386
0.7483,0.078262
0.32696,0.5824
0.60724,0.55383
0.58967,0.24419
0.34004,0.21181
0.52521,0.66412
0.93798,0.48876
0.5938,0.87165
0.50264,0.44666
0.71696,0.81758
0.25812,0.28262
0.34333,0.31836
0.059574,0.13894
0.23047,0.11034
0.53982,0.39774
0.10683,0.11097
0.048849,0.75375
0.63506,0.38533
0.56757,0.51401
0.9925,0.082932
0.27868,0.80129
0.66096,0.42289
0.078621,0.56612
0.06839,0.077666
0.72427,0.25102
0.53974,0.95172
0.63456,0.094815
0.048335,0.52757
0.84657,0.9175
0.30423,0.20864
0.63693,0.3361
0.20657,0.37891
0.58825,0.17217
0.11613,0.41003
0.13519,0.75673
0.12944,0.48754
0.45077,0.72777
0.42623,0.13221
0.14714,0.0236
0.30439,0.7853
0.71857,0.12381
0.22141,0.033267
0.70386,0.050273
0.48356,0.12795
0.62324,0.85453
0.40337,0.52211
0.73937,0.98578
0.71889,0.40634
0.86069,0.13307
0.60022,0.23655
0.03494,0.42765
0.76565,0.61696
0.74237,0.17385
0.99131,0.59829
0.014961,0.99996
0.96036,0.54379
0.11512,0.86732
0.66861,0.071422
0.26386,0.761
0.12892,0.83576
0.8757,0.065828
0.31817,0.77914
0.8782,0.33439
0.39554,0.77307
0.4659,0.73259
0.029405,0.65914
0.20928,0.96986
0.34057,0.034127
0.04707,0.45871
0.37703,0.89428
0.24495,0.071228
0.387,0.55231
0.022667,0.088295
0.17651,0.52633
0.91969,0.68876
0.60034,0.0071314
0.23876,0.77724
0.085792,0.41956
0.3347,0.80695
0.95639,0.17958
0.52706,0.46114
0.47997,0.69844
0.74204,0.82974
0.74064,0.30328
0.68961,0.95983
0.53616,0.27058
0.67483,0.36979
0.87736,0.026203
0.94126,0.28184
0.51085,0.30039
0.99687,0.6186
0.96048,0.25944
0.24886,0.44008
0.39776,0.88314
0.80179,0.20311
0.028012,0.56037
0.67395,0.57315
0.45615,0.075901
0.71546,0.74747
0.96013,0.2553
0.66053,0.12311
0.25293,0.0030999
0.10651,0.35287
0.82089,0.09961
0.89701,0.50469
0.55889,0.77096
0.19963,0.33287
0.44863,0.20673
0.72851,0.45252
0.67126,0.39692
0.58276,0.26882
0.062195,0.60273
0.53664,0.27204
0.068476,0.40332
0.51454,0.28373
0.90072,0.21936
0.34426,0.52754
0.26585,0.57743
0.4788,0.66015
0.23738,0.98867
0.86406,0.30281
0.78225,0.67427
0.23267,0.021521
0.17084,0.25378
0.52357,0.62855
0.86351,0.52721
0.39586,0.45044
0.88195,0.49742
0.405,0.45604
0.045782,0.53849
0.9187,0.74869
0.033832,0.7285
0.37496,0.41675
0.85667,0.49955
0.30792,0.46269
0.5306,0.71668
0.68703,0.35899
0.8242,0.17588
0.13184,0.55691
0.77148,0.23342
0.6132,0.055081
0.29401,0.96121
0.065761,0.14602
0.56948,0.51724
0.66305,0.90704
0.68744,0.017226
0.80971,0.94642
0.47865,0.63361
0.21705,0.83329
0.71405,0.17227
0.78054,0.95789
0.9972,0.63244
0.11351,0.68815
0.029833,0.59751
0.61195,0.91774
0.91732,0.90662
0.80451,0.23126
0.69405,0.55899
0.391,0.96624
0.78581,0.33898
0.97613,0.7228
0.0055391,0.83203
0.34836,0.8786
0.29284,0.19287
0.4502,0.044658
0.86266,0.48154
0.42743,0.44604
0.82884,0.41071
0.98039,0.1936
0.03006,0.29324
0.82206,0.98034
0.85288,0.81187
0.080895,0.7793
0.83072,0.49454
0.025344,0.30963
0.18544,0.10449
0.36302,0.63108
0.83011,0.38974
0.077033,0.58291
0.36226,0.71828
0.75494,0.66317
0.37352,0.31078
0.53834,0.65132
0.12174,0.33844
0.87044,0.24264
0.15769,0.62495
0.10361,0.45929
0.24155,0.80358
0.19401,0.9331
0.10187,0.36747
0.74063,0.74121
0.26991,0.89247
0.41722,0.97804
0.28624,0.82604
0.38233,0.3691
0.60129,0.50645
0.16229,0.12536
0.94486,0.34386
0.7422,0.37989
0.73092,0.62436
0.86379,0.65045
0.65052,0.09955
0.11723,0.086298
0.93678,0.1108
0.58814,0.81535
0.81719,0.60408
0.76284,0.56922
0.76614,0.57371
0.21598,0.077436
0.62362,0.025621
0.71009,0.82913
0.7501,0.42441
0.2295,0.48432
0.9626,0.49743
0.10511,0.075889
0.53073,0.85524
0.47916,0.46639
0.88153,0.45941
0.97682,0.25676
0.2188,0.19137
0.929,0.65631
0.63405,0.97107
0.67479,0.66165
0.87918,0.98251
0.45432,0.14906
0.10924,0.13073
0.38821,0.9826
0.12948,0.71924
0.80496,0.35416
0.83656,0.57081
0.43021,0.56625
0.91093,0.17157
0.2456,0.47184
0.033711,0.99962
0.29925,0.96569
0.9268,0.38007
0.42701,0.67278
0.77008,0.48524
0.69945,0.9257
0.91873,0.46493
0.78418,0.11632
0.67321,0.6762
0.6383,0.66366
0.38041,0.58163
0.46297,0.19095
0.072994,0.261
0.40708,0.46032
0.33165,0.045455
0.72506,0.85761
0.53072,0.99901
0.22818,0.8808
0.22844,0.87511
0.95063,0.26585
0.72457,0.74111
0.9168,0.55961
0.83957,0.059283
0.42564,0.58622
0.39728,0.47629
0.82607,0.061422
0.785,0.72955
0.76614,0.58496
0.027384,0.8206
0.91098,0.4788
0.13568,0.81482
0.86231,0.48767
0.46313,0.4236
0.2046,0.32096
0.081471,0.42585
0.48856,0.92361
0.97988,0.87591
0.080458,0.61388
0.24067,0.010085
0.99336,0.26717
0.52733,0.3779
0.16208,0.01432
0.3428,0.44635
0.99375,0.19849
0.36801,0.1601
0.77663,0.91496
0.84348,0.21207
0.80608,0.2218
0.71364,0.88008
0.65236,0.79522
0.94311,0.74132
0.27167,0.30227
0.84338,0.53728
0.68101,0.56977
0.56694,0.086718
0.38222,0.024472
0.62869,0.61511
0.88384,0.34919
0.043883,0.83818
0.51155,0.70849
0.57566,0.97268
0.048586,0.79797
0.53191,0.3012
0.12773,0.94991
0.81879,0.72942
0.71062,0.086386
0.084365,0.37445
0.38764,0.55775
0.48466,0.25394
0.35875,0.81972
0.44284,0.18542
0.63673,0.1934
0.71407,0.96476
0.089873,0.67549
0.9637,0.77913
0.69723,0.80927
0.0062084,0.34979
0.94018,0.89105
0.96865,0.57636
0.83738,0.8116
0.095816,0.48845
0.0019478,0.81027
0.51145,0.093908
0.63247,0.32345
0.9841,0.23328
0.68711,0.075288
0.68719,0.31735
0.22022,0.62063
0.96624,0.077292
0.48574,0.74704
0.88987,0.34427
0.09207,0.10718
0.99251,0.89656
0.22245,0.72189
0.16593,0.92952
0.72335,0.34013
0.66613,0.49409
0.32731,0.56029
0.13577,0.051316
0.60764,0.32073
0.931,0.76642
0.42727,0.57617
0.0083707,0.19787
0.68286,0.94661
0.98554,0.83053
0.3645,0.46499
0.53452,0.21197
0.92742,0.33988
0.50602,0.90653
0.33744,0.18407
0.6355,0.64037
0.73445,0.3017
0.36426,0.30852
0.26123,0.66111
0.90663,0.77086
0.66225,0.64201
0.36131,0.97509
0.5434,0.64221
0.97822,0.067882
0.43788,0.16459
0.68325,0.062282
0.59579,0.79996
0.83105,0.2962
0.79295,0.032501
0.53038,0.89042
0.77847,0.98963
0.75629,0.45075
0.46679,0.3072
0.77431,0.96176
0.30655,0.44636
0.44621,0.81035
0.11513,0.57628
0.44712,0.64237
0.78293,0.25104
0.2887,0.75985
0.2219,0.81589
0.91584,0.023687
0.32344,0.25184
0.44949,0.060271
0.85909,0.42151
0.070104,0.13871
0.20833,0.95501
0.96328,0.40636
0.222,0.21943
0.49883,0.9711
0.55714,0.93904
0.65919,0.53938
0.57539,0.25111
0.66107,0.5712
0.35799,0.7314
0.12187,0.53899
0.84196,0.46724
0.32048,0.41878
0.84835,0.78039
0.87482,0.8356
0.063827,0.57173
0.99423,0.44302
0.0057836,0.37439
0.56616,0.026057
0.81132,0.023589
0.68814,0.16008
0.95369,0.10648
0.15196,0.54912
0.6736,0.84687
0.29488,0.22862
0.91158,0.88139
0.54052,0.56337
0.055378,0.70642
0.99375,0.10029
0.92841,0.81789
0.056971,0.036504
0.32828,0.61809
0.65021,0.27451
0.038803,0.77529
0.70755,0.80307
0.31697,0.1499
0.039558,0.54065
0.92181,0.78582
0.45032,0.81072
0.80061,0.33388
0.43199,0.85528
0.38311,0.76952
0.53521,0.057258
0.28737,0.2902
0.15992,0.9104
0.66197,0.2619
0.35396,0.77186
0.52232,0.54347
0.092313,0.65505
0.73233,0.54903
0.76278,0.83222
0.10041,0.76683
0.77776,0.24177
0.099367,0.19594
0.051717,0.53492
0.009652,0.8361
0.31604,0.6887
0.70691,0.32225
0.43239,0.88915
0.3255,0.058068
0.31846,0.10341
0.2966,0.45487
0.61981,0.24773
0.22129,0.68492
0.037544,0.63846
0.4199,0.85954
0.34563,0.88362
0.5217,0.95831
0.7322,0.25097
0.42507,0.49285
0.70565,0.94616
0.30872,0.0020718
0.43078,0.10703
0.030734,0.69871
0.65255,0.8371
0.37958,0.45478
0.51854,0.92976
0.48851,0.88165
0.2695,0.61545
0.56263,0.53598
0.10971,0.58791
0.49029,0.48095
0.21318,0.79601
0.62566,0.47749
0.99182,0.44792
0.62169,0.93949
0.79854,0.018944
0.10246,0.20068
0.5783,0.10104
0.9241,0.09521
0.58108,0.035072
0.7754,0.57839
0.71264,0.16998
0.26391,0.19155
0.34669,0.93484
0.28983,0.52058
0.18813,0.46573
0.55729,0.64632
0.52728,0.21803
0.16211,0.43974
0.65984,0.76647
0.98556,0.83235
0.83248,0.077208
0.31789,0.065993
0.59628,0.99584
0.069929,0.93484
0.43702,0.39267
0.55651,0.7066
0.33476,0.2515
0.99515,0.40353
0.19374,0.96735
0.93085,0.019746
0.25083,0.32358
0.75964,0.22758
0.15409,0.13733
0.99612,0.71371
0.85242,0.047979
0.50957,0.44908
0.67252,0.57084
0.94424,0.14592
0.41221,0.48752
0.89433,0.91304
0.10129,0.39919
0.95394,0.41872
0.63259,0.49268
0.90286,0.99424
0.056136,0.642
0.86397,0.60694
0.2747,0.99077
0.573,0.34263
0.063973,0.043659
0.33008,0.59686
0.41448,0.97036
0.62332,0.95641
0.64382,0.38968
0.41323,0.5364
0.052076,0.96601
0.92116,0.88473
0.83386,0.47301
0.69191,0.34865
0.28442,0.83177
0.41001,0.37712
0.085116,0.29904
0.92667,0.027963
0.56777,0.45836
0.54155,0.41204
0.28782,0.089228
0.81458,0.88854
0.29183,0.62874
0.85099,0.038889
0.94432,0.88957
0.74211,0.70329
0.50236,0.83709
0.20196,0.41321
0.1363,0.5573
0.7163,0.34898
0.45791,0.097806
0.99964,0.14644
0.7345,0.8836
0.81266,0.92158
0.62902,0.64689
0.61902,0.8419
0.48632,0.89469
0.1086,0.72655
0.54139,0.51533
0.44852,0.54972
0.7565,0.8644
0.82719,0.59565
0.063529,0.3467
0.078267,0.77937
0.85849,0.38362
0.93594,0.65963
0.15347,0.59325
0.31684,0.21412
0.93982,0.26782
0.77663,0.57446
0.53865,0.11028
0.1462,0.848
0.87606,0.62382
0.36673,0.72674
0.8866,0.27161
0.44519,0.27177
0.68798,0.088477
0.25014,0.27208
0.29533,0.27084
0.039771,0.73473
0.76453,0.14059
0.60862,0.88644
0.64007,0.54733
0.6801,0.56906
0.37033,0.11005
0.71637,0.23981
0.46651,0.66832
0.83671,0.018139
0.30202,0.23209
0.39763,0.52729
0.92871,0.023984
0.65322,0.60933
0.26058,0.12916
0.22046,0.67813
0.2006,0.58057
0.89219,0.071414
0.10016,0.48331
0.1854,0.48696
0.18715,0.74535
0.38534,0.1013
0.67462,0.12144
0.75262,0.75377
0.53445,0.37051
0.9581,0.55854
0.58026,0.79929
0.17596,0.30039
0.72749,0.46773
0.13774,0.70722
0.92683,0.71068
0.15878,0.86169
0.93488,0.027072
0.77267,0.16028
0.33098,0.3442
0.3226,0.078916
0.34179,0.43508
0.27234,0.14282
0.34169,0.20707
0.39179,0.08258
0.57176,0.73475
0.15502,0.53156
0.65949,0.06755
0.68146,0.67288
0.71806,0.31872
0.37129,0.69262
0.22713,0.89307
0.35519,0.96437
0.57585,0.34918
0.6337,0.30231
0.46868,0.59262
0.55374,0.51181
0.39822,0.80982
0.9014,0.54736
0.7127,0.11571
0.60702,0.76228
0.20516,0.78874
0.46748,0.9435
0.13632,0.54907
0.43587,0.35642
0.9678,0.78678
0.99986,0.0047698
0.4315,0.52104
0.42543,0.57494
0.29249,0.13929
0.41269,0.44117
0.53873,0.98635
0.15091,0.74584
0.8161,0.77562
0.99977,0.6102
0.98942,0.41355
0.50677,0.7278
0.714,0.64061
0.61952,0.16149
0.29763,0.88999
0.80896,0.47394
0.43321,0.24763
0.03848,0.36744
0.61648,0.34605
0.34701,0.73948
0.71094,0.76912
0.11767,0.639
0.55745,0.38075
0.090184,0.18182
0.14003,0.99077
0.38288,0.81675
0.50606,0.75721
0.25619,0.61367
0.2397,0.19454
0.44012,0.73835
0.86765,0.57564
0.77268,0.71001
0.38113,0.40464
0.72593,0.225
0.76814,0.54989
0.28233,0.75879
0.034859,0.92865
0.01641,0.86475
0.36628,0.84623
0.99199,0.65688
0.55854,0.6946
0.73837,0.94844
0.76189,0.46519
0.19328,0.96997
0.79098,0.46128
0.51315,0.86059
0.062662,0.688
0.53812,0.52728
0.61101,0.5869
0.4171,0.77214
0.9116,0.11089
0.59983,0.67991
0.69287,0.01865
0.22527,0.038923
0.14093,0.78769
0.21769,0.94882
0.43165,0.71344
0.53894,0.0039448
0.8788,0.81018
0.42963,0.32267
0.80101,0.29718
0.2996,0.27333
0.099452,0.69207
0.21863,0.19483
0.24681,0.62008
0.66155,0.43129
0.16703,0.92562
0.87416,0.70272
0.17968,0.75589
0.086926,0.81927
0.88279,0.42453
0.054596,0.13696
0.7297,0.03231
0.93954,0.5129
0.18966,0.61276
0.28325,0.19252
0.10651,0.0078906
0.69633,0.20427
0.69491,0.16093
0.72077,0.43459
0.30888,0.69881
0.49178,0.79982
0.19043,0.99077
0.47812,0.24316
0.86692,0.68883
0.76876,0.43788
0.44112,0.62827
0.79296,0.56099
0.48556,0.26145
0.15258,0.39128
0.22322,0.37034
0.13697,0.96398
0.09194,0.49643
0.93238,0.041476
0.69457,0.91978
0.56295,0.9593
0.55407,0.92975
0.52451,0.53249
0.45716,0.037013
0.83683,0.37482
0.1675,0.062503
0.22658,0.7954
0.002948,0.20496
0.93211,0.5592
0.17657,0.91813
0.49315,0.49661
0.32432,0.38788
0.68924,0.13274
0.77172,0.5146
0.68761,0.67056
0.82038,0.21716
0.070753,0.92192
0.31228,0.75955
0.83052,0.89222
0.21809,0.99358
0.14591,0.46777
0.039854,0.78328
0.13162,0.38787
0.60458,0.35675
0.68592,0.42747
0.59755,0.020882
0.22506,0.72093
0.48872,0.75334
0.11919,0.81566
0.44461,0.95897
0.86255,0.0060927
0.84344,0.5176
0.36693,0.021198
0.76831,0.21196
0.57981,0.01833
0.05599,0.62669
0.9941,0.9068
0.57173,0.5902
0.36403,0.44101
0.58005,0.10598
0.69914,0.38095
0.63889,0.9605
0.29779,0.78077
0.96575,0.90791
0.7612,0.93848
0.1277,0.044729
0.51201,0.01037
0.23362,0.12113
0.82032,0.18812
0.45599,0.11467
0.092841,0.37278
0.96974,0.71701
0.34752,0.55771
0.19223,0.54701
0.40386,0.76796
0.57105,0.75027
0.87879,0.63469
0.26679,0.24027
0.13583,0.073769
0.43311,0.6102
0.64382,0.71968
0.58642,0.74112
0.12093,0.59072
0.4554,0.43506
0.20492,0.32833
0.9784,0.11295
0.4051,0.77469
0.8987,0.3466
0.73093,0.43761
0.88301,0.52539
0.42297,0.81997
0.64872,0.54981
0.57482,0.47237
0.34269,0.97761
0.52715,0.61116
0.17657,0.70119
0.22095,0.39139
0.61036,0.2243
0.97266,0.10874
0.5761,0.5025
0.85966,0.63583
0.43722,0.32155
0.56252,0.32372
0.50462,0.016363
0.030984,0.27231
0.34924,0.90659
0.79817,0.13355
0.20397,0.90069
0.40469,0.26843
0.82766,0.45466
0.77868,0.28631
0.014856,0.75352
0.89777,0.73163
0.56401,0.32392
0.021055,0.40154
0.8656,0.44406
0.49283,0.79566
0.89375,0.063462
0.31116,0.3868
0.071459,0.79442
0.92423,0.57062
0.97184,0.97622
0.27189,0.16705
0.51098,0.75033
0.059382,0.3404
0.040736,0.40116
0.86688,0.35824
0.45422,0.51338
0.02611,0.31923
0.57397,0.97132
0.034524,0.92382
0.82733,0.5554
0.91699,0.00735
0.24253,0.63244
0.82252,0.2155
0.36163,0.021352
0.71514,0.39675
0.8648,0.81303
0.76168,0.48923
0.11859,0.22311
0.79681,0.59362
0.40654,0.94515
0.093869,0.14131
0.59408,0.13426
0.90195,0.34871
0.05886,0.81094
0.31058,0.096041
0.18641,0.6686
0.71333,0.19736
0.95929,0.50784
0.04791,0.43947
0.22911,0.71187
0.37359,0.61502
0.38559,0.96403
0.15372,0.2917
0.67899,0.86976
0.49514,0.93982
0.096111,0.43105
0.037405,0.18901
0.68005,0.53384
0.037372,0.48273
0.98264,0.71554
0.06048,0.74824
0.61854,0.37727
0.59347,0.66494
0.26906,0.92251
0.68138,0.14867
0.31931,0.82399
0.81834,0.35869
0.61481,0.8454
0.15037,0.55682
0.47065,0.15088
0.5037,0.46986
0.36728,0.64702
0.078021,0.78956
0.78207,0.20615
0.68887,0.68271
0.14386,0.17019
0.040314,0.65365
0.075248,0.63233
0.94015,0.46129
0.88266,0.65751
0.26805,0.5482
0.52957,0.051646
0.46636,0.74595
0.86543,0.14126
0.95767,0.83055
0.10185,0.10252
0.10822,0.10713
0.62586,0.4487
0.14153,0.51958
0.9946,0.90977
0.39663,0.19661
0.25066,0.48899
0.67843,0.4342
0.047889,0.83568
0.89188,0.88738
0.6581,0.69621
0.81853,0.91412
0.13685,0.53352
0.63346,0.033161
0.10365,0.60237
0.15126,0.71774
0.97246,0.46332
0.058175,0.60208
0.6043,0.097521
0.89396,0.18905
0.070461,0.85463
0.03959,0.17438
0.16591,0.42434
0.86439,0.44212
0.23035,0.76863
0.50931,0.69218
0.048913,0.44125
0.039162,0.51397
0.36586,0.24656
0.72726,0.87143
0.34781,0.95885
0.99816,0.10524
0.54872,0.44161
0.67301,0.88778
0.25377,0.78831
0.38411,0.7562
0.33761,0.65432
0.37533,0.00017977
0.92506,0.82588
0.54784,0.47349
0.71291,0.87357
0.90318,0.53102
0.23885,0.59854
0.45076,0.69846
0.12909,0.48978
0.60016,0.64076
0.94277,0.32421
0.68987,0.4706
0.74396,0.50284
0.64553,0.71965
0.36993,0.059515
0.031943,0.088271
0.67143,0.77074
0.99373,0.53651
0.04955,0.36578
0.0045965,0.97513
0.98018,0.13924
0.030472,0.84436
0.24263,0.45764
0.28002,0.71111
0.32377,0.33835
0.22427,0.92511
0.98114,0.023589
0.56578,0.60385
0.58793,0.2395
0.29242,0.31846
0.46953,0.061048
0.33621,0.34723
0.88543,0.57565
0.26691,0.52883
0.98896,0.11509
0.1631,0.53296
0.3113,0.4854
0.67405,0.4507
0.98773,0.068126
0.28776,0.097675
0.077973,0.30289
0.68564,0.70795
0.43811,0.75687
0.87179,0.94219
0.49947,0.42734
0.4972,0.55134
0.20502,0.48147
0.12969,0.09982
0.94771,0.29412
0.38735,0.47163
0.19346,0.27549
0.949,0.12658
0.3342,0.096125
0.48585,0.61243
0.59274,0.37968
0.89305,0.37339
0.16983,0.83836
0.034519,0.02282
0.54862,0.44603
0.90422,0.98432
0.015033,0.50686
0.73378,0.38767
0.48192,0.34005
0.32653,0.16753
0.1647,0.87346
0.046781,0.97071
0.36128,0.45556
0.23247,0.57091
0.62444,0.58862
0.27685,0.29077
0.75711,0.77913
0.54517,0.19429
0.91681,0.47252
0.97685,0.45596
0.2421,0.82371
0.34079,0.78934
0.65615,0.76066
0.842,0.55684
0.93601,0.77918
0.98331,0.64533
0.89433,0.34659
0.46206,0.78401
0.010144,0.085844
0.7366,0.60803
0.31848,0.25472
0.13495,0.18224
0.2894,0.12099
0.90596,0.88368
0.34127,0.57524
0.49584,0.38807
0.30733,0.73674
0.089229,0.27542
0.46501,0.20351
0.82183,0.44282
0.72968,0.59331
0.88463,0.16847
0.98484,0.91965
0.13428,0.23239
0.97517,0.2981
