0.61312,0.74759
0.8913,0.5589
0.88725,0.65668
0.11374,0.20865
0.72064,0.5042
0.27788,0.29098
0.62272,0.73034
0.87365,0.71669
0.83873,0.65818
0.62775,0.99077
0.90122,0.6438
0.81682,0.65992
0.54602,0.013096
0.71801,0.29403
0.16747,0.11711
0.92509,0.53321
0.070119,0.52721
0.20769,0.98717
0.0073006,0.84623
0.28368,0.69754
0.34411,0.61057
0.70907,0.72469
0.93142,0.84741
0.62653,0.55379
0.19466,0.93488
0.18683,0.54966
0.096056,0.16883
0.82309,0.62359
0.49485,0.18388
0.14182,0.029299
0.45806,0.67383
0.24834,0.94127
0.21488,0.18184
0.0041796,0.75114
0.97861,0.90568
0.94228,0.40507
0.47099,0.86076
0.49257,0.87758
0.97136,0.91348
0.15661,0.64547
0.48298,0.75999
0.029348,0.88704
0.54133,0.2647
0.13962,0.61048
0.65594,0.8425
0.025506,0.40456
0.49017,0.49818
0.44205,0.76584
0.62642,0.72364
0.84016,0.59687
0.91222,0.25183
0.65136,0.74806
0.62969,0.28913
0.67384,0.33448
0.67356,0.022617
0.72393,0.34068
0.36214,0.62004
0.41393,0.24516
0.82476,0.49437
0.95261,0.38232
0.75648,0.89274
0.44386,0.024958
0.95869,0.92923
0.69064,0.43824
0.65595,0.52341
0.88083,0.48587
0.54553,0.36538
0.85975,0.71583
0.29258,0.89475
0.23557,0.72306
0.98016,0.16075
0.92291,0.60783
0.53328,0.60447
0.64867,0.68744
0.13439,0.52467
0.76934,0.72768
0.87187,0.22744
0.77435,0.86482
0.096932,0.53958
0.81885,0.018208
0.10362,0.37616
0.43188,0.70076
0.54693,0.076197
0.59952,0.74591
0.22769,0.34225
0.47865,0.14075
0.024394,0.93092
0.040212,0.68235
0.73513,0.87592
0.7234,0.41832
0.50622,0.076467
0.86031,0.026311
0.89355,0.079919
0.61064,0.24421
0.32181,0.87317
0.92938,0.79614
0.068009,0.60875
0.42542,0.29587
0.22952,0.76589
0.41044,0.85962
0.011385,0.25606
0.739,0.92389
0.16976,0.13587
0.98913,0.44732
0.89255,0.49475
0.90009,0.048831
0.17533,0.26081
0.97451,0.44779
0.85367,0.093138
0.97222,0.27927
0.042688,0.55511
0.60158,0.97629
0.52726,0.52526
0.39566,0.89615
0.031685,0.93671
0.15098,0.47154
0.037059,0.94484
0.57986,0.35967
0.71368,0.44981
0.24264,0.12839
0.92013,0.58388
0.34411,0.19995
0.84591,0.77503
0.8187,0.42741
0.0442,0.2399
0.32475,0.89132
0.083606,0.55923
0.36757,0.13247
0.2406,0.54838
0.70463,0.66036
0.34856,0.78122
0.68176,0.70061
0.64858,0.10334
0.55983,0.8875
0.015524,0.81324
0.46501,0.28685
0.85663,0.70063
0.8604,0.21404
0.18896,0.18979
0.04291,0.37721
0.66203,0.75559
0.14759,0.068024
0.46707,0.5694
0.22428,0.23069
0.27924,0.12218
0.42578,0.59536
0.56729,0.059589
0.81276,0.11766
0.77031,0.9063
0.033071,0.37739
0.40367,0.52653
0.46839,0.37408
0.52371,0.15789
0.40751,0.49841
0.21129,0.92457
0.4503,0.046292
0.4718,0.36621
0.13047,0.41
0.076321,0.43777
0.26117,0.89279
0.44631,0.15765
0.90459,0.81531
0.53158,0.49583
0.47441,0.33651
0.14353,0.91592
0.82047,0.13069
0.99811,0.66075
0.65765,0.63058
0.13132,0.49081
0.96092,0.1042
0.71475,0.33714
0.96644,0.96631
0.85074,0.57582
0.67732,0.84689
0.68261,0.64126
0.11505,0.68686
0.15574,0.43314
0.45841,0.50281
0.67102,0.11389
0.4789,0.70846
0.7354,0.65309
0.63558,0.93093
0.93984,0.53698
0.17495,0.28836
0.89672,0.23738
0.72627,0.56192
0.94403,0.60279
0.56918,0.9496
0.49889,0.54451
0.68578,0.71527
0.98174,0.22112
0.16441,0.89296
0.31962,0.21369
0.95664,0.85211
0.96258,0.94452
0.26568,0.40188
0.57583,0.65908
0.38136,0.90391
0.82984,0.1862
0.92669,0.13999
0.046676,0.26021
0.24322,0.34839
0.29212,0.55502
0.26832,0.065766
0.01461,0.5938
0.79599,0.90461
0.065357,0.26702
0.33926,0.47711
0.74919,0.86412
0.48432,0.83297
0.5668,0.12262
0.64745,0.78513
0.7582,0.14115
0.16877,0.49995
0.1898,0.98575
0.23144,0.18329
0.9384,0.86808
0.32228,0.3761
0.20734,0.98738
0.631,0.50276
0.74979,0.47503
0.29396,0.016197
0.36999,0.73715
0.18884,0.4256
0.93417,0.77501
0.78561,0.67629
0.36459,0.14552
0.88197,0.28255
0.15754,0.9895
0.52499,0.98352
0.69645,0.18205
0.75948,0.78359
0.74193,0.53365
0.19821,0.38104
0.73184,0.85642
0.25414,0.65252
0.5065,0.37712
0.58435,0.46525
0.21295,0.56679
0.89386,0.79717
0.81818,0.21848
0.045189,0.15848
0.69661,0.091205
0.21109,0.42469
0.42992,0.066273
0.33342,0.29082
0.1546,0.078688
0.74198,0.95118
0.93447,0.63743
0.15329,0.77577
0.12749,0.11325
0.68432,0.29578
0.27042,0.1834
0.79723,0.61426
0.15399,0.60679
0.3629,0.033658
0.97863,0.97542
0.64063,0.10013
0.28809,0.67695
0.87902,0.038944
0.45156,0.15979
0.64682,0.06793
0.2844,0.21084
0.1604,0.10049
0.37506,0.085378
0.27263,0.67613
0.77008,0.70395
0.67662,0.5838
0.93315,0.1365
0.78907,0.3253
0.8039,0.73994
0.22554,0.82975
0.20688,0.20766
0.7491,0.7834
0.27273,0.29251
0.39213,0.40787
0.92403,0.085554
0.21734,0.92324
0.50745,0.93769
0.89079,0.056669
0.29716,0.40194
0.18028,0.92907
0.36885,0.90039
0.71339,0.94392
0.40983,0.41793
0.24203,0.17623
0.80069,0.09986
0.10454,0.33659
0.21825,0.86651
0.53399,0.47983
0.96307,0.87701
0.10893,0.94068
0.43898,0.37449
0.78722,0.94805
0.93671,0.70758
0.21871,0.099423
0.59109,0.36693
0.86891,0.81229
0.84256,0.73016
0.77685,0.3404
0.49424,0.95747
0.96063,0.93601
0.88785,0.15722
0.43696,0.30593
0.85446,0.017634
0.91733,0.6887
0.88389,0.96023
0.13761,0.7666
0.5856,0.31646
0.33304,0.55268
0.5712,0.92269
0.57859,0.037141
0.24275,0.68361
0.69467,0.55557
0.51715,0.03214
0.47787,0.90216
0.65318,0.68216
0.16985,0.35839
0.3399,0.59544
0.60492,0.87024
0.73573,0.90574
0.47811,0.35124
0.017713,0.59497
0.96229,0.89328
0.88061,0.51013
0.45901,0.073372
0.089877,0.66381
0.018865,0.60542
0.64841,0.81028
0.69508,0.94241
0.60358,0.79206
0.16545,0.14197
0.16575,0.21574
0.36687,0.61249
0.38797,0.49261
0.86816,0.58756
0.60224,0.89283
0.10898,0.6225
0.11258,0.14005
0.92694,0.12955
0.86983,0.024473
0.79345,0.62536
0.53541,0.49315
0.31363,0.8893
0.31281,0.64488
0.67617,0.51026
0.08665,0.92913
0.4063,0.50363
0.21585,0.93931
0.29143,0.92062
0.71092,0.87552
0.32557,0.28096
0.81384,0.69952
0.91458,0.47923
0.81531,0.39341
0.24309,0.59411
0.51799,0.9125
0.81515,0.047292
0.53337,0.47595
0.6262,0.23204
0.97683,0.62272
0.68698,0.61835
0.27686,0.0090434
0.035609,0.12122
0.66198,0.45729
0.15023,0.99698
0.36359,0.42797
0.69894,0.43574
0.70276,0.90502
0.62147,0.017957
0.46867,0.99686
0.46488,0.31963
0.7579,0.39458
0.81302,0.67989
0.75964,0.2129
0.5872,0.24358
0.38056,0.12354
0.0056301,0.34199
0.89019,0.36348
0.7807,0.4624
0.36513,0.72844
0.56616,0.75215
0.85486,0.63089
0.80862,0.36324
0.3469,0.046185
0.96588,0.94231
0.24957,0.86841
0.76365,0.69192
0.38137,0.46542
0.094898,0.71857
0.025601,0.0048924
0.50224,0.029991
0.64888,0.7502
0.63122,0.45817
0.035405,0.17315
0.7929,0.77516
0.8467,0.83419
0.6689,0.89255
0.47836,0.8794
0.61409,0.11355
0.001728,0.0028322
0.43087,0.97765
0.88883,0.64519
0.67811,0.2994
0.76897,0.12856
0.89864,0.46932
0.1292,0.28453
0.82813,0.22241
0.74028,0.47595
0.18802,0.08809
0.92959,0.55303
0.11055,0.11164
0.5743,0.51608
0.92511,0.60079
0.20941,0.76884
0.98728,0.93251
0.21555,0.19988
0.7504,0.54359
0.25198,0.060093
0.23338,0.45529
0.86637,0.88845
0.43876,0.90666
0.57163,0.71408
0.35018,0.062464
0.61865,0.52551
0.10042,0.73891
0.96122,0.243
0.8279,0.074682
0.87039,0.24517
0.02628,0.29649
0.32036,0.82826
0.6063,0.38166
0.41601,0.18907
0.6572,0.65773
0.93414,0.16301
0.9811,0.88542
0.50313,0.54325
0.39301,0.60971
0.2625,0.36466
0.55358,0.69707
0.71758,0.59755
0.89614,0.069
0.06601,0.54117
0.72215,0.71207
0.96593,0.67183
0.31471,0.12564
0.36456,0.26077
0.56493,0.3249
0.18286,0.10141
0.2905,0.46639
0.30224,0.2265
0.74955,0.78886
0.40633,0.49898
0.55082,0.076111
0.056409,0.5038
0.82586,0.87917
0.66141,0.2666
0.66902,0.54128
0.1319,0.96462
0.4011,0.33614
0.63151,0.90121
0.2994,0.1343
0.66576,0.067548
0.047924,0.97534
0.22976,0.042677
0.012829,0.74361
0.61598,0.068984
0.43799,0.85728
0.040886,0.77382
0.50694,0.83989
0.73535,0.88232
0.77059,0.27913
0.12619,0.86171
0.78749,0.26168
0.5766,0.34184
0.78859,0.12343
0.89422,0.052543
0.95015,0.54552
0.94373,0.91859
0.73804,0.79017
0.031504,0.59283
0.86566,0.39703
0.97891,0.59763
0.81493,0.16426
0.41494,0.45892
0.086307,0.54547
0.98159,0.16101
0.43398,0.85238
0.71351,0.87154
0.95314,0.13602
0.3433,0.10215
0.030406,0.17355
0.76506,0.63652
0.95895,0.77925
0.76995,0.025613
0.72017,0.48053
0.63584,0.71919
0.77238,0.82641
0.31741,0.66801
0.82594,0.39294
0.48241,0.18695
0.39251,0.59495
0.73113,0.61653
0.51773,0.68023
0.13579,0.56713
0.37642,0.16329
0.79176,0.88735
0.99557,0.24217
0.5526,0.57667
0.42376,0.37166
0.61231,0.9767
0.75098,0.62398
0.22866,0.58646
0.54742,0.895
0.33651,0.39521
0.58896,0.73658
0.78379,0.090155
0.50425,0.024444
0.25158,0.50917
0.70159,0.68915
0.026995,0.93879
0.051709,0.44201
0.40415,0.8175
0.41954,0.14276
0.32383,0.66068
0.5443,0.37148
0.79175,0.47324
0.68075,0.74472
0.96515,0.28997
0.50193,0.1139
0.60148,0.028929
0.9693,0.66642
0.48801,0.064565
0.73875,0.8323
0.96526,0.67664
0.57454,0.26628
0.58769,0.63562
0.64354,0.54082
0.44013,0.42101
0.99349,0.1054
0.59291,0.15114
0.64663,0.86585
0.5332,0.54371
0.24664,0.031176
0.55011,0.4518
0.14757,0.63649
0.58342,0.23217
0.46146,0.72411
0.80809,0.28249
0.66256,0.74383
0.275,0.45631
0.48502,0.16492
0.075599,0.34481
0.859,0.11184
0.99068,0.24219
0.55954,0.25186
0.034592,0.2548
0.86896,0.19607
0.19843,0.10183
0.077692,0.70243
0.66551,0.17126
0.043784,0.73307
0.86519,0.60638
0.29254,0.47931
0.05224,0.99507
0.13824,0.75726
0.3714,0.26097
0.19333,0.52383
0.11654,0.37137
0.90355,0.44155
0.46998,0.39444
0.60281,0.90188
0.062397,0.42089
0.10841,0.067761
0.69375,0.28866
0.31594,0.44778
0.43615,0.4559
0.61363,0.2609
0.17569,0.78853
0.72208,0.73112
0.35525,0.54685
0.029914,0.75493
0.47975,0.57213
0.38922,0.6231
0.2159,0.89753
0.43918,0.96951
0.68139,0.85437
0.11281,0.00046269
0.88205,0.27549
0.43789,0.45365
0.37951,0.78547
0.62552,0.56446
0.47837,0.2637
0.77166,0.3031
0.78475,0.17166
0.10519,0.19847
0.072462,0.73291
0.5709,0.85538
0.44867,0.79504
0.99515,0.40897
0.65287,0.9364
0.47121,0.71671
0.80976,0.40895
0.0079049,0.27007
0.76068,0.70382
0.92323,0.24424
0.49786,0.62673
0.2619,0.34483
0.7523,0.2555
0.82381,0.53926
0.60354,0.753
0.59669,0.15574
0.55514,0.46061
0.044258,0.29223
0.64676,0.42303
0.8929,0.58563
0.7182,0.26482
0.71805,0.014703
0.59755,0.62778
0.13863,0.9603
0.48551,0.95244
0.95915,0.64992
0.88887,0.85869
0.85229,0.30932
0.47232,0.13025
0.53066,0.34625
0.19696,0.84065
0.82199,0.90878
0.78818,0.31488
0.36951,0.18431
0.22349,0.99301
0.13552,0.8925
0.46084,0.013823
0.79865,0.50678
0.25058,0.12831
0.92841,0.033136
0.0080776,0.97993
0.11878,0.81004
0.056028,0.52661
0.00051815,0.97718
0.27126,0.13927
0.071744,0.14675
0.70079,0.88617
0.040387,0.68811
0.47605,0.98128
0.69575,0.61048
0.74272,0.43049
0.72588,0.23334
0.3918,0.20233
0.11933,0.21942
0.38761,0.71591
0.4201,0.22724
0.089646,0.49621
0.63397,0.79356
0.10722,0.26292
0.85023,0.20381
0.0349,0.48948
0.041075,0.43605
0.40888,0.1339
0.32942,0.85634
0.91477,0.26973
0.84296,0.67058
0.31616,0.83867
0.77772,0.49054
0.5902,0.1541
0.28122,0.97741
0.92582,0.4079
0.37283,0.53789
0.37289,0.26296
0.45732,0.60193
0.57071,0.32979
0.41034,0.082889
0.31331,0.54191
0.18126,0.71791
0.87429,0.2739
0.44971,0.18997
0.45893,0.99264
0.40026,0.75248
0.22395,0.054478
0.49467,0.14112
0.60286,0.13245
0.30934,0.23915
0.8944,0.71922
0.62712,0.10399
0.20317,0.43693
0.2385,0.6451
0.016935,0.83344
0.012049,0.26751
0.56652,0.69623
0.66024,0.74017
0.90821,0.10814
0.17374,0.60205
0.12171,0.23883
0.54256,0.63996
0.77567,0.98129
0.081637,0.46975
0.20255,0.80671
0.54995,0.7693
0.6964,0.21445
0.3917,0.25724
0.31244,0.43893
0.81534,0.61016
0.32609,0.60937
0.42186,0.84573
0.06845,0.39948
0.52574,0.24371
0.19924,0.61797
0.44279,0.69544
0.38229,0.53229
0.26465,0.55573
0.16518,0.94401
0.13961,0.60541
0.072493,0.76662
0.66867,0.63301
0.41985,0.26224
0.72276,0.16344
0.9411,0.1416
0.96148,0.25192
0.081915,0.83619
0.73993,0.36691
0.040921,0.49045
0.91014,0.31647
0.39334,0.52911
0.2795,0.58403
0.60539,0.70293
0.50382,0.78704
0.56747,0.62718
0.76056,0.70357
0.86257,0.29697
0.32034,0.3667
0.32353,0.21064
0.88734,0.51038
0.87087,0.68416
0.18867,0.78028
0.47014,0.97233
0.87612,0.63919
0.5008,0.97847
0.92774,0.32185
0.18113,0.29124
0.7776,0.55372
0.019843,0.60315
0.41313,0.87111
0.18617,0.93267
0.15014,0.0062085
0.16184,0.35312
0.072371,0.034365
0.96425,0.48877
0.4484,0.88579
0.25311,0.74623
0.12033,0.45433
0.82518,0.20303
0.89919,0.69022
0.25334,0.24171
0.84499,0.65825
0.68856,0.96312
0.76905,0.6566
0.7744,0.15251
0.44453,0.68995
0.0020695,0.20382
0.090674,0.73349
0.40243,0.42612
0.01922,0.73004
0.49219,0.98885
0.026903,0.31288
0.17574,0.51278
0.093021,0.58588
0.7408,0.96186
0.86031,0.83726
0.72186,0.063904
0.14602,0.054051
0.15941,0.10022
0.40943,0.37311
0.57927,0.46242
0.72021,0.3545
0.73487,0.36911
0.80563,0.30233
0.31832,0.59795
0.79787,0.77116
0.2959,0.9902
0.048253,0.79353
0.77806,0.83518
0.87559,0.29182
0.58712,0.62378
0.74482,0.96792
0.24668,0.24091
0.081628,0.69186
0.18825,0.79059
0.58487,0.69726
0.01097,0.65947
0.58981,0.037252
0.5394,0.82254
0.36779,0.68034
0.44858,0.3718
0.94033,0.91551
0.18594,0.83118
0.52247,0.80742
0.612,0.29149
0.40084,0.41195
0.49755,0.069123
0.83393,0.48487
0.4228,0.29663
0.59348,0.949
0.88622,0.5834
0.52845,0.58458
0.7927,0.79067
0.8183,0.26384
0.292,0.76454
0.43983,0.98541
0.53125,0.68247
0.73403,0.80826
0.66002,0.4715
0.77817,0.97978
0.46807,0.52051
0.93111,0.48995
0.72397,0.14229
0.19929,0.73885
0.94991,0.41161
0.58725,0.25522
0.43504,0.60602
0.4644,0.84818
0.54406,0.35897
0.16175,0.90271
0.18355,0.92578
0.69006,0.61691
0.48732,0.73716
0.099131,0.29844
0.10706,0.66649
0.53001,0.11465
0.89938,0.21839
0.22627,0.74698
0.88596,0.9633
0.89619,0.36474
0.47316,0.81486
0.88145,0.4574
0.85356,0.69716
0.19137,0.98055
0.25465,0.53312
0.057055,0.50187
0.12909,0.053615
0.14645,0.34891
0.63092,0.075225
0.48486,0.16499
0.96007,0.0092995
0.49208,0.77343
0.49722,0.27807
0.7953,0.72167
0.02448,0.60132
0.12552,0.42537
0.41784,0.031484
0.91003,0.13027
0.45235,0.10663
0.53985,0.77109
0.77533,0.53835
0.39198,0.1243
0.4154,0.81635
0.73756,0.48356
0.10501,0.35442
0.099145,0.1814
0.74427,0.88785
0.99911,0.41464
0.040814,0.76872
0.88221,0.19471
0.0029324,0.89035
0.87425,0.0062012
0.60611,0.61692
0.83044,0.77499
0.576,0.32738
0.089918,0.86319
0.59717,0.71369
0.79658,0.71816
0.69282,0.71266
0.85374,0.65363
0.058516,0.79894
0.49638,0.48024
0.111,0.539
0.39665,0.30379
0.41408,0.16232
0.48091,0.405
0.82462,0.12462
0.20968,0.85927
0.67679,0.029211
0.26823,0.19569
0.32133,0.5783
0.056452,0.99786
0.4326,0.91417
0.70641,0.061713
0.40157,0.17757
0.50949,0.31085
0.78037,0.53258
0.75441,0.33074
0.69407,0.51812
0.69926,0.34888
0.4658,0.15715
0.41324,0.030334
0.73104,0.46064
0.71168,0.89943
0.22309,0.64272
0.15525,0.82772
0.97449,0.18244
0.94094,0.45414
0.51077,0.45973
0.75749,0.60296
0.44995,0.16306
0.30483,0.10938
0.80112,0.011005
0.99704,0.83088
0.47752,0.0736
0.73202,0.97181
0.1878,0.51599
0.47188,0.011318
0.83466,0.07737
0.5306,0.66054
0.53566,0.50271
0.78737,0.73813
0.57354,0.88447
0.66358,0.47185
0.32412,0.16899
0.37863,0.25456
0.60605,0.057916
0.75864,0.59533
0.67925,0.6138
0.89644,0.65076
0.93849,0.90566
0.39672,0.2226
0.73521,0.84404
0.65122,0.98949
0.13817,0.37581
0.83122,0.88374
0.35295,0.56433
0.67419,0.85418
0.7675,0.72613
0.85735,0.37657
0.70699,0.88502
0.041752,0.85551
0.93722,0.84461
0.71154,0.32248
0.97192,0.85365
0.37073,0.83942
0.50112,0.17253
0.095936,0.20928
0.13692,0.35428
0.88829,0.57002
0.75439,0.9838
0.11633,0.7064
0.30373,0.46679
0.79948,0.85062
0.60301,0.70817
0.44657,0.04612
0.23156,0.076725
0.041993,0.57624
0.070932,0.43596
0.60613,0.20603
0.033625,0.29419
0.28366,0.43191
0.99298,0.86799
0.42845,0.34508
0.51972,0.64506
0.57036,0.20288
0.1645,0.82146
0.93345,0.32539
0.63534,0.40664
0.8986,0.78662
0.41671,0.47953
0.89009,0.80886
0.96023,0.74429
0.72654,0.63384
0.66324,0.35672
0.81013,0.15704
0.66002,0.28025
0.56578,0.42706
0.63276,0.67154
0.82577,0.42605
0.72886,0.40964
0.49012,0.3085
0.5802,0.19484
0.83353,0.84863
0.84326,0.63308
0.88715,0.91045
0.87395,0.82757
0.21091,0.079785
0.8794,0.88468
0.71743,0.64969
0.19174,0.9496
0.14282,0.89019
0.43133,0.82973
0.89573,0.57489
0.37592,0.84782
0.29795,0.73546
0.19656,0.39086
0.096796,0.87745
0.80392,0.85344
0.8911,0.35323
0.55979,0.056373
0.53984,0.46446
0.83228,0.61484
0.46424,0.4741
0.3569,0.86391
0.6588,0.74148
0.24606,0.82385
0.43563,0.97443
0.33699,0.6962
0.42896,0.40203
0.75003,0.411
0.80324,0.080491
0.8541,0.49697
0.75249,0.59735
0.42236,0.83633
0.63578,0.42993
0.66071,0.33235
0.67697,0.62485
0.67677,0.82107
0.94453,0.028459
0.8481,0.024418
0.2414,0.41116
0.90783,0.58522
0.32496,0.31839
0.1984,0.51875
0.0092949,0.96967
0.46878,0.55619
0.4632,0.93473
0.3868,0.94373
0.7282,0.76253
0.49788,0.70037
0.74381,0.70772
0.45235,0.76219
0.041092,0.17375
0.32479,0.030743
0.51378,0.043722
0.039642,0.60827
0.08657,0.94611
0.14219,0.72708
0.91736,0.13536
0.32788,0.96748
0.82976,0.7166
0.73053,0.99807
0.52632,0.88978
0.4158,0.092278
0.6416,0.89963
0.0065888,0.068241
0.64084,0.18391
0.84281,0.78581
0.36125,0.94456
0.73216,0.29185
0.79392,0.76164
0.091892,0.1752
0.38299,0.7715
0.3037,0.84824
0.077994,0.041055
0.82257,0.76335
0.72754,0.68728
0.83123,0.40266
0.59768,0.0081374
0.047118,0.53907
0.49958,0.083993
0.35575,0.62269
0.68256,0.093772
0.035601,0.93723
0.99759,0.33263
0.57788,0.58918
0.31276,0.60406
0.95881,0.52028
0.28374,0.15737
0.17774,0.17762
0.97168,0.12605
0.70249,0.12526
0.35581,0.90665
0.77746,0.37825
0.2478,0.38359
0.067427,0.73697
0.91529,0.18869
0.25841,0.54067
0.24939,0.48177
0.36278,0.39045
0.56944,0.91951
0.046548,0.21573
0.49227,0.036454
0.087006,0.75222
0.09101,0.41134
0.89998,0.32565
0.59235,0.74489
0.033649,0.72404
0.41526,0.2469
0.40972,0.4298
0.18096,0.43463
0.75528,0.63315
0.38642,0.65712
0.96821,0.62859
0.16468,0.51029
0.48296,0.31249
0.22303,0.87958
0.63532,0.3639
0.038578,0.4482
0.94312,0.78417
0.52165,0.21992
0.67613,0.77934
0.82978,0.82126
0.27037,0.028185
0.67747,0.10522
0.13603,0.020506
0.1735,0.32605
0.11,0.9355
0.71194,0.49961
0.25418,0.97122
0.066739,0.95353
0.48077,0.37639
0.3704,0.99671
0.63829,0.14624
0.96917,0.33225
0.27755,0.94813
0.42553,0.96277
0.23977,0.54037
0.73945,0.0032374
0.48581,0.039512
0.085627,0.17626
0.97163,0.79066
0.71967,0.22417
0.94038,0.95273
0.56706,0.16924
0.49759,0.8362
0.42456,0.57807
0.94865,0.95373
0.25238,0.54499
0.54591,0.7281
0.69382,0.55678
0.99148,0.67567
0.64587,0.77984
0.3879,0.014051
0.5078,0.41222
0.81222,0.57109
0.38611,0.86788
0.80644,0.15662
0.79671,0.44756
0.51154,0.23558
0.039924,0.4208
0.43989,0.69806
0.24443,0.72171
0.61433,0.13715
0.8942,0.38768
0.60564,0.52281
0.59075,0.64728
0.013745,0.69102
0.53428,0.36468
0.83697,0.52555
0.25421,0.51027
0.72049,0.84319
0.56449,0.93297
0.13834,0.19587
0.089126,0.87046
0.23992,0.73016
0.14029,0.22685
0.94816,0.62776
0.12695,0.26141
0.055837,0.66711
0.24387,0.28126
0.77385,0.55691
0.017481,0.45256
0.35121,0.64578
0.56852,0.51224
0.026121,0.76045
0.8034,0.40542
0.6691,0.94813
0.44252,0.32015
0.3753,0.85879
0.032921,0.92173
0.033613,0.89365
0.49939,0.81636
0.34461,0.90874
0.83547,0.93022
0.27282,0.4612
0.46123,0.63466
0.77654,0.74059
0.86391,0.8211
0.56458,0.87255
0.15141,0.59391
0.4135,0.057038
0.41772,0.90868
0.55631,0.84517
0.036713,0.44948
0.21608,0.01605
0.47016,0.58186
0.71261,0.026328
0.78861,0.085664
0.36436,0.82558
0.26414,0.18925
0.55211,0.95319
0.48382,0.4984
0.19693,0.93267
0.73909,0.52487
0.12426,0.72397
0.9253,0.079467
0.77696,0.55848
0.47429,0.46727
0.88769,0.60024
0.50588,0.12982
0.70547,0.47577
0.38298,0.64166
0.44962,0.84295
0.85496,0.67983
0.99604,0.9676
0.34392,0.015049
0.050704,0.82083
0.45054,0.45168
0.74135,0.74974
0.1451,0.82074
0.52813,0.29926
0.25185,0.73348
0.79523,0.28256
0.24758,0.70576
0.45019,0.10538
0.07769,0.10653
0.55614,0.69795
0.44064,0.35722
0.13915,0.20202
0.49643,0.54753
0.62191,0.26793
0.24831,0.82291
0.4268,0.2594
0.45456,0.042001
0.85325,0.39467
0.12938,0.0011851
0.46344,0.884
0.95969,0.75618
0.49259,0.92488
0.95827,0.74308
0.92023,0.09821
0.15012,0.11884
0.45545,0.14066
0.8676,0.66627
0.32557,0.10999
0.068136,0.62159
0.93139,0.91525
0.4719,0.65479
0.82672,0.14301
0.21293,0.23843
0.29717,0.73683
0.95007,0.83407
0.29596,0.14414
0.86549,0.58496
0.7262,0.54727
0.080439,0.49587
0.038521,0.58241
0.55091,0.77947
0.75561,0.99874
0.033729,0.83045
0.74525,0.56056
0.39328,0.2151
0.71225,0.53918
0.50334,0.20757
0.39936,0.96366
0.52917,0.32425
0.2073,0.71978
0.87099,0.85903
0.27978,0.96809
0.20508,0.11713
0.93975,0.087282
0.20823,0.024533
0.58021,0.64347
0.67327,0.90483
0.012569,0.010407
0.86323,0.83338
0.76953,0.44412
0.12416,0.27373
0.47187,0.70886
0.62093,0.67567
0.10423,0.25513
0.52571,0.45874
0.31885,0.40375
0.8294,0.53198
0.29751,0.62002
0.56788,0.58931
0.17195,0.19114
0.30285,0.72712
0.3853,0.27139
0.065693,0.35435
0.35975,0.21914
0.053901,0.38068
0.87251,0.62912
0.61263,0.93069
0.16227,0.53943
0.081371,0.41885
0.3736,0.2055
0.054423,0.59618
0.17514,0.55817
0.31441,0.76349
0.43522,0.56831
0.57899,0.014613
0.086288,0.11669
0.74482,0.26125
0.47563,0.90529
0.9236,0.67934
0.041394,0.084609
0.35799,0.57741
0.13956,0.015722
0.0034643,0.73022
0.35096,0.34732
0.89068,0.56975
0.011998,0.39449
0.40536,0.1114
0.088214,0.44949
0.72121,0.72796
0.18612,0.70292
0.86316,0.71807
0.70517,0.084838
0.12085,0.34082
0.065446,0.64132
0.46926,0.69151
0.77467,0.52513
0.093159,0.42189
0.14866,0.094464
0.919,0.40121
0.26485,0.20547
0.15791,0.28998
0.62176,0.14243
0.10088,0.20459
0.61695,0.84243
0.13019,0.066843
0.059949,0.14646
0.93633,0.60102
0.99388,0.29678
0.37498,0.32333
0.89519,0.57128
0.86833,0.16036
0.26296,0.78572
0.64057,0.11849
0.86477,0.6583
0.81442,0.25137
0.42019,0.080858
0.079577,0.55282
0.25442,0.12768
0.74257,0.54745
0.89472,0.03746
0.20593,0.59227
0.93243,0.17348
0.044972,0.69016
0.92934,0.29338
0.045773,0.23897
0.15251,0.48367
0.22553,0.2521
0.64177,0.47879
0.48298,0.60608
0.24417,0.92967
0.81319,0.52534
0.9279,0.069789
0.50571,0.9167
0.58143,0.88252
0.95675,0.70947
0.19835,0.65367
0.065377,0.27373
0.50188,0.0075888
0.85852,0.020648
0.14579,0.98717
0.097564,0.48777
0.72809,0.26325
0.96835,0.61124
0.03159,0.91032
0.92008,0.80006
0.6548,0.92202
0.29941,0.29788
0.67925,0.15054
0.85316,0.54373
0.32763,0.81657
0.94016,0.8305
0.28159,0.19863
0.34492,0.37078
0.39252,0.13894
0.071458,0.8744
0.9455,0.55734
0.32559,0.30844
0.51601,0.17322
0.07401,0.18079
0.15344,0.89677
0.17705,0.68447
0.66881,0.86333
0.37568,0.67776
0.7479,0.85505
0.2818,0.67578
0.18436,0.41611
0.45951,0.0084808
0.28517,0.69618
0.52321,0.45754
0.31319,0.41198
0.18027,0.29498
0.90363,0.16649
0.54586,0.14373
0.91139,0.047878
0.59479,0.88016
0.6395,0.63488
0.85302,0.39923
0.82436,0.83879
0.2087,0.94802
0.15973,0.6335
0.27621,0.66628
0.3153,0.27527
0.088142,0.26308
0.85957,0.16177
0.82564,0.32491
0.6969,0.19177
0.5653,0.17077
0.79363,0.10163
